unit_seq,order_id,unit_id,variant,route_id
2046,104,U2600,FUSE0,p:2.3.5.1.3.2
2047,104,U2601,FUSE0,p:1.1.1.2.1.1
2048,104,U2602,FUSE0,p:2.2.3.1.2.2
2049,104,U2603,FUSE0,p:1.3.4.2.3.1
2050,104,U2604,FUSE1,p:2.1.2.1.1.2
2051,104,U2605,FUSE1,p:1.2.5.2.2.1
2052,104,U2606,FUSE1,p:2.3.1.1.3.2
2053,104,U2607,FUSE1,p:1.1.3.2.1.1
2054,104,U2608,FUSE1,p:2.2.4.1.2.2
2055,104,U2609,FUSE1,p:1.3.2.2.3.1
2056,104,U2610,FUSE1,p:2.1.5.1.1.2
2057,104,U2611,FUSE2,p:1.2.1.2.2.1
2058,104,U2612,FUSE2,p:2.3.3.1.3.2
2059,104,U2613,FUSE2,p:1.1.4.2.1.1
2060,104,U2614,FUSE2,p:2.2.2.1.2.2
2061,104,U2615,FUSE2,p:1.3.5.2.3.1
2062,104,U2616,FUSE2,p:2.1.1.1.3.2
2063,104,U2617,FUSE2,p:1.2.3.2.1.1
2064,107,U2664,FUSE0,p:2.3.4.1.1.2
2065,107,U2665,FUSE0,p:1.1.2.2.2.1
2066,107,U2666,FUSE0,p:2.2.5.1.2.2
2067,107,U2667,FUSE0,p:1.3.4.2.3.1
2068,107,U2668,FUSE0,p:2.1.2.1.1.2
2069,107,U2669,FUSE0,p:1.2.1.2.2.1
2070,107,U2670,FUSE0,p:2.3.3.1.3.2
2071,107,U2671,FUSE1,p:1.1.5.2.1.1
2072,107,U2672,FUSE1,p:2.2.4.1.2.2
2073,107,U2673,FUSE1,p:1.3.2.2.3.1
2074,107,U2674,FUSE1,p:2.1.1.1.1.2
2075,107,U2675,FUSE1,p:1.2.3.2.2.1
2076,107,U2676,FUSE1,p:2.3.5.1.3.2
2077,107,U2677,FUSE1,p:1.1.4.2.1.1
2078,107,U2678,FUSE2,p:2.2.2.1.2.2
2079,107,U2679,FUSE2,p:1.3.1.2.3.1
2080,107,U2680,FUSE2,p:2.1.3.1.1.2
2081,107,U2681,FUSE2,p:1.2.5.2.2.1
2082,107,U2682,FUSE2,p:2.3.4.1.3.2
2083,107,U2683,FUSE2,p:1.1.2.1.2.2
2084,107,U2684,FUSE2,p:2.2.1.2.3.1
2085,8,U179,FUSE0,p:1.3.3.2.1.1
2086,8,U180,FUSE0,p:2.1.5.1.1.2
2087,8,U181,FUSE0,p:1.2.4.2.2.1
2088,8,U182,FUSE0,p:2.3.3.1.3.2
2089,8,U183,FUSE0,p:1.1.2.2.1.1
2090,8,U184,FUSE0,p:2.2.1.1.2.2
2091,8,U185,FUSE0,p:1.3.5.2.3.1
2092,8,U186,FUSE0,p:2.1.4.1.1.2
2093,8,U187,FUSE1,p:1.2.3.2.2.1
2094,8,U188,FUSE1,p:2.3.2.1.3.2
2095,8,U189,FUSE1,p:1.1.1.2.1.1
2096,8,U190,FUSE1,p:2.2.5.1.2.2
2097,8,U191,FUSE1,p:1.3.4.2.3.1
2098,8,U192,FUSE1,p:2.1.3.1.1.2
2099,8,U193,FUSE1,p:1.2.2.2.2.1
2100,8,U194,FUSE1,p:2.3.1.1.3.2
2101,8,U195,FUSE2,p:1.1.5.2.1.1
2102,8,U196,FUSE2,p:2.2.4.1.2.2
2103,8,U197,FUSE2,p:1.3.3.2.3.1
2104,8,U198,FUSE2,p:2.1.2.1.1.2
2105,8,U199,FUSE2,p:1.2.1.2.2.1
2106,8,U200,FUSE2,p:2.3.5.1.3.2
2107,8,U201,FUSE2,p:1.1.4.2.1.1
2108,8,U202,FUSE2,p:2.2.3.2.3.1
2109,8,U203,FUSE2,p:1.3.2.1.1.2
2110,24,U588,FUSE0,p:2.1.1.1.2.2
2111,24,U589,FUSE0,p:1.2.5.2.2.1
2112,24,U590,FUSE0,p:2.3.4.1.3.2
2113,24,U591,FUSE0,p:1.1.1.2.1.1
2114,24,U592,FUSE0,p:2.2.3.1.2.2
2115,24,U593,FUSE0,p:1.3.2.2.3.1
2116,24,U594,FUSE0,p:2.1.5.1.1.2
2117,24,U595,FUSE0,p:1.2.4.2.2.1
2118,24,U596,FUSE1,p:2.3.1.1.3.2
2119,24,U597,FUSE1,p:1.1.3.2.1.1
2120,24,U598,FUSE1,p:2.2.2.1.2.2
2121,24,U599,FUSE1,p:1.3.5.2.3.1
2122,24,U600,FUSE1,p:2.1.4.1.1.2
2123,24,U601,FUSE1,p:1.2.1.2.2.1
2124,24,U602,FUSE1,p:2.3.3.1.3.2
2125,24,U603,FUSE1,p:1.1.2.2.1.1
2126,24,U604,FUSE2,p:2.2.5.1.2.2
2127,24,U605,FUSE2,p:1.3.4.2.3.1
2128,24,U606,FUSE2,p:2.1.1.1.1.2
2129,24,U607,FUSE2,p:1.2.3.2.2.1
2130,24,U608,FUSE2,p:2.3.2.1.3.2
2131,24,U609,FUSE2,p:1.1.5.2.1.1
2132,24,U610,FUSE2,p:2.2.4.1.2.2
2133,24,U611,FUSE2,p:1.3.1.1.1.2
2134,24,U612,FUSE2,p:2.1.3.2.2.1
2135,67,U1658,FUSE0,p:1.2.2.2.3.1
2136,67,U1659,FUSE0,p:2.3.5.1.3.2
2137,67,U1660,FUSE0,p:1.1.4.2.1.1
2138,67,U1661,FUSE0,p:2.2.2.1.2.2
2139,67,U1662,FUSE0,p:1.3.1.2.3.1
2140,67,U1663,FUSE0,p:2.1.3.1.1.2
2141,67,U1664,FUSE0,p:1.2.5.2.2.1
2142,67,U1665,FUSE1,p:2.3.4.1.3.2
2143,67,U1666,FUSE1,p:1.1.2.2.1.1
2144,67,U1667,FUSE1,p:2.2.1.1.2.2
2145,67,U1668,FUSE1,p:1.3.3.2.3.1
2146,67,U1669,FUSE1,p:2.1.5.1.1.2
2147,67,U1670,FUSE1,p:1.2.4.2.2.1
2148,67,U1671,FUSE1,p:2.3.2.1.3.2
2149,67,U1672,FUSE2,p:1.1.1.2.1.1
2150,67,U1673,FUSE2,p:2.2.3.1.2.2
2151,67,U1674,FUSE2,p:1.3.5.2.3.1
2152,67,U1675,FUSE2,p:2.1.4.1.1.2
2153,67,U1676,FUSE2,p:1.2.2.1.3.2
2154,67,U1677,FUSE2,p:2.3.1.1.2.2
2155,59,U1460,FUSE0,p:1.1.3.2.2.1
2156,59,U1461,FUSE0,p:2.2.5.2.1.1
2157,59,U1462,FUSE0,p:1.3.4.2.3.1
2158,59,U1463,FUSE0,p:2.1.3.1.1.2
2159,59,U1464,FUSE0,p:1.2.2.2.2.1
2160,59,U1465,FUSE0,p:2.3.5.1.3.2
2161,59,U1466,FUSE0,p:1.1.1.2.1.1
2162,59,U1467,FUSE1,p:2.2.4.1.2.2
2163,59,U1468,FUSE1,p:1.3.3.2.3.1
2164,59,U1469,FUSE1,p:2.1.2.1.1.2
2165,59,U1470,FUSE1,p:1.2.5.2.2.1
2166,59,U1471,FUSE1,p:2.3.1.1.3.2
2167,59,U1472,FUSE1,p:1.1.4.2.1.1
2168,59,U1473,FUSE1,p:2.2.3.1.2.2
2169,59,U1474,FUSE2,p:1.3.2.2.3.1
2170,59,U1475,FUSE2,p:2.1.5.1.1.2
2171,59,U1476,FUSE2,p:1.2.1.2.2.1
2172,59,U1477,FUSE2,p:2.3.4.1.3.2
2173,59,U1478,FUSE2,p:1.1.3.2.1.1
2174,59,U1479,FUSE2,p:2.2.2.1.2.2
2175,59,U1480,FUSE2,p:1.3.5.2.3.1
2176,59,U1481,FUSE2,p:2.1.1.1.1.2
2177,106,U2640,FUSE0,p:1.2.4.2.2.1
2178,106,U2641,FUSE0,p:2.3.3.1.3.2
2179,106,U2642,FUSE0,p:1.1.2.2.1.1
2180,106,U2643,FUSE0,p:2.2.5.1.2.2
2181,106,U2644,FUSE0,p:1.3.1.2.3.1
2182,106,U2645,FUSE0,p:2.1.4.1.1.2
2183,106,U2646,FUSE0,p:1.2.3.2.2.1
2184,106,U2647,FUSE0,p:2.3.2.1.3.2
2185,106,U2648,FUSE1,p:1.1.5.2.1.1
2186,106,U2649,FUSE1,p:2.2.1.1.2.2
2187,106,U2650,FUSE1,p:1.3.4.2.3.1
2188,106,U2651,FUSE1,p:2.1.3.1.1.2
2189,106,U2652,FUSE1,p:1.2.2.2.2.1
2190,106,U2653,FUSE1,p:2.3.5.1.3.2
2191,106,U2654,FUSE1,p:1.1.1.2.1.1
2192,106,U2655,FUSE1,p:2.2.4.1.2.2
2193,106,U2656,FUSE2,p:1.3.3.2.3.1
2194,106,U2657,FUSE2,p:2.1.2.1.1.2
2195,106,U2658,FUSE2,p:1.2.5.2.2.1
2196,106,U2659,FUSE2,p:2.3.1.1.3.2
2197,106,U2660,FUSE2,p:1.1.4.2.1.1
2198,106,U2661,FUSE2,p:2.2.3.1.2.2
2199,106,U2662,FUSE2,p:1.3.2.2.3.1
2200,106,U2663,FUSE2,p:2.1.5.1.3.2
2201,6,U125,FUSE0,p:1.2.1.1.1.2
2202,6,U126,FUSE0,p:2.3.4.2.2.1
2203,6,U127,FUSE0,p:1.1.3.2.1.1
2204,6,U128,FUSE0,p:2.2.2.1.2.2
2205,6,U129,FUSE0,p:1.3.1.2.3.1
2206,6,U130,FUSE0,p:2.1.4.1.1.2
2207,6,U131,FUSE0,p:1.2.5.2.2.1
2208,6,U132,FUSE0,p:2.3.3.1.3.2
2209,6,U133,FUSE0,p:1.1.2.2.1.1
2210,6,U134,FUSE1,p:2.2.1.1.2.2
2211,6,U135,FUSE1,p:1.3.4.2.3.1
2212,6,U136,FUSE1,p:2.1.5.1.1.2
2213,6,U137,FUSE1,p:1.2.3.2.2.1
2214,6,U138,FUSE1,p:2.3.2.1.3.2
2215,6,U139,FUSE1,p:1.1.1.2.1.1
2216,6,U140,FUSE1,p:2.2.4.1.2.2
2217,6,U141,FUSE1,p:1.3.5.2.3.1
2218,6,U142,FUSE1,p:2.1.3.1.1.2
2219,6,U143,FUSE2,p:1.2.2.2.2.1
2220,6,U144,FUSE2,p:2.3.1.1.3.2
2221,6,U145,FUSE2,p:1.1.4.2.1.1
2222,6,U146,FUSE2,p:2.2.5.1.2.2
2223,6,U147,FUSE2,p:1.3.3.2.3.1
2224,6,U148,FUSE2,p:2.1.2.1.1.2
2225,6,U149,FUSE2,p:1.2.1.1.3.2
2226,6,U150,FUSE2,p:2.3.4.2.1.1
2227,176,U4388,FUSE0,p:1.1.5.2.2.1
2228,176,U4389,FUSE0,p:2.2.3.1.2.2
2229,176,U4390,FUSE0,p:1.3.2.2.3.1
2230,176,U4391,FUSE0,p:2.1.5.1.1.2
2231,176,U4392,FUSE0,p:1.2.1.2.2.1
2232,176,U4393,FUSE0,p:2.3.4.1.3.2
2233,176,U4394,FUSE0,p:1.1.3.2.1.1
2234,176,U4395,FUSE0,p:2.2.2.1.2.2
2235,176,U4396,FUSE0,p:1.3.5.2.3.1
2236,176,U4397,FUSE1,p:2.1.1.1.1.2
2237,176,U4398,FUSE1,p:1.2.4.2.2.1
2238,176,U4399,FUSE1,p:2.3.3.1.3.2
2239,176,U4400,FUSE1,p:1.1.2.2.1.1
2240,176,U4401,FUSE1,p:2.2.5.1.2.2
2241,176,U4402,FUSE1,p:1.3.1.2.3.1
2242,176,U4403,FUSE1,p:2.1.4.1.1.2
2243,176,U4404,FUSE1,p:1.2.3.2.2.1
2244,176,U4405,FUSE1,p:2.3.2.1.3.2
2245,176,U4406,FUSE2,p:1.1.5.2.1.1
2246,176,U4407,FUSE2,p:2.2.1.1.2.2
2247,176,U4408,FUSE2,p:1.3.4.2.3.1
2248,176,U4409,FUSE2,p:2.1.3.1.1.2
2249,176,U4410,FUSE2,p:1.2.2.2.2.1
2250,176,U4411,FUSE2,p:2.3.5.1.3.2
2251,176,U4412,FUSE2,p:1.1.1.1.2.2
2252,176,U4413,FUSE2,p:2.2.4.2.3.1
2253,152,U3785,FUSE0,p:1.3.3.2.1.1
2254,152,U3786,FUSE0,p:2.1.2.1.1.2
2255,152,U3787,FUSE0,p:1.2.5.2.2.1
2256,152,U3788,FUSE0,p:2.3.3.1.3.2
2257,152,U3789,FUSE0,p:1.1.1.2.1.1
2258,152,U3790,FUSE0,p:2.2.4.1.2.2
2259,152,U3791,FUSE0,p:1.3.2.2.3.1
2260,152,U3792,FUSE1,p:2.1.5.1.1.2
2261,152,U3793,FUSE1,p:1.2.3.2.2.1
2262,152,U3794,FUSE1,p:2.3.1.1.3.2
2263,152,U3795,FUSE1,p:1.1.4.2.1.1
2264,152,U3796,FUSE1,p:2.2.2.1.2.2
2265,152,U3797,FUSE1,p:1.3.5.2.3.1
2266,152,U3798,FUSE1,p:2.1.3.1.1.2
2267,152,U3799,FUSE2,p:1.2.1.2.2.1
2268,152,U3800,FUSE2,p:2.3.4.1.3.2
2269,152,U3801,FUSE2,p:1.1.2.2.1.1
2270,152,U3802,FUSE2,p:2.2.5.1.2.2
2271,152,U3803,FUSE2,p:1.3.3.2.3.1
2272,152,U3804,FUSE2,p:2.1.1.1.1.2
2273,299,U7467,FUSE0,p:1.2.4.1.3.2
2274,299,U7468,FUSE0,p:2.3.2.2.2.1
2275,299,U7469,FUSE0,p:1.1.5.2.1.1
2276,299,U7470,FUSE0,p:2.2.3.1.2.2
2277,299,U7471,FUSE0,p:1.3.4.2.2.1
2278,299,U7472,FUSE0,p:2.1.2.1.1.2
2279,299,U7473,FUSE0,p:1.2.1.2.3.1
2280,299,U7474,FUSE0,p:2.3.5.1.3.2
2281,299,U7475,FUSE0,p:1.1.3.2.1.1
2282,299,U7476,FUSE0,p:2.2.4.1.2.2
2283,299,U7477,FUSE1,p:1.3.2.2.3.1
2284,299,U7478,FUSE1,p:2.1.1.1.1.2
2285,299,U7479,FUSE1,p:1.2.5.2.2.1
2286,299,U7480,FUSE1,p:2.3.3.1.3.2
2287,299,U7481,FUSE1,p:1.1.4.2.1.1
2288,299,U7482,FUSE1,p:2.2.2.1.2.2
2289,299,U7483,FUSE1,p:1.3.1.2.3.1
2290,299,U7484,FUSE1,p:2.1.5.1.1.2
2291,299,U7485,FUSE1,p:1.2.3.2.2.1
2292,299,U7486,FUSE1,p:2.3.4.1.3.2
2293,299,U7487,FUSE2,p:1.1.2.2.1.1
2294,299,U7488,FUSE2,p:2.2.1.1.2.2
2295,299,U7489,FUSE2,p:1.3.5.2.3.1
2296,299,U7490,FUSE2,p:2.1.3.1.1.2
2297,299,U7491,FUSE2,p:1.2.4.2.2.1
2298,299,U7492,FUSE2,p:2.3.2.1.3.2
2299,299,U7493,FUSE2,p:1.1.1.2.1.1
2300,299,U7494,FUSE2,p:2.2.5.1.2.2
2301,299,U7495,FUSE2,p:1.3.3.2.3.1
2302,299,U7496,FUSE2,p:2.1.4.1.3.2
2303,223,U5568,FUSE0,p:1.2.2.2.2.1
2304,223,U5569,FUSE0,p:2.3.1.1.1.2
2305,223,U5570,FUSE0,p:1.1.5.2.1.1
2306,223,U5571,FUSE0,p:2.2.3.1.2.2
2307,223,U5572,FUSE0,p:1.3.4.2.2.1
2308,223,U5573,FUSE0,p:2.1.2.1.1.2
2309,223,U5574,FUSE0,p:1.2.1.2.3.1
2310,223,U5575,FUSE0,p:2.3.5.1.3.2
2311,223,U5576,FUSE0,p:1.1.3.2.1.1
2312,223,U5577,FUSE1,p:2.2.4.1.1.2
2313,223,U5578,FUSE1,p:1.3.2.2.3.1
2314,223,U5579,FUSE1,p:2.1.1.1.2.2
2315,223,U5580,FUSE1,p:1.2.5.2.2.1
2316,223,U5581,FUSE1,p:2.3.3.1.3.2
2317,223,U5582,FUSE1,p:1.1.4.2.3.1
2318,223,U5583,FUSE1,p:2.2.2.1.2.2
2319,223,U5584,FUSE1,p:1.3.1.2.1.1
2320,223,U5585,FUSE1,p:2.1.5.1.1.2
2321,223,U5586,FUSE2,p:1.2.3.2.2.1
2322,223,U5587,FUSE2,p:2.3.4.1.2.2
2323,223,U5588,FUSE2,p:1.1.2.2.1.1
2324,223,U5589,FUSE2,p:2.2.1.1.3.2
2325,223,U5590,FUSE2,p:1.3.5.2.3.1
2326,223,U5591,FUSE2,p:2.1.3.1.1.2
2327,223,U5592,FUSE2,p:1.2.4.2.1.1
2328,223,U5593,FUSE2,p:2.3.2.1.3.2
2329,223,U5594,FUSE2,p:1.1.1.2.2.1
2330,223,U5595,FUSE2,p:2.2.5.1.2.2
2331,343,U8574,FUSE0,p:1.3.3.2.3.1
2332,343,U8575,FUSE0,p:2.1.4.1.3.2
2333,343,U8576,FUSE0,p:1.2.2.2.2.1
2334,343,U8577,FUSE0,p:2.3.1.1.1.2
2335,343,U8578,FUSE0,p:1.1.5.2.1.1
2336,343,U8579,FUSE0,p:2.2.3.1.2.2
2337,343,U8580,FUSE0,p:1.3.4.2.2.1
2338,343,U8581,FUSE0,p:2.1.2.1.1.2
2339,343,U8582,FUSE0,p:1.2.1.2.3.1
2340,343,U8583,FUSE1,p:2.3.5.1.3.2
2341,343,U8584,FUSE1,p:1.1.3.2.1.1
2342,343,U8585,FUSE1,p:2.2.4.1.1.2
2343,343,U8586,FUSE1,p:1.3.2.2.3.1
2344,343,U8587,FUSE1,p:2.1.1.1.2.2
2345,343,U8588,FUSE1,p:1.2.5.2.2.1
2346,343,U8589,FUSE1,p:2.3.3.1.3.2
2347,343,U8590,FUSE1,p:1.1.4.2.1.1
2348,343,U8591,FUSE1,p:2.2.2.1.2.2
2349,343,U8592,FUSE2,p:1.3.1.2.3.1
2350,343,U8593,FUSE2,p:2.1.5.1.1.2
2351,343,U8594,FUSE2,p:1.2.3.2.2.1
2352,343,U8595,FUSE2,p:2.3.4.1.3.2
2353,343,U8596,FUSE2,p:1.1.2.2.1.1
2354,343,U8597,FUSE2,p:2.2.1.1.2.2
2355,343,U8598,FUSE2,p:1.3.5.1.1.2
2356,343,U8599,FUSE2,p:2.1.3.2.3.1
2357,343,U8600,FUSE2,p:1.2.4.1.3.2
2358,343,U8601,FUSE2,p:2.3.2.2.1.1
2359,241,U6024,FUSE0,p:1.1.1.2.2.1
2360,241,U6025,FUSE0,p:2.2.5.1.1.2
2361,241,U6026,FUSE0,p:1.3.3.2.3.1
2362,241,U6027,FUSE0,p:2.1.1.1.2.2
2363,241,U6028,FUSE0,p:1.2.4.2.2.1
2364,241,U6029,FUSE0,p:2.3.2.1.3.2
2365,241,U6030,FUSE0,p:1.1.5.2.3.1
2366,241,U6031,FUSE0,p:2.2.3.1.2.2
2367,241,U6032,FUSE0,p:1.3.1.2.1.1
2368,241,U6033,FUSE0,p:2.1.4.1.1.2
2369,241,U6034,FUSE0,p:1.2.2.2.2.1
2370,241,U6035,FUSE1,p:2.3.5.1.2.2
2371,241,U6036,FUSE1,p:1.1.3.2.1.1
2372,241,U6037,FUSE1,p:2.2.1.1.3.2
2373,241,U6038,FUSE1,p:1.3.4.2.3.1
2374,241,U6039,FUSE1,p:2.1.2.1.1.2
2375,241,U6040,FUSE1,p:1.2.5.2.1.1
2376,241,U6041,FUSE1,p:2.3.3.1.3.2
2377,241,U6042,FUSE1,p:1.1.1.2.2.1
2378,241,U6043,FUSE1,p:2.2.4.1.2.2
2379,241,U6044,FUSE1,p:1.3.2.2.3.1
2380,241,U6045,FUSE1,p:2.1.5.1.1.2
2381,241,U6046,FUSE2,p:1.2.3.2.2.1
2382,241,U6047,FUSE2,p:2.3.1.1.3.2
2383,241,U6048,FUSE2,p:1.1.4.2.1.1
2384,241,U6049,FUSE2,p:2.2.2.1.2.2
2385,241,U6050,FUSE2,p:1.3.5.2.3.1
2386,241,U6051,FUSE2,p:2.1.3.1.1.2
2387,241,U6052,FUSE2,p:1.2.1.2.2.1
2388,241,U6053,FUSE2,p:2.3.4.1.3.2
2389,241,U6054,FUSE2,p:1.1.2.2.1.1
2390,241,U6055,FUSE2,p:2.2.5.1.3.2
2391,241,U6056,FUSE2,p:1.3.3.2.2.1
2392,97,U2410,FUSE0,p:2.1.1.2.3.1
2393,97,U2411,FUSE0,p:1.2.4.1.1.2
2394,97,U2412,FUSE0,p:2.3.2.1.2.2
2395,97,U2413,FUSE0,p:1.1.5.2.2.1
2396,97,U2414,FUSE0,p:2.2.1.1.2.2
2397,97,U2415,FUSE0,p:1.3.4.2.3.1
2398,97,U2416,FUSE0,p:2.1.3.1.1.2
2399,97,U2417,FUSE0,p:1.2.2.2.1.1
2400,97,U2418,FUSE0,p:2.3.5.1.3.2
2401,97,U2419,FUSE1,p:1.1.1.2.1.1
2402,97,U2420,FUSE1,p:2.2.4.1.1.2
2403,97,U2421,FUSE1,p:1.3.3.2.3.1
2404,97,U2422,FUSE1,p:2.1.2.1.2.2
2405,97,U2423,FUSE1,p:1.2.5.2.2.1
2406,97,U2424,FUSE1,p:2.3.1.1.3.2
2407,97,U2425,FUSE1,p:1.1.4.2.3.1
2408,97,U2426,FUSE1,p:2.2.3.1.2.2
2409,97,U2427,FUSE1,p:1.3.2.2.1.1
2410,97,U2428,FUSE2,p:2.1.5.1.1.2
2411,97,U2429,FUSE2,p:1.2.1.2.2.1
2412,97,U2430,FUSE2,p:2.3.4.1.2.2
2413,97,U2431,FUSE2,p:1.1.3.2.1.1
2414,97,U2432,FUSE2,p:2.2.2.1.3.2
2415,97,U2433,FUSE2,p:1.3.5.2.2.1
2416,97,U2434,FUSE2,p:2.1.1.1.3.2
2417,97,U2435,FUSE2,p:1.2.4.2.1.1
2418,21,U516,FUSE0,p:2.3.3.1.1.2
2419,21,U517,FUSE0,p:1.1.2.2.3.1
2420,21,U518,FUSE0,p:2.2.5.1.1.2
2421,21,U519,FUSE0,p:1.3.3.2.3.1
2422,21,U520,FUSE0,p:2.1.2.1.2.2
2423,21,U521,FUSE0,p:1.2.1.2.2.1
2424,21,U522,FUSE0,p:2.3.4.1.3.2
2425,21,U523,FUSE0,p:1.1.5.2.1.1
2426,21,U524,FUSE0,p:2.2.3.1.2.2
2427,21,U525,FUSE1,p:1.3.2.2.3.1
2428,21,U526,FUSE1,p:2.1.1.1.1.2
2429,21,U527,FUSE1,p:1.2.4.2.2.1
2430,21,U528,FUSE1,p:2.3.5.1.3.2
2431,21,U529,FUSE1,p:1.1.3.2.1.1
2432,21,U530,FUSE1,p:2.2.2.1.2.2
2433,21,U531,FUSE1,p:1.3.1.2.3.1
2434,21,U532,FUSE1,p:2.1.4.1.1.2
2435,21,U533,FUSE1,p:1.2.5.2.2.1
2436,21,U534,FUSE2,p:2.3.3.1.3.2
2437,21,U535,FUSE2,p:1.1.2.2.1.1
2438,21,U536,FUSE2,p:2.2.1.1.2.2
2439,21,U537,FUSE2,p:1.3.4.2.3.1
2440,21,U538,FUSE2,p:2.1.5.1.1.2
2441,21,U539,FUSE2,p:1.2.3.2.2.1
2442,21,U540,FUSE2,p:2.3.2.1.3.2
2443,21,U541,FUSE2,p:1.1.1.2.1.1
2444,21,U542,FUSE2,p:2.2.4.1.2.2
2445,116,U2893,FUSE0,p:1.3.5.2.3.1
2446,116,U2894,FUSE0,p:2.1.3.1.1.2
2447,116,U2895,FUSE0,p:1.2.2.2.2.1
2448,116,U2896,FUSE0,p:2.3.1.1.3.2
2449,116,U2897,FUSE0,p:1.1.4.2.1.1
2450,116,U2898,FUSE0,p:2.2.5.1.2.2
2451,116,U2899,FUSE0,p:1.3.3.2.3.1
2452,116,U2900,FUSE0,p:2.1.2.1.1.2
2453,116,U2901,FUSE0,p:1.2.1.2.2.1
2454,116,U2902,FUSE1,p:2.3.4.1.3.2
2455,116,U2903,FUSE1,p:1.1.5.2.1.1
2456,116,U2904,FUSE1,p:2.2.3.1.2.2
2457,116,U2905,FUSE1,p:1.3.2.2.3.1
2458,116,U2906,FUSE1,p:2.1.1.1.1.2
2459,116,U2907,FUSE1,p:1.2.4.2.2.1
2460,116,U2908,FUSE1,p:2.3.5.1.3.2
2461,116,U2909,FUSE1,p:1.1.3.2.1.1
2462,116,U2910,FUSE2,p:2.2.2.1.2.2
2463,116,U2911,FUSE2,p:1.3.1.2.3.1
2464,116,U2912,FUSE2,p:2.1.4.1.1.2
2465,116,U2913,FUSE2,p:1.2.5.2.2.1
2466,116,U2914,FUSE2,p:2.3.3.1.3.2
2467,116,U2915,FUSE2,p:1.1.2.2.1.1
2468,116,U2916,FUSE2,p:2.2.1.1.2.2
2469,116,U2917,FUSE2,p:1.3.4.2.3.1
2470,116,U2918,FUSE2,p:2.1.5.2.2.1
2471,115,U2870,FUSE0,p:1.2.3.1.1.2
2472,115,U2871,FUSE0,p:2.3.2.1.3.2
2473,115,U2872,FUSE0,p:1.1.1.2.1.1
2474,115,U2873,FUSE0,p:2.2.4.1.2.2
2475,115,U2874,FUSE0,p:1.3.3.2.3.1
2476,115,U2875,FUSE0,p:2.1.5.1.1.2
2477,115,U2876,FUSE0,p:1.2.2.2.2.1
2478,115,U2877,FUSE0,p:2.3.1.1.3.2
2479,115,U2878,FUSE1,p:1.1.4.2.1.1
2480,115,U2879,FUSE1,p:2.2.3.1.2.2
2481,115,U2880,FUSE1,p:1.3.5.2.3.1
2482,115,U2881,FUSE1,p:2.1.2.1.1.2
2483,115,U2882,FUSE1,p:1.2.1.2.2.1
2484,115,U2883,FUSE1,p:2.3.4.1.3.2
2485,115,U2884,FUSE1,p:1.1.3.2.1.1
2486,115,U2885,FUSE1,p:2.2.5.1.2.2
2487,115,U2886,FUSE2,p:1.3.2.2.3.1
2488,115,U2887,FUSE2,p:2.1.1.1.1.2
2489,115,U2888,FUSE2,p:1.2.4.2.2.1
2490,115,U2889,FUSE2,p:2.3.3.1.3.2
2491,115,U2890,FUSE2,p:1.1.5.2.1.1
2492,115,U2891,FUSE2,p:2.2.2.1.2.2
2493,115,U2892,FUSE2,p:1.3.1.2.3.1
2494,34,U831,FUSE0,p:2.1.4.1.1.2
2495,34,U832,FUSE0,p:1.2.3.2.2.1
2496,34,U833,FUSE0,p:2.3.5.1.3.2
2497,34,U834,FUSE0,p:1.1.2.2.1.1
2498,34,U835,FUSE0,p:2.2.1.1.2.2
2499,34,U836,FUSE0,p:1.3.4.2.3.1
2500,34,U837,FUSE0,p:2.1.3.1.1.2
2501,34,U838,FUSE0,p:1.2.5.2.2.1
2502,34,U839,FUSE1,p:2.3.2.1.3.2
2503,34,U840,FUSE1,p:1.1.1.2.1.1
2504,34,U841,FUSE1,p:2.2.4.1.2.2
2505,34,U842,FUSE1,p:1.3.3.2.3.1
2506,34,U843,FUSE1,p:2.1.5.1.1.2
2507,34,U844,FUSE1,p:1.2.2.2.2.1
2508,34,U845,FUSE1,p:2.3.1.1.3.2
2509,34,U846,FUSE1,p:1.1.4.2.1.1
2510,34,U847,FUSE1,p:2.2.3.1.2.2
2511,34,U848,FUSE2,p:1.3.5.2.3.1
2512,34,U849,FUSE2,p:2.1.2.1.1.2
2513,34,U850,FUSE2,p:1.2.1.2.2.1
2514,34,U851,FUSE2,p:2.3.4.1.3.2
2515,34,U852,FUSE2,p:1.1.3.2.1.1
2516,34,U853,FUSE2,p:2.2.5.1.2.2
2517,34,U854,FUSE2,p:1.3.2.2.3.1
2518,34,U855,FUSE2,p:2.1.1.2.2.1
2519,34,U856,FUSE2,p:1.2.4.1.3.2
2520,135,U3368,FUSE0,p:2.3.3.1.1.2
2521,135,U3369,FUSE0,p:1.1.5.2.1.1
2522,135,U3370,FUSE0,p:2.2.2.1.2.2
2523,135,U3371,FUSE0,p:1.3.3.2.3.1
2524,135,U3372,FUSE0,p:2.1.1.1.1.2
2525,135,U3373,FUSE0,p:1.2.4.2.2.1
2526,135,U3374,FUSE0,p:2.3.5.1.3.2
2527,135,U3375,FUSE0,p:1.1.2.2.1.1
2528,135,U3376,FUSE1,p:2.2.3.1.2.2
2529,135,U3377,FUSE1,p:1.3.1.2.3.1
2530,135,U3378,FUSE1,p:2.1.4.1.1.2
2531,135,U3379,FUSE1,p:1.2.5.2.2.1
