unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U6042,241,FUSE1,94390.428,94390.428,95185.128,794.7,794.7,333.3,0.419404,1,p:1.1.3.1.2.2
U6043,241,FUSE1,94406.428,94406.428,95280.328,873.9,873.9,333.3,0.381394,1,p:2.1.5.1.2.2
U6044,241,FUSE2,94456.828,94456.828,95302.328,845.5,845.5,365.7,0.432525,1,p:1.1.2.2.1.2
U6045,241,FUSE2,94512.428,94512.428,95584.328,1071.9,1071.9,365.7,0.34117,1,p:2.1.4.1.2.2
U6046,241,FUSE2,94605.228,94605.228,95673.928,1068.7,1068.7,365.7,0.342191,1,p:1.1.1.1.2.2
U6047,241,FUSE2,94650.028,94650.028,95523.128,873.1,873.1,365.7,0.418852,1,p:2.1.3.1.2.2
U6048,241,FUSE2,94700.428,94700.428,95618.328,917.9,917.9,365.7,0.398409,1,p:1.1.5.1.2.2
U6049,241,FUSE2,94728.428,94728.428,95640.328,911.9,911.9,365.7,0.401031,1,p:2.1.2.2.1.2
U6050,241,FUSE2,94756.028,94756.028,95922.328,1166.3,1166.3,365.7,0.313556,1,p:1.1.4.1.2.2
U6051,241,FUSE2,94910.828,94910.828,96014.928,1104.1,1104.1,365.7,0.33122,1,p:2.1.1.1.2.2
U718,29,FUSE0,94972.028,94972.028,95766.728,794.7,794.7,271.3,0.341387,1,p:1.1.3.1.2.2
U719,29,FUSE0,94995.628,94995.628,95883.928,888.3,888.3,271.3,0.305415,1,p:2.1.2.2.1.2
U720,29,FUSE0,95006.028,95006.028,95861.928,855.9,855.9,271.3,0.316976,1,p:1.1.5.1.2.2
U721,29,FUSE0,95061.628,95061.628,96165.928,1104.3,1104.3,271.3,0.245676,1,p:2.1.4.1.2.2
U722,29,FUSE0,95216.428,95216.428,96010.328,793.9,793.9,271.3,0.341731,1,p:1.1.3.1.2.2
U723,29,FUSE0,95277.628,95277.628,96255.528,977.9,977.9,271.3,0.277431,1,p:2.1.1.1.2.2
U724,29,FUSE0,95311.628,95311.628,96105.528,793.9,793.9,271.3,0.341731,1,p:1.1.5.1.2.2
U725,29,FUSE0,95333.628,95333.628,96127.528,793.9,793.9,271.3,0.341731,1,p:2.1.2.2.1.2
U726,29,FUSE1,95367.228,95367.228,96471.528,1104.3,1104.3,333.3,0.30182,1,p:1.1.4.1.2.2
U727,29,FUSE1,95554.428,95554.428,96315.928,761.5,761.5,333.3,0.437689,1,p:2.1.3.1.2.2
U728,29,FUSE1,95615.628,95615.628,96561.128,945.5,945.5,333.3,0.352512,1,p:1.1.1.1.2.2
U729,29,FUSE1,95649.628,95649.628,96449.928,800.3,800.3,333.3,0.416469,1,p:2.1.5.1.2.2
U730,29,FUSE1,95671.628,95671.628,96393.128,721.5,721.5,333.3,0.461954,1,p:1.1.2.2.2.2
U731,29,FUSE1,95705.228,95705.228,96777.128,1071.9,1071.9,333.3,0.310943,1,p:2.1.4.1.2.2
U732,29,FUSE1,95798.028,95798.028,96621.528,823.5,823.5,333.3,0.404736,1,p:1.1.3.1.2.2
U733,29,FUSE1,95893.228,95893.228,96866.728,973.5,973.5,333.3,0.342373,1,p:2.1.1.1.2.2
U734,29,FUSE2,95915.228,95915.228,96787.928,872.7,872.7,365.7,0.419044,1,p:1.1.5.1.2.2
U735,29,FUSE2,95953.628,95953.628,96731.128,777.5,777.5,365.7,0.470354,1,p:2.1.2.2.2.2
U736,29,FUSE2,96041.628,96041.628,97115.128,1073.5,1073.5,365.7,0.340661,1,p:1.1.4.1.2.2
U737,29,FUSE2,96046.228,96046.228,96959.528,913.3,913.3,365.7,0.400416,1,p:2.1.3.1.2.2
U738,29,FUSE2,96136.828,96136.828,97204.728,1067.9,1067.9,365.7,0.342448,1,p:1.1.1.1.2.2
U739,29,FUSE2,96158.828,96158.828,97125.928,967.1,967.1,365.7,0.378141,1,p:2.1.5.1.2.2
U740,29,FUSE2,96197.228,96197.228,97069.128,871.9,871.9,365.7,0.419429,1,p:1.1.2.2.2.2
U741,29,FUSE2,96286.828,96286.828,97453.128,1166.3,1166.3,365.7,0.313556,1,p:2.1.4.1.2.2
U742,29,FUSE2,96347.228,96347.228,97297.528,950.3,950.3,365.7,0.384826,1,p:1.1.3.1.2.2
U2272,92,FUSE0,96424.428,96424.428,97448.328,1023.9,1023.9,271.3,0.264967,1,p:2.1.1.1.2.2
U2273,92,FUSE0,96481.228,96481.228,97369.528,888.3,888.3,271.3,0.305415,1,p:1.1.5.1.2.2
U2274,92,FUSE0,96502.828,96502.828,97312.728,809.9,809.9,271.3,0.33498,1,p:2.1.2.2.2.2
U2275,92,FUSE0,96592.428,96592.428,97696.728,1104.3,1104.3,271.3,0.245676,1,p:1.1.4.1.2.2
U2276,92,FUSE0,96652.828,96652.828,97691.928,1039.1,1039.1,271.3,0.261091,1,p:2.1.1.1.2.2
U2277,92,FUSE0,96762.428,96762.428,97541.128,778.7,778.7,271.3,0.348401,1,p:1.1.3.1.2.2
U2278,92,FUSE0,96808.428,96808.428,97556.328,747.9,747.9,271.3,0.362749,1,p:2.1.2.2.2.2
U2279,92,FUSE0,96819.228,96819.228,97613.128,793.9,793.9,271.3,0.341731,1,p:1.1.5.1.2.2
U2280,92,FUSE1,96898.028,96898.028,98002.328,1104.3,1104.3,333.3,0.30182,1,p:2.1.4.1.2.2
U2281,92,FUSE1,96990.828,96990.828,97997.528,1006.7,1006.7,333.3,0.331082,1,p:1.1.1.1.2.2
U2282,92,FUSE1,97100.428,97100.428,97846.728,746.3,746.3,333.3,0.446603,1,p:2.1.3.1.2.2
U2283,92,FUSE1,97146.428,97146.428,97861.928,715.5,715.5,333.3,0.465828,1,p:1.1.2.1.2.2
U2284,92,FUSE1,97157.228,97157.228,97957.528,800.3,800.3,333.3,0.416469,1,p:2.1.5.1.2.2
U2285,92,FUSE1,97236.028,97236.028,98307.928,1071.9,1071.9,333.3,0.310943,1,p:1.1.4.1.2.2
U2286,92,FUSE1,97328.828,97328.828,98152.328,823.5,823.5,333.3,0.404736,1,p:2.1.3.1.2.2
U2287,92,FUSE1,97344.028,97344.028,98303.128,959.1,959.1,333.3,0.347513,1,p:1.1.1.1.2.2
U2288,92,FUSE1,97400.828,97400.828,98167.528,766.7,766.7,333.3,0.43472,1,p:2.1.2.1.2.2
U2289,92,FUSE2,97479.628,97479.628,98295.528,815.9,815.9,365.7,0.448217,1,p:1.1.5.1.2.2
U2290,92,FUSE2,97484.428,97484.428,98645.928,1161.5,1161.5,365.7,0.314851,1,p:2.1.4.1.2.2
U2291,92,FUSE2,97572.428,97572.428,98641.128,1068.7,1068.7,365.7,0.342191,1,p:1.1.1.1.2.2
U2292,92,FUSE2,97587.628,97587.628,98490.328,902.7,902.7,365.7,0.405118,1,p:2.1.3.1.2.2
U2293,92,FUSE2,97644.428,97644.428,98505.528,861.1,861.1,365.7,0.424689,1,p:1.1.2.1.2.2
U2294,92,FUSE2,97723.228,97723.228,98633.528,910.3,910.3,365.7,0.401736,1,p:2.1.5.1.2.2
U2295,92,FUSE2,97728.028,97728.028,98983.928,1255.9,1255.9,365.7,0.291186,1,p:1.2.4.1.2.2
U2296,92,FUSE2,97878.028,97878.028,98828.328,950.3,950.3,365.7,0.384826,1,p:2.1.3.1.2.2
U6805,272,FUSE0,97893.228,97893.228,98884.728,991.5,991.5,271.3,0.273626,1,p:1.1.1.1.2.2
U6806,272,FUSE0,97988.828,97988.828,98749.128,760.3,760.3,271.3,0.356833,1,p:2.1.2.1.2.2
U6807,272,FUSE0,98028.828,98028.828,98877.128,848.3,848.3,271.3,0.319816,1,p:1.1.5.1.2.2
U6808,272,FUSE0,98033.628,98033.628,99128.328,1094.7,1094.7,271.3,0.24783,1,p:2.1.1.2.2.2
U6809,272,FUSE0,98183.628,98183.628,99227.528,1043.9,1043.9,271.3,0.259891,1,p:1.1.4.1.2.2
U6810,272,FUSE0,98198.828,98198.828,98992.728,793.9,793.9,271.3,0.341731,1,p:2.1.2.1.2.2
U6811,272,FUSE0,98326.828,98326.828,99071.928,745.1,745.1,271.3,0.364112,1,p:1.1.3.1.2.2
U6812,272,FUSE1,98334.428,98334.428,99182.728,848.3,848.3,333.3,0.392903,1,p:2.1.5.1.2.2
U6813,272,FUSE1,98339.228,98339.228,99433.928,1094.7,1094.7,333.3,0.304467,1,p:1.2.1.2.2.2
U6814,272,FUSE1,98521.628,98521.628,99298.328,776.7,776.7,333.3,0.429123,1,p:2.1.2.1.2.2
U6815,272,FUSE1,98536.828,98536.828,99533.128,996.3,996.3,333.3,0.334538,1,p:1.1.4.1.2.2
U6816,272,FUSE1,98664.828,98664.828,99385.128,720.3,720.3,333.3,0.462724,1,p:2.1.3.1.2.2
U6817,272,FUSE1,98672.428,98672.428,99492.728,820.3,820.3,333.3,0.406315,1,p:1.2.5.1.2.2
U6818,272,FUSE2,98677.228,98677.228,99771.928,1094.7,1094.7,365.7,0.334064,1,p:2.1.1.2.2.2
U6819,272,FUSE2,98780.428,98780.428,99871.128,1090.7,1090.7,365.7,0.335289,1,p:1.1.4.1.2.2
U6820,272,FUSE2,98859.628,98859.628,99636.328,776.7,776.7,365.7,0.470838,1,p:2.1.2.1.2.2
U6821,272,FUSE2,98908.428,98908.428,99723.128,814.7,814.7,365.7,0.448877,1,p:1.1.3.1.2.2
U6822,272,FUSE2,98916.028,98916.028,99830.728,914.7,914.7,365.7,0.399803,1,p:2.1.5.1.2.2
U6823,272,FUSE2,99015.228,99015.228,100109.928,1094.7,1094.7,365.7,0.334064,1,p:1.1.1.1.2.2
U6824,272,FUSE2,99024.028,99024.028,100209.128,1185.1,1185.1,365.7,0.308582,1,p:2.1.4.1.2.2
U1891,75,FUSE2,99103.228,99103.228,99974.328,871.1,871.1,365.7,0.419814,1,p:1.1.2.1.2.2
U1892,75,FUSE2,99159.628,99159.628,100061.128,901.5,901.5,365.7,0.405657,1,p:2.1.3.1.2.2
U4760,190,FUSE0,99214.028,99214.028,100074.328,860.3,860.3,271.3,0.315355,1,p:1.1.5.1.2.2
U4761,190,FUSE0,99258.828,99258.828,100353.528,1094.7,1094.7,271.3,0.24783,1,p:2.1.1.1.2.2
U4762,190,FUSE0,99329.628,99329.628,100452.728,1123.1,1123.1,271.3,0.241564,1,p:1.1.4.1.2.2
U4763,190,FUSE0,99416.428,99416.428,100217.928,801.5,801.5,271.3,0.33849,1,p:2.1.2.1.2.2
U4764,190,FUSE0,99465.228,99465.228,100317.928,852.7,852.7,271.3,0.318166,1,p:1.1.5.1.2.2
U4765,190,FUSE0,99524.028,99524.028,100304.728,780.7,780.7,271.3,0.347509,1,p:2.1.3.1.2.2
U4766,190,FUSE0,99564.428,99564.428,100597.128,1032.7,1032.7,271.3,0.262709,1,p:1.1.1.2.2.2
U4767,190,FUSE1,99667.628,99667.628,100758.328,1090.7,1090.7,333.3,0.305584,1,p:2.1.4.1.2.2
U4768,190,FUSE1,99754.428,99754.428,100523.528,769.1,769.1,333.3,0.433364,1,p:1.1.2.1.2.2
U4769,190,FUSE1,99803.228,99803.228,100623.528,820.3,820.3,333.3,0.406315,1,p:2.1.5.1.2.2
U4770,190,FUSE1,99862.028,99862.028,100610.328,748.3,748.3,333.3,0.44541,1,p:1.1.3.1.2.2
U4771,190,FUSE1,99902.428,99902.428,100902.728,1000.3,1000.3,333.3,0.3332,1,p:2.1.1.2.2.2
U4772,190,FUSE1,100005.628,100005.628,101063.928,1058.3,1058.3,333.3,0.314939,1,p:1.1.4.1.2.2
U4773,190,FUSE1,100092.428,100092.428,100929.128,836.7,836.7,333.3,0.398351,1,p:2.1.5.1.2.2
U4774,190,FUSE2,100105.628,100105.628,100861.528,755.9,755.9,365.7,0.483794,1,p:1.1.2.1.2.2
U4775,190,FUSE2,100141.228,100141.228,100948.328,807.1,807.1,365.7,0.453104,1,p:2.1.3.1.2.2
U4776,190,FUSE2,100240.428,100240.428,101240.728,1000.3,1000.3,365.7,0.36559,1,p:1.1.1.2.2.2
U4777,190,FUSE2,100249.228,100249.228,101401.928,1152.7,1152.7,365.7,0.317255,1,p:2.1.4.1.2.2
U4778,190,FUSE2,100336.028,100336.028,101199.528,863.5,863.5,365.7,0.423509,1,p:1.1.2.1.2.2
U4779,190,FUSE2,100349.228,100349.228,101267.128,917.9,917.9,365.7,0.398409,1,p:2.1.5.1.2.2
U4780,190,FUSE2,100384.828,100384.828,101286.328,901.5,901.5,365.7,0.405657,1,p:1.1.3.1.2.2
U4781,190,FUSE2,100484.028,100484.028,101578.728,1094.7,1094.7,365.7,0.334064,1,p:2.1.1.1.2.2
U6529,261,FUSE0,100554.828,100554.828,101645.528,1090.7,1090.7,271.3,0.248739,1,p:1.1.4.1.2.2
U6530,261,FUSE0,100628.428,100628.428,101510.728,882.3,882.3,271.3,0.307492,1,p:2.1.5.1.2.2
U6531,261,FUSE0,100641.628,100641.628,101443.128,801.5,801.5,271.3,0.33849,1,p:1.1.2.1.2.2
U6532,261,FUSE0,100654.828,100654.828,101529.928,875.1,875.1,271.3,0.310022,1,p:2.1.3.1.2.2
U6533,261,FUSE0,100789.628,100789.628,101822.328,1032.7,1032.7,271.3,0.262709,1,p:1.1.1.1.2.2
U6534,261,FUSE0,100892.828,100892.828,101889.128,996.3,996.3,271.3,0.272308,1,p:2.1.4.1.2.2
U6535,261,FUSE0,100934.028,100934.028,101686.728,752.7,752.7,271.3,0.360436,1,p:1.1.2.1.2.2
U6536,261,FUSE0,100960.428,100960.428,101773.528,813.1,813.1,271.3,0.333661,1,p:2.1.3.1.2.2
U6537,261,FUSE1,100979.628,100979.628,101816.328,836.7,836.7,333.3,0.398351,1,p:1.1.5.1.2.2
U6538,261,FUSE1,101095.228,101095.228,102127.928,1032.7,1032.7,333.3,0.322746,1,p:2.1.1.1.2.2
U6539,261,FUSE1,101230.828,101230.828,102194.728,963.9,963.9,333.3,0.345783,1,p:1.1.4.1.2.2
U6540,261,FUSE1,101272.028,101272.028,101992.328,720.3,720.3,333.3,0.462724,1,p:2.1.2.1.2.2
U6541,261,FUSE1,101298.428,101298.428,102079.128,780.7,780.7,333.3,0.426925,1,p:1.1.3.1.2.2
U6542,261,FUSE1,101317.628,101317.628,102121.928,804.3,804.3,333.3,0.414398,1,p:2.1.5.1.2.2
U6543,261,FUSE1,101433.228,101433.228,102433.528,1000.3,1000.3,333.3,0.3332,1,p:1.1.1.2.2.2
U6544,261,FUSE1,101474.428,101474.428,102500.328,1025.9,1025.9,333.3,0.324885,1,p:2.1.4.1.2.2
U6545,261,FUSE2,101542.028,101542.028,102330.328,788.3,788.3,365.7,0.46391,1,p:1.1.2.1.2.2
U6546,261,FUSE2,101561.228,101561.228,102417.128,855.9,855.9,365.7,0.42727,1,p:2.1.3.1.2.2
U6547,261,FUSE2,101610.028,101610.028,102459.928,849.9,849.9,365.7,0.430286,1,p:1.1.5.1.2.2
U6548,261,FUSE2,101676.828,101676.828,102771.528,1094.7,1094.7,365.7,0.334064,1,p:2.1.1.1.2.2
U6549,261,FUSE2,101718.028,101718.028,102838.328,1120.3,1120.3,365.7,0.32643,1,p:1.1.4.1.2.2
U6550,261,FUSE2,101804.828,101804.828,102668.328,863.5,863.5,365.7,0.423509,1,p:2.1.2.2.2.2
U6551,261,FUSE2,101847.628,101847.628,102755.128,907.5,907.5,365.7,0.402975,1,p:1.1.3.1.2.2
U4731,189,FUSE0,101853.628,101853.628,102703.528,849.9,849.9,271.3,0.319214,1,p:2.1.5.1.2.2
U4732,189,FUSE0,101920.428,101920.428,103015.128,1094.7,1094.7,271.3,0.24783,1,p:1.1.1.1.2.2
U4733,189,FUSE0,102023.628,102023.628,103081.928,1058.3,1058.3,271.3,0.256355,1,p:2.1.4.1.2.2
U4734,189,FUSE0,102110.428,102110.428,102947.128,836.7,836.7,271.3,0.32425,1,p:1.1.5.1.2.2
U4735,189,FUSE0,102153.228,102153.228,102911.928,758.7,758.7,271.3,0.357585,1,p:2.1.2.2.2.2
U4736,189,FUSE0,102159.228,102159.228,102998.728,839.5,839.5,271.3,0.323169,1,p:1.2.3.1.2.2
U4737,189,FUSE0,102226.028,102226.028,103258.728,1032.7,1032.7,271.3,0.262709,1,p:2.1.1.1.2.2
U4738,189,FUSE0,102361.628,102361.628,103325.528,963.9,963.9,271.3,0.281461,1,p:1.1.4.1.2.2
U4739,189,FUSE0,102448.428,102448.428,103155.528,707.1,707.1,271.3,0.38368,1,p:2.1.2.2.2.2
U4740,189,FUSE0,102464.828,102464.828,103190.728,725.9,725.9,271.3,0.373743,1,p:1.1.5.1.2.2
U4741,189,FUSE1,102491.228,102491.228,103304.328,813.1,813.1,333.3,0.409913,1,p:2.1.3.1.2.2
U4742,189,FUSE1,102531.628,102531.628,103564.328,1032.7,1032.7,333.3,0.322746,1,p:1.1.1.1.2.2
U4743,189,FUSE1,102699.628,102699.628,103631.128,931.5,931.5,333.3,0.35781,1,p:2.1.4.1.2.2
U4744,189,FUSE1,102734.828,102734.828,103515.128,780.3,780.3,333.3,0.427143,1,p:1.1.5.1.2.2
U4745,189,FUSE1,102786.428,102786.428,103609.928,823.5,823.5,333.3,0.404736,1,p:2.1.3.1.2.2
U4746,189,FUSE1,102802.828,102802.828,103463.128,660.3,660.3,333.3,0.504771,1,p:1.1.2.2.2.2
U4747,189,FUSE1,102869.628,102869.628,103869.928,1000.3,1000.3,333.3,0.3332,1,p:2.1.1.1.2.2
U4748,189,FUSE1,102943.228,102943.228,103936.728,993.5,993.5,333.3,0.335481,1,p:1.1.4.1.2.2
U4749,189,FUSE1,102978.428,102978.428,103820.728,842.3,842.3,333.3,0.395702,1,p:2.1.5.1.2.2
U4750,189,FUSE2,103030.028,103030.028,103841.128,811.1,811.1,365.7,0.450869,1,p:1.1.2.2.1.2
U4751,189,FUSE2,103046.428,103046.428,103947.928,901.5,901.5,365.7,0.405657,1,p:2.1.3.1.2.2
U4752,189,FUSE2,103113.228,103113.228,104207.928,1094.7,1094.7,365.7,0.334064,1,p:1.1.1.1.2.2
U4753,189,FUSE2,103186.828,103186.828,104274.728,1087.9,1087.9,365.7,0.336152,1,p:2.1.4.1.2.2
U4754,189,FUSE2,103222.028,103222.028,104158.728,936.7,936.7,365.7,0.390413,1,p:1.1.5.1.2.2
U4755,189,FUSE2,103290.028,103290.028,104179.128,889.1,889.1,365.7,0.411315,1,p:2.1.2.2.1.2
U4756,189,FUSE2,103335.628,103335.628,104285.928,950.3,950.3,365.7,0.384826,1,p:1.1.3.1.2.2
U4757,189,FUSE2,103356.828,103356.828,104545.928,1189.1,1189.1,365.7,0.307544,1,p:2.1.1.1.2.2
U4758,189,FUSE2,103494.428,103494.428,104612.728,1118.3,1118.3,365.7,0.327014,1,p:1.1.4.1.2.2
U4759,189,FUSE2,103546.428,103546.428,104496.728,950.3,950.3,365.7,0.384826,1,p:2.1.5.1.2.2
U4702,188,FUSE0,103595.628,103595.628,104382.728,787.1,787.1,271.3,0.344683,1,p:1.1.2.1.2.2
U4703,188,FUSE0,103641.228,103641.228,104529.528,888.3,888.3,271.3,0.305415,1,p:2.1.3.1.2.2
U4704,188,FUSE0,103662.428,103662.428,104789.528,1127.1,1127.1,271.3,0.240706,1,p:1.1.1.1.2.2
U4705,188,FUSE0,103852.028,103852.028,104626.328,774.3,774.3,271.3,0.350381,1,p:2.1.2.1.2.2
U4706,188,FUSE0,103872.428,103872.428,104856.328,983.9,983.9,271.3,0.275739,1,p:1.1.4.1.2.2
U4707,188,FUSE0,103901.228,103901.228,104740.328,839.1,839.1,271.3,0.323323,1,p:2.1.5.1.2.2
U4708,188,FUSE0,103968.028,103968.028,104773.128,805.1,805.1,271.3,0.336977,1,p:1.1.3.1.2.2
U4709,188,FUSE0,103979.228,103979.228,105033.128,1053.9,1053.9,271.3,0.257425,1,p:2.1.1.1.2.2
U4710,188,FUSE0,104190.028,104190.028,104869.928,679.9,679.9,271.3,0.399029,1,p:1.1.2.1.2.2
U4711,188,FUSE1,104210.428,104210.428,105161.928,951.5,951.5,333.3,0.350289,1,p:2.1.4.1.2.2
U4712,188,FUSE1,104239.228,104239.228,105045.928,806.7,806.7,333.3,0.413165,1,p:1.1.5.1.2.2
U4713,188,FUSE1,104306.028,104306.028,105338.728,1032.7,1032.7,333.3,0.322746,1,p:2.1.1.1.2.2
U4714,188,FUSE1,104317.228,104317.228,105078.728,761.5,761.5,333.3,0.437689,1,p:1.1.3.1.2.2
U4715,188,FUSE1,104414.028,104414.028,105175.528,761.5,761.5,333.3,0.437689,1,p:2.1.2.1.2.2
U4716,188,FUSE1,104528.028,104528.028,105351.528,823.5,823.5,333.3,0.404736,1,p:1.1.5.1.2.2
U4717,188,FUSE1,104560.828,104560.828,105644.328,1083.5,1083.5,333.3,0.307614,1,p:2.1.1.2.2.2
U4718,188,FUSE1,104577.228,104577.228,105384.328,807.1,807.1,333.3,0.41296,1,p:1.1.3.1.2.2
U4719,188,FUSE1,104644.028,104644.028,105481.128,837.1,837.1,333.3,0.39816,1,p:2.1.2.1.2.2
U4720,188,FUSE1,104657.628,104657.628,105467.528,809.9,809.9,333.3,0.411532,1,p:1.1.4.1.2.2
U4721,188,FUSE2,104771.628,104771.628,105689.528,917.9,917.9,365.7,0.398409,1,p:2.1.5.1.2.2
U4722,188,FUSE2,104804.428,104804.428,105722.328,917.9,917.9,365.7,0.398409,1,p:1.1.3.1.2.2
U4723,188,FUSE2,104820.828,104820.828,105982.328,1161.5,1161.5,365.7,0.314851,1,p:2.1.1.2.2.2
U4724,188,FUSE2,104887.628,104887.628,105805.528,917.9,917.9,365.7,0.398409,1,p:1.1.4.1.2.2
U4725,188,FUSE2,104901.228,104901.228,105819.128,917.9,917.9,365.7,0.398409,1,p:2.1.2.1.2.2
U4726,188,FUSE2,105064.428,105064.428,106027.528,963.1,963.1,365.7,0.379711,1,p:1.1.5.1.2.2
U4727,188,FUSE2,105077.228,105077.228,106060.328,983.1,983.1,365.7,0.371987,1,p:2.1.3.1.2.2
U4728,188,FUSE2,105110.028,105110.028,106320.328,1210.3,1210.3,365.7,0.302156,1,p:1.1.1.1.2.2
U4729,188,FUSE2,105193.228,105193.228,106157.128,963.9,963.9,365.7,0.379396,1,p:2.1.2.1.2.2
U4730,188,FUSE2,105206.828,105206.828,106143.528,936.7,936.7,365.7,0.390413,1,p:1.1.4.1.2.2
U6848,274,FUSE0,105370.028,105370.028,106303.928,933.9,933.9,271.3,0.290502,1,p:2.1.3.1.2.2
U6849,274,FUSE0,105382.828,105382.828,106271.128,888.3,888.3,271.3,0.305415,1,p:1.1.5.1.2.2
U6850,274,FUSE0,105415.628,105415.628,106563.928,1148.3,1148.3,271.3,0.236262,1,p:2.1.1.1.2.2
U6851,274,FUSE0,105498.828,105498.828,106387.128,888.3,888.3,271.3,0.305415,1,p:1.1.4.1.2.2
U6852,274,FUSE0,105512.428,105512.428,106400.728,888.3,888.3,271.3,0.305415,1,p:2.1.2.1.2.2
U6853,274,FUSE0,105675.628,105675.628,106514.728,839.1,839.1,271.3,0.323323,1,p:1.1.5.1.2.2
U6854,274,FUSE0,105720.828,105720.828,106547.528,826.7,826.7,271.3,0.328172,1,p:2.1.3.1.2.2
U6855,274,FUSE0,105753.628,105753.628,106807.528,1053.9,1053.9,271.3,0.257425,1,p:1.1.1.1.2.2
U6856,274,FUSE0,105836.828,105836.828,106644.328,807.5,807.5,271.3,0.335975,1,p:2.1.2.1.2.2
U6857,274,FUSE0,105850.428,105850.428,106630.728,780.3,780.3,271.3,0.347687,1,p:1.1.4.1.2.2
U6858,274,FUSE1,106013.628,106013.628,106820.328,806.7,806.7,333.3,0.413165,1,p:2.1.5.1.2.2
U6859,274,FUSE1,106058.828,106058.828,106853.128,794.3,794.3,333.3,0.419615,1,p:1.1.3.1.2.2
U6860,274,FUSE1,106091.628,106091.628,107113.128,1021.5,1021.5,333.3,0.326285,1,p:2.1.1.1.2.2
U6861,274,FUSE1,106174.828,106174.828,106936.328,761.5,761.5,333.3,0.437689,1,p:1.1.4.1.2.2
U6862,274,FUSE1,106188.428,106188.428,106949.928,761.5,761.5,333.3,0.437689,1,p:2.1.2.1.2.2
U6863,274,FUSE1,106302.428,106302.428,107125.928,823.5,823.5,333.3,0.404736,1,p:1.1.5.1.2.2
U6864,274,FUSE1,106335.228,106335.228,107418.728,1083.5,1083.5,333.3,0.307614,1,p:2.1.1.2.2.2
U6865,274,FUSE1,106351.628,106351.628,107158.728,807.1,807.1,333.3,0.41296,1,p:1.1.3.1.2.2
U6866,274,FUSE1,106418.428,106418.428,107255.528,837.1,837.1,333.3,0.39816,1,p:2.1.2.1.2.2
U6867,274,FUSE1,106432.028,106432.028,107241.928,809.9,809.9,333.3,0.411532,1,p:1.1.4.1.2.2
U6868,274,FUSE2,106546.028,106546.028,107463.928,917.9,917.9,365.7,0.398409,1,p:2.1.5.1.2.2
U6869,274,FUSE2,106578.828,106578.828,107496.728,917.9,917.9,365.7,0.398409,1,p:1.1.3.1.2.2
U6870,274,FUSE2,106595.228,106595.228,107756.728,1161.5,1161.5,365.7,0.314851,1,p:2.1.1.2.2.2
U6871,274,FUSE2,106662.028,106662.028,107579.928,917.9,917.9,365.7,0.398409,1,p:1.1.4.1.2.2
U6872,274,FUSE2,106675.628,106675.628,107593.528,917.9,917.9,365.7,0.398409,1,p:2.1.2.1.2.2
U6873,274,FUSE2,106838.828,106838.828,107801.928,963.1,963.1,365.7,0.379711,1,p:1.1.5.1.2.2
U6874,274,FUSE2,106851.628,106851.628,107834.728,983.1,983.1,365.7,0.371987,1,p:2.1.3.1.2.2
U6875,274,FUSE2,106884.428,106884.428,108094.728,1210.3,1210.3,365.7,0.302156,1,p:1.1.1.1.2.2
U6876,274,FUSE2,106967.628,106967.628,107931.528,963.9,963.9,365.7,0.379396,1,p:2.1.2.1.2.2
U6282,251,FUSE0,106981.228,106981.228,107823.528,842.3,842.3,271.3,0.322094,1,p:1.1.4.1.2.2
U6283,251,FUSE0,107144.428,107144.428,108067.128,922.7,922.7,271.3,0.294028,1,p:2.1.4.1.2.2
U6284,251,FUSE0,107157.228,107157.228,108045.528,888.3,888.3,271.3,0.305415,1,p:1.1.5.1.2.2
U6285,251,FUSE0,107190.028,107190.028,108078.328,888.3,888.3,271.3,0.305415,1,p:2.1.3.1.2.2
U6286,251,FUSE0,107273.228,107273.228,108338.328,1065.1,1065.1,271.3,0.254718,1,p:1.1.1.2.2.2
U6287,251,FUSE0,107286.828,107286.828,108175.128,888.3,888.3,271.3,0.305415,1,p:2.1.2.1.2.2
U6288,251,FUSE0,107450.028,107450.028,108289.128,839.1,839.1,271.3,0.323323,1,p:1.1.5.1.2.2
U6289,251,FUSE1,107495.228,107495.228,108372.728,877.5,877.5,333.3,0.379829,1,p:2.1.4.1.2.2
U6290,251,FUSE1,107528.028,107528.028,108383.928,855.9,855.9,333.3,0.389415,1,p:1.1.3.1.2.2
U6291,251,FUSE1,107611.228,107611.228,108480.728,869.5,869.5,333.3,0.383324,1,p:2.1.2.1.2.2
U6292,251,FUSE1,107624.828,107624.828,108643.928,1019.1,1019.1,333.3,0.327053,1,p:1.1.1.2.2.2
U6293,251,FUSE1,107788.028,107788.028,108594.728,806.7,806.7,333.3,0.413165,1,p:2.1.5.1.2.2
U6294,251,FUSE1,107833.228,107833.228,108678.328,845.1,845.1,333.3,0.394391,1,p:1.1.4.1.2.2
U6295,251,FUSE1,107854.828,107854.828,108949.528,1094.7,1094.7,333.3,0.304467,1,p:2.1.1.1.2.2
U6296,251,FUSE1,107866.028,107866.028,108689.528,823.5,823.5,333.3,0.404736,1,p:1.1.3.1.2.2
U6297,251,FUSE2,107962.828,107962.828,108818.728,855.9,855.9,365.7,0.42727,1,p:2.1.2.1.2.2
