unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U2667,107,FUSE0,94622.4,94622.4,95367.5,745.1,745.1,271.3,0.364112,1,p:2.1.2.1.1.2
U2668,107,FUSE0,94652.8,94652.8,95452.7,799.9,799.9,271.3,0.339167,1,p:1.1.4.1.1.2
U2669,107,FUSE0,94796.4,94796.4,95574.7,778.3,778.3,271.3,0.34858,1,p:2.1.5.1.1.2
U2670,107,FUSE0,94817.2,94817.2,95784.7,967.5,967.5,271.3,0.280413,1,p:1.1.1.1.1.2
U2671,107,FUSE1,94908.4,94908.4,95668.7,760.3,760.3,333.3,0.43838,1,p:2.1.3.1.1.2
U2672,107,FUSE1,94960.4,94960.4,95673.3,712.9,712.9,333.3,0.467527,1,p:1.1.2.1.1.2
U2673,107,FUSE1,94990.8,94990.8,95791.1,800.3,800.3,333.3,0.416469,1,p:2.1.4.1.1.2
U2674,107,FUSE1,95134.4,95134.4,96092.1623,957.7623,957.7623,333.3,0.347999,1,p:1.1.1.2.1.2
U2675,107,FUSE1,95155.2,95155.2,95995.5,840.3,840.3,333.3,0.396644,1,p:2.1.5.1.1.2
U2676,107,FUSE1,95240.4,95240.4,95980.7,740.3,740.3,333.3,0.450223,1,p:1.1.3.1.1.2
U2677,107,FUSE1,95298.4,95298.4,96018.7,720.3,720.3,333.3,0.462724,1,p:2.1.2.1.1.2
U2678,107,FUSE2,95328.8,95328.8,96141.5,812.7,812.7,365.7,0.449982,1,p:1.1.4.1.1.2
U2679,107,FUSE2,95378.0,95378.0,96428.3,1050.3,1050.3,365.7,0.348186,1,p:2.1.1.1.1.2
U2680,107,FUSE2,95398.8,95398.8,96333.5,934.7,934.7,365.7,0.391249,1,p:1.1.5.1.1.2
U2681,107,FUSE2,95484.0,95484.0,96671.5,1187.5,1187.5,365.7,0.307958,1,p:2.1.5.1.1.2
U2682,107,FUSE2,95572.4,95572.4,96345.1,772.7,772.7,365.7,0.473276,1,p:1.1.3.1.1.2
U2683,107,FUSE2,95606.0,95606.0,96358.7,752.7,752.7,365.7,0.485851,1,p:2.1.2.1.1.2
U2684,107,FUSE2,95700.0,95700.0,96766.3,1066.3,1066.3,365.7,0.342962,1,p:1.1.1.1.1.2
U179,8,FUSE0,95704.6,95704.6,96442.9,738.3,738.3,271.3,0.367466,1,p:2.1.4.1.1.2
U180,8,FUSE0,95816.0,95816.0,96915.1,1099.1,1099.1,271.3,0.246838,1,p:1.1.5.1.1.2
U181,8,FUSE0,95822.4,95822.4,96588.7,766.3,766.3,271.3,0.354039,1,p:2.1.3.1.1.2
U182,8,FUSE0,96012.0,96012.0,96650.3,638.3,638.3,271.3,0.425035,1,p:1.1.2.2.1.2
U183,8,FUSE0,96026.8,96026.8,97009.9,983.1,983.1,271.3,0.275964,1,p:2.1.1.1.1.2
U184,8,FUSE0,96050.0,96050.0,96775.5,725.5,725.5,271.3,0.373949,1,p:1.1.4.1.1.2
U185,8,FUSE0,96123.4623,96123.4623,96832.3,708.8377,708.8377,271.3,0.382739,1,p:2.1.3.1.1.2
U186,8,FUSE0,96172.8,96172.8,97162.0002,989.2002,989.2002,271.3,0.274262,1,p:1.1.5.1.1.2
U187,8,FUSE1,96364.8,96364.8,97315.5,950.7,950.7,333.3,0.350584,1,p:2.1.1.1.1.2
U188,8,FUSE1,96376.4,96376.4,97076.7,700.3,700.3,333.3,0.475939,1,p:1.1.2.1.1.2
U189,8,FUSE1,96390.0,96390.0,97150.3,760.3,760.3,333.3,0.43838,1,p:2.1.3.1.1.2
U190,8,FUSE1,96459.6,96459.6,97239.9,780.3,780.3,333.3,0.427143,1,p:1.1.4.1.1.2
U191,8,FUSE1,96474.2,96474.2,97424.3,950.1,950.1,333.3,0.350805,1,p:2.1.5.1.2.2
U192,8,FUSE1,96620.0,96620.0,97342.3,722.3,722.3,333.3,0.461443,1,p:1.1.2.1.2.2
U193,8,FUSE1,96681.6,96681.6,97415.9,734.3,734.3,333.3,0.453902,1,p:2.1.3.1.2.2
U194,8,FUSE1,96702.8,96702.8,97505.5,802.7,802.7,333.3,0.415224,1,p:1.1.4.1.2.2
U195,8,FUSE2,96797.6,96797.6,97613.5,815.9,815.9,365.7,0.448217,1,p:2.1.1.1.2.2
U196,8,FUSE2,96806.8,96806.8,97680.3,873.5,873.5,365.7,0.418661,1,p:1.2.2.1.2.2
U197,8,FUSE2,96863.6,96863.6,97762.3,898.7,898.7,365.7,0.406921,1,p:2.1.5.1.2.2
U198,8,FUSE2,96946.4,96946.4,97753.9,807.5,807.5,365.7,0.452879,1,p:1.1.3.1.2.2
U199,8,FUSE2,97041.2,97041.2,98091.9,1050.7,1050.7,365.7,0.348054,1,p:1.2.3.1.2.2
U200,8,FUSE2,97108.0,97108.0,97940.7,832.7,832.7,365.7,0.439174,1,p:2.2.4.1.2.2
U201,8,FUSE2,97181.6,97181.6,97951.5,769.9,769.9,365.7,0.474997,1,p:1.2.1.1.2.2
U202,8,FUSE2,97189.3002,97189.3002,98100.3,910.9998,910.9998,365.7,0.401427,1,p:2.2.5.1.2.2
U203,8,FUSE2,97193.3002,97193.3002,98018.3,824.9998,824.9998,365.7,0.443273,1,p:1.2.2.1.2.2
U588,24,FUSE0,97197.3002,97197.3002,98335.5,1138.1998,1138.1998,271.3,0.238359,1,p:2.2.3.1.2.2
U589,24,FUSE0,97271.2,97271.2,98184.3,913.1,913.1,271.3,0.29712,1,p:1.2.4.1.2.2
U590,24,FUSE0,97346.8,97346.8,98195.1,848.3,848.3,271.3,0.319816,1,p:2.2.1.1.2.2
U591,24,FUSE0,97373.6,97373.6,98579.1,1205.5,1205.5,271.3,0.225052,1,p:1.2.3.1.2.2
U592,24,FUSE0,97447.2,97447.2,98438.7,991.5,991.5,271.3,0.273626,1,p:2.2.1.1.2.2
E057,367,FUSE0,97455.6,97455.6,98427.9,972.3,972.3,271.3,0.279029,1,p:1.2.4.1.2.2
E058,367,FUSE0,97536.8,97536.8,98671.5,1134.7,1134.7,271.3,0.239094,1,p:2.1.4.1.2.2
E059,367,FUSE0,97644.8,97644.8,98682.3,1037.5,1037.5,271.3,0.261494,1,p:1.1.1.1.2.2
E060,367,FUSE0,97711.6,97711.6,98329.9,618.3,618.3,271.3,0.438784,1,p:2.1.2.1.2.2
E061,367,FUSE0,97785.2,97785.2,98915.1,1129.9,1129.9,271.3,0.24011,1,p:1.1.4.1.2.2
E062,367,FUSE0,97793.6,97793.6,98925.9,1132.3,1132.3,271.3,0.239601,1,p:2.1.1.1.2.2
E063,367,FUSE0,97972.0,97972.0,98573.5,601.5,601.5,271.3,0.451039,1,p:1.1.2.1.2.2
E064,367,FUSE0,97982.8,97982.8,98822.7,839.9,839.9,271.3,0.323015,1,p:2.1.3.1.2.2
E065,367,FUSE1,98049.6,98049.6,99221.7,1172.1,1172.1,333.3,0.284361,1,p:1.1.4.1.2.2
E066,367,FUSE1,98123.2,98123.2,99231.5,1108.3,1108.3,333.3,0.300731,1,p:2.1.1.1.2.2
E067,367,FUSE1,98131.6,98131.6,98879.1,747.5,747.5,333.3,0.445886,1,p:1.2.2.2.2.2
E068,367,FUSE1,98215.6,98215.6,99017.1,801.5,801.5,333.3,0.415845,1,p:2.1.5.1.2.2
E069,367,FUSE1,98226.4,98226.4,99128.3,901.9,901.9,333.3,0.369553,1,p:1.1.3.1.2.2
E070,367,FUSE1,98361.2,98361.2,99577.1,1215.9,1215.9,333.3,0.274118,1,p:2.1.1.2.1.2
E071,367,FUSE1,98366.8,98366.8,99526.3,1159.5,1159.5,333.3,0.287451,1,p:1.2.4.1.2.2
E072,367,FUSE1,98459.2,98459.2,99433.9,974.7,974.7,333.3,0.341951,1,p:2.1.3.1.2.2
E073,367,FUSE2,98470.0,98470.0,99217.1,747.1,747.1,365.7,0.489493,1,p:1.1.2.1.2.2
E074,367,FUSE2,98604.8,98604.8,99438.5,833.7,833.7,365.7,0.438647,1,p:2.1.5.1.2.2
E075,367,FUSE2,98610.4,98610.4,99915.1,1304.7,1304.7,365.7,0.280294,1,p:1.2.1.2.1.2
E076,367,FUSE2,98702.8,98702.8,99555.1,852.3,852.3,365.7,0.429074,1,p:2.1.2.1.2.2
E077,367,FUSE2,98713.6,98713.6,99864.3,1150.7,1150.7,365.7,0.317807,1,p:1.1.4.1.2.2
E078,367,FUSE2,98854.0,98854.0,99776.5,922.5,922.5,365.7,0.396423,1,p:2.1.5.1.2.2
E079,367,FUSE2,98910.4,98910.4,99771.9,861.5,861.5,365.7,0.424492,1,p:1.1.3.1.2.2
E080,367,FUSE2,98946.4,98946.4,99893.1,946.7,946.7,365.7,0.386289,1,p:2.1.2.1.2.2
U593,24,FUSE0,98957.2,98957.2,100107.9,1150.7,1150.7,271.3,0.23577,1,p:1.1.4.1.2.2
U594,24,FUSE0,99048.4,99048.4,100118.7,1070.3,1070.3,271.3,0.25348,1,p:2.1.1.1.2.2
U595,24,FUSE0,99159.6,99159.6,100019.1,859.5,859.5,271.3,0.315649,1,p:1.1.5.1.2.2
U596,24,FUSE1,99248.4,99248.4,100077.5,829.1,829.1,333.3,0.402002,1,p:2.1.3.1.2.2
U597,24,FUSE1,99253.0,99253.0,100413.5,1160.5,1160.5,333.3,0.287204,1,p:1.2.4.1.2.2
U598,24,FUSE1,99262.8,99262.8,100198.7,935.9,935.9,333.3,0.356128,1,p:2.1.2.1.2.2
U599,24,FUSE1,99465.2,99465.2,100424.3,959.1,959.1,333.3,0.347513,1,p:1.1.1.1.2.2
U600,24,FUSE1,99469.8,99469.8,100324.7,854.9,854.9,333.3,0.38987,1,p:2.1.5.1.2.2
U601,24,FUSE1,99557.6,99557.6,100383.1,825.5,825.5,333.3,0.403755,1,p:1.1.3.1.2.2
U602,24,FUSE1,99586.4,99586.4,100719.1,1132.7,1132.7,333.3,0.294253,1,p:2.1.4.1.2.2
U603,24,FUSE1,99608.4,99608.4,100504.3,895.9,895.9,333.3,0.372028,1,p:1.1.2.1.2.2
U604,24,FUSE2,99803.2,99803.2,100762.3,959.1,959.1,365.7,0.381295,1,p:2.1.1.1.2.2
U605,24,FUSE2,99807.8,99807.8,100662.7,854.9,854.9,365.7,0.427769,1,p:1.2.5.1.2.2
U606,24,FUSE2,99895.6,99895.6,100723.7,828.1,828.1,365.7,0.441613,1,p:2.1.3.1.2.2
U607,24,FUSE2,99924.4,99924.4,101057.1,1132.7,1132.7,365.7,0.322857,1,p:1.1.4.1.2.2
U608,24,FUSE2,99946.4,99946.4,100842.3,895.9,895.9,365.7,0.408193,1,p:2.1.2.1.2.2
U609,24,FUSE2,100050.4,100050.4,101100.3,1049.9,1049.9,365.7,0.348319,1,p:1.1.1.1.2.2
U610,24,FUSE2,100108.8,100108.8,101000.7,891.9,891.9,365.7,0.410024,1,p:2.1.5.1.2.2
U611,24,FUSE2,100139.2,100139.2,101061.7,922.5,922.5,365.7,0.396423,1,p:1.1.3.1.2.2
U612,24,FUSE2,100150.0,100150.0,101395.1,1245.1,1245.1,365.7,0.293711,1,p:2.1.4.1.2.2
U1658,67,FUSE0,100230.0,100230.0,101085.9,855.9,855.9,271.3,0.316976,1,p:1.1.2.1.2.2
U1659,67,FUSE0,100356.0,100356.0,101343.9,987.9,987.9,271.3,0.274623,1,p:2.1.1.2.2.2
U1660,67,FUSE0,100414.4,100414.4,101244.3,829.9,829.9,271.3,0.326907,1,p:1.1.5.1.2.2
U1661,67,FUSE0,100444.8,100444.8,101329.5,884.7,884.7,271.3,0.306658,1,p:2.1.2.1.2.2
U1662,67,FUSE0,100455.6,100455.6,101302.7,847.1,847.1,271.3,0.320269,1,p:1.1.3.1.2.2
U1663,67,FUSE0,100535.6,100535.6,101639.7,1104.1,1104.1,271.3,0.24572,1,p:2.1.4.1.2.2
U1664,67,FUSE0,100694.0,100694.0,101587.5,893.5,893.5,271.3,0.303637,1,p:1.1.1.2.2.2
U1665,67,FUSE1,100750.4,100750.4,101550.7,800.3,800.3,333.3,0.416469,1,p:2.1.5.1.2.2
U1666,67,FUSE1,100755.0,100755.0,101608.3,853.3,853.3,333.3,0.390601,1,p:1.2.3.1.2.2
U1667,67,FUSE1,100793.6,100793.6,101635.1,841.5,841.5,333.3,0.396078,1,p:2.1.2.1.2.2
U1668,67,FUSE1,100873.6,100873.6,101944.3,1070.7,1070.7,333.3,0.311292,1,p:1.1.4.1.2.2
U1669,67,FUSE1,101032.0,101032.0,101893.1,861.1,861.1,333.3,0.387063,1,p:2.1.1.2.2.2
U1670,67,FUSE1,101088.4,101088.4,101868.7,780.3,780.3,333.3,0.427143,1,p:1.1.5.1.2.2
U1671,67,FUSE1,101093.0,101093.0,101913.9,820.9,820.9,333.3,0.406018,1,p:2.1.3.1.2.2
U1672,67,FUSE2,101117.2,101117.2,101973.1,855.9,855.9,365.7,0.42727,1,p:1.1.2.1.2.2
U1673,67,FUSE2,101131.6,101131.6,102282.3,1150.7,1150.7,365.7,0.317807,1,p:2.1.4.1.2.2
U1674,67,FUSE2,101275.6,101275.6,102231.1,955.5,955.5,365.7,0.382732,1,p:1.1.1.2.2.2
U1675,67,FUSE2,101334.0,101334.0,102206.7,872.7,872.7,365.7,0.419044,1,p:2.1.5.1.2.2
U1676,67,FUSE2,101360.8,101360.8,102251.9,891.1,891.1,365.7,0.410392,1,p:1.1.3.1.2.2
U1677,67,FUSE2,101375.2,101375.2,102311.1,935.9,935.9,365.7,0.390747,1,p:2.1.2.1.2.2
U1460,59,FUSE0,101426.4,101426.4,102525.9,1099.5,1099.5,271.3,0.246749,1,p:1.1.4.1.2.2
U1461,59,FUSE0,101582.0,101582.0,102474.7,892.7,892.7,271.3,0.303909,1,p:2.1.1.2.2.2
U1462,59,FUSE0,101618.8,101618.8,102450.3,831.5,831.5,271.3,0.326278,1,p:1.1.5.1.2.2
U1463,59,FUSE0,101639.6,101639.6,102495.5,855.9,855.9,271.3,0.316976,1,p:2.1.3.1.2.2
U1464,59,FUSE0,101666.4,101666.4,102769.5,1103.1,1103.1,271.3,0.245943,1,p:1.1.4.1.2.2
U1465,59,FUSE0,101671.0,101671.0,102718.3,1047.3,1047.3,271.3,0.259047,1,p:2.1.1.2.2.2
U1466,59,FUSE0,101900.0,101900.0,102554.7,654.7,654.7,271.3,0.414388,1,p:1.1.2.1.2.2
U1467,59,FUSE1,101924.4,101924.4,102755.9,831.5,831.5,333.3,0.400842,1,p:2.1.5.1.2.2
U1468,59,FUSE1,101945.2,101945.2,102801.1,855.9,855.9,333.3,0.389415,1,p:1.1.3.1.2.2
U1469,59,FUSE1,101975.6,101975.6,103075.1,1099.5,1099.5,333.3,0.303138,1,p:2.1.4.1.2.2
U1470,59,FUSE1,102004.4,102004.4,103023.9,1019.5,1019.5,333.3,0.326925,1,p:1.1.1.2.2.2
U1471,59,FUSE1,102238.0,102238.0,102918.3,680.3,680.3,333.3,0.489931,1,p:2.1.2.1.2.2
U1472,59,FUSE1,102262.4,102262.4,103061.5,799.1,799.1,333.3,0.417094,1,p:1.1.5.1.2.2
U1473,59,FUSE1,102283.2,102283.2,103106.7,823.5,823.5,333.3,0.404736,1,p:2.1.3.1.2.2
U1474,59,FUSE2,102313.6,102313.6,103413.1,1099.5,1099.5,365.7,0.332606,1,p:1.1.4.1.2.2
U1475,59,FUSE2,102342.4,102342.4,103361.9,1019.5,1019.5,365.7,0.358705,1,p:2.1.1.2.2.2
U1476,59,FUSE2,102481.6,102481.6,103256.3,774.7,774.7,365.7,0.472054,1,p:1.1.2.1.2.2
U1477,59,FUSE2,102506.0,102506.0,103399.5,893.5,893.5,365.7,0.409289,1,p:2.1.5.1.2.2
U1478,59,FUSE2,102526.8,102526.8,103444.7,917.9,917.9,365.7,0.398409,1,p:1.1.3.1.2.2
U1479,59,FUSE2,102557.2,102557.2,103751.1,1193.9,1193.9,365.7,0.306307,1,p:2.1.4.1.2.2
U1480,59,FUSE2,102586.0,102586.0,103699.9,1113.9,1113.9,365.7,0.328306,1,p:1.1.1.2.2.2
U1481,59,FUSE2,102749.6,102749.6,103594.3,844.7,844.7,365.7,0.432935,1,p:2.1.2.2.2.2
U2640,106,FUSE0,102787.2,102787.2,103643.1,855.9,855.9,271.3,0.316976,1,p:1.1.5.1.2.2
U2641,106,FUSE0,102800.8,102800.8,103688.3,887.5,887.5,271.3,0.30569,1,p:2.1.3.1.2.2
U2642,106,FUSE0,102832.4,102832.4,103994.7,1162.3,1162.3,271.3,0.233417,1,p:1.1.4.1.2.2
U2643,106,FUSE0,102949.6,102949.6,103943.5,993.9,993.9,271.3,0.272965,1,p:2.1.1.2.2.2
U2644,106,FUSE0,103055.2,103055.2,103886.7,831.5,831.5,271.3,0.326278,1,p:1.1.5.1.2.2
U2645,106,FUSE0,103092.8,103092.8,103931.9,839.1,839.1,271.3,0.323323,1,p:2.1.3.1.2.2
U2646,106,FUSE0,103106.4,103106.4,103837.9,731.5,731.5,271.3,0.370882,1,p:1.1.2.2.2.2
U2647,106,FUSE0,103138.0,103138.0,104242.1,1104.1,1104.1,271.3,0.24572,1,p:2.1.4.1.2.2
U2648,106,FUSE1,103287.6,103287.6,104249.1,961.5,961.5,333.3,0.346646,1,p:1.1.1.1.2.2
U2649,106,FUSE1,103393.2,103393.2,104193.5,800.3,800.3,333.3,0.416469,1,p:2.1.5.1.2.2
U2650,106,FUSE1,103430.8,103430.8,104143.5,712.7,712.7,333.3,0.467658,1,p:1.1.2.2.2.2
U2651,106,FUSE1,103444.4,103444.4,104237.5,793.1,793.1,333.3,0.42025,1,p:2.1.3.1.2.2
U2652,106,FUSE1,103476.0,103476.0,104547.7,1071.7,1071.7,333.3,0.311001,1,p:1.1.4.1.2.2
U2653,106,FUSE1,103625.6,103625.6,104554.7,929.1,929.1,333.3,0.358734,1,p:2.1.1.1.2.2
U2654,106,FUSE1,103674.4,103674.4,104499.1,824.7,824.7,333.3,0.404147,1,p:1.1.5.1.2.2
U2655,106,FUSE1,103719.6,103719.6,104543.1,823.5,823.5,333.3,0.404736,1,p:2.1.3.1.2.2
U2656,106,FUSE2,103731.2,103731.2,104481.5,750.3,750.3,365.7,0.487405,1,p:1.1.2.1.2.2
U2657,106,FUSE2,103782.4,103782.4,104885.7,1103.3,1103.3,365.7,0.33146,1,p:2.1.4.1.2.2
U2658,106,FUSE2,103869.2,103869.2,104892.7,1023.5,1023.5,365.7,0.357303,1,p:1.1.1.1.2.2
U2659,106,FUSE2,103918.0,103918.0,104837.1,919.1,919.1,365.7,0.397889,1,p:2.1.5.1.2.2
U2660,106,FUSE2,103963.2,103963.2,104819.5,856.3,856.3,365.7,0.42707,1,p:1.1.2.1.2.2
U2661,106,FUSE2,103974.8,103974.8,104881.1,906.3,906.3,365.7,0.403509,1,p:2.1.3.1.2.2
U2662,106,FUSE2,104026.0,104026.0,105219.9,1193.9,1193.9,365.7,0.306307,1,p:1.1.4.1.2.2
U2663,106,FUSE2,104174.8,104174.8,105230.7,1055.9,1055.9,365.7,0.34634,1,p:2.1.1.1.2.2
U125,6,FUSE0,104224.8,104224.8,105080.7,855.9,855.9,271.3,0.316976,1,p:1.1.5.1.2.2
U126,6,FUSE0,104268.8,104268.8,105063.1,794.3,794.3,271.3,0.341559,1,p:2.1.2.1.2.2
U127,6,FUSE0,104273.4,104273.4,105124.7,851.3,851.3,271.3,0.318689,1,p:1.2.3.1.2.2
U128,6,FUSE0,104280.4,104280.4,105463.5,1183.1,1183.1,271.3,0.229313,1,p:2.1.4.1.2.2
U129,6,FUSE0,104512.8,104512.8,105324.3,811.5,811.5,271.3,0.334319,1,p:1.1.5.1.2.2
U130,6,FUSE0,104530.4,104530.4,105474.3,943.9,943.9,271.3,0.287425,1,p:2.1.1.1.2.2
U131,6,FUSE0,104574.4,104574.4,105306.7,732.3,732.3,271.3,0.370477,1,p:1.1.2.1.2.2
U132,6,FUSE0,104579.0,104579.0,105368.3,789.3,789.3,271.3,0.343722,1,p:2.1.3.1.2.2
U133,6,FUSE0,104586.0,104586.0,105707.1,1121.1,1121.1,271.3,0.241994,1,p:1.2.4.1.2.2
U134,6,FUSE1,104850.8,104850.8,105659.1,808.3,808.3,333.3,0.412347,1,p:2.1.5.1.2.2
U135,6,FUSE1,104868.4,104868.4,105779.9,911.5,911.5,333.3,0.365661,1,p:1.1.1.1.2.2
U136,6,FUSE1,104912.4,104912.4,105612.3,699.9,699.9,333.3,0.476211,1,p:2.1.2.2.2.2
U137,6,FUSE1,104917.0,104917.0,105673.9,756.9,756.9,333.3,0.440349,1,p:1.2.3.1.2.2
U138,6,FUSE1,104924.0,104924.0,106016.5,1092.5,1092.5,333.3,0.30508,1,p:2.1.4.1.2.2
U139,6,FUSE1,105094.4,105094.4,106085.5,991.1,991.1,333.3,0.336293,1,p:1.1.1.1.2.2
U140,6,FUSE1,105112.0,105112.0,105964.7,852.7,852.7,333.3,0.390876,1,p:2.1.5.1.2.2
U141,6,FUSE1,105156.0,105156.0,105917.9,761.9,761.9,333.3,0.437459,1,p:1.1.2.2.2.2
U142,6,FUSE1,105251.2,105251.2,106318.3,1067.1,1067.1,333.3,0.312342,1,p:2.1.4.1.2.2
U143,6,FUSE2,105262.0,105262.0,106011.9,749.9,749.9,365.7,0.487665,1,p:1.1.3.1.2.2
U144,6,FUSE2,105338.0,105338.0,106302.7,964.7,964.7,365.7,0.379082,1,p:2.1.5.1.2.2
U145,6,FUSE2,105355.6,105355.6,106423.5,1067.9,1067.9,365.7,0.342448,1,p:1.1.1.1.2.2
U146,6,FUSE2,105399.6,105399.6,106255.9,856.3,856.3,365.7,0.42707,1,p:2.1.2.2.2.2
U147,6,FUSE2,105494.8,105494.8,106349.9,855.1,855.1,365.7,0.427669,1,p:1.1.3.1.2.2
U148,6,FUSE2,105505.6,105505.6,106656.3,1150.7,1150.7,365.7,0.317807,1,p:2.1.4.1.2.2
U149,6,FUSE2,105643.6,105643.6,106761.5,1117.9,1117.9,365.7,0.327131,1,p:1.1.1.2.2.2
U150,6,FUSE2,105690.4,105690.4,106598.1,907.7,907.7,365.7,0.402886,1,p:2.1.2.1.2.2
U4388,176,FUSE0,105705.2,105705.2,106546.3,841.1,841.1,271.3,0.322554,1,p:1.1.5.1.2.2
U4389,176,FUSE0,105738.4,105738.4,106593.5,855.1,855.1,271.3,0.317273,1,p:2.1.3.1.2.2
U4390,176,FUSE0,105811.2,105811.2,106899.9,1088.7,1088.7,271.3,0.249196,1,p:1.1.4.1.2.2
U4391,176,FUSE0,105949.2,105949.2,106837.1,887.9,887.9,271.3,0.305552,1,p:2.1.3.1.2.2
U4392,176,FUSE0,105996.0,105996.0,107005.1,1009.1,1009.1,271.3,0.268853,1,p:1.1.1.1.2.2
U4393,176,FUSE0,106043.2,106043.2,106789.9,746.7,746.7,271.3,0.363332,1,p:1.1.5.1.2.2
U4394,176,FUSE0,106047.8,106049.8,107080.7,1032.9,1032.9,271.3,0.262659,1,p:1.1.3.2.2.2
U4395,176,FUSE0,106116.8,106116.8,106841.7,724.9,724.9,271.3,0.374259,1,p:1.1.2.1.2.2
U4396,176,FUSE0,106287.2,106287.2,107147.7,860.5,860.5,271.3,0.315282,1,p:1.1.4.1.2.2
U4397,176,FUSE1,106334.0,106334.0,107114.3,780.3,780.3,333.3,0.427143,1,p:1.1.5.1.2.2
U4398,176,FUSE1,106349.6,106349.6,107310.7,961.1,961.1,333.3,0.34679,1,p:1.1.1.1.2.2
U4399,176,FUSE1,106381.2,106381.2,107386.3,1005.1,1005.1,333.3,0.331609,1,p:1.1.3.2.2.2
U4400,176,FUSE1,106454.8,106454.8,107143.1,688.3,688.3,333.3,0.484237,1,p:1.1.2.1.2.2
U4401,176,FUSE1,106577.6,106577.6,107419.9,842.3,842.3,333.3,0.395702,1,p:1.1.5.1.2.2
U4402,176,FUSE1,106624.8,106624.8,107616.3,991.5,991.5,333.3,0.336157,1,p:1.1.1.1.2.2
U4403,176,FUSE1,106629.4,106631.4,107449.1,819.7,819.7,333.3,0.406612,1,p:1.1.4.1.2.2
U4404,176,FUSE1,106687.6,106687.6,107691.9,1004.3,1004.3,333.3,0.331873,1,p:1.1.3.1.2.2
U4405,176,FUSE1,106792.8,106792.8,107453.7,660.9,660.9,333.3,0.504312,1,p:1.1.2.1.2.2
U4406,176,FUSE2,106821.2,106821.2,107757.9,936.7,936.7,365.7,0.390413,1,p:1.1.5.1.2.2
U4407,176,FUSE2,106868.4,106868.4,107954.3,1085.9,1085.9,365.7,0.336771,1,p:1.1.1.1.2.2
U4408,176,FUSE2,106873.0,106875.0,107787.1,914.1,914.1,365.7,0.400066,1,p:1.1.4.1.2.2
U4409,176,FUSE2,106931.2,106931.2,108029.9,1098.7,1098.7,365.7,0.332848,1,p:1.1.3.1.2.2
U4410,176,FUSE2,107036.4,107036.4,107791.7,755.3,755.3,365.7,0.484178,1,p:1.1.2.1.2.2
U4411,176,FUSE2,107112.0,107112.0,108095.9,983.9,983.9,365.7,0.371684,1,p:1.1.5.1.2.2
U4412,176,FUSE2,107145.6,107145.6,108292.3,1146.7,1146.7,365.7,0.318915,1,p:1.1.1.2.2.2
U4413,176,FUSE2,107174.4,107174.4,108125.1,950.7,950.7,365.7,0.384664,1,p:1.1.4.1.2.2
U3785,152,FUSE0,107179.0,107181.0,108273.5,1094.5,1094.5,271.3,0.247876,1,p:1.1.3.1.2.2
U3786,152,FUSE0,107342.0,107342.0,108034.7,692.7,692.7,271.3,0.391656,1,p:1.1.2.1.2.2
U3787,152,FUSE0,107417.6,107417.6,108517.1,1099.5,1099.5,271.3,0.246749,1,p:1.1.3.1.2.2
U3788,152,FUSE0,107451.2,107451.2,108278.3,827.1,827.1,271.3,0.328014,1,p:1.1.2.1.2.2
U3789,152,FUSE0,107480.4,107480.4,108339.5,859.1,859.1,271.3,0.315796,1,p:1.1.5.1.2.2
U3790,152,FUSE0,107485.0,107487.0,108535.9,1050.9,1050.9,271.3,0.25816,1,p:1.1.1.1.2.2
U3791,152,FUSE0,107647.6,107647.6,108368.7,721.1,721.1,271.3,0.376231,1,p:1.1.4.1.2.2
U3792,152,FUSE1,107723.2,107723.2,108822.7,1099.5,1099.5,333.3,0.303138,1,p:1.1.3.1.2.2
U3793,152,FUSE1,107789.2,107789.2,108583.9,794.7,794.7,333.3,0.419404,1,p:1.1.2.1.2.2
U3794,152,FUSE1,107818.4,107818.4,108645.1,826.7,826.7,333.3,0.403169,1,p:1.1.5.1.2.2
U3795,152,FUSE1,107823.0,107825.0,108841.5,1018.5,1018.5,333.3,0.327246,1,p:1.1.1.1.2.2
U3796,152,FUSE1,107985.6,107985.6,109147.1,1161.5,1161.5,333.3,0.286957,1,p:1.1.1.1.2.2
U3797,152,FUSE1,108061.2,108061.2,108801.5,740.3,740.3,333.3,0.450223,1,p:1.1.4.1.2.2
U3798,152,FUSE1,108066.0,108066.0,109128.3,1062.3,1062.3,333.3,0.313753,1,p:2.1.3.1.2.2
U3799,152,FUSE2,108127.2,108127.2,108921.9,794.7,794.7,365.7,0.460174,1,p:1.1.2.1.2.2
U3800,152,FUSE2,108156.4,108156.4,108989.1,832.7,832.7,365.7,0.439174,1,p:2.1.5.1.2.2
U3801,152,FUSE2,108304.8,108304.8,109139.5,834.7,834.7,365.7,0.438121,1,p:1.1.4.1.2.2
U3802,152,FUSE2,108309.6,108309.6,109525.1,1215.5,1215.5,365.7,0.300864,1,p:2.1.1.2.1.2
U3803,152,FUSE2,108323.6,108323.6,109466.3,1142.7,1142.7,365.7,0.320032,1,p:1.1.3.1.2.2
U3804,152,FUSE2,108370.8,108370.8,109259.9,889.1,889.1,365.7,0.411315,1,p:2.1.2.1.2.2
U7467,299,FUSE0,108400.0,108400.0,109232.7,832.7,832.7,271.3,0.325808,1,p:1.1.5.1.2.2
