unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U2785,112,FUSE0,13,Station 5.1: Top cover,39703.5,39703.5,39708.1,4.6,4.6,0.0,0
U2799,112,FUSE2,3,Station 2: Drill station,39712.4,39712.4,39722.8,10.4,10.4,0.0,0
U2801,112,FUSE2,2,Station 1.1: Bottom cover,39733.4,39733.4,39740.0,6.6,6.6,0.0,0
U2800,112,FUSE2,3,Station 2: Drill station,39737.6327,39737.6327,39748.0327,10.4,10.4,0.0,0
U2785,112,FUSE0,15,Station 6.1: Packaging,39747.1,39747.1,39751.1,4.0,4.0,0.0,0
U2789,112,FUSE1,13,Station 5.1: Top cover,39777.9,39777.9,39782.5,4.6,4.6,0.0,0
U2802,112,FUSE2,1,Station 1: Bottom cover,39782.4,39782.4,39789.0,6.6,6.6,0.0,0
U2787,112,FUSE1,10,Station 4: Inspection,39785.6327,39785.6327,39787.7327,2.1,2.1,0.0,0
U2798,112,FUSE2,5,Station 3: Robot cell,39678.4,39788.0,40126.0,338.0,338.0,109.6,0
U2794,112,FUSE1,7,Station 3.2: Robot cell,39538.2,39797.0,40102.6,305.6,305.6,258.8,0
U2801,112,FUSE2,3,Station 2: Drill station,39799.0,39799.0,39809.4,10.4,10.4,0.0,0
U2786,112,FUSE0,13,Station 5.1: Top cover,39811.5,39811.5,39816.1,4.6,4.6,0.0,0
U2789,112,FUSE1,15,Station 6.1: Packaging,39821.5,39821.5,39825.5,4.0,4.0,0.0,0
U2793,112,FUSE1,10,Station 4: Inspection,39827.0,39827.0,39829.1,2.1,2.1,0.0,0
U2802,112,FUSE2,3,Station 2: Drill station,39828.0,39828.0,39838.4,10.4,10.4,0.0,0
U2786,112,FUSE0,15,Station 6.1: Packaging,39855.1,39855.1,39859.1,4.0,4.0,0.0,0
U2803,112,FUSE2,2,Station 1.1: Bottom cover,39856.8,39856.8,39863.4,6.6,6.6,0.0,0
U2790,112,FUSE1,10,Station 4: Inspection,39876.0,39876.0,39878.1,2.1,2.1,0.0,0
U7750,310,FUSE0,1,Station 1: Bottom cover,39890.4,39890.4,39897.0,6.6,6.6,0.0,0
U2800,112,FUSE2,8,Station 3.3: Robot cell,39847.0327,39908.4,40246.4,338.0,338.0,61.3673,0
U2787,112,FUSE1,13,Station 5.1: Top cover,39918.7327,39918.7327,39923.3327,4.6,4.6,0.0,0
U2803,112,FUSE2,3,Station 2: Drill station,39922.4,39922.4,39932.8,10.4,10.4,0.0,0
U2796,112,FUSE2,6,Station 3.1: Robot cell,39573.2,39925.0,40263.0,338.0,338.0,351.8,1
U7750,310,FUSE0,3,Station 2: Drill station,39936.0,39936.0,39946.4,10.4,10.4,0.0,0
U2793,112,FUSE1,13,Station 5.1: Top cover,39960.1,39960.1,39964.7,4.6,4.6,0.0,0
U2787,112,FUSE1,15,Station 6.1: Packaging,39962.3327,39962.3327,39966.3327,4.0,4.0,0.0,0
U2797,112,FUSE2,9,Station 3.4: Robot cell,39733.8,39972.2327,40310.2327,338.0,338.0,238.4327,0
U7751,310,FUSE0,2,Station 1.1: Bottom cover,39997.6327,39997.6327,40004.2327,6.6,6.6,0.0,0
U2793,112,FUSE1,15,Station 6.1: Packaging,40003.7,40003.7,40007.7,4.0,4.0,0.0,0
U2791,112,FUSE1,11,Station 4.1: Inspection,40004.0,40004.0,40006.1,2.1,2.1,0.0,0
U2795,112,FUSE1,10,Station 4: Inspection,40007.4,40007.4,40009.5,2.1,2.1,0.0,0
U2790,112,FUSE1,13,Station 5.1: Top cover,40009.1,40009.1,40013.7,4.6,4.6,0.0,0
U7752,310,FUSE0,1,Station 1: Bottom cover,40039.0,40039.0,40045.6,6.6,6.6,0.0,0
U2790,112,FUSE1,15,Station 6.1: Packaging,40052.7,40052.7,40056.7,4.0,4.0,0.0,0
U7751,310,FUSE0,3,Station 2: Drill station,40063.2327,40063.2327,40073.6327,10.4,10.4,0.0,0
U7752,310,FUSE0,3,Station 2: Drill station,40084.6,40084.6,40095.0,10.4,10.4,0.0,0
U7753,310,FUSE0,2,Station 1.1: Bottom cover,40088.0,40088.0,40094.6,6.6,6.6,0.0,0
U2792,112,FUSE1,10,Station 4: Inspection,40091.2327,40091.2327,40093.3327,2.1,2.1,0.0,0
U2799,112,FUSE2,7,Station 3.2: Robot cell,39801.8,40102.6,40440.6,338.0,338.0,300.8,0
U2791,112,FUSE1,13,Station 5.1: Top cover,40117.1,40117.1,40121.7,4.6,4.6,0.0,0
U2803,112,FUSE2,5,Station 3: Robot cell,39971.8,40126.0,40464.0,338.0,338.0,154.2,0
U2795,112,FUSE1,13,Station 5.1: Top cover,40140.5,40140.5,40145.1,4.6,4.6,0.0,0
U7753,310,FUSE0,3,Station 2: Drill station,40153.6,40153.6,40164.0,10.4,10.4,0.0,0
U2791,112,FUSE1,15,Station 6.1: Packaging,40160.7,40160.7,40164.7,4.0,4.0,0.0,0
U2798,112,FUSE2,10,Station 4: Inspection,40165.0,40165.0,40167.1,2.1,2.1,0.0,0
U2794,112,FUSE1,10,Station 4: Inspection,40181.6,40181.6,40183.7,2.1,2.1,0.0,0
U2795,112,FUSE1,15,Station 6.1: Packaging,40184.1,40184.1,40188.1,4.0,4.0,0.0,0
U7754,310,FUSE0,1,Station 1: Bottom cover,40196.0,40196.0,40202.6,6.6,6.6,0.0,0
U7755,310,FUSE0,2,Station 1.1: Bottom cover,40219.4,40219.4,40226.0,6.6,6.6,0.0,0
U2792,112,FUSE1,13,Station 5.1: Top cover,40224.3327,40224.3327,40228.9327,4.6,4.6,0.0,0
U7754,310,FUSE0,3,Station 2: Drill station,40241.6,40241.6,40252.0,10.4,10.4,0.0,0
U7751,310,FUSE0,8,Station 3.3: Robot cell,40172.6327,40246.4,40490.0,243.6,243.6,73.7673,0
U2801,112,FUSE2,6,Station 3.1: Robot cell,39868.4,40263.0,40601.0,338.0,338.0,394.6,1
U2792,112,FUSE1,15,Station 6.1: Packaging,40267.9327,40267.9327,40271.9327,4.0,4.0,0.0,0
U7755,310,FUSE0,3,Station 2: Drill station,40285.0,40285.0,40295.4,10.4,10.4,0.0,0
U2798,112,FUSE2,13,Station 5.1: Top cover,40298.1,40298.1,40302.7,4.6,4.6,0.0,0
U7756,310,FUSE0,1,Station 1: Bottom cover,40303.2327,40303.2327,40309.8327,6.6,6.6,0.0,0
U2802,112,FUSE2,9,Station 3.4: Robot cell,39957.4,40310.2327,40648.2327,338.0,338.0,352.8327,1
U2794,112,FUSE1,13,Station 5.1: Top cover,40314.7,40314.7,40319.3,4.6,4.6,0.0,0
U2798,112,FUSE2,15,Station 6.1: Packaging,40341.7,40341.7,40345.7,4.0,4.0,0.0,0
U2796,112,FUSE2,11,Station 4.1: Inspection,40342.0,40342.0,40344.1,2.1,2.1,0.0,0
U2800,112,FUSE2,10,Station 4: Inspection,40345.4,40345.4,40347.5,2.1,2.1,0.0,0
U7756,310,FUSE0,3,Station 2: Drill station,40348.8327,40348.8327,40359.2327,10.4,10.4,0.0,0
U2794,112,FUSE1,15,Station 6.1: Packaging,40358.3,40358.3,40362.3,4.0,4.0,0.0,0
U7757,310,FUSE0,2,Station 1.1: Bottom cover,40377.0,40377.0,40383.6,6.6,6.6,0.0,0
U7758,310,FUSE1,1,Station 1: Bottom cover,40393.6,40393.6,40400.2,6.6,6.6,0.0,0
U2797,112,FUSE2,10,Station 4: Inspection,40429.2327,40429.2327,40431.3327,2.1,2.1,0.0,0
U7758,310,FUSE1,3,Station 2: Drill station,40439.2,40439.2,40449.6,10.4,10.4,0.0,0
U7750,310,FUSE0,7,Station 3.2: Robot cell,40025.4,40440.6,40684.2,243.6,243.6,415.2,1
U7757,310,FUSE0,3,Station 2: Drill station,40442.6,40449.6,40460.0,10.4,10.4,7.0,0
U2796,112,FUSE2,13,Station 5.1: Top cover,40455.1,40455.1,40459.7,4.6,4.6,0.0,0
U7755,310,FUSE0,5,Station 3: Robot cell,40334.4,40464.0,40707.6,243.6,243.6,129.6,0
U2800,112,FUSE2,13,Station 5.1: Top cover,40478.5,40478.5,40483.1,4.6,4.6,0.0,0
U7756,310,FUSE0,8,Station 3.3: Robot cell,40458.2327,40490.0,40733.6,243.6,243.6,31.7673,0
U2796,112,FUSE2,15,Station 6.1: Packaging,40498.7,40498.7,40502.7,4.0,4.0,0.0,0
U2803,112,FUSE2,10,Station 4: Inspection,40503.0,40503.0,40505.1,2.1,2.1,0.0,0
U2799,112,FUSE2,10,Station 4: Inspection,40519.6,40519.6,40521.7,2.1,2.1,0.0,0
U2800,112,FUSE2,15,Station 6.1: Packaging,40522.1,40522.1,40526.1,4.0,4.0,0.0,0
U7759,310,FUSE1,2,Station 1.1: Bottom cover,40534.0,40534.0,40540.6,6.6,6.6,0.0,0
U7760,310,FUSE1,1,Station 1: Bottom cover,40557.4,40557.4,40564.0,6.6,6.6,0.0,0
U2797,112,FUSE2,13,Station 5.1: Top cover,40562.3327,40562.3327,40566.9327,4.6,4.6,0.0,0
U7751,310,FUSE0,10,Station 4: Inspection,40589.0,40589.0,40591.1,2.1,2.1,0.0,0
U7759,310,FUSE1,3,Station 2: Drill station,40599.6,40599.6,40610.0,10.4,10.4,0.0,0
U7752,310,FUSE0,6,Station 3.1: Robot cell,40154.0,40601.0,40844.6,243.6,243.6,447.0,1
U2797,112,FUSE2,15,Station 6.1: Packaging,40605.9327,40605.9327,40609.9327,4.0,4.0,0.0,0
U7760,310,FUSE1,3,Station 2: Drill station,40603.0,40610.0,40620.4,10.4,10.4,7.0,0
U2803,112,FUSE2,13,Station 5.1: Top cover,40636.1,40636.1,40640.7,4.6,4.6,0.0,0
U7761,310,FUSE1,2,Station 1.1: Bottom cover,40641.2327,40641.2327,40647.8327,6.6,6.6,0.0,0
U7754,310,FUSE0,9,Station 3.4: Robot cell,40371.0,40648.2327,40891.8327,243.6,243.6,277.2327,0
U2799,112,FUSE2,13,Station 5.1: Top cover,40652.7,40652.7,40657.3,4.6,4.6,0.0,0
U2801,112,FUSE2,10,Station 4: Inspection,40660.0,40660.0,40662.1,2.1,2.1,0.0,0
U2803,112,FUSE2,15,Station 6.1: Packaging,40679.7,40679.7,40683.7,4.0,4.0,0.0,0
U7753,310,FUSE0,7,Station 3.2: Robot cell,40243.0,40684.2,40927.8,243.6,243.6,441.2,1
U2799,112,FUSE2,15,Station 6.1: Packaging,40696.3,40696.3,40700.3,4.0,4.0,0.0,0
U7761,310,FUSE1,3,Station 2: Drill station,40706.8327,40706.8327,40717.2327,10.4,10.4,0.0,0
U7759,310,FUSE1,5,Station 3: Robot cell,40649.0,40707.6,41013.2,305.6,305.6,58.6,0
U7762,310,FUSE1,1,Station 1: Bottom cover,40715.0,40715.0,40721.6,6.6,6.6,0.0,0
U7751,310,FUSE0,13,Station 5.1: Top cover,40722.1,40722.1,40726.7,4.6,4.6,0.0,0
U7763,310,FUSE1,2,Station 1.1: Bottom cover,40731.6,40731.6,40738.2,6.6,6.6,0.0,0
U7760,310,FUSE1,8,Station 3.3: Robot cell,40719.4,40733.6,41039.2,305.6,305.6,14.2,0
U7762,310,FUSE1,3,Station 2: Drill station,40760.6,40760.6,40771.0,10.4,10.4,0.0,0
U7750,310,FUSE0,10,Station 4: Inspection,40763.2,40763.2,40765.3,2.1,2.1,0.0,0
U7751,310,FUSE0,15,Station 6.1: Packaging,40765.7,40765.7,40769.7,4.0,4.0,0.0,0
U7755,310,FUSE0,11,Station 4.1: Inspection,40766.6,40766.6,40768.7,2.1,2.1,0.0,0
U2802,112,FUSE2,10,Station 4: Inspection,40767.2327,40767.2327,40769.3327,2.1,2.1,0.0,0
U2801,112,FUSE2,13,Station 5.1: Top cover,40793.1,40793.1,40797.7,4.6,4.6,0.0,0
U7763,310,FUSE1,3,Station 2: Drill station,40797.2,40797.2,40807.6,10.4,10.4,0.0,0
U7764,310,FUSE1,1,Station 1: Bottom cover,40801.0,40801.0,40807.6,6.6,6.6,0.0,0
U7756,310,FUSE0,10,Station 4: Inspection,40832.6,40832.6,40834.7,2.1,2.1,0.0,0
U2801,112,FUSE2,15,Station 6.1: Packaging,40836.7,40836.7,40840.7,4.0,4.0,0.0,0
U7758,310,FUSE1,6,Station 3.1: Robot cell,40508.6,40844.6,41150.2,305.6,305.6,336.0,1
U7764,310,FUSE1,3,Station 2: Drill station,40846.6,40846.6,40857.0,10.4,10.4,0.0,0
U7765,310,FUSE1,2,Station 1.1: Bottom cover,40872.0,40872.0,40878.6,6.6,6.6,0.0,0
U7761,310,FUSE1,9,Station 3.4: Robot cell,40836.2327,40891.8327,41152.0,260.1673,305.6,55.6,0
U7750,310,FUSE0,13,Station 5.1: Top cover,40896.3,40896.3,40900.9,4.6,4.6,0.0,0
U7755,310,FUSE0,12,Station 5: Top cover,40899.7,40899.7,40904.3,4.6,4.6,0.0,0
U2802,112,FUSE2,13,Station 5.1: Top cover,40900.3327,40900.9,40905.5,4.6,4.6,0.5673,0
U7752,310,FUSE0,10,Station 4: Inspection,40903.6,40903.6,40905.7,2.1,2.1,0.0,0
U7757,310,FUSE0,7,Station 3.2: Robot cell,40539.0,40927.8,41152.0,224.2,243.6,388.8,1
U7765,310,FUSE1,3,Station 2: Drill station,40937.6,40937.6,40948.0,10.4,10.4,0.0,0
U7750,310,FUSE0,15,Station 6.1: Packaging,40939.9,40939.9,40943.9,4.0,4.0,0.0,0
U7755,310,FUSE0,15,Station 6.1: Packaging,40963.3,40963.3,40967.3,4.0,4.0,0.0,0
U2802,112,FUSE2,14,Station 6: Packaging,40964.5,40964.5,40968.5,4.0,4.0,0.0,0
U7756,310,FUSE0,13,Station 5.1: Top cover,40965.7,40965.7,40970.3,4.6,4.6,0.0,0
U7766,310,FUSE2,1,Station 1: Bottom cover,40975.2,40975.2,40981.8,6.6,6.6,0.0,0
U7767,310,FUSE2,2,Station 1.1: Bottom cover,40998.6,40998.6,41005.2,6.6,6.6,0.0,0
U7768,310,FUSE2,1,Station 1: Bottom cover,40999.8,40999.8,41006.4,6.6,6.6,0.0,0
U7753,310,FUSE0,10,Station 4: Inspection,41006.8,41006.8,41008.9,2.1,2.1,0.0,0
U7756,310,FUSE0,15,Station 6.1: Packaging,41009.3,41009.3,41013.3,4.0,4.0,0.0,0
U7754,310,FUSE0,10,Station 4: Inspection,41010.8327,41010.8327,41012.9327,2.1,2.1,0.0,0
U7764,310,FUSE1,5,Station 3: Robot cell,40896.0,41013.2,41152.0,138.8,305.6,117.2,0
U7766,310,FUSE2,3,Station 2: Drill station,41020.8,41020.8,41031.2,10.4,10.4,0.0,0
U7752,310,FUSE0,13,Station 5.1: Top cover,41036.7,41036.7,41041.3,4.6,4.6,0.0,0
U7769,310,FUSE2,2,Station 1.1: Bottom cover,41044.6,41044.6,41051.2,6.6,6.6,0.0,0
U7765,310,FUSE1,8,Station 3.3: Robot cell,41047.0,41047.0,41152.0,105.0,305.6,0.0,0
U7759,310,FUSE1,10,Station 4: Inspection,41052.2,41052.2,41054.3,2.1,2.1,0.0,0
U7767,310,FUSE2,3,Station 2: Drill station,41064.2,41064.2,41074.6,10.4,10.4,0.0,0
U7768,310,FUSE2,4,Station 2.1: Drill station,41065.4,41065.4,41075.8,10.4,10.4,0.0,0
U7752,310,FUSE0,15,Station 6.1: Packaging,41080.3,41080.3,41084.3,4.0,4.0,0.0,0
U7769,310,FUSE2,3,Station 2: Drill station,41110.2,41110.2,41120.6,10.4,10.4,0.0,0
U7770,310,FUSE2,1,Station 1: Bottom cover,41115.6,41115.6,41122.2,6.6,6.6,0.0,0
U7760,310,FUSE1,10,Station 4: Inspection,41138.2,41138.2,41140.3,2.1,2.1,0.0,0
U7753,310,FUSE0,13,Station 5.1: Top cover,41139.9,41139.9,41144.5,4.6,4.6,0.0,0
U7754,310,FUSE0,13,Station 5.1: Top cover,41143.9327,41144.5,41149.1,4.6,4.6,0.5673,0
U7762,310,FUSE1,6,Station 3.1: Robot cell,40830.0,41150.2,41152.0,1.8,305.6,320.2,1
U7757,310,FUSE0,7,Station 3.2: Robot cell,40539.0,41152.0,41171.4,19.4,19.4,613.0,1
U7761,310,FUSE1,9,Station 3.4: Robot cell,40836.2327,41152.0,41197.4327,45.4327,45.4327,315.7673,0
U7764,310,FUSE1,5,Station 3: Robot cell,40896.0,41152.0,41318.8,166.8,166.8,256.0,0
U7765,310,FUSE1,8,Station 3.3: Robot cell,41047.0,41152.0,41352.6,200.6,200.6,105.0,0
U7762,310,FUSE1,6,Station 3.1: Robot cell,40830.0,41152.0,41455.8,303.8,303.8,322.0,1
U7770,310,FUSE2,3,Station 2: Drill station,41161.2,41161.2,41171.6,10.4,10.4,0.0,0
U7763,310,FUSE1,7,Station 3.2: Robot cell,40886.6,41171.4,41477.0,305.6,305.6,284.8,1
U7753,310,FUSE0,15,Station 6.1: Packaging,41183.5,41183.5,41187.5,4.0,4.0,0.0,0
U7759,310,FUSE1,13,Station 5.1: Top cover,41185.3,41185.3,41189.9,4.6,4.6,0.0,0
U7754,310,FUSE0,15,Station 6.1: Packaging,41188.1,41188.1,41192.1,4.0,4.0,0.0,0
U7766,310,FUSE2,9,Station 3.4: Robot cell,41150.2,41197.4327,41535.4327,338.0,338.0,47.2327,0
U7758,310,FUSE1,10,Station 4: Inspection,41209.2,41209.2,41211.3,2.1,2.1,0.0,0
U3450,139,FUSE0,1,Station 1: Bottom cover,41218.8,41218.8,41225.4,6.6,6.6,0.0,0
U3451,139,FUSE0,2,Station 1.1: Bottom cover,41223.4,41223.4,41230.0,6.6,6.6,0.0,0
U7759,310,FUSE1,15,Station 6.1: Packaging,41228.9,41228.9,41232.9,4.0,4.0,0.0,0
U7757,310,FUSE0,10,Station 4: Inspection,41250.4,41250.4,41252.5,2.1,2.1,0.0,0
U3452,139,FUSE0,1,Station 1: Bottom cover,41264.2,41264.2,41270.8,6.6,6.6,0.0,0
U3450,139,FUSE0,3,Station 2: Drill station,41264.4,41264.4,41274.8,10.4,10.4,0.0,0
U7760,310,FUSE1,13,Station 5.1: Top cover,41271.3,41271.3,41275.9,4.6,4.6,0.0,0
U3451,139,FUSE0,3,Station 2: Drill station,41289.0,41289.0,41299.4,10.4,10.4,0.0,0
U3452,139,FUSE0,3,Station 2: Drill station,41309.8,41309.8,41320.2,10.4,10.4,0.0,0
U7760,310,FUSE1,15,Station 6.1: Packaging,41314.9,41314.9,41318.9,4.0,4.0,0.0,0
U7761,310,FUSE1,10,Station 4: Inspection,41316.4327,41316.4327,41318.5327,2.1,2.1,0.0,0
U7769,310,FUSE2,5,Station 3: Robot cell,41159.6,41318.8,41656.8,338.0,338.0,159.2,0
U7758,310,FUSE1,13,Station 5.1: Top cover,41342.3,41342.3,41346.9,4.6,4.6,0.0,0
U3453,139,FUSE0,2,Station 1.1: Bottom cover,41350.2,41350.2,41356.8,6.6,6.6,0.0,0
U7764,310,FUSE1,10,Station 4: Inspection,41357.8,41357.8,41359.9,2.1,2.1,0.0,0
U7757,310,FUSE0,13,Station 5.1: Top cover,41383.5,41383.5,41388.1,4.6,4.6,0.0,0
U7758,310,FUSE1,15,Station 6.1: Packaging,41385.9,41385.9,41389.9,4.0,4.0,0.0,0
U3451,139,FUSE0,8,Station 3.3: Robot cell,41398.4,41398.4,41642.0,243.6,243.6,0.0,0
U3453,139,FUSE0,3,Station 2: Drill station,41415.8,41415.8,41426.2,10.4,10.4,0.0,0
U3454,139,FUSE0,1,Station 1: Bottom cover,41421.2,41421.2,41427.8,6.6,6.6,0.0,0
U7757,310,FUSE0,15,Station 6.1: Packaging,41427.1,41427.1,41431.1,4.0,4.0,0.0,0
U7761,310,FUSE1,13,Station 5.1: Top cover,41449.5327,41449.5327,41454.1327,4.6,4.6,0.0,0
U7765,310,FUSE1,10,Station 4: Inspection,41451.6,41451.6,41453.7,2.1,2.1,0.0,0
U7767,310,FUSE2,6,Station 3.1: Robot cell,41133.6,41455.8,41667.0,211.2,338.0,322.2,1
U3455,139,FUSE0,2,Station 1.1: Bottom cover,41462.4,41462.4,41469.0,6.6,6.6,0.0,0
U3454,139,FUSE0,3,Station 2: Drill station,41466.8,41466.8,41477.2,10.4,10.4,0.0,0
U7768,310,FUSE2,7,Station 3.2: Robot cell,41174.8,41477.0,41667.0,190.0,338.0,302.2,0
U7764,310,FUSE1,13,Station 5.1: Top cover,41490.9,41490.9,41495.5,4.6,4.6,0.0,0
U7761,310,FUSE1,15,Station 6.1: Packaging,41493.1327,41493.1327,41497.1327,4.0,4.0,0.0,0
U7762,310,FUSE1,10,Station 4: Inspection,41514.8,41514.8,41516.9,2.1,2.1,0.0,0
U3455,139,FUSE0,3,Station 2: Drill station,41528.0,41528.0,41538.4,10.4,10.4,0.0,0
U3456,139,FUSE0,1,Station 1: Bottom cover,41528.4327,41528.4327,41535.0327,6.6,6.6,0.0,0
U7764,310,FUSE1,15,Station 6.1: Packaging,41534.5,41534.5,41538.5,4.0,4.0,0.0,0
U7770,310,FUSE2,9,Station 3.4: Robot cell,41290.6,41535.4327,41667.0,131.5673,338.0,244.8327,0
U7763,310,FUSE1,10,Station 4: Inspection,41556.0,41556.0,41558.1,2.1,2.1,0.0,0
U3457,139,FUSE0,2,Station 1.1: Bottom cover,41569.8,41569.8,41576.4,6.6,6.6,0.0,0
U3456,139,FUSE0,3,Station 2: Drill station,41574.0327,41574.0327,41584.4327,10.4,10.4,0.0,0
U7765,310,FUSE1,13,Station 5.1: Top cover,41584.7,41584.7,41589.3,4.6,4.6,0.0,0
U7765,310,FUSE1,15,Station 6.1: Packaging,41628.3,41628.3,41632.3,4.0,4.0,0.0,0
U3457,139,FUSE0,3,Station 2: Drill station,41635.4,41635.4,41645.8,10.4,10.4,0.0,0
U3455,139,FUSE0,8,Station 3.3: Robot cell,41637.4,41642.0,41667.0,25.0,243.6,4.6,0
U7762,310,FUSE1,13,Station 5.1: Top cover,41647.9,41647.9,41652.5,4.6,4.6,0.0,0
U7766,310,FUSE2,10,Station 4: Inspection,41654.4327,41654.4327,41656.5327,2.1,2.1,0.0,0
U3450,139,FUSE0,5,Station 3: Robot cell,41313.8,41656.8,41667.0,10.2,243.6,343.0,1
U3458,139,FUSE0,1,Station 1: Bottom cover,41663.6,41663.6,41667.0,3.4,6.6,0.0,0
U3458,139,FUSE0,1,Station 1: Bottom cover,41663.6,41667.0,41670.2,3.2,3.2,3.4,0
U7767,310,FUSE2,6,Station 3.1: Robot cell,41133.6,41667.0,41793.8,126.8,126.8,533.4,1
U7768,310,FUSE2,7,Station 3.2: Robot cell,41174.8,41667.0,41815.0,148.0,148.0,492.2,0
U7770,310,FUSE2,9,Station 3.4: Robot cell,41290.6,41667.0,41873.4327,206.4327,206.4327,376.4,0
U3455,139,FUSE0,8,Station 3.3: Robot cell,41637.4,41667.0,41885.6,218.6,218.6,29.6,0
U3450,139,FUSE0,5,Station 3: Robot cell,41313.8,41667.0,41900.4,233.4,233.4,353.2,1
U7763,310,FUSE1,13,Station 5.1: Top cover,41689.1,41689.1,41693.7,4.6,4.6,0.0,0
U7762,310,FUSE1,15,Station 6.1: Packaging,41691.5,41691.5,41695.5,4.0,4.0,0.0,0
U3458,139,FUSE0,3,Station 2: Drill station,41709.2,41709.2,41719.6,10.4,10.4,0.0,0
U7769,310,FUSE2,11,Station 4.1: Inspection,41715.8,41715.8,41717.9,2.1,2.1,0.0,0
U3459,139,FUSE0,2,Station 1.1: Bottom cover,41726.8,41726.8,41733.4,6.6,6.6,0.0,0
U7763,310,FUSE1,15,Station 6.1: Packaging,41732.7,41732.7,41736.7,4.0,4.0,0.0,0
U3451,139,FUSE0,10,Station 4: Inspection,41741.0,41741.0,41743.1,2.1,2.1,0.0,0
U3460,139,FUSE1,1,Station 1: Bottom cover,41768.0,41768.0,41774.6,6.6,6.6,0.0,0
U7766,310,FUSE2,13,Station 5.1: Top cover,41787.5327,41787.5327,41792.1327,4.6,4.6,0.0,0
U3459,139,FUSE0,3,Station 2: Drill station,41792.4,41792.4,41802.8,10.4,10.4,0.0,0
U3452,139,FUSE0,6,Station 3.1: Robot cell,41379.2,41793.8,42037.4,243.6,243.6,414.6,1
U3460,139,FUSE1,3,Station 2: Drill station,41813.6,41813.6,41824.0,10.4,10.4,0.0,0
U3453,139,FUSE0,7,Station 3.2: Robot cell,41505.2,41815.0,42058.6,243.6,243.6,309.8,0
U7769,310,FUSE2,13,Station 5.1: Top cover,41828.9,41828.9,41833.5,4.6,4.6,0.0,0
U7766,310,FUSE2,15,Station 6.1: Packaging,41831.1327,41831.1327,41835.1327,4.0,4.0,0.0,0
U7767,310,FUSE2,10,Station 4: Inspection,41852.8,41852.8,41854.9,2.1,2.1,0.0,0
U3461,139,FUSE1,2,Station 1.1: Bottom cover,41866.4327,41866.4327,41873.0327,6.6,6.6,0.0,0
U7769,310,FUSE2,15,Station 6.1: Packaging,41872.5,41872.5,41876.5,4.0,4.0,0.0,0
U3454,139,FUSE0,9,Station 3.4: Robot cell,41596.2,41873.4327,42117.0327,243.6,243.6,277.2327,0
U3451,139,FUSE0,13,Station 5.1: Top cover,41874.1,41874.1,41878.7,4.6,4.6,0.0,0
U7768,310,FUSE2,10,Station 4: Inspection,41894.0,41894.0,41896.1,2.1,2.1,0.0,0
U3456,139,FUSE0,5,Station 3: Robot cell,41623.4327,41900.4,42144.0,243.6,243.6,276.9673,1
U3462,139,FUSE1,1,Station 1: Bottom cover,41907.8,41907.8,41914.4,6.6,6.6,0.0,0
U3451,139,FUSE0,15,Station 6.1: Packaging,41917.7,41917.7,41921.7,4.0,4.0,0.0,0
U3461,139,FUSE1,3,Station 2: Drill station,41932.0327,41932.0327,41942.4327,10.4,10.4,0.0,0
U3463,139,FUSE1,2,Station 1.1: Bottom cover,41953.0,41953.0,41959.6,6.6,6.6,0.0,0
U3462,139,FUSE1,3,Station 2: Drill station,41953.4,41953.4,41963.8,10.4,10.4,0.0,0
U3450,139,FUSE0,11,Station 4.1: Inspection,41959.4,41959.4,41961.5,2.1,2.1,0.0,0
U3455,139,FUSE0,10,Station 4: Inspection,41984.6,41984.6,41986.7,2.1,2.1,0.0,0
U7767,310,FUSE2,13,Station 5.1: Top cover,41985.9,41985.9,41990.5,4.6,4.6,0.0,0
U7770,310,FUSE2,10,Station 4: Inspection,41992.4327,41992.4327,41994.5327,2.1,2.1,0.0,0
U3463,139,FUSE1,3,Station 2: Drill station,42018.6,42018.6,42029.0,10.4,10.4,0.0,0
U7768,310,FUSE2,13,Station 5.1: Top cover,42027.1,42027.1,42031.7,4.6,4.6,0.0,0
U7767,310,FUSE2,15,Station 6.1: Packaging,42029.5,42029.5,42033.5,4.0,4.0,0.0,0
U3457,139,FUSE0,6,Station 3.1: Robot cell,41704.8,42037.4,42281.0,243.6,243.6,332.6,1
U3459,139,FUSE0,7,Station 3.2: Robot cell,41881.8,42058.6,42302.2,243.6,243.6,176.8,0
U3462,139,FUSE1,8,Station 3.3: Robot cell,42062.8,42062.8,42368.4,305.6,305.6,0.0,0
U3464,139,FUSE1,1,Station 1: Bottom cover,42064.8,42064.8,42071.4,6.6,6.6,0.0,0
U7768,310,FUSE2,15,Station 6.1: Packaging,42070.7,42070.7,42074.7,4.0,4.0,0.0,0
U3450,139,FUSE0,13,Station 5.1: Top cover,42072.5,42072.5,42077.1,4.6,4.6,0.0,0
U3452,139,FUSE0,10,Station 4: Inspection,42096.4,42096.4,42098.5,2.1,2.1,0.0,0
U3465,139,FUSE1,2,Station 1.1: Bottom cover,42106.0,42106.0,42112.6,6.6,6.6,0.0,0
U3464,139,FUSE1,3,Station 2: Drill station,42110.4,42110.4,42120.8,10.4,10.4,0.0,0
U3450,139,FUSE0,15,Station 6.1: Packaging,42116.1,42116.1,42120.1,4.0,4.0,0.0,0
