unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U6527,260,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,317565.3349,317664.3349,99.0
U6523,260,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,317579.5,317638.5,59.0
U706,28,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,317581.2349,317680.2349,99.0
U6528,260,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,317590.1349,317649.1349,59.0
U5298,211,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,317613.2505,317672.2505,59.0
U6512,260,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,317641.278,317732.278,91.0
U6519,260,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,317644.3094,317763.3094,119.0
U6517,260,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,317663.3349,317782.3349,119.0
U5293,211,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,317669.2944,317820.2944,151.0
U6524,260,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,317675.5349,317754.5349,79.0
U2891,116,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,317681.3349,317740.3349,59.0
U2892,116,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,317706.1349,317785.1349,79.0
U3136,125,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,317714.4,317773.4,59.0
U3127,125,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,317753.2,317852.2,99.0
U3114,125,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,317756.0349,317835.0349,79.0
U6526,260,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,317756.3,317875.3,119.0
U3116,125,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,317758.878,317869.878,111.0
U5292,211,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,317759.4944,317818.4944,59.0
U3132,125,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,317785.478,317904.478,119.0
U3119,125,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,317786.8944,317897.8944,111.0
U5288,211,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,317788.0505,317867.0505,79.0
U2893,116,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,317797.3349,317876.3349,79.0
U6522,260,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,317821.1094,317920.1094,99.0
U2894,116,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,317822.1349,317861.1349,39.0
U955,38,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,317850.2482,317889.2482,39.0
U6527,260,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,317852.3349,317951.3349,99.0
U715,28,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,317876.478,318007.478,131.0
U716,28,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,317889.2,317928.2,39.0
U6517,260,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,317904.4944,318035.4944,131.0
U2895,116,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,317913.3349,318012.3349,99.0
U3118,125,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,317930.8349,318029.8349,99.0
U2891,116,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,317933.1,318032.1,99.0
U2896,116,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,317939.7349,317998.7349,59.0
U5304,211,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,317962.8505,318021.8505,59.0
U6516,260,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,317968.9349,318107.9349,139.0
U3127,125,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,317994.078,318085.078,91.0
U6525,260,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,317997.9094,318056.9094,59.0
U5292,211,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,318022.0944,318173.0944,151.0
U2892,116,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,318029.1349,318188.1349,159.0
U2897,116,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,318029.3349,318088.3349,59.0
U2898,116,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,318055.7349,318134.7349,79.0
U3125,125,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,318058.8,318137.8,79.0
U6512,260,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,318064.0,318123.0,59.0
U5302,211,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,318097.4944,318176.4944,79.0
U5293,211,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,318105.6349,318184.6349,79.0
U2894,116,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,318109.9,318208.9,99.0
U3132,125,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,318111.678,318222.678,111.0
U3131,125,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,318123.478,318222.478,99.0
U3116,125,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,318137.6505,318216.6505,79.0
U955,38,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,318139.6944,318250.6944,111.0
U2899,116,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,318145.3349,318224.3349,79.0
U954,38,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,318155.8482,318214.8482,59.0
U2900,116,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,318171.7349,318210.7349,39.0
U6528,260,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,318174.7094,318273.7094,99.0
U2895,116,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,318205.9349,318304.9349,99.0
U6516,260,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,318229.278,318360.278,131.0
U3119,125,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,318238.8,318277.8,39.0
U3125,125,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,318257.2944,318388.2944,131.0
U2901,116,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,318261.3349,318360.3349,99.0
U715,28,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,318280.4349,318379.4349,99.0
U2897,116,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,318286.7,318405.7,119.0
U2902,116,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,318289.3349,318348.3349,59.0
U6526,260,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,318306.9349,318425.9349,119.0
U6517,260,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,318312.4505,318371.4505,59.0
U5302,211,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,318346.878,318437.878,91.0
U2893,116,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,318351.5094,318410.5094,59.0
U3131,125,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,318374.8944,318525.8944,151.0
U2903,116,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,318377.3349,318436.3349,59.0
U2898,116,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,318382.7349,318521.7349,139.0
U3133,125,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,318396.8,318495.8,99.0
U2904,116,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,318405.3349,318484.3349,79.0
U3127,125,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,318413.6,318472.6,59.0
U5301,211,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,318435.4944,318494.4944,59.0
U5292,211,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,318455.2349,318534.2349,79.0
U3138,125,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,318461.478,318580.478,119.0
U2900,116,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,318463.5,318522.5,59.0
U954,38,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,318464.478,318575.478,111.0
U3132,125,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,318487.2505,318566.2505,79.0
U2905,116,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,318493.3349,318572.3349,79.0
U965,38,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,318493.8482,318532.8482,39.0
U2906,116,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,318521.3349,318560.3349,39.0
U2896,116,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,318528.3094,318627.3094,99.0
U6526,260,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,318543.5349,318654.5349,111.0
U2892,116,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,318550.5349,318689.5349,139.0
U2901,116,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,318559.5349,318718.5349,159.0
U955,38,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,318588.4,318627.4,39.0
U2907,116,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,318609.3349,318708.3349,99.0
U3133,125,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,318613.4,318744.4,131.0
U6516,260,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,318630.0349,318729.0349,99.0
U2908,116,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,318638.9349,318697.9349,59.0
U2903,116,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,318640.3,318679.3,39.0
U6501,260,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,318640.4,318719.4,79.0
U5301,211,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,318661.1349,318792.1349,131.0
U3125,125,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,318662.0505,318721.0505,59.0
U6509,260,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,318705.078,318824.078,119.0
U2899,116,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,318705.1094,318824.1094,119.0
U2909,116,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,318725.3349,318784.3349,59.0
U3138,125,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,318731.0,318822.0,91.0
U2904,116,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,318736.3349,318855.3349,119.0
U5284,211,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,318737.4482,318776.4482,39.0
U3123,125,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,318741.0944,318820.0944,79.0
U2910,116,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,318754.9349,318833.9349,79.0
U5302,211,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,318763.2,318822.2,59.0
U965,38,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,318778.7349,318929.7349,151.0
U2897,116,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,318794.1349,318913.1349,119.0
U3131,125,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,318804.8349,318883.8349,79.0
U2906,116,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,318817.1,318876.1,59.0
U954,38,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,318836.8505,318915.8505,79.0
U2911,116,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,318841.3349,318920.3349,79.0
U2892,116,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,318848.6,318939.6,91.0
U2912,116,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,318870.9349,318909.9349,39.0
U2902,116,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,318881.9094,319020.9094,139.0
U6503,260,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,318884.0,318983.0,99.0
U6501,260,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,318896.3349,319027.3349,131.0
U2907,116,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,318913.1349,318992.1349,79.0
U6526,260,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,318938.0,318977.0,39.0
U2913,116,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,318957.3349,319056.3349,99.0
U3123,125,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,318966.2,319097.2,131.0
U3133,125,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,318979.6349,319078.6349,99.0
U5287,211,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,318981.0482,319020.0482,39.0
U2914,116,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,318988.5349,319047.5349,59.0
U2909,116,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,318993.9,319092.9,99.0
U6514,260,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,319010.678,319129.678,119.0
U5301,211,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,319011.6505,319070.6505,59.0
U5284,211,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,319013.9349,319124.9349,111.0
U3122,125,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,319046.6944,319105.6944,59.0
U2905,116,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,319058.7094,319157.7094,99.0
U2915,116,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,319073.3349,319132.3349,59.0
U6509,260,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,319083.8,319194.8,111.0
U2910,116,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,319089.9349,319188.9349,99.0
U2901,116,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,319099.7349,319238.7349,139.0
U6478,259,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,319104.5349,319183.5349,79.0
U3138,125,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,319112.8,319171.8,59.0
U2897,116,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,319131.5349,319282.5349,151.0
U965,38,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,319154.4349,319233.4349,79.0
U2912,116,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,319170.7,319289.7,119.0
U6479,259,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,319189.3349,319268.3349,79.0
U6511,260,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,319189.6,319268.6,79.0
U6503,260,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,319201.4,319292.4,91.0
U6501,260,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,319202.1349,319281.1349,79.0
U6480,259,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,319220.5349,319259.5349,39.0
U5286,211,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,319224.6482,319283.6482,59.0
U2908,116,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,319235.5094,319294.5094,59.0
U5287,211,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,319249.1349,319380.1349,131.0
U2913,116,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,319266.7349,319385.7349,119.0
U2892,116,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,319287.6,319326.6,39.0
U6481,259,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,319305.3349,319404.3349,99.0
U6518,260,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,319316.278,319415.278,99.0
U6514,260,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,319319.0,319450.0,131.0
U3123,125,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,319329.2349,319428.2349,99.0
U6482,259,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,319338.1349,319397.1349,59.0
U2915,116,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,319347.5,319446.5,99.0
U3122,125,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,319366.7349,319477.7349,111.0
U6509,260,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,319376.9349,319435.9349,59.0
U3130,125,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,319384.6944,319463.6944,79.0
U2902,116,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,319405.3349,319524.3349,119.0
U2911,116,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,319412.3094,319491.3094,79.0
U6483,259,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,319421.3349,319480.3349,59.0
U2901,116,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,319436.6,319547.6,111.0
U6478,259,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,319443.5349,319602.5349,159.0
U6484,259,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,319454.1349,319533.1349,79.0
U5284,211,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,319462.4,319521.4,59.0
U6511,260,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,319484.3349,319635.3349,151.0
U6515,260,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,319495.2,319594.2,99.0
U2897,116,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,319504.0349,319583.0349,79.0
U6480,259,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,319524.3,319563.3,39.0
U5296,211,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,319530.2482,319569.2482,39.0
U6485,259,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,319537.3349,319616.3349,79.0
U5286,211,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,319554.2,319645.2,91.0
U5287,211,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,319554.9349,319633.9349,79.0
U6486,259,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,319570.1349,319609.1349,39.0
U2914,116,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,319589.1094,319688.1094,99.0
U6518,260,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,319601.9349,319732.9349,131.0
U6481,259,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,319620.3349,319779.3349,159.0
U6503,260,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,319637.2,319676.2,39.0
