unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U7267,290,FUSE1,11,Station 4: Inspection,131054.4944,131372.3094,131489.9094,117.6,117.6,317.815,2
U4135,166,FUSE0,12,Station 4.1: Inspection,131376.3094,131376.7094,131494.3094,117.6,117.6,0.4,0
U1046,42,FUSE0,2,Station 1.1: Bottom cover,131390.4094,131390.4094,131502.6094,112.2,112.2,0.0,0
U5571,222,FUSE1,15,Station 5.2: Top cover,131012.9094,131390.5094,131565.3094,174.8,174.8,377.6,2
U7270,290,FUSE2,9,Station 3.3: Robot cell,130355.3094,131406.4,131744.4,338.0,338.0,1051.0906,3
U7272,290,FUSE2,16,Station 6: Packaging,131404.3094,131441.1094,131557.1094,116.0,116.0,36.8,0
U1042,42,FUSE0,5,Station 2.2: Drill station,131369.6094,131457.6094,131634.4094,176.8,176.8,88.0,0
U5559,222,FUSE0,13,Station 5: Top cover,131390.1094,131462.9094,131637.7094,174.8,174.8,72.8,0
U1047,42,FUSE0,1,Station 1: Bottom cover,131472.4094,131472.4094,131584.6094,112.2,112.2,0.0,0
U5572,222,FUSE1,4,Station 2.1: Drill station,129112.0094,131473.9094,131650.7094,176.8,176.8,2361.9,13
U7258,290,FUSE0,17,Station 6.1: Packaging,131429.5094,131479.9094,131595.9094,116.0,116.0,50.4,0
U7277,290,FUSE2,11,Station 4: Inspection,131199.8,131489.9094,131607.5094,117.6,117.6,290.1094,2
U7274,290,FUSE2,12,Station 4.1: Inspection,131381.8,131494.3094,131611.9094,117.6,117.6,112.5094,0
U5568,222,FUSE1,14,Station 5.1: Top cover,131503.3094,131503.3094,131678.1094,174.8,174.8,0.0,0
U1048,42,FUSE0,2,Station 1.1: Bottom cover,131511.2094,131511.2094,131623.4094,112.2,112.2,0.0,0
U4140,166,FUSE0,3,Station 2: Drill station,130212.4094,131513.6,131690.4,176.8,176.8,1301.1906,7
U4132,166,FUSE0,8,Station 3.2: Robot cell,130162.2094,131526.4,131770.0,243.6,243.6,1364.1906,4
U4144,166,FUSE1,10,Station 3.4: Robot cell,130909.4094,131542.9094,131848.5094,305.6,305.6,633.5,2
U5560,222,FUSE0,7,Station 3.1: Robot cell,131022.5094,131544.6944,131788.2944,243.6,243.6,522.185,1
U7261,290,FUSE1,16,Station 6: Packaging,131561.9094,131561.9094,131677.9094,116.0,116.0,0.0,0
U7256,290,FUSE0,15,Station 5.2: Top cover,131114.9094,131565.3094,131740.1094,174.8,174.8,450.4,2
U1049,42,FUSE0,1,Station 1: Bottom cover,131588.4094,131588.4094,131700.6094,112.2,112.2,0.0,0
U5577,222,FUSE2,17,Station 6.1: Packaging,131559.1094,131595.9094,131711.9094,116.0,116.0,36.8,0
U4138,166,FUSE0,11,Station 4: Inspection,131298.0944,131607.5094,131725.1094,117.6,117.6,309.415,2
U7264,290,FUSE1,12,Station 4.1: Inspection,131525.4,131611.9094,131729.5094,117.6,117.6,86.5094,0
U1050,42,FUSE0,2,Station 1.1: Bottom cover,131627.2094,131627.2094,131739.4094,112.2,112.2,0.0,0
U1045,42,FUSE0,5,Station 2.2: Drill station,131547.6094,131634.4094,131811.2094,176.8,176.8,86.8,0
U7267,290,FUSE1,13,Station 5: Top cover,131640.9094,131640.9094,131815.7094,174.8,174.8,0.0,0
U5575,222,FUSE2,4,Station 2.1: Drill station,129290.0094,131650.7094,131827.5094,176.8,176.8,2360.7,13
U5574,222,FUSE2,6,Station 3: Robot cell,129591.8094,131664.0,132002.0,338.0,338.0,2072.1906,6
U5571,222,FUSE1,16,Station 6: Packaging,131624.3094,131677.9094,131793.9094,116.0,116.0,53.6,0
U4135,166,FUSE0,14,Station 5.1: Top cover,131605.3094,131678.1094,131852.9094,174.8,174.8,72.8,0
U4143,166,FUSE1,3,Station 2: Drill station,130387.2094,131690.4,131867.2,176.8,176.8,1303.1906,7
U1051,42,FUSE1,1,Station 1: Bottom cover,131709.2094,131709.2094,131821.4094,112.2,112.2,0.0,0
U5559,222,FUSE0,17,Station 6.1: Packaging,131716.7094,131716.7094,131832.7094,116.0,116.0,0.0,0
U7265,290,FUSE1,11,Station 4: Inspection,131365.0,131725.1094,131842.7094,117.6,117.6,360.1094,3
U5570,222,FUSE1,12,Station 4.1: Inspection,131681.9094,131729.5094,131847.1094,117.6,117.6,47.6,0
U7271,290,FUSE2,15,Station 5.2: Top cover,131365.7094,131740.1094,131914.9094,174.8,174.8,374.4,2
U1052,42,FUSE1,2,Station 1.1: Bottom cover,131743.2094,131743.2094,131855.4094,112.2,112.2,0.0,0
U4141,166,FUSE1,9,Station 3.3: Robot cell,130712.6094,131744.4,132050.0,305.6,305.6,1031.7906,3
U5567,222,FUSE1,8,Station 3.2: Robot cell,130355.0,131770.0,132075.6,305.6,305.6,1415.0,4
U5563,222,FUSE0,7,Station 3.1: Robot cell,131199.3094,131788.2944,132031.8944,243.6,243.6,588.985,2
U5568,222,FUSE1,16,Station 6: Packaging,131757.1094,131793.9094,131909.9094,116.0,116.0,36.8,0
U1048,42,FUSE0,5,Station 2.2: Drill station,131722.4094,131811.2094,131988.0094,176.8,176.8,88.8,0
U7274,290,FUSE2,13,Station 5: Top cover,131742.9094,131815.7094,131990.5094,174.8,174.8,72.8,0
U1053,42,FUSE1,1,Station 1: Bottom cover,131825.2094,131825.2094,131937.4094,112.2,112.2,0.0,0
U5578,222,FUSE2,4,Station 2.1: Drill station,129464.8094,131827.5094,132004.3094,176.8,176.8,2362.7,13
U7256,290,FUSE0,17,Station 6.1: Packaging,131779.1094,131832.7094,131948.7094,116.0,116.0,53.6,0
U5573,222,FUSE1,11,Station 4: Inspection,131603.6944,131842.7094,131960.3094,117.6,117.6,239.015,2
U7827,312,FUSE2,12,Station 4.1: Inspection,131723.0,131847.1094,131964.7094,117.6,117.6,124.1094,1
U4150,166,FUSE2,10,Station 3.4: Robot cell,131263.0094,131848.5094,132186.5094,338.0,338.0,585.5,1
U4138,166,FUSE0,14,Station 5.1: Top cover,131856.1094,131856.1094,132030.9094,174.8,174.8,0.0,0
U1054,42,FUSE1,2,Station 1.1: Bottom cover,131864.0094,131864.0094,131976.2094,112.2,112.2,0.0,0
U4146,166,FUSE1,3,Station 2: Drill station,130565.2094,131867.2,132044.0,176.8,176.8,1301.9906,7
U7267,290,FUSE1,16,Station 6: Packaging,131914.7094,131914.7094,132030.7094,116.0,116.0,0.0,0
U5561,222,FUSE0,15,Station 5.2: Top cover,131467.7094,131914.9094,132089.7094,174.8,174.8,447.2,2
U1055,42,FUSE1,1,Station 1: Bottom cover,131941.2094,131941.2094,132053.4094,112.2,112.2,0.0,0
U4135,166,FUSE0,17,Station 6.1: Packaging,131911.9094,131948.7094,132064.7094,116.0,116.0,36.8,0
U5558,222,FUSE0,11,Station 4: Inspection,131605.4,131960.3094,132077.9094,117.6,117.6,354.9094,3
U4132,166,FUSE0,12,Station 4.1: Inspection,131869.0,131964.7094,132082.3094,117.6,117.6,95.7094,0
U1056,42,FUSE1,2,Station 1.1: Bottom cover,131980.0094,131980.0094,132092.2094,112.2,112.2,0.0,0
U1051,42,FUSE1,5,Station 2.2: Drill station,131900.4094,131988.0094,132164.8094,176.8,176.8,87.6,0
U7265,290,FUSE1,13,Station 5: Top cover,131993.7094,131993.7094,132168.5094,174.8,174.8,0.0,0
U5580,222,FUSE2,6,Station 3: Robot cell,129945.4094,132002.0,132340.0,338.0,338.0,2056.5906,6
U5581,222,FUSE2,4,Station 2.1: Drill station,129642.8094,132004.3094,132181.1094,176.8,176.8,2361.5,13
U7271,290,FUSE2,16,Station 6: Packaging,131973.9094,132030.7094,132146.7094,116.0,116.0,56.8,0
U5570,222,FUSE1,14,Station 5.1: Top cover,131958.1094,132030.9094,132205.7094,174.8,174.8,72.8,0
U4156,166,FUSE2,7,Station 3.1: Robot cell,131556.6094,132031.8944,132369.8944,338.0,338.0,475.285,1
U4149,166,FUSE1,3,Station 2: Drill station,130740.0094,132044.0,132220.8,176.8,176.8,1303.9906,7
U5576,222,FUSE2,9,Station 3.3: Robot cell,130905.4,132050.0,132388.0,338.0,338.0,1144.6,3
U1057,42,FUSE1,1,Station 1: Bottom cover,132062.0094,132062.0094,132174.2094,112.2,112.2,0.0,0
U7274,290,FUSE2,17,Station 6.1: Packaging,132069.5094,132069.5094,132185.5094,116.0,116.0,0.0,0
U7276,290,FUSE2,8,Station 3.2: Robot cell,130688.9094,132075.6,132413.6,338.0,338.0,1386.6906,4
U7270,290,FUSE2,11,Station 4: Inspection,131843.4,132077.9094,132195.5094,117.6,117.6,234.5094,1
U4144,166,FUSE1,12,Station 4.1: Inspection,131987.5094,132082.3094,132199.9094,117.6,117.6,94.8,0
U7277,290,FUSE2,15,Station 5.2: Top cover,131718.5094,132089.7094,132264.5094,174.8,174.8,371.2,2
U1058,42,FUSE1,2,Station 1.1: Bottom cover,132096.0094,132096.0094,132208.2094,112.2,112.2,0.0,0
U4138,166,FUSE0,16,Station 6: Packaging,132109.9094,132146.7094,132262.7094,116.0,116.0,36.8,0
U1054,42,FUSE1,5,Station 2.2: Drill station,132075.2094,132164.8094,132341.6094,176.8,176.8,89.6,0
U7827,312,FUSE2,13,Station 5: Top cover,132095.7094,132168.5094,132343.3094,174.8,174.8,72.8,0
U1059,42,FUSE1,1,Station 1: Bottom cover,132178.0094,132178.0094,132290.2094,112.2,112.2,0.0,0
U4133,166,FUSE0,4,Station 2.1: Drill station,129817.6094,132181.1094,132357.9094,176.8,176.8,2363.5,13
U5561,222,FUSE0,17,Station 6.1: Packaging,132128.7094,132185.5094,132301.5094,116.0,116.0,56.8,0
U4134,166,FUSE0,10,Station 3.4: Robot cell,131455.8,132186.5094,132430.1094,243.6,243.6,730.7094,2
U5560,222,FUSE0,11,Station 4: Inspection,131847.2944,132195.5094,132313.1094,117.6,117.6,348.215,2
U5563,222,FUSE0,12,Station 4.1: Inspection,132110.8944,132199.9094,132317.5094,117.6,117.6,89.015,0
U5558,222,FUSE0,14,Station 5.1: Top cover,132208.9094,132208.9094,132383.7094,174.8,174.8,0.0,0
U1060,42,FUSE2,2,Station 1.1: Bottom cover,132216.8094,132216.8094,132329.0094,112.2,112.2,0.0,0
U4152,166,FUSE2,3,Station 2: Drill station,130918.0094,132220.8,132397.6,176.8,176.8,1302.7906,7
U7264,290,FUSE1,15,Station 5.2: Top cover,131820.5094,132264.5094,132439.3094,174.8,174.8,444.0,2
U7265,290,FUSE1,16,Station 6: Packaging,132267.5094,132267.5094,132383.5094,116.0,116.0,0.0,0
U1061,42,FUSE2,1,Station 1: Bottom cover,132294.0094,132294.0094,132406.2094,112.2,112.2,0.0,0
U5570,222,FUSE1,17,Station 6.1: Packaging,132264.7094,132301.5094,132417.5094,116.0,116.0,36.8,0
U5574,222,FUSE2,11,Station 4: Inspection,132041.0,132313.1094,132430.7094,117.6,117.6,272.1094,2
U5567,222,FUSE1,12,Station 4.1: Inspection,132174.6,132317.5094,132435.1094,117.6,117.6,142.9094,1
U1062,42,FUSE2,2,Station 1.1: Bottom cover,132332.8094,132332.8094,132445.0094,112.2,112.2,0.0,0
U5564,222,FUSE0,6,Station 3: Robot cell,130138.2,132340.0,132583.6,243.6,243.6,2201.8,7
U1057,42,FUSE1,5,Station 2.2: Drill station,132253.2094,132341.6094,132518.4094,176.8,176.8,88.4,0
U7270,290,FUSE2,13,Station 5: Top cover,132346.5094,132346.5094,132521.3094,174.8,174.8,0.0,0
U4136,166,FUSE0,4,Station 2.1: Drill station,129995.6094,132357.9094,132534.7094,176.8,176.8,2362.3,13
U4140,166,FUSE0,7,Station 3.1: Robot cell,131749.4,132369.8944,132613.4944,243.6,243.6,620.4944,2
U7277,290,FUSE2,16,Station 6: Packaging,132323.5094,132383.5094,132499.5094,116.0,116.0,60.0,0
U4144,166,FUSE1,14,Station 5.1: Top cover,132310.9094,132383.7094,132558.5094,174.8,174.8,72.8,0
U5582,222,FUSE2,9,Station 3.3: Robot cell,131259.0,132388.0,132726.0,338.0,338.0,1129.0,3
U4155,166,FUSE2,3,Station 2: Drill station,131092.8094,132397.6,132574.4,176.8,176.8,1304.7906,7
U4147,166,FUSE1,8,Station 3.2: Robot cell,131046.2094,132413.6,132719.2,305.6,305.6,1367.3906,4
U1063,42,FUSE2,1,Station 1: Bottom cover,132414.8094,132414.8094,132527.0094,112.2,112.2,0.0,0
U7827,312,FUSE2,17,Station 6.1: Packaging,132422.3094,132422.3094,132538.3094,116.0,116.0,0.0,0
U1042,42,FUSE0,10,Station 3.4: Robot cell,131793.4094,132430.1094,132673.7094,243.6,243.6,636.7,2
U4141,166,FUSE1,11,Station 4: Inspection,132149.0,132430.7094,132548.3094,117.6,117.6,281.7094,2
U5580,222,FUSE2,12,Station 4.1: Inspection,132399.0,132435.1094,132552.7094,117.6,117.6,36.1094,0
U5573,222,FUSE1,15,Station 5.2: Top cover,132071.3094,132439.3094,132614.1094,174.8,174.8,368.0,2
U1064,42,FUSE2,2,Station 1.1: Bottom cover,132448.8094,132448.8094,132561.0094,112.2,112.2,0.0,0
U5558,222,FUSE0,16,Station 6: Packaging,132462.7094,132499.5094,132615.5094,116.0,116.0,36.8,0
U1060,42,FUSE2,5,Station 2.2: Drill station,132428.0094,132518.4094,132695.2094,176.8,176.8,90.4,0
U5563,222,FUSE0,13,Station 5: Top cover,132448.5094,132521.3094,132696.1094,174.8,174.8,72.8,0
U1065,42,FUSE2,1,Station 1: Bottom cover,132530.8094,132530.8094,132643.0094,112.2,112.2,0.0,0
U4139,166,FUSE0,4,Station 2.1: Drill station,130170.4094,132534.7094,132711.5094,176.8,176.8,2364.3,13
U7264,290,FUSE1,17,Station 6.1: Packaging,132478.3094,132538.3094,132654.3094,116.0,116.0,60.0,0
U4150,166,FUSE2,11,Station 4: Inspection,132305.5094,132548.3094,132665.9094,117.6,117.6,242.8,2
U5576,222,FUSE2,12,Station 4.1: Inspection,132507.0,132552.7094,132670.3094,117.6,117.6,45.7094,0
U5574,222,FUSE2,14,Station 5.1: Top cover,132561.7094,132561.7094,132736.5094,174.8,174.8,0.0,0
U1066,42,FUSE2,2,Station 1.1: Bottom cover,132569.6094,132569.6094,132681.8094,112.2,112.2,0.0,0
U4158,166,FUSE2,3,Station 2: Drill station,131270.8094,132574.4,132751.2,176.8,176.8,1303.5906,7
U7273,290,FUSE2,6,Station 3: Robot cell,130472.1094,132583.6,132921.6,338.0,338.0,2111.4906,7
U5578,222,FUSE2,7,Station 3.1: Robot cell,132083.3094,132613.4944,132951.4944,338.0,338.0,530.185,1
U4132,166,FUSE0,15,Station 5.2: Top cover,132173.3094,132614.1094,132788.9094,174.8,174.8,440.8,2
U7270,290,FUSE2,16,Station 6: Packaging,132620.3094,132620.3094,132736.3094,116.0,116.0,0.0,0
U1067,42,FUSE2,1,Station 1: Bottom cover,132646.8094,132646.8094,132759.0094,112.2,112.2,0.0,0
U4144,166,FUSE1,17,Station 6.1: Packaging,132617.5094,132654.3094,132770.3094,116.0,116.0,36.8,0
U4156,166,FUSE2,11,Station 4: Inspection,132428.8944,132665.9094,132783.5094,117.6,117.6,237.015,2
U4134,166,FUSE0,12,Station 4.1: Inspection,132569.1094,132670.3094,132787.9094,117.6,117.6,101.2,0
U4143,166,FUSE1,10,Station 3.4: Robot cell,131986.2,132673.7094,132979.3094,305.6,305.6,687.5094,2
U1068,42,FUSE2,2,Station 1.1: Bottom cover,132685.6094,132685.6094,132797.8094,112.2,112.2,0.0,0
U1063,42,FUSE2,5,Station 2.2: Drill station,132606.0094,132695.2094,132872.0094,176.8,176.8,89.2,0
U4141,166,FUSE1,13,Station 5: Top cover,132699.3094,132699.3094,132874.1094,174.8,174.8,0.0,0
U4142,166,FUSE1,4,Station 2.1: Drill station,130348.4094,132711.5094,132888.3094,176.8,176.8,2363.1,13
U4153,166,FUSE2,8,Station 3.2: Robot cell,131399.8094,132719.2,133057.2,338.0,338.0,1319.3906,4
U5569,222,FUSE1,9,Station 3.3: Robot cell,131592.9094,132726.0,133031.6,305.6,305.6,1133.0906,3
U5573,222,FUSE1,16,Station 6: Packaging,132673.1094,132736.3094,132852.3094,116.0,116.0,63.2,0
U5580,222,FUSE2,14,Station 5.1: Top cover,132663.7094,132736.5094,132911.3094,174.8,174.8,72.8,0
U1044,42,FUSE0,3,Station 2: Drill station,131445.6094,132751.2,132928.0,176.8,176.8,1305.5906,7
U7625,305,FUSE0,1,Station 1: Bottom cover,132767.6094,132767.6094,132879.8094,112.2,112.2,0.0,0
U5563,222,FUSE0,17,Station 6.1: Packaging,132775.1094,132775.1094,132891.1094,116.0,116.0,0.0,0
U7276,290,FUSE2,11,Station 4: Inspection,132492.6,132783.5094,132901.1094,117.6,117.6,290.9094,2
U4140,166,FUSE0,12,Station 4.1: Inspection,132692.4944,132787.9094,132905.5094,117.6,117.6,95.415,0
U5560,222,FUSE0,15,Station 5.2: Top cover,132424.1094,132788.9094,132963.7094,174.8,174.8,364.8,2
U7626,305,FUSE0,2,Station 1.1: Bottom cover,132801.6094,132801.6094,132913.8094,112.2,112.2,0.0,0
U5574,222,FUSE2,16,Station 6: Packaging,132815.5094,132852.3094,132968.3094,116.0,116.0,36.8,0
U1066,42,FUSE2,5,Station 2.2: Drill station,132780.8094,132872.0094,133048.8094,176.8,176.8,91.2,0
U5576,222,FUSE2,13,Station 5: Top cover,132801.3094,132874.1094,133048.9094,174.8,174.8,72.8,0
U7627,305,FUSE0,1,Station 1: Bottom cover,132883.6094,132883.6094,132995.8094,112.2,112.2,0.0,0
U4145,166,FUSE1,4,Station 2.1: Drill station,130523.2094,132888.3094,133065.1094,176.8,176.8,2365.1,13
U4132,166,FUSE0,17,Station 6.1: Packaging,132827.9094,132891.1094,133007.1094,116.0,116.0,63.2,0
U5564,222,FUSE0,11,Station 4: Inspection,132622.6,132901.1094,133018.7094,117.6,117.6,278.5094,2
U4147,166,FUSE1,12,Station 4.1: Inspection,132818.2,132905.5094,133023.1094,117.6,117.6,87.3094,0
U4156,166,FUSE2,14,Station 5.1: Top cover,132914.5094,132914.5094,133089.3094,174.8,174.8,0.0,0
U5557,222,FUSE0,6,Station 3: Robot cell,130825.7094,132921.6,133165.2,243.6,243.6,2095.8906,6
U7628,305,FUSE0,2,Station 1.1: Bottom cover,132922.4094,132922.4094,133034.6094,112.2,112.2,0.0,0
U1047,42,FUSE0,3,Station 2: Drill station,131623.6094,132928.0,133104.8,176.8,176.8,1304.3906,7
U1054,42,FUSE1,7,Station 3.1: Robot cell,132440.6094,132951.4944,133257.0944,305.6,305.6,510.885,1
U5567,222,FUSE1,15,Station 5.2: Top cover,132526.1094,132963.7094,133138.5094,174.8,174.8,437.6,2
U4141,166,FUSE1,16,Station 6: Packaging,132973.1094,132973.1094,133089.1094,116.0,116.0,0.0,0
U1051,42,FUSE1,10,Station 3.4: Robot cell,132323.8094,132979.3094,133284.9094,305.6,305.6,655.5,2
U7629,305,FUSE0,1,Station 1: Bottom cover,132999.6094,132999.6094,133111.8094,112.2,112.2,0.0,0
U5580,222,FUSE2,17,Station 6.1: Packaging,132970.3094,133007.1094,133123.1094,116.0,116.0,36.8,0
U1042,42,FUSE0,11,Station 4: Inspection,132792.7094,133018.7094,133136.3094,117.6,117.6,226.0,1
U7273,290,FUSE2,12,Station 4.1: Inspection,132980.6,133023.1094,133140.7094,117.6,117.6,42.5094,0
U5575,222,FUSE2,9,Station 3.3: Robot cell,131946.5094,133031.6,133369.6,338.0,338.0,1085.0906,3
U7630,305,FUSE0,2,Station 1.1: Bottom cover,133038.4094,133038.4094,133150.6094,112.2,112.2,0.0,0
U7625,305,FUSE0,5,Station 2.2: Drill station,132958.8094,133048.8094,133225.6094,176.8,176.8,90.0,0
U7276,290,FUSE2,13,Station 5: Top cover,133052.1094,133052.1094,133226.9094,174.8,174.8,0.0,0
U4137,166,FUSE0,8,Station 3.2: Robot cell,131592.6,133057.2,133300.8,243.6,243.6,1464.6,4
U4148,166,FUSE1,4,Station 2.1: Drill station,130701.2094,133065.1094,133241.9094,176.8,176.8,2363.9,13
U5560,222,FUSE0,16,Station 6: Packaging,133022.7094,133089.1094,133205.1094,116.0,116.0,66.4,0
U4140,166,FUSE0,14,Station 5.1: Top cover,133016.5094,133089.3094,133264.1094,174.8,174.8,72.8,0
U1050,42,FUSE0,3,Station 2: Drill station,131798.4094,133104.8,133281.6,176.8,176.8,1306.3906,7
U7631,305,FUSE0,1,Station 1: Bottom cover,133120.4094,133120.4094,133232.6094,112.2,112.2,0.0,0
U5576,222,FUSE2,17,Station 6.1: Packaging,133127.9094,133127.9094,133243.9094,116.0,116.0,0.0,0
U5582,222,FUSE2,11,Station 4: Inspection,132825.0,133136.3094,133253.9094,117.6,117.6,311.3094,2
U4150,166,FUSE2,15,Station 5.2: Top cover,132776.9094,133138.5094,133313.3094,174.8,174.8,361.6,2
U4143,166,FUSE1,12,Station 4.1: Inspection,133118.3094,133140.7094,133258.3094,117.6,117.6,22.4,0
U7632,305,FUSE0,2,Station 1.1: Bottom cover,133154.4094,133154.4094,133266.6094,112.2,112.2,0.0,0
U5579,222,FUSE2,6,Station 3: Robot cell,131022.2,133165.2,133503.2,338.0,338.0,2143.0,6
U4156,166,FUSE2,16,Station 6: Packaging,133168.3094,133205.1094,133321.1094,116.0,116.0,36.8,0
U7628,305,FUSE0,5,Station 2.2: Drill station,133133.6094,133225.6094,133402.4094,176.8,176.8,92.0,0
U4147,166,FUSE1,13,Station 5: Top cover,133154.1094,133226.9094,133401.7094,174.8,174.8,72.8,0
U7633,305,FUSE1,1,Station 1: Bottom cover,133236.4094,133236.4094,133348.6094,112.2,112.2,0.0,0
U4151,166,FUSE2,4,Station 2.1: Drill station,130876.0094,133241.9094,133418.7094,176.8,176.8,2365.9,13
U5567,222,FUSE1,17,Station 6.1: Packaging,133177.5094,133243.9094,133359.9094,116.0,116.0,66.4,0
U5578,222,FUSE2,11,Station 4: Inspection,133010.4944,133253.9094,133371.5094,117.6,117.6,243.415,2
U1060,42,FUSE2,7,Station 3.1: Robot cell,132794.2094,133257.0944,133595.0944,338.0,338.0,462.885,1
U4153,166,FUSE2,12,Station 4.1: Inspection,133156.2,133258.3094,133375.9094,117.6,117.6,102.1094,0
U1042,42,FUSE0,14,Station 5.1: Top cover,133267.3094,133267.3094,133442.1094,174.8,174.8,0.0,0
U7634,305,FUSE1,2,Station 1.1: Bottom cover,133275.2094,133275.2094,133387.4094,112.2,112.2,0.0,0
U1053,42,FUSE1,3,Station 2: Drill station,131976.4094,133281.6,133458.4,176.8,176.8,1305.1906,7
U4152,166,FUSE2,10,Station 3.4: Robot cell,132516.6,133284.9094,133622.9094,338.0,338.0,768.3094,2
U1045,42,FUSE0,8,Station 3.2: Robot cell,131930.2094,133300.8,133544.4,243.6,243.6,1370.5906,4
U4134,166,FUSE0,15,Station 5.2: Top cover,132878.9094,133313.3094,133488.1094,174.8,174.8,434.4,2
U7276,290,FUSE2,16,Station 6: Packaging,133325.9094,133325.9094,133441.9094,116.0,116.0,0.0,0
U7635,305,FUSE1,1,Station 1: Bottom cover,133352.4094,133352.4094,133464.6094,112.2,112.2,0.0,0
U4140,166,FUSE0,17,Station 6.1: Packaging,133323.1094,133359.9094,133475.9094,116.0,116.0,36.8,0
U5581,222,FUSE2,9,Station 3.3: Robot cell,132300.1094,133369.6,133707.6,338.0,338.0,1069.4906,3
U5569,222,FUSE1,11,Station 4: Inspection,133130.6,133371.5094,133489.1094,117.6,117.6,240.9094,2
U1054,42,FUSE1,12,Station 4.1: Inspection,133336.0944,133375.9094,133493.5094,117.6,117.6,39.815,0
U7636,305,FUSE1,2,Station 1.1: Bottom cover,133391.2094,133391.2094,133503.4094,112.2,112.2,0.0,0
U7631,305,FUSE0,5,Station 2.2: Drill station,133311.6094,133402.4094,133579.2094,176.8,176.8,90.8,0
U5582,222,FUSE2,13,Station 5: Top cover,133404.9094,133404.9094,133579.7094,174.8,174.8,0.0,0
U4154,166,FUSE2,4,Station 2.1: Drill station,131054.0094,133418.7094,133595.5094,176.8,176.8,2364.7,13
U4150,166,FUSE2,16,Station 6: Packaging,133372.3094,133441.9094,133557.9094,116.0,116.0,69.6,0
U4143,166,FUSE1,14,Station 5.1: Top cover,133369.3094,133442.1094,133616.9094,174.8,174.8,72.8,0
U1056,42,FUSE1,3,Station 2: Drill station,132151.2094,133458.4,133635.2,176.8,176.8,1307.1906,7
U7637,305,FUSE1,1,Station 1: Bottom cover,133473.2094,133473.2094,133585.4094,112.2,112.2,0.0,0
U4147,166,FUSE1,17,Station 6.1: Packaging,133480.7094,133480.7094,133596.7094,116.0,116.0,0.0,0
U5564,222,FUSE0,15,Station 5.2: Top cover,133129.7094,133488.1094,133662.9094,174.8,174.8,358.4,2
U5557,222,FUSE0,11,Station 4: Inspection,133204.2,133489.1094,133606.7094,117.6,117.6,284.9094,2
U4137,166,FUSE0,12,Station 4.1: Inspection,133399.8,133493.5094,133611.1094,117.6,117.6,93.7094,0
U5566,222,FUSE1,6,Station 3: Robot cell,131356.1094,133503.2,133808.8,305.6,305.6,2147.0906,6
U7638,305,FUSE1,2,Station 1.1: Bottom cover,133507.2094,133507.2094,133619.4094,112.2,112.2,0.0,0
U4146,166,FUSE1,8,Station 3.2: Robot cell,132123.0,133544.4,133850.0,305.6,305.6,1421.4,4
U1042,42,FUSE0,16,Station 6: Packaging,133521.1094,133557.9094,133673.9094,116.0,116.0,36.8,0
U7634,305,FUSE1,5,Station 2.2: Drill station,133486.4094,133579.2094,133756.0094,176.8,176.8,92.8,0
U4153,166,FUSE2,13,Station 5: Top cover,133506.9094,133579.7094,133754.5094,174.8,174.8,72.8,0
