unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U312,13,FUSE0,3,Station 2: Drill station,2594.2,2594.2,2604.6,10.4,10.4,0.0,0
U313,13,FUSE0,3,Station 2: Drill station,2640.8,2640.8,2651.2,10.4,10.4,0.0,0
U6541,262,FUSE1,13,Station 5.1: Top cover,2650.7,2650.7,2655.3,4.6,4.6,0.0,0
U6550,262,FUSE2,5,Station 3: Robot cell,2358.0,2662.2,3000.2,338.0,338.0,304.2,0
U6544,262,FUSE2,10,Station 4: Inspection,2674.6,2674.6,2676.7,2.1,2.1,0.0,0
U6541,262,FUSE1,15,Station 6.1: Packaging,2694.3,2694.3,2698.3,4.0,4.0,0.0,0
U6545,262,FUSE2,10,Station 4: Inspection,2701.2,2701.2,2703.3,2.1,2.1,0.0,0
U6542,262,FUSE1,13,Station 5.1: Top cover,2708.7,2708.7,2713.3,4.6,4.6,0.0,0
U6543,262,FUSE1,13,Station 5.1: Top cover,2717.3,2717.3,2721.9,4.6,4.6,0.0,0
U314,13,FUSE0,1,Station 1: Bottom cover,2729.6,2729.6,2736.2,6.6,6.6,0.0,0
U6542,262,FUSE1,15,Station 6.1: Packaging,2752.3,2752.3,2756.3,4.0,4.0,0.0,0
U6543,262,FUSE1,15,Station 6.1: Packaging,2760.9,2760.9,2764.9,4.0,4.0,0.0,0
U314,13,FUSE0,3,Station 2: Drill station,2775.2,2775.2,2785.6,10.4,10.4,0.0,0
U315,13,FUSE0,2,Station 1.1: Bottom cover,2787.6,2787.6,2794.2,6.6,6.6,0.0,0
U316,13,FUSE0,1,Station 1: Bottom cover,2796.2,2796.2,2802.8,6.6,6.6,0.0,0
U6551,262,FUSE2,6,Station 3.1: Robot cell,2388.4,2796.6,3134.6,338.0,338.0,408.2,1
U6544,262,FUSE2,13,Station 5.1: Top cover,2807.7,2807.7,2812.3,4.6,4.6,0.0,0
U6552,262,FUSE2,8,Station 3.3: Robot cell,2599.0,2814.6,3152.6,338.0,338.0,215.6,0
U6545,262,FUSE2,13,Station 5.1: Top cover,2834.3,2834.3,2838.9,4.6,4.6,0.0,0
U310,13,FUSE0,7,Station 3.2: Robot cell,2617.0,2843.2,3086.8,243.6,243.6,226.2,0
U6544,262,FUSE2,15,Station 6.1: Packaging,2851.3,2851.3,2855.3,4.0,4.0,0.0,0
U315,13,FUSE0,3,Station 2: Drill station,2853.2,2853.2,2863.6,10.4,10.4,0.0,0
U6546,262,FUSE2,10,Station 4: Inspection,2855.6,2855.6,2857.7,2.1,2.1,0.0,0
U316,13,FUSE0,4,Station 2.1: Drill station,2861.8,2861.8,2872.2,10.4,10.4,0.0,0
U6545,262,FUSE2,15,Station 6.1: Packaging,2877.9,2877.9,2881.9,4.0,4.0,0.0,0
U317,13,FUSE0,2,Station 1.1: Bottom cover,2886.6,2886.6,2893.2,6.6,6.6,0.0,0
U311,13,FUSE0,9,Station 3.4: Robot cell,2685.6,2893.6,3137.2,243.6,243.6,208.0,0
U318,13,FUSE0,1,Station 1: Bottom cover,2913.2,2913.2,2919.8,6.6,6.6,0.0,0
U6547,262,FUSE2,10,Station 4: Inspection,2913.6,2913.6,2915.7,2.1,2.1,0.0,0
U6548,262,FUSE2,10,Station 4: Inspection,2922.2,2922.2,2924.3,2.1,2.1,0.0,0
U317,13,FUSE0,3,Station 2: Drill station,2952.2,2952.2,2962.6,10.4,10.4,0.0,0
U318,13,FUSE0,3,Station 2: Drill station,2958.8,2962.6,2973.0,10.4,10.4,3.8,0
U6546,262,FUSE2,13,Station 5.1: Top cover,2988.7,2988.7,2993.3,4.6,4.6,0.0,0
U312,13,FUSE0,5,Station 3: Robot cell,2643.6,3000.2,3243.8,243.6,243.6,356.6,1
U6549,262,FUSE2,10,Station 4: Inspection,3012.6,3012.6,3014.7,2.1,2.1,0.0,0
U6546,262,FUSE2,15,Station 6.1: Packaging,3032.3,3032.3,3036.3,4.0,4.0,0.0,0
U6550,262,FUSE2,10,Station 4: Inspection,3039.2,3039.2,3041.3,2.1,2.1,0.0,0
U6547,262,FUSE2,13,Station 5.1: Top cover,3046.7,3046.7,3051.3,4.6,4.6,0.0,0
U6548,262,FUSE2,13,Station 5.1: Top cover,3055.3,3055.3,3059.9,4.6,4.6,0.0,0
U319,13,FUSE1,2,Station 1.1: Bottom cover,3067.6,3067.6,3074.2,6.6,6.6,0.0,0
U313,13,FUSE0,7,Station 3.2: Robot cell,2730.2,3086.8,3330.4,243.6,243.6,356.6,1
U6547,262,FUSE2,15,Station 6.1: Packaging,3090.3,3090.3,3094.3,4.0,4.0,0.0,0
U6548,262,FUSE2,15,Station 6.1: Packaging,3098.9,3098.9,3102.9,4.0,4.0,0.0,0
U320,13,FUSE1,1,Station 1: Bottom cover,3125.6,3125.6,3132.2,6.6,6.6,0.0,0
U319,13,FUSE1,3,Station 2: Drill station,3133.2,3133.2,3143.6,10.4,10.4,0.0,0
U321,13,FUSE1,2,Station 1.1: Bottom cover,3134.2,3134.2,3140.8,6.6,6.6,0.0,0
U314,13,FUSE0,6,Station 3.1: Robot cell,2844.6,3134.6,3378.2,243.6,243.6,290.0,0
U315,13,FUSE0,9,Station 3.4: Robot cell,2982.6,3137.2,3380.8,243.6,243.6,154.6,0
U6549,262,FUSE2,13,Station 5.1: Top cover,3145.7,3145.7,3150.3,4.6,4.6,0.0,0
U316,13,FUSE0,8,Station 3.3: Robot cell,2991.2,3152.6,3396.2,243.6,243.6,161.4,0
U310,13,FUSE0,10,Station 4: Inspection,3165.8,3165.8,3167.9,2.1,2.1,0.0,0
U320,13,FUSE1,3,Station 2: Drill station,3171.2,3171.2,3181.6,10.4,10.4,0.0,0
U6550,262,FUSE2,13,Station 5.1: Top cover,3172.3,3172.3,3176.9,4.6,4.6,0.0,0
U6549,262,FUSE2,15,Station 6.1: Packaging,3189.3,3189.3,3193.3,4.0,4.0,0.0,0
U6551,262,FUSE2,10,Station 4: Inspection,3193.6,3193.6,3195.7,2.1,2.1,0.0,0
U321,13,FUSE1,3,Station 2: Drill station,3199.8,3199.8,3210.2,10.4,10.4,0.0,0
U6550,262,FUSE2,15,Station 6.1: Packaging,3215.9,3215.9,3219.9,4.0,4.0,0.0,0
U322,13,FUSE1,1,Station 1: Bottom cover,3224.6,3224.6,3231.2,6.6,6.6,0.0,0
U317,13,FUSE0,5,Station 3: Robot cell,3001.6,3243.8,3487.4,243.6,243.6,242.2,0
U323,13,FUSE1,2,Station 1.1: Bottom cover,3251.2,3251.2,3257.8,6.6,6.6,0.0,0
U6552,262,FUSE2,10,Station 4: Inspection,3251.6,3251.6,3253.7,2.1,2.1,0.0,0
U311,13,FUSE0,10,Station 4: Inspection,3256.2,3256.2,3258.3,2.1,2.1,0.0,0
U322,13,FUSE1,3,Station 2: Drill station,3270.2,3270.2,3280.6,10.4,10.4,0.0,0
U312,13,FUSE0,10,Station 4: Inspection,3282.8,3282.8,3284.9,2.1,2.1,0.0,0
U310,13,FUSE0,13,Station 5.1: Top cover,3298.9,3298.9,3303.5,4.6,4.6,0.0,0
U323,13,FUSE1,3,Station 2: Drill station,3316.8,3316.8,3327.2,10.4,10.4,0.0,0
U6551,262,FUSE2,13,Station 5.1: Top cover,3326.7,3326.7,3331.3,4.6,4.6,0.0,0
U318,13,FUSE0,7,Station 3.2: Robot cell,3052.0,3330.4,3574.0,243.6,243.6,278.4,1
U310,13,FUSE0,15,Station 6.1: Packaging,3342.5,3342.5,3346.5,4.0,4.0,0.0,0
U6551,262,FUSE2,15,Station 6.1: Packaging,3370.3,3370.3,3374.3,4.0,4.0,0.0,0
U324,13,FUSE1,1,Station 1: Bottom cover,3377.8,3377.8,3384.4,6.6,6.6,0.0,0
U319,13,FUSE1,6,Station 3.1: Robot cell,3202.6,3378.2,3683.8,305.6,305.6,175.6,0
U320,13,FUSE1,9,Station 3.4: Robot cell,3300.6,3380.8,3686.4,305.6,305.6,80.2,0
U6552,262,FUSE2,13,Station 5.1: Top cover,3384.7,3384.7,3389.3,4.6,4.6,0.0,0
U311,13,FUSE0,13,Station 5.1: Top cover,3389.3,3389.3,3393.9,4.6,4.6,0.0,0
U321,13,FUSE1,8,Station 3.3: Robot cell,3309.2,3396.2,3701.8,305.6,305.6,87.0,0
U325,13,FUSE1,2,Station 1.1: Bottom cover,3405.6,3405.6,3412.2,6.6,6.6,0.0,0
U313,13,FUSE0,10,Station 4: Inspection,3409.4,3409.4,3411.5,2.1,2.1,0.0,0
U312,13,FUSE0,13,Station 5.1: Top cover,3415.9,3415.9,3420.5,4.6,4.6,0.0,0
U324,13,FUSE1,3,Station 2: Drill station,3423.4,3423.4,3433.8,10.4,10.4,0.0,0
U6552,262,FUSE2,15,Station 6.1: Packaging,3428.3,3428.3,3432.3,4.0,4.0,0.0,0
U311,13,FUSE0,15,Station 6.1: Packaging,3432.9,3432.9,3436.9,4.0,4.0,0.0,0
U314,13,FUSE0,10,Station 4: Inspection,3437.2,3437.2,3439.3,2.1,2.1,0.0,0
U312,13,FUSE0,15,Station 6.1: Packaging,3459.5,3459.5,3463.5,4.0,4.0,0.0,0
U326,13,FUSE1,1,Station 1: Bottom cover,3463.6,3463.6,3470.2,6.6,6.6,0.0,0
U327,13,FUSE1,2,Station 1.1: Bottom cover,3468.2,3468.2,3474.8,6.6,6.6,0.0,0
U325,13,FUSE1,3,Station 2: Drill station,3471.2,3471.2,3481.6,10.4,10.4,0.0,0
U322,13,FUSE1,5,Station 3: Robot cell,3319.6,3487.4,3793.0,305.6,305.6,167.8,0
U328,13,FUSE2,1,Station 1: Bottom cover,3494.8,3494.8,3501.4,6.6,6.6,0.0,0
U316,13,FUSE0,10,Station 4: Inspection,3495.2,3495.2,3497.3,2.1,2.1,0.0,0
U315,13,FUSE0,10,Station 4: Inspection,3499.8,3499.8,3501.9,2.1,2.1,0.0,0
U326,13,FUSE1,3,Station 2: Drill station,3509.2,3509.2,3519.6,10.4,10.4,0.0,0
U317,13,FUSE0,10,Station 4: Inspection,3526.4,3526.4,3528.5,2.1,2.1,0.0,0
U327,13,FUSE1,3,Station 2: Drill station,3533.8,3533.8,3544.2,10.4,10.4,0.0,0
U313,13,FUSE0,13,Station 5.1: Top cover,3542.5,3542.5,3547.1,4.6,4.6,0.0,0
U328,13,FUSE2,3,Station 2: Drill station,3540.4,3544.2,3554.6,10.4,10.4,3.8,0
U314,13,FUSE0,13,Station 5.1: Top cover,3570.3,3570.3,3574.9,4.6,4.6,0.0,0
U323,13,FUSE1,7,Station 3.2: Robot cell,3406.2,3574.0,3879.6,305.6,305.6,167.8,0
U313,13,FUSE0,15,Station 6.1: Packaging,3586.1,3586.1,3590.1,4.0,4.0,0.0,0
U314,13,FUSE0,15,Station 6.1: Packaging,3613.9,3613.9,3617.9,4.0,4.0,0.0,0
U329,13,FUSE2,2,Station 1.1: Bottom cover,3621.4,3621.4,3628.0,6.6,6.6,0.0,0
U316,13,FUSE0,13,Station 5.1: Top cover,3628.3,3628.3,3632.9,4.6,4.6,0.0,0
U315,13,FUSE0,13,Station 5.1: Top cover,3632.9,3632.9,3637.5,4.6,4.6,0.0,0
U330,13,FUSE2,1,Station 1: Bottom cover,3649.2,3649.2,3655.8,6.6,6.6,0.0,0
U318,13,FUSE0,10,Station 4: Inspection,3653.0,3653.0,3655.1,2.1,2.1,0.0,0
U317,13,FUSE0,13,Station 5.1: Top cover,3659.5,3659.5,3664.1,4.6,4.6,0.0,0
U316,13,FUSE0,15,Station 6.1: Packaging,3671.9,3671.9,3675.9,4.0,4.0,0.0,0
U315,13,FUSE0,15,Station 6.1: Packaging,3676.5,3676.5,3680.5,4.0,4.0,0.0,0
U324,13,FUSE1,6,Station 3.1: Robot cell,3492.8,3683.8,3989.4,305.6,305.6,191.0,0
U325,13,FUSE1,9,Station 3.4: Robot cell,3600.6,3686.4,3992.0,305.6,305.6,85.8,0
U329,13,FUSE2,3,Station 2: Drill station,3687.0,3687.0,3697.4,10.4,10.4,0.0,0
U330,13,FUSE2,3,Station 2: Drill station,3694.8,3697.4,3707.8,10.4,10.4,2.6,0
U326,13,FUSE1,8,Station 3.3: Robot cell,3618.6,3701.8,4007.4,305.6,305.6,83.2,0
U317,13,FUSE0,15,Station 6.1: Packaging,3703.1,3703.1,3707.1,4.0,4.0,0.0,0
U331,13,FUSE2,2,Station 1.1: Bottom cover,3707.2,3707.2,3713.8,6.6,6.6,0.0,0
U332,13,FUSE2,1,Station 1: Bottom cover,3711.8,3711.8,3718.4,6.6,6.6,0.0,0
U333,13,FUSE2,2,Station 1.1: Bottom cover,3738.4,3738.4,3745.0,6.6,6.6,0.0,0
U319,13,FUSE1,10,Station 4: Inspection,3742.8,3742.8,3744.9,2.1,2.1,0.0,0
U331,13,FUSE2,3,Station 2: Drill station,3772.8,3772.8,3783.2,10.4,10.4,0.0,0
U332,13,FUSE2,4,Station 2.1: Drill station,3777.4,3777.4,3787.8,10.4,10.4,0.0,0
U318,13,FUSE0,13,Station 5.1: Top cover,3786.1,3786.1,3790.7,4.6,4.6,0.0,0
U327,13,FUSE1,5,Station 3: Robot cell,3583.2,3793.0,4098.6,305.6,305.6,209.8,0
U321,13,FUSE1,10,Station 4: Inspection,3800.8,3800.8,3802.9,2.1,2.1,0.0,0
U333,13,FUSE2,3,Station 2: Drill station,3804.0,3804.0,3814.4,10.4,10.4,0.0,0
U320,13,FUSE1,10,Station 4: Inspection,3805.4,3805.4,3807.5,2.1,2.1,0.0,0
U318,13,FUSE0,15,Station 6.1: Packaging,3829.7,3829.7,3833.7,4.0,4.0,0.0,0
U322,13,FUSE1,10,Station 4: Inspection,3832.0,3832.0,3834.1,2.1,2.1,0.0,0
U334,13,FUSE2,1,Station 1: Bottom cover,3865.0,3865.0,3871.6,6.6,6.6,0.0,0
U319,13,FUSE1,13,Station 5.1: Top cover,3875.9,3875.9,3880.5,4.6,4.6,0.0,0
U328,13,FUSE2,7,Station 3.2: Robot cell,3633.6,3879.6,4217.6,338.0,338.0,246.0,0
U334,13,FUSE2,3,Station 2: Drill station,3910.6,3910.6,3921.0,10.4,10.4,0.0,0
U319,13,FUSE1,15,Station 6.1: Packaging,3919.5,3919.5,3923.5,4.0,4.0,0.0,0
U321,13,FUSE1,13,Station 5.1: Top cover,3933.9,3933.9,3938.5,4.6,4.6,0.0,0
U320,13,FUSE1,13,Station 5.1: Top cover,3938.5,3938.5,3943.1,4.6,4.6,0.0,0
U335,13,FUSE2,2,Station 1.1: Bottom cover,3954.8,3954.8,3961.4,6.6,6.6,0.0,0
U323,13,FUSE1,10,Station 4: Inspection,3958.6,3958.6,3960.7,2.1,2.1,0.0,0
U322,13,FUSE1,13,Station 5.1: Top cover,3965.1,3965.1,3969.7,4.6,4.6,0.0,0
U321,13,FUSE1,15,Station 6.1: Packaging,3977.5,3977.5,3981.5,4.0,4.0,0.0,0
U320,13,FUSE1,15,Station 6.1: Packaging,3982.1,3982.1,3986.1,4.0,4.0,0.0,0
U329,13,FUSE2,6,Station 3.1: Robot cell,3756.4,3989.4,4327.4,338.0,338.0,233.0,0
U330,13,FUSE2,9,Station 3.4: Robot cell,3826.8,3992.0,4330.0,338.0,338.0,165.2,0
U331,13,FUSE2,8,Station 3.3: Robot cell,3882.2,4007.4,4345.4,338.0,338.0,125.2,0
U322,13,FUSE1,15,Station 6.1: Packaging,4008.7,4008.7,4012.7,4.0,4.0,0.0,0
U3557,144,FUSE0,1,Station 1: Bottom cover,4012.8,4012.8,4019.4,6.6,6.6,0.0,0
U3558,144,FUSE0,2,Station 1.1: Bottom cover,4017.4,4017.4,4024.0,6.6,6.6,0.0,0
U335,13,FUSE2,3,Station 2: Drill station,4020.4,4020.4,4030.8,10.4,10.4,0.0,0
U3559,144,FUSE0,1,Station 1: Bottom cover,4044.0,4044.0,4050.6,6.6,6.6,0.0,0
U324,13,FUSE1,10,Station 4: Inspection,4048.4,4048.4,4050.5,2.1,2.1,0.0,0
U3557,144,FUSE0,3,Station 2: Drill station,4058.4,4058.4,4068.8,10.4,10.4,0.0,0
U3558,144,FUSE0,3,Station 2: Drill station,4083.0,4083.0,4093.4,10.4,10.4,0.0,0
U323,13,FUSE1,13,Station 5.1: Top cover,4091.7,4091.7,4096.3,4.6,4.6,0.0,0
U3559,144,FUSE0,3,Station 2: Drill station,4089.6,4093.4,4103.8,10.4,10.4,3.8,0
U332,13,FUSE2,5,Station 3: Robot cell,3846.8,4098.6,4436.6,338.0,338.0,251.8,0
U326,13,FUSE1,10,Station 4: Inspection,4106.4,4106.4,4108.5,2.1,2.1,0.0,0
U325,13,FUSE1,10,Station 4: Inspection,4111.0,4111.0,4113.1,2.1,2.1,0.0,0
U323,13,FUSE1,15,Station 6.1: Packaging,4135.3,4135.3,4139.3,4.0,4.0,0.0,0
U327,13,FUSE1,10,Station 4: Inspection,4137.6,4137.6,4139.7,2.1,2.1,0.0,0
U3560,144,FUSE0,2,Station 1.1: Bottom cover,4170.6,4170.6,4177.2,6.6,6.6,0.0,0
U324,13,FUSE1,13,Station 5.1: Top cover,4181.5,4181.5,4186.1,4.6,4.6,0.0,0
U333,13,FUSE2,7,Station 3.2: Robot cell,3893.4,4217.6,4555.6,338.0,338.0,324.2,0
U324,13,FUSE1,15,Station 6.1: Packaging,4225.1,4225.1,4229.1,4.0,4.0,0.0,0
U3560,144,FUSE0,3,Station 2: Drill station,4236.2,4236.2,4246.6,10.4,10.4,0.0,0
U326,13,FUSE1,13,Station 5.1: Top cover,4239.5,4239.5,4244.1,4.6,4.6,0.0,0
U325,13,FUSE1,13,Station 5.1: Top cover,4244.1,4244.1,4248.7,4.6,4.6,0.0,0
U3561,144,FUSE0,1,Station 1: Bottom cover,4260.4,4260.4,4267.0,6.6,6.6,0.0,0
U327,13,FUSE1,13,Station 5.1: Top cover,4270.7,4270.7,4275.3,4.6,4.6,0.0,0
U326,13,FUSE1,15,Station 6.1: Packaging,4283.1,4283.1,4287.1,4.0,4.0,0.0,0
U325,13,FUSE1,15,Station 6.1: Packaging,4287.7,4287.7,4291.7,4.0,4.0,0.0,0
U328,13,FUSE2,10,Station 4: Inspection,4296.6,4296.6,4298.7,2.1,2.1,0.0,0
U3561,144,FUSE0,3,Station 2: Drill station,4306.0,4306.0,4316.4,10.4,10.4,0.0,0
U327,13,FUSE1,15,Station 6.1: Packaging,4314.3,4314.3,4318.3,4.0,4.0,0.0,0
U3562,144,FUSE0,2,Station 1.1: Bottom cover,4318.4,4318.4,4325.0,6.6,6.6,0.0,0
U3563,144,FUSE0,1,Station 1: Bottom cover,4323.0,4323.0,4329.6,6.6,6.6,0.0,0
U334,13,FUSE2,6,Station 3.1: Robot cell,3980.0,4327.4,4665.4,338.0,338.0,347.4,1
U335,13,FUSE2,9,Station 3.4: Robot cell,4149.8,4330.0,4668.0,338.0,338.0,180.2,0
U3557,144,FUSE0,8,Station 3.3: Robot cell,4167.8,4345.4,4589.0,243.6,243.6,177.6,0
U3564,144,FUSE0,2,Station 1.1: Bottom cover,4349.6,4349.6,4356.2,6.6,6.6,0.0,0
U3562,144,FUSE0,3,Station 2: Drill station,4384.0,4384.0,4394.4,10.4,10.4,0.0,0
U329,13,FUSE2,10,Station 4: Inspection,4386.4,4386.4,4388.5,2.1,2.1,0.0,0
U3563,144,FUSE0,4,Station 2.1: Drill station,4388.6,4388.6,4399.0,10.4,10.4,0.0,0
U3564,144,FUSE0,3,Station 2: Drill station,4415.2,4415.2,4425.6,10.4,10.4,0.0,0
U328,13,FUSE2,13,Station 5.1: Top cover,4429.7,4429.7,4434.3,4.6,4.6,0.0,0
U3558,144,FUSE0,5,Station 3: Robot cell,4132.4,4436.6,4680.2,243.6,243.6,304.2,0
U331,13,FUSE2,10,Station 4: Inspection,4444.4,4444.4,4446.5,2.1,2.1,0.0,0
U330,13,FUSE2,10,Station 4: Inspection,4449.0,4449.0,4451.1,2.1,2.1,0.0,0
U328,13,FUSE2,15,Station 6.1: Packaging,4473.3,4473.3,4477.3,4.0,4.0,0.0,0
U332,13,FUSE2,10,Station 4: Inspection,4475.6,4475.6,4477.7,2.1,2.1,0.0,0
U3565,144,FUSE0,1,Station 1: Bottom cover,4508.6,4508.6,4515.2,6.6,6.6,0.0,0
U329,13,FUSE2,13,Station 5.1: Top cover,4519.5,4519.5,4524.1,4.6,4.6,0.0,0
U3565,144,FUSE0,3,Station 2: Drill station,4554.2,4554.2,4564.6,10.4,10.4,0.0,0
U3559,144,FUSE0,7,Station 3.2: Robot cell,4182.8,4555.6,4799.2,243.6,243.6,372.8,1
U329,13,FUSE2,15,Station 6.1: Packaging,4563.1,4563.1,4567.1,4.0,4.0,0.0,0
U331,13,FUSE2,13,Station 5.1: Top cover,4577.5,4577.5,4582.1,4.6,4.6,0.0,0
U330,13,FUSE2,13,Station 5.1: Top cover,4582.1,4582.1,4586.7,4.6,4.6,0.0,0
U3560,144,FUSE0,8,Station 3.3: Robot cell,4345.6,4589.0,4832.6,243.6,243.6,243.4,0
U3566,144,FUSE1,2,Station 1.1: Bottom cover,4598.4,4598.4,4605.0,6.6,6.6,0.0,0
U332,13,FUSE2,13,Station 5.1: Top cover,4608.7,4608.7,4613.3,4.6,4.6,0.0,0
U331,13,FUSE2,15,Station 6.1: Packaging,4621.1,4621.1,4625.1,4.0,4.0,0.0,0
U330,13,FUSE2,15,Station 6.1: Packaging,4625.7,4625.7,4629.7,4.0,4.0,0.0,0
U333,13,FUSE2,10,Station 4: Inspection,4634.6,4634.6,4636.7,2.1,2.1,0.0,0
U332,13,FUSE2,15,Station 6.1: Packaging,4652.3,4652.3,4656.3,4.0,4.0,0.0,0
U3567,144,FUSE1,1,Station 1: Bottom cover,4656.4,4656.4,4663.0,6.6,6.6,0.0,0
U3568,144,FUSE1,2,Station 1.1: Bottom cover,4661.0,4661.0,4667.6,6.6,6.6,0.0,0
U3566,144,FUSE1,3,Station 2: Drill station,4664.0,4664.0,4674.4,10.4,10.4,0.0,0
U3561,144,FUSE0,6,Station 3.1: Robot cell,4375.4,4665.4,4909.0,243.6,243.6,290.0,0
U3562,144,FUSE0,9,Station 3.4: Robot cell,4513.4,4668.0,4911.6,243.6,243.6,154.6,0
U3563,144,FUSE0,5,Station 3: Robot cell,4458.0,4680.2,4923.8,243.6,243.6,222.2,0
U3569,144,FUSE1,1,Station 1: Bottom cover,4687.6,4687.6,4694.2,6.6,6.6,0.0,0
U3557,144,FUSE0,10,Station 4: Inspection,4688.0,4688.0,4690.1,2.1,2.1,0.0,0
U3567,144,FUSE1,3,Station 2: Drill station,4702.0,4702.0,4712.4,10.4,10.4,0.0,0
U334,13,FUSE2,10,Station 4: Inspection,4724.4,4724.4,4726.5,2.1,2.1,0.0,0
U3568,144,FUSE1,3,Station 2: Drill station,4726.6,4726.6,4737.0,10.4,10.4,0.0,0
U3569,144,FUSE1,3,Station 2: Drill station,4733.2,4737.0,4747.4,10.4,10.4,3.8,0
U3558,144,FUSE0,11,Station 4.1: Inspection,4739.2,4739.2,4741.3,2.1,2.1,0.0,0
U333,13,FUSE2,13,Station 5.1: Top cover,4767.7,4767.7,4772.3,4.6,4.6,0.0,0
U335,13,FUSE2,10,Station 4: Inspection,4787.0,4787.0,4789.1,2.1,2.1,0.0,0
U3564,144,FUSE0,7,Station 3.2: Robot cell,4504.6,4799.2,5042.8,243.6,243.6,294.6,1
U333,13,FUSE2,15,Station 6.1: Packaging,4811.3,4811.3,4815.3,4.0,4.0,0.0,0
U3557,144,FUSE0,13,Station 5.1: Top cover,4821.1,4821.1,4825.7,4.6,4.6,0.0,0
U3565,144,FUSE0,8,Station 3.3: Robot cell,4663.6,4832.6,5076.2,243.6,243.6,169.0,0
U3570,144,FUSE1,2,Station 1.1: Bottom cover,4846.6,4846.6,4853.2,6.6,6.6,0.0,0
U3558,144,FUSE0,13,Station 5.1: Top cover,4852.3,4852.3,4856.9,4.6,4.6,0.0,0
U334,13,FUSE2,13,Station 5.1: Top cover,4857.5,4857.5,4862.1,4.6,4.6,0.0,0
U3557,144,FUSE0,15,Station 6.1: Packaging,4864.7,4864.7,4868.7,4.0,4.0,0.0,0
U3559,144,FUSE0,10,Station 4: Inspection,4878.2,4878.2,4880.3,2.1,2.1,0.0,0
U3558,144,FUSE0,15,Station 6.1: Packaging,4895.9,4895.9,4899.9,4.0,4.0,0.0,0
U3571,144,FUSE1,1,Station 1: Bottom cover,4900.0,4900.0,4906.6,6.6,6.6,0.0,0
U334,13,FUSE2,15,Station 6.1: Packaging,4901.1,4901.1,4905.1,4.0,4.0,0.0,0
U3566,144,FUSE1,6,Station 3.1: Robot cell,4733.4,4909.0,5214.6,305.6,305.6,175.6,0
U3567,144,FUSE1,9,Station 3.4: Robot cell,4831.4,4911.6,5217.2,305.6,305.6,80.2,0
U3570,144,FUSE1,3,Station 2: Drill station,4912.2,4912.2,4922.6,10.4,10.4,0.0,0
U335,13,FUSE2,13,Station 5.1: Top cover,4920.1,4920.1,4924.7,4.6,4.6,0.0,0
U3568,144,FUSE1,5,Station 3: Robot cell,4776.0,4923.8,5229.4,305.6,305.6,147.8,0
U3572,144,FUSE1,2,Station 1.1: Bottom cover,4931.2,4931.2,4937.8,6.6,6.6,0.0,0
U3560,144,FUSE0,10,Station 4: Inspection,4931.6,4931.6,4933.7,2.1,2.1,0.0,0
U3573,144,FUSE1,1,Station 1: Bottom cover,4936.4,4936.4,4943.0,6.6,6.6,0.0,0
U3571,144,FUSE1,3,Station 2: Drill station,4945.6,4945.6,4956.0,10.4,10.4,0.0,0
U335,13,FUSE2,15,Station 6.1: Packaging,4963.7,4963.7,4967.7,4.0,4.0,0.0,0
U3561,144,FUSE0,10,Station 4: Inspection,4968.0,4968.0,4970.1,2.1,2.1,0.0,0
U3563,144,FUSE0,11,Station 4.1: Inspection,4982.8,4982.8,4984.9,2.1,2.1,0.0,0
U3572,144,FUSE1,3,Station 2: Drill station,4996.8,4996.8,5007.2,10.4,10.4,0.0,0
U3574,144,FUSE1,2,Station 1.1: Bottom cover,4999.0,4999.0,5005.6,6.6,6.6,0.0,0
U3573,144,FUSE1,4,Station 2.1: Drill station,5002.0,5002.0,5012.4,10.4,10.4,0.0,0
U3559,144,FUSE0,13,Station 5.1: Top cover,5011.3,5011.3,5015.9,4.6,4.6,0.0,0
U3562,144,FUSE0,10,Station 4: Inspection,5030.6,5030.6,5032.7,2.1,2.1,0.0,0
U3569,144,FUSE1,7,Station 3.2: Robot cell,4826.4,5042.8,5348.4,305.6,305.6,216.4,0
U3559,144,FUSE0,15,Station 6.1: Packaging,5054.9,5054.9,5058.9,4.0,4.0,0.0,0
U3574,144,FUSE1,3,Station 2: Drill station,5064.6,5064.6,5075.0,10.4,10.4,0.0,0
U3560,144,FUSE0,13,Station 5.1: Top cover,5064.7,5064.7,5069.3,4.6,4.6,0.0,0
U3570,144,FUSE1,8,Station 3.3: Robot cell,5021.6,5076.2,5381.8,305.6,305.6,54.6,0
U3575,144,FUSE2,1,Station 1: Bottom cover,5090.2,5090.2,5096.8,6.6,6.6,0.0,0
U3563,144,FUSE0,13,Station 5.1: Top cover,5095.9,5095.9,5100.5,4.6,4.6,0.0,0
U3561,144,FUSE0,13,Station 5.1: Top cover,5101.1,5101.1,5105.7,4.6,4.6,0.0,0
U3560,144,FUSE0,15,Station 6.1: Packaging,5108.3,5108.3,5112.3,4.0,4.0,0.0,0
U3564,144,FUSE0,10,Station 4: Inspection,5121.8,5121.8,5123.9,2.1,2.1,0.0,0
U3575,144,FUSE2,3,Station 2: Drill station,5135.8,5135.8,5146.2,10.4,10.4,0.0,0
U3563,144,FUSE0,15,Station 6.1: Packaging,5139.5,5139.5,5143.5,4.0,4.0,0.0,0
