unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U2318,93,FUSE2,3,Station 2: Drill station,99762.6,99762.6,99773.0,10.4,10.4,0.0,0
U4388,176,FUSE0,15,Station 6.1: Packaging,99763.3,99763.3,99767.3,4.0,4.0,0.0,0
U4390,176,FUSE0,10,Station 4: Inspection,99772.0,99772.0,99774.1,2.1,2.1,0.0,0
U2317,93,FUSE2,3,Station 2: Drill station,99778.0,99778.0,99788.4,10.4,10.4,0.0,0
U2320,93,FUSE2,1,Station 1: Bottom cover,99798.6,99798.6,99805.2,6.6,6.6,0.0,0
U1889,75,FUSE2,5,Station 3: Robot cell,96914.0,99799.4,100137.4,338.0,338.0,2885.4,9
U4393,176,FUSE0,15,Station 6.1: Packaging,99802.1,99802.1,99806.1,4.0,4.0,0.0,0
U2319,93,FUSE2,3,Station 2: Drill station,99806.0,99806.0,99816.4,10.4,10.4,0.0,0
U4397,176,FUSE1,11,Station 4.1: Inspection,99828.4,99828.4,99830.5,2.1,2.1,0.0,0
U4391,176,FUSE0,10,Station 4: Inspection,99830.2,99830.2,99832.3,2.1,2.1,0.0,0
U2321,93,FUSE2,2,Station 1.1: Bottom cover,99837.4,99837.4,99844.0,6.6,6.6,0.0,0
U1884,75,FUSE2,10,Station 4: Inspection,99838.4,99838.4,99840.5,2.1,2.1,0.0,0
U2320,93,FUSE2,3,Station 2: Drill station,99844.2,99844.2,99854.6,10.4,10.4,0.0,0
U4403,176,FUSE1,7,Station 3.2: Robot cell,98077.6,99852.0,100157.6,305.6,305.6,1774.4,5
U2321,93,FUSE2,3,Station 2: Drill station,99903.0,99903.0,99913.4,10.4,10.4,0.0,0
U4390,176,FUSE0,13,Station 5.1: Top cover,99905.1,99905.1,99909.7,4.6,4.6,0.0,0
U4400,176,FUSE1,8,Station 3.3: Robot cell,97923.2,99916.6,100222.2,305.6,305.6,1993.4,6
U4398,176,FUSE1,10,Station 4: Inspection,99931.0,99931.0,99933.1,2.1,2.1,0.0,0
U4397,176,FUSE1,13,Station 5.1: Top cover,99941.5,99941.5,99946.1,4.6,4.6,0.0,0
U4390,176,FUSE0,15,Station 6.1: Packaging,99948.7,99948.7,99952.7,4.0,4.0,0.0,0
U4391,176,FUSE0,13,Station 5.1: Top cover,99963.3,99963.3,99967.9,4.6,4.6,0.0,0
U1884,75,FUSE2,13,Station 5.1: Top cover,99971.5,99971.5,99976.1,4.6,4.6,0.0,0
U2322,93,FUSE2,1,Station 1: Bottom cover,99984.0,99984.0,99990.6,6.6,6.6,0.0,0
U4397,176,FUSE1,15,Station 6.1: Packaging,99985.1,99985.1,99989.1,4.0,4.0,0.0,0
U4391,176,FUSE0,15,Station 6.1: Packaging,100006.9,100006.9,100010.9,4.0,4.0,0.0,0
U1884,75,FUSE2,15,Station 6.1: Packaging,100015.1,100015.1,100019.1,4.0,4.0,0.0,0
U4395,176,FUSE0,10,Station 4: Inspection,100015.6,100015.6,100017.7,2.1,2.1,0.0,0
U4401,176,FUSE1,9,Station 3.4: Robot cell,97994.4,100016.8,100322.4,305.6,305.6,2022.4,7
U2323,93,FUSE2,2,Station 1.1: Bottom cover,100020.4,100020.4,100027.0,6.6,6.6,0.0,0
U2322,93,FUSE2,3,Station 2: Drill station,100029.6,100029.6,100040.0,10.4,10.4,0.0,0
U2324,93,FUSE2,1,Station 1: Bottom cover,100042.2,100042.2,100048.8,6.6,6.6,0.0,0
U2325,93,FUSE2,2,Station 1.1: Bottom cover,100050.4,100050.4,100057.0,6.6,6.6,0.0,0
U4407,176,FUSE2,6,Station 3.1: Robot cell,98339.0,100055.0,100393.0,338.0,338.0,1716.0,5
U4398,176,FUSE1,13,Station 5.1: Top cover,100064.1,100064.1,100068.7,4.6,4.6,0.0,0
U2323,93,FUSE2,3,Station 2: Drill station,100086.0,100086.0,100096.4,10.4,10.4,0.0,0
U2324,93,FUSE2,3,Station 2: Drill station,100087.8,100096.4,100106.8,10.4,10.4,8.6,0
U4398,176,FUSE1,15,Station 6.1: Packaging,100107.7,100107.7,100111.7,4.0,4.0,0.0,0
U2325,93,FUSE2,3,Station 2: Drill station,100116.0,100116.0,100126.4,10.4,10.4,0.0,0
U4402,176,FUSE1,11,Station 4.1: Inspection,100134.0,100134.0,100136.1,2.1,2.1,0.0,0
U4396,176,FUSE1,10,Station 4: Inspection,100135.8,100135.8,100137.9,2.1,2.1,0.0,0
U4389,176,FUSE0,5,Station 3: Robot cell,97199.6,100137.4,100381.0,243.6,243.6,2937.8,9
U969,39,FUSE0,1,Station 1: Bottom cover,100143.0,100143.0,100149.6,6.6,6.6,0.0,0
U4395,176,FUSE0,13,Station 5.1: Top cover,100148.7,100148.7,100153.3,4.6,4.6,0.0,0
U4408,176,FUSE2,7,Station 3.2: Robot cell,98364.6,100157.6,100495.6,338.0,338.0,1793.0,5
U1889,75,FUSE2,10,Station 4: Inspection,100176.4,100176.4,100178.5,2.1,2.1,0.0,0
U4395,176,FUSE0,15,Station 6.1: Packaging,100192.3,100192.3,100196.3,4.0,4.0,0.0,0
U969,39,FUSE0,4,Station 2.1: Drill station,100208.6,100208.6,100219.0,10.4,10.4,0.0,0
U4405,176,FUSE2,8,Station 3.3: Robot cell,98218.0,100222.2,100560.2,338.0,338.0,2004.2,6
U970,39,FUSE0,2,Station 1.1: Bottom cover,100227.6,100227.6,100234.2,6.6,6.6,0.0,0
U4403,176,FUSE1,10,Station 4: Inspection,100236.6,100236.6,100238.7,2.1,2.1,0.0,0
U4402,176,FUSE1,13,Station 5.1: Top cover,100247.1,100247.1,100251.7,4.6,4.6,0.0,0
U4396,176,FUSE1,13,Station 5.1: Top cover,100268.9,100268.9,100273.5,4.6,4.6,0.0,0
U4402,176,FUSE1,15,Station 6.1: Packaging,100290.7,100290.7,100294.7,4.0,4.0,0.0,0
U970,39,FUSE0,3,Station 2: Drill station,100293.2,100293.2,100303.6,10.4,10.4,0.0,0
U1889,75,FUSE2,13,Station 5.1: Top cover,100309.5,100309.5,100314.1,4.6,4.6,0.0,0
U4396,176,FUSE1,15,Station 6.1: Packaging,100312.5,100312.5,100316.5,4.0,4.0,0.0,0
U4400,176,FUSE1,10,Station 4: Inspection,100321.2,100321.2,100323.3,2.1,2.1,0.0,0
U4406,176,FUSE2,9,Station 3.4: Robot cell,98281.2,100322.4,100660.4,338.0,338.0,2041.2,6
U971,39,FUSE0,1,Station 1: Bottom cover,100326.0,100326.0,100332.6,6.6,6.6,0.0,0
U972,39,FUSE0,2,Station 1.1: Bottom cover,100347.8,100347.8,100354.4,6.6,6.6,0.0,0
U1889,75,FUSE2,15,Station 6.1: Packaging,100353.1,100353.1,100357.1,4.0,4.0,0.0,0
U4403,176,FUSE1,13,Station 5.1: Top cover,100369.7,100369.7,100374.3,4.6,4.6,0.0,0
U971,39,FUSE0,3,Station 2: Drill station,100371.6,100371.6,100382.0,10.4,10.4,0.0,0
U4394,176,FUSE0,5,Station 3: Robot cell,97503.8,100381.0,100624.6,243.6,243.6,2877.2,9
U973,39,FUSE0,1,Station 1: Bottom cover,100388.4,100388.4,100395.0,6.6,6.6,0.0,0
U2297,93,FUSE0,6,Station 3.1: Robot cell,98588.2,100393.0,100636.6,243.6,243.6,1804.8,5
U4403,176,FUSE1,15,Station 6.1: Packaging,100413.3,100413.3,100417.3,4.0,4.0,0.0,0
U972,39,FUSE0,3,Station 2: Drill station,100413.4,100413.4,100423.8,10.4,10.4,0.0,0
U4389,176,FUSE0,10,Station 4: Inspection,100420.0,100420.0,100422.1,2.1,2.1,0.0,0
U973,39,FUSE0,3,Station 2: Drill station,100434.0,100434.0,100444.4,10.4,10.4,0.0,0
U4401,176,FUSE1,10,Station 4: Inspection,100441.4,100441.4,100443.5,2.1,2.1,0.0,0
U974,39,FUSE0,2,Station 1.1: Bottom cover,100448.6,100448.6,100455.2,6.6,6.6,0.0,0
U4400,176,FUSE1,13,Station 5.1: Top cover,100454.3,100454.3,100458.9,4.6,4.6,0.0,0
U4407,176,FUSE2,11,Station 4.1: Inspection,100472.0,100472.0,100474.1,2.1,2.1,0.0,0
U2298,93,FUSE0,7,Station 3.2: Robot cell,98624.6,100495.6,100739.2,243.6,243.6,1871.0,6
U4400,176,FUSE1,15,Station 6.1: Packaging,100497.9,100497.9,100501.9,4.0,4.0,0.0,0
U974,39,FUSE0,3,Station 2: Drill station,100514.2,100514.2,100524.6,10.4,10.4,0.0,0
U975,39,FUSE0,1,Station 1: Bottom cover,100533.2,100533.2,100539.8,6.6,6.6,0.0,0
U4389,176,FUSE0,13,Station 5.1: Top cover,100553.1,100553.1,100557.7,4.6,4.6,0.0,0
U4410,176,FUSE2,8,Station 3.3: Robot cell,98481.6,100560.2,100898.2,338.0,338.0,2078.6,6
U4401,176,FUSE1,13,Station 5.1: Top cover,100574.5,100574.5,100579.1,4.6,4.6,0.0,0
U4408,176,FUSE2,10,Station 4: Inspection,100574.6,100574.6,100576.7,2.1,2.1,0.0,0
U975,39,FUSE0,3,Station 2: Drill station,100578.8,100578.8,100589.2,10.4,10.4,0.0,0
U4407,176,FUSE2,13,Station 5.1: Top cover,100585.1,100585.1,100589.7,4.6,4.6,0.0,0
U4389,176,FUSE0,15,Station 6.1: Packaging,100596.7,100596.7,100600.7,4.0,4.0,0.0,0
U4401,176,FUSE1,15,Station 6.1: Packaging,100618.1,100618.1,100622.1,4.0,4.0,0.0,0
U4399,176,FUSE1,5,Station 3: Robot cell,97791.8,100624.6,100930.2,305.6,305.6,2832.8,9
U4407,176,FUSE2,15,Station 6.1: Packaging,100628.7,100628.7,100632.7,4.0,4.0,0.0,0
U976,39,FUSE0,2,Station 1.1: Bottom cover,100632.0,100632.0,100638.6,6.6,6.6,0.0,0
U2300,93,FUSE0,6,Station 3.1: Robot cell,98727.2,100636.6,100880.2,243.6,243.6,1909.4,6
U977,39,FUSE1,1,Station 1: Bottom cover,100653.4,100653.4,100660.0,6.6,6.6,0.0,0
U4405,176,FUSE2,10,Station 4: Inspection,100659.2,100659.2,100661.3,2.1,2.1,0.0,0
U4411,176,FUSE2,9,Station 3.4: Robot cell,98512.0,100660.4,100998.4,338.0,338.0,2148.4,7
U4394,176,FUSE0,10,Station 4: Inspection,100663.6,100663.6,100665.7,2.1,2.1,0.0,0
U978,39,FUSE1,2,Station 1.1: Bottom cover,100664.0,100664.0,100670.6,6.6,6.6,0.0,0
U2297,93,FUSE0,10,Station 4: Inspection,100695.6,100695.6,100697.7,2.1,2.1,0.0,0
U976,39,FUSE0,3,Station 2: Drill station,100697.6,100697.6,100708.0,10.4,10.4,0.0,0
U4408,176,FUSE2,13,Station 5.1: Top cover,100707.7,100707.7,100712.3,4.6,4.6,0.0,0
U977,39,FUSE1,3,Station 2: Drill station,100699.0,100708.0,100718.4,10.4,10.4,9.0,0
U978,39,FUSE1,3,Station 2: Drill station,100729.6,100729.6,100740.0,10.4,10.4,0.0,0
U2302,93,FUSE0,7,Station 3.2: Robot cell,98893.8,100739.2,100982.8,243.6,243.6,1845.4,6
U4408,176,FUSE2,15,Station 6.1: Packaging,100751.3,100751.3,100755.3,4.0,4.0,0.0,0
U4406,176,FUSE2,10,Station 4: Inspection,100779.4,100779.4,100781.5,2.1,2.1,0.0,0
U979,39,FUSE1,1,Station 1: Bottom cover,100786.6,100786.6,100793.2,6.6,6.6,0.0,0
U4405,176,FUSE2,13,Station 5.1: Top cover,100792.3,100792.3,100796.9,4.6,4.6,0.0,0
U4394,176,FUSE0,13,Station 5.1: Top cover,100796.7,100796.9,100801.5,4.6,4.6,0.2,0
U2298,93,FUSE0,10,Station 4: Inspection,100818.2,100818.2,100820.3,2.1,2.1,0.0,0
U2297,93,FUSE0,13,Station 5.1: Top cover,100828.7,100828.7,100833.3,4.6,4.6,0.0,0
U4405,176,FUSE2,15,Station 6.1: Packaging,100835.9,100835.9,100839.9,4.0,4.0,0.0,0
U4394,176,FUSE0,15,Station 6.1: Packaging,100840.5,100840.5,100844.5,4.0,4.0,0.0,0
U979,39,FUSE1,4,Station 2.1: Drill station,100852.2,100852.2,100862.6,10.4,10.4,0.0,0
U980,39,FUSE1,2,Station 1.1: Bottom cover,100871.2,100871.2,100877.8,6.6,6.6,0.0,0
U2297,93,FUSE0,15,Station 6.1: Packaging,100872.3,100872.3,100876.3,4.0,4.0,0.0,0
U981,39,FUSE1,1,Station 1: Bottom cover,100875.8,100875.8,100882.4,6.6,6.6,0.0,0
U2305,93,FUSE0,6,Station 3.1: Robot cell,99014.0,100880.2,101123.8,243.6,243.6,1866.2,6
U2301,93,FUSE0,8,Station 3.3: Robot cell,98791.8,100898.2,101141.8,243.6,243.6,2106.4,6
U982,39,FUSE1,2,Station 1.1: Bottom cover,100907.6,100907.6,100914.2,6.6,6.6,0.0,0
U4406,176,FUSE2,13,Station 5.1: Top cover,100912.5,100912.5,100917.1,4.6,4.6,0.0,0
U981,39,FUSE1,3,Station 2: Drill station,100921.4,100921.4,100931.8,10.4,10.4,0.0,0
U4404,176,FUSE2,5,Station 3: Robot cell,98081.0,100930.2,101268.2,338.0,338.0,2849.2,9
U980,39,FUSE1,3,Station 2: Drill station,100936.8,100936.8,100947.2,10.4,10.4,0.0,0
U2300,93,FUSE0,10,Station 4: Inspection,100939.2,100939.2,100941.3,2.1,2.1,0.0,0
U2298,93,FUSE0,13,Station 5.1: Top cover,100951.3,100951.3,100955.9,4.6,4.6,0.0,0
U4406,176,FUSE2,15,Station 6.1: Packaging,100956.1,100956.1,100960.1,4.0,4.0,0.0,0
U4399,176,FUSE1,10,Station 4: Inspection,100969.2,100969.2,100971.3,2.1,2.1,0.0,0
U982,39,FUSE1,3,Station 2: Drill station,100973.2,100973.2,100983.6,10.4,10.4,0.0,0
U2307,93,FUSE1,7,Station 3.2: Robot cell,99219.4,100982.8,101288.4,305.6,305.6,1763.4,6
U983,39,FUSE1,1,Station 1: Bottom cover,100991.4,100991.4,100998.0,6.6,6.6,0.0,0
U2298,93,FUSE0,15,Station 6.1: Packaging,100994.9,100994.9,100998.9,4.0,4.0,0.0,0
U4410,176,FUSE2,10,Station 4: Inspection,100997.2,100997.2,100999.3,2.1,2.1,0.0,0
U2303,93,FUSE0,9,Station 3.4: Robot cell,98990.2,100998.4,101242.0,243.6,243.6,2008.2,6
U984,39,FUSE1,2,Station 1.1: Bottom cover,101030.2,101030.2,101036.8,6.6,6.6,0.0,0
U983,39,FUSE1,3,Station 2: Drill station,101037.0,101037.0,101047.4,10.4,10.4,0.0,0
U2302,93,FUSE0,10,Station 4: Inspection,101061.8,101061.8,101063.9,2.1,2.1,0.0,0
U2300,93,FUSE0,13,Station 5.1: Top cover,101072.3,101072.3,101076.9,4.6,4.6,0.0,0
U984,39,FUSE1,3,Station 2: Drill station,101095.8,101095.8,101106.2,10.4,10.4,0.0,0
U4399,176,FUSE1,13,Station 5.1: Top cover,101102.3,101102.3,101106.9,4.6,4.6,0.0,0
U2300,93,FUSE0,15,Station 6.1: Packaging,101115.9,101115.9,101119.9,4.0,4.0,0.0,0
U4411,176,FUSE2,10,Station 4: Inspection,101117.4,101117.4,101119.5,2.1,2.1,0.0,0
U2310,93,FUSE1,6,Station 3.1: Robot cell,99332.0,101123.8,101429.4,305.6,305.6,1791.8,6
U4410,176,FUSE2,13,Station 5.1: Top cover,101130.3,101130.3,101134.9,4.6,4.6,0.0,0
U2306,93,FUSE0,8,Station 3.3: Robot cell,99072.8,101141.8,101385.4,243.6,243.6,2069.0,7
U4399,176,FUSE1,15,Station 6.1: Packaging,101145.9,101145.9,101149.9,4.0,4.0,0.0,0
U985,39,FUSE2,1,Station 1: Bottom cover,101151.2,101151.2,101157.8,6.6,6.6,0.0,0
U4410,176,FUSE2,15,Station 6.1: Packaging,101173.9,101173.9,101177.9,4.0,4.0,0.0,0
U986,39,FUSE2,2,Station 1.1: Bottom cover,101181.2,101181.2,101187.8,6.6,6.6,0.0,0
U2305,93,FUSE0,10,Station 4: Inspection,101182.8,101182.8,101184.9,2.1,2.1,0.0,0
U2302,93,FUSE0,13,Station 5.1: Top cover,101194.9,101194.9,101199.5,4.6,4.6,0.0,0
U985,39,FUSE2,3,Station 2: Drill station,101196.8,101196.8,101207.2,10.4,10.4,0.0,0
U987,39,FUSE2,1,Station 1: Bottom cover,101209.2,101209.2,101215.8,6.6,6.6,0.0,0
U2302,93,FUSE0,15,Station 6.1: Packaging,101238.5,101238.5,101242.5,4.0,4.0,0.0,0
U2301,93,FUSE0,10,Station 4: Inspection,101240.8,101240.8,101242.9,2.1,2.1,0.0,0
U2308,93,FUSE1,9,Station 3.4: Robot cell,99276.2,101242.0,101547.6,305.6,305.6,1965.8,6
U986,39,FUSE2,3,Station 2: Drill station,101246.8,101246.8,101257.2,10.4,10.4,0.0,0
U4411,176,FUSE2,13,Station 5.1: Top cover,101250.5,101250.5,101255.1,4.6,4.6,0.0,0
U987,39,FUSE2,3,Station 2: Drill station,101254.8,101257.2,101267.6,10.4,10.4,2.4,0
U4409,176,FUSE2,5,Station 3: Robot cell,98371.0,101268.2,101606.2,338.0,338.0,2897.2,9
U988,39,FUSE2,2,Station 1.1: Bottom cover,101273.8,101273.8,101280.4,6.6,6.6,0.0,0
U2312,93,FUSE1,7,Station 3.2: Robot cell,99537.4,101288.4,101594.0,305.6,305.6,1751.0,6
U4411,176,FUSE2,15,Station 6.1: Packaging,101294.1,101294.1,101298.1,4.0,4.0,0.0,0
U4404,176,FUSE2,10,Station 4: Inspection,101307.2,101307.2,101309.3,2.1,2.1,0.0,0
U2305,93,FUSE0,13,Station 5.1: Top cover,101315.9,101315.9,101320.5,4.6,4.6,0.0,0
U989,39,FUSE2,1,Station 1: Bottom cover,101329.4,101329.4,101336.0,6.6,6.6,0.0,0
U988,39,FUSE2,3,Station 2: Drill station,101339.4,101339.4,101349.8,10.4,10.4,0.0,0
U2305,93,FUSE0,15,Station 6.1: Packaging,101359.5,101359.5,101363.5,4.0,4.0,0.0,0
U2303,93,FUSE0,10,Station 4: Inspection,101361.0,101361.0,101363.1,2.1,2.1,0.0,0
U2307,93,FUSE1,10,Station 4: Inspection,101367.4,101367.4,101369.5,2.1,2.1,0.0,0
U2301,93,FUSE0,13,Station 5.1: Top cover,101373.9,101373.9,101378.5,4.6,4.6,0.0,0
U989,39,FUSE2,3,Station 2: Drill station,101375.0,101375.0,101385.4,10.4,10.4,0.0,0
U2311,93,FUSE1,8,Station 3.3: Robot cell,99430.8,101385.4,101691.0,305.6,305.6,1954.6,6
U990,39,FUSE2,2,Station 1.1: Bottom cover,101394.8,101394.8,101401.4,6.6,6.6,0.0,0
U2301,93,FUSE0,15,Station 6.1: Packaging,101417.5,101417.5,101421.5,4.0,4.0,0.0,0
U2315,93,FUSE1,6,Station 3.1: Robot cell,99690.0,101429.4,101735.0,305.6,305.6,1739.4,6
U4404,176,FUSE2,13,Station 5.1: Top cover,101440.3,101440.3,101444.9,4.6,4.6,0.0,0
U991,39,FUSE2,1,Station 1: Bottom cover,101452.8,101452.8,101459.4,6.6,6.6,0.0,0
U990,39,FUSE2,3,Station 2: Drill station,101460.4,101460.4,101470.8,10.4,10.4,0.0,0
U4404,176,FUSE2,15,Station 6.1: Packaging,101483.9,101483.9,101487.9,4.0,4.0,0.0,0
U2306,93,FUSE0,10,Station 4: Inspection,101484.4,101484.4,101486.5,2.1,2.1,0.0,0
U2310,93,FUSE1,10,Station 4: Inspection,101488.4,101488.4,101490.5,2.1,2.1,0.0,0
U2303,93,FUSE0,13,Station 5.1: Top cover,101494.1,101494.1,101498.7,4.6,4.6,0.0,0
U991,39,FUSE2,3,Station 2: Drill station,101498.4,101498.4,101508.8,10.4,10.4,0.0,0
U2307,93,FUSE1,13,Station 5.1: Top cover,101500.5,101500.5,101505.1,4.6,4.6,0.0,0
U6029,241,FUSE0,2,Station 1.1: Bottom cover,101519.2,101519.2,101525.8,6.6,6.6,0.0,0
U2303,93,FUSE0,15,Station 6.1: Packaging,101537.7,101537.7,101541.7,4.0,4.0,0.0,0
U2307,93,FUSE1,15,Station 6.1: Packaging,101544.1,101544.1,101548.1,4.0,4.0,0.0,0
U2313,93,FUSE1,9,Station 3.4: Robot cell,99602.0,101547.6,101853.2,305.6,305.6,1945.6,6
U6030,241,FUSE0,1,Station 1: Bottom cover,101573.0,101573.0,101579.6,6.6,6.6,0.0,0
U6031,241,FUSE0,2,Station 1.1: Bottom cover,101579.4,101579.4,101586.0,6.6,6.6,0.0,0
U6029,241,FUSE0,3,Station 2: Drill station,101584.8,101584.8,101595.2,10.4,10.4,0.0,0
U2317,93,FUSE2,7,Station 3.2: Robot cell,99867.4,101594.0,101932.0,338.0,338.0,1726.6,5
U2299,93,FUSE0,5,Station 3: Robot cell,98688.4,101606.2,101849.8,243.6,243.6,2917.8,9
U2306,93,FUSE0,13,Station 5.1: Top cover,101617.5,101617.5,101622.1,4.6,4.6,0.0,0
U2310,93,FUSE1,13,Station 5.1: Top cover,101621.5,101622.1,101626.7,4.6,4.6,0.6,0
U6030,241,FUSE0,4,Station 2.1: Drill station,101638.6,101638.6,101649.0,10.4,10.4,0.0,0
U6031,241,FUSE0,3,Station 2: Drill station,101645.0,101645.0,101655.4,10.4,10.4,0.0,0
U4409,176,FUSE2,10,Station 4: Inspection,101645.2,101645.2,101647.3,2.1,2.1,0.0,0
U2306,93,FUSE0,15,Station 6.1: Packaging,101661.1,101661.1,101665.1,4.0,4.0,0.0,0
U2310,93,FUSE1,15,Station 6.1: Packaging,101665.7,101665.7,101669.7,4.0,4.0,0.0,0
U2308,93,FUSE1,10,Station 4: Inspection,101666.6,101666.6,101668.7,2.1,2.1,0.0,0
U2312,93,FUSE1,10,Station 4: Inspection,101673.0,101673.0,101675.1,2.1,2.1,0.0,0
U2316,93,FUSE1,8,Station 3.3: Robot cell,99748.8,101691.0,101996.6,305.6,305.6,1942.2,6
U6032,241,FUSE0,1,Station 1: Bottom cover,101696.4,101696.4,101703.0,6.6,6.6,0.0,0
U6033,241,FUSE0,2,Station 1.1: Bottom cover,101701.0,101701.0,101707.6,6.6,6.6,0.0,0
U2320,93,FUSE2,6,Station 3.1: Robot cell,99913.6,101735.0,102073.0,338.0,338.0,1821.4,6
U6032,241,FUSE0,4,Station 2.1: Drill station,101762.0,101762.0,101772.4,10.4,10.4,0.0,0
U6033,241,FUSE0,3,Station 2: Drill station,101766.6,101766.6,101777.0,10.4,10.4,0.0,0
U4409,176,FUSE2,13,Station 5.1: Top cover,101778.3,101778.3,101782.9,4.6,4.6,0.0,0
U2311,93,FUSE1,10,Station 4: Inspection,101790.0,101790.0,101792.1,2.1,2.1,0.0,0
U2315,93,FUSE1,10,Station 4: Inspection,101794.0,101794.0,101796.1,2.1,2.1,0.0,0
U2308,93,FUSE1,13,Station 5.1: Top cover,101799.7,101799.7,101804.3,4.6,4.6,0.0,0
U2312,93,FUSE1,13,Station 5.1: Top cover,101806.1,101806.1,101810.7,4.6,4.6,0.0,0
U4409,176,FUSE2,15,Station 6.1: Packaging,101821.9,101821.9,101825.9,4.0,4.0,0.0,0
U2308,93,FUSE1,15,Station 6.1: Packaging,101843.3,101843.3,101847.3,4.0,4.0,0.0,0
U2312,93,FUSE1,15,Station 6.1: Packaging,101849.7,101849.7,101853.7,4.0,4.0,0.0,0
U2304,93,FUSE0,5,Station 3: Robot cell,98952.6,101849.8,102093.4,243.6,243.6,2897.2,9
U2318,93,FUSE2,9,Station 3.4: Robot cell,99892.0,101853.2,102191.2,338.0,338.0,1961.2,6
U6034,241,FUSE0,1,Station 1: Bottom cover,101857.2,101857.2,101863.8,6.6,6.6,0.0,0
U6035,241,FUSE0,2,Station 1.1: Bottom cover,101878.6,101878.6,101885.2,6.6,6.6,0.0,0
U6036,241,FUSE1,1,Station 1: Bottom cover,101885.0,101885.0,101891.6,6.6,6.6,0.0,0
U2299,93,FUSE0,10,Station 4: Inspection,101888.8,101888.8,101890.9,2.1,2.1,0.0,0
U6034,241,FUSE0,3,Station 2: Drill station,101902.8,101902.8,101913.2,10.4,10.4,0.0,0
U2311,93,FUSE1,13,Station 5.1: Top cover,101923.1,101923.1,101927.7,4.6,4.6,0.0,0
U2315,93,FUSE1,13,Station 5.1: Top cover,101927.1,101927.7,101932.3,4.6,4.6,0.6,0
U6036,241,FUSE1,3,Station 2: Drill station,101930.6,101930.6,101941.0,10.4,10.4,0.0,0
U2322,93,FUSE2,7,Station 3.2: Robot cell,100119.0,101932.0,102270.0,338.0,338.0,1813.0,6
U6035,241,FUSE0,3,Station 2: Drill station,101944.2,101944.2,101954.6,10.4,10.4,0.0,0
U2311,93,FUSE1,15,Station 6.1: Packaging,101966.7,101966.7,101970.7,4.0,4.0,0.0,0
U2315,93,FUSE1,15,Station 6.1: Packaging,101971.3,101971.3,101975.3,4.0,4.0,0.0,0
U2313,93,FUSE1,10,Station 4: Inspection,101972.2,101972.2,101974.3,2.1,2.1,0.0,0
U2321,93,FUSE2,8,Station 3.3: Robot cell,100012.4,101996.6,102334.6,338.0,338.0,1984.2,6
U6037,241,FUSE1,2,Station 1.1: Bottom cover,102002.0,102002.0,102008.6,6.6,6.6,0.0,0
U6038,241,FUSE1,1,Station 1: Bottom cover,102006.6,102006.6,102013.2,6.6,6.6,0.0,0
U2317,93,FUSE2,10,Station 4: Inspection,102011.0,102011.0,102013.1,2.1,2.1,0.0,0
U2299,93,FUSE0,13,Station 5.1: Top cover,102021.9,102021.9,102026.5,4.6,4.6,0.0,0
U6038,241,FUSE1,3,Station 2: Drill station,102052.2,102052.2,102062.6,10.4,10.4,0.0,0
U2299,93,FUSE0,15,Station 6.1: Packaging,102065.5,102065.5,102069.5,4.0,4.0,0.0,0
U6037,241,FUSE1,3,Station 2: Drill station,102067.6,102067.6,102078.0,10.4,10.4,0.0,0
U2325,93,FUSE2,6,Station 3.1: Robot cell,100185.4,102073.0,102411.0,338.0,338.0,1887.6,6
U2309,93,FUSE1,5,Station 3: Robot cell,99248.2,102093.4,102399.0,305.6,305.6,2845.2,9
U2316,93,FUSE1,10,Station 4: Inspection,102095.6,102095.6,102097.7,2.1,2.1,0.0,0
U6039,241,FUSE1,2,Station 1.1: Bottom cover,102100.8,102100.8,102107.4,6.6,6.6,0.0,0
U2313,93,FUSE1,13,Station 5.1: Top cover,102105.3,102105.3,102109.9,4.6,4.6,0.0,0
U2320,93,FUSE2,10,Station 4: Inspection,102132.0,102132.0,102134.1,2.1,2.1,0.0,0
U2304,93,FUSE0,10,Station 4: Inspection,102132.4,102134.1,102136.2,2.1,2.1,1.7,0
U2317,93,FUSE2,13,Station 5.1: Top cover,102144.1,102144.1,102148.7,4.6,4.6,0.0,0
U2313,93,FUSE1,15,Station 6.1: Packaging,102148.9,102148.9,102152.9,4.0,4.0,0.0,0
U6039,241,FUSE1,3,Station 2: Drill station,102166.4,102166.4,102176.8,10.4,10.4,0.0,0
U6040,241,FUSE1,1,Station 1: Bottom cover,102184.2,102184.2,102190.8,6.6,6.6,0.0,0
U2317,93,FUSE2,15,Station 6.1: Packaging,102187.7,102187.7,102191.7,4.0,4.0,0.0,0
U2323,93,FUSE2,9,Station 3.4: Robot cell,100215.4,102191.2,102529.2,338.0,338.0,1975.8,6
U6041,241,FUSE1,2,Station 1.1: Bottom cover,102223.0,102223.0,102229.6,6.6,6.6,0.0,0
U2316,93,FUSE1,13,Station 5.1: Top cover,102228.7,102228.7,102233.3,4.6,4.6,0.0,0
U6040,241,FUSE1,3,Station 2: Drill station,102229.8,102229.8,102240.2,10.4,10.4,0.0,0
U2320,93,FUSE2,13,Station 5.1: Top cover,102265.1,102265.1,102269.7,4.6,4.6,0.0,0
U2304,93,FUSE0,13,Station 5.1: Top cover,102267.2,102269.7,102274.3,4.6,4.6,2.5,0
