unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U6617,264,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,282536.5316,282667.5316,131.0
U6618,264,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,282541.7,282672.7,131.0
E294,360,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,282574.6,282633.6,59.0
E295,360,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,282581.4316,282640.4316,59.0
U6609,264,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,282608.5316,282739.5316,131.0
U5041,201,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,282631.3316,282670.3316,39.0
U6626,264,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,282635.0,282694.0,59.0
E294,360,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,282644.0,282723.0,79.0
E295,360,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,282650.8316,282709.8316,59.0
U6617,264,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,282672.1316,282711.1316,39.0
U6618,264,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,282677.3,282716.3,39.0
U5046,201,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,282680.2316,282799.2316,119.0
U6626,264,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,282696.1,282827.1,131.0
E296,360,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,282712.2316,282771.2316,59.0
U6609,264,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,282744.1316,282783.1316,39.0
U6614,264,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,282751.0316,282850.0316,99.0
E297,360,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,282753.0316,282792.0316,39.0
E298,360,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,282758.2,282817.2,59.0
U6622,264,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,282761.0316,282840.0316,79.0
E296,360,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,282781.6316,282840.6316,59.0
U5046,201,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,282801.3316,282932.3316,131.0
E297,360,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,282802.4316,282921.4316,119.0
U6623,264,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,282806.2,282845.2,39.0
E299,360,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,282825.0316,282864.0316,39.0
E298,360,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,282827.6,282926.6,99.0
U6626,264,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,282831.7,282870.7,39.0
U6622,264,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,282842.1316,282973.1316,131.0
U6623,264,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,282847.3,282978.3,131.0
U6614,264,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,282852.1316,282983.1316,131.0
E299,360,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,282874.4316,282953.4316,79.0
E300,360,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,282912.6,282971.6,59.0
U5046,201,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,282936.9316,282975.9316,39.0
U6631,264,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,282973.0,283032.0,59.0
U6622,264,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,282977.7316,283016.7316,39.0
E300,360,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,282982.0,283021.0,39.0
U6623,264,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,282982.9,283021.9,39.0
U6614,264,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,282987.7316,283026.7316,39.0
E301,360,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,283017.8316,283056.8316,39.0
U5051,201,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,283018.2316,283137.2316,119.0
U6631,264,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,283034.1,283165.1,131.0
U6619,264,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,283056.6316,283155.6316,99.0
E302,360,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,283058.6316,283117.6316,59.0
E303,360,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,283063.8,283122.8,59.0
E301,360,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,283067.2316,283126.2316,59.0
E304,360,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,283068.6316,283127.6316,59.0
U6627,264,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,283099.0316,283178.0316,79.0
E302,360,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,283128.0316,283247.0316,119.0
E303,360,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,283133.2,283252.2,119.0
E304,360,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,283138.4316,283217.4316,79.0
U5051,201,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,283139.3316,283270.3316,131.0
U6629,264,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,283144.2,283183.2,39.0
U6619,264,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,283157.7316,283288.7316,131.0
U6631,264,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,283169.7,283208.7,39.0
U6627,264,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,283180.1316,283311.1316,131.0
U6629,264,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,283185.3,283316.3,131.0
U5038,201,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,283216.6,283275.6,59.0
E305,360,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,283250.6,283289.6,39.0
E282,360,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,283261.8316,283380.8316,119.0
U5051,201,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,283274.9316,283313.9316,39.0
U5038,201,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,283277.7,283408.7,131.0
U6619,264,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,283293.3316,283332.3316,39.0
E305,360,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,283300.0,283339.0,39.0
U6627,264,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,283315.7316,283354.7316,39.0
U6629,264,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,283320.9,283359.9,39.0
E306,360,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,283355.8316,283414.8316,59.0
E307,360,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,283374.2316,283413.2316,39.0
E282,360,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,283382.9316,283513.9316,131.0
U5034,201,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,283387.8,283446.8,59.0
U6624,264,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,283394.6316,283493.6316,99.0
E308,360,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,283396.6316,283455.6316,59.0
U5052,201,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,283401.8,283440.8,39.0
U5038,201,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,283413.3,283452.3,39.0
E307,360,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,283423.6316,283482.6316,59.0
E306,360,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,283434.0316,283553.0316,119.0
U6632,264,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,283437.0316,283516.0316,79.0
U5034,201,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,283448.9,283559.9,111.0
U5052,201,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,283451.2,283490.2,39.0
E308,360,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,283466.0316,283565.0316,99.0
U5053,201,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,283494.2,283553.2,59.0
U6624,264,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,283495.7316,283626.7316,131.0
E287,360,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,283505.4316,283624.4316,119.0
U6632,264,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,283518.1316,283649.1316,131.0
E282,360,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,283518.5316,283557.5316,39.0
U5043,201,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,283522.2,283581.2,59.0
U5053,201,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,283563.6,283622.6,59.0
U5034,201,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,283564.5,283603.5,39.0
U5043,201,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,283583.3,283714.3,131.0
U5054,201,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,283599.4316,283638.4316,39.0
E287,360,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,283626.5316,283757.5316,131.0
U6624,264,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,283631.3316,283670.3316,39.0
U5037,201,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,283631.4,283690.4,59.0
U5055,201,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,283645.4,283704.4,59.0
U5054,201,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,283648.8316,283727.8316,79.0
U6632,264,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,283653.7316,283692.7316,39.0
U5040,201,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,283680.6316,283759.6316,79.0
U5037,201,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,283692.5,283803.5,111.0
U5056,201,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,283712.2316,283771.2316,59.0
U5055,201,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,283714.8,283813.8,99.0
U5043,201,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,283718.9,283757.9,39.0
U6628,264,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,283732.6316,283831.6316,99.0
U5931,237,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,283734.6316,283793.6316,59.0
U5040,201,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,283761.7316,283892.7316,131.0
E287,360,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,283762.1316,283801.1316,39.0
U5056,201,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,283781.6316,283920.6316,139.0
U5932,237,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,283799.8,283838.8,39.0
U5931,237,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,283804.0316,283843.0316,39.0
U5037,201,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,283808.1,283847.1,39.0
E293,360,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,283811.0316,283930.0316,119.0
U5048,201,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,283827.8,283886.8,59.0
U6628,264,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,283833.7316,283964.7316,131.0
U5933,237,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,283843.0316,283902.0316,59.0
U5932,237,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,283849.2,283908.2,59.0
U5048,201,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,283888.9,284019.9,131.0
U5934,237,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,283889.0,283928.0,39.0
U5040,201,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,283897.3316,283936.3316,39.0
U5933,237,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,283912.4316,283991.4316,79.0
E293,360,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,283932.1316,284063.1316,131.0
U5042,201,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,283937.0,283976.0,39.0
U5934,237,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,283938.4,284037.4,99.0
U6628,264,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,283969.3316,284008.3316,39.0
U5035,201,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,283976.2316,284075.2316,99.0
U5042,201,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,283978.1,284109.1,131.0
U5935,237,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,283978.2316,284037.2316,59.0
U5044,201,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,283986.2316,284065.2316,79.0
U5048,201,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,284024.5,284063.5,39.0
U5935,237,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,284047.6316,284166.6316,119.0
U5936,237,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,284050.2316,284109.2316,59.0
U5044,201,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,284067.3316,284198.3316,131.0
E293,360,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,284067.7316,284106.7316,39.0
E281,360,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,284071.4,284130.4,59.0
U5035,201,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,284077.3316,284208.3316,131.0
U5937,237,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,284105.4,284164.4,59.0
U5042,201,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,284113.7,284152.7,39.0
E297,360,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,284116.6316,284235.6316,119.0
U5936,237,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,284119.6316,284178.6316,59.0
E281,360,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,284132.5,284263.5,131.0
U5938,237,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,284148.6316,284187.6316,39.0
U5937,237,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,284174.8,284233.8,59.0
U5939,237,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,284194.6,284253.6,59.0
U5938,237,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,284198.0316,284277.0316,79.0
U5044,201,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,284202.9316,284241.9316,39.0
U5035,201,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,284212.9316,284251.9316,39.0
U5039,201,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,284219.8316,284318.8316,99.0
E297,360,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,284237.7316,284368.7316,131.0
U5047,201,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,284242.6,284281.6,39.0
U5939,237,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,284264.0,284363.0,99.0
E281,360,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,284268.1,284307.1,39.0
U5047,201,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,284283.7,284414.7,131.0
U5940,237,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,284283.8316,284322.8316,39.0
U5941,237,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,284293.8316,284352.8316,59.0
E286,360,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,284315.0,284374.0,59.0
U5039,201,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,284320.9316,284451.9316,131.0
U5050,201,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,284324.2316,284403.2316,79.0
U5940,237,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,284333.2316,284452.2316,119.0
U5942,237,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,284349.0,284388.0,39.0
U5941,237,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,284363.2316,284402.2316,39.0
E297,360,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,284373.3316,284412.3316,39.0
E286,360,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,284376.1,284507.1,131.0
U5942,237,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,284398.4,284457.4,59.0
U5050,201,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,284405.3316,284536.3316,131.0
U5047,201,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,284419.3,284458.3,39.0
U5943,237,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,284454.2316,284513.2316,59.0
E302,360,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,284454.6316,284573.6316,119.0
U5039,201,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,284456.5316,284495.5316,39.0
E279,360,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,284486.2,284545.2,59.0
U5944,237,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,284500.2,284539.2,39.0
E286,360,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,284511.7,284550.7,39.0
U5943,237,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,284523.6316,284602.6316,79.0
U5045,201,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,284525.4316,284624.4316,99.0
U5945,237,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,284537.4316,284596.4316,59.0
U5050,201,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,284540.9316,284579.9316,39.0
E279,360,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,284547.3,284658.3,111.0
U5944,237,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,284549.6,284648.6,99.0
E284,360,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,284567.8316,284646.8316,79.0
E302,360,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,284575.7316,284706.7316,131.0
U5946,237,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,284592.6,284651.6,59.0
U5945,237,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,284606.8316,284725.8316,119.0
E291,360,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,284620.6,284679.6,59.0
U5947,237,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,284621.8316,284680.8316,59.0
