unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U3230,130,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,128483.2,128582.2,99.0
U3222,130,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,128501.7,128540.7,39.0
U2436,98,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,128512.2,128631.2,119.0
U3227,130,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,128518.1,128557.1,39.0
U2437,98,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,128559.4,128598.4,39.0
U2429,98,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,128565.0,128624.0,59.0
U3229,130,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,128570.5,128609.5,39.0
U2438,98,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,128582.6,128641.6,59.0
U3230,130,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,128584.3,128695.3,111.0
U2427,98,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,128586.5,128717.5,131.0
U2439,98,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,128599.0,128638.0,39.0
U3228,130,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,128603.0,128702.0,99.0
U2437,98,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,128608.8,128687.8,79.0
U2429,98,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,128626.1,128757.1,131.0
U2430,98,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,128637.4,128696.4,59.0
U2439,98,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,128648.4,128707.4,59.0
U2440,98,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,128651.4,128710.4,59.0
U2438,98,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,128658.8,128757.8,99.0
U2430,98,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,128698.5,128809.5,111.0
U3230,130,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,128699.9,128738.9,39.0
U3228,130,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,128704.1,128835.1,131.0
U2431,98,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,128709.0,128828.0,119.0
U2440,98,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,128720.8,128759.8,39.0
U2427,98,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,128722.1,128761.1,39.0
U2432,98,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,128726.8,128825.8,99.0
U2429,98,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,128761.7,128800.7,39.0
U2441,98,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,128780.8,128819.8,39.0
U2442,98,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,128803.0,128862.0,59.0
U2433,98,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,128808.6,128867.6,59.0
U2430,98,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,128814.1,128853.1,39.0
U2432,98,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,128827.9,128938.9,111.0
U2431,98,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,128830.1,128961.1,131.0
U2441,98,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,128830.2,128949.2,119.0
U3228,130,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,128839.7,128878.7,39.0
U2443,98,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,128842.6,128881.6,39.0
U2428,98,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,128846.6,128945.6,99.0
U2433,98,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,128869.7,129000.7,131.0
U2442,98,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,128872.4,128951.4,79.0
U2443,98,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,128892.0,128951.0,59.0
U2444,98,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,128895.0,128954.0,59.0
U2445,98,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,128920.6,128959.6,39.0
U2435,98,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,128943.0,128982.0,39.0
U2432,98,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,128943.5,128982.5,39.0
U2428,98,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,128947.7,129078.7,131.0
U2444,98,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,128964.4,129063.4,99.0
U2431,98,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,128965.7,129004.7,39.0
U2445,98,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,128974.8,129013.8,39.0
U2435,98,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,128984.1,129115.1,131.0
U2433,98,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,129005.3,129044.3,39.0
U2436,98,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,129014.6,129133.6,119.0
U2446,98,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,129024.4,129083.4,59.0
U2437,98,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,129032.4,129131.4,99.0
U2447,98,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,129046.6,129085.6,39.0
U2428,98,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,129083.3,129122.3,39.0
U2448,98,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,129086.2,129145.2,59.0
U2434,98,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,129090.2,129189.2,99.0
U2446,98,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,129093.8,129212.8,119.0
U2447,98,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,129104.2,129183.2,79.0
U2439,98,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,129114.2,129173.2,59.0
U2435,98,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,129119.7,129158.7,39.0
U2437,98,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,129133.5,129244.5,111.0
U2436,98,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,129135.7,129266.7,131.0
U2448,98,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,129155.6,129214.6,59.0
U2449,98,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,129164.2,129203.2,39.0
U2439,98,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,129175.3,129306.3,131.0
U2434,98,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,129191.3,129322.3,131.0
U3842,155,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,129200.6,129259.6,59.0
U2449,98,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,129213.6,129312.6,99.0
U2440,98,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,129248.6,129287.6,39.0
U2437,98,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,129249.1,129288.1,39.0
U3842,155,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,129270.0,129309.0,39.0
U2436,98,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,129271.3,129310.3,39.0
U2440,98,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,129289.7,129420.7,131.0
U2439,98,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,129310.9,129349.9,39.0
U2441,98,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,129320.2,129439.2,119.0
U2434,98,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,129326.9,129365.9,39.0
U3843,155,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,129330.0,129369.0,39.0
U3844,155,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,129352.2,129411.2,59.0
U2442,98,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,129370.4,129449.4,79.0
U3843,155,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,129379.4,129498.4,119.0
U3845,155,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,129391.8,129430.8,39.0
U2438,98,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,129395.8,129494.8,99.0
U3846,155,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,129407.8,129466.8,59.0
U3844,155,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,129421.6,129500.6,79.0
U2440,98,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,129425.3,129464.3,39.0
U3845,155,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,129441.2,129500.2,59.0
U2441,98,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,129441.3,129572.3,131.0
U2442,98,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,129451.5,129582.5,131.0
U2443,98,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,129452.2,129511.2,59.0
U3846,155,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,129477.2,129576.2,99.0
U2438,98,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,129496.9,129627.9,131.0
U3847,155,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,129506.2,129545.2,39.0
U2443,98,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,129513.3,129644.3,131.0
U3847,155,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,129555.6,129594.6,39.0
U2441,98,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,129576.9,129615.9,39.0
U2445,98,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,129586.6,129625.6,39.0
U2442,98,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,129587.1,129626.1,39.0
U2445,98,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,129627.7,129758.7,131.0
U2438,98,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,129632.5,129671.5,39.0
U2443,98,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,129648.9,129687.9,39.0
U3848,155,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,129657.8,129716.8,59.0
U2446,98,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,129658.2,129777.2,119.0
U3849,155,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,129668.0,129727.0,59.0
U2447,98,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,129708.4,129787.4,79.0
U3850,155,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,129713.4,129772.4,59.0
U3848,155,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,129727.2,129846.2,119.0
U3851,155,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,129729.8,129768.8,39.0
U2444,98,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,129733.8,129832.8,99.0
U3849,155,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,129737.4,129836.4,99.0
U2445,98,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,129763.3,129802.3,39.0
U3851,155,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,129779.2,129838.2,59.0
U2446,98,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,129779.3,129910.3,131.0
U2447,98,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,129789.5,129920.5,131.0
U3850,155,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,129789.6,129888.6,99.0
U2448,98,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,129790.2,129849.2,59.0
U3842,155,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,129830.2,129869.2,39.0
U2444,98,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,129834.9,129965.9,131.0
U3852,155,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,129844.2,129903.2,59.0
U2448,98,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,129851.3,129982.3,131.0
U3842,155,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,129871.3,130002.3,131.0
U3843,155,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,129901.8,130020.8,119.0
U3852,155,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,129913.6,129952.6,39.0
U2446,98,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,129914.9,129953.9,39.0
U2447,98,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,129925.1,129964.1,39.0
U3844,155,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,129952.0,130031.0,79.0
U2444,98,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,129970.5,130009.5,39.0
U2448,98,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,129986.9,130025.9,39.0
U3853,155,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,129995.8,130034.8,39.0
U3854,155,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,130006.0,130065.0,59.0
U3842,155,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,130006.9,130045.9,39.0
U3843,155,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,130022.9,130153.9,131.0
U3844,155,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,130033.1,130164.1,131.0
U3845,155,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,130033.8,130092.8,59.0
U3853,155,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,130045.2,130164.2,119.0
U3855,155,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,130051.4,130090.4,39.0
U3856,155,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,130067.8,130126.8,59.0
U2449,98,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,130071.8,130170.8,99.0
U3847,155,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,130073.8,130132.8,59.0
U3854,155,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,130075.4,130154.4,79.0
U3857,155,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,130087.8,130126.8,39.0
U3845,155,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,130094.9,130225.9,131.0
U3855,155,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,130100.8,130199.8,99.0
U3847,155,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,130134.9,130245.9,111.0
U3857,155,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,130137.2,130196.2,59.0
U3848,155,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,130145.4,130264.4,119.0
U3856,155,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,130147.6,130186.6,39.0
U3843,155,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,130158.5,130197.5,39.0
U3844,155,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,130168.7,130207.7,39.0
U2449,98,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,130172.9,130303.9,131.0
U3849,155,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,130195.6,130274.6,79.0
U3845,155,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,130230.5,130269.5,39.0
U3858,155,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,130239.4,130298.4,59.0
U3859,155,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,130249.6,130308.6,59.0
U3847,155,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,130250.5,130289.5,39.0
U3848,155,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,130266.5,130397.5,131.0
U3849,155,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,130276.7,130407.7,131.0
U2449,98,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,130308.5,130347.5,39.0
U3858,155,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,130308.8,130427.8,119.0
U3860,155,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,130311.4,130370.4,59.0
U3846,155,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,130315.4,130414.4,99.0
U3859,155,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,130319.0,130418.0,99.0
U3861,155,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,130331.4,130370.4,39.0
U3851,155,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,130339.4,130398.4,59.0
U3852,155,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,130379.4,130418.4,39.0
U3861,155,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,130380.8,130479.8,99.0
U3862,155,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,130389.4,130448.4,59.0
U3860,155,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,130391.2,130450.2,59.0
U3851,155,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,130400.5,130531.5,131.0
U3848,155,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,130402.1,130441.1,39.0
U3849,155,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,130412.3,130451.3,39.0
U3846,155,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,130416.5,130547.5,131.0
U3852,155,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,130420.5,130551.5,131.0
U3862,155,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,130458.8,130497.8,39.0
U3853,155,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,130469.8,130588.8,119.0
U3863,155,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,130483.0,130522.0,39.0
U3864,155,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,130493.2,130552.2,59.0
U3854,155,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,130501.2,130580.2,79.0
U3863,155,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,130532.4,130651.4,119.0
U3851,155,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,130536.1,130575.1,39.0
U3846,155,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,130552.1,130591.1,39.0
U3852,155,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,130556.7,130595.7,39.0
U3850,155,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,130559.0,130658.0,99.0
U3864,155,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,130562.6,130641.6,79.0
U3854,155,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,130582.3,130713.3,131.0
U3853,155,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,130590.9,130721.9,131.0
U3865,155,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,130617.0,130656.0,39.0
U3866,155,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,130633.0,130692.0,59.0
U3867,155,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,130637.6,130696.6,59.0
