unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U6184,247,FUSE0,13317.2,13317.2,14205.5,888.3,888.3,271.3,0.305415,1,p:2.1.4.1.2.2
U6185,247,FUSE0,13383.8,13383.8,14194.3,810.5,810.5,271.3,0.334732,1,p:1.1.1.1.2.2
U6186,247,FUSE0,13400.4,13400.4,14224.7,824.3,824.3,271.3,0.329128,1,p:2.1.2.1.2.2
U6187,247,FUSE0,13430.8,13430.8,14363.3,932.5,932.5,271.3,0.290938,1,p:1.1.3.1.2.2
U6188,247,FUSE0,13569.4,13569.4,14421.3,851.9,851.9,271.3,0.318465,1,p:2.1.5.1.2.2
U6189,247,FUSE1,13655.2,13655.2,14511.1,855.9,855.9,333.3,0.389415,1,p:1.1.4.1.2.2
U6190,247,FUSE1,13721.8,13721.8,14530.3,808.5,808.5,333.3,0.412245,1,p:2.1.2.1.2.2
U6191,247,FUSE1,13738.4,13738.4,14499.9,761.5,761.5,333.3,0.437689,1,p:1.1.1.1.2.2
U6192,247,FUSE1,13768.8,13768.8,14668.9,900.1,900.1,333.3,0.370292,1,p:2.1.3.1.2.2
U6193,247,FUSE1,13907.4,13907.4,14726.9,819.5,819.5,333.3,0.406711,1,p:1.1.5.1.2.2
U6194,247,FUSE1,13965.4,13965.4,14805.5,840.1,840.1,333.3,0.396738,1,p:2.1.1.1.2.2
U6195,247,FUSE1,13982.0,13982.0,14816.7,834.7,834.7,333.3,0.399305,1,p:1.1.4.1.2.2
U6196,247,FUSE1,13993.2,13993.2,14974.5,981.3,981.3,333.3,0.339651,1,p:2.1.3.1.2.2
U6197,247,FUSE1,14012.4,14012.4,14835.9,823.5,823.5,333.3,0.404736,1,p:1.1.2.1.2.2
U6198,247,FUSE1,14151.0,14151.0,15032.5,881.5,881.5,333.3,0.378106,1,p:2.1.5.1.2.2
U6199,247,FUSE2,14209.0,14209.0,15154.7,945.7,945.7,365.7,0.386698,1,p:1.1.4.1.2.2
U6200,247,FUSE2,14225.6,14225.6,15173.9,948.3,948.3,365.7,0.385637,1,p:2.1.2.1.2.2
U6201,247,FUSE2,14236.8,14236.8,15143.5,906.7,906.7,365.7,0.403331,1,p:1.1.1.1.2.2
U6202,247,FUSE2,14256.0,14256.0,15312.5,1056.5,1056.5,365.7,0.346143,1,p:2.1.3.1.2.2
U6203,247,FUSE2,14394.6,14394.6,15370.5,975.9,975.9,365.7,0.374731,1,p:1.1.5.1.2.2
U6204,247,FUSE2,14452.6,14452.6,15492.7,1040.1,1040.1,365.7,0.351601,1,p:2.1.4.1.2.2
U6205,247,FUSE2,14531.2,14531.2,15481.5,950.3,950.3,365.7,0.384826,1,p:1.1.1.1.2.2
U6206,247,FUSE2,14542.4,14542.4,15650.5,1108.1,1108.1,365.7,0.330024,1,p:2.1.3.1.2.2
U6207,247,FUSE2,14561.6,14561.6,15511.9,950.3,950.3,365.7,0.384826,1,p:1.1.2.1.2.2
U6208,247,FUSE2,14700.2,14700.2,15708.5,1008.3,1008.3,365.7,0.36269,1,p:2.1.5.1.2.2
U6209,247,FUSE2,14758.2,14758.2,15830.7,1072.5,1072.5,365.7,0.340979,1,p:1.1.4.1.2.2
U6433,257,FUSE0,14836.8,14836.8,15755.5,918.7,918.7,271.3,0.295309,1,p:2.1.2.1.2.2
U6434,257,FUSE0,14848.0,14848.0,15725.1,877.1,877.1,271.3,0.309315,1,p:1.1.1.1.2.2
U6435,257,FUSE0,14867.2,14867.2,15894.1,1026.9,1026.9,271.3,0.264193,1,p:2.1.3.1.2.2
U6436,257,FUSE0,15005.8,15005.8,16074.3,1068.5,1068.5,271.3,0.253907,1,p:2.1.4.1.2.2
U6437,257,FUSE0,15063.8,15063.8,15968.7,904.9,904.9,271.3,0.299812,1,p:2.1.1.2.2.2
U6438,257,FUSE0,15174.8,15174.8,15999.1,824.3,824.3,271.3,0.329128,1,p:2.1.2.1.2.2
U6439,257,FUSE0,15186.0,15186.0,16137.7,951.7,951.7,271.3,0.285069,1,p:2.1.3.1.2.2
U6440,257,FUSE1,15205.2,15205.2,16014.1,808.9,808.9,333.3,0.412041,1,p:2.1.5.1.2.2
U6441,257,FUSE1,15343.8,15343.8,16274.3,930.5,930.5,333.3,0.358195,1,p:2.1.1.2.2.2
U6442,257,FUSE1,15401.8,15401.8,16344.7,942.9,942.9,333.3,0.353484,1,p:2.1.2.2.1.2
U6443,257,FUSE1,15512.8,15512.8,16443.3,930.5,930.5,333.3,0.358195,1,p:2.1.3.1.2.2
U6444,257,FUSE1,15524.0,15524.0,16324.3,800.3,800.3,333.3,0.416469,1,p:2.1.5.1.2.2
U6445,257,FUSE1,15543.2,15543.2,16379.9,836.7,836.7,333.3,0.398351,1,p:2.1.4.1.2.2
U6446,257,FUSE1,15681.8,15681.8,16610.3,928.5,928.5,333.3,0.358966,1,p:2.1.2.2.2.2
U6447,257,FUSE2,15739.8,15739.8,16781.3,1041.5,1041.5,365.7,0.351128,1,p:2.1.3.1.2.2
U6448,257,FUSE2,15756.4,15756.4,16662.3,905.9,905.9,365.7,0.403687,1,p:2.1.5.1.2.2
U6449,257,FUSE2,15786.8,15786.8,16614.9,828.1,828.1,365.7,0.441613,1,p:2.1.1.1.2.2
U6450,257,FUSE2,15862.0,15862.0,16717.9,855.9,855.9,365.7,0.42727,1,p:2.1.4.1.2.2
U6451,257,FUSE2,15925.4,15925.4,16948.3,1022.9,1022.9,365.7,0.357513,1,p:2.1.2.2.2.2
U6452,257,FUSE2,16000.0,16000.0,17119.3,1119.3,1119.3,365.7,0.326722,1,p:2.1.3.1.2.2
U6453,257,FUSE2,16030.4,16030.4,17000.3,969.9,969.9,365.7,0.377049,1,p:2.1.5.1.2.2
U2672,108,FUSE0,16045.4,16045.4,16855.9,810.5,810.5,271.3,0.334732,1,p:2.1.1.1.2.2
U2673,108,FUSE0,16105.6,16105.6,16961.5,855.9,855.9,271.3,0.316976,1,p:2.1.4.1.2.2
U2674,108,FUSE0,16169.0,16169.0,17191.9,1022.9,1022.9,271.3,0.265226,1,p:2.1.2.2.2.2
U2675,108,FUSE0,16305.6,16305.6,17139.5,833.9,833.9,271.3,0.325339,1,p:2.1.1.2.1.2
U2676,108,FUSE0,16355.6,16355.6,17362.9,1007.3,1007.3,271.3,0.269334,1,p:2.1.3.1.2.2
U2677,108,FUSE0,16376.0,16376.0,17383.1,1007.1,1007.1,271.3,0.269387,1,p:2.1.1.2.1.2
E001,364,FUSE0,16411.2,16411.2,17205.1,793.9,793.9,271.3,0.341731,1,p:2.1.4.1.2.2
E002,364,FUSE0,16474.6,16474.6,17243.9,769.3,769.3,271.3,0.352658,1,p:2.1.5.1.2.2
E003,364,FUSE0,16641.6,16641.6,17606.5,964.9,964.9,271.3,0.281169,1,p:2.1.3.1.2.2
E004,364,FUSE0,16646.2,16648.2,17626.7,980.5,980.5,271.3,0.276696,1,p:2.1.1.2.1.2
E005,364,FUSE0,16693.6,16693.6,17850.1,1156.5,1156.5,271.3,0.234587,1,p:2.1.3.1.2.2
E006,364,FUSE0,16749.2,16749.2,17870.3,1121.1,1121.1,271.3,0.241994,1,p:1.1.1.2.1.2
E007,364,FUSE0,16812.6,16812.6,17435.5,622.9,622.9,271.3,0.435543,1,p:2.1.2.1.2.2
E008,364,FUSE0,16887.2,16887.2,17565.5,678.3,678.3,271.3,0.399971,1,p:1.1.4.1.2.2
E009,364,FUSE1,16979.6,16979.6,18155.7,1176.1,1176.1,333.3,0.283394,1,p:2.1.3.1.2.2
E010,364,FUSE1,16992.8,16992.8,18175.9,1183.1,1183.1,333.3,0.281718,1,p:1.1.1.2.1.2
E011,364,FUSE1,17031.6,17031.6,17741.1,709.5,709.5,333.3,0.469767,1,p:2.1.2.1.2.2
E012,364,FUSE1,17150.6,17150.6,17890.9,740.3,740.3,333.3,0.450223,1,p:1.1.4.1.2.2
E013,364,FUSE1,17170.8,17170.8,17971.1,800.3,800.3,333.3,0.416469,1,p:2.1.5.1.2.2
E014,364,FUSE1,17223.2,17223.2,18441.5,1218.3,1218.3,333.3,0.273578,1,p:1.1.1.2.2.2
E015,364,FUSE2,17236.4,17236.4,18493.7,1257.3,1257.3,365.7,0.290861,1,p:2.1.3.1.2.2
E016,364,FUSE2,17275.2,17275.2,18079.1,803.9,803.9,365.7,0.454907,1,p:1.1.2.1.2.2
E017,364,FUSE2,17394.2,17394.2,18228.9,834.7,834.7,365.7,0.438121,1,p:2.1.4.1.2.2
E018,364,FUSE2,17414.4,17414.4,18309.1,894.7,894.7,365.7,0.40874,1,p:1.1.5.1.2.2
E019,364,FUSE2,17466.8,17466.8,18782.7,1315.9,1315.9,365.7,0.277909,1,p:2.1.1.1.2.2
E020,364,FUSE2,17596.8,17596.8,18417.1,820.3,820.3,365.7,0.445813,1,p:1.1.2.1.2.2
E021,364,FUSE2,17637.8,17637.8,18831.7,1193.9,1193.9,365.7,0.306307,1,p:2.1.3.1.2.2
U2678,108,FUSE0,17658.0,17658.0,18472.5,814.5,814.5,271.3,0.333088,1,p:1.1.4.1.2.2
U2679,108,FUSE0,17772.4,17772.4,18552.7,780.3,780.3,271.3,0.347687,1,p:2.1.5.1.2.2
U2680,108,FUSE1,17881.4,17881.4,18722.7,841.3,841.3,333.3,0.396173,1,p:1.1.2.1.2.2
U2681,108,FUSE1,17901.6,17901.6,18778.1,876.5,876.5,333.3,0.380262,1,p:2.1.4.1.2.2
U2682,108,FUSE1,17922.2,17922.2,19088.3,1166.1,1166.1,333.3,0.285825,1,p:1.1.1.1.2.2
U2683,108,FUSE1,18002.4,18002.4,19137.3,1134.9,1134.9,333.3,0.293682,1,p:2.1.3.1.2.2
U2684,108,FUSE1,18110.4,18110.4,18890.7,780.3,780.3,333.3,0.427143,1,p:1.1.5.1.2.2
U2685,108,FUSE1,18187.0,18187.0,19028.3,841.3,841.3,333.3,0.396173,1,p:2.1.2.1.2.2
U2686,108,FUSE1,18207.2,18207.2,19083.7,876.5,876.5,333.3,0.380262,1,p:1.1.4.1.2.2
U2687,108,FUSE1,18260.2,18260.2,19390.7,1130.5,1130.5,333.3,0.294825,1,p:2.1.1.2.2.2
U2688,108,FUSE2,18340.4,18340.4,19475.3,1134.9,1134.9,365.7,0.322231,1,p:1.1.3.1.2.2
U2689,108,FUSE2,18448.4,18448.4,19281.1,832.7,832.7,365.7,0.439174,1,p:2.1.5.1.2.2
U2690,108,FUSE2,18472.8,18472.8,19366.3,893.5,893.5,365.7,0.409289,1,p:1.1.2.1.2.2
U2691,108,FUSE2,18503.8,18503.8,19421.7,917.9,917.9,365.7,0.398409,1,p:2.1.4.1.2.2
U2692,108,FUSE2,18525.0,18525.0,19728.7,1203.7,1203.7,365.7,0.303813,1,p:1.1.1.2.2.2
U2693,108,FUSE2,18584.0,18584.0,19813.3,1229.3,1229.3,365.7,0.297486,1,p:2.1.3.1.2.2
U2694,108,FUSE2,18754.0,18754.0,19619.1,865.1,865.1,365.7,0.422726,1,p:1.1.5.1.2.2
U2695,108,FUSE2,18809.4,18809.4,19704.3,894.9,894.9,365.7,0.408649,1,p:2.1.2.1.2.2
U2696,108,FUSE2,18814.0,18814.0,19759.7,945.7,945.7,365.7,0.386698,1,p:1.2.4.1.2.2
U030,2,FUSE0,18863.0,18863.0,19972.3,1109.3,1109.3,271.3,0.244569,1,p:2.1.1.2.2.2
U031,2,FUSE0,18922.0,18922.0,20056.9,1134.9,1134.9,271.3,0.239052,1,p:1.1.3.1.2.2
U032,2,FUSE0,19059.6,19059.6,19862.7,803.1,803.1,271.3,0.337816,1,p:2.1.5.1.2.2
U033,2,FUSE0,19115.0,19115.0,20215.9,1100.9,1100.9,271.3,0.246435,1,p:1.1.1.1.2.2
U034,2,FUSE0,19119.6,19119.6,19947.9,828.3,828.3,271.3,0.327538,1,p:2.1.2.1.2.2
U035,2,FUSE0,19168.6,19168.6,20003.3,834.7,834.7,271.3,0.325027,1,p:1.1.4.1.2.2
U036,2,FUSE0,19312.4,19312.4,20300.5,988.1,988.1,271.3,0.274567,1,p:2.1.3.1.2.2
U037,2,FUSE0,19397.6,19397.6,20115.9,718.3,718.3,271.3,0.377697,1,p:1.1.5.1.2.2
U038,2,FUSE0,19422.0,19422.0,20459.5,1037.5,1037.5,271.3,0.261494,1,p:2.1.1.2.2.2
U039,2,FUSE1,19453.0,19453.0,20253.5,800.5,800.5,333.3,0.416365,1,p:1.1.2.1.2.2
U040,2,FUSE1,19506.6,19506.6,20308.9,802.3,802.3,333.3,0.415431,1,p:2.1.4.1.2.2
U041,2,FUSE1,19650.4,19650.4,20606.1,955.7,955.7,333.3,0.34875,1,p:1.1.3.1.2.2
U042,2,FUSE1,19735.6,19735.6,20535.9,800.3,800.3,333.3,0.416469,1,p:2.1.5.1.2.2
U043,2,FUSE1,19760.0,19760.0,20765.1,1005.1,1005.1,333.3,0.331609,1,p:1.1.1.2.2.2
U044,2,FUSE1,19791.0,19791.0,20559.1,768.1,768.1,333.3,0.433928,1,p:2.1.2.1.2.2
U045,2,FUSE1,19844.6,19844.6,20614.5,769.9,769.9,333.3,0.432913,1,p:1.1.4.1.2.2
U046,2,FUSE1,19894.0,19894.0,20911.7,1017.7,1017.7,333.3,0.327503,1,p:2.1.3.1.2.2
U047,2,FUSE1,19979.2,19979.2,20841.5,862.3,862.3,333.3,0.386524,1,p:1.1.5.1.2.2
U048,2,FUSE2,20003.6,20003.6,21103.1,1099.5,1099.5,365.7,0.332606,1,p:2.1.1.2.2.2
U049,2,FUSE2,20034.6,20034.6,20897.1,862.5,862.5,365.7,0.424,1,p:1.1.2.1.2.2
U050,2,FUSE2,20088.2,20088.2,20952.5,864.3,864.3,365.7,0.423117,1,p:2.1.4.1.2.2
U051,2,FUSE2,20147.2,20147.2,21249.7,1102.5,1102.5,365.7,0.331701,1,p:1.1.3.1.2.2
U052,2,FUSE2,20247.2,20247.2,21179.5,932.3,932.3,365.7,0.392256,1,p:2.1.5.1.2.2
U053,2,FUSE2,20284.8,20284.8,21441.1,1156.3,1156.3,365.7,0.316267,1,p:1.1.1.1.2.2
U054,2,FUSE2,20331.8,20331.8,21235.1,903.3,903.3,365.7,0.404849,1,p:2.1.2.1.2.2
U055,2,FUSE2,20340.2,20340.2,21290.5,950.3,950.3,365.7,0.384826,1,p:1.2.4.1.2.2
U056,2,FUSE2,20490.8,20490.8,21587.7,1096.9,1096.9,365.7,0.333394,1,p:2.1.3.1.2.2
U4596,184,FUSE0,20567.2,20567.2,21423.1,855.9,855.9,271.3,0.316976,1,p:1.1.5.1.2.2
U4597,184,FUSE0,20590.4,20590.4,21684.7,1094.3,1094.3,271.3,0.247921,1,p:2.1.1.1.2.2
U4598,184,FUSE0,20637.4,20637.4,21478.7,841.3,841.3,271.3,0.322477,1,p:1.1.2.1.2.2
U4599,184,FUSE0,20645.8,20645.8,21534.1,888.3,888.3,271.3,0.305415,1,p:2.1.4.1.2.2
U4600,184,FUSE0,20796.4,20796.4,21831.3,1034.9,1034.9,271.3,0.262151,1,p:1.1.3.1.2.2
U4601,184,FUSE0,20872.8,20872.8,21666.7,793.9,793.9,271.3,0.341731,1,p:2.1.5.1.2.2
U4602,184,FUSE0,20928.4,20928.4,21928.3,999.9,999.9,271.3,0.271327,1,p:1.1.1.2.2.2
U4603,184,FUSE0,20943.0,20943.0,21722.3,779.3,779.3,271.3,0.348133,1,p:2.1.2.1.2.2
U4604,184,FUSE0,20983.8,20983.8,21777.7,793.9,793.9,271.3,0.341731,1,p:1.1.4.1.2.2
U4605,184,FUSE1,21134.4,21134.4,22136.9,1002.5,1002.5,333.3,0.332469,1,p:2.1.3.1.2.2
U4606,184,FUSE1,21210.8,21210.8,21991.1,780.3,780.3,333.3,0.427143,1,p:1.1.5.1.2.2
U4607,184,FUSE1,21266.4,21266.4,22027.9,761.5,761.5,333.3,0.437689,1,p:2.1.2.1.2.2
U4608,184,FUSE1,21281.0,21281.0,22233.9,952.9,952.9,333.3,0.349774,1,p:1.1.1.2.2.2
U4609,184,FUSE1,21321.8,21321.8,22083.3,761.5,761.5,333.3,0.437689,1,p:2.1.4.1.2.2
U4610,184,FUSE1,21454.4,21454.4,22442.5,988.1,988.1,333.3,0.337314,1,p:1.1.3.1.2.2
U4611,184,FUSE1,21472.4,21472.4,22296.7,824.3,824.3,333.3,0.404343,1,p:2.1.5.1.2.2
U4612,184,FUSE1,21510.0,21510.0,22539.5,1029.5,1029.5,333.3,0.323749,1,p:1.1.1.1.2.2
U4613,184,FUSE1,21565.4,21565.4,22333.5,768.1,768.1,333.3,0.433928,1,p:2.1.2.1.2.2
U4614,184,FUSE2,21619.0,21619.0,22421.3,802.3,802.3,365.7,0.455815,1,p:1.1.4.1.2.2
U4615,184,FUSE2,21698.0,21698.0,22634.7,936.7,936.7,365.7,0.390413,1,p:2.1.5.1.2.2
U4616,184,FUSE2,21716.0,21716.0,22780.5,1064.5,1064.5,365.7,0.343542,1,p:1.1.3.1.2.2
U4617,184,FUSE2,21753.6,21753.6,22877.5,1123.9,1123.9,365.7,0.325385,1,p:2.1.1.1.2.2
U4618,184,FUSE2,21809.0,21809.0,22671.5,862.5,862.5,365.7,0.424,1,p:1.1.2.1.2.2
U4619,184,FUSE2,21862.6,21862.6,22759.3,896.7,896.7,365.7,0.407829,1,p:2.1.4.1.2.2
U4620,184,FUSE2,21959.6,21959.6,23118.5,1158.9,1158.9,365.7,0.315558,1,p:1.1.3.1.2.2
U4621,184,FUSE2,22022.4,22022.4,22972.7,950.3,950.3,365.7,0.384826,1,p:2.1.5.1.2.2
U4622,184,FUSE2,22059.2,22059.2,23215.5,1156.3,1156.3,365.7,0.316267,1,p:1.1.1.2.2.2
U2081,84,FUSE0,22114.6,22114.6,22915.1,800.5,800.5,271.3,0.338913,1,p:2.1.2.2.2.2
U2082,84,FUSE0,22168.2,22168.2,23002.9,834.7,834.7,271.3,0.325027,1,p:1.1.4.1.2.2
U2083,84,FUSE0,22265.2,22265.2,23362.1,1096.9,1096.9,271.3,0.247333,1,p:2.1.3.1.2.2
U2084,84,FUSE0,22328.0,22328.0,23220.1,892.1,892.1,271.3,0.304114,1,p:1.1.5.1.2.2
U2085,84,FUSE0,22364.8,22364.8,23158.7,793.9,793.9,271.3,0.341731,1,p:2.1.2.2.2.2
U2086,84,FUSE0,22452.6,22452.6,23246.5,793.9,793.9,271.3,0.341731,1,p:1.1.4.1.2.2
U2087,84,FUSE0,22473.8,22473.8,23459.1,985.3,985.3,271.3,0.275348,1,p:2.1.1.2.2.2
U2088,84,FUSE0,22570.8,22570.8,23605.7,1034.9,1034.9,271.3,0.262151,1,p:1.1.3.1.2.2
U2089,84,FUSE1,22666.0,22666.0,23521.9,855.9,855.9,333.3,0.389415,1,p:2.1.5.1.2.2
U2090,84,FUSE1,22702.8,22702.8,23464.3,761.5,761.5,333.3,0.437689,1,p:1.1.2.2.2.2
U2091,84,FUSE1,22790.6,22790.6,23552.1,761.5,761.5,333.3,0.437689,1,p:2.1.4.1.2.2
U2092,84,FUSE1,22811.8,22811.8,23764.7,952.9,952.9,333.3,0.349774,1,p:1.1.1.2.2.2
U2093,84,FUSE1,22908.8,22908.8,23911.3,1002.5,1002.5,333.3,0.332469,1,p:2.1.3.1.2.2
U2094,84,FUSE1,22946.4,22946.4,23827.5,881.1,881.1,333.3,0.378277,1,p:1.1.5.1.2.2
U2095,84,FUSE1,23004.0,23004.0,23769.9,765.9,765.9,333.3,0.435174,1,p:2.1.2.2.2.2
U2096,84,FUSE1,23034.2,23034.2,23857.7,823.5,823.5,333.3,0.404736,1,p:1.1.4.1.2.2
U2097,84,FUSE2,23149.8,23149.8,24102.7,952.9,952.9,365.7,0.383776,1,p:2.1.1.2.2.2
U2098,84,FUSE2,23190.0,23190.0,24249.3,1059.3,1059.3,365.7,0.345228,1,p:1.1.3.1.2.2
U2099,84,FUSE2,23246.8,23246.8,24165.5,918.7,918.7,365.7,0.398062,1,p:2.1.5.1.2.2
U2100,84,FUSE2,23251.4,23251.4,24107.9,856.5,856.5,365.7,0.42697,1,p:1.2.2.2.2.2
U2101,84,FUSE2,23277.8,23277.8,24195.7,917.9,917.9,365.7,0.398409,1,p:2.1.4.1.2.2
U2102,84,FUSE2,23393.4,23393.4,24443.9,1050.5,1050.5,365.7,0.34812,1,p:1.1.1.2.2.2
U2103,84,FUSE2,23490.4,23490.4,24587.3,1096.9,1096.9,365.7,0.333394,1,p:2.1.3.1.2.2
U2104,84,FUSE2,23495.6,23495.6,24503.5,1007.9,1007.9,365.7,0.362834,1,p:1.2.5.1.2.2
U2105,84,FUSE2,23553.2,23553.2,24448.5,895.3,895.3,365.7,0.408466,1,p:2.1.2.2.2.2
U2326,94,FUSE0,23583.4,23583.4,24439.3,855.9,855.9,271.3,0.316976,1,p:1.1.4.1.2.2
U2327,94,FUSE0,23637.0,23637.0,24687.5,1050.5,1050.5,271.3,0.258258,1,p:2.1.1.2.2.2
U2328,94,FUSE0,23796.0,23796.0,24830.9,1034.9,1034.9,271.3,0.262151,1,p:1.1.3.1.2.2
U2329,94,FUSE0,23801.2,23801.2,24682.9,881.7,881.7,271.3,0.307701,1,p:2.1.4.1.2.2
U2330,94,FUSE0,23858.8,23858.8,24747.1,888.3,888.3,271.3,0.305415,1,p:1.1.5.1.2.2
U2331,94,FUSE0,23889.0,23889.0,24692.1,803.1,803.1,271.3,0.337816,1,p:2.1.2.2.2.2
U2332,94,FUSE0,23942.6,23942.6,24927.9,985.3,985.3,271.3,0.275348,1,p:1.1.1.1.2.2
U2333,94,FUSE0,24134.0,24134.0,25074.5,940.5,940.5,271.3,0.288464,1,p:2.1.3.1.2.2
U2334,94,FUSE1,24139.2,24139.2,24988.5,849.3,849.3,333.3,0.392441,1,p:1.2.4.1.2.2
U2335,94,FUSE1,24196.8,24196.8,25052.7,855.9,855.9,333.3,0.389415,1,p:2.1.5.1.2.2
U2336,94,FUSE1,24227.0,24227.0,24995.1,768.1,768.1,333.3,0.433928,1,p:1.1.2.2.2.2
U2337,94,FUSE1,24280.6,24280.6,25233.5,952.9,952.9,333.3,0.349774,1,p:2.1.1.1.2.2
U2338,94,FUSE1,24470.6,24470.6,25380.1,909.5,909.5,333.3,0.366465,1,p:1.1.3.1.2.2
U2339,94,FUSE1,24475.2,24475.2,25294.1,818.9,818.9,333.3,0.407009,1,p:2.1.4.1.2.2
U2340,94,FUSE1,24479.8,24479.8,25358.3,878.5,878.5,333.3,0.379397,1,p:1.2.5.1.2.2
U2341,94,FUSE1,24534.8,24534.8,25300.7,765.9,765.9,333.3,0.435174,1,p:2.1.2.2.2.2
U2342,94,FUSE2,24618.6,24618.6,25571.5,952.9,952.9,365.7,0.383776,1,p:1.1.1.1.2.2
U2343,94,FUSE2,24714.2,24714.2,25718.1,1003.9,1003.9,365.7,0.364279,1,p:2.1.3.1.2.2
U2344,94,FUSE2,24718.8,24718.8,25632.1,913.3,913.3,365.7,0.400416,1,p:1.2.4.1.2.2
U2345,94,FUSE2,24723.4,24723.4,25696.3,972.9,972.9,365.7,0.375887,1,p:2.1.5.1.2.2
U2346,94,FUSE2,24778.4,24778.4,25638.7,860.3,860.3,365.7,0.425084,1,p:1.1.2.2.2.2
U2347,94,FUSE2,24862.2,24862.2,25909.5,1047.3,1047.3,365.7,0.349184,1,p:2.1.1.1.2.2
U2348,94,FUSE2,24959.2,24959.2,26056.1,1096.9,1096.9,365.7,0.333394,1,p:1.1.3.1.2.2
U2349,94,FUSE2,25019.8,25019.8,25970.1,950.3,950.3,365.7,0.384826,1,p:2.1.4.1.2.2
U2350,94,FUSE2,25026.4,25026.4,26034.3,1007.9,1007.9,365.7,0.362834,1,p:1.2.5.1.2.2
U3689,148,FUSE0,25084.0,25084.0,25882.3,798.3,798.3,271.3,0.339847,1,p:2.1.2.1.2.2
U3690,148,FUSE0,25105.8,25105.8,26153.1,1047.3,1047.3,271.3,0.259047,1,p:1.1.1.1.2.2
U3691,148,FUSE0,25264.8,25264.8,26299.7,1034.9,1034.9,271.3,0.262151,1,p:2.1.3.1.2.2
U3692,148,FUSE0,25325.4,25325.4,26125.9,800.5,800.5,271.3,0.338913,1,p:1.1.2.1.2.2
U3693,148,FUSE0,25332.0,25332.0,26396.7,1064.7,1064.7,271.3,0.254814,1,p:2.1.1.1.2.2
U3694,148,FUSE0,25389.6,25389.6,26213.7,824.1,824.1,271.3,0.329208,1,p:1.1.4.1.2.2
U3695,148,FUSE0,25411.4,25411.4,26277.9,866.5,866.5,271.3,0.313099,1,p:2.1.5.1.2.2
U3696,148,FUSE0,25602.8,25602.8,26543.3,940.5,940.5,271.3,0.288464,1,p:1.1.3.1.2.2
U3697,148,FUSE1,25663.4,25663.4,26431.5,768.1,768.1,333.3,0.433928,1,p:2.1.2.1.2.2
U3698,148,FUSE1,25670.0,25670.0,26702.3,1032.3,1032.3,333.3,0.322871,1,p:1.2.1.1.2.2
U3699,148,FUSE1,25727.6,25727.6,26519.3,791.7,791.7,333.3,0.420993,1,p:2.1.4.1.2.2
U3700,148,FUSE1,25749.4,25749.4,26583.5,834.1,834.1,333.3,0.399592,1,p:1.1.5.1.2.2
U3701,148,FUSE1,25913.6,25913.6,26848.9,935.3,935.3,333.3,0.356356,1,p:2.1.3.1.2.2
U3702,148,FUSE1,25940.8,25940.8,26737.1,796.3,796.3,333.3,0.418561,1,p:1.1.2.1.2.2
U3703,148,FUSE1,26001.4,26001.4,27007.9,1006.5,1006.5,333.3,0.331148,1,p:2.1.1.1.2.2
U3704,148,FUSE1,26065.6,26065.6,26824.9,759.3,759.3,333.3,0.438957,1,p:1.1.4.1.2.2
U3705,148,FUSE2,26087.4,26087.4,26921.5,834.1,834.1,365.7,0.438437,1,p:2.1.5.1.2.2
U3706,148,FUSE2,26157.2,26157.2,27186.9,1029.7,1029.7,365.7,0.355152,1,p:1.1.3.1.2.2
U3707,148,FUSE2,26184.4,26184.4,27075.1,890.7,890.7,365.7,0.410576,1,p:2.1.2.1.2.2
U3708,148,FUSE2,26245.0,26245.0,27345.9,1100.9,1100.9,365.7,0.332183,1,p:1.1.1.1.2.2
U3709,148,FUSE2,26309.2,26309.2,27162.9,853.7,853.7,365.7,0.428371,1,p:2.1.4.1.2.2
U3710,148,FUSE2,26331.0,26331.0,27259.5,928.5,928.5,365.7,0.393861,1,p:1.1.5.1.2.2
U3711,148,FUSE2,26428.0,26428.0,27524.9,1096.9,1096.9,365.7,0.333394,1,p:2.1.3.1.2.2
U3712,148,FUSE2,26462.8,26462.8,27413.1,950.3,950.3,365.7,0.384826,1,p:1.1.2.1.2.2
U1172,47,FUSE0,26550.6,26550.6,27589.5,1038.9,1038.9,271.3,0.261142,1,p:2.1.1.1.2.2
U1173,47,FUSE0,26574.6,26574.6,27406.5,831.9,831.9,271.3,0.326121,1,p:1.1.4.1.2.2
U1174,47,FUSE0,26614.8,26614.8,27503.1,888.3,888.3,271.3,0.305415,1,p:2.1.5.1.2.2
U1175,47,FUSE0,26733.6,26733.6,27768.5,1034.9,1034.9,271.3,0.262151,1,p:1.1.3.1.2.2
U1176,47,FUSE0,26768.4,26768.4,27833.1,1064.7,1064.7,271.3,0.254814,1,p:2.1.1.1.2.2
U1177,47,FUSE0,26856.2,26856.2,27650.1,793.9,793.9,271.3,0.341731,1,p:1.1.4.1.2.2
U1178,47,FUSE0,26880.2,26880.2,27656.7,776.5,776.5,271.3,0.349388,1,p:2.1.2.1.2.2
U1179,47,FUSE0,26952.8,26952.8,27746.7,793.9,793.9,271.3,0.341731,1,p:1.1.5.1.2.2
U1180,47,FUSE1,27039.2,27039.2,28074.1,1034.9,1034.9,333.3,0.32206,1,p:2.1.3.1.2.2
