unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U5819,233,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,131545.4155,131644.4155,99.0
U5054,202,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,131551.3,131682.3,131.0
U8260,330,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,131597.5155,131728.5155,131.0
U8253,330,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,131602.7,131641.7,39.0
U5061,202,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,131607.3,131646.3,39.0
U7335,294,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,131657.5,131696.5,39.0
U7322,294,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,131671.0,131710.0,39.0
U5820,233,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,131683.6,131722.6,39.0
U5054,202,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,131686.9,131725.9,39.0
U5821,233,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,131688.2,131747.2,59.0
U8258,330,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,131691.6,131770.6,79.0
U7322,294,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,131712.1,131843.1,131.0
U5820,233,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,131733.0,131792.0,59.0
U8260,330,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,131733.1155,131772.1155,39.0
U5822,233,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,131738.4,131777.4,39.0
U7344,294,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,131738.8,131857.8,119.0
U5821,233,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,131757.6,131836.6,79.0
U5823,233,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,131767.8,131826.8,59.0
U8258,330,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,131772.7,131903.7,131.0
U5822,233,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,131787.8,131826.8,39.0
U5824,233,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,131814.0155,131853.0155,39.0
U5059,202,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,131828.2,131887.2,59.0
U8265,330,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,131834.4155,131933.4155,99.0
U5823,233,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,131837.2,131956.2,119.0
U7322,294,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,131847.7,131886.7,39.0
U7344,294,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,131859.9,131990.9,131.0
U5824,233,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,131863.4155,131962.4155,99.0
U5059,202,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,131889.3,132020.3,131.0
U8258,330,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,131908.3,131947.3,39.0
U7327,294,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,131914.6,131953.6,39.0
U5825,233,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,131928.6,131987.6,59.0
U8265,330,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,131935.5155,132066.5155,131.0
U7327,294,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,131955.7,132086.7,131.0
U8250,330,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,131982.4,132101.4,119.0
U5826,233,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,131989.2,132028.2,39.0
U7344,294,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,131995.5,132034.5,39.0
U5825,233,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,131998.0,132057.0,59.0
U5059,202,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,132024.9,132063.9,39.0
U8263,330,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,132029.6,132108.6,79.0
U5826,233,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,132038.6,132117.6,79.0
U8265,330,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,132071.1155,132110.1155,39.0
U5827,233,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,132076.4,132135.4,59.0
U5809,233,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,132078.0155,132177.0155,99.0
U7327,294,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,132091.3,132130.3,39.0
U8250,330,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,132103.5,132234.5,131.0
U4454,179,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,132105.8,132164.8,59.0
U8263,330,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,132110.7,132241.7,131.0
U5827,233,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,132145.8,132184.8,39.0
U4455,179,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,132152.0155,132191.0155,39.0
U5064,202,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,132166.2,132225.2,59.0
U4456,179,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,132172.2,132231.2,59.0
U4454,179,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,132175.2,132254.2,79.0
U4455,179,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,132201.4155,132260.4155,59.0
U7332,294,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,132220.2,132259.2,39.0
U8250,330,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,132239.1,132278.1,39.0
U8263,330,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,132246.3,132285.3,39.0
U7341,294,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,132300.0355,132379.0355,79.0
U5809,233,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,132314.7155,132353.7155,39.0
U4457,179,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,132320.0,132359.0,39.0
U5813,233,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,132321.6155,132420.6155,99.0
U4458,179,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,132327.2,132386.2,59.0
U5807,233,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,132354.3,132485.3,131.0
U5064,202,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,132362.9,132401.9,39.0
U4457,179,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,132369.4,132448.4,79.0
U4459,179,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,132395.6155,132434.6155,39.0
U4458,179,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,132396.6,132435.6,39.0
U7332,294,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,132396.9,132435.9,39.0
U8254,330,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,132409.1,132540.1,131.0
U7326,294,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,132409.8,132468.8,59.0
U5813,233,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,132422.7155,132553.7155,131.0
U4460,179,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,132443.8,132502.8,59.0
U4459,179,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,132445.0155,132564.0155,119.0
U7326,294,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,132470.9,132601.9,131.0
U4461,179,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,132477.8,132516.8,39.0
U5807,233,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,132489.9,132528.9,39.0
U4460,179,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,132513.2,132612.2,99.0
U5812,233,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,132516.8,132595.8,79.0
U4461,179,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,132527.2,132586.2,59.0
U8254,330,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,132544.7,132583.7,39.0
U7337,294,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,132558.2,132597.2,39.0
U5813,233,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,132558.3155,132597.3155,39.0
U4462,179,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,132570.8,132629.8,59.0
U8259,330,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,132593.6,132712.6,119.0
U5812,233,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,132597.9,132728.9,131.0
U7337,294,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,132600.0,132731.0,131.0
U7326,294,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,132606.5,132645.5,39.0
U4463,179,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,132625.6,132664.6,39.0
U5819,233,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,132627.2155,132726.2155,99.0
U4464,179,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,132639.2155,132698.2155,59.0
U4462,179,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,132640.2,132679.2,39.0
U4463,179,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,132675.0,132754.0,79.0
U4465,179,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,132687.4,132726.4,39.0
U4464,179,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,132708.6155,132827.6155,119.0
U8259,330,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,132714.7,132845.7,131.0
U7331,294,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,132715.4,132774.4,59.0
U5819,233,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,132728.3155,132859.3155,131.0
U5812,233,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,132733.5,132772.5,39.0
U4465,179,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,132736.8,132835.8,99.0
U7337,294,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,132738.1,132777.1,39.0
U7331,294,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,132776.5,132907.5,131.0
U8244,330,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,132801.8,132840.8,39.0
U4466,179,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,132814.4,132873.4,59.0
U4467,179,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,132819.0,132878.0,59.0
U5816,233,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,132822.4,132901.4,79.0
U8244,330,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,132842.9,132973.9,131.0
U8259,330,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,132850.3,132889.3,39.0
U5819,233,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,132863.9155,132902.9155,39.0
U4466,179,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,132883.8,132942.8,59.0
U4467,179,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,132888.4,132947.4,59.0
U5816,233,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,132903.5,133034.5,131.0
U7331,294,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,132912.1,132951.1,39.0
U4468,179,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,132931.2,132990.2,59.0
U8264,330,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,132931.6,133050.6,119.0
U4469,179,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,132944.8155,132983.8155,39.0
U5824,233,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,132965.2155,133064.2155,99.0
U8244,330,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,132978.5,133017.5,39.0
U4470,179,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,132993.0,133052.0,59.0
U4469,179,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,132994.2155,133073.2155,79.0
U4468,179,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,133004.6155,133123.6155,119.0
U7336,294,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,133021.0,133080.0,59.0
U5816,233,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,133039.1,133078.1,39.0
U8248,330,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,133045.4,133084.4,39.0
U8264,330,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,133052.7,133183.7,131.0
U4471,179,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,133059.4,133098.4,39.0
U4470,179,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,133062.4,133161.4,99.0
U5824,233,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,133066.3155,133197.3155,131.0
U7336,294,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,133082.1,133213.1,131.0
U8248,330,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,133086.5,133217.5,131.0
U4471,179,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,133108.8,133167.8,59.0
U4472,179,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,133120.0,133179.0,59.0
U5821,233,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,133160.4,133239.4,79.0
U5808,233,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,133175.2,133294.2,119.0
U8264,330,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,133188.3,133227.3,39.0
U4472,179,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,133189.4,133228.4,39.0
U5824,233,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,133201.9155,133240.9155,39.0
U4456,179,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,133208.8155,133307.8155,99.0
U7336,294,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,133217.7,133256.7,39.0
U8248,330,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,133222.3,133261.3,39.0
U5821,233,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,133241.5,133372.5,131.0
U4473,179,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,133269.2,133308.2,39.0
U4474,179,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,133282.8155,133341.8155,59.0
U5808,233,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,133296.3,133427.3,131.0
U4475,179,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,133298.6,133337.6,39.0
U4476,179,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,133303.2,133362.2,59.0
U4456,179,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,133309.9155,133440.9155,131.0
U4473,179,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,133318.6,133397.6,79.0
U4475,179,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,133348.0,133467.0,119.0
U8252,330,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,133351.0,133390.0,39.0
U4474,179,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,133358.4,133457.4,99.0
U7342,294,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,133359.0,133418.0,59.0
U4476,179,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,133372.6,133431.6,59.0
U5821,233,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,133377.1,133416.1,39.0
U8252,330,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,133392.1,133523.1,131.0
U7342,294,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,133420.1,133551.1,131.0
U5808,233,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,133431.9,133470.9,39.0
U4456,179,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,133445.5155,133484.5155,39.0
U4460,179,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,133452.4155,133551.4155,99.0
U132,6,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,133458.0,133497.0,39.0
U5814,233,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,133480.8,133599.8,119.0
U5826,233,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,133498.4,133597.4,99.0
U132,6,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,133507.4,133546.4,39.0
U133,6,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,133512.8,133571.8,59.0
U134,6,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,133526.4155,133565.4155,39.0
U8252,330,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,133527.7,133566.7,39.0
U4460,179,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,133553.5155,133684.5155,131.0
U7342,294,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,133555.7,133594.7,39.0
U134,6,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,133575.8155,133654.8155,79.0
U133,6,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,133586.2155,133705.2155,119.0
U5826,233,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,133599.5,133710.5,111.0
U5814,233,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,133601.9,133732.9,131.0
U8247,330,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,133602.6,133661.6,59.0
U135,6,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,133608.6,133667.6,59.0
U136,6,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,133636.6,133675.6,39.0
U8256,330,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,133656.6,133695.6,39.0
U8247,330,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,133663.7,133794.7,131.0
U135,6,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,133678.0,133777.0,99.0
U136,6,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,133688.4,133727.4,39.0
U4460,179,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,133689.1155,133728.1155,39.0
U8256,330,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,133697.7,133828.7,131.0
U5826,233,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,133715.1,133754.1,39.0
U5814,233,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,133737.5,133776.5,39.0
U4454,179,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,133742.0,133821.0,79.0
U4465,179,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,133758.0155,133857.0155,99.0
U137,6,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,133770.0155,133829.0155,59.0
