unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U5816,233,FUSE1,131371.4,131371.4,133082.1,1710.7,1710.7,333.3,0.194833,1,p:1.1.3.1.2.2
U5817,233,FUSE1,131426.2,131426.2,135101.5,3675.3,3675.3,333.3,0.090686,1,p:2.1.1.1.2.2
U5818,233,FUSE1,131455.6,131455.6,134090.5,2634.9,2634.9,333.3,0.126494,1,p:1.1.5.1.2.2
U5819,233,FUSE1,131469.4155,131469.4155,132906.9155,1437.5,1437.5,333.3,0.231861,1,p:2.1.4.1.2.2
U5820,233,FUSE1,131677.0,131677.0,135922.3,4245.3,4245.3,333.3,0.07851,1,p:1.1.2.1.2.2
U5821,233,FUSE2,131681.6,131681.6,133420.1,1738.5,1738.5,365.7,0.210354,1,p:2.1.3.1.2.2
U5822,233,FUSE2,131731.8,131731.8,135439.5,3707.7,3707.7,365.7,0.098633,1,p:1.1.1.2.2.2
U5823,233,FUSE2,131761.2,131761.2,134424.1,2662.9,2662.9,365.7,0.137331,1,p:2.1.5.1.2.2
U5824,233,FUSE2,131807.4155,131807.4155,133244.9155,1437.5,1437.5,365.7,0.2544,1,p:1.1.4.1.2.2
U5825,233,FUSE2,131922.0,131922.0,136260.3,4338.3,4338.3,365.7,0.084296,1,p:2.1.2.1.2.2
U5826,233,FUSE2,131982.6,131982.6,133758.1,1775.5,1775.5,365.7,0.20597,1,p:1.1.3.2.2.2
U5827,233,FUSE2,132069.8,132069.8,135777.5,3707.7,3707.7,365.7,0.098633,1,p:2.1.1.1.2.2
U4454,179,FUSE0,132099.2,132099.2,134001.7,1902.5,1902.5,271.3,0.142602,1,p:2.1.3.1.2.2
U4455,179,FUSE0,132145.4155,132145.4155,136503.9,4358.4845,4358.4845,271.3,0.062246,1,p:1.1.2.1.2.2
U4456,179,FUSE0,132165.6,132165.6,133488.5155,1322.9155,1322.9155,271.3,0.205077,1,p:2.1.4.1.2.2
U4457,179,FUSE0,132313.4,132313.4,134245.3,1931.9,1931.9,271.3,0.140432,1,p:1.1.3.1.2.2
U4458,179,FUSE0,132320.6,132320.6,136024.3,3703.7,3703.7,271.3,0.073251,1,p:2.1.1.1.2.2
U4459,179,FUSE0,132389.0155,132389.0155,134667.7,2278.6845,2278.6845,271.3,0.11906,1,p:1.1.5.1.2.2
U4460,179,FUSE0,132437.2,132437.2,133732.1155,1294.9155,1294.9155,271.3,0.209512,1,p:2.1.4.1.2.2
U4461,179,FUSE1,132471.2,132471.2,137147.5,4676.3,4676.3,333.3,0.071274,1,p:1.1.2.1.2.2
U4462,179,FUSE1,132564.2,132564.2,136326.7,3762.5,3762.5,333.3,0.088585,1,p:2.1.1.1.2.2
U4463,179,FUSE1,132619.0,132619.0,134550.9,1931.9,1931.9,333.3,0.172524,1,p:1.1.3.1.2.2
U4464,179,FUSE1,132632.6155,132632.6155,134973.3,2340.6845,2340.6845,333.3,0.142394,1,p:2.1.5.1.2.2
U4465,179,FUSE1,132680.8,132680.8,134037.7155,1356.9155,1356.9155,333.3,0.245631,1,p:1.1.4.1.2.2
U4466,179,FUSE1,132807.8,132807.8,137453.1,4645.3,4645.3,333.3,0.07175,1,p:2.1.2.1.2.2
U4467,179,FUSE1,132812.4,132812.4,136632.3,3819.9,3819.9,333.3,0.087254,1,p:1.2.1.1.2.2
U4468,179,FUSE1,132924.6,132924.6,135278.9,2354.3,2354.3,333.3,0.141571,1,p:2.1.5.1.2.2
U4469,179,FUSE2,132938.2155,132938.2155,134888.9,1950.6845,1950.6845,365.7,0.187473,1,p:1.1.3.1.2.2
U4470,179,FUSE2,132986.4,132986.4,134375.7155,1389.3155,1389.3155,365.7,0.263223,1,p:2.1.4.1.2.2
U4471,179,FUSE2,133052.8,133052.8,137791.1,4738.3,4738.3,365.7,0.07718,1,p:1.1.2.1.2.2
U4472,179,FUSE2,133113.4,133113.4,136970.3,3856.9,3856.9,365.7,0.094817,1,p:2.1.1.1.2.2
U4473,179,FUSE2,133262.6,133262.6,135226.9,1964.3,1964.3,365.7,0.186173,1,p:1.1.3.1.2.2
U4474,179,FUSE2,133276.2155,133276.2155,134713.7155,1437.5,1437.5,365.7,0.2544,1,p:2.1.4.1.2.2
U4475,179,FUSE2,133292.0,133292.0,135621.3,2329.3,2329.3,365.7,0.157,1,p:1.1.5.1.2.2
U4476,179,FUSE2,133296.6,133296.6,138129.1,4832.5,4832.5,365.7,0.075675,1,p:2.1.2.2.2.2
U132,6,FUSE0,133451.4,133451.4,137213.9,3762.5,3762.5,271.3,0.072106,1,p:1.1.1.2.2.2
U133,6,FUSE0,133506.2,133506.2,135860.5,2354.3,2354.3,271.3,0.115236,1,p:2.1.5.1.2.2
U134,6,FUSE0,133519.8155,133519.8155,135470.5,1950.6845,1950.6845,271.3,0.139079,1,p:1.1.3.1.2.2
U135,6,FUSE0,133602.0,133602.0,134957.3155,1355.3155,1355.3155,271.3,0.200175,1,p:2.1.4.1.2.2
U136,6,FUSE0,133630.0,133630.0,137457.7,3827.7,3827.7,271.3,0.070878,1,p:1.1.1.1.2.2
U137,6,FUSE0,133763.4155,133763.4155,138372.7,4609.2845,4609.2845,271.3,0.058859,1,p:2.1.2.1.2.2
U138,6,FUSE0,133789.4,133789.4,135714.1,1924.7,1924.7,271.3,0.140957,1,p:1.1.3.1.2.2
U139,6,FUSE1,133811.8,133811.8,136166.1,2354.3,2354.3,333.3,0.141571,1,p:2.1.5.1.2.2
U140,6,FUSE1,133873.6,133873.6,135262.9155,1389.3155,1389.3155,333.3,0.239902,1,p:1.1.4.1.2.2
U141,6,FUSE1,133907.6,133907.6,137763.1,3855.5,3855.5,333.3,0.086448,1,p:2.1.1.1.2.2
U142,6,FUSE1,134033.0,134033.0,138678.3,4645.3,4645.3,333.3,0.07175,1,p:1.1.2.1.2.2
U143,6,FUSE1,134069.0155,134069.0155,136019.7,1950.6845,1950.6845,333.3,0.170863,1,p:2.1.3.1.2.2
U144,6,FUSE1,134117.2,134117.2,136471.7,2354.5,2354.5,333.3,0.141559,1,p:1.1.5.1.2.2
U145,6,FUSE1,134121.8,134121.8,135568.5155,1446.7155,1446.7155,333.3,0.230384,1,p:2.1.4.1.2.2
U146,6,FUSE2,134245.6,134245.6,138101.1,3855.5,3855.5,365.7,0.094852,1,p:1.1.1.1.2.2
U147,6,FUSE2,134276.6,134276.6,139016.3,4739.7,4739.7,365.7,0.077157,1,p:2.1.2.2.2.2
U148,6,FUSE2,134407.0155,134407.0155,136357.7,1950.6845,1950.6845,365.7,0.187473,1,p:1.1.3.1.2.2
U149,6,FUSE2,134422.8,134422.8,136809.7,2386.9,2386.9,365.7,0.153211,1,p:2.1.5.1.2.2
U150,6,FUSE2,134455.4,134455.4,135906.5155,1451.1155,1451.1155,365.7,0.252013,1,p:1.1.4.1.2.2
U151,6,FUSE2,134582.2,134582.2,138439.1,3856.9,3856.9,365.7,0.094817,1,p:2.1.1.2.2.2
U152,6,FUSE2,134586.8,134586.8,139354.3,4767.5,4767.5,365.7,0.076707,1,p:1.2.2.1.2.2
U153,6,FUSE2,134699.0,134699.0,136695.7,1996.7,1996.7,365.7,0.183152,1,p:2.1.3.1.2.2
U6125,246,FUSE0,134745.0155,134745.0155,137053.3,2308.2845,2308.2845,271.3,0.117533,1,p:1.1.5.1.2.2
U6126,246,FUSE0,134760.8,134760.8,136150.1155,1389.3155,1389.3155,271.3,0.195276,1,p:2.1.4.1.2.2
U6127,246,FUSE0,134827.2,134827.2,138682.9,3855.7,3855.7,271.3,0.070363,1,p:1.1.1.1.2.2
U6128,246,FUSE0,134920.2,134920.2,139597.9,4677.7,4677.7,271.3,0.057999,1,p:2.1.2.1.2.2
U6129,246,FUSE0,134988.6155,134988.6155,136939.3,1950.6845,1950.6845,271.3,0.139079,1,p:1.1.3.1.2.2
U6130,246,FUSE0,135004.6,135004.6,137296.9,2292.3,2292.3,271.3,0.118353,1,p:2.1.5.1.2.2
U6131,246,FUSE0,135098.8,135098.8,136393.7155,1294.9155,1294.9155,271.3,0.209512,1,p:1.1.4.1.2.2
U6132,246,FUSE1,135132.8,135132.8,138988.3,3855.5,3855.5,333.3,0.086448,1,p:2.1.1.1.2.2
U6133,246,FUSE1,135258.2,135258.2,139903.5,4645.3,4645.3,333.3,0.07175,1,p:1.1.2.1.2.2
U6134,246,FUSE1,135294.2155,135294.2155,137602.5,2308.2845,2308.2845,333.3,0.144393,1,p:2.1.5.1.2.2
U6135,246,FUSE1,135310.2,135310.2,137244.9,1934.7,1934.7,333.3,0.172275,1,p:1.1.3.1.2.2
U6136,246,FUSE1,135342.4,135342.4,136700.3,1357.9,1357.9,333.3,0.245453,1,p:2.1.4.1.2.2
U6137,246,FUSE1,135470.8,135470.8,139293.9,3823.1,3823.1,333.3,0.087181,1,p:1.1.1.2.2.2
U6138,246,FUSE1,135501.8,135501.8,140209.1,4707.3,4707.3,333.3,0.070805,1,p:2.1.2.1.2.2
U6139,246,FUSE2,135599.8155,135599.8155,137622.9,2023.0845,2023.0845,365.7,0.180764,1,p:1.1.3.2.1.2
U6140,246,FUSE2,135648.0,135648.0,139631.9,3983.9,3983.9,365.7,0.091794,1,p:2.1.1.1.2.2
U6141,246,FUSE2,135652.6,135652.6,137960.9,2308.3,2308.3,365.7,0.158428,1,p:1.2.3.2.1.2
U6142,246,FUSE2,135745.4,135745.4,137037.3155,1291.9155,1291.9155,365.7,0.283068,1,p:1.1.4.1.2.2
U6143,246,FUSE2,135808.8,135808.8,140547.1,4738.3,4738.3,365.7,0.07718,1,p:2.1.2.1.2.2
U6144,246,FUSE2,135891.8,135891.8,139969.9,4078.1,4078.1,365.7,0.089674,1,p:1.1.1.1.2.2
U6145,246,FUSE2,135937.8155,135937.8155,137940.5,2002.6845,2002.6845,365.7,0.182605,1,p:2.1.5.1.2.2
U6146,246,FUSE2,135953.6,135953.6,138258.9,2305.3,2305.3,365.7,0.158634,1,p:1.1.3.1.2.2
U7552,303,FUSE0,136051.0,136051.0,140790.7,4739.7,4739.7,271.3,0.05724,1,p:2.1.2.1.2.2
U7553,303,FUSE0,136055.6,136055.6,137280.9155,1225.3155,1225.3155,271.3,0.221412,1,p:1.2.4.1.2.2
U7554,303,FUSE0,136181.4155,136181.4155,138502.5,2321.0845,2321.0845,271.3,0.116885,1,p:2.1.3.1.2.2
U7555,303,FUSE0,136197.4,136197.4,140213.7,4016.3,4016.3,271.3,0.06755,1,p:1.1.1.1.2.2
U7556,303,FUSE0,136291.6,136291.6,138184.1,1892.5,1892.5,271.3,0.143355,1,p:2.1.5.1.2.2
U7557,303,FUSE0,136358.0,136358.0,141034.3,4676.3,4676.3,271.3,0.058016,1,p:1.1.2.1.2.2
U7558,303,FUSE0,136389.0,136389.0,138746.1,2357.1,2357.1,271.3,0.115099,1,p:2.1.3.1.2.2
U7559,303,FUSE0,136425.0155,136425.0155,140457.1,4032.0845,4032.0845,271.3,0.067285,1,p:1.1.1.1.2.2
U7560,303,FUSE1,136503.0,136503.0,141339.9,4836.9,4836.9,333.3,0.068908,1,p:2.1.2.1.2.2
U7561,303,FUSE1,136535.2,136535.2,139091.7,2556.5,2556.5,333.3,0.130374,1,p:1.1.3.2.1.2
U7562,303,FUSE1,136663.6,136663.6,140762.7,4099.1,4099.1,333.3,0.081311,1,p:2.1.1.2.2.2
U7563,303,FUSE1,136727.0,136727.0,141645.5,4918.5,4918.5,333.3,0.067765,1,p:1.1.2.2.2.2
U7564,303,FUSE1,136731.6,136731.6,139358.9,2627.3,2627.3,333.3,0.12686,1,p:2.1.3.1.2.2
U7565,303,FUSE1,136841.0,136841.0,137586.5155,745.5155,745.5155,333.3,0.447073,1,p:1.1.4.1.2.2
U7566,303,FUSE1,136873.2,136873.2,138489.7,1616.5,1616.5,333.3,0.206186,1,p:2.1.5.1.2.2
U7567,303,FUSE1,136970.6,136970.6,141068.3,4097.7,4097.7,333.3,0.081338,1,p:1.1.1.1.2.2
U7568,303,FUSE2,137001.6,137001.6,141983.5,4981.9,4981.9,365.7,0.073406,1,p:2.1.2.1.2.2
U7569,303,FUSE2,137068.6155,137068.6155,137924.5155,855.9,855.9,365.7,0.42727,1,p:1.1.4.1.2.2
U7570,303,FUSE2,137084.6,137084.6,139695.3,2610.7,2610.7,365.7,0.140077,1,p:2.1.3.1.2.2
U7571,303,FUSE2,137178.8,137178.8,138827.7,1648.9,1648.9,365.7,0.221784,1,p:1.1.5.1.2.2
U7572,303,FUSE2,137245.2,137245.2,141406.3,4161.1,4161.1,365.7,0.087885,1,p:2.1.1.1.2.2
U7573,303,FUSE2,137276.2,137276.2,142321.5,5045.3,5045.3,365.7,0.072483,1,p:1.1.2.1.2.2
U7574,303,FUSE2,137312.2155,137312.2155,140033.3,2721.0845,2721.0845,365.7,0.134395,1,p:2.1.3.1.2.2
U7575,303,FUSE2,137328.2,137328.2,138263.5,935.3,935.3,365.7,0.390998,1,p:1.1.4.1.2.2
U1855,76,FUSE0,137484.4,137484.4,139071.3,1586.9,1586.9,271.3,0.170962,1,p:2.1.5.1.2.2
U1856,76,FUSE0,137489.0,137489.0,141650.1,4161.1,4161.1,271.3,0.065199,1,p:1.2.1.2.2.2
U1857,76,FUSE0,137617.8155,137617.8155,139314.9,1697.0845,1697.0845,271.3,0.159862,1,p:2.1.5.1.2.2
U1858,76,FUSE0,137633.8,137633.8,142565.1,4931.3,4931.3,271.3,0.055016,1,p:1.1.2.1.2.2
U1859,76,FUSE0,137654.2,137654.2,138507.1,852.9,852.9,271.3,0.318091,1,p:2.1.4.1.2.2
U1860,76,FUSE0,137794.4,137794.4,140276.9,2482.5,2482.5,271.3,0.109285,1,p:1.1.3.1.2.2
U1861,76,FUSE0,137822.4,137822.4,142808.7,4986.3,4986.3,271.3,0.054409,1,p:2.1.2.1.2.2
U1862,76,FUSE0,137955.8155,137955.8155,139558.5,1602.6845,1602.6845,271.3,0.169278,1,p:1.1.5.1.2.2
U1863,76,FUSE0,137971.8,137971.8,141893.5,3921.7,3921.7,271.3,0.069179,1,p:2.1.1.2.2.2
U1864,76,FUSE1,137992.2,137992.2,138811.7155,819.5155,819.5155,333.3,0.406704,1,p:1.1.4.1.2.2
U1865,76,FUSE1,138132.4,138132.4,140582.5,2450.1,2450.1,333.3,0.136035,1,p:2.1.3.1.2.2
U1866,76,FUSE1,138160.4,138160.4,143114.3,4953.9,4953.9,333.3,0.06728,1,p:1.1.2.1.2.2
U1867,76,FUSE1,138215.4,138215.4,142199.1,3983.7,3983.7,333.3,0.083666,1,p:2.1.1.2.2.2
U1868,76,FUSE1,138290.2,138290.2,139864.1,1573.9,1573.9,333.3,0.211767,1,p:1.1.5.1.2.2
U1869,76,FUSE1,138294.8,138294.8,139117.3155,822.5155,822.5155,333.3,0.40522,1,p:2.1.4.1.2.2
U1870,76,FUSE1,138404.0,138404.0,140888.1,2484.1,2484.1,333.3,0.134173,1,p:1.1.3.1.2.2
U1871,76,FUSE1,138470.4,138470.4,142504.7,4034.3,4034.3,333.3,0.082617,1,p:2.1.1.2.2.2
U1872,76,FUSE1,138521.0,138521.0,143419.9,4898.9,4898.9,333.3,0.068036,1,p:1.1.2.2.2.2
U1873,76,FUSE2,138533.8,138533.8,140202.1,1668.3,1668.3,365.7,0.219205,1,p:2.1.5.1.2.2
U1874,76,FUSE2,138538.4,138538.4,139455.3155,916.9155,916.9155,365.7,0.398837,1,p:1.2.4.1.2.2
U1875,76,FUSE2,138709.6,138709.6,141226.1,2516.5,2516.5,365.7,0.145321,1,p:2.1.3.1.2.2
U1876,76,FUSE2,138714.2,138714.2,142842.7,4128.5,4128.5,365.7,0.088579,1,p:1.2.1.2.2.2
U1877,76,FUSE2,138777.4,138777.4,143757.9,4980.5,4980.5,365.7,0.073426,1,p:2.1.2.2.2.2
U1878,76,FUSE2,138843.0155,138843.0155,140540.1,1697.0845,1697.0845,365.7,0.215487,1,p:1.1.5.1.2.2
U1879,76,FUSE2,138859.0,138859.0,139793.3155,934.3155,934.3155,365.7,0.39141,1,p:2.1.4.1.2.2
U1880,76,FUSE2,139019.6,139019.6,141564.1,2544.5,2544.5,365.7,0.143722,1,p:1.1.3.1.2.2
U1881,76,FUSE2,139047.6,139047.6,143180.7,4133.1,4133.1,365.7,0.088481,1,p:2.1.1.2.2.2
U4704,189,FUSE0,139102.6,139102.6,144001.5,4898.9,4898.9,271.3,0.05538,1,p:1.1.2.1.2.2
U4705,189,FUSE0,139123.0,139123.0,140783.7,1660.7,1660.7,271.3,0.163365,1,p:2.1.5.1.2.2
U4706,189,FUSE0,139148.6155,139148.6155,140037.9,889.2845,889.2845,271.3,0.305077,1,p:1.1.4.1.2.2
U4707,189,FUSE0,139325.2,139325.2,141807.7,2482.5,2482.5,271.3,0.109285,1,p:2.1.3.1.2.2
U4708,189,FUSE0,139346.2,139346.2,144245.1,4898.9,4898.9,271.3,0.05538,1,p:1.1.2.1.2.2
U4709,189,FUSE0,139385.6,139385.6,143429.1,4043.5,4043.5,271.3,0.067095,1,p:2.1.1.2.2.2
U4710,189,FUSE0,139390.2,139390.2,141027.3,1637.1,1637.1,271.3,0.16572,1,p:1.2.5.1.2.2
U4711,189,FUSE1,139486.6155,139486.6155,140342.5155,855.9,855.9,333.3,0.389415,1,p:2.1.4.1.2.2
U4712,189,FUSE1,139589.8,139589.8,142113.3,2523.5,2523.5,333.3,0.132078,1,p:1.1.3.1.2.2
U4713,189,FUSE1,139629.2,139629.2,144550.7,4921.5,4921.5,333.3,0.067723,1,p:2.1.2.2.2.2
U4714,189,FUSE1,139663.2,139663.2,143729.9,4066.7,4066.7,333.3,0.081958,1,p:1.1.1.2.2.2
U4715,189,FUSE1,139726.6,139726.6,141332.9,1606.3,1606.3,333.3,0.207495,1,p:2.1.5.1.2.2
U4716,189,FUSE1,139824.6155,139824.6155,140648.1155,823.5,823.5,333.3,0.404736,1,p:1.1.4.1.2.2
U4717,189,FUSE1,139895.4,139895.4,142418.9,2523.5,2523.5,333.3,0.132078,1,p:2.1.3.1.2.2
U4718,189,FUSE2,139934.8,139934.8,144067.9,4133.1,4133.1,365.7,0.088481,1,p:1.1.1.2.2.2
U4719,189,FUSE2,140001.2,140001.2,144405.9,4404.7,4404.7,365.7,0.083025,1,p:2.1.1.1.2.2
U4720,189,FUSE2,140064.6,140064.6,141670.9,1606.3,1606.3,365.7,0.227666,1,p:1.1.5.1.2.2
E067,366,FUSE0,140069.2,140069.2,144794.3,4725.1,4725.1,271.3,0.057417,1,p:2.1.2.1.2.2
E068,366,FUSE0,140233.4,140233.4,142662.5,2429.1,2429.1,271.3,0.111687,1,p:1.1.3.1.2.2
E069,366,FUSE0,140240.4,140240.4,140938.7,698.3,698.3,271.3,0.388515,1,p:2.1.4.1.2.2
E070,366,FUSE0,140245.0,140245.0,145037.9,4792.9,4792.9,271.3,0.056605,1,p:1.2.2.1.2.2
E071,366,FUSE0,140308.2,140308.2,144653.9,4345.7,4345.7,271.3,0.06243,1,p:2.1.1.2.2.2
E072,366,FUSE0,140373.8155,140373.8155,141914.5,1540.6845,1540.6845,271.3,0.176091,1,p:1.1.5.1.2.2
E073,366,FUSE0,140488.4,140488.4,142906.1,2417.7,2417.7,271.3,0.112214,1,p:2.1.3.1.2.2
E074,366,FUSE1,140571.4,140571.4,141311.7,740.3,740.3,333.3,0.450223,1,p:1.1.4.1.2.2
E075,366,FUSE1,140578.4,140578.4,145343.5,4765.1,4765.1,333.3,0.069946,1,p:2.1.2.1.2.2
E076,366,FUSE1,140613.8,140613.8,142220.1,1606.3,1606.3,333.3,0.207495,1,p:1.1.5.1.2.2
E077,366,FUSE1,140679.4155,140679.4155,144955.1,4275.6845,4275.6845,333.3,0.077952,1,p:2.1.1.2.2.2
E078,366,FUSE1,140794.0,140794.0,143211.7,2417.7,2417.7,333.3,0.137858,1,p:1.1.3.2.2.2
E079,366,FUSE1,140815.0,140815.0,141617.3,802.3,802.3,333.3,0.415431,1,p:2.1.4.1.2.2
E080,366,FUSE1,140822.0,140822.0,145649.1,4827.1,4827.1,333.3,0.069048,1,p:1.2.2.1.2.2
E081,366,FUSE2,140919.4,140919.4,142558.1,1638.7,1638.7,365.7,0.223165,1,p:2.1.5.1.2.2
E082,366,FUSE2,140970.0,140970.0,145293.1,4323.1,4323.1,365.7,0.084592,1,p:1.1.1.1.2.2
E083,366,FUSE2,141058.6,141058.6,143549.7,2491.1,2491.1,365.7,0.146803,1,p:2.1.3.1.2.2
E084,366,FUSE2,141065.6,141065.6,141955.3,889.7,889.7,365.7,0.411037,1,p:1.2.4.1.2.2
E085,366,FUSE2,141099.6,141099.6,145987.1,4887.5,4887.5,365.7,0.074824,1,p:2.1.2.1.2.2
E086,366,FUSE2,141257.4,141257.4,142896.1,1638.7,1638.7,365.7,0.223165,1,p:1.1.5.1.2.2
E087,366,FUSE2,141343.0,141343.0,145671.1,4328.1,4328.1,365.7,0.084494,1,p:2.1.1.2.1.2
U4721,189,FUSE2,141364.2,141364.2,143887.7,2523.5,2523.5,365.7,0.144918,1,p:1.1.3.1.2.2
U4722,189,FUSE2,141371.2,141371.2,142293.3,922.1,922.1,365.7,0.396595,1,p:2.1.4.1.2.2
U4723,189,FUSE2,141437.6,141437.6,146325.1,4887.5,4887.5,365.7,0.074824,1,p:1.1.2.1.2.2
U4724,189,FUSE2,141595.4,141595.4,146009.1,4413.7,4413.7,365.7,0.082856,1,p:2.1.1.2.1.2
U4725,189,FUSE2,141648.6,141648.6,143234.1,1585.5,1585.5,365.7,0.230653,1,p:1.1.5.1.2.2
U4026,162,FUSE0,141676.8,141676.8,144131.3,2454.5,2454.5,271.3,0.110532,1,p:2.1.3.1.2.2
U4027,162,FUSE0,141681.4,141681.4,142536.9,855.5,855.5,271.3,0.317124,1,p:1.2.4.1.2.2
U4028,162,FUSE0,141702.2,141702.2,146568.7,4866.5,4866.5,271.3,0.055748,1,p:2.1.2.1.2.2
U4029,162,FUSE0,141839.0,141839.0,146220.5,4381.5,4381.5,271.3,0.061919,1,p:1.1.1.1.2.2
U4030,162,FUSE0,141924.8,141924.8,144374.9,2450.1,2450.1,271.3,0.11073,1,p:2.1.3.1.2.2
U4031,162,FUSE0,141945.8,141945.8,142780.5,834.7,834.7,271.3,0.325027,1,p:1.1.4.1.2.2
U4032,162,FUSE0,141986.6,141986.6,143477.7,1491.1,1491.1,271.3,0.181946,1,p:2.1.5.1.2.2
U4033,162,FUSE1,142014.8,142014.8,146874.3,4859.5,4859.5,333.3,0.068587,1,p:1.1.2.1.2.2
U4034,162,FUSE1,142144.6,142144.6,146518.3,4373.7,4373.7,333.3,0.076206,1,p:2.1.1.2.2.2
U4035,162,FUSE1,142230.4,142230.4,144680.5,2450.1,2450.1,333.3,0.136035,1,p:1.1.3.1.2.2
U4036,162,FUSE1,142251.4,142251.4,143086.1,834.7,834.7,333.3,0.399305,1,p:2.1.4.1.2.2
U4037,162,FUSE1,142324.6,142324.6,143783.3,1458.7,1458.7,333.3,0.228491,1,p:1.1.5.1.2.2
U4038,162,FUSE1,142352.8,142352.8,147179.9,4827.1,4827.1,333.3,0.069048,1,p:2.1.2.1.2.2
U4039,162,FUSE1,142450.2,142450.2,146823.9,4373.7,4373.7,333.3,0.076206,1,p:1.1.1.1.2.2
U4040,162,FUSE2,142536.0,142536.0,145018.5,2482.5,2482.5,365.7,0.147311,1,p:2.1.3.1.2.2
U4041,162,FUSE2,142568.2,142568.2,143424.5,856.3,856.3,365.7,0.42707,1,p:1.1.4.1.2.2
U4042,162,FUSE2,142589.4,142589.4,144121.3,1531.9,1531.9,365.7,0.238723,1,p:2.1.5.1.2.2
U4043,162,FUSE2,142596.4,142596.4,147517.9,4921.5,4921.5,365.7,0.074307,1,p:1.2.2.1.2.2
U4044,162,FUSE2,142693.8,142693.8,147201.9,4508.1,4508.1,365.7,0.081121,1,p:2.1.1.2.1.2
U4045,162,FUSE2,142811.8,142811.8,145356.5,2544.7,2544.7,365.7,0.14371,1,p:1.1.3.1.2.2
U4046,162,FUSE2,142840.0,142840.0,143762.5,922.5,922.5,365.7,0.396423,1,p:2.1.4.1.2.2
U7988,320,FUSE0,142874.0,142874.0,144364.9,1490.9,1490.9,271.3,0.181971,1,p:1.1.5.1.2.2
U7989,320,FUSE0,142927.4,142927.4,147761.5,4834.1,4834.1,271.3,0.056122,1,p:2.1.2.1.2.2
U7990,320,FUSE0,142937.4,142937.4,147413.3,4475.9,4475.9,271.3,0.060614,1,p:1.2.1.1.2.2
U7991,320,FUSE0,143117.4,143117.4,145600.1,2482.7,2482.7,271.3,0.109276,1,p:2.1.3.1.2.2
U7992,320,FUSE0,143145.6,143145.6,144006.1,860.5,860.5,271.3,0.315282,1,p:1.1.4.1.2.2
U7993,320,FUSE0,143212.0,143212.0,144608.5,1396.5,1396.5,271.3,0.194271,1,p:2.1.5.1.2.2
U7994,320,FUSE0,143243.0,143243.0,148005.1,4762.1,4762.1,271.3,0.056971,1,p:1.1.2.1.2.2
U7995,320,FUSE1,143265.4,143265.4,147711.1,4445.7,4445.7,333.3,0.074971,1,p:2.1.1.1.2.2
U7996,320,FUSE1,143451.2,143451.2,145905.7,2454.5,2454.5,333.3,0.135791,1,p:1.1.3.1.2.2
U7997,320,FUSE1,143455.8,143455.8,144311.3,855.5,855.5,333.3,0.389597,1,p:2.1.4.1.2.2
U7998,320,FUSE1,143460.4,143460.4,148310.7,4850.3,4850.3,333.3,0.068717,1,p:1.2.2.1.2.2
U7999,320,FUSE1,143509.0,143509.0,144914.1,1405.1,1405.1,333.3,0.237207,1,p:2.1.5.1.2.2
U8000,320,FUSE1,143581.0,143581.0,148016.7,4435.7,4435.7,333.3,0.07514,1,p:1.1.1.1.2.2
U8001,320,FUSE1,143761.2,143761.2,146211.3,2450.1,2450.1,333.3,0.136035,1,p:2.1.3.1.2.2
U8002,320,FUSE2,143789.2,143789.2,144649.3,860.1,860.1,365.7,0.425183,1,p:1.1.4.1.2.2
U8003,320,FUSE2,143793.8,143793.8,148648.7,4854.9,4854.9,365.7,0.075326,1,p:2.1.2.1.2.2
U8004,320,FUSE2,143814.6,143814.6,145252.1,1437.5,1437.5,365.7,0.2544,1,p:1.1.5.1.2.2
U8005,320,FUSE2,143919.0,143919.0,148354.7,4435.7,4435.7,365.7,0.082445,1,p:2.1.1.1.2.2
U8006,320,FUSE2,144032.8,144032.8,146549.3,2516.5,2516.5,365.7,0.145321,1,p:1.1.3.1.2.2
U8007,320,FUSE2,144037.4,144037.4,144987.3,949.9,949.9,365.7,0.384988,1,p:2.1.4.1.2.2
U8008,320,FUSE2,144099.2,144099.2,148692.7,4593.5,4593.5,365.7,0.079612,1,p:1.1.1.2.2.2
E088,360,FUSE0,144152.6,144152.6,148892.3,4739.7,4739.7,271.3,0.05724,1,p:1.1.2.1.2.2
E089,360,FUSE0,144162.6,144162.6,145495.7,1333.1,1333.1,271.3,0.203511,1,p:2.1.5.1.2.2
E090,360,FUSE0,144276.4,144276.4,146792.9,2516.5,2516.5,271.3,0.107808,1,p:1.1.3.1.2.2
E091,360,FUSE0,144342.6,144342.6,148936.3,4593.7,4593.7,271.3,0.059059,1,p:2.1.1.1.2.2
E092,360,FUSE0,144396.2,144396.2,149135.9,4739.7,4739.7,271.3,0.05724,1,p:1.1.2.1.2.2
E093,360,FUSE0,144406.2,144406.2,145739.3,1333.1,1333.1,271.3,0.203511,1,p:2.1.5.1.2.2
E094,360,FUSE0,144437.2,144437.2,145230.9,793.7,793.7,271.3,0.341817,1,p:1.1.4.1.2.2
E095,360,FUSE1,144582.0,144582.0,147098.5,2516.5,2516.5,333.3,0.132446,1,p:2.1.3.1.2.2
