unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U3777,151,FUSE1,52480.7,52480.7,54302.6,1821.9,1821.9,1003.0,0.550524,1,p:1.3.4.2.2.1
U3778,151,FUSE2,52559.5,52559.5,54344.6,1785.1,1785.1,1035.4,0.580024,1,p:2.2.2.1.1.2
U3779,151,FUSE2,52601.5,52601.5,54418.6,1817.1,1817.1,1035.4,0.569809,1,p:1.1.1.2.3.1
U3780,151,FUSE2,52675.5,52675.5,54460.6,1785.1,1785.1,1035.4,0.580024,1,p:2.3.5.1.2.2
U3781,151,FUSE2,52717.5,52717.5,54539.4,1821.9,1821.9,1035.4,0.568308,1,p:1.2.3.2.1.1
U3782,151,FUSE2,52796.3,52796.3,54576.6,1780.3,1780.3,1035.4,0.581587,1,p:2.1.4.1.3.2
U3783,151,FUSE2,52833.5,52833.5,54655.4,1821.9,1821.9,1035.4,0.568308,1,p:1.3.2.2.2.1
U3784,151,FUSE2,52912.3,52912.3,54714.2,1801.9,1801.9,1035.4,0.574616,1,p:2.2.1.1.1.2
U682,28,FUSE0,52954.3,52954.3,54771.4,1817.1,1817.1,941.0,0.517858,1,p:1.1.5.2.3.1
U683,28,FUSE0,53028.3,53028.3,54830.2,1801.9,1801.9,941.0,0.522227,1,p:2.3.3.1.2.2
U684,28,FUSE0,53070.3,53070.3,54909.0,1838.7,1838.7,941.0,0.511775,1,p:1.2.4.2.1.1
U685,28,FUSE0,53149.1,53149.1,54946.2,1797.1,1797.1,941.0,0.523621,1,p:2.1.2.1.3.2
U686,28,FUSE0,53186.3,53186.3,55025.0,1838.7,1838.7,941.0,0.511775,1,p:1.3.1.2.2.1
U687,28,FUSE0,53265.1,53265.1,55067.0,1801.9,1801.9,941.0,0.522227,1,p:2.2.5.1.1.2
U688,28,FUSE1,53317.5,53317.5,55141.0,1823.5,1823.5,1003.0,0.550041,1,p:1.1.3.2.3.1
U689,28,FUSE1,53381.1,53381.1,55183.0,1801.9,1801.9,1003.0,0.556635,1,p:2.3.4.1.2.2
U690,28,FUSE1,53433.5,53433.5,55261.8,1828.3,1828.3,1003.0,0.548597,1,p:1.2.2.2.1.1
U691,28,FUSE1,53512.3,53512.3,55299.0,1786.7,1786.7,1003.0,0.56137,1,p:2.1.1.1.3.2
U692,28,FUSE1,53549.5,53549.5,55377.8,1828.3,1828.3,1003.0,0.548597,1,p:1.3.5.2.2.1
U693,28,FUSE1,53628.3,53628.3,55419.8,1791.5,1791.5,1003.0,0.559866,1,p:2.2.3.1.1.2
U694,28,FUSE2,53670.3,53670.3,55493.8,1823.5,1823.5,1035.4,0.567809,1,p:1.1.4.2.3.1
U695,28,FUSE2,53744.3,53744.3,55535.8,1791.5,1791.5,1035.4,0.577951,1,p:2.3.2.1.2.2
U696,28,FUSE2,53786.3,53786.3,55614.6,1828.3,1828.3,1035.4,0.566318,1,p:1.2.1.2.1.1
U697,28,FUSE2,53865.1,53865.1,55651.8,1786.7,1786.7,1035.4,0.579504,1,p:2.1.5.1.3.2
U698,28,FUSE2,53902.3,53902.3,55730.6,1828.3,1828.3,1035.4,0.566318,1,p:1.3.3.2.2.1
U699,28,FUSE2,53981.1,53981.1,55772.6,1791.5,1791.5,1035.4,0.577951,1,p:2.2.4.1.1.2
U700,28,FUSE2,54023.1,54023.1,55967.4,1944.3,1944.3,1035.4,0.532531,1,p:1.1.2.2.1.1
U701,28,FUSE2,54097.1,54097.1,55846.6,1749.5,1749.5,1035.4,0.591826,1,p:2.3.1.2.3.1
U8206,328,FUSE0,54139.1,54139.1,55888.6,1749.5,1749.5,941.0,0.537868,1,p:1.2.5.1.2.2
U8207,328,FUSE0,54217.9,54217.9,56004.6,1786.7,1786.7,941.0,0.526669,1,p:2.1.3.1.3.2
U8208,328,FUSE0,54255.1,54255.1,56083.4,1828.3,1828.3,941.0,0.514686,1,p:1.3.4.2.2.1
U8209,328,FUSE0,54333.9,54333.9,56241.4,1907.5,1907.5,941.0,0.493316,1,p:2.2.2.1.2.2
U8210,328,FUSE0,54375.9,54375.9,56199.4,1823.5,1823.5,941.0,0.516041,1,p:1.1.5.2.3.1
U8211,328,FUSE0,54449.9,54449.9,56125.4,1675.5,1675.5,941.0,0.561623,1,p:2.3.1.1.1.2
U8212,328,FUSE0,54491.9,54491.9,56320.2,1828.3,1828.3,941.0,0.514686,1,p:1.2.3.2.1.1
U8213,328,FUSE1,54570.7,54570.7,56357.4,1786.7,1786.7,1003.0,0.56137,1,p:2.1.4.1.3.2
U8214,328,FUSE1,54607.9,54607.9,56552.2,1944.3,1944.3,1003.0,0.515867,1,p:1.3.2.2.3.1
U8215,328,FUSE1,54686.7,54686.7,56478.2,1791.5,1791.5,1003.0,0.559866,1,p:2.2.5.1.1.2
U8216,328,FUSE1,54745.5,54745.5,56436.2,1690.7,1690.7,1003.0,0.593245,1,p:1.1.1.2.2.1
U8217,328,FUSE1,54802.7,54802.7,56594.2,1791.5,1791.5,1003.0,0.559866,1,p:2.3.3.1.2.2
U8218,328,FUSE1,54861.5,54861.5,56673.0,1811.5,1811.5,1003.0,0.553685,1,p:1.2.4.2.1.1
U8219,328,FUSE1,54940.3,54940.3,56710.2,1769.9,1769.9,1003.0,0.566699,1,p:2.1.2.1.3.2
U8220,328,FUSE2,54977.5,54977.5,56789.0,1811.5,1811.5,1035.4,0.571571,1,p:1.3.5.2.2.1
U8221,328,FUSE2,55056.3,55056.3,56831.0,1774.7,1774.7,1035.4,0.583423,1,p:2.2.1.1.1.2
U8222,328,FUSE2,55098.3,55098.3,56905.0,1806.7,1806.7,1035.4,0.573089,1,p:1.1.3.2.3.1
U8223,328,FUSE2,55172.3,55172.3,56947.0,1774.7,1774.7,1035.4,0.583423,1,p:2.3.4.1.2.2
U8224,328,FUSE2,55214.3,55214.3,57025.8,1811.5,1811.5,1035.4,0.571571,1,p:1.2.2.2.1.1
U8225,328,FUSE2,55293.1,55293.1,57063.0,1769.9,1769.9,1035.4,0.585005,1,p:2.1.5.1.3.2
U8226,328,FUSE2,55330.3,55330.3,57141.8,1811.5,1811.5,1035.4,0.571571,1,p:1.3.1.2.2.1
U8227,328,FUSE2,55409.1,55409.1,57196.2,1787.1,1787.1,1035.4,0.579374,1,p:2.2.3.1.1.2
U886,36,FUSE0,55451.1,55451.1,57257.8,1806.7,1806.7,941.0,0.520839,1,p:1.1.4.2.3.1
U887,36,FUSE0,55525.1,55525.1,57312.2,1787.1,1787.1,941.0,0.526551,1,p:2.3.2.1.2.2
U888,36,FUSE0,55567.1,55567.1,57391.0,1823.9,1823.9,941.0,0.515927,1,p:1.2.5.2.1.1
U889,36,FUSE0,55645.9,55645.9,57428.2,1782.3,1782.3,941.0,0.527969,1,p:2.1.1.1.3.2
U890,36,FUSE0,55683.1,55683.1,57507.0,1823.9,1823.9,941.0,0.515927,1,p:1.3.3.2.2.1
U891,36,FUSE0,55761.9,55761.9,57549.0,1787.1,1787.1,941.0,0.526551,1,p:2.2.4.1.1.2
U892,36,FUSE0,55803.9,55803.9,57623.0,1819.1,1819.1,941.0,0.517289,1,p:1.1.2.2.3.1
U893,36,FUSE0,55877.9,55877.9,57665.0,1787.1,1787.1,941.0,0.526551,1,p:2.3.5.1.2.2
U894,36,FUSE1,55919.9,55919.9,57743.8,1823.9,1823.9,1003.0,0.549921,1,p:1.2.1.2.1.1
U895,36,FUSE1,55998.7,55998.7,57781.0,1782.3,1782.3,1003.0,0.562756,1,p:2.1.3.1.3.2
U896,36,FUSE1,56035.9,56035.9,57859.8,1823.9,1823.9,1003.0,0.549921,1,p:1.3.4.2.2.1
U897,36,FUSE1,56114.7,56114.7,57901.8,1787.1,1787.1,1003.0,0.561244,1,p:2.2.2.1.1.2
U898,36,FUSE1,56156.7,56156.7,57975.8,1819.1,1819.1,1003.0,0.551372,1,p:1.1.5.2.3.1
U899,36,FUSE1,56230.7,56230.7,58017.8,1787.1,1787.1,1003.0,0.561244,1,p:2.3.1.1.2.2
U900,36,FUSE1,56272.7,56272.7,58096.6,1823.9,1823.9,1003.0,0.549921,1,p:1.2.3.2.1.1
U901,36,FUSE1,56351.5,56351.5,58133.8,1782.3,1782.3,1003.0,0.562756,1,p:2.1.4.1.3.2
U902,36,FUSE2,56388.7,56388.7,58212.6,1823.9,1823.9,1035.4,0.567685,1,p:1.3.2.2.2.1
U903,36,FUSE2,56467.5,56467.5,58254.6,1787.1,1787.1,1035.4,0.579374,1,p:2.2.5.1.1.2
U904,36,FUSE2,56509.5,56509.5,58328.6,1819.1,1819.1,1035.4,0.569183,1,p:1.1.1.2.3.1
U905,36,FUSE2,56583.5,56583.5,58370.6,1787.1,1787.1,1035.4,0.579374,1,p:2.3.3.1.2.2
U906,36,FUSE2,56625.5,56625.5,58449.4,1823.9,1823.9,1035.4,0.567685,1,p:1.2.4.2.1.1
U907,36,FUSE2,56704.3,56704.3,58486.6,1782.3,1782.3,1035.4,0.580935,1,p:2.1.2.1.3.2
U908,36,FUSE2,56741.5,56741.5,58565.4,1823.9,1823.9,1035.4,0.567685,1,p:1.3.5.2.2.1
U909,36,FUSE2,56820.3,56820.3,58607.4,1787.1,1787.1,1035.4,0.579374,1,p:2.2.1.1.1.2
U7587,304,FUSE0,56862.3,56862.3,58723.4,1861.1,1861.1,941.0,0.505615,1,p:1.1.3.1.2.2
U7588,304,FUSE0,56936.3,56936.3,58681.4,1745.1,1745.1,941.0,0.539224,1,p:2.3.4.2.3.1
U7589,304,FUSE0,56978.3,56978.3,58802.6,1824.3,1824.3,941.0,0.515814,1,p:1.2.2.2.1.1
U7590,304,FUSE0,57057.1,57057.1,58839.4,1782.3,1782.3,941.0,0.527969,1,p:2.1.5.1.3.2
U7591,304,FUSE0,57094.3,57094.3,59034.6,1940.3,1940.3,941.0,0.484977,1,p:1.3.3.2.3.1
U7592,304,FUSE0,57173.1,57173.1,58960.2,1787.1,1787.1,941.0,0.526551,1,p:2.2.4.1.1.2
U7593,304,FUSE0,57227.5,57227.5,58918.6,1691.1,1691.1,941.0,0.556443,1,p:1.1.1.2.2.1
U7594,304,FUSE0,57289.1,57289.1,59076.2,1787.1,1787.1,941.0,0.526551,1,p:2.3.2.1.2.2
U7595,304,FUSE1,57343.5,57343.5,59155.4,1811.9,1811.9,1003.0,0.553563,1,p:1.2.5.2.1.1
U7596,304,FUSE1,57422.3,57422.3,59313.0,1890.7,1890.7,1003.0,0.530491,1,p:2.1.3.1.1.2
U7597,304,FUSE1,57459.5,57459.5,59271.4,1811.9,1811.9,1003.0,0.553563,1,p:1.3.4.2.2.1
U7598,304,FUSE1,57538.3,57538.3,59192.2,1653.9,1653.9,1003.0,0.606445,1,p:2.2.1.1.3.2
U7599,304,FUSE1,57580.3,57580.3,59387.4,1807.1,1807.1,1003.0,0.555033,1,p:1.1.2.2.3.1
U7600,304,FUSE1,57654.3,57654.3,59429.0,1774.7,1774.7,1003.0,0.565166,1,p:2.3.5.1.2.2
U7601,304,FUSE1,57696.3,57696.3,59508.2,1811.9,1811.9,1003.0,0.553563,1,p:1.2.3.2.1.1
U7602,304,FUSE1,57775.1,57775.1,59545.0,1769.9,1769.9,1003.0,0.566699,1,p:2.1.4.1.3.2
U7603,304,FUSE2,57812.3,57812.3,59624.2,1811.9,1811.9,1035.4,0.571444,1,p:1.3.1.2.2.1
U7604,304,FUSE2,57891.1,57891.1,59665.8,1774.7,1774.7,1035.4,0.583423,1,p:2.2.2.1.1.2
U7605,304,FUSE2,57933.1,57933.1,59740.2,1807.1,1807.1,1035.4,0.572962,1,p:1.1.5.2.3.1
U7606,304,FUSE2,58007.1,58007.1,59781.8,1774.7,1774.7,1035.4,0.583423,1,p:2.3.3.1.2.2
U7607,304,FUSE2,58049.1,58049.1,59877.8,1828.7,1828.7,1035.4,0.566195,1,p:1.2.4.2.1.1
U7608,304,FUSE2,58127.9,58127.9,59897.8,1769.9,1769.9,1035.4,0.585005,1,p:2.1.1.1.3.2
U7609,304,FUSE2,58165.1,58165.1,59993.8,1828.7,1828.7,1035.4,0.566195,1,p:1.3.2.2.2.1
U7610,304,FUSE2,58243.9,58243.9,60109.8,1865.9,1865.9,1035.4,0.554906,1,p:2.2.5.2.3.1
U7611,304,FUSE2,58285.9,58285.9,60230.6,1944.7,1944.7,1035.4,0.532421,1,p:1.1.3.2.1.1
U8523,341,FUSE0,58359.9,58359.9,60148.6,1788.7,1788.7,941.0,0.52608,1,p:2.3.4.1.2.2
U8524,341,FUSE0,58401.9,58401.9,60032.6,1630.7,1630.7,941.0,0.577053,1,p:1.2.1.1.1.2
U8525,341,FUSE0,58480.7,58480.7,60264.6,1783.9,1783.9,941.0,0.527496,1,p:2.1.2.1.3.2
U8526,341,FUSE0,58517.9,58517.9,60462.6,1944.7,1944.7,941.0,0.483879,1,p:1.3.4.2.3.1
U8527,341,FUSE0,58596.7,58596.7,60385.4,1788.7,1788.7,941.0,0.52608,1,p:2.2.5.1.1.2
U8528,341,FUSE0,58638.7,58638.7,60346.6,1707.9,1707.9,941.0,0.550969,1,p:1.1.1.2.2.1
U8529,341,FUSE0,58712.7,58712.7,60501.4,1788.7,1788.7,941.0,0.52608,1,p:2.3.3.1.2.2
U8530,341,FUSE0,58754.7,58754.7,60583.4,1828.7,1828.7,941.0,0.514573,1,p:1.2.2.2.1.1
U8531,341,FUSE1,58833.9,58833.9,60738.2,1904.3,1904.3,1003.0,0.526703,1,p:2.1.4.1.1.2
U8532,341,FUSE1,58870.7,58870.7,60699.4,1828.7,1828.7,1003.0,0.548477,1,p:1.3.5.2.2.1
U8533,341,FUSE1,58949.9,58949.9,60617.4,1667.5,1667.5,1003.0,0.601499,1,p:2.2.1.1.3.2
U8534,341,FUSE1,58991.5,58991.5,60815.4,1823.9,1823.9,1003.0,0.549921,1,p:1.1.3.2.3.1
U8535,341,FUSE1,59065.9,59065.9,60854.2,1788.3,1788.3,1003.0,0.560868,1,p:2.3.2.1.2.2
U8536,341,FUSE1,59107.5,59107.5,61052.2,1944.7,1944.7,1003.0,0.515761,1,p:1.2.4.2.2.1
U8537,341,FUSE1,59186.7,59186.7,60970.2,1783.5,1783.5,1003.0,0.562377,1,p:2.1.5.1.3.2
U8538,341,FUSE1,59223.5,59223.5,60936.2,1712.7,1712.7,1003.0,0.585625,1,p:1.3.1.2.1.1
U8539,341,FUSE2,59302.7,59302.7,61091.0,1788.3,1788.3,1035.4,0.578986,1,p:2.2.3.1.1.2
U8540,341,FUSE2,59344.3,59344.3,61168.2,1823.9,1823.9,1035.4,0.567685,1,p:1.1.2.2.3.1
U8541,341,FUSE2,59418.7,59418.7,61323.0,1904.3,1904.3,1035.4,0.543717,1,p:2.3.4.1.3.2
U8542,341,FUSE2,59460.3,59460.3,61291.0,1830.7,1830.7,1035.4,0.565576,1,p:1.2.5.2.1.1
U8543,341,FUSE2,59539.5,59539.5,61207.0,1667.5,1667.5,1035.4,0.62093,1,p:2.1.1.1.2.2
U8544,341,FUSE2,59576.3,59576.3,61407.0,1830.7,1830.7,1035.4,0.565576,1,p:1.3.3.2.2.1
U8545,341,FUSE2,59655.5,59655.5,61445.8,1790.3,1790.3,1035.4,0.578339,1,p:2.2.2.1.1.2
U8546,341,FUSE2,59697.1,59697.1,61652.2,1955.1,1955.1,1035.4,0.529589,1,p:1.1.4.2.1.1
U5033,202,FUSE0,59771.5,59771.5,61523.0,1751.5,1751.5,941.0,0.537254,1,p:2.3.5.2.3.1
U5034,202,FUSE0,59813.1,59813.1,61561.8,1748.7,1748.7,941.0,0.538114,1,p:1.2.1.1.2.2
U5035,202,FUSE0,59909.1,59909.1,61677.8,1768.7,1768.7,941.0,0.532029,1,p:2.1.3.1.3.2
U5036,202,FUSE0,59929.1,59929.1,61768.2,1839.1,1839.1,941.0,0.511663,1,p:1.3.2.2.2.1
U5037,202,FUSE0,60025.1,60025.1,61807.0,1781.9,1781.9,941.0,0.528088,1,p:2.2.5.1.1.2
U5038,202,FUSE0,60063.9,60063.9,61884.2,1820.3,1820.3,941.0,0.516948,1,p:1.1.1.2.3.1
U5039,202,FUSE0,60141.1,60141.1,61923.0,1781.9,1781.9,941.0,0.528088,1,p:2.3.4.1.2.2
U5040,202,FUSE0,60179.9,60179.9,62005.0,1825.1,1825.1,941.0,0.515588,1,p:1.2.3.2.1.1
U5041,202,FUSE0,60261.9,60261.9,62039.0,1777.1,1777.1,941.0,0.529514,1,p:2.1.2.1.3.2
U5042,202,FUSE0,60295.9,60295.9,62121.0,1825.1,1825.1,941.0,0.515588,1,p:1.3.5.2.2.1
U5043,202,FUSE1,60377.9,60377.9,62159.8,1781.9,1781.9,1003.0,0.562882,1,p:2.2.1.1.1.2
U5044,202,FUSE1,60416.7,60416.7,62237.0,1820.3,1820.3,1003.0,0.551008,1,p:1.1.4.2.3.1
U5045,202,FUSE1,60493.9,60493.9,62275.8,1781.9,1781.9,1003.0,0.562882,1,p:2.3.3.1.2.2
U5046,202,FUSE1,60532.7,60532.7,62357.8,1825.1,1825.1,1003.0,0.549559,1,p:1.2.2.2.1.1
U5047,202,FUSE1,60614.7,60614.7,62391.8,1777.1,1777.1,1003.0,0.564403,1,p:2.1.5.1.3.2
U5048,202,FUSE1,60648.7,60648.7,62473.8,1825.1,1825.1,1003.0,0.549559,1,p:1.3.1.2.2.1
U5049,202,FUSE1,60730.7,60730.7,62512.6,1781.9,1781.9,1003.0,0.562882,1,p:2.2.4.1.1.2
U5050,202,FUSE1,60769.5,60769.5,62589.8,1820.3,1820.3,1003.0,0.551008,1,p:1.1.3.2.3.1
U5051,202,FUSE1,60846.7,60846.7,62628.6,1781.9,1781.9,1003.0,0.562882,1,p:2.3.2.1.2.2
U5052,202,FUSE1,60885.5,60885.5,62710.6,1825.1,1825.1,1003.0,0.549559,1,p:1.2.5.2.1.1
U5053,202,FUSE2,60967.5,60967.5,62744.6,1777.1,1777.1,1035.4,0.582635,1,p:2.1.1.1.3.2
U5054,202,FUSE2,61001.5,61001.5,62826.6,1825.1,1825.1,1035.4,0.567311,1,p:1.3.4.2.2.1
U5055,202,FUSE2,61083.5,61083.5,62865.4,1781.9,1781.9,1035.4,0.581065,1,p:2.2.3.1.1.2
U5056,202,FUSE2,61122.3,61122.3,62942.6,1820.3,1820.3,1035.4,0.568807,1,p:1.1.2.2.3.1
U5057,202,FUSE2,61199.5,61199.5,62981.4,1781.9,1781.9,1035.4,0.581065,1,p:2.3.5.1.2.2
U5058,202,FUSE2,61238.3,61238.3,63063.4,1825.1,1825.1,1035.4,0.567311,1,p:1.2.1.2.1.1
U5059,202,FUSE2,61322.3,61322.3,63097.4,1775.1,1775.1,1035.4,0.583291,1,p:2.1.4.1.3.2
U5060,202,FUSE2,61354.3,61354.3,63179.4,1825.1,1825.1,1035.4,0.567311,1,p:1.3.3.2.2.1
U5061,202,FUSE2,61438.3,61438.3,63218.2,1779.9,1779.9,1035.4,0.581718,1,p:2.2.2.1.1.2
U5062,202,FUSE2,61477.1,61477.1,63295.4,1818.3,1818.3,1035.4,0.569433,1,p:1.1.5.2.3.1
U8602,344,FUSE0,61554.3,61554.3,63334.2,1779.9,1779.9,941.0,0.528681,1,p:2.3.1.1.2.2
U8603,344,FUSE0,61593.1,61593.1,63426.6,1833.5,1833.5,941.0,0.513226,1,p:1.2.4.2.1.1
U8604,344,FUSE0,61683.5,61683.5,63450.2,1766.7,1766.7,941.0,0.532631,1,p:2.1.3.1.3.2
U8605,344,FUSE0,61709.1,61709.1,63542.6,1833.5,1833.5,941.0,0.513226,1,p:1.3.2.2.2.1
U8606,344,FUSE0,61799.5,61799.5,63581.4,1781.9,1781.9,941.0,0.528088,1,p:2.2.5.1.1.2
U8607,344,FUSE0,61838.3,61838.3,63658.6,1820.3,1820.3,941.0,0.516948,1,p:1.1.1.2.3.1
U8608,344,FUSE0,61915.5,61915.5,63697.4,1781.9,1781.9,941.0,0.528088,1,p:2.3.4.1.2.2
U8609,344,FUSE0,61954.3,61954.3,63779.4,1825.1,1825.1,941.0,0.515588,1,p:1.2.3.2.1.1
U8610,344,FUSE1,62036.3,62036.3,63813.4,1777.1,1777.1,1003.0,0.564403,1,p:2.1.2.1.3.2
U8611,344,FUSE1,62070.3,62070.3,63895.4,1825.1,1825.1,1003.0,0.549559,1,p:1.3.5.2.2.1
U8612,344,FUSE1,62152.3,62152.3,63934.2,1781.9,1781.9,1003.0,0.562882,1,p:2.2.1.1.1.2
U8613,344,FUSE1,62191.1,62191.1,64011.4,1820.3,1820.3,1003.0,0.551008,1,p:1.1.4.2.3.1
U8614,344,FUSE1,62268.3,62268.3,64050.2,1781.9,1781.9,1003.0,0.562882,1,p:2.3.3.1.2.2
U8615,344,FUSE1,62307.1,62307.1,64132.2,1825.1,1825.1,1003.0,0.549559,1,p:1.2.2.2.1.1
U8616,344,FUSE1,62389.1,62389.1,64166.2,1777.1,1777.1,1003.0,0.564403,1,p:2.1.5.1.3.2
U8617,344,FUSE1,62423.1,62423.1,64248.2,1825.1,1825.1,1003.0,0.549559,1,p:1.3.1.2.2.1
U8618,344,FUSE2,62505.1,62505.1,64287.0,1781.9,1781.9,1035.4,0.581065,1,p:2.2.4.1.1.2
U8619,344,FUSE2,62543.9,62543.9,64364.2,1820.3,1820.3,1035.4,0.568807,1,p:1.1.3.2.3.1
U8620,344,FUSE2,62621.1,62621.1,64403.0,1781.9,1781.9,1035.4,0.581065,1,p:2.3.2.1.2.2
U8621,344,FUSE2,62659.9,62659.9,64501.8,1841.9,1841.9,1035.4,0.562137,1,p:1.2.5.2.1.1
U8622,344,FUSE2,62741.9,62741.9,64519.0,1777.1,1777.1,1035.4,0.582635,1,p:2.1.1.1.3.2
U8623,344,FUSE2,62775.9,62775.9,64656.6,1880.7,1880.7,1035.4,0.55054,1,p:1.3.4.2.1.2
U8624,344,FUSE2,62857.9,62857.9,64617.8,1759.9,1759.9,1035.4,0.588329,1,p:2.2.3.1.2.1
U001,1,FUSE0,62896.7,62896.7,64772.6,1875.9,1875.9,941.0,0.501626,1,p:1.1.2.2.2.2
U002,1,FUSE0,62973.9,62973.9,64733.8,1759.9,1759.9,941.0,0.534689,1,p:2.3.5.1.3.1
U003,1,FUSE0,63012.7,63012.7,64888.6,1875.9,1875.9,941.0,0.501626,1,p:1.2.1.2.3.2
U004,1,FUSE0,63094.7,63094.7,64870.2,1775.5,1775.5,941.0,0.529992,1,p:2.1.4.1.1.1
U005,1,FUSE0,63128.7,63128.7,65025.0,1896.3,1896.3,941.0,0.496229,1,p:1.3.3.2.1.2
U006,1,FUSE0,63210.7,63210.7,64986.2,1775.5,1775.5,941.0,0.529992,1,p:2.2.2.1.2.1
U007,1,FUSE0,63249.5,63249.5,65141.0,1891.5,1891.5,941.0,0.497489,1,p:1.1.5.2.2.2
U008,1,FUSE0,63326.7,63326.7,65102.2,1775.5,1775.5,941.0,0.529992,1,p:2.3.1.1.3.1
U009,1,FUSE0,63365.5,63365.5,65257.0,1891.5,1891.5,941.0,0.497489,1,p:1.2.4.2.3.2
U010,1,FUSE1,63457.9,63457.9,65223.0,1765.1,1765.1,1003.0,0.56824,1,p:2.1.3.1.1.1
U011,1,FUSE1,63481.5,63481.5,65377.8,1896.3,1896.3,1003.0,0.528925,1,p:1.3.2.2.1.2
U012,1,FUSE1,63573.9,63573.9,65339.0,1765.1,1765.1,1003.0,0.56824,1,p:2.2.5.1.2.1
U013,1,FUSE1,63612.7,63612.7,65493.8,1881.1,1881.1,1003.0,0.533199,1,p:1.1.1.2.2.2
U014,1,FUSE1,63689.9,63689.9,65455.0,1765.1,1765.1,1003.0,0.56824,1,p:2.3.4.1.3.1
U015,1,FUSE1,63728.7,63728.7,65609.8,1881.1,1881.1,1003.0,0.533199,1,p:1.2.3.2.3.2
U016,1,FUSE1,63810.7,63810.7,65575.8,1765.1,1765.1,1003.0,0.56824,1,p:2.1.2.1.1.1
U017,1,FUSE1,63844.7,63844.7,65730.6,1885.9,1885.9,1003.0,0.531842,1,p:1.3.5.2.1.2
U018,1,FUSE1,63926.7,63926.7,65691.8,1765.1,1765.1,1003.0,0.56824,1,p:2.2.1.1.2.1
U019,1,FUSE2,63965.5,63965.5,65846.6,1881.1,1881.1,1035.4,0.550423,1,p:1.1.4.2.2.2
U020,1,FUSE2,64042.7,64042.7,65807.8,1765.1,1765.1,1035.4,0.586596,1,p:2.3.3.1.3.1
U021,1,FUSE2,64081.5,64081.5,65925.4,1843.9,1843.9,1035.4,0.561527,1,p:1.2.2.2.1.1
U022,1,FUSE2,64163.5,64163.5,65962.6,1799.1,1799.1,1035.4,0.57551,1,p:2.1.5.1.3.2
U023,1,FUSE2,64197.5,64197.5,66041.4,1843.9,1843.9,1035.4,0.561527,1,p:1.3.1.2.2.1
U024,1,FUSE2,64279.5,64279.5,66080.2,1800.7,1800.7,1035.4,0.574999,1,p:2.2.4.1.1.2
U025,1,FUSE2,64318.3,64318.3,66275.0,1956.7,1956.7,1035.4,0.529156,1,p:1.1.3.2.1.1
U026,1,FUSE2,64395.5,64395.5,66196.2,1800.7,1800.7,1035.4,0.574999,1,p:2.3.2.1.2.2
U963,39,FUSE0,64434.3,64434.3,66312.2,1877.9,1877.9,941.0,0.501092,1,p:1.2.5.1.3.2
U964,39,FUSE0,64533.1,64533.1,66157.4,1624.3,1624.3,941.0,0.579326,1,p:2.1.1.2.3.1
U965,39,FUSE0,64550.3,64550.3,66391.0,1840.7,1840.7,941.0,0.511219,1,p:1.3.4.2.2.1
U966,39,FUSE0,64649.1,64649.1,66545.8,1896.7,1896.7,941.0,0.496125,1,p:2.2.3.1.2.2
U967,39,FUSE0,64687.9,64687.9,66624.6,1936.7,1936.7,941.0,0.485878,1,p:1.1.5.2.1.1
U968,39,FUSE0,64765.1,64765.1,66429.8,1664.7,1664.7,941.0,0.565267,1,p:2.3.1.1.1.2
U969,39,FUSE0,64803.9,64803.9,66507.0,1703.1,1703.1,941.0,0.552522,1,p:1.2.2.2.3.1
U970,39,FUSE0,64901.5,64901.5,66661.8,1760.3,1760.3,941.0,0.534568,1,p:2.1.4.1.3.2
U971,39,FUSE1,64919.9,64919.9,66856.6,1936.7,1936.7,1003.0,0.517891,1,p:1.3.3.2.3.1
U972,39,FUSE1,65017.5,65017.5,66895.4,1877.9,1877.9,1003.0,0.534107,1,p:2.2.5.1.2.2
U973,39,FUSE1,65056.3,65056.3,66740.6,1684.3,1684.3,1003.0,0.5955,1,p:1.1.1.2.2.1
U974,39,FUSE1,65133.5,65133.5,66779.4,1645.9,1645.9,1003.0,0.609393,1,p:2.3.2.1.1.2
U975,39,FUSE1,65172.3,65172.3,66974.2,1801.9,1801.9,1003.0,0.556635,1,p:1.2.4.2.1.1
U976,39,FUSE1,65254.3,65254.3,67129.0,1874.7,1874.7,1003.0,0.535019,1,p:2.1.3.1.1.2
U977,39,FUSE1,65288.3,65288.3,67206.2,1917.9,1917.9,1003.0,0.522968,1,p:1.3.5.2.3.1
U978,39,FUSE1,65370.3,65370.3,67011.4,1641.1,1641.1,1003.0,0.611175,1,p:2.2.1.1.3.2
U979,39,FUSE2,65409.1,65409.1,67090.2,1681.1,1681.1,1035.4,0.615906,1,p:1.1.2.2.2.1
U980,39,FUSE2,65486.3,65486.3,67245.0,1758.7,1758.7,1035.4,0.58873,1,p:2.3.4.1.2.2
U981,39,FUSE2,65525.1,65525.1,67440.2,1915.1,1915.1,1035.4,0.540651,1,p:1.2.3.2.2.1
U982,39,FUSE2,65607.1,65607.1,67479.0,1871.9,1871.9,1035.4,0.553128,1,p:2.1.5.1.1.2
U983,39,FUSE2,65641.1,65641.1,67324.2,1683.1,1683.1,1035.4,0.615174,1,p:1.3.1.2.1.1
