unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U7703,308,FUSE2,10577.1,12454.2,14803.4,4226.3,4226.3,1035.4,0.24499,1,p:1.1.1.1.1.1
U7704,308,FUSE2,10612.3,12454.2,14840.6,4228.3,4228.3,1035.4,0.244874,1,p:2.2.5.2.3.2
U7705,308,FUSE2,10693.1,12566.4,14919.4,4226.3,4226.3,1035.4,0.24499,1,p:1.3.2.1.2.1
U7706,308,FUSE2,10733.1,12566.4,14961.8,4228.7,4228.7,1035.4,0.244851,1,p:2.1.4.2.1.2
U7707,308,FUSE2,10809.1,12678.6,15035.4,4226.3,4226.3,1035.4,0.24499,1,p:1.2.3.1.3.1
U7708,308,FUSE2,10849.1,12678.6,15077.8,4228.7,4228.7,1035.4,0.244851,1,p:2.3.1.2.2.2
U7709,308,FUSE2,10929.9,12790.8,15156.6,4226.7,4226.7,1035.4,0.244967,1,p:1.1.5.1.1.1
U7710,308,FUSE2,10965.1,12790.8,15193.8,4228.7,4228.7,1035.4,0.244851,1,p:2.2.2.2.3.2
U7711,308,FUSE2,11045.9,12903.0,15314.6,4268.7,4268.7,1035.4,0.242556,1,p:1.3.4.2.1.2
U2328,94,FUSE0,11085.9,12903.0,15272.6,4186.7,4186.7,941.0,0.224759,1,p:2.1.3.1.2.1
U2329,94,FUSE0,11161.9,13015.2,15388.6,4226.7,4226.7,941.0,0.222632,1,p:1.2.1.1.3.1
U2330,94,FUSE0,11201.9,13015.2,15430.6,4228.7,4228.7,941.0,0.222527,1,p:2.3.5.2.2.2
U2331,94,FUSE0,11282.7,13127.4,15509.4,4226.7,4226.7,941.0,0.222632,1,p:1.1.2.1.1.1
U2332,94,FUSE0,11317.9,13127.4,15546.6,4228.7,4228.7,941.0,0.222527,1,p:2.2.3.2.3.2
U2333,94,FUSE0,11398.7,13239.6,15625.4,4226.7,4226.7,941.0,0.222632,1,p:1.3.4.1.2.1
U2334,94,FUSE0,11438.7,13239.6,15667.4,4228.7,4228.7,941.0,0.222527,1,p:2.1.1.2.1.2
U2335,94,FUSE0,11514.7,13351.8,15741.4,4226.7,4226.7,941.0,0.222632,1,p:1.2.5.1.3.1
U2336,94,FUSE0,11554.7,13351.8,15783.4,4228.7,4228.7,941.0,0.222527,1,p:2.3.2.2.2.2
U2337,94,FUSE1,11635.5,13464.0,15862.2,4226.7,4226.7,1003.0,0.237301,1,p:1.1.3.1.1.1
U2338,94,FUSE1,11670.7,13464.0,15899.4,4228.7,4228.7,1003.0,0.237189,1,p:2.2.4.2.3.2
U2339,94,FUSE1,11751.5,13576.2,15978.2,4226.7,4226.7,1003.0,0.237301,1,p:1.3.1.1.2.1
U2340,94,FUSE1,11791.5,13576.2,16020.2,4228.7,4228.7,1003.0,0.237189,1,p:2.1.5.2.1.2
U2341,94,FUSE1,11867.5,13688.4,16094.2,4226.7,4226.7,1003.0,0.237301,1,p:1.2.2.1.3.1
U2342,94,FUSE1,11907.5,13688.4,16136.2,4228.7,4228.7,1003.0,0.237189,1,p:2.3.3.2.2.2
U2343,94,FUSE1,11988.3,13800.6,16215.0,4226.7,4226.7,1003.0,0.237301,1,p:1.1.4.1.1.1
U2344,94,FUSE1,12023.5,13800.6,16252.2,4228.7,4228.7,1003.0,0.237189,1,p:2.2.1.2.3.2
U2345,94,FUSE1,12104.3,13912.8,16331.0,4226.7,4226.7,1003.0,0.237301,1,p:1.3.5.1.2.1
U2346,94,FUSE2,12144.3,13912.8,16373.0,4228.7,4228.7,1035.4,0.244851,1,p:2.1.2.2.1.2
U2347,94,FUSE2,12220.3,14025.0,16447.0,4226.7,4226.7,1035.4,0.244967,1,p:1.2.3.1.3.1
U2348,94,FUSE2,12260.3,14025.0,16489.0,4228.7,4228.7,1035.4,0.244851,1,p:2.3.4.2.2.2
U2349,94,FUSE2,12341.1,14137.2,16567.8,4226.7,4226.7,1035.4,0.244967,1,p:1.1.1.1.1.1
U2350,94,FUSE2,12376.3,14137.2,16605.0,4228.7,4228.7,1035.4,0.244851,1,p:2.2.5.2.3.2
U2351,94,FUSE2,12457.1,14249.4,16683.8,4226.7,4226.7,1035.4,0.244967,1,p:1.3.2.1.2.1
U2352,94,FUSE2,12497.1,14249.4,16727.8,4230.7,4230.7,1035.4,0.244735,1,p:2.1.3.2.1.2
U2353,94,FUSE2,12573.1,14361.6,16922.6,4349.5,4349.5,1035.4,0.23805,1,p:1.2.4.1.1.1
U228,10,FUSE0,12613.1,14361.6,16799.8,4186.7,4186.7,941.0,0.224759,1,p:2.3.1.1.3.1
U229,10,FUSE0,12693.9,14473.8,16843.8,4149.9,4149.9,941.0,0.226752,1,p:1.1.5.2.2.2
U230,10,FUSE0,12729.1,14473.8,16959.8,4230.7,4230.7,941.0,0.222422,1,p:2.2.2.2.3.2
U231,10,FUSE0,12809.9,14586.0,17038.6,4228.7,4228.7,941.0,0.222527,1,p:1.3.3.1.2.1
U232,10,FUSE0,12849.9,14586.0,17080.6,4230.7,4230.7,941.0,0.222422,1,p:2.1.1.2.1.2
U233,10,FUSE0,12925.9,14698.2,17154.6,4228.7,4228.7,941.0,0.222527,1,p:1.2.5.1.3.1
U234,10,FUSE0,12965.9,14698.2,17196.6,4230.7,4230.7,941.0,0.222422,1,p:2.3.4.2.2.2
U235,10,FUSE1,13046.7,14810.4,17275.4,4228.7,4228.7,1003.0,0.237189,1,p:1.1.2.1.1.1
U236,10,FUSE1,13081.9,14810.4,17312.6,4230.7,4230.7,1003.0,0.237077,1,p:2.2.3.2.3.2
U237,10,FUSE1,13162.7,14922.6,17391.4,4228.7,4228.7,1003.0,0.237189,1,p:1.3.1.1.2.1
U238,10,FUSE1,13202.7,14922.6,17433.4,4230.7,4230.7,1003.0,0.237077,1,p:2.1.5.2.1.2
U239,10,FUSE1,13278.7,15034.8,17507.4,4228.7,4228.7,1003.0,0.237189,1,p:1.2.4.1.3.1
U240,10,FUSE1,13318.7,15034.8,17549.4,4230.7,4230.7,1003.0,0.237077,1,p:2.3.2.2.2.2
U241,10,FUSE1,13399.5,15147.0,17628.2,4228.7,4228.7,1003.0,0.237189,1,p:1.1.3.1.1.1
U242,10,FUSE1,13434.7,15147.0,17665.4,4230.7,4230.7,1003.0,0.237077,1,p:2.2.1.2.3.2
U243,10,FUSE2,13515.5,15259.2,17744.2,4228.7,4228.7,1035.4,0.244851,1,p:1.3.5.1.2.1
U244,10,FUSE2,13555.5,15259.2,17786.2,4230.7,4230.7,1035.4,0.244735,1,p:2.1.4.2.1.2
U245,10,FUSE2,13631.5,15371.4,17860.2,4228.7,4228.7,1035.4,0.244851,1,p:1.2.2.1.3.1
U246,10,FUSE2,13671.5,15371.4,17902.2,4230.7,4230.7,1035.4,0.244735,1,p:2.3.3.2.2.2
U247,10,FUSE2,13752.3,15483.6,17981.0,4228.7,4228.7,1035.4,0.244851,1,p:1.1.1.1.1.1
U248,10,FUSE2,13787.5,15483.6,18018.2,4230.7,4230.7,1035.4,0.244735,1,p:2.2.5.2.3.2
U249,10,FUSE2,13868.3,15595.8,18097.0,4228.7,4228.7,1035.4,0.244851,1,p:1.3.4.1.2.1
U250,10,FUSE2,13934.3,15595.8,18275.4,4341.1,4341.1,1035.4,0.238511,1,p:2.1.2.2.2.2
U4610,185,FUSE0,13984.3,15708.0,18159.4,4175.1,4175.1,941.0,0.225384,1,p:1.2.3.2.1.2
U4611,185,FUSE0,14050.3,15708.0,18213.0,4162.7,4162.7,941.0,0.226055,1,p:2.3.1.1.3.1
U4612,185,FUSE0,14129.1,15820.2,18354.2,4225.1,4225.1,941.0,0.222717,1,p:1.1.5.1.1.1
U4613,185,FUSE0,14166.3,15820.2,18391.4,4225.1,4225.1,941.0,0.222717,1,p:2.2.4.2.3.2
U4614,185,FUSE0,14245.1,15932.4,18470.2,4225.1,4225.1,941.0,0.222717,1,p:1.3.3.1.2.1
U4615,185,FUSE0,14287.1,15932.4,18512.2,4225.1,4225.1,941.0,0.222717,1,p:2.1.1.2.1.2
U4616,185,FUSE0,14361.1,16044.6,18586.2,4225.1,4225.1,941.0,0.222717,1,p:1.2.2.1.3.1
U4617,185,FUSE1,14403.1,16044.6,18628.2,4225.1,4225.1,1003.0,0.237391,1,p:2.3.5.2.2.2
U4618,185,FUSE1,14481.9,16156.8,18707.0,4225.1,4225.1,1003.0,0.237391,1,p:1.1.4.1.1.1
U4619,185,FUSE1,14519.1,16156.8,18744.2,4225.1,4225.1,1003.0,0.237391,1,p:2.2.3.2.3.2
U4620,185,FUSE1,14597.9,16269.0,18823.0,4225.1,4225.1,1003.0,0.237391,1,p:1.3.1.1.2.1
U4621,185,FUSE1,14639.9,16269.0,18865.0,4225.1,4225.1,1003.0,0.237391,1,p:2.1.2.2.1.2
U4622,185,FUSE1,14713.9,16381.2,18939.0,4225.1,4225.1,1003.0,0.237391,1,p:1.2.5.1.3.1
U4623,185,FUSE1,14755.9,16381.2,18981.0,4225.1,4225.1,1003.0,0.237391,1,p:2.3.4.2.2.2
U4624,185,FUSE2,14834.7,16493.4,19061.8,4227.1,4227.1,1035.4,0.244943,1,p:1.1.3.1.1.1
U4625,185,FUSE2,14871.9,16493.4,19097.0,4225.1,4225.1,1035.4,0.245059,1,p:2.2.1.2.3.2
U4626,185,FUSE2,14950.7,16605.6,19177.8,4227.1,4227.1,1035.4,0.244943,1,p:1.3.2.1.2.1
U4627,185,FUSE2,14993.1,16605.6,19234.6,4241.5,4241.5,1035.4,0.244112,1,p:2.1.5.2.1.2
U4628,185,FUSE2,15066.7,16717.8,19293.8,4227.1,4227.1,1035.4,0.244943,1,p:1.2.4.1.3.1
U4629,185,FUSE2,15109.1,16717.8,19429.4,4320.3,4320.3,1035.4,0.239659,1,p:2.3.3.1.1.1
U4630,185,FUSE2,15187.9,16830.0,19350.6,4162.7,4162.7,1035.4,0.248733,1,p:1.1.1.2.2.2
U4631,185,FUSE2,15225.1,16830.0,19466.6,4241.5,4241.5,1035.4,0.244112,1,p:2.2.2.2.3.2
U1705,69,FUSE0,15303.9,16942.2,19545.4,4241.5,4241.5,941.0,0.221855,1,p:1.3.5.1.2.1
U1706,69,FUSE0,15345.9,16942.2,19599.0,4253.1,4253.1,941.0,0.22125,1,p:2.1.4.2.1.2
U1707,69,FUSE0,15419.9,17054.4,19661.4,4241.5,4241.5,941.0,0.221855,1,p:1.2.3.1.3.1
U1708,69,FUSE0,15461.9,17054.4,19715.0,4253.1,4253.1,941.0,0.22125,1,p:2.3.1.2.2.2
U1709,69,FUSE0,15540.7,17166.6,19793.8,4253.1,4253.1,941.0,0.22125,1,p:1.1.2.1.1.1
U1710,69,FUSE0,15577.9,17166.6,19831.0,4253.1,4253.1,941.0,0.22125,1,p:2.2.5.2.3.2
U1711,69,FUSE0,15656.7,17278.8,19909.8,4253.1,4253.1,941.0,0.22125,1,p:1.3.4.1.2.1
U1712,69,FUSE0,15698.7,17278.8,19951.8,4253.1,4253.1,941.0,0.22125,1,p:2.1.3.2.1.2
U1713,69,FUSE0,15772.7,17391.0,20025.8,4253.1,4253.1,941.0,0.22125,1,p:1.2.1.1.3.1
U1714,69,FUSE1,15814.7,17391.0,20067.8,4253.1,4253.1,1003.0,0.235828,1,p:2.3.2.2.2.2
U1715,69,FUSE1,15893.5,17503.2,20146.6,4253.1,4253.1,1003.0,0.235828,1,p:1.1.5.1.1.1
U1716,69,FUSE1,15930.7,17503.2,20183.8,4253.1,4253.1,1003.0,0.235828,1,p:2.2.4.2.3.2
U1717,69,FUSE1,16009.5,17615.4,20262.6,4253.1,4253.1,1003.0,0.235828,1,p:1.3.3.1.2.1
U1718,69,FUSE1,16051.5,17615.4,20304.6,4253.1,4253.1,1003.0,0.235828,1,p:2.1.1.2.1.2
U1719,69,FUSE1,16125.5,17727.6,20378.6,4253.1,4253.1,1003.0,0.235828,1,p:1.2.2.1.3.1
U1720,69,FUSE1,16167.5,17727.6,20420.6,4253.1,4253.1,1003.0,0.235828,1,p:2.3.5.2.2.2
U1721,69,FUSE1,16246.3,17839.8,20499.4,4253.1,4253.1,1003.0,0.235828,1,p:1.1.4.1.1.1
U1722,69,FUSE1,16283.5,17839.8,20536.6,4253.1,4253.1,1003.0,0.235828,1,p:2.2.3.2.3.2
U1723,69,FUSE2,16362.3,17952.0,20615.4,4253.1,4253.1,1035.4,0.243446,1,p:1.3.1.1.2.1
U1724,69,FUSE2,16404.3,17952.0,20657.4,4253.1,4253.1,1035.4,0.243446,1,p:2.1.2.2.1.2
U1725,69,FUSE2,16478.3,18064.2,20731.4,4253.1,4253.1,1035.4,0.243446,1,p:1.2.5.1.3.1
U1726,69,FUSE2,16520.3,18064.2,20773.4,4253.1,4253.1,1035.4,0.243446,1,p:2.3.4.2.2.2
U1727,69,FUSE2,16599.1,18176.4,20852.2,4253.1,4253.1,1035.4,0.243446,1,p:1.1.3.1.1.1
U1728,69,FUSE2,16636.3,18176.4,20889.4,4253.1,4253.1,1035.4,0.243446,1,p:2.2.1.2.3.2
U1729,69,FUSE2,16715.1,18288.6,20968.2,4253.1,4253.1,1035.4,0.243446,1,p:1.3.2.1.2.1
U1730,69,FUSE2,16759.1,18288.6,21010.2,4251.1,4251.1,1035.4,0.24356,1,p:2.1.5.2.1.2
U1731,69,FUSE2,16831.1,18400.8,21084.2,4253.1,4253.1,1035.4,0.243446,1,p:1.2.4.1.3.1
U4285,172,FUSE0,16875.1,18400.8,21126.2,4251.1,4251.1,941.0,0.221354,1,p:2.3.3.2.2.2
U4286,172,FUSE0,16953.9,18513.0,21205.0,4251.1,4251.1,941.0,0.221354,1,p:1.1.1.1.1.1
U4287,172,FUSE0,16991.1,18513.0,21242.2,4251.1,4251.1,941.0,0.221354,1,p:2.2.2.2.3.2
U4288,172,FUSE0,17069.9,18625.2,21321.0,4251.1,4251.1,941.0,0.221354,1,p:1.3.5.1.2.1
U4289,172,FUSE0,17111.9,18625.2,21363.0,4251.1,4251.1,941.0,0.221354,1,p:2.1.4.2.1.2
U4290,172,FUSE0,17185.9,18737.4,21437.0,4251.1,4251.1,941.0,0.221354,1,p:1.2.3.1.3.1
U4291,172,FUSE0,17227.9,18737.4,21479.0,4251.1,4251.1,941.0,0.221354,1,p:2.3.1.2.2.2
U4292,172,FUSE0,17306.7,18849.6,21557.8,4251.1,4251.1,941.0,0.221354,1,p:1.1.2.1.1.1
U4293,172,FUSE1,17343.9,18849.6,21595.0,4251.1,4251.1,1003.0,0.235939,1,p:2.2.5.2.3.2
U4294,172,FUSE1,17422.7,18961.8,21673.8,4251.1,4251.1,1003.0,0.235939,1,p:1.3.4.1.2.1
U4295,172,FUSE1,17464.7,18961.8,21715.8,4251.1,4251.1,1003.0,0.235939,1,p:2.1.3.2.1.2
U4296,172,FUSE1,17538.7,19074.0,21789.8,4251.1,4251.1,1003.0,0.235939,1,p:1.2.1.1.3.1
U4297,172,FUSE1,17580.7,19074.0,21831.8,4251.1,4251.1,1003.0,0.235939,1,p:2.3.2.2.2.2
U4298,172,FUSE1,17659.5,19186.2,21910.6,4251.1,4251.1,1003.0,0.235939,1,p:1.1.5.1.1.1
U4299,172,FUSE1,17696.7,19186.2,21947.8,4251.1,4251.1,1003.0,0.235939,1,p:2.2.4.2.3.2
U4300,172,FUSE1,17775.5,19298.4,22026.6,4251.1,4251.1,1003.0,0.235939,1,p:1.3.3.1.2.1
U4301,172,FUSE2,17817.5,19298.4,22068.6,4251.1,4251.1,1035.4,0.24356,1,p:2.1.1.2.1.2
U4302,172,FUSE2,17891.5,19410.6,22142.6,4251.1,4251.1,1035.4,0.24356,1,p:1.2.2.1.3.1
U4303,172,FUSE2,17933.5,19410.6,22184.6,4251.1,4251.1,1035.4,0.24356,1,p:2.3.5.2.2.2
U4304,172,FUSE2,18012.3,19522.8,22263.4,4251.1,4251.1,1035.4,0.24356,1,p:1.1.4.1.1.1
U4305,172,FUSE2,18049.5,19522.8,22300.6,4251.1,4251.1,1035.4,0.24356,1,p:2.2.3.2.3.2
U4306,172,FUSE2,18128.3,19635.0,22379.4,4251.1,4251.1,1035.4,0.24356,1,p:1.3.1.1.2.1
U4307,172,FUSE2,18190.7,19635.0,22437.0,4246.3,4246.3,1035.4,0.243836,1,p:2.1.2.2.1.2
U4308,172,FUSE2,18244.3,19747.2,22631.8,4387.5,4387.5,1035.4,0.235989,1,p:1.2.5.1.1.1
U6925,277,FUSE0,18306.7,19747.2,22495.4,4188.7,4188.7,941.0,0.224652,1,p:2.3.4.1.3.1
U6926,277,FUSE0,18385.5,19859.4,22553.0,4167.5,4167.5,941.0,0.225795,1,p:1.1.3.2.2.2
U6927,277,FUSE0,18422.7,19859.4,22669.0,4246.3,4246.3,941.0,0.221605,1,p:2.2.1.2.3.2
U6928,277,FUSE0,18501.5,19971.6,22747.8,4246.3,4246.3,941.0,0.221605,1,p:1.3.2.1.2.1
U6929,277,FUSE0,18543.5,19971.6,22789.8,4246.3,4246.3,941.0,0.221605,1,p:2.1.4.2.1.2
U6930,277,FUSE0,18617.5,20083.8,22863.8,4246.3,4246.3,941.0,0.221605,1,p:1.2.3.1.3.1
U6931,277,FUSE0,18659.5,20083.8,22905.8,4246.3,4246.3,941.0,0.221605,1,p:2.3.5.2.2.2
U6932,277,FUSE1,18738.3,20196.0,22984.6,4246.3,4246.3,1003.0,0.236206,1,p:1.1.1.1.1.1
U6933,277,FUSE1,18775.5,20196.0,23021.8,4246.3,4246.3,1003.0,0.236206,1,p:2.2.2.2.3.2
U6934,277,FUSE1,18854.3,20308.2,23100.6,4246.3,4246.3,1003.0,0.236206,1,p:1.3.4.1.2.1
U6935,277,FUSE1,18896.3,20308.2,23142.6,4246.3,4246.3,1003.0,0.236206,1,p:2.1.3.2.1.2
U6936,277,FUSE1,18970.3,20420.4,23216.6,4246.3,4246.3,1003.0,0.236206,1,p:1.2.5.1.3.1
U6937,277,FUSE1,19012.3,20420.4,23258.6,4246.3,4246.3,1003.0,0.236206,1,p:2.3.1.2.2.2
U6938,277,FUSE1,19093.1,20532.6,23337.4,4244.3,4244.3,1003.0,0.236317,1,p:1.1.2.1.1.1
U6939,277,FUSE2,19128.3,20532.6,23374.6,4246.3,4246.3,1035.4,0.243836,1,p:2.2.4.2.3.2
U6940,277,FUSE2,19209.1,20644.8,23453.4,4244.3,4244.3,1035.4,0.243951,1,p:1.3.3.1.2.1
U6941,277,FUSE2,19265.9,20644.8,23495.4,4229.5,4229.5,1035.4,0.244804,1,p:2.1.5.2.1.2
U6942,277,FUSE2,19325.1,20757.0,23569.4,4244.3,4244.3,1035.4,0.243951,1,p:1.2.1.1.3.1
U6943,277,FUSE2,19381.9,20757.0,23611.4,4229.5,4229.5,1035.4,0.244804,1,p:2.3.2.2.2.2
U6944,277,FUSE2,19460.7,20869.2,23727.4,4266.7,4266.7,1035.4,0.24267,1,p:1.1.4.2.3.2
U6945,277,FUSE2,19497.9,20869.2,23806.6,4308.7,4308.7,1035.4,0.240305,1,p:2.2.3.1.2.1
U5596,224,FUSE0,19576.7,20981.4,23690.6,4113.9,4113.9,941.0,0.228737,1,p:1.3.5.1.1.1
U5597,224,FUSE0,19630.3,20981.4,23848.2,4217.9,4217.9,941.0,0.223097,1,p:2.1.1.2.1.2
U5598,224,FUSE0,19692.7,21093.6,23922.6,4229.9,4229.9,941.0,0.222464,1,p:1.2.2.1.3.1
U5599,224,FUSE0,19746.3,21093.6,23964.2,4217.9,4217.9,941.0,0.223097,1,p:2.3.5.2.2.2
U5600,224,FUSE0,19825.1,21205.8,24043.4,4218.3,4218.3,941.0,0.223076,1,p:1.1.4.1.1.1
U5601,224,FUSE0,19862.3,21205.8,24080.2,4217.9,4217.9,941.0,0.223097,1,p:2.2.3.2.3.2
U5602,224,FUSE0,19941.1,21318.0,24159.4,4218.3,4218.3,941.0,0.223076,1,p:1.3.1.1.2.1
U5603,224,FUSE0,19983.1,21318.0,24201.0,4217.9,4217.9,941.0,0.223097,1,p:2.1.2.2.1.2
U5604,224,FUSE1,20057.1,21430.2,24275.4,4218.3,4218.3,1003.0,0.237774,1,p:1.2.5.1.3.1
U5605,224,FUSE1,20099.1,21430.2,24317.0,4217.9,4217.9,1003.0,0.237796,1,p:2.3.4.2.2.2
U5606,224,FUSE1,20177.9,21542.4,24396.2,4218.3,4218.3,1003.0,0.237774,1,p:1.1.3.1.1.1
U5607,224,FUSE1,20215.1,21542.4,24433.0,4217.9,4217.9,1003.0,0.237796,1,p:2.2.1.2.3.2
U5608,224,FUSE1,20293.9,21654.6,24512.2,4218.3,4218.3,1003.0,0.237774,1,p:1.3.2.1.2.1
U5609,224,FUSE1,20335.9,21654.6,24553.8,4217.9,4217.9,1003.0,0.237796,1,p:2.1.5.2.1.2
U5610,224,FUSE1,20409.9,21766.8,24628.2,4218.3,4218.3,1003.0,0.237774,1,p:1.2.4.1.3.1
U5611,224,FUSE1,20451.9,21766.8,24669.8,4217.9,4217.9,1003.0,0.237796,1,p:2.3.3.2.2.2
U5612,224,FUSE2,20530.7,21879.0,24749.0,4218.3,4218.3,1035.4,0.245454,1,p:1.1.1.1.1.1
U5613,224,FUSE2,20567.9,21879.0,24785.8,4217.9,4217.9,1035.4,0.245478,1,p:2.2.2.2.3.2
U5614,224,FUSE2,20646.7,21991.2,24865.0,4218.3,4218.3,1035.4,0.245454,1,p:1.3.5.1.2.1
U5615,224,FUSE2,20688.7,21991.2,24906.6,4217.9,4217.9,1035.4,0.245478,1,p:2.1.4.2.1.2
U5616,224,FUSE2,20762.7,22103.4,24981.0,4218.3,4218.3,1035.4,0.245454,1,p:1.2.3.1.3.1
U5617,224,FUSE2,20804.7,22103.4,25022.6,4217.9,4217.9,1035.4,0.245478,1,p:2.3.1.2.2.2
U5618,224,FUSE2,20883.5,22215.6,25118.6,4235.1,4235.1,1035.4,0.244481,1,p:1.1.2.1.1.1
U5619,224,FUSE2,20920.7,22215.6,25273.4,4352.7,4352.7,1035.4,0.237875,1,p:2.2.5.2.1.2
U6792,271,FUSE0,20999.5,22327.8,25138.6,4139.1,4139.1,941.0,0.227344,1,p:1.3.4.2.3.2
U6793,271,FUSE0,21041.5,22327.8,25234.6,4193.1,4193.1,941.0,0.224416,1,p:2.1.3.1.2.1
U6794,271,FUSE0,21115.5,22440.0,25350.6,4235.1,4235.1,941.0,0.222191,1,p:1.2.1.1.3.1
U6795,271,FUSE0,21157.5,22440.0,25389.4,4231.9,4231.9,941.0,0.222359,1,p:2.3.2.2.2.2
U6796,271,FUSE0,21236.3,22552.2,25471.4,4235.1,4235.1,941.0,0.222191,1,p:1.1.4.1.1.1
U6797,271,FUSE0,21273.5,22552.2,25505.4,4231.9,4231.9,941.0,0.222359,1,p:2.2.3.2.3.2
U6798,271,FUSE0,21352.3,22664.4,25587.4,4235.1,4235.1,941.0,0.222191,1,p:1.3.5.1.2.1
U6799,271,FUSE0,21394.3,22664.4,25626.2,4231.9,4231.9,941.0,0.222359,1,p:2.1.1.2.1.2
U6800,271,FUSE1,21468.3,22776.6,25703.4,4235.1,4235.1,1003.0,0.23683,1,p:1.2.2.1.3.1
U6801,271,FUSE1,21510.3,22776.6,25742.2,4231.9,4231.9,1003.0,0.237009,1,p:2.3.4.2.2.2
U6802,271,FUSE1,21589.1,22888.8,25824.2,4235.1,4235.1,1003.0,0.23683,1,p:1.1.3.1.1.1
U6803,271,FUSE1,21626.3,22888.8,25858.2,4231.9,4231.9,1003.0,0.237009,1,p:2.2.5.2.3.2
U6804,271,FUSE1,21705.1,23001.0,25940.2,4235.1,4235.1,1003.0,0.23683,1,p:1.3.1.1.2.1
U6805,271,FUSE1,21747.1,23001.0,25979.0,4231.9,4231.9,1003.0,0.237009,1,p:2.1.2.2.1.2
U6806,271,FUSE1,21821.1,23113.2,26056.2,4235.1,4235.1,1003.0,0.23683,1,p:1.2.4.1.3.1
U6807,271,FUSE1,21863.1,23113.2,26095.0,4231.9,4231.9,1003.0,0.237009,1,p:2.3.3.2.2.2
U6808,271,FUSE2,21941.9,23225.4,26177.0,4235.1,4235.1,1035.4,0.244481,1,p:1.1.5.1.1.1
U6809,271,FUSE2,21979.1,23225.4,26211.0,4231.9,4231.9,1035.4,0.244666,1,p:2.2.1.2.3.2
U6810,271,FUSE2,22057.9,23337.6,26293.0,4235.1,4235.1,1035.4,0.244481,1,p:1.3.2.1.2.1
U6811,271,FUSE2,22099.9,23337.6,26331.8,4231.9,4231.9,1035.4,0.244666,1,p:2.1.4.2.1.2
U6812,271,FUSE2,22173.9,23449.8,26409.0,4235.1,4235.1,1035.4,0.244481,1,p:1.2.3.1.3.1
U6813,271,FUSE2,22215.9,23449.8,26447.8,4231.9,4231.9,1035.4,0.244666,1,p:2.3.5.2.2.2
U6814,271,FUSE2,22294.7,23562.0,26529.8,4235.1,4235.1,1035.4,0.244481,1,p:1.1.1.1.1.1
U5210,209,FUSE0,22331.9,23562.0,26563.8,4231.9,4231.9,941.0,0.222359,1,p:2.2.2.2.3.2
U5211,209,FUSE0,22410.7,23674.2,26645.8,4235.1,4235.1,941.0,0.222191,1,p:1.3.4.1.2.1
U5212,209,FUSE0,22468.3,23674.2,26684.6,4216.3,4216.3,941.0,0.223181,1,p:2.1.3.2.1.2
U5213,209,FUSE0,22526.7,23786.4,26761.8,4235.1,4235.1,941.0,0.222191,1,p:1.2.5.1.3.1
U5214,209,FUSE0,22584.3,23786.4,26800.6,4216.3,4216.3,941.0,0.223181,1,p:2.3.1.2.2.2
U5215,209,FUSE0,22663.1,23898.6,26882.6,4219.5,4219.5,941.0,0.223012,1,p:1.1.2.1.1.1
U5216,209,FUSE0,22700.3,23898.6,26916.6,4216.3,4216.3,941.0,0.223181,1,p:2.2.4.2.3.2
U5217,209,FUSE0,22779.1,24010.8,26998.6,4219.5,4219.5,941.0,0.223012,1,p:1.3.3.1.2.1
U5218,209,FUSE1,22821.1,24010.8,27037.4,4216.3,4216.3,1003.0,0.237886,1,p:2.1.5.2.1.2
U5219,209,FUSE1,22895.1,24123.0,27114.6,4219.5,4219.5,1003.0,0.237706,1,p:1.2.1.1.3.1
U5220,209,FUSE1,22937.1,24123.0,27153.4,4216.3,4216.3,1003.0,0.237886,1,p:2.3.2.2.2.2
U5221,209,FUSE1,23015.9,24235.2,27235.4,4219.5,4219.5,1003.0,0.237706,1,p:1.1.4.1.1.1
U5222,209,FUSE1,23053.1,24235.2,27269.4,4216.3,4216.3,1003.0,0.237886,1,p:2.2.3.2.3.2
U5223,209,FUSE1,23131.9,24347.4,27351.4,4219.5,4219.5,1003.0,0.237706,1,p:1.3.5.1.2.1
U5224,209,FUSE1,23173.9,24347.4,27390.2,4216.3,4216.3,1003.0,0.237886,1,p:2.1.1.2.1.2
U5225,209,FUSE1,23247.9,24459.6,27467.4,4219.5,4219.5,1003.0,0.237706,1,p:1.2.2.1.3.1
U5226,209,FUSE2,23289.9,24459.6,27506.2,4216.3,4216.3,1035.4,0.245571,1,p:2.3.4.2.2.2
U5227,209,FUSE2,23368.7,24571.8,27588.2,4219.5,4219.5,1035.4,0.245385,1,p:1.1.3.1.1.1
U5228,209,FUSE2,23405.9,24571.8,27622.2,4216.3,4216.3,1035.4,0.245571,1,p:2.2.5.2.3.2
U5229,209,FUSE2,23484.7,24684.0,27704.2,4219.5,4219.5,1035.4,0.245385,1,p:1.3.1.1.2.1
U5230,209,FUSE2,23526.7,24684.0,27743.0,4216.3,4216.3,1035.4,0.245571,1,p:2.1.2.2.1.2
U5231,209,FUSE2,23600.7,24796.2,27820.2,4219.5,4219.5,1035.4,0.245385,1,p:1.2.4.1.3.1
U5232,209,FUSE2,23642.7,24796.2,27859.0,4216.3,4216.3,1035.4,0.245571,1,p:2.3.3.2.2.2
