unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
E203,358,FUSE2,103486.0943,103486.0943,104436.3943,950.3,950.3,365.7,0.384826,1,p:2.1.3.1.2.2
E204,358,FUSE2,103527.2943,103527.2943,104544.3943,1017.1,1017.1,365.7,0.359552,1,p:1.1.5.1.2.2
E205,358,FUSE2,103550.6943,103550.6943,104815.5943,1264.9,1264.9,365.7,0.289114,1,p:2.1.2.1.2.2
E206,358,FUSE2,103561.6943,103561.6943,104533.3943,971.7,971.7,365.7,0.376351,1,p:1.1.4.1.2.2
E207,358,FUSE2,103582.8943,103582.8943,104565.5943,982.7,982.7,365.7,0.372138,1,p:2.1.1.2.1.2
E208,358,FUSE2,103791.6943,103791.6943,104774.3943,982.7,982.7,365.7,0.372138,1,p:1.1.3.1.2.2
E209,358,FUSE2,103832.8943,103832.8943,104882.3943,1049.5,1049.5,365.7,0.348452,1,p:2.1.5.1.2.2
E210,358,FUSE2,103888.6943,103888.6943,104871.3943,982.7,982.7,365.7,0.372138,1,p:1.1.4.1.2.2
E211,358,FUSE2,103899.6943,103899.6943,105153.5943,1253.9,1253.9,365.7,0.29165,1,p:2.1.2.1.2.2
E212,358,FUSE2,103920.8943,103920.8943,104903.5943,982.7,982.7,365.7,0.372138,1,p:1.1.1.2.1.2
E213,358,FUSE2,104129.6943,104129.6943,105112.3943,982.7,982.7,365.7,0.372138,1,p:2.1.3.1.2.2
E214,358,FUSE2,104170.8943,104170.8943,105220.3943,1049.5,1049.5,365.7,0.348452,1,p:1.1.5.1.2.2
E215,358,FUSE2,104226.6943,104226.6943,105209.3943,982.7,982.7,365.7,0.372138,1,p:2.1.4.1.2.2
U6398,255,FUSE2,104237.6943,104237.6943,105450.3943,1212.7,1212.7,365.7,0.301559,1,p:2.1.3.1.2.2
U6399,255,FUSE2,104258.8943,104258.8943,105558.3943,1299.5,1299.5,365.7,0.281416,1,p:1.1.5.1.2.2
U6400,255,FUSE2,104467.6943,104467.6943,105491.5943,1023.9,1023.9,365.7,0.357164,1,p:2.1.2.1.2.2
U6401,255,FUSE2,104508.8943,104508.8943,105547.3943,1038.5,1038.5,365.7,0.352143,1,p:1.1.4.1.2.2
U6402,255,FUSE2,104564.6943,104564.6943,105238.7943,674.1,674.1,365.7,0.542501,1,p:2.1.1.1.2.2
U6403,255,FUSE2,104575.6943,104575.6943,105788.3943,1212.7,1212.7,365.7,0.301559,1,p:1.1.3.1.2.2
U6404,255,FUSE2,104596.8943,104596.8943,105896.3943,1299.5,1299.5,365.7,0.281416,1,p:2.1.5.1.2.2
U6405,255,FUSE2,104805.6943,104805.6943,105869.5943,1063.9,1063.9,365.7,0.343735,1,p:1.1.2.2.1.2
U2171,87,FUSE0,104846.8943,104846.8943,105792.9943,946.1,946.1,271.3,0.286756,1,p:2.1.4.1.2.2
U2172,87,FUSE0,104902.6943,104902.6943,105482.3943,579.7,579.7,271.3,0.468001,1,p:1.1.1.1.2.2
U2173,87,FUSE0,104913.6943,104913.6943,106031.9943,1118.3,1118.3,271.3,0.2426,1,p:2.1.3.1.2.2
U2174,87,FUSE0,104934.8943,104934.8943,106139.9943,1205.1,1205.1,271.3,0.225127,1,p:1.1.5.1.2.2
U2175,87,FUSE0,105143.6943,105143.6943,106036.5943,892.9,892.9,271.3,0.303841,1,p:2.1.4.1.2.2
U2176,87,FUSE0,105184.8943,105184.8943,106113.1943,928.3,928.3,271.3,0.292255,1,p:1.1.2.2.1.2
U2177,87,FUSE0,105240.6943,105240.6943,105820.3943,579.7,579.7,271.3,0.468001,1,p:2.1.1.1.2.2
U2178,87,FUSE1,105251.6943,105251.6943,106337.5943,1085.9,1085.9,333.3,0.306934,1,p:1.1.3.1.2.2
U2179,87,FUSE1,105270.0943,105270.0943,106445.5943,1175.5,1175.5,333.3,0.283539,1,p:2.1.5.1.2.2
U2180,87,FUSE1,105481.6943,105481.6943,106342.1943,860.5,860.5,333.3,0.387333,1,p:1.1.4.1.2.2
U2181,87,FUSE1,105513.6943,105513.6943,106418.7943,905.1,905.1,333.3,0.368247,1,p:2.1.2.2.1.2
U2182,87,FUSE1,105522.8943,105522.8943,106144.5943,621.7,621.7,333.3,0.536111,1,p:1.1.1.1.2.2
U2183,87,FUSE1,105578.6943,105578.6943,106643.1943,1064.5,1064.5,333.3,0.313105,1,p:2.1.3.1.2.2
U2184,87,FUSE1,105589.6943,105589.6943,106751.1943,1161.5,1161.5,333.3,0.286957,1,p:1.1.5.1.2.2
U2185,87,FUSE2,105819.6943,105819.6943,106678.1943,858.5,858.5,365.7,0.425976,1,p:2.1.4.1.2.2
U2186,87,FUSE2,105824.2943,105824.2943,106756.7943,932.5,932.5,365.7,0.392172,1,p:1.1.2.2.1.2
U2187,87,FUSE2,105851.6943,105851.6943,106524.3943,672.7,672.7,365.7,0.54363,1,p:2.1.1.1.2.2
U2188,87,FUSE2,105900.8943,105900.8943,106981.1943,1080.3,1080.3,365.7,0.338517,1,p:1.1.3.1.2.2
U2189,87,FUSE2,105927.6943,105927.6943,107089.1943,1161.5,1161.5,365.7,0.314851,1,p:2.1.5.1.2.2
U2190,87,FUSE2,106063.2943,106063.2943,107016.1943,952.9,952.9,365.7,0.383776,1,p:1.1.4.1.2.2
U2191,87,FUSE2,106067.8943,106067.8943,107094.7943,1026.9,1026.9,365.7,0.35612,1,p:2.1.2.2.1.2
U2192,87,FUSE2,106144.4943,106144.4943,106862.3943,717.9,717.9,365.7,0.509402,1,p:1.1.1.2.2.2
U3209,129,FUSE0,106171.2943,106171.2943,107224.7943,1053.5,1053.5,271.3,0.257523,1,p:2.1.3.1.2.2
U3210,129,FUSE0,106175.8943,106175.8943,107332.7943,1156.9,1156.9,271.3,0.234506,1,p:1.1.5.1.2.2
U3211,129,FUSE0,106368.8943,106368.8943,107259.7943,890.9,890.9,271.3,0.304524,1,p:2.1.4.1.2.2
U3212,129,FUSE0,106373.4943,106373.4943,107338.3943,964.9,964.9,271.3,0.281169,1,p:1.1.2.2.1.2
U3213,129,FUSE0,106450.0943,106450.0943,107468.3943,1018.3,1018.3,271.3,0.266424,1,p:2.1.3.1.2.2
U3214,129,FUSE0,106476.8943,106476.8943,107105.9943,629.1,629.1,271.3,0.431251,1,p:1.1.1.2.2.2
U3215,129,FUSE0,106555.6943,106555.6943,107576.3943,1020.7,1020.7,271.3,0.265798,1,p:2.1.5.1.2.2
U3216,129,FUSE0,106674.4943,106674.4943,107503.3943,828.9,828.9,271.3,0.327301,1,p:1.1.4.1.2.2
U3217,129,FUSE0,106709.4943,106709.4943,107581.9943,872.5,872.5,271.3,0.310946,1,p:2.1.2.2.1.2
U3218,129,FUSE1,106782.4943,106782.4943,107773.9943,991.5,991.5,333.3,0.336157,1,p:1.1.3.1.2.2
U3219,129,FUSE1,106788.0943,106788.0943,107428.3943,640.3,640.3,333.3,0.520537,1,p:2.1.1.2.2.2
U3220,129,FUSE1,106893.6943,106893.6943,107881.9943,988.3,988.3,333.3,0.337246,1,p:1.1.5.1.2.2
U3221,129,FUSE1,107012.4943,107012.4943,107808.9943,796.5,796.5,333.3,0.418456,1,p:2.1.4.1.2.2
U3222,129,FUSE1,107047.4943,107047.4943,107887.5943,840.1,840.1,333.3,0.396738,1,p:1.1.2.2.1.2
U3223,129,FUSE1,107120.4943,107120.4943,108079.5943,959.1,959.1,333.3,0.347513,1,p:2.1.3.1.2.2
U3224,129,FUSE1,107126.0943,107126.0943,107746.3943,620.3,620.3,333.3,0.537321,1,p:1.1.1.2.2.2
U3225,129,FUSE1,107137.2943,107137.2943,108190.1943,1052.9,1052.9,333.3,0.316554,1,p:2.1.5.1.2.2
U3226,129,FUSE1,107256.0943,107256.0943,108114.5943,858.5,858.5,333.3,0.388235,1,p:1.1.4.1.2.2
U3227,129,FUSE2,107291.0943,107291.0943,108185.5943,894.5,894.5,365.7,0.408832,1,p:2.1.2.1.2.2
U3228,129,FUSE2,107364.0943,107364.0943,108417.5943,1053.5,1053.5,365.7,0.347129,1,p:1.1.3.1.2.2
U3229,129,FUSE2,107369.6943,107369.6943,108084.3943,714.7,714.7,365.7,0.511683,1,p:2.1.1.2.2.2
U3230,129,FUSE2,107459.6943,107459.6943,108525.5943,1065.9,1065.9,365.7,0.34309,1,p:1.1.5.1.2.2
U3231,129,FUSE2,107499.6943,107499.6943,108452.5943,952.9,952.9,365.7,0.383776,1,p:2.1.4.1.2.2
E216,361,FUSE0,107534.6943,107534.6943,108429.1943,894.5,894.5,271.3,0.303298,1,p:1.1.2.2.2.2
E217,361,FUSE0,107607.6943,107607.6943,108661.1943,1053.5,1053.5,271.3,0.257523,1,p:2.1.3.1.2.2
E218,361,FUSE0,107613.2943,107613.2943,108327.9943,714.7,714.7,271.3,0.3796,1,p:1.2.1.1.2.2
E219,361,FUSE0,107777.6943,107777.6943,108672.7943,895.1,895.1,271.3,0.303095,1,p:2.1.2.2.2.2
E220,361,FUSE0,107805.2943,107805.2943,108769.1943,963.9,963.9,271.3,0.281461,1,p:1.1.5.1.2.2
E221,361,FUSE0,107840.2943,107840.2943,108571.5943,731.3,731.3,271.3,0.370983,1,p:2.1.1.1.2.2
E222,361,FUSE0,107913.2943,107913.2943,108904.7943,991.5,991.5,271.3,0.273626,1,p:1.1.3.1.2.2
E223,361,FUSE0,107918.8943,107918.8943,108696.1943,777.3,777.3,271.3,0.349029,1,p:2.1.4.1.2.2
E224,361,FUSE0,108110.8943,108110.8943,108916.3943,805.5,805.5,271.3,0.336809,1,p:1.1.2.2.2.2
E225,361,FUSE0,108115.6943,108115.6943,109012.7943,897.1,897.1,271.3,0.302419,1,p:2.1.5.1.2.2
E226,361,FUSE0,108145.8943,108145.8943,108815.1943,669.3,669.3,271.3,0.405349,1,p:1.1.1.1.2.2
E227,361,FUSE0,108216.8943,108216.8943,109148.3943,931.5,931.5,271.3,0.291251,1,p:2.1.3.1.2.2
E228,361,FUSE0,108221.4943,108221.4943,108939.7943,718.3,718.3,271.3,0.377697,1,p:1.2.4.1.2.2
E229,361,FUSE0,108359.2943,108359.2943,109256.3943,897.1,897.1,271.3,0.302419,1,p:2.1.5.1.2.2
E230,361,FUSE0,108448.8943,108448.8943,109058.7943,609.9,609.9,271.3,0.444827,1,p:1.1.1.1.2.2
E231,361,FUSE0,108460.4943,108460.4943,109391.9943,931.5,931.5,271.3,0.291251,1,p:2.1.3.1.2.2
E232,361,FUSE1,108483.8943,108483.8943,109245.3943,761.5,761.5,333.3,0.437689,1,p:1.1.4.1.2.2
E233,361,FUSE1,108556.8943,108556.8943,109277.1943,720.3,720.3,333.3,0.462724,1,p:2.1.2.2.1.2
E234,361,FUSE1,108602.8943,108602.8943,109561.9943,959.1,959.1,333.3,0.347513,1,p:1.1.5.1.2.2
E235,361,FUSE1,108692.4943,108692.4943,109697.5943,1005.1,1005.1,333.3,0.331609,1,p:2.1.3.1.2.2
E236,361,FUSE1,108704.0943,108704.0943,109364.3943,660.3,660.3,333.3,0.504771,1,p:1.1.1.2.2.2
E237,361,FUSE1,108727.4943,108727.4943,109550.9943,823.5,823.5,333.3,0.404736,1,p:2.1.4.1.2.2
E238,361,FUSE1,108800.4943,108800.4943,109582.7943,782.3,782.3,333.3,0.426051,1,p:1.1.2.2.1.2
E239,361,FUSE1,108846.4943,108846.4943,109867.5943,1021.1,1021.1,333.3,0.326413,1,p:2.1.5.1.2.2
E240,361,FUSE1,108936.0943,108936.0943,109669.9943,733.9,733.9,333.3,0.454149,1,p:1.1.1.2.2.2
E241,361,FUSE1,108947.6943,108947.6943,110003.1943,1055.5,1055.5,333.3,0.315775,1,p:2.1.3.1.2.2
E242,361,FUSE1,108971.0943,108971.0943,109856.5943,885.5,885.5,333.3,0.376398,1,p:1.1.4.1.2.2
E243,361,FUSE1,109044.0943,109044.0943,109888.3943,844.3,844.3,333.3,0.394765,1,p:2.1.2.2.1.2
E244,361,FUSE2,109090.0943,109090.0943,110205.5943,1115.5,1115.5,365.7,0.327835,1,p:1.1.5.1.2.2
E245,361,FUSE2,109179.6943,109179.6943,110007.9943,828.3,828.3,365.7,0.441507,1,p:2.1.1.1.2.2
E246,361,FUSE2,109276.6943,109276.6943,110341.1943,1064.5,1064.5,365.7,0.343542,1,p:1.1.3.1.2.2
E247,361,FUSE2,109287.6943,109287.6943,110679.1943,1391.5,1391.5,365.7,0.26281,1,p:2.1.3.1.2.2
E248,361,FUSE2,109308.4943,109308.4943,110345.9943,1037.5,1037.5,365.7,0.352482,1,p:1.1.1.1.2.2
E249,361,FUSE2,109395.6943,109395.6943,110543.5943,1147.9,1147.9,365.7,0.318582,1,p:1.1.5.1.2.2
E250,361,FUSE2,109423.2943,109423.2943,110215.9943,792.7,792.7,365.7,0.461335,1,p:2.1.4.1.2.2
E251,361,FUSE2,109582.2943,109582.2943,110274.9943,692.7,692.7,365.7,0.527934,1,p:1.1.2.1.2.2
E252,361,FUSE2,109593.2943,109593.2943,111017.1943,1423.9,1423.9,365.7,0.25683,1,p:2.1.3.1.2.2
E253,361,FUSE2,109614.0943,109614.0943,110723.9943,1109.9,1109.9,365.7,0.329489,1,p:1.1.1.2.1.2
U3232,129,FUSE2,109701.2943,109701.2943,110612.9943,911.7,911.7,365.7,0.401119,1,p:1.1.2.1.2.2
U3233,129,FUSE2,109728.8943,109728.8943,111355.1943,1626.3,1626.3,365.7,0.224866,1,p:2.1.3.1.2.2
U3234,129,FUSE2,109887.8943,109887.8943,111021.9943,1134.1,1134.1,365.7,0.322458,1,p:1.1.1.2.2.2
U3235,129,FUSE2,109898.8943,109898.8943,110881.5943,982.7,982.7,365.7,0.372138,1,p:2.1.5.1.2.2
U3236,129,FUSE2,109919.6943,109919.6943,110701.9943,782.3,782.3,365.7,0.467468,1,p:1.1.4.1.2.2
U3443,138,FUSE0,110034.4943,110034.4943,110856.5943,822.1,822.1,271.3,0.330009,1,p:2.1.2.1.2.2
U3444,138,FUSE0,110039.2943,110039.2943,111598.7943,1559.5,1559.5,271.3,0.173966,1,p:1.1.3.1.2.2
U3445,138,FUSE0,110236.8943,110236.8943,111265.5943,1028.7,1028.7,271.3,0.263731,1,p:2.1.1.2.2.2
U3446,138,FUSE0,110247.2943,110247.2943,111125.1943,877.9,877.9,271.3,0.309033,1,p:1.1.5.1.2.2
U3447,138,FUSE0,110306.2943,110306.2943,111100.1943,793.9,793.9,271.3,0.341731,1,p:2.1.2.1.2.2
U3448,138,FUSE0,110372.4943,110372.4943,111050.7943,678.3,678.3,271.3,0.399971,1,p:1.1.4.1.2.2
U3449,138,FUSE0,110377.2943,110377.2943,111842.3943,1465.1,1465.1,271.3,0.185175,1,p:2.1.3.1.2.2
U3450,138,FUSE0,110574.8943,110574.8943,111509.1943,934.3,934.3,271.3,0.290378,1,p:1.1.1.2.2.2
U3451,138,FUSE1,110644.2943,110644.2943,111444.5943,800.3,800.3,333.3,0.416469,1,p:2.1.5.1.2.2
U3452,138,FUSE1,110710.4943,110710.4943,111405.7943,695.3,695.3,333.3,0.479361,1,p:1.1.2.1.2.2
U3453,138,FUSE1,110733.2943,110733.2943,112147.9943,1414.7,1414.7,333.3,0.235598,1,p:2.1.3.1.2.2
U3454,138,FUSE1,110755.2943,110755.2943,111503.9943,748.7,748.7,333.3,0.445172,1,p:1.1.4.1.2.2
U3455,138,FUSE1,110887.8943,110887.8943,111814.7943,926.9,926.9,333.3,0.359586,1,p:2.1.1.2.2.2
U3456,138,FUSE1,110912.8943,110912.8943,111750.1943,837.3,837.3,333.3,0.398065,1,p:1.1.5.1.2.2
U3457,138,FUSE1,111048.4943,111048.4943,111728.7943,680.3,680.3,333.3,0.489931,1,p:2.1.2.1.2.2
U3458,138,FUSE1,111053.2943,111053.2943,111809.5943,756.3,756.3,333.3,0.440698,1,p:1.1.4.1.2.2
U3459,138,FUSE2,111082.0943,111082.0943,112485.9943,1403.9,1403.9,365.7,0.260489,1,p:2.1.3.1.2.2
U3460,138,FUSE2,111131.4943,111131.4943,112152.7943,1021.3,1021.3,365.7,0.358073,1,p:1.1.1.2.2.2
U3461,138,FUSE2,111156.4943,111156.4943,112088.1943,931.7,931.7,365.7,0.392508,1,p:2.1.5.1.2.2
U3462,138,FUSE2,111296.8943,111296.8943,112066.7943,769.9,769.9,365.7,0.474997,1,p:1.1.2.1.2.2
U3463,138,FUSE2,111386.4943,111386.4943,112179.1943,792.7,792.7,365.7,0.461335,1,p:2.1.4.1.2.2
U3464,138,FUSE2,111437.0943,111437.0943,112823.9943,1386.9,1386.9,365.7,0.263682,1,p:1.1.3.1.2.2
U3465,138,FUSE2,111475.8943,111475.8943,112490.7943,1014.9,1014.9,365.7,0.360331,1,p:2.1.1.2.2.2
U3466,138,FUSE2,111535.2943,111535.2943,112427.3943,892.1,892.1,365.7,0.409932,1,p:1.1.5.1.2.2
U3467,138,FUSE2,111540.4943,111540.4943,112404.7943,864.3,864.3,365.7,0.423117,1,p:2.1.2.1.2.2
U5973,239,FUSE0,111630.0943,111630.0943,112422.7943,792.7,792.7,271.3,0.342248,1,p:1.1.4.1.2.2
U5974,239,FUSE0,111760.0943,111760.0943,113067.5943,1307.5,1307.5,271.3,0.207495,1,p:2.1.3.1.2.2
U5975,239,FUSE0,111781.4943,111781.4943,112734.3943,952.9,952.9,271.3,0.28471,1,p:1.1.1.2.2.2
U5976,239,FUSE0,111840.8943,111840.8943,112670.9943,830.1,830.1,271.3,0.326828,1,p:2.1.5.1.2.2
U5977,239,FUSE0,111846.0943,111846.0943,112666.3943,820.3,820.3,271.3,0.330733,1,p:1.1.4.1.2.2
U5978,239,FUSE0,111873.6943,111873.6943,112648.3943,774.7,774.7,271.3,0.3502,1,p:2.1.2.1.2.2
U5979,239,FUSE0,112098.0943,112098.0943,113311.1943,1213.1,1213.1,271.3,0.223642,1,p:1.1.3.1.2.2
U5980,239,FUSE0,112119.4943,112119.4943,112981.1943,861.7,861.7,271.3,0.314843,1,p:2.1.1.2.2.2
U5981,239,FUSE1,112179.2943,112179.2943,112976.5943,797.3,797.3,333.3,0.418036,1,p:1.1.5.1.2.2
U5982,239,FUSE1,112184.0943,112184.0943,112971.9943,787.9,787.9,333.3,0.423023,1,p:2.1.4.1.2.2
U5983,239,FUSE1,112210.4943,112210.4943,112953.9943,743.5,743.5,333.3,0.448285,1,p:1.1.2.1.2.2
U5984,239,FUSE1,112436.0943,112436.0943,113616.7943,1180.7,1180.7,333.3,0.28229,1,p:2.1.3.1.2.2
U5985,239,FUSE1,112454.0943,112454.0943,113286.7943,832.7,832.7,333.3,0.400264,1,p:1.1.1.2.2.2
U5986,239,FUSE1,112458.6943,112458.6943,113282.1943,823.5,823.5,333.3,0.404736,1,p:2.1.5.1.2.2
U5987,239,FUSE1,112517.2943,112517.2943,113277.5943,760.3,760.3,333.3,0.43838,1,p:1.1.4.1.2.2
U5988,239,FUSE2,112522.0943,112522.0943,113958.5943,1436.5,1436.5,365.7,0.254577,1,p:2.1.3.1.2.2
U5989,239,FUSE2,112679.6943,112679.6943,113372.3943,692.7,692.7,365.7,0.527934,1,p:1.1.2.1.2.2
U5990,239,FUSE2,112697.6943,112697.6943,113625.9943,928.3,928.3,365.7,0.393946,1,p:2.1.1.2.2.2
U5991,239,FUSE2,112702.2943,112702.2943,113621.3943,919.1,919.1,365.7,0.397889,1,p:1.1.5.1.2.2
U5992,239,FUSE2,112765.6943,112765.6943,113710.3943,944.7,944.7,365.7,0.387107,1,p:2.1.2.1.2.2
U5993,239,FUSE2,112855.2943,112855.2943,113630.5943,775.3,775.3,365.7,0.471688,1,p:1.1.4.1.2.2
U5994,239,FUSE2,112985.2943,112985.2943,114292.7943,1307.5,1307.5,365.7,0.279694,1,p:2.1.3.1.2.2
U5371,215,FUSE0,113003.2943,113003.2943,113867.1943,863.9,863.9,271.3,0.314041,1,p:1.1.1.1.2.2
U5372,215,FUSE0,113007.8943,113007.8943,113862.5943,854.7,854.7,271.3,0.317421,1,p:2.1.5.1.2.2
U5373,215,FUSE0,113012.4943,113012.4943,113871.7943,859.3,859.3,271.3,0.315722,1,p:1.1.4.1.2.2
U5374,215,FUSE0,113098.8943,113098.8943,113953.9943,855.1,855.1,271.3,0.317273,1,p:2.1.2.1.2.2
U5375,215,FUSE0,113308.8943,113308.8943,114110.7943,801.9,801.9,271.3,0.338321,1,p:1.1.1.1.2.2
U5376,215,FUSE0,113313.4943,113313.4943,114536.3943,1222.9,1222.9,271.3,0.22185,1,p:2.1.3.1.2.2
U5377,215,FUSE0,113318.0943,113318.0943,114106.1943,788.1,788.1,271.3,0.344246,1,p:1.1.5.1.2.2
U5378,215,FUSE0,113342.4943,113342.4943,114352.3943,1009.9,1009.9,271.3,0.26864,1,p:2.1.1.1.2.2
U5379,215,FUSE0,113403.6943,113403.6943,114115.3943,711.7,711.7,271.3,0.3812,1,p:1.1.4.1.2.2
U5380,215,FUSE0,113648.0943,113648.0943,114271.7943,623.7,623.7,271.3,0.434985,1,p:2.1.2.1.2.2
U5381,215,FUSE1,113652.6943,113652.6943,114841.9943,1189.3,1189.3,333.3,0.280249,1,p:1.1.3.1.2.2
U5382,215,FUSE1,113657.2943,113657.2943,114464.1943,806.9,806.9,333.3,0.413062,1,p:2.1.5.1.2.2
U5383,215,FUSE1,113661.8943,113661.8943,114420.7943,758.9,758.9,333.3,0.439188,1,p:1.1.4.1.2.2
U5384,215,FUSE1,113741.6943,113741.6943,114657.9943,916.3,916.3,333.3,0.363745,1,p:2.1.1.1.2.2
U5385,215,FUSE1,113893.8943,113893.8943,114577.3943,683.5,683.5,333.3,0.487637,1,p:1.1.2.1.2.2
U5386,215,FUSE1,113898.4943,113898.4943,115147.5943,1249.1,1249.1,333.3,0.266832,1,p:2.1.3.1.2.2
U5387,215,FUSE1,113903.0943,113903.0943,114769.7943,866.7,866.7,333.3,0.384562,1,p:1.1.5.1.2.2
U5388,215,FUSE1,113985.2943,113985.2943,114963.5943,978.3,978.3,333.3,0.340693,1,p:2.1.1.1.2.2
U5389,215,FUSE1,113989.8943,113989.8943,114730.1943,740.3,740.3,333.3,0.450223,1,p:1.1.4.1.2.2
U5390,215,FUSE2,114137.4943,114137.4943,114915.3943,777.9,777.9,365.7,0.470112,1,p:2.1.2.1.2.2
U5391,215,FUSE2,114142.0943,114142.0943,115485.5943,1343.5,1343.5,365.7,0.272199,1,p:1.1.3.1.2.2
U5392,215,FUSE2,114146.6943,114146.6943,115107.7943,961.1,961.1,365.7,0.380502,1,p:2.1.5.1.2.2
U5393,215,FUSE2,114303.0943,114303.0943,115075.7943,772.7,772.7,365.7,0.473276,1,p:1.1.4.1.2.2
U5394,215,FUSE2,114324.0943,114324.0943,115301.5943,977.5,977.5,365.7,0.374118,1,p:2.1.1.1.2.2
U5395,215,FUSE2,114383.6943,114383.6943,115253.3943,869.7,869.7,365.7,0.42049,1,p:1.1.2.1.2.2
U5396,215,FUSE2,114452.0943,114452.0943,115823.5943,1371.5,1371.5,365.7,0.266642,1,p:2.1.3.1.2.2
U5397,215,FUSE2,114495.4943,114495.4943,115445.7943,950.3,950.3,365.7,0.384826,1,p:1.1.5.1.2.2
U5398,215,FUSE2,114567.6943,114567.6943,115639.5943,1071.9,1071.9,365.7,0.34117,1,p:2.1.1.1.2.2
U5399,215,FUSE2,114608.6943,114608.6943,115413.7943,805.1,805.1,365.7,0.454229,1,p:1.1.4.1.2.2
U4497,180,FUSE0,114689.2943,114689.2943,115496.9943,807.7,807.7,271.3,0.335892,1,p:2.1.2.1.2.2
U4498,180,FUSE0,114761.4943,114761.4943,116067.1943,1305.7,1305.7,271.3,0.207781,1,p:1.1.3.1.2.2
U4499,180,FUSE0,114801.0943,114801.0943,115689.3943,888.3,888.3,271.3,0.305415,1,p:2.1.5.1.2.2
U4500,180,FUSE0,114873.2943,114873.2943,115657.3943,784.1,784.1,271.3,0.346002,1,p:1.1.4.1.2.2
U4501,180,FUSE0,114946.6943,114946.6943,115740.5943,793.9,793.9,271.3,0.341731,1,p:2.1.2.1.2.2
U4502,180,FUSE0,114994.8943,114994.8943,115883.1943,888.3,888.3,271.3,0.305415,1,p:1.1.1.1.2.2
U4503,180,FUSE0,115107.0943,115107.0943,116310.7943,1203.7,1203.7,271.3,0.225388,1,p:2.1.3.1.2.2
U4504,180,FUSE0,115139.0943,115139.0943,115932.9943,793.9,793.9,271.3,0.341731,1,p:1.1.5.1.2.2
U4505,180,FUSE0,115178.8943,115178.8943,115984.1943,805.3,805.3,271.3,0.336893,1,p:2.1.2.1.2.2
U4506,180,FUSE1,115284.6943,115284.6943,116024.9943,740.3,740.3,333.3,0.450223,1,p:1.1.4.1.2.2
U4507,180,FUSE1,115332.8943,115332.8943,116188.7943,855.9,855.9,333.3,0.389415,1,p:2.1.1.1.2.2
U4508,180,FUSE1,115445.0943,115445.0943,116616.3943,1171.3,1171.3,333.3,0.284556,1,p:1.1.3.1.2.2
U4509,180,FUSE1,115477.0943,115477.0943,116277.3943,800.3,800.3,333.3,0.416469,1,p:2.1.5.1.2.2
U4510,180,FUSE1,115516.8943,115516.8943,116289.7943,772.9,772.9,333.3,0.431233,1,p:1.1.2.1.2.2
U4511,180,FUSE1,115528.2943,115528.2943,116494.3943,966.1,966.1,333.3,0.344995,1,p:2.1.1.1.2.2
E254,359,FUSE0,115670.8943,115670.8943,116533.3943,862.5,862.5,271.3,0.314551,1,p:1.1.2.2.2.2
E255,359,FUSE0,115688.6943,115688.6943,116859.9943,1171.3,1171.3,271.3,0.231623,1,p:2.1.3.1.2.2
E256,359,FUSE0,115720.6943,115720.6943,116398.9943,678.3,678.3,271.3,0.399971,1,p:1.1.4.1.2.2
E257,359,FUSE0,115771.8943,115771.8943,116737.9943,966.1,966.1,271.3,0.28082,1,p:2.1.1.2.2.2
E258,359,FUSE0,115854.8943,115854.8943,116573.1943,718.3,718.3,271.3,0.377697,1,p:1.1.5.1.2.2
E259,359,FUSE0,115914.4943,115914.4943,116776.9943,862.5,862.5,271.3,0.314551,1,p:2.1.2.2.2.2
E260,359,FUSE0,115964.2943,115964.2943,117103.5943,1139.3,1139.3,271.3,0.238129,1,p:1.1.3.1.2.2
E261,359,FUSE0,116015.4943,116015.4943,116713.7943,698.3,698.3,271.3,0.388515,1,p:2.1.4.1.2.2
E262,359,FUSE0,116056.2943,116056.2943,116816.7943,760.5,760.5,271.3,0.356739,1,p:1.1.5.1.2.2
E263,359,FUSE0,116098.4943,116098.4943,117024.5943,926.1,926.1,271.3,0.292949,1,p:2.1.1.2.1.2
E264,359,FUSE0,116220.0943,116220.0943,117020.5943,800.5,800.5,271.3,0.338913,1,p:1.1.2.1.2.2
E265,359,FUSE0,116308.6943,116308.6943,117060.3943,751.7,751.7,271.3,0.360915,1,p:2.1.5.1.2.2
E266,359,FUSE0,116321.0943,116321.0943,116999.3943,678.3,678.3,271.3,0.399971,1,p:1.1.4.1.2.2
E267,359,FUSE1,116342.0943,116342.0943,117330.1943,988.1,988.1,333.3,0.337314,1,p:2.1.1.2.1.2
E268,359,FUSE1,116430.2943,116430.2943,117326.1943,895.9,895.9,333.3,0.372028,1,p:1.1.2.2.2.2
E269,359,FUSE1,116525.6943,116525.6943,117304.9943,779.3,779.3,333.3,0.427692,1,p:2.1.4.1.2.2
E270,359,FUSE1,116564.6943,116564.6943,117365.9943,801.3,801.3,333.3,0.415949,1,p:1.1.5.1.2.2
E271,359,FUSE1,116604.4943,116604.4943,117635.7943,1031.3,1031.3,333.3,0.323184,1,p:2.1.1.2.1.2
E272,359,FUSE1,116647.6943,116647.6943,117409.1943,761.5,761.5,333.3,0.437689,1,p:1.1.3.1.2.2
