unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U1574,63,FUSE1,54316.0,54316.0,55315.1,999.1,999.1,333.3,0.3336,1,p:1.1.4.1.2.2
U1575,63,FUSE1,54491.6,54491.6,55319.7,828.1,828.1,333.3,0.402488,1,p:2.1.3.1.2.2
U1576,63,FUSE1,54496.2,54496.2,55391.7,895.5,895.5,333.3,0.372194,1,p:1.2.5.1.2.2
U1577,63,FUSE2,54559.6,54559.6,55415.5,855.9,855.9,365.7,0.42727,1,p:2.1.1.1.2.2
U1578,63,FUSE2,54568.2,54568.2,55475.5,907.3,907.3,365.7,0.403064,1,p:1.2.2.1.2.2
U1579,63,FUSE2,54619.6,54619.6,55653.1,1033.5,1033.5,365.7,0.353846,1,p:2.1.4.1.2.2
U1580,63,FUSE2,54735.2,54735.2,55657.7,922.5,922.5,365.7,0.396423,1,p:1.1.3.1.2.2
U1581,63,FUSE2,54739.8,54739.8,55729.7,989.9,989.9,365.7,0.369431,1,p:2.1.5.1.2.2
U1582,63,FUSE2,54803.2,54803.2,55753.5,950.3,950.3,365.7,0.384826,1,p:1.1.1.1.2.2
U1583,63,FUSE2,54811.8,54811.8,55813.5,1001.7,1001.7,365.7,0.365079,1,p:2.1.2.1.2.2
U1584,63,FUSE2,54863.2,54863.2,55991.1,1127.9,1127.9,365.7,0.324231,1,p:1.1.4.1.2.2
U3450,139,FUSE0,55040.8,55040.8,55899.7,858.9,858.9,271.3,0.315869,1,p:2.1.3.1.2.2
U3451,139,FUSE0,55045.4,55045.4,55973.3,927.9,927.9,271.3,0.292381,1,p:1.2.5.1.2.2
U3452,139,FUSE0,55108.8,55108.8,55997.1,888.3,888.3,271.3,0.305415,1,p:2.1.1.1.2.2
U3453,139,FUSE0,55117.4,55117.4,56057.1,939.7,939.7,271.3,0.288709,1,p:1.2.2.1.2.2
U3454,139,FUSE0,55168.8,55168.8,56143.3,974.5,974.5,271.3,0.278399,1,p:2.1.3.1.2.2
U3455,139,FUSE0,55346.4,55346.4,56216.9,870.5,870.5,271.3,0.31166,1,p:1.1.5.1.2.2
U3456,139,FUSE0,55351.0,55351.0,56234.7,883.7,883.7,271.3,0.307005,1,p:2.1.4.1.2.2
U3457,139,FUSE0,55423.0,55423.0,56240.7,817.7,817.7,271.3,0.331784,1,p:1.1.1.1.2.2
U3458,139,FUSE0,55446.8,55446.8,56300.7,853.9,853.9,271.3,0.317719,1,p:2.1.2.1.2.2
U3459,139,FUSE0,55506.8,55506.8,56386.9,880.1,880.1,271.3,0.30826,1,p:1.1.3.1.2.2
U3460,139,FUSE1,55684.4,55684.4,56522.5,838.1,838.1,333.3,0.397685,1,p:2.1.5.1.2.2
U3461,139,FUSE1,55689.0,55689.0,56540.3,851.3,851.3,333.3,0.391519,1,p:1.2.4.1.2.2
U3462,139,FUSE1,55761.0,55761.0,56546.3,785.3,785.3,333.3,0.424424,1,p:2.1.1.1.2.2
U3463,139,FUSE1,55784.8,55784.8,56606.3,821.5,821.5,333.3,0.405721,1,p:1.1.2.1.2.2
U3464,139,FUSE1,55844.8,55844.8,56692.5,847.7,847.7,333.3,0.393182,1,p:2.1.3.1.2.2
U3465,139,FUSE1,55931.0,55931.0,56828.1,897.1,897.1,333.3,0.37153,1,p:1.1.5.1.2.2
U3466,139,FUSE1,56004.6,56004.6,56851.9,847.3,847.3,333.3,0.393367,1,p:2.1.1.1.2.2
U3467,139,FUSE1,56022.4,56022.4,56845.9,823.5,823.5,333.3,0.404736,1,p:1.1.4.1.2.2
U3468,139,FUSE1,56028.4,56028.4,56911.9,883.5,883.5,333.3,0.37725,1,p:2.1.2.1.2.2
U3469,139,FUSE2,56088.4,56088.4,57030.5,942.1,942.1,365.7,0.388175,1,p:1.1.3.1.2.2
U3470,139,FUSE2,56174.6,56174.6,57166.1,991.5,991.5,365.7,0.368835,1,p:2.1.5.1.2.2
U3471,139,FUSE2,56248.2,56248.2,57183.9,935.7,935.7,365.7,0.39083,1,p:1.1.4.1.2.2
U3472,139,FUSE2,56266.0,56266.0,57189.9,923.9,923.9,365.7,0.395822,1,p:2.1.1.1.2.2
U3473,139,FUSE2,56272.0,56272.0,57249.9,977.9,977.9,365.7,0.373965,1,p:1.2.2.1.2.2
U3474,139,FUSE2,56332.0,56332.0,57368.5,1036.5,1036.5,365.7,0.352822,1,p:2.1.3.1.2.2
U3475,139,FUSE2,56418.2,56418.2,57504.1,1085.9,1085.9,365.7,0.336771,1,p:1.1.5.1.2.2
U3476,139,FUSE2,56553.8,56553.8,57527.9,974.1,974.1,365.7,0.375423,1,p:2.1.1.1.2.2
U3477,139,FUSE2,56571.6,56571.6,57521.9,950.3,950.3,365.7,0.384826,1,p:1.1.4.1.2.2
U3478,139,FUSE2,56577.6,56577.6,57587.9,1010.3,1010.3,365.7,0.361972,1,p:2.1.2.1.2.2
U892,36,FUSE0,56637.6,56637.6,57612.1,974.5,974.5,271.3,0.278399,1,p:1.1.3.1.2.2
U893,36,FUSE0,56723.8,56723.8,57747.7,1023.9,1023.9,271.3,0.264967,1,p:2.1.5.1.2.2
U894,36,FUSE0,56859.4,56859.4,57765.5,906.1,906.1,271.3,0.299415,1,p:1.1.4.1.2.2
U895,36,FUSE0,56877.2,56877.2,57771.5,894.3,894.3,271.3,0.303366,1,p:2.1.1.1.2.2
U896,36,FUSE0,56883.2,56883.2,57831.5,948.3,948.3,271.3,0.286091,1,p:1.2.2.1.2.2
U897,36,FUSE0,56943.2,56943.2,57855.7,912.5,912.5,271.3,0.297315,1,p:2.1.3.1.2.2
U898,36,FUSE0,57061.8,57061.8,57991.3,929.5,929.5,271.3,0.291877,1,p:1.1.5.1.2.2
U899,36,FUSE0,57197.4,57197.4,58015.1,817.7,817.7,271.3,0.331784,1,p:2.1.1.1.2.2
U900,36,FUSE0,57215.2,57215.2,58009.1,793.9,793.9,271.3,0.341731,1,p:1.1.4.1.2.2
U901,36,FUSE1,57221.2,57221.2,58137.1,915.9,915.9,333.3,0.363904,1,p:2.1.2.1.2.2
U902,36,FUSE1,57281.2,57281.2,58161.3,880.1,880.1,333.3,0.378707,1,p:1.1.3.1.2.2
U903,36,FUSE1,57399.8,57399.8,58296.9,897.1,897.1,333.3,0.37153,1,p:2.1.5.1.2.2
U904,36,FUSE1,57535.4,57535.4,58314.7,779.3,779.3,333.3,0.427692,1,p:1.1.4.1.2.2
U905,36,FUSE1,57553.2,57553.2,58320.7,767.5,767.5,333.3,0.434267,1,p:2.1.1.1.2.2
U906,36,FUSE1,57559.2,57559.2,58442.7,883.5,883.5,333.3,0.37725,1,p:1.2.2.1.2.2
U907,36,FUSE1,57619.2,57619.2,58466.9,847.7,847.7,333.3,0.393182,1,p:2.1.3.1.2.2
U908,36,FUSE1,57643.4,57643.4,58602.5,959.1,959.1,333.3,0.347513,1,p:1.1.5.1.2.2
U909,36,FUSE1,57779.0,57779.0,58626.3,847.3,847.3,333.3,0.393367,1,p:2.1.1.2.2.2
U910,36,FUSE2,57796.8,57796.8,58652.7,855.9,855.9,365.7,0.42727,1,p:1.1.4.1.2.2
U911,36,FUSE2,57802.8,57802.8,58780.7,977.9,977.9,365.7,0.373965,1,p:2.1.2.1.2.2
U912,36,FUSE2,57862.8,57862.8,58804.9,942.1,942.1,365.7,0.388175,1,p:1.1.3.1.2.2
U913,36,FUSE2,57887.0,57887.0,58940.5,1053.5,1053.5,365.7,0.347129,1,p:2.1.5.1.2.2
U914,36,FUSE2,58022.6,58022.6,58990.7,968.1,968.1,365.7,0.37775,1,p:1.1.4.1.2.2
U915,36,FUSE2,58040.4,58040.4,58964.3,923.9,923.9,365.7,0.395822,1,p:2.1.1.2.2.2
U916,36,FUSE2,58046.4,58046.4,59118.7,1072.3,1072.3,365.7,0.341043,1,p:1.2.2.1.2.2
U917,36,FUSE2,58168.4,58168.4,59142.9,974.5,974.5,365.7,0.375269,1,p:2.1.3.1.2.2
U918,36,FUSE2,58192.6,58192.6,59278.5,1085.9,1085.9,365.7,0.336771,1,p:1.1.5.1.2.2
U3836,154,FUSE0,58328.2,58328.2,59207.9,879.7,879.7,271.3,0.308401,1,p:2.1.1.2.2.2
U3837,154,FUSE0,58346.0,58346.0,59234.3,888.3,888.3,271.3,0.305415,1,p:1.1.4.1.2.2
U3838,154,FUSE0,58352.0,58352.0,59362.3,1010.3,1010.3,271.3,0.268534,1,p:2.1.2.1.2.2
U3839,154,FUSE0,58474.0,58474.0,59386.5,912.5,912.5,271.3,0.297315,1,p:1.1.3.1.2.2
U3840,154,FUSE0,58498.2,58498.2,59477.9,979.7,979.7,271.3,0.276922,1,p:2.1.4.1.2.2
U3841,154,FUSE0,58633.8,58633.8,59522.1,888.3,888.3,271.3,0.305415,1,p:1.1.5.1.2.2
U3842,154,FUSE0,58657.6,58657.6,59451.5,793.9,793.9,271.3,0.341731,1,p:2.1.1.2.2.2
U3843,154,FUSE0,58684.0,58684.0,59605.9,921.9,921.9,271.3,0.294284,1,p:1.1.2.1.2.2
U3844,154,FUSE0,58812.0,58812.0,59630.1,818.1,818.1,271.3,0.331622,1,p:2.1.3.1.2.2
U3845,154,FUSE1,58836.2,58836.2,59783.5,947.3,947.3,333.3,0.351842,1,p:1.1.4.1.2.2
U3846,154,FUSE1,58971.8,58971.8,59827.7,855.9,855.9,333.3,0.389415,1,p:2.1.5.1.2.2
U3847,154,FUSE1,58995.6,58995.6,59757.1,761.5,761.5,333.3,0.437689,1,p:1.1.1.2.2.2
U3848,154,FUSE1,59022.0,59022.0,59911.5,889.5,889.5,333.3,0.374705,1,p:2.1.2.1.2.2
U3849,154,FUSE1,59150.0,59150.0,59935.7,785.7,785.7,333.3,0.424208,1,p:1.1.3.1.2.2
U3850,154,FUSE1,59174.2,59174.2,60089.1,914.9,914.9,333.3,0.364302,1,p:2.1.4.1.2.2
U3851,154,FUSE1,59239.2,59239.2,60133.3,894.1,894.1,333.3,0.372777,1,p:1.1.5.1.2.2
U3852,154,FUSE1,59265.6,59265.6,60062.7,797.1,797.1,333.3,0.418141,1,p:2.1.1.2.2.2
U3853,154,FUSE1,59309.8,59309.8,60217.1,907.3,907.3,333.3,0.367354,1,p:1.1.2.1.2.2
U3854,154,FUSE2,59393.6,59393.6,60273.7,880.1,880.1,365.7,0.415521,1,p:2.1.3.1.2.2
U3855,154,FUSE2,59417.8,59417.8,60427.1,1009.3,1009.3,365.7,0.36233,1,p:1.1.4.1.2.2
U3856,154,FUSE2,59482.8,59482.8,60471.3,988.5,988.5,365.7,0.369954,1,p:2.1.5.1.2.2
U3857,154,FUSE2,59509.2,59509.2,60400.7,891.5,891.5,365.7,0.410208,1,p:1.1.1.2.2.2
U3858,154,FUSE2,59553.4,59553.4,60555.1,1001.7,1001.7,365.7,0.365079,1,p:2.1.2.1.2.2
U3859,154,FUSE2,59637.2,59637.2,60611.7,974.5,974.5,365.7,0.375269,1,p:1.1.3.1.2.2
U3860,154,FUSE2,59661.4,59661.4,60765.1,1103.7,1103.7,365.7,0.33134,1,p:2.1.4.1.2.2
U3861,154,FUSE2,59788.4,59788.4,60809.3,1020.9,1020.9,365.7,0.358213,1,p:1.1.5.1.2.2
U3862,154,FUSE2,59814.8,59814.8,60738.7,923.9,923.9,365.7,0.395822,1,p:2.1.1.2.2.2
U3863,154,FUSE2,59859.0,59859.0,60893.1,1034.1,1034.1,365.7,0.353641,1,p:1.1.2.1.2.2
U7476,299,FUSE0,59942.8,59942.8,60855.3,912.5,912.5,271.3,0.297315,1,p:2.1.3.1.2.2
U7477,299,FUSE0,59967.0,59967.0,61008.7,1041.7,1041.7,271.3,0.26044,1,p:1.1.4.1.2.2
U7478,299,FUSE0,60094.0,60094.0,61052.9,958.9,958.9,271.3,0.282928,1,p:2.1.5.1.2.2
U7479,299,FUSE0,60120.4,60120.4,60982.3,861.9,861.9,271.3,0.31477,1,p:1.1.1.2.2.2
U7480,299,FUSE0,60164.6,60164.6,61098.9,934.3,934.3,271.3,0.290378,1,p:2.1.3.1.2.2
U7481,299,FUSE0,60248.4,60248.4,61136.7,888.3,888.3,271.3,0.305415,1,p:1.1.2.1.2.2
U7482,299,FUSE0,60305.0,60305.0,61252.3,947.3,947.3,271.3,0.286393,1,p:2.1.4.1.2.2
U7483,299,FUSE0,60432.0,60432.0,61296.5,864.5,864.5,271.3,0.313823,1,p:1.1.5.1.2.2
U7484,299,FUSE1,60458.4,60458.4,61287.9,829.5,829.5,333.3,0.401808,1,p:2.1.1.1.2.2
U7485,299,FUSE1,60502.6,60502.6,61404.5,901.9,901.9,333.3,0.369553,1,p:1.1.3.1.2.2
U7486,299,FUSE1,60586.4,60586.4,61442.3,855.9,855.9,333.3,0.389415,1,p:2.1.2.1.2.2
U7487,299,FUSE1,60643.0,60643.0,61557.9,914.9,914.9,333.3,0.364302,1,p:1.1.4.1.2.2
U7488,299,FUSE1,60770.0,60770.0,61602.1,832.1,832.1,333.3,0.400553,1,p:2.1.5.1.2.2
U7489,299,FUSE1,60796.4,60796.4,61593.5,797.1,797.1,333.3,0.418141,1,p:1.1.1.1.2.2
U7490,299,FUSE1,60840.6,60840.6,61710.1,869.5,869.5,333.3,0.383324,1,p:2.1.3.1.2.2
U7491,299,FUSE1,60886.6,60886.6,61747.9,861.3,861.3,333.3,0.386973,1,p:1.1.2.1.2.2
U7492,299,FUSE2,60924.4,60924.4,61895.9,971.5,971.5,365.7,0.376428,1,p:2.1.4.1.2.2
U7493,299,FUSE2,61013.6,61013.6,61940.1,926.5,926.5,365.7,0.394711,1,p:1.1.5.1.2.2
U7494,299,FUSE2,61040.0,61040.0,61931.5,891.5,891.5,365.7,0.410208,1,p:2.1.1.1.2.2
U7495,299,FUSE2,61084.2,61084.2,62048.1,963.9,963.9,365.7,0.379396,1,p:1.1.3.1.2.2
U7496,299,FUSE2,61130.2,61130.2,62085.9,955.7,955.7,365.7,0.382651,1,p:2.1.2.1.2.2
U7497,299,FUSE2,61168.0,61168.0,62233.9,1065.9,1065.9,365.7,0.34309,1,p:1.1.4.1.2.2
U7498,299,FUSE2,61283.6,61283.6,62278.1,994.5,994.5,365.7,0.367722,1,p:2.1.5.1.2.2
U2804,113,FUSE0,61319.2,61319.2,62175.1,855.9,855.9,271.3,0.316976,1,p:1.1.1.2.2.2
U2805,113,FUSE0,61327.8,61327.8,62291.7,963.9,963.9,271.3,0.281461,1,p:2.1.3.1.2.2
U2806,113,FUSE0,61435.8,61435.8,62329.5,893.7,893.7,271.3,0.303569,1,p:1.1.2.1.2.2
U2807,113,FUSE0,61473.6,61473.6,62477.5,1003.9,1003.9,271.3,0.270246,1,p:2.1.4.1.2.2
U2808,113,FUSE0,61589.2,61589.2,62418.7,829.5,829.5,271.3,0.327064,1,p:1.1.1.2.2.2
U2809,113,FUSE0,61624.8,61624.8,62521.7,896.9,896.9,271.3,0.302486,1,p:2.1.5.1.2.2
U2810,113,FUSE0,61633.4,61633.4,62535.3,901.9,901.9,271.3,0.300809,1,p:1.2.3.1.2.2
U2811,113,FUSE0,61741.4,61741.4,62573.1,831.7,831.7,271.3,0.326199,1,p:2.1.2.1.2.2
U2812,113,FUSE0,61779.2,61779.2,62721.1,941.9,941.9,271.3,0.288035,1,p:1.1.4.1.2.2
U2813,113,FUSE1,61927.2,61927.2,62725.7,798.5,798.5,333.3,0.417408,1,p:2.1.1.1.2.2
U2814,113,FUSE1,61962.8,61962.8,62827.3,864.5,864.5,333.3,0.385541,1,p:1.1.5.1.2.2
U2815,113,FUSE1,61971.4,61971.4,62840.9,869.5,869.5,333.3,0.383324,1,p:2.1.3.1.2.2
U2816,113,FUSE1,62079.4,62079.4,62878.7,799.3,799.3,333.3,0.41699,1,p:1.1.2.1.2.2
U2817,113,FUSE1,62117.2,62117.2,63026.7,909.5,909.5,333.3,0.366465,1,p:2.1.4.1.2.2
U2818,113,FUSE1,62206.4,62206.4,63031.3,824.9,824.9,333.3,0.404049,1,p:1.1.1.1.2.2
U2819,113,FUSE1,62265.2,62265.2,63132.9,867.7,867.7,333.3,0.384119,1,p:2.1.5.1.2.2
U2820,113,FUSE1,62309.4,62309.4,63146.5,837.1,837.1,333.3,0.39816,1,p:1.1.3.1.2.2
U2821,113,FUSE1,62323.0,62323.0,63184.3,861.3,861.3,333.3,0.386973,1,p:2.1.2.1.2.2
U2822,113,FUSE2,62360.8,62360.8,63364.7,1003.9,1003.9,365.7,0.364279,1,p:1.1.4.1.2.2
U2823,113,FUSE2,62450.0,62450.0,63369.3,919.3,919.3,365.7,0.397803,1,p:2.1.1.1.2.2
U2824,113,FUSE2,62508.8,62508.8,63470.9,962.1,962.1,365.7,0.380106,1,p:1.1.5.1.2.2
U2825,113,FUSE2,62553.0,62553.0,63522.3,969.3,969.3,365.7,0.377283,1,p:2.1.2.1.2.2
U2826,113,FUSE2,62566.6,62566.6,63484.5,917.9,917.9,365.7,0.398409,1,p:1.1.3.1.2.2
U2827,113,FUSE2,62604.4,62604.4,63702.7,1098.3,1098.3,365.7,0.332969,1,p:2.1.4.1.2.2
U2828,113,FUSE2,62752.4,62752.4,63707.3,954.9,954.9,365.7,0.382972,1,p:1.1.1.1.2.2
U2829,113,FUSE2,62757.0,62757.0,63808.9,1051.9,1051.9,365.7,0.347657,1,p:2.1.5.1.2.2
U2830,113,FUSE2,62858.6,62858.6,63822.5,963.9,963.9,365.7,0.379396,1,p:1.1.3.1.2.2
U7350,294,FUSE0,62872.2,62872.2,63765.9,893.7,893.7,271.3,0.303569,1,p:2.1.2.2.2.2
U7351,294,FUSE0,62910.0,62910.0,63946.3,1036.3,1036.3,271.3,0.261797,1,p:1.1.4.1.2.2
U7352,294,FUSE0,63058.0,63058.0,63950.9,892.9,892.9,271.3,0.303841,1,p:2.1.1.1.2.2
U7353,294,FUSE0,63062.6,63062.6,64052.5,989.9,989.9,271.3,0.274068,1,p:1.2.5.1.2.2
U7354,294,FUSE0,63164.2,63164.2,64066.1,901.9,901.9,271.3,0.300809,1,p:2.1.3.1.2.2
U7355,294,FUSE0,63177.8,63177.8,64009.5,831.7,831.7,271.3,0.326199,1,p:1.1.2.2.2.2
U7356,294,FUSE0,63215.6,63215.6,64189.9,974.3,974.3,271.3,0.278456,1,p:2.1.4.1.2.2
U7357,294,FUSE0,63396.0,63396.0,64194.5,798.5,798.5,271.3,0.339762,1,p:1.1.1.1.2.2
U7358,294,FUSE0,63400.6,63400.6,64296.1,895.5,895.5,271.3,0.302959,1,p:2.1.5.1.2.2
U7359,294,FUSE1,63502.2,63502.2,64315.1,812.9,812.9,333.3,0.410014,1,p:1.1.2.1.2.2
U7360,294,FUSE1,63515.8,63515.8,64371.7,855.9,855.9,333.3,0.389415,1,p:2.1.3.1.2.2
U7361,294,FUSE1,63553.6,63553.6,64495.5,941.9,941.9,333.3,0.353859,1,p:1.1.4.1.2.2
U7362,294,FUSE1,63734.0,63734.0,64500.1,766.1,766.1,333.3,0.435061,1,p:2.1.1.1.2.2
U7363,294,FUSE1,63738.6,63738.6,64601.7,863.1,863.1,333.3,0.386166,1,p:1.2.5.1.2.2
U7364,294,FUSE1,63797.2,63797.2,64620.7,823.5,823.5,333.3,0.404736,1,p:2.1.2.1.2.2
U7365,294,FUSE1,63840.2,63840.2,64677.3,837.1,837.1,333.3,0.39816,1,p:1.1.3.1.2.2
U7366,294,FUSE1,63853.8,63853.8,64801.1,947.3,947.3,333.3,0.351842,1,p:2.1.4.1.2.2
U7367,294,FUSE1,63977.6,63977.6,64805.7,828.1,828.1,333.3,0.402488,1,p:1.1.1.1.2.2
U7368,294,FUSE2,63982.2,63982.2,64939.7,957.5,957.5,365.7,0.381932,1,p:2.1.5.1.2.2
U7369,294,FUSE2,64040.8,64040.8,64958.7,917.9,917.9,365.7,0.398409,1,p:1.1.2.1.2.2
U7370,294,FUSE2,64083.8,64083.8,65139.1,1055.3,1055.3,365.7,0.346537,1,p:2.1.4.1.2.2
U7371,294,FUSE2,64097.4,64097.4,65015.3,917.9,917.9,365.7,0.398409,1,p:1.1.3.1.2.2
U7372,294,FUSE2,64221.2,64221.2,65143.7,922.5,922.5,365.7,0.396423,1,p:2.1.1.1.2.2
U7373,294,FUSE2,64225.8,64225.8,65277.7,1051.9,1051.9,365.7,0.347657,1,p:1.2.5.1.2.2
U7374,294,FUSE2,64327.4,64327.4,65353.3,1025.9,1025.9,365.7,0.356467,1,p:2.1.3.1.2.2
U7375,294,FUSE2,64346.4,64346.4,65296.7,950.3,950.3,365.7,0.384826,1,p:1.1.2.1.2.2
U7376,294,FUSE2,64403.0,64403.0,65477.1,1074.1,1074.1,365.7,0.340471,1,p:2.1.4.1.2.2
U3422,138,FUSE0,64526.8,64526.8,65385.9,859.1,859.1,271.3,0.315796,1,p:1.1.1.1.2.2
U3423,138,FUSE0,64531.4,64531.4,65521.3,989.9,989.9,271.3,0.274068,1,p:2.1.5.1.2.2
U3424,138,FUSE0,64633.0,64633.0,65540.3,907.3,907.3,271.3,0.299019,1,p:1.1.2.1.2.2
U3425,138,FUSE0,64652.0,64652.0,65596.9,944.9,944.9,271.3,0.28712,1,p:2.1.3.1.2.2
U3426,138,FUSE0,64708.6,64708.6,65629.5,920.9,920.9,271.3,0.294603,1,p:1.1.1.1.2.2
U3427,138,FUSE0,64832.4,64832.4,65720.7,888.3,888.3,271.3,0.305415,1,p:2.1.4.1.2.2
U3428,138,FUSE0,64837.0,64837.0,65764.9,927.9,927.9,271.3,0.292381,1,p:1.2.5.1.2.2
U3429,138,FUSE0,64971.0,64971.0,65840.5,869.5,869.5,271.3,0.312018,1,p:2.1.3.1.2.2
U3430,138,FUSE0,64990.0,64990.0,65783.9,793.9,793.9,271.3,0.341731,1,p:1.1.2.1.2.2
U3431,138,FUSE1,65046.6,65046.6,65935.1,888.5,888.5,333.3,0.375127,1,p:2.1.1.1.2.2
U3432,138,FUSE1,65170.4,65170.4,66026.3,855.9,855.9,333.3,0.389415,1,p:1.1.4.1.2.2
U3433,138,FUSE1,65175.0,65175.0,66070.5,895.5,895.5,333.3,0.372194,1,p:2.1.5.1.2.2
U3434,138,FUSE1,65309.0,65309.0,66089.5,780.5,780.5,333.3,0.427034,1,p:1.1.2.1.2.2
U3435,138,FUSE1,65328.0,65328.0,66146.1,818.1,818.1,333.3,0.407407,1,p:2.1.3.1.2.2
U3436,138,FUSE1,65384.6,65384.6,66240.7,856.1,856.1,333.3,0.389324,1,p:1.1.1.1.2.2
U3437,138,FUSE1,65417.2,65417.2,66331.9,914.7,914.7,333.3,0.364382,1,p:2.1.4.1.2.2
U3438,138,FUSE1,65508.4,65508.4,66376.1,867.7,867.7,333.3,0.384119,1,p:1.1.5.1.2.2
U3439,138,FUSE1,65552.6,65552.6,66451.7,899.1,899.1,333.3,0.370704,1,p:2.1.3.1.2.2
U3440,138,FUSE2,65571.6,65571.6,66427.5,855.9,855.9,365.7,0.42727,1,p:1.1.2.1.2.2
U3441,138,FUSE2,65628.2,65628.2,66578.7,950.5,950.5,365.7,0.384745,1,p:2.1.1.1.2.2
U3442,138,FUSE2,65660.8,65660.8,66669.9,1009.1,1009.1,365.7,0.362402,1,p:1.1.4.1.2.2
U3443,138,FUSE2,65752.0,65752.0,66714.1,962.1,962.1,365.7,0.380106,1,p:2.1.5.1.2.2
U3444,138,FUSE2,65796.2,65796.2,66765.5,969.3,969.3,365.7,0.377283,1,p:1.1.2.1.2.2
U3445,138,FUSE2,65815.2,65815.2,66789.7,974.5,974.5,365.7,0.375269,1,p:2.1.3.1.2.2
U3446,138,FUSE2,65871.8,65871.8,66916.7,1044.9,1044.9,365.7,0.349986,1,p:1.1.1.1.2.2
U3447,138,FUSE2,65966.4,65966.4,67007.9,1041.5,1041.5,365.7,0.351128,1,p:2.1.4.1.2.2
U3448,138,FUSE2,66057.6,66057.6,67052.1,994.5,994.5,365.7,0.367722,1,p:1.1.5.1.2.2
U3449,138,FUSE2,66101.8,66101.8,67127.7,1025.9,1025.9,365.7,0.356467,1,p:2.1.3.1.2.2
U3065,123,FUSE0,66120.8,66120.8,67012.5,891.7,891.7,271.3,0.30425,1,p:1.1.2.2.2.2
U3066,123,FUSE0,66177.4,66177.4,67160.3,982.9,982.9,271.3,0.27602,1,p:2.1.1.1.2.2
U3067,123,FUSE0,66272.0,66272.0,67251.5,979.5,979.5,271.3,0.276978,1,p:1.1.4.1.2.2
U3068,123,FUSE0,66363.2,66363.2,67295.7,932.5,932.5,271.3,0.290938,1,p:2.1.5.1.2.2
U3069,123,FUSE0,66407.4,66407.4,67256.1,848.7,848.7,271.3,0.319665,1,p:1.1.2.2.2.2
U3070,123,FUSE0,66458.8,66458.8,67371.3,912.5,912.5,271.3,0.297315,1,p:2.1.3.1.2.2
U3071,123,FUSE0,66483.0,66483.0,67403.9,920.9,920.9,271.3,0.294603,1,p:1.1.1.1.2.2
U3072,123,FUSE0,66610.0,66610.0,67495.1,885.1,885.1,271.3,0.306519,1,p:2.1.4.1.2.2
U3073,123,FUSE1,66701.2,66701.2,67601.3,900.1,900.1,333.3,0.370292,1,p:1.1.5.1.2.2
U3074,123,FUSE1,66745.4,66745.4,67558.3,812.9,812.9,333.3,0.410014,1,p:2.1.2.2.2.2
U3075,123,FUSE1,66796.8,66796.8,67676.9,880.1,880.1,333.3,0.378707,1,p:1.1.3.1.2.2
U3076,123,FUSE1,66821.0,66821.0,67709.5,888.5,888.5,333.3,0.375127,1,p:2.1.1.1.2.2
U3077,123,FUSE1,66948.0,66948.0,67800.7,852.7,852.7,333.3,0.390876,1,p:1.1.4.1.2.2
U3078,123,FUSE1,67039.2,67039.2,67906.9,867.7,867.7,333.3,0.384119,1,p:2.1.5.1.2.2
U3079,123,FUSE1,67043.8,67043.8,67863.9,820.1,820.1,333.3,0.406414,1,p:1.2.2.2.2.2
U3080,123,FUSE1,67083.4,67083.4,67982.5,899.1,899.1,333.3,0.370704,1,p:2.1.3.1.2.2
U3081,123,FUSE2,67159.0,67159.0,68047.5,888.5,888.5,365.7,0.411593,1,p:1.1.1.1.2.2
U3082,123,FUSE2,67191.6,67191.6,68138.7,947.1,947.1,365.7,0.386126,1,p:2.1.4.1.2.2
U3083,123,FUSE2,67282.8,67282.8,68244.9,962.1,962.1,365.7,0.380106,1,p:1.1.5.1.2.2
U3084,123,FUSE2,67287.4,67287.4,68201.9,914.5,914.5,365.7,0.399891,1,p:2.1.2.2.2.2
U3085,123,FUSE2,67327.0,67327.0,68320.5,993.5,993.5,365.7,0.368093,1,p:1.1.3.1.2.2
U3086,123,FUSE2,67402.6,67402.6,68385.5,982.9,982.9,365.7,0.372062,1,p:2.1.1.1.2.2
U3087,123,FUSE2,67435.2,67435.2,68476.7,1041.5,1041.5,365.7,0.351128,1,p:1.1.4.1.2.2
U3088,123,FUSE2,67526.4,67526.4,68582.9,1056.5,1056.5,365.7,0.346143,1,p:2.1.5.1.2.2
U2623,106,FUSE0,67589.6,67589.6,68445.5,855.9,855.9,271.3,0.316976,1,p:1.1.2.2.2.2
U2624,106,FUSE0,67632.6,67632.6,68604.1,971.5,971.5,271.3,0.279259,1,p:2.1.3.2.1.2
U2625,106,FUSE0,67708.2,67708.2,68629.1,920.9,920.9,271.3,0.294603,1,p:1.1.1.1.2.2
U2626,106,FUSE0,67740.8,67740.8,68720.3,979.5,979.5,271.3,0.276978,1,p:2.1.4.1.2.2
U2627,106,FUSE0,67832.0,67832.0,68689.1,857.1,857.1,271.3,0.316532,1,p:1.1.2.2.2.2
U2628,106,FUSE0,67895.2,67895.2,68826.5,931.3,931.3,271.3,0.291313,1,p:2.1.5.1.2.2
U2629,106,FUSE0,67938.2,67938.2,68847.7,909.5,909.5,271.3,0.298296,1,p:1.1.3.2.1.2
