unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U3365,134,FUSE2,84865.9,84865.9,87143.4,2277.5,2277.5,1035.4,0.454621,1,p:2.3.5.2.2.1
U3366,134,FUSE2,84875.5,84875.5,91307.6219,6432.1219,6432.1219,1035.4,0.160973,1,p:1.2.2.2.3.1
U3367,134,FUSE2,84981.9,84981.9,87502.6,2520.7,2520.7,1035.4,0.410759,1,p:2.1.5.2.3.2
U7026,281,FUSE0,84991.5,84991.5,89267.0,4275.5,4275.5,941.0,0.220091,1,p:1.3.1.2.3.2
U7027,281,FUSE0,85097.9,85097.9,90369.6219,5271.7219,5271.7219,941.0,0.1785,1,p:2.2.3.1.1.2
U7028,281,FUSE0,85107.5,85107.5,89949.6,4842.1,4842.1,941.0,0.194337,1,p:1.1.1.2.1.1
U7029,281,FUSE0,85213.9,85213.9,91097.4,5883.5,5883.5,941.0,0.159939,1,p:2.3.2.1.1.2
U7030,281,FUSE0,85228.3,85228.3,91683.2219,6454.9219,6454.9219,941.0,0.14578,1,p:1.2.2.1.1.1
U7031,281,FUSE0,85329.9,85329.9,90181.6,4851.7,4851.7,941.0,0.193953,1,p:2.1.1.2.1.1
U7032,281,FUSE0,85344.3,85344.3,88879.8,3535.5,3535.5,941.0,0.266158,1,p:1.3.4.1.3.2
U7033,281,FUSE1,85445.9,85445.9,88079.8,2633.9,2633.9,1003.0,0.380804,1,p:2.2.5.1.1.1
U7034,281,FUSE1,85460.3,85460.3,90722.4219,5262.1219,5262.1219,1003.0,0.190608,1,p:1.1.3.1.1.2
U7035,281,FUSE1,85561.9,85561.9,89395.8,3833.9,3833.9,1003.0,0.261614,1,p:2.3.4.2.2.2
U7036,281,FUSE1,85581.1,85581.1,88763.8,3182.7,3182.7,1003.0,0.315141,1,p:1.2.5.1.2.2
U7037,281,FUSE1,85677.9,85677.9,90942.6,5264.7,5264.7,1003.0,0.190514,1,p:2.1.3.2.1.1
U7038,281,FUSE1,85697.1,85697.1,87844.6,2147.5,2147.5,1003.0,0.467055,1,p:1.3.5.1.1.1
U7039,281,FUSE1,85793.9,85793.9,91213.4,5419.5,5419.5,1003.0,0.185072,1,p:2.2.3.2.2.2
U7040,281,FUSE2,85813.1,85813.1,89749.1034,3936.0034,3936.0034,1035.4,0.263059,1,p:1.1.4.2.3.2
U7041,281,FUSE2,85909.9,85909.9,89511.8,3601.9,3601.9,1035.4,0.287459,1,p:2.3.4.1.3.2
U7042,281,FUSE2,85933.9,85933.9,90213.1034,4279.2034,4279.2034,1035.4,0.241961,1,p:1.2.4.1.3.2
U7043,281,FUSE2,86025.9,86025.9,91329.4,5303.5,5303.5,1035.4,0.19523,1,p:2.1.1.1.1.2
U7044,281,FUSE2,86049.9,86049.9,90564.4219,4514.5219,4514.5219,1035.4,0.229349,1,p:1.3.1.2.1.1
U7045,281,FUSE2,86141.9,86141.9,91915.2219,5773.3219,5773.3219,1035.4,0.179342,1,p:2.2.3.1.3.1
U7046,281,FUSE2,86165.9,86165.9,89099.0,2933.1,2933.1,1035.4,0.353005,1,p:1.1.5.1.2.1
U7047,281,FUSE2,86257.9,86257.9,90954.4219,4696.5219,4696.5219,1035.4,0.220461,1,p:2.3.1.1.3.2
U1055,43,FUSE0,86286.7,86286.7,89241.0,2954.3,2954.3,941.0,0.318519,1,p:1.2.5.1.2.1
U1056,43,FUSE0,86373.9,86373.9,90485.6219,4111.7219,4111.7219,941.0,0.228858,1,p:2.1.4.1.2.2
U1057,43,FUSE0,86402.7,86402.7,88486.2,2083.5,2083.5,941.0,0.451644,1,p:1.3.5.1.3.2
U1058,43,FUSE0,86489.9,86489.9,92190.8219,5700.9219,5700.9219,941.0,0.165061,1,p:2.1.3.2.1.2
U1059,43,FUSE0,86518.7,86518.7,91838.0219,5319.3219,5319.3219,941.0,0.176902,1,p:1.2.1.2.1.2
U1060,43,FUSE0,86605.9,86605.9,92388.8219,5782.9219,5782.9219,941.0,0.162721,1,p:2.1.3.1.1.1
U1061,43,FUSE0,86639.5,86639.5,92070.0219,5430.5219,5430.5219,941.0,0.17328,1,p:1.2.1.2.3.2
U1062,43,FUSE0,86721.9,86721.9,91539.6219,4817.7219,4817.7219,941.0,0.195321,1,p:2.3.3.1.3.1
U1063,43,FUSE1,86817.5,86817.5,89627.8,2810.3,2810.3,1003.0,0.356901,1,p:1.1.5.1.3.2
U1064,43,FUSE1,86837.9,86837.9,92659.6219,5821.7219,5821.7219,1003.0,0.172286,1,p:2.2.3.2.2.2
U1065,43,FUSE1,86933.5,86933.5,91601.2219,4667.7219,4667.7219,1003.0,0.21488,1,p:1.3.1.2.2.2
U1066,43,FUSE1,86953.9,86953.9,91485.2219,4531.3219,4531.3219,1003.0,0.221348,1,p:2.1.4.2.1.2
U1067,43,FUSE1,87049.5,87049.5,89981.1034,2931.6034,2931.6034,1003.0,0.342134,1,p:1.2.5.1.2.2
U1068,43,FUSE1,87069.9,87069.9,90680.4219,3610.5219,3610.5219,1003.0,0.277799,1,p:2.3.4.2.2.1
U1069,43,FUSE1,87174.7,87174.7,92775.6219,5600.9219,5600.9219,1003.0,0.179078,1,p:1.1.1.2.3.2
U1070,43,FUSE1,87185.9,87185.9,91717.2219,4531.3219,4531.3219,1003.0,0.221348,1,p:2.2.4.2.3.2
U1071,43,FUSE2,87290.7,87290.7,89590.6,2299.9,2299.9,1035.4,0.450193,1,p:1.3.5.1.2.1
U1072,43,FUSE2,87301.9,87301.9,93249.2219,5947.3219,5947.3219,1035.4,0.174095,1,p:2.1.3.2.1.2
U1073,43,FUSE2,87406.7,87406.7,93094.4219,5687.7219,5687.7219,1035.4,0.182041,1,p:1.2.1.1.1.1
U1074,43,FUSE2,87417.9,87417.9,91174.6,3756.7,3756.7,1035.4,0.275614,1,p:2.3.4.1.3.1
U1075,43,FUSE2,87524.3,87524.3,90601.6219,3077.3219,3077.3219,1035.4,0.336461,1,p:1.1.5.1.3.2
U1076,43,FUSE2,87533.9,87533.9,93563.2219,6029.3219,6029.3219,1035.4,0.171727,1,p:2.2.3.1.2.1
U1077,43,FUSE2,87643.6034,87643.6034,92504.8219,4861.2185,4861.2185,1035.4,0.212992,1,p:1.3.1.1.2.1
U1078,43,FUSE2,87649.9,87649.9,92306.8219,4656.9219,4656.9219,1035.4,0.222336,1,p:2.1.4.2.2.2
U6378,255,FUSE0,87759.6034,87759.6034,90796.4219,3036.8185,3036.8185,941.0,0.309864,1,p:1.2.5.2.3.1
U6379,255,FUSE0,87765.9,87765.9,92973.6219,5207.7219,5207.7219,941.0,0.180693,1,p:2.3.3.1.3.1
U6380,255,FUSE0,87875.9,87875.9,93834.0219,5958.1219,5958.1219,941.0,0.157936,1,p:1.1.3.2.3.2
U6381,255,FUSE0,87881.9,87881.9,92620.8219,4738.9219,4738.9219,941.0,0.198568,1,p:2.2.4.1.3.1
U6382,255,FUSE0,87991.9,87991.9,90297.6,2305.7,2305.7,941.0,0.408119,1,p:1.3.5.2.2.1
U6383,255,FUSE0,88028.7,88028.7,91058.6,3029.9,3029.9,941.0,0.310571,1,p:2.1.5.2.2.1
U6384,255,FUSE0,88111.1,88111.1,92857.6219,4746.5219,4746.5219,941.0,0.19825,1,p:1.2.4.1.2.1
U6385,255,FUSE0,88144.7,88144.7,92036.0219,3891.3219,3891.3219,941.0,0.24182,1,p:2.3.4.1.1.1
U6386,255,FUSE0,88227.1,88227.1,93954.8219,5727.7219,5727.7219,941.0,0.164289,1,p:1.1.1.2.1.2
U6387,255,FUSE1,88268.3,88268.3,94423.6219,6155.3219,6155.3219,1003.0,0.162948,1,p:2.2.3.2.2.2
U6388,255,FUSE1,88362.7,88362.7,93365.2219,5002.5219,5002.5219,1003.0,0.200499,1,p:1.3.1.2.2.2
U6389,255,FUSE1,88384.3,88384.3,93210.4219,4826.1219,4826.1219,1003.0,0.207827,1,p:2.1.4.1.2.1
U6390,255,FUSE1,88478.7,88478.7,93481.2219,5002.5219,5002.5219,1003.0,0.200499,1,p:1.2.4.2.3.2
U6391,255,FUSE1,88517.5,88517.5,93679.2219,5161.7219,5161.7219,1003.0,0.194315,1,p:2.3.1.1.3.1
U6392,255,FUSE1,88594.7,88594.7,91954.0219,3359.3219,3359.3219,1003.0,0.298572,1,p:1.1.2.2.2.2
U6393,255,FUSE1,88679.1,88679.1,94268.8219,5589.7219,5589.7219,1003.0,0.179436,1,p:2.2.1.1.2.1
U6394,255,FUSE1,88712.3,88712.3,94152.8219,5440.5219,5440.5219,1003.0,0.184357,1,p:1.3.3.1.1.1
U6395,255,FUSE1,88795.1,88795.1,92268.0219,3472.9219,3472.9219,1003.0,0.288806,1,p:2.2.2.1.3.1
U6396,255,FUSE2,88898.3,88898.3,93800.0219,4901.7219,4901.7219,1035.4,0.211232,1,p:1.1.4.1.1.1
U6397,255,FUSE2,88911.1,88911.1,91423.6219,2512.5219,2512.5219,1035.4,0.412096,1,p:2.3.5.1.2.1
U6398,255,FUSE2,89014.3,89014.3,92152.0219,3137.7219,3137.7219,1035.4,0.329985,1,p:1.2.5.1.2.1
U6399,255,FUSE2,89066.3,89066.3,95090.4219,6024.1219,6024.1219,1035.4,0.171876,1,p:2.1.3.1.3.1
U6400,255,FUSE2,89130.3,89130.3,94737.6219,5607.3219,5607.3219,1035.4,0.184651,1,p:1.3.3.1.3.1
U6401,255,FUSE2,89182.3,89182.3,94776.4219,5594.1219,5594.1219,1035.4,0.185087,1,p:2.2.1.2.2.2
U6402,255,FUSE2,89272.3,89272.3,94070.8219,4798.5219,4798.5219,1035.4,0.215775,1,p:1.1.4.2.2.2
U6403,255,FUSE2,89298.3,89298.3,91799.2219,2500.9219,2500.9219,1035.4,0.414007,1,p:2.3.5.1.2.1
U6404,255,FUSE2,89427.1,89427.1,95482.0219,6054.9219,6054.9219,1035.4,0.171001,1,p:1.1.3.2.2.2
U6405,255,FUSE2,89473.6034,89473.6034,92896.4219,3422.8185,3422.8185,1035.4,0.302499,1,p:2.2.2.2.1.2
U2171,87,FUSE0,89543.1,89543.1,94505.6219,4962.5219,4962.5219,941.0,0.189621,1,p:1.3.1.1.1.1
U2172,87,FUSE0,89621.9,89621.9,94307.6219,4685.7219,4685.7219,941.0,0.200823,1,p:2.1.4.2.1.2
U2173,87,FUSE0,89659.1,89659.1,95013.2219,5354.1219,5354.1219,941.0,0.175752,1,p:1.2.1.2.1.2
U2174,87,FUSE0,89780.4034,89780.4034,94621.6219,4841.2185,4841.2185,941.0,0.194373,1,p:2.1.4.1.2.1
U2175,87,FUSE0,89796.7,89796.7,92543.6219,2746.9219,2746.9219,941.0,0.342565,1,p:1.3.2.2.1.2
U2176,87,FUSE0,89896.4034,89896.4034,93128.4219,3232.0185,3232.0185,941.0,0.291149,1,p:2.2.2.2.3.2
U2177,87,FUSE0,89980.9,89980.9,95245.2219,5264.3219,5264.3219,941.0,0.17875,1,p:1.1.1.2.3.2
U2178,87,FUSE1,90012.4034,90012.4034,92422.8219,2410.4185,2410.4185,1003.0,0.41611,1,p:2.3.5.2.3.2
U2179,87,FUSE1,90096.9,90096.9,96071.6219,5974.7219,5974.7219,1003.0,0.167874,1,p:1.2.3.2.1.2
U2180,87,FUSE1,90128.4034,90128.4034,93326.4219,3198.0185,3198.0185,1003.0,0.313632,1,p:2.1.2.1.3.1
U2181,87,FUSE1,90212.9,90212.9,95796.0219,5583.1219,5583.1219,1003.0,0.179649,1,p:1.3.3.1.3.1
U2182,87,FUSE1,90244.4034,90244.4034,93012.4219,2768.0185,2768.0185,1003.0,0.362353,1,p:2.2.5.2.2.2
U2183,87,FUSE1,90328.9,90328.9,96385.6219,6056.7219,6056.7219,1003.0,0.165601,1,p:1.1.3.1.2.1
U2184,87,FUSE1,90400.9219,90400.9219,92741.6219,2340.7,2340.7,1003.0,0.428504,1,p:2.3.5.1.1.1
U2185,87,FUSE2,90444.9,90444.9,93718.0219,3273.1219,3273.1219,1035.4,0.316334,1,p:1.2.2.2.2.2
U2186,87,FUSE2,90516.9219,90516.9219,93447.2219,2930.3,2930.3,1035.4,0.353343,1,p:2.1.5.1.1.1
U2187,87,FUSE2,90595.7219,90595.7219,94892.4219,4296.7,4296.7,1035.4,0.240976,1,p:1.3.4.2.3.2
U2188,87,FUSE2,90632.9219,90632.9219,94032.0219,3399.1,3399.1,1035.4,0.30461,1,p:2.1.2.1.3.1
U2189,87,FUSE2,90711.7219,90711.7219,95916.8219,5205.1,5205.1,1035.4,0.19892,1,p:1.2.1.1.1.1
U2190,87,FUSE2,90753.7219,90753.7219,95564.0219,4810.3,4810.3,1035.4,0.215246,1,p:2.3.1.1.1.1
U2191,87,FUSE2,90827.7219,90827.7219,96187.6219,5359.9,5359.9,1035.4,0.193175,1,p:1.1.1.2.2.2
U2192,87,FUSE2,90869.7219,90869.7219,96656.4219,5786.7,5786.7,1035.4,0.178928,1,p:2.2.3.2.3.2
U3209,129,FUSE0,90973.9,90973.9,95129.2219,4155.3219,4155.3219,941.0,0.226457,1,p:1.3.4.2.2.2
U3210,129,FUSE0,90985.7219,90985.7219,96975.2219,5989.5,5989.5,941.0,0.157108,1,p:2.1.3.1.1.1
U3211,129,FUSE0,91089.9,91089.9,95718.8219,4628.9219,4628.9219,941.0,0.203287,1,p:1.2.4.2.1.2
U3212,129,FUSE0,91128.7,91128.7,95366.0219,4237.3219,4237.3219,941.0,0.222074,1,p:2.3.4.2.1.2
U3213,129,FUSE0,91205.9,91205.9,96501.6219,5295.7219,5295.7219,941.0,0.177691,1,p:1.1.1.1.3.1
U3214,129,FUSE0,91244.7,91244.7,93916.0219,2671.3219,2671.3219,941.0,0.35226,1,p:2.2.5.1.2.1
U3215,129,FUSE0,91338.9219,91338.9219,93602.0219,2263.1,2263.1,941.0,0.415801,1,p:1.3.5.2.1.2
U3216,129,FUSE0,91360.7,91360.7,96777.2219,5416.5219,5416.5219,941.0,0.173728,1,p:2.1.1.2.1.2
U3217,129,FUSE0,91454.9219,91454.9219,97246.0219,5791.1,5791.1,941.0,0.162491,1,p:1.2.3.2.2.2
U3218,129,FUSE1,91516.5219,91516.5219,94384.8219,2868.3,2868.3,1003.0,0.349684,1,p:2.3.2.1.3.1
U3219,129,FUSE1,91570.9219,91570.9219,97598.8219,6027.9,6027.9,1003.0,0.166393,1,p:1.1.3.2.2.2
U3220,129,FUSE1,91632.5219,91632.5219,94660.4219,3027.9,3027.9,1003.0,0.331253,1,p:2.2.2.2.1.2
U3221,129,FUSE1,91714.5219,91714.5219,96032.8219,4318.3,4318.3,1003.0,0.232267,1,p:1.3.4.1.2.1
U3222,129,FUSE1,91748.5219,91748.5219,94974.4219,3225.9,3225.9,1003.0,0.310921,1,p:2.1.2.1.2.1
U3223,129,FUSE1,91830.5219,91830.5219,97091.2219,5260.7,5260.7,1003.0,0.190659,1,p:1.2.1.1.2.1
U3224,129,FUSE1,91869.3219,91869.3219,94186.8219,2317.5,2317.5,1003.0,0.432794,1,p:2.3.5.2.3.2
U3225,129,FUSE1,91946.5219,91946.5219,97362.0219,5415.5,5415.5,1003.0,0.185209,1,p:1.1.1.2.3.2
U3226,129,FUSE1,91985.3219,91985.3219,96540.4219,4555.1,4555.1,1003.0,0.220193,1,p:2.2.4.2.2.2
U3227,129,FUSE2,92067.3219,92067.3219,96303.6219,4236.3,4236.3,1035.4,0.244411,1,p:1.3.4.2.3.2
U3228,129,FUSE2,92101.3219,92101.3219,96893.2219,4791.9,4791.9,1035.4,0.216073,1,p:2.1.4.2.2.2
U3229,129,FUSE2,92183.3219,92183.3219,94858.4219,2675.1,2675.1,1035.4,0.387051,1,p:1.2.5.1.1.1
U3230,129,FUSE2,92222.1219,92222.1219,94539.6219,2317.5,2317.5,1035.4,0.446775,1,p:2.3.5.2.3.2
U3231,129,FUSE2,92299.3219,92299.3219,95211.2219,2911.9,2911.9,1035.4,0.355575,1,p:1.1.5.1.1.1
U3232,129,FUSE2,92338.1219,92338.1219,98188.4219,5850.3,5850.3,1035.4,0.176982,1,p:2.2.3.2.1.2
U3233,129,FUSE2,92420.1219,92420.1219,97912.8219,5492.7,5492.7,1035.4,0.188505,1,p:1.3.3.1.3.1
U3234,129,FUSE2,92454.1219,92454.1219,97951.6219,5497.5,5497.5,1035.4,0.18834,1,p:2.1.1.2.2.2
U3235,129,FUSE2,92536.1219,92536.1219,95598.0219,3061.9,3061.9,1035.4,0.338156,1,p:1.2.2.2.3.2
U3236,129,FUSE2,92574.9219,92574.9219,95327.2219,2752.3,2752.3,1035.4,0.376194,1,p:2.3.2.1.2.1
U3443,138,FUSE0,92652.1219,92652.1219,95443.2219,2791.1,2791.1,941.0,0.337143,1,p:1.1.5.1.3.1
U3444,138,FUSE0,92690.9219,92690.9219,98420.4219,5729.5,5729.5,941.0,0.164238,1,p:2.2.3.2.3.2
U3445,138,FUSE0,92772.9219,92772.9219,97680.8219,4907.9,4907.9,941.0,0.191732,1,p:1.3.1.1.1.1
U3446,138,FUSE0,92806.9219,92806.9219,98265.6219,5458.7,5458.7,941.0,0.172385,1,p:2.1.1.1.3.1
U3447,138,FUSE0,92888.9219,92888.9219,95834.8219,2945.9,2945.9,941.0,0.319427,1,p:1.2.2.2.2.2
U3448,138,FUSE0,92927.7219,92927.7219,97130.0219,4202.3,4202.3,941.0,0.223925,1,p:2.3.4.2.1.2
U3449,138,FUSE0,93004.9219,93004.9219,96148.8219,3143.9,3143.9,941.0,0.29931,1,p:1.1.2.1.3.1
U3450,138,FUSE0,93043.7219,93043.7219,95680.0219,2636.3,2636.3,941.0,0.35694,1,p:2.2.5.1.2.1
U3451,138,FUSE1,93125.7219,93125.7219,97444.0219,4318.3,4318.3,1003.0,0.232267,1,p:1.3.4.1.2.1
U3452,138,FUSE1,93159.7219,93159.7219,95950.8219,2791.1,2791.1,1003.0,0.359357,1,p:2.1.5.2.3.2
U3453,138,FUSE1,93241.7219,93241.7219,98618.4219,5376.7,5376.7,1003.0,0.186546,1,p:1.2.1.1.3.1
U3454,138,FUSE1,93280.5219,93280.5219,98773.2219,5492.7,5492.7,1003.0,0.182606,1,p:2.3.3.2.3.2
U3455,138,FUSE1,93357.7219,93357.7219,98894.0219,5536.3,5536.3,1003.0,0.181168,1,p:1.1.1.2.1.2
U3456,138,FUSE1,93396.5219,93396.5219,96424.4219,3027.9,3027.9,1003.0,0.331253,1,p:2.2.2.2.1.2
U3457,138,FUSE1,93478.5219,93478.5219,97714.8219,4236.3,4236.3,1003.0,0.236763,1,p:1.3.4.2.3.2
U3458,138,FUSE1,93512.5219,93512.5219,96738.4219,3225.9,3225.9,1003.0,0.310921,1,p:2.1.2.1.2.1
U3459,138,FUSE2,93594.5219,93594.5219,99478.8219,5884.3,5884.3,1035.4,0.17596,1,p:1.2.3.2.3.2
U3460,138,FUSE2,93633.3219,93633.3219,99092.0219,5458.7,5458.7,1035.4,0.189679,1,p:2.3.3.1.1.1
U3461,138,FUSE2,93710.5219,93710.5219,99715.6219,6005.1,6005.1,1035.4,0.17242,1,p:1.1.3.2.2.2
U3462,138,FUSE2,93749.3219,93749.3219,98502.4219,4753.1,4753.1,1035.4,0.217837,1,p:2.2.4.1.2.1
U3463,138,FUSE2,93831.3219,93831.3219,98149.6219,4318.3,4318.3,1035.4,0.23977,1,p:1.3.4.1.2.1
U3464,138,FUSE2,93865.3219,93865.3219,99362.8219,5497.5,5497.5,1035.4,0.18834,1,p:2.1.1.2.2.2
U3465,138,FUSE2,93947.3219,93947.3219,96622.4219,2675.1,2675.1,1035.4,0.387051,1,p:1.2.5.1.1.1
U3466,138,FUSE2,93986.1219,93986.1219,96269.6219,2283.5,2283.5,1035.4,0.453427,1,p:2.3.5.1.1.1
U3467,138,FUSE2,94063.3219,94063.3219,100150.4219,6087.1,6087.1,1035.4,0.170097,1,p:1.1.3.1.1.1
U5973,239,FUSE0,94102.1219,94102.1219,98739.2219,4637.1,4637.1,941.0,0.202929,1,p:2.2.4.1.1.1
U5974,239,FUSE0,94184.1219,94184.1219,99126.0219,4941.9,4941.9,941.0,0.190413,1,p:1.3.1.2.3.2
U5975,239,FUSE0,94218.1219,94218.1219,99599.6219,5381.5,5381.5,941.0,0.174858,1,p:2.1.1.2.1.2
U5976,239,FUSE0,94300.1219,94300.1219,96854.4219,2554.3,2554.3,941.0,0.368398,1,p:1.2.5.1.3.1
U5977,239,FUSE0,94338.9219,94338.9219,97009.2219,2670.3,2670.3,941.0,0.352395,1,p:2.3.2.2.3.2
U5978,239,FUSE0,94416.1219,94416.1219,100382.4219,5966.3,5966.3,941.0,0.157719,1,p:1.1.3.1.3.1
U5979,239,FUSE0,94454.9219,94454.9219,97482.8219,3027.9,3027.9,941.0,0.310776,1,p:2.2.2.2.1.2
U5980,239,FUSE0,94536.9219,94536.9219,97328.0219,2791.1,2791.1,941.0,0.337143,1,p:1.3.2.1.1.1
U5981,239,FUSE1,94570.9219,94570.9219,97796.8219,3225.9,3225.9,1003.0,0.310921,1,p:2.1.2.1.2.1
U5982,239,FUSE1,94652.9219,94652.9219,99913.6219,5260.7,5260.7,1003.0,0.190659,1,p:1.2.1.1.2.1
U5983,239,FUSE1,94691.7219,94691.7219,99010.0219,4318.3,4318.3,1003.0,0.232267,1,p:2.3.4.2.2.2
U5984,239,FUSE1,94768.9219,94768.9219,100266.4219,5497.5,5497.5,1003.0,0.182447,1,p:1.1.1.1.2.1
U5985,239,FUSE1,94807.7219,94807.7219,97560.0219,2752.3,2752.3,1003.0,0.364422,1,p:2.2.5.1.3.1
U5986,239,FUSE1,94889.7219,94889.7219,97207.2219,2317.5,2317.5,1003.0,0.432794,1,p:1.3.5.1.3.1
U5987,239,FUSE1,94923.7219,94923.7219,97835.6219,2911.9,2911.9,1003.0,0.344449,1,p:2.1.5.2.1.2
U5988,239,FUSE2,95005.7219,95005.7219,99676.8219,4671.1,4671.1,1035.4,0.221661,1,p:1.2.4.1.3.1
U5989,239,FUSE2,95044.5219,95044.5219,99324.0219,4279.5,4279.5,1035.4,0.241944,1,p:2.3.4.1.3.1
U5990,239,FUSE2,95121.7219,95121.7219,98386.4219,3264.7,3264.7,1035.4,0.31715,1,p:1.1.2.1.1.1
U5991,239,FUSE2,95160.5219,95160.5219,100972.0219,5811.5,5811.5,1035.4,0.178164,1,p:2.2.3.1.2.1
U5992,239,FUSE2,95242.5219,95242.5219,100658.0219,5415.5,5415.5,1035.4,0.191192,1,p:1.3.3.2.1.2
U5993,239,FUSE2,95276.5219,95276.5219,100774.0219,5497.5,5497.5,1035.4,0.18834,1,p:2.1.1.2.2.2
U5994,239,FUSE2,95358.5219,95358.5219,100029.6219,4671.1,4671.1,1035.4,0.221661,1,p:1.2.4.1.3.1
U5371,215,FUSE0,95397.3219,95397.3219,98033.6219,2636.3,2636.3,941.0,0.35694,1,p:2.3.2.1.1.1
U5372,215,FUSE0,95474.5219,95474.5219,100184.4219,4709.9,4709.9,941.0,0.199792,1,p:1.1.4.2.3.2
U5373,215,FUSE0,95513.3219,95513.3219,101126.8219,5613.5,5613.5,941.0,0.167632,1,p:2.2.3.2.2.2
U5374,215,FUSE0,95595.3219,95595.3219,100503.2219,4907.9,4907.9,941.0,0.191732,1,p:1.3.1.1.1.1
U5375,215,FUSE0,95629.3219,95629.3219,101088.0219,5458.7,5458.7,941.0,0.172385,1,p:2.1.1.1.3.1
U5376,215,FUSE0,95711.3219,95711.3219,98304.4219,2593.1,2593.1,941.0,0.362886,1,p:1.2.5.2.2.2
U5377,215,FUSE0,95750.1219,95750.1219,98067.6219,2317.5,2317.5,941.0,0.406041,1,p:2.3.5.2.3.2
U5378,215,FUSE0,95827.3219,95827.3219,98541.2219,2713.9,2713.9,941.0,0.346733,1,p:1.1.5.2.1.2
U5379,215,FUSE0,95866.1219,95866.1219,98855.2219,2989.1,2989.1,941.0,0.31481,1,p:2.2.2.1.2.1
U5380,215,FUSE0,95948.1219,95948.1219,98657.2219,2709.1,2709.1,941.0,0.347348,1,p:1.3.2.2.2.2
U5381,215,FUSE1,95982.1219,95982.1219,99208.0219,3225.9,3225.9,1003.0,0.310921,1,p:2.1.2.1.2.1
U5382,215,FUSE1,96064.1219,96064.1219,101363.6219,5299.5,5299.5,1003.0,0.189263,1,p:1.2.1.2.1.2
U5383,215,FUSE1,96102.9219,96102.9219,101479.6219,5376.7,5376.7,1003.0,0.186546,1,p:2.3.3.2.2.2
U5384,215,FUSE1,96180.1219,96180.1219,101700.4,5520.2781,5520.2781,1003.0,0.181694,1,p:1.1.1.1.2.1
U5385,215,FUSE1,96218.9219,96218.9219,98971.2219,2752.3,2752.3,1003.0,0.364422,1,p:2.2.5.1.3.1
U5386,215,FUSE1,96300.9219,96300.9219,100537.2219,4236.3,4236.3,1003.0,0.236763,1,p:1.3.4.2.3.2
U5387,215,FUSE1,96334.9219,96334.9219,99560.8219,3225.9,3225.9,1003.0,0.310921,1,p:2.1.2.1.2.1
U5388,215,FUSE1,96416.9219,96416.9219,102105.2,5688.2781,5688.2781,1003.0,0.176328,1,p:1.2.3.2.1.2
U5389,215,FUSE1,96455.7219,96455.7219,101816.4,5360.6781,5360.6781,1003.0,0.187103,1,p:2.3.3.1.3.1
U5390,215,FUSE2,96532.9219,96532.9219,102481.2,5948.2781,5948.2781,1035.4,0.174067,1,p:1.1.3.2.1.2
U5391,215,FUSE2,96571.7219,96571.7219,101208.8219,4637.1,4637.1,1035.4,0.223286,1,p:2.2.4.1.1.1
U5392,215,FUSE2,96653.7219,96653.7219,100856.0219,4202.3,4202.3,1035.4,0.246389,1,p:1.3.4.1.1.1
U5393,215,FUSE2,96687.7219,96687.7219,101584.4,4896.6781,4896.6781,1035.4,0.211449,1,p:2.1.4.1.1.1
U5394,215,FUSE2,96769.7219,96769.7219,99831.6219,3061.9,3061.9,1035.4,0.338156,1,p:1.2.2.2.3.2
U5395,215,FUSE2,96808.5219,96808.5219,99246.8219,2438.3,2438.3,1035.4,0.42464,1,p:2.3.5.2.1.2
U5396,215,FUSE2,96885.7219,96885.7219,99797.6219,2911.9,2911.9,1035.4,0.355575,1,p:1.1.5.1.1.1
U5397,215,FUSE2,96924.5219,96924.5219,102313.2,5388.6781,5388.6781,1035.4,0.192144,1,p:2.2.1.1.1.1
U5398,215,FUSE2,97006.5219,97006.5219,101984.4,4977.8781,4977.8781,1035.4,0.208,1,p:1.3.1.2.3.2
U5399,215,FUSE2,97040.5219,97040.5219,101868.4,4827.8781,4827.8781,1035.4,0.214463,1,p:2.1.4.2.2.2
U4497,180,FUSE0,97122.5219,97122.5219,100068.4219,2945.9,2945.9,941.0,0.319427,1,p:1.2.2.2.2.2
U4498,180,FUSE0,97161.3219,97161.3219,99444.8219,2283.5,2283.5,941.0,0.412087,1,p:2.3.5.1.1.1
U4499,180,FUSE0,97238.5219,97238.5219,99952.4219,2713.9,2713.9,941.0,0.346733,1,p:1.1.5.2.1.2
U4500,180,FUSE0,97277.3219,97277.3219,102597.2,5319.8781,5319.8781,941.0,0.176884,1,p:2.2.1.2.2.2
U4501,180,FUSE0,97359.3219,97359.3219,102713.2,5353.8781,5353.8781,941.0,0.17576,1,p:1.3.3.2.3.2
U4502,180,FUSE0,97393.3219,97393.3219,102179.2,4785.8781,4785.8781,941.0,0.19662,1,p:2.1.4.1.3.1
U4503,180,FUSE0,97475.3219,97475.3219,103144.8,5669.4781,5669.4781,941.0,0.165976,1,p:1.2.3.1.2.1
U4504,180,FUSE0,97514.1219,97514.1219,103028.8,5514.6781,5514.6781,941.0,0.170636,1,p:2.3.3.1.1.1
U4505,180,FUSE0,97591.3219,97591.3219,103418.8,5827.4781,5827.4781,941.0,0.161476,1,p:1.1.3.2.3.2
