unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
E066,358,FUSE1,11,Station 4.1: Inspection,83547.0697,83547.0697,83549.1697,2.1,2.1,0.0,0
E076,358,FUSE2,1,Station 1: Bottom cover,83552.103,83552.103,83558.703,6.6,6.6,0.0,0
E077,358,FUSE2,2,Station 1.1: Bottom cover,83566.303,83566.303,83572.903,6.6,6.6,0.0,0
E060,358,FUSE1,15,Station 6.1: Packaging,83568.003,83568.003,83572.003,4.0,4.0,0.0,0
E063,358,FUSE1,10,Station 4: Inspection,83574.503,83574.503,83576.603,2.1,2.1,0.0,0
E069,358,FUSE2,7,Station 3.2: Robot cell,83282.8697,83580.903,83918.903,338.0,338.0,298.0333,0
E076,358,FUSE2,3,Station 2: Drill station,83597.703,83597.703,83608.103,10.4,10.4,0.0,0
E078,358,FUSE2,1,Station 1: Bottom cover,83603.303,83603.303,83609.903,6.6,6.6,0.0,0
E077,358,FUSE2,3,Station 2: Drill station,83631.903,83631.903,83642.303,10.4,10.4,0.0,0
E070,358,FUSE2,6,Station 3.1: Robot cell,83329.503,83637.903,83975.903,338.0,338.0,308.4,1
E067,358,FUSE1,10,Station 4: Inspection,83645.703,83645.703,83647.803,2.1,2.1,0.0,0
E078,358,FUSE2,3,Station 2: Drill station,83648.903,83648.903,83659.303,10.4,10.4,0.0,0
E064,358,FUSE1,10,Station 4: Inspection,83659.903,83659.903,83662.003,2.1,2.1,0.0,0
E066,358,FUSE1,13,Station 5.1: Top cover,83660.1697,83660.1697,83664.7697,4.6,4.6,0.0,0
E065,358,FUSE1,10,Station 4: Inspection,83696.903,83696.903,83699.003,2.1,2.1,0.0,0
E066,358,FUSE1,15,Station 6.1: Packaging,83703.7697,83703.7697,83707.7697,4.0,4.0,0.0,0
E063,358,FUSE1,13,Station 5.1: Top cover,83707.603,83707.603,83712.203,4.6,4.6,0.0,0
E079,358,FUSE2,2,Station 1.1: Bottom cover,83739.0697,83739.0697,83745.6697,6.6,6.6,0.0,0
E063,358,FUSE1,15,Station 6.1: Packaging,83751.203,83751.203,83755.203,4.0,4.0,0.0,0
E073,358,FUSE2,9,Station 3.4: Robot cell,83492.703,83761.103,84099.103,338.0,338.0,268.4,0
E067,358,FUSE1,13,Station 5.1: Top cover,83778.803,83778.803,83783.403,4.6,4.6,0.0,0
E080,358,FUSE2,1,Station 1: Bottom cover,83786.503,83786.503,83793.103,6.6,6.6,0.0,0
E064,358,FUSE1,13,Station 5.1: Top cover,83793.003,83793.003,83797.603,4.6,4.6,0.0,0
E079,358,FUSE2,3,Station 2: Drill station,83804.6697,83804.6697,83815.0697,10.4,10.4,0.0,0
E067,358,FUSE1,15,Station 6.1: Packaging,83822.403,83822.403,83826.403,4.0,4.0,0.0,0
E076,358,FUSE2,5,Station 3: Robot cell,83647.103,83826.0697,84164.0697,338.0,338.0,178.9667,0
E065,358,FUSE1,13,Station 5.1: Top cover,83830.003,83830.003,83834.603,4.6,4.6,0.0,0
E080,358,FUSE2,3,Station 2: Drill station,83832.103,83832.103,83842.503,10.4,10.4,0.0,0
E064,358,FUSE1,15,Station 6.1: Packaging,83836.603,83836.603,83840.603,4.0,4.0,0.0,0
E081,358,FUSE2,2,Station 1.1: Bottom cover,83857.703,83857.703,83864.303,6.6,6.6,0.0,0
E071,358,FUSE2,10,Station 4: Inspection,83865.0697,83865.0697,83867.1697,2.1,2.1,0.0,0
U136,6,FUSE1,2,Station 1.1: Bottom cover,83871.903,83871.903,83878.503,6.6,6.6,0.0,0
E065,358,FUSE1,15,Station 6.1: Packaging,83873.603,83873.603,83877.603,4.0,4.0,0.0,0
E068,358,FUSE1,10,Station 4: Inspection,83880.103,83880.103,83882.203,2.1,2.1,0.0,0
E077,358,FUSE2,8,Station 3.3: Robot cell,83741.303,83884.703,84222.703,338.0,338.0,143.4,0
U137,6,FUSE1,1,Station 1: Bottom cover,83908.903,83908.903,83915.503,6.6,6.6,0.0,0
E074,358,FUSE2,7,Station 3.2: Robot cell,83568.4697,83918.903,84256.903,338.0,338.0,350.4333,1
E081,358,FUSE2,3,Station 2: Drill station,83923.303,83923.303,83933.703,10.4,10.4,0.0,0
U136,6,FUSE1,3,Station 2: Drill station,83937.503,83937.503,83947.903,10.4,10.4,0.0,0
U137,6,FUSE1,3,Station 2: Drill station,83954.503,83954.503,83964.903,10.4,10.4,0.0,0
E075,358,FUSE2,6,Station 3.1: Robot cell,83615.903,83975.903,84313.903,338.0,338.0,360.0,1
E072,358,FUSE2,10,Station 4: Inspection,83983.703,83983.703,83985.803,2.1,2.1,0.0,0
E069,358,FUSE2,10,Station 4: Inspection,83997.903,83997.903,84000.003,2.1,2.1,0.0,0
E071,358,FUSE2,13,Station 5.1: Top cover,83998.1697,83998.1697,84002.7697,4.6,4.6,0.0,0
E068,358,FUSE1,13,Station 5.1: Top cover,84013.203,84013.203,84017.803,4.6,4.6,0.0,0
E070,358,FUSE2,10,Station 4: Inspection,84034.903,84034.903,84037.003,2.1,2.1,0.0,0
E071,358,FUSE2,15,Station 6.1: Packaging,84041.7697,84041.7697,84045.7697,4.0,4.0,0.0,0
E068,358,FUSE1,15,Station 6.1: Packaging,84056.803,84056.803,84060.803,4.0,4.0,0.0,0
U138,6,FUSE1,2,Station 1.1: Bottom cover,84077.0697,84077.0697,84083.6697,6.6,6.6,0.0,0
U139,6,FUSE1,1,Station 1: Bottom cover,84092.103,84092.103,84098.703,6.6,6.6,0.0,0
E078,358,FUSE2,9,Station 3.4: Robot cell,83778.303,84099.103,84437.103,338.0,338.0,320.8,0
E072,358,FUSE2,13,Station 5.1: Top cover,84116.803,84116.803,84121.403,4.6,4.6,0.0,0
E069,358,FUSE2,13,Station 5.1: Top cover,84131.003,84131.003,84135.603,4.6,4.6,0.0,0
U139,6,FUSE1,3,Station 2: Drill station,84137.703,84137.703,84148.103,10.4,10.4,0.0,0
U138,6,FUSE1,3,Station 2: Drill station,84142.6697,84148.103,84158.503,10.4,10.4,5.4333,0
E072,358,FUSE2,15,Station 6.1: Packaging,84160.403,84160.403,84164.403,4.0,4.0,0.0,0
E081,358,FUSE2,5,Station 3: Robot cell,83972.703,84164.0697,84502.0697,338.0,338.0,191.3667,0
E070,358,FUSE2,13,Station 5.1: Top cover,84168.003,84168.003,84172.603,4.6,4.6,0.0,0
E069,358,FUSE2,15,Station 6.1: Packaging,84174.603,84174.603,84178.603,4.0,4.0,0.0,0
U140,6,FUSE2,2,Station 1.1: Bottom cover,84195.703,84195.703,84202.303,6.6,6.6,0.0,0
E076,358,FUSE2,10,Station 4: Inspection,84203.0697,84203.0697,84205.1697,2.1,2.1,0.0,0
U141,6,FUSE2,1,Station 1: Bottom cover,84209.903,84209.903,84216.503,6.6,6.6,0.0,0
E070,358,FUSE2,15,Station 6.1: Packaging,84211.603,84211.603,84215.603,4.0,4.0,0.0,0
E073,358,FUSE2,10,Station 4: Inspection,84218.103,84218.103,84220.203,2.1,2.1,0.0,0
U137,6,FUSE1,8,Station 3.3: Robot cell,84063.903,84222.703,84528.303,305.6,305.6,158.8,0
U142,6,FUSE2,2,Station 1.1: Bottom cover,84246.903,84246.903,84253.503,6.6,6.6,0.0,0
E079,358,FUSE2,7,Station 3.2: Robot cell,83894.0697,84256.903,84594.903,338.0,338.0,362.8333,1
U140,6,FUSE2,3,Station 2: Drill station,84261.303,84261.303,84271.703,10.4,10.4,0.0,0
U141,6,FUSE2,4,Station 2.1: Drill station,84275.503,84275.503,84285.903,10.4,10.4,0.0,0
U142,6,FUSE2,3,Station 2: Drill station,84312.503,84312.503,84322.903,10.4,10.4,0.0,0
E080,358,FUSE2,6,Station 3.1: Robot cell,83901.503,84313.903,84651.903,338.0,338.0,412.4,1
E077,358,FUSE2,10,Station 4: Inspection,84321.703,84321.703,84323.803,2.1,2.1,0.0,0
E074,358,FUSE2,10,Station 4: Inspection,84335.903,84335.903,84338.003,2.1,2.1,0.0,0
E076,358,FUSE2,13,Station 5.1: Top cover,84336.1697,84336.1697,84340.7697,4.6,4.6,0.0,0
E073,358,FUSE2,13,Station 5.1: Top cover,84351.203,84351.203,84355.803,4.6,4.6,0.0,0
E075,358,FUSE2,10,Station 4: Inspection,84372.903,84372.903,84375.003,2.1,2.1,0.0,0
E076,358,FUSE2,15,Station 6.1: Packaging,84379.7697,84379.7697,84383.7697,4.0,4.0,0.0,0
E073,358,FUSE2,15,Station 6.1: Packaging,84394.803,84394.803,84398.803,4.0,4.0,0.0,0
U143,6,FUSE2,1,Station 1: Bottom cover,84415.0697,84415.0697,84421.6697,6.6,6.6,0.0,0
U144,6,FUSE2,2,Station 1.1: Bottom cover,84430.103,84430.103,84436.703,6.6,6.6,0.0,0
U136,6,FUSE1,9,Station 3.4: Robot cell,84066.903,84437.103,84742.703,305.6,305.6,370.2,1
E077,358,FUSE2,13,Station 5.1: Top cover,84454.803,84454.803,84459.403,4.6,4.6,0.0,0
U143,6,FUSE2,3,Station 2: Drill station,84460.6697,84460.6697,84471.0697,10.4,10.4,0.0,0
E074,358,FUSE2,13,Station 5.1: Top cover,84469.003,84469.003,84473.603,4.6,4.6,0.0,0
U144,6,FUSE2,3,Station 2: Drill station,84495.703,84495.703,84506.103,10.4,10.4,0.0,0
E077,358,FUSE2,15,Station 6.1: Packaging,84498.403,84498.403,84502.403,4.0,4.0,0.0,0
U140,6,FUSE2,5,Station 3: Robot cell,84310.703,84502.0697,84840.0697,338.0,338.0,191.3667,0
E075,358,FUSE2,13,Station 5.1: Top cover,84506.003,84506.003,84510.603,4.6,4.6,0.0,0
E074,358,FUSE2,15,Station 6.1: Packaging,84512.603,84512.603,84516.603,4.0,4.0,0.0,0
U142,6,FUSE2,8,Station 3.3: Robot cell,84421.903,84528.303,84866.303,338.0,338.0,106.4,0
U145,6,FUSE2,1,Station 1: Bottom cover,84533.703,84533.703,84540.303,6.6,6.6,0.0,0
E081,358,FUSE2,10,Station 4: Inspection,84541.0697,84541.0697,84543.1697,2.1,2.1,0.0,0
U146,6,FUSE2,2,Station 1.1: Bottom cover,84547.903,84547.903,84554.503,6.6,6.6,0.0,0
E075,358,FUSE2,15,Station 6.1: Packaging,84549.603,84549.603,84553.603,4.0,4.0,0.0,0
E078,358,FUSE2,10,Station 4: Inspection,84556.103,84556.103,84558.203,2.1,2.1,0.0,0
U145,6,FUSE2,3,Station 2: Drill station,84579.303,84579.303,84589.703,10.4,10.4,0.0,0
U147,6,FUSE2,1,Station 1: Bottom cover,84584.903,84584.903,84591.503,6.6,6.6,0.0,0
U138,6,FUSE1,7,Station 3.2: Robot cell,84237.503,84594.903,84900.503,305.6,305.6,357.4,1
U146,6,FUSE2,3,Station 2: Drill station,84613.503,84613.503,84623.903,10.4,10.4,0.0,0
U137,6,FUSE1,10,Station 4: Inspection,84627.303,84627.303,84629.403,2.1,2.1,0.0,0
U147,6,FUSE2,3,Station 2: Drill station,84630.503,84630.503,84640.903,10.4,10.4,0.0,0
U139,6,FUSE1,6,Station 3.1: Robot cell,84207.103,84651.903,84957.503,305.6,305.6,444.8,1
E079,358,FUSE2,10,Station 4: Inspection,84673.903,84673.903,84676.003,2.1,2.1,0.0,0
E081,358,FUSE2,13,Station 5.1: Top cover,84674.1697,84674.1697,84678.7697,4.6,4.6,0.0,0
E078,358,FUSE2,13,Station 5.1: Top cover,84689.203,84689.203,84693.803,4.6,4.6,0.0,0
E080,358,FUSE2,10,Station 4: Inspection,84710.903,84710.903,84713.003,2.1,2.1,0.0,0
E081,358,FUSE2,15,Station 6.1: Packaging,84717.7697,84717.7697,84721.7697,4.0,4.0,0.0,0
E078,358,FUSE2,15,Station 6.1: Packaging,84732.803,84732.803,84736.803,4.0,4.0,0.0,0
U141,6,FUSE2,9,Station 3.4: Robot cell,84424.903,84742.703,85080.703,338.0,338.0,317.8,1
U5854,234,FUSE0,2,Station 1.1: Bottom cover,84753.0697,84753.0697,84759.6697,6.6,6.6,0.0,0
U137,6,FUSE1,13,Station 5.1: Top cover,84760.403,84760.403,84765.003,4.6,4.6,0.0,0
U5855,234,FUSE0,1,Station 1: Bottom cover,84768.103,84768.103,84774.703,6.6,6.6,0.0,0
U137,6,FUSE1,15,Station 6.1: Packaging,84804.003,84804.003,84808.003,4.0,4.0,0.0,0
E079,358,FUSE2,13,Station 5.1: Top cover,84807.003,84807.003,84811.603,4.6,4.6,0.0,0
U5855,234,FUSE0,3,Station 2: Drill station,84813.703,84813.703,84824.103,10.4,10.4,0.0,0
U5854,234,FUSE0,3,Station 2: Drill station,84818.6697,84824.103,84834.503,10.4,10.4,5.4333,0
U5856,234,FUSE0,2,Station 1.1: Bottom cover,84839.303,84839.303,84845.903,6.6,6.6,0.0,0
U145,6,FUSE2,5,Station 3: Robot cell,84628.703,84840.0697,85178.0697,338.0,338.0,211.3667,0
E080,358,FUSE2,13,Station 5.1: Top cover,84844.003,84844.003,84848.603,4.6,4.6,0.0,0
E079,358,FUSE2,15,Station 6.1: Packaging,84850.603,84850.603,84854.603,4.0,4.0,0.0,0
U136,6,FUSE1,10,Station 4: Inspection,84861.703,84861.703,84863.803,2.1,2.1,0.0,0
U147,6,FUSE2,8,Station 3.3: Robot cell,84739.903,84866.303,85204.303,338.0,338.0,126.4,0
U140,6,FUSE2,10,Station 4: Inspection,84879.0697,84879.0697,84881.1697,2.1,2.1,0.0,0
U5857,234,FUSE0,1,Station 1: Bottom cover,84885.903,84885.903,84892.503,6.6,6.6,0.0,0
E080,358,FUSE2,15,Station 6.1: Packaging,84887.603,84887.603,84891.603,4.0,4.0,0.0,0
U143,6,FUSE2,7,Station 3.2: Robot cell,84550.0697,84900.503,85238.503,338.0,338.0,350.4333,1
U5856,234,FUSE0,3,Station 2: Drill station,84904.903,84904.903,84915.303,10.4,10.4,0.0,0
U5858,234,FUSE0,2,Station 1.1: Bottom cover,84922.903,84922.903,84929.503,6.6,6.6,0.0,0
U5857,234,FUSE0,4,Station 2.1: Drill station,84951.503,84951.503,84961.903,10.4,10.4,0.0,0
U144,6,FUSE2,6,Station 3.1: Robot cell,84565.103,84957.503,85295.503,338.0,338.0,392.4,1
U142,6,FUSE2,10,Station 4: Inspection,84965.303,84965.303,84967.403,2.1,2.1,0.0,0
U138,6,FUSE1,10,Station 4: Inspection,84979.503,84979.503,84981.603,2.1,2.1,0.0,0
U5858,234,FUSE0,3,Station 2: Drill station,84988.503,84988.503,84998.903,10.4,10.4,0.0,0
U136,6,FUSE1,13,Station 5.1: Top cover,84994.803,84994.803,84999.403,4.6,4.6,0.0,0
U140,6,FUSE2,13,Station 5.1: Top cover,85012.1697,85012.1697,85016.7697,4.6,4.6,0.0,0
U139,6,FUSE1,10,Station 4: Inspection,85016.503,85016.503,85018.603,2.1,2.1,0.0,0
U136,6,FUSE1,15,Station 6.1: Packaging,85038.403,85038.403,85042.403,4.0,4.0,0.0,0
U140,6,FUSE2,15,Station 6.1: Packaging,85055.7697,85055.7697,85059.7697,4.0,4.0,0.0,0
U5859,234,FUSE0,1,Station 1: Bottom cover,85073.703,85073.703,85080.303,6.6,6.6,0.0,0
U146,6,FUSE2,9,Station 3.4: Robot cell,84742.903,85080.703,85418.703,338.0,338.0,337.8,0
U5860,234,FUSE0,2,Station 1.1: Bottom cover,85091.0697,85091.0697,85097.6697,6.6,6.6,0.0,0
U142,6,FUSE2,13,Station 5.1: Top cover,85098.403,85098.403,85103.003,4.6,4.6,0.0,0
U138,6,FUSE1,13,Station 5.1: Top cover,85112.603,85112.603,85117.203,4.6,4.6,0.0,0
U5859,234,FUSE0,3,Station 2: Drill station,85119.303,85119.303,85129.703,10.4,10.4,0.0,0
U142,6,FUSE2,15,Station 6.1: Packaging,85142.003,85142.003,85146.003,4.0,4.0,0.0,0
U139,6,FUSE1,13,Station 5.1: Top cover,85149.603,85149.603,85154.203,4.6,4.6,0.0,0
U138,6,FUSE1,15,Station 6.1: Packaging,85156.203,85156.203,85160.203,4.0,4.0,0.0,0
U5860,234,FUSE0,3,Station 2: Drill station,85156.6697,85156.6697,85167.0697,10.4,10.4,0.0,0
U5861,234,FUSE0,1,Station 1: Bottom cover,85177.303,85177.303,85183.903,6.6,6.6,0.0,0
U5856,234,FUSE0,5,Station 3: Robot cell,84954.303,85178.0697,85421.6697,243.6,243.6,223.7667,0
U5862,234,FUSE1,2,Station 1.1: Bottom cover,85191.503,85191.503,85198.103,6.6,6.6,0.0,0
U139,6,FUSE1,15,Station 6.1: Packaging,85193.203,85193.203,85197.203,4.0,4.0,0.0,0
U141,6,FUSE2,10,Station 4: Inspection,85199.703,85199.703,85201.803,2.1,2.1,0.0,0
U5858,234,FUSE0,8,Station 3.3: Robot cell,85097.903,85204.303,85447.903,243.6,243.6,106.4,0
U145,6,FUSE2,10,Station 4: Inspection,85217.0697,85217.0697,85219.1697,2.1,2.1,0.0,0
U5861,234,FUSE0,3,Station 2: Drill station,85222.903,85222.903,85233.303,10.4,10.4,0.0,0
U5863,234,FUSE1,1,Station 1: Bottom cover,85228.503,85228.503,85235.103,6.6,6.6,0.0,0
U5854,234,FUSE0,7,Station 3.2: Robot cell,84913.503,85238.503,85482.103,243.6,243.6,325.0,0
U5862,234,FUSE1,3,Station 2: Drill station,85257.103,85257.103,85267.503,10.4,10.4,0.0,0
U5863,234,FUSE1,3,Station 2: Drill station,85274.103,85274.103,85284.503,10.4,10.4,0.0,0
U5855,234,FUSE0,6,Station 3.1: Robot cell,84883.103,85295.503,85539.103,243.6,243.6,412.4,1
U147,6,FUSE2,10,Station 4: Inspection,85303.303,85303.303,85305.403,2.1,2.1,0.0,0
U143,6,FUSE2,10,Station 4: Inspection,85317.503,85317.503,85319.603,2.1,2.1,0.0,0
U141,6,FUSE2,13,Station 5.1: Top cover,85332.803,85332.803,85337.403,4.6,4.6,0.0,0
U145,6,FUSE2,13,Station 5.1: Top cover,85350.1697,85350.1697,85354.7697,4.6,4.6,0.0,0
U144,6,FUSE2,10,Station 4: Inspection,85354.503,85354.503,85356.603,2.1,2.1,0.0,0
U141,6,FUSE2,15,Station 6.1: Packaging,85376.403,85376.403,85380.403,4.0,4.0,0.0,0
U145,6,FUSE2,15,Station 6.1: Packaging,85393.7697,85393.7697,85397.7697,4.0,4.0,0.0,0
U5864,234,FUSE1,2,Station 1.1: Bottom cover,85411.703,85411.703,85418.303,6.6,6.6,0.0,0
U5857,234,FUSE0,9,Station 3.4: Robot cell,85100.903,85418.703,85662.303,243.6,243.6,317.8,0
U5861,234,FUSE0,5,Station 3: Robot cell,85272.303,85421.6697,85665.2697,243.6,243.6,149.3667,0
U5865,234,FUSE1,1,Station 1: Bottom cover,85429.0697,85429.0697,85435.6697,6.6,6.6,0.0,0
U147,6,FUSE2,13,Station 5.1: Top cover,85436.403,85436.403,85441.003,4.6,4.6,0.0,0
U5863,234,FUSE1,8,Station 3.3: Robot cell,85383.503,85447.903,85753.503,305.6,305.6,64.4,0
U143,6,FUSE2,13,Station 5.1: Top cover,85450.603,85450.603,85455.203,4.6,4.6,0.0,0
U5856,234,FUSE0,10,Station 4: Inspection,85460.6697,85460.6697,85462.7697,2.1,2.1,0.0,0
U5865,234,FUSE1,3,Station 2: Drill station,85474.6697,85474.6697,85485.0697,10.4,10.4,0.0,0
U147,6,FUSE2,15,Station 6.1: Packaging,85480.003,85480.003,85484.003,4.0,4.0,0.0,0
U5859,234,FUSE0,7,Station 3.2: Robot cell,85208.703,85482.103,85725.703,243.6,243.6,273.4,1
U5864,234,FUSE1,3,Station 2: Drill station,85477.303,85485.0697,85495.4697,10.4,10.4,7.7667,0
U144,6,FUSE2,13,Station 5.1: Top cover,85487.603,85487.603,85492.203,4.6,4.6,0.0,0
U143,6,FUSE2,15,Station 6.1: Packaging,85494.203,85494.203,85498.203,4.0,4.0,0.0,0
U5866,234,FUSE1,2,Station 1.1: Bottom cover,85515.303,85515.303,85521.903,6.6,6.6,0.0,0
U5867,234,FUSE1,1,Station 1: Bottom cover,85529.503,85529.503,85536.103,6.6,6.6,0.0,0
U144,6,FUSE2,15,Station 6.1: Packaging,85531.203,85531.203,85535.203,4.0,4.0,0.0,0
U146,6,FUSE2,10,Station 4: Inspection,85537.703,85537.703,85539.803,2.1,2.1,0.0,0
U5860,234,FUSE0,6,Station 3.1: Robot cell,85226.0697,85539.103,85782.703,243.6,243.6,313.0333,1
U5858,234,FUSE0,10,Station 4: Inspection,85546.903,85546.903,85549.003,2.1,2.1,0.0,0
U5854,234,FUSE0,10,Station 4: Inspection,85561.103,85561.103,85563.203,2.1,2.1,0.0,0
U5868,234,FUSE1,2,Station 1.1: Bottom cover,85566.503,85566.503,85573.103,6.6,6.6,0.0,0
U5867,234,FUSE1,3,Station 2: Drill station,85575.103,85575.103,85585.503,10.4,10.4,0.0,0
U5866,234,FUSE1,3,Station 2: Drill station,85580.903,85585.503,85595.903,10.4,10.4,4.6,0
U5856,234,FUSE0,13,Station 5.1: Top cover,85593.7697,85593.7697,85598.3697,4.6,4.6,0.0,0
U5855,234,FUSE0,10,Station 4: Inspection,85598.103,85598.103,85600.203,2.1,2.1,0.0,0
U5868,234,FUSE1,3,Station 2: Drill station,85632.103,85632.103,85642.503,10.4,10.4,0.0,0
U5856,234,FUSE0,15,Station 6.1: Packaging,85637.3697,85637.3697,85641.3697,4.0,4.0,0.0,0
U5862,234,FUSE1,9,Station 3.4: Robot cell,85386.503,85662.303,85967.903,305.6,305.6,275.8,1
U5866,234,FUSE1,5,Station 3: Robot cell,85634.903,85665.2697,85970.8697,305.6,305.6,30.3667,0
U146,6,FUSE2,13,Station 5.1: Top cover,85670.803,85670.803,85675.403,4.6,4.6,0.0,0
U5869,234,FUSE1,1,Station 1: Bottom cover,85672.6697,85672.6697,85679.2697,6.6,6.6,0.0,0
U5858,234,FUSE0,13,Station 5.1: Top cover,85680.003,85680.003,85684.603,4.6,4.6,0.0,0
U5854,234,FUSE0,13,Station 5.1: Top cover,85694.203,85694.203,85698.803,4.6,4.6,0.0,0
U5861,234,FUSE0,10,Station 4: Inspection,85704.2697,85704.2697,85706.3697,2.1,2.1,0.0,0
U146,6,FUSE2,15,Station 6.1: Packaging,85714.403,85714.403,85718.403,4.0,4.0,0.0,0
U5869,234,FUSE1,3,Station 2: Drill station,85718.2697,85718.2697,85728.6697,10.4,10.4,0.0,0
U5858,234,FUSE0,15,Station 6.1: Packaging,85723.603,85723.603,85727.603,4.0,4.0,0.0,0
U5864,234,FUSE1,7,Station 3.2: Robot cell,85574.4697,85725.703,86031.303,305.6,305.6,151.2333,0
U5855,234,FUSE0,13,Station 5.1: Top cover,85731.203,85731.203,85735.803,4.6,4.6,0.0,0
U5854,234,FUSE0,15,Station 6.1: Packaging,85737.803,85737.803,85741.803,4.0,4.0,0.0,0
U5870,234,FUSE2,2,Station 1.1: Bottom cover,85749.703,85749.703,85756.303,6.6,6.6,0.0,0
U5868,234,FUSE1,8,Station 3.3: Robot cell,85741.503,85753.503,86059.103,305.6,305.6,12.0,0
U5871,234,FUSE2,1,Station 1: Bottom cover,85758.903,85758.903,85765.503,6.6,6.6,0.0,0
U5872,234,FUSE2,2,Station 1.1: Bottom cover,85773.103,85773.103,85779.703,6.6,6.6,0.0,0
U5855,234,FUSE0,15,Station 6.1: Packaging,85774.803,85774.803,85778.803,4.0,4.0,0.0,0
U5857,234,FUSE0,10,Station 4: Inspection,85781.303,85781.303,85783.403,2.1,2.1,0.0,0
U5865,234,FUSE1,6,Station 3.1: Robot cell,85544.0697,85782.703,86088.303,305.6,305.6,238.6333,0
U5871,234,FUSE2,3,Station 2: Drill station,85804.503,85804.503,85814.903,10.4,10.4,0.0,0
U5859,234,FUSE0,10,Station 4: Inspection,85804.703,85804.703,85806.803,2.1,2.1,0.0,0
U5873,234,FUSE2,1,Station 1: Bottom cover,85810.103,85810.103,85816.703,6.6,6.6,0.0,0
U5870,234,FUSE2,3,Station 2: Drill station,85815.303,85815.303,85825.703,10.4,10.4,0.0,0
U5861,234,FUSE0,13,Station 5.1: Top cover,85837.3697,85837.3697,85841.9697,4.6,4.6,0.0,0
U5872,234,FUSE2,3,Station 2: Drill station,85838.703,85838.703,85849.103,10.4,10.4,0.0,0
U5860,234,FUSE0,10,Station 4: Inspection,85841.703,85841.703,85843.803,2.1,2.1,0.0,0
U5863,234,FUSE1,10,Station 4: Inspection,85852.503,85852.503,85854.603,2.1,2.1,0.0,0
U5873,234,FUSE2,3,Station 2: Drill station,85855.703,85855.703,85866.103,10.4,10.4,0.0,0
U5861,234,FUSE0,15,Station 6.1: Packaging,85880.9697,85880.9697,85884.9697,4.0,4.0,0.0,0
U5857,234,FUSE0,13,Station 5.1: Top cover,85914.403,85914.403,85919.003,4.6,4.6,0.0,0
U5874,234,FUSE2,2,Station 1.1: Bottom cover,85916.2697,85916.2697,85922.8697,6.6,6.6,0.0,0
U5859,234,FUSE0,13,Station 5.1: Top cover,85937.803,85937.803,85942.403,4.6,4.6,0.0,0
U5857,234,FUSE0,15,Station 6.1: Packaging,85958.003,85958.003,85962.003,4.0,4.0,0.0,0
U5867,234,FUSE1,9,Station 3.4: Robot cell,85704.503,85967.903,86273.503,305.6,305.6,263.4,0
U5871,234,FUSE2,5,Station 3: Robot cell,85853.903,85970.8697,86308.8697,338.0,338.0,116.9667,0
U5860,234,FUSE0,13,Station 5.1: Top cover,85974.803,85974.803,85979.403,4.6,4.6,0.0,0
U5859,234,FUSE0,15,Station 6.1: Packaging,85981.403,85981.403,85985.403,4.0,4.0,0.0,0
U5874,234,FUSE2,3,Station 2: Drill station,85981.8697,85981.8697,85992.2697,10.4,10.4,0.0,0
U5863,234,FUSE1,13,Station 5.1: Top cover,85985.603,85985.603,85990.203,4.6,4.6,0.0,0
U5875,234,FUSE2,1,Station 1: Bottom cover,85993.303,85993.303,85999.903,6.6,6.6,0.0,0
U5866,234,FUSE1,10,Station 4: Inspection,86009.8697,86009.8697,86011.9697,2.1,2.1,0.0,0
U5876,234,FUSE2,2,Station 1.1: Bottom cover,86016.703,86016.703,86023.303,6.6,6.6,0.0,0
U5860,234,FUSE0,15,Station 6.1: Packaging,86018.403,86018.403,86022.403,4.0,4.0,0.0,0
U5863,234,FUSE1,15,Station 6.1: Packaging,86029.203,86029.203,86033.203,4.0,4.0,0.0,0
U5869,234,FUSE1,7,Station 3.2: Robot cell,85807.6697,86031.303,86336.903,305.6,305.6,223.6333,0
U5877,234,FUSE2,1,Station 1: Bottom cover,86053.703,86053.703,86060.303,6.6,6.6,0.0,0
U5875,234,FUSE2,4,Station 2.1: Drill station,86058.903,86058.903,86069.303,10.4,10.4,0.0,0
U5873,234,FUSE2,8,Station 3.3: Robot cell,85965.103,86059.103,86397.103,338.0,338.0,94.0,0
U8569,343,FUSE0,2,Station 1.1: Bottom cover,86064.503,86064.503,86071.103,6.6,6.6,0.0,0
U5876,234,FUSE2,3,Station 2: Drill station,86082.303,86082.303,86092.703,10.4,10.4,0.0,0
U5862,234,FUSE1,10,Station 4: Inspection,86086.903,86086.903,86089.003,2.1,2.1,0.0,0
U5870,234,FUSE2,6,Station 3.1: Robot cell,85884.703,86088.303,86426.303,338.0,338.0,203.6,0
U5877,234,FUSE2,3,Station 2: Drill station,86099.303,86099.303,86109.703,10.4,10.4,0.0,0
U5864,234,FUSE1,10,Station 4: Inspection,86110.303,86110.303,86112.403,2.1,2.1,0.0,0
U8569,343,FUSE0,3,Station 2: Drill station,86130.103,86130.103,86140.503,10.4,10.4,0.0,0
U5866,234,FUSE1,13,Station 5.1: Top cover,86142.9697,86142.9697,86147.5697,4.6,4.6,0.0,0
U5865,234,FUSE1,10,Station 4: Inspection,86147.303,86147.303,86149.403,2.1,2.1,0.0,0
