unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U888,37,FUSE0,10625.9,12454.2,14840.2,4214.3,4214.3,941.0,0.223287,1,p:2.2.2.2.3.1
U889,37,FUSE0,10664.7,12566.4,14879.0,4214.3,4214.3,941.0,0.223287,1,p:1.3.3.1.1.2
U890,37,FUSE0,10741.9,12566.4,14956.2,4214.3,4214.3,941.0,0.223287,1,p:2.1.1.2.2.1
U891,37,FUSE0,10780.7,12678.6,14995.0,4214.3,4214.3,941.0,0.223287,1,p:1.2.4.1.3.2
U892,37,FUSE0,10862.7,12678.6,15077.0,4214.3,4214.3,941.0,0.223287,1,p:2.3.5.2.1.1
U893,37,FUSE0,10896.7,12790.8,15111.0,4214.3,4214.3,941.0,0.223287,1,p:1.1.2.1.2.2
U894,37,FUSE0,10978.7,12790.8,15193.0,4214.3,4214.3,941.0,0.223287,1,p:2.2.3.2.3.1
U895,37,FUSE1,11017.5,12903.0,15231.8,4214.3,4214.3,1003.0,0.237999,1,p:1.3.1.1.1.2
U896,37,FUSE1,11094.7,12903.0,15309.0,4214.3,4214.3,1003.0,0.237999,1,p:2.1.4.2.2.1
U897,37,FUSE1,11133.5,13015.2,15347.8,4214.3,4214.3,1003.0,0.237999,1,p:1.2.5.1.3.2
U898,37,FUSE1,11215.5,13015.2,15429.8,4214.3,4214.3,1003.0,0.237999,1,p:2.3.2.2.1.1
U899,37,FUSE1,11249.5,13127.4,15463.8,4214.3,4214.3,1003.0,0.237999,1,p:1.1.3.1.2.2
U900,37,FUSE1,11331.5,13127.4,15545.8,4214.3,4214.3,1003.0,0.237999,1,p:2.2.1.2.3.1
U901,37,FUSE1,11370.3,13239.6,15584.6,4214.3,4214.3,1003.0,0.237999,1,p:1.3.4.1.1.2
U902,37,FUSE1,11447.5,13239.6,15661.8,4214.3,4214.3,1003.0,0.237999,1,p:2.1.5.2.2.1
U903,37,FUSE2,11486.3,13351.8,15700.6,4214.3,4214.3,1035.4,0.245687,1,p:1.2.2.1.3.2
U904,37,FUSE2,11580.3,13351.8,15782.6,4202.3,4202.3,1035.4,0.246389,1,p:2.3.3.2.1.1
U905,37,FUSE2,11602.3,13464.0,15816.6,4214.3,4214.3,1035.4,0.245687,1,p:1.1.1.1.2.2
U906,37,FUSE2,11696.3,13464.0,15898.6,4202.3,4202.3,1035.4,0.246389,1,p:2.2.4.2.3.1
U907,37,FUSE2,11735.1,13576.2,15937.4,4202.3,4202.3,1035.4,0.246389,1,p:1.3.5.1.1.2
U908,37,FUSE2,11812.3,13576.2,16014.6,4202.3,4202.3,1035.4,0.246389,1,p:2.1.2.2.2.1
U909,37,FUSE2,11851.1,13688.4,16053.4,4202.3,4202.3,1035.4,0.246389,1,p:1.2.3.1.3.2
U910,37,FUSE2,11933.1,13688.4,16150.6,4217.5,4217.5,1035.4,0.245501,1,p:2.3.1.2.1.1
U911,37,FUSE2,11967.1,13800.6,16305.4,4338.3,4338.3,1035.4,0.238665,1,p:1.1.4.1.1.2
U3462,140,FUSE0,12049.1,13800.6,16169.4,4120.3,4120.3,941.0,0.228381,1,p:2.2.5.1.2.2
U3463,140,FUSE0,12087.9,13912.8,16266.6,4178.7,4178.7,941.0,0.22519,1,p:1.3.2.2.3.1
U3464,140,FUSE0,12165.1,13912.8,16382.6,4217.5,4217.5,941.0,0.223118,1,p:2.1.3.2.2.1
U3465,140,FUSE0,12203.9,14025.0,16537.4,4333.5,4333.5,941.0,0.217145,1,p:1.2.5.1.2.2
U3466,140,FUSE0,12285.9,14025.0,16503.4,4217.5,4217.5,941.0,0.223118,1,p:2.3.1.2.1.1
U3467,140,FUSE0,12319.9,14137.2,16421.4,4101.5,4101.5,941.0,0.229428,1,p:1.1.2.1.3.2
U3468,140,FUSE0,12401.9,14137.2,16619.4,4217.5,4217.5,941.0,0.223118,1,p:2.2.4.2.3.1
U3469,140,FUSE0,12440.7,14249.4,16658.2,4217.5,4217.5,941.0,0.223118,1,p:1.3.3.1.1.2
U3470,140,FUSE1,12517.9,14249.4,16856.2,4338.3,4338.3,1003.0,0.231197,1,p:2.1.5.2.1.1
U3471,140,FUSE1,12556.7,14361.6,16774.2,4217.5,4217.5,1003.0,0.237819,1,p:1.2.1.1.3.2
U3472,140,FUSE1,12638.7,14361.6,16735.4,4096.7,4096.7,1003.0,0.244831,1,p:2.3.2.2.2.1
U3473,140,FUSE1,12672.7,14473.8,16890.2,4217.5,4217.5,1003.0,0.237819,1,p:1.1.4.1.2.2
U3474,140,FUSE1,12754.7,14473.8,16972.2,4217.5,4217.5,1003.0,0.237819,1,p:2.2.3.2.3.1
U3475,140,FUSE1,12793.5,14586.0,17127.0,4333.5,4333.5,1003.0,0.231453,1,p:1.3.5.1.3.2
U3476,140,FUSE1,12870.7,14586.0,17088.2,4217.5,4217.5,1003.0,0.237819,1,p:2.1.1.2.2.1
U3477,140,FUSE1,12909.5,14698.2,17011.0,4101.5,4101.5,1003.0,0.244545,1,p:1.2.2.1.1.2
U3478,140,FUSE2,12991.5,14698.2,17209.0,4217.5,4217.5,1035.4,0.245501,1,p:2.3.4.2.1.1
U3479,140,FUSE2,13025.5,14810.4,17243.0,4217.5,4217.5,1035.4,0.245501,1,p:1.1.3.1.2.2
U3480,140,FUSE2,13107.5,14810.4,17369.0,4261.5,4261.5,1035.4,0.242966,1,p:2.2.5.1.1.2
U3481,140,FUSE2,13146.3,14922.6,17325.0,4178.7,4178.7,1035.4,0.24778,1,p:1.3.1.2.3.1
U3482,140,FUSE2,13223.5,14922.6,17441.0,4217.5,4217.5,1035.4,0.245501,1,p:2.1.2.2.2.1
U3483,140,FUSE2,13262.3,15034.8,17485.0,4222.7,4222.7,1035.4,0.245199,1,p:1.2.4.1.3.2
U3484,140,FUSE2,13344.3,15034.8,17578.6,4234.3,4234.3,1035.4,0.244527,1,p:2.3.3.2.1.1
U3485,140,FUSE2,13378.3,15147.0,17849.4,4471.1,4471.1,1035.4,0.231576,1,p:1.1.5.1.3.2
U3486,140,FUSE2,13460.3,15147.0,17733.4,4273.1,4273.1,1035.4,0.242307,1,p:2.2.1.1.1.2
U1108,46,FUSE0,13499.1,15259.2,17601.0,4101.9,4101.9,941.0,0.229406,1,p:1.3.2.1.2.2
U1109,46,FUSE0,13576.3,15259.2,17810.6,4234.3,4234.3,941.0,0.222233,1,p:2.1.4.2.2.1
U1110,46,FUSE0,13615.1,15371.4,17694.6,4079.5,4079.5,941.0,0.230666,1,p:1.2.3.2.3.1
U1111,46,FUSE0,13697.1,15371.4,17933.8,4236.7,4236.7,941.0,0.222107,1,p:2.3.2.2.1.1
U1112,46,FUSE0,13731.1,15483.6,18088.6,4357.5,4357.5,941.0,0.21595,1,p:1.1.4.1.1.2
U1113,46,FUSE0,13813.1,15483.6,18165.8,4352.7,4352.7,941.0,0.216188,1,p:2.2.5.2.2.1
U1114,46,FUSE0,13851.9,15595.8,17965.4,4113.5,4113.5,941.0,0.228759,1,p:1.3.3.1.2.2
U1115,46,FUSE0,13929.1,15595.8,18049.8,4120.7,4120.7,941.0,0.228359,1,p:2.1.1.2.3.1
U1116,46,FUSE1,13967.9,15708.0,18204.6,4236.7,4236.7,1003.0,0.236741,1,p:1.2.2.1.3.2
U1117,46,FUSE1,14049.9,15708.0,18402.6,4352.7,4352.7,1003.0,0.230432,1,p:2.3.4.2.3.1
U1118,46,FUSE1,14083.9,15820.2,18441.4,4357.5,4357.5,1003.0,0.230178,1,p:1.1.5.1.1.2
U1119,46,FUSE1,14165.9,15820.2,18286.6,4120.7,4120.7,1003.0,0.243405,1,p:2.2.3.2.1.1
U1120,46,FUSE1,14204.7,15932.4,18320.6,4115.9,4115.9,1003.0,0.243689,1,p:1.3.1.1.2.2
U1121,46,FUSE1,14281.9,15932.4,18518.6,4236.7,4236.7,1003.0,0.236741,1,p:2.1.2.2.2.1
U1122,46,FUSE1,14320.7,16044.6,18557.4,4236.7,4236.7,1003.0,0.236741,1,p:1.2.4.1.3.2
U1123,46,FUSE1,14402.7,16044.6,18755.4,4352.7,4352.7,1003.0,0.230432,1,p:2.3.5.2.3.1
U1124,46,FUSE2,14436.7,16156.8,18673.4,4236.7,4236.7,1035.4,0.244388,1,p:1.1.3.1.2.2
U1125,46,FUSE2,14518.7,16156.8,18639.4,4120.7,4120.7,1035.4,0.251268,1,p:2.2.1.2.1.1
U1126,46,FUSE2,14557.5,16269.0,18794.2,4236.7,4236.7,1035.4,0.244388,1,p:1.3.2.1.1.2
U1127,46,FUSE2,14634.7,16269.0,18871.4,4236.7,4236.7,1035.4,0.244388,1,p:2.1.4.2.2.1
U1128,46,FUSE2,14673.5,16381.2,19026.2,4352.7,4352.7,1035.4,0.237875,1,p:1.2.5.1.2.2
U1129,46,FUSE2,14755.5,16381.2,19009.8,4254.3,4254.3,1035.4,0.243377,1,p:2.3.3.2.1.1
U1130,46,FUSE2,14789.5,16493.4,18910.2,4120.7,4120.7,1035.4,0.251268,1,p:1.1.1.1.3.2
U1131,46,FUSE2,14871.5,16493.4,19241.8,4370.3,4370.3,1035.4,0.236917,1,p:2.2.2.2.2.1
U3282,133,FUSE0,14910.3,16605.6,19125.8,4215.5,4215.5,941.0,0.223224,1,p:1.3.4.2.3.1
U3283,133,FUSE0,14987.5,16605.6,19164.6,4177.1,4177.1,941.0,0.225276,1,p:2.1.5.1.1.2
U3284,133,FUSE0,15026.3,16717.8,19280.6,4254.3,4254.3,941.0,0.221188,1,p:1.2.3.1.3.2
U3285,133,FUSE0,15108.3,16717.8,19371.0,4262.7,4262.7,941.0,0.220752,1,p:2.3.1.2.1.1
U3286,133,FUSE0,15142.3,16830.0,19396.6,4254.3,4254.3,941.0,0.221188,1,p:1.1.4.1.2.2
U3287,133,FUSE0,15224.3,16830.0,19487.0,4262.7,4262.7,941.0,0.220752,1,p:2.2.5.2.3.1
U3288,133,FUSE0,15263.1,16942.2,19525.8,4262.7,4262.7,941.0,0.220752,1,p:1.3.2.1.1.2
U3289,133,FUSE0,15340.3,16942.2,19603.0,4262.7,4262.7,941.0,0.220752,1,p:2.1.3.2.2.1
U3290,133,FUSE0,15379.1,17054.4,19641.8,4262.7,4262.7,941.0,0.220752,1,p:1.2.1.1.3.2
U3291,133,FUSE1,15461.1,17054.4,19723.8,4262.7,4262.7,1003.0,0.235297,1,p:2.3.4.2.1.1
U3292,133,FUSE1,15495.1,17166.6,19757.8,4262.7,4262.7,1003.0,0.235297,1,p:1.1.5.1.2.2
U3293,133,FUSE1,15577.1,17166.6,19839.8,4262.7,4262.7,1003.0,0.235297,1,p:2.2.2.2.3.1
U3294,133,FUSE1,15615.9,17278.8,19878.6,4262.7,4262.7,1003.0,0.235297,1,p:1.3.3.1.1.2
U3295,133,FUSE1,15693.1,17278.8,19955.8,4262.7,4262.7,1003.0,0.235297,1,p:2.1.1.2.2.1
U3296,133,FUSE1,15731.9,17391.0,19994.6,4262.7,4262.7,1003.0,0.235297,1,p:1.2.4.1.3.2
U3297,133,FUSE1,15813.9,17391.0,20076.6,4262.7,4262.7,1003.0,0.235297,1,p:2.3.5.2.1.1
U3298,133,FUSE1,15847.9,17503.2,20110.6,4262.7,4262.7,1003.0,0.235297,1,p:1.1.2.1.2.2
U3299,133,FUSE1,15929.9,17503.2,20192.6,4262.7,4262.7,1003.0,0.235297,1,p:2.2.3.2.3.1
U3300,133,FUSE2,15968.7,17615.4,20231.4,4262.7,4262.7,1035.4,0.242898,1,p:1.3.1.1.1.2
U3301,133,FUSE2,16045.9,17615.4,20308.6,4262.7,4262.7,1035.4,0.242898,1,p:2.1.4.1.2.1
U3302,133,FUSE2,16084.7,17727.6,20347.4,4262.7,4262.7,1035.4,0.242898,1,p:1.2.5.2.3.2
U3303,133,FUSE2,16181.9,17727.6,20461.0,4279.1,4279.1,1035.4,0.241967,1,p:2.3.2.1.1.1
U3304,133,FUSE2,16200.7,17839.8,20463.4,4262.7,4262.7,1035.4,0.242898,1,p:1.1.3.2.2.2
U3305,133,FUSE2,16297.9,17839.8,20577.0,4279.1,4279.1,1035.4,0.241967,1,p:2.2.1.1.3.1
U3306,133,FUSE2,16336.7,17952.0,20731.8,4395.1,4395.1,1035.4,0.235581,1,p:1.3.4.2.3.2
U3307,133,FUSE2,16413.9,17952.0,20813.8,4399.9,4399.9,1035.4,0.235324,1,p:2.1.5.1.1.1
U3308,133,FUSE2,16452.7,18064.2,20693.0,4240.3,4240.3,1035.4,0.244181,1,p:1.2.2.1.2.1
U3309,133,FUSE2,16534.7,18064.2,20847.8,4313.1,4313.1,1035.4,0.240059,1,p:2.3.3.2.2.2
U4477,180,FUSE0,16568.7,18176.4,20615.8,4047.1,4047.1,941.0,0.232512,1,p:1.1.1.2.1.2
U4478,180,FUSE0,16650.7,18176.4,21045.8,4395.1,4395.1,941.0,0.214102,1,p:2.2.4.1.2.1
U4479,180,FUSE0,16689.5,18288.6,21084.6,4395.1,4395.1,941.0,0.214102,1,p:1.3.5.2.3.2
U4480,180,FUSE0,16766.7,18288.6,20929.8,4163.1,4163.1,941.0,0.226033,1,p:2.1.1.1.3.1
U4481,180,FUSE0,16805.5,18400.8,20968.6,4163.1,4163.1,941.0,0.226033,1,p:1.2.2.2.1.2
U4482,180,FUSE0,16887.5,18400.8,21166.6,4279.1,4279.1,941.0,0.219906,1,p:2.3.3.1.1.1
U4483,180,FUSE0,16921.5,18513.0,21200.6,4279.1,4279.1,941.0,0.219906,1,p:1.1.4.2.2.2
U4484,180,FUSE0,17003.5,18513.0,21282.6,4279.1,4279.1,941.0,0.219906,1,p:2.2.5.1.3.1
U4485,180,FUSE1,17042.3,18625.2,21321.4,4279.1,4279.1,1003.0,0.234395,1,p:1.3.1.2.1.2
U4486,180,FUSE1,17119.5,18625.2,21398.6,4279.1,4279.1,1003.0,0.234395,1,p:2.1.2.1.2.1
U4487,180,FUSE1,17158.3,18737.4,21437.4,4279.1,4279.1,1003.0,0.234395,1,p:1.2.3.2.3.2
U4488,180,FUSE1,17240.3,18737.4,21519.4,4279.1,4279.1,1003.0,0.234395,1,p:2.3.4.1.1.1
U4489,180,FUSE1,17274.3,18849.6,21553.4,4279.1,4279.1,1003.0,0.234395,1,p:1.1.5.2.2.2
U4490,180,FUSE1,17356.3,18849.6,21635.4,4279.1,4279.1,1003.0,0.234395,1,p:2.2.1.1.3.1
U4491,180,FUSE1,17400.3,18961.8,21674.2,4273.9,4273.9,1003.0,0.23468,1,p:1.3.2.2.1.2
U4492,180,FUSE1,17472.3,18961.8,21751.4,4279.1,4279.1,1003.0,0.234395,1,p:2.1.3.1.2.1
U4493,180,FUSE2,17516.3,19074.0,21790.2,4273.9,4273.9,1035.4,0.242261,1,p:1.2.4.2.3.2
U4494,180,FUSE2,17609.9,19074.0,21872.2,4262.3,4262.3,1035.4,0.24292,1,p:2.3.5.1.1.1
U4495,180,FUSE2,17632.3,19186.2,21906.2,4273.9,4273.9,1035.4,0.242261,1,p:1.1.1.2.2.2
U4496,180,FUSE2,17725.9,19186.2,21988.2,4262.3,4262.3,1035.4,0.24292,1,p:2.2.2.1.3.1
U4497,180,FUSE2,17764.7,19298.4,22027.0,4262.3,4262.3,1035.4,0.24292,1,p:1.3.3.2.1.2
U4498,180,FUSE2,17841.9,19298.4,22252.2,4410.3,4410.3,1035.4,0.234769,1,p:2.1.4.1.1.1
U4499,180,FUSE2,17880.7,19410.6,22259.0,4378.3,4378.3,1035.4,0.236484,1,p:1.2.5.2.2.2
U4500,180,FUSE2,17965.1,19410.6,22143.0,4177.9,4177.9,1035.4,0.247828,1,p:2.3.1.2.3.2
U4501,180,FUSE2,17996.7,19522.8,22368.2,4371.5,4371.5,1035.4,0.236852,1,p:1.1.2.1.3.1
U523,22,FUSE0,18081.1,19522.8,22104.2,4023.1,4023.1,941.0,0.233899,1,p:2.2.3.1.2.1
U524,22,FUSE0,18119.9,19635.0,22523.0,4403.1,4403.1,941.0,0.213713,1,p:1.3.4.2.3.2
U525,22,FUSE0,18197.1,19635.0,22605.0,4407.9,4407.9,941.0,0.21348,1,p:2.1.5.1.1.1
U526,22,FUSE0,18235.9,19747.2,22407.0,4171.1,4171.1,941.0,0.2256,1,p:1.2.3.2.1.2
U527,22,FUSE0,18317.9,19747.2,22484.2,4166.3,4166.3,941.0,0.22586,1,p:2.3.1.1.2.1
U528,22,FUSE0,18351.9,19859.4,22639.0,4287.1,4287.1,941.0,0.219496,1,p:1.1.2.2.2.2
U529,22,FUSE0,18433.9,19859.4,22721.0,4287.1,4287.1,941.0,0.219496,1,p:2.2.4.1.3.1
U530,22,FUSE1,18472.7,19971.6,22875.8,4403.1,4403.1,1003.0,0.227794,1,p:1.3.5.2.3.2
U531,22,FUSE1,18549.9,19971.6,22837.0,4287.1,4287.1,1003.0,0.233958,1,p:2.1.3.1.2.1
U532,22,FUSE1,18588.7,20083.8,22759.8,4171.1,4171.1,1003.0,0.240464,1,p:1.2.1.2.1.2
U533,22,FUSE1,18670.7,20083.8,22957.8,4287.1,4287.1,1003.0,0.233958,1,p:2.3.2.1.1.1
U534,22,FUSE1,18704.7,20196.0,22991.8,4287.1,4287.1,1003.0,0.233958,1,p:1.1.4.2.2.2
U535,22,FUSE1,18786.7,20196.0,23073.8,4287.1,4287.1,1003.0,0.233958,1,p:2.2.5.1.3.1
U536,22,FUSE1,18825.5,20308.2,23112.6,4287.1,4287.1,1003.0,0.233958,1,p:1.3.3.2.1.2
U537,22,FUSE2,18902.7,20308.2,23189.8,4287.1,4287.1,1035.4,0.241515,1,p:2.1.1.1.2.1
U538,22,FUSE2,18941.5,20420.4,23228.6,4287.1,4287.1,1035.4,0.241515,1,p:1.2.2.2.3.2
U539,22,FUSE2,19041.1,20420.4,23310.6,4269.5,4269.5,1035.4,0.242511,1,p:2.3.4.1.1.1
U540,22,FUSE2,19057.5,20532.6,23344.6,4287.1,4287.1,1035.4,0.241515,1,p:1.1.5.2.2.2
U541,22,FUSE2,19157.1,20532.6,23426.6,4269.5,4269.5,1035.4,0.242511,1,p:2.2.3.1.3.1
U542,22,FUSE2,19195.9,20644.8,23465.4,4269.5,4269.5,1035.4,0.242511,1,p:1.3.1.2.1.2
U543,22,FUSE2,19273.1,20644.8,23542.6,4269.5,4269.5,1035.4,0.242511,1,p:2.1.2.1.2.1
U544,22,FUSE2,19311.9,20757.0,23697.4,4385.5,4385.5,1035.4,0.236096,1,p:1.2.4.2.2.2
U6521,262,FUSE0,19402.3,20757.0,23581.4,4179.1,4179.1,941.0,0.225168,1,p:2.3.5.2.3.2
U6522,262,FUSE0,19427.9,20869.2,23663.4,4235.5,4235.5,941.0,0.22217,1,p:1.1.3.1.1.1
U6523,262,FUSE0,19518.3,20869.2,23779.4,4261.1,4261.1,941.0,0.220835,1,p:2.2.1.1.3.1
U6524,262,FUSE0,19557.1,20981.4,23818.2,4261.1,4261.1,941.0,0.220835,1,p:1.3.2.2.1.2
U6525,262,FUSE0,19634.3,20981.4,23895.4,4261.1,4261.1,941.0,0.220835,1,p:2.1.5.1.2.1
U6526,262,FUSE0,19673.1,21093.6,23934.2,4261.1,4261.1,941.0,0.220835,1,p:1.2.3.2.3.2
U6527,262,FUSE0,19755.1,21093.6,24016.2,4261.1,4261.1,941.0,0.220835,1,p:2.3.4.1.1.1
U6528,262,FUSE0,19789.1,21205.8,24050.2,4261.1,4261.1,941.0,0.220835,1,p:1.1.1.2.2.2
U6529,262,FUSE0,19871.1,21205.8,24132.2,4261.1,4261.1,941.0,0.220835,1,p:2.2.2.1.3.1
U6530,262,FUSE1,19909.9,21318.0,24171.0,4261.1,4261.1,1003.0,0.235385,1,p:1.3.5.2.1.2
U6531,262,FUSE1,19987.1,21318.0,24248.2,4261.1,4261.1,1003.0,0.235385,1,p:2.1.3.1.2.1
U6532,262,FUSE1,20025.9,21430.2,24287.0,4261.1,4261.1,1003.0,0.235385,1,p:1.2.4.2.3.2
U6533,262,FUSE1,20107.9,21430.2,24369.0,4261.1,4261.1,1003.0,0.235385,1,p:2.3.1.1.1.1
U6534,262,FUSE1,20141.9,21542.4,24403.0,4261.1,4261.1,1003.0,0.235385,1,p:1.1.2.2.2.2
U6535,262,FUSE1,20223.9,21542.4,24485.0,4261.1,4261.1,1003.0,0.235385,1,p:2.2.5.1.3.1
U6536,262,FUSE1,20262.7,21654.6,24523.8,4261.1,4261.1,1003.0,0.235385,1,p:1.3.3.2.1.2
U6537,262,FUSE1,20339.9,21654.6,24601.0,4261.1,4261.1,1003.0,0.235385,1,p:2.1.4.1.2.1
U6538,262,FUSE1,20378.7,21766.8,24639.8,4261.1,4261.1,1003.0,0.235385,1,p:1.2.1.2.3.2
U6539,262,FUSE2,20492.3,21766.8,24721.8,4229.5,4229.5,1035.4,0.244804,1,p:2.3.2.1.1.1
U6540,262,FUSE2,20494.7,21879.0,24755.8,4261.1,4261.1,1035.4,0.242989,1,p:1.1.5.2.2.2
U6541,262,FUSE2,20608.3,21879.0,24837.8,4229.5,4229.5,1035.4,0.244804,1,p:2.2.3.1.3.1
U6542,262,FUSE2,20647.1,21991.2,24889.8,4242.7,4242.7,1035.4,0.244043,1,p:1.3.4.2.1.2
U6543,262,FUSE2,20724.3,21991.2,24953.8,4229.5,4229.5,1035.4,0.244804,1,p:2.1.1.1.2.1
U6544,262,FUSE2,20763.1,22103.4,25005.8,4242.7,4242.7,1035.4,0.244043,1,p:1.2.2.2.3.2
U6545,262,FUSE2,20845.1,22103.4,25217.8,4372.7,4372.7,1035.4,0.236787,1,p:2.3.5.1.3.1
U6546,262,FUSE2,20879.1,22215.6,25101.8,4222.7,4222.7,1035.4,0.245199,1,p:1.1.3.1.1.1
U6547,262,FUSE2,20961.1,22215.6,25256.6,4295.5,4295.5,1035.4,0.241043,1,p:2.2.4.2.1.2
U7471,300,FUSE0,20999.9,22327.8,25121.8,4121.9,4121.9,941.0,0.228293,1,p:1.3.1.2.2.2
U7472,300,FUSE0,21077.1,22327.8,25333.8,4256.7,4256.7,941.0,0.221063,1,p:2.1.2.1.2.1
U7473,300,FUSE0,21115.9,22440.0,25488.6,4372.7,4372.7,941.0,0.215199,1,p:1.2.5.2.2.2
U7474,300,FUSE0,21197.9,22440.0,25454.6,4256.7,4256.7,941.0,0.221063,1,p:2.3.1.1.1.1
U7475,300,FUSE0,21231.9,22552.2,25372.6,4140.7,4140.7,941.0,0.227256,1,p:1.1.3.2.3.2
U7476,300,FUSE0,21313.9,22552.2,25570.6,4256.7,4256.7,941.0,0.221063,1,p:2.2.4.1.3.1
U7477,300,FUSE0,21352.7,22664.4,25609.4,4256.7,4256.7,941.0,0.221063,1,p:1.3.2.2.1.2
U7478,300,FUSE0,21429.9,22664.4,25686.6,4256.7,4256.7,941.0,0.221063,1,p:2.1.5.1.2.1
U7479,300,FUSE1,21468.7,22776.6,25725.4,4256.7,4256.7,1003.0,0.235629,1,p:1.2.1.2.3.2
U7480,300,FUSE1,21550.7,22776.6,25807.4,4256.7,4256.7,1003.0,0.235629,1,p:2.3.3.1.1.1
U7481,300,FUSE1,21584.7,22888.8,25841.4,4256.7,4256.7,1003.0,0.235629,1,p:1.1.4.2.2.2
U7482,300,FUSE1,21666.7,22888.8,25923.4,4256.7,4256.7,1003.0,0.235629,1,p:2.2.2.1.3.1
U7483,300,FUSE1,21705.5,23001.0,25962.2,4256.7,4256.7,1003.0,0.235629,1,p:1.3.5.2.1.2
U7484,300,FUSE1,21782.7,23001.0,26039.4,4256.7,4256.7,1003.0,0.235629,1,p:2.1.1.1.2.1
U7485,300,FUSE1,21821.5,23113.2,26078.2,4256.7,4256.7,1003.0,0.235629,1,p:1.2.3.2.3.2
U7486,300,FUSE1,21903.5,23113.2,26160.2,4256.7,4256.7,1003.0,0.235629,1,p:2.3.4.1.1.1
U7487,300,FUSE2,21937.5,23225.4,26194.2,4256.7,4256.7,1035.4,0.24324,1,p:1.1.2.2.2.2
U7488,300,FUSE2,22019.5,23225.4,26276.2,4256.7,4256.7,1035.4,0.24324,1,p:2.2.5.1.3.1
U7489,300,FUSE2,22058.3,23337.6,26315.0,4256.7,4256.7,1035.4,0.24324,1,p:1.3.1.2.1.2
U7490,300,FUSE2,22135.5,23337.6,26392.2,4256.7,4256.7,1035.4,0.24324,1,p:2.1.3.1.2.1
U7491,300,FUSE2,22174.3,23449.8,26431.0,4256.7,4256.7,1035.4,0.24324,1,p:1.2.4.2.3.2
U7492,300,FUSE2,22283.5,23449.8,26513.0,4229.5,4229.5,1035.4,0.244804,1,p:2.3.2.1.1.1
U7493,300,FUSE2,22290.3,23562.0,26629.0,4338.7,4338.7,1035.4,0.238643,1,p:1.1.5.1.3.1
U7494,300,FUSE2,22399.5,23562.0,26669.0,4269.5,4269.5,1035.4,0.242511,1,p:2.2.1.2.1.2
U7495,300,FUSE2,22438.3,23674.2,26785.0,4346.7,4346.7,1035.4,0.238204,1,p:1.3.3.2.3.2
U5853,235,FUSE0,22515.5,23674.2,26547.0,4031.5,4031.5,941.0,0.233412,1,p:2.1.4.2.2.2
U5854,235,FUSE0,22554.3,23786.4,26745.0,4190.7,4190.7,941.0,0.224545,1,p:1.2.2.1.2.1
U5855,235,FUSE0,22636.3,23786.4,26865.8,4229.5,4229.5,941.0,0.222485,1,p:2.3.4.1.1.1
U5856,235,FUSE0,22670.3,23898.6,26901.0,4230.7,4230.7,941.0,0.222422,1,p:1.1.5.2.2.2
U5857,235,FUSE0,22752.3,23898.6,26981.8,4229.5,4229.5,941.0,0.222485,1,p:2.2.1.1.3.1
U5858,235,FUSE0,22791.1,24010.8,27021.8,4230.7,4230.7,941.0,0.222422,1,p:1.3.2.2.1.2
U5859,235,FUSE0,22868.3,24010.8,27097.8,4229.5,4229.5,941.0,0.222485,1,p:2.1.3.1.2.1
U5860,235,FUSE0,22907.1,24123.0,27137.8,4230.7,4230.7,941.0,0.222422,1,p:1.2.4.2.3.2
U5861,235,FUSE1,22989.1,24123.0,27218.6,4229.5,4229.5,1003.0,0.237144,1,p:2.3.5.1.1.1
U5862,235,FUSE1,23023.1,24235.2,27253.8,4230.7,4230.7,1003.0,0.237077,1,p:1.1.1.2.2.2
U5863,235,FUSE1,23105.1,24235.2,27334.6,4229.5,4229.5,1003.0,0.237144,1,p:2.2.2.1.3.1
U5864,235,FUSE1,23143.9,24347.4,27374.6,4230.7,4230.7,1003.0,0.237077,1,p:1.3.3.2.1.2
U5865,235,FUSE1,23221.1,24347.4,27450.6,4229.5,4229.5,1003.0,0.237144,1,p:2.1.4.1.2.1
U5866,235,FUSE1,23259.9,24459.6,27490.6,4230.7,4230.7,1003.0,0.237077,1,p:1.2.5.2.3.2
U5867,235,FUSE1,23341.9,24459.6,27571.4,4229.5,4229.5,1003.0,0.237144,1,p:2.3.1.1.1.1
U5868,235,FUSE2,23375.9,24571.8,27606.6,4230.7,4230.7,1035.4,0.244735,1,p:1.1.2.2.2.2
U5869,235,FUSE2,23457.9,24571.8,27687.4,4229.5,4229.5,1035.4,0.244804,1,p:2.2.3.1.3.1
U5870,235,FUSE2,23496.7,24684.0,27727.4,4230.7,4230.7,1035.4,0.244735,1,p:1.3.4.2.1.2
U5871,235,FUSE2,23573.9,24684.0,27803.4,4229.5,4229.5,1035.4,0.244804,1,p:2.1.5.1.2.1
U5872,235,FUSE2,23612.7,24796.2,27843.4,4230.7,4230.7,1035.4,0.244735,1,p:1.2.1.2.3.2
U5873,235,FUSE2,23694.7,24796.2,27924.2,4229.5,4229.5,1035.4,0.244804,1,p:2.3.2.1.1.1
U5874,235,FUSE2,23728.7,24908.4,27959.4,4230.7,4230.7,1035.4,0.244735,1,p:1.1.3.2.2.2
