unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U7519,300,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,7649.6,7748.6,99.0
U7517,300,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,7651.7,7762.7,111.0
U7516,300,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,7657.3,7788.3,131.0
U391,16,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,7658.6,7757.6,99.0
U393,16,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,7693.8,7732.8,39.0
U392,16,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,7704.2,7763.2,59.0
U393,16,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,7743.2,7862.2,119.0
U7519,300,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,7750.7,7861.7,111.0
U7518,300,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,7756.3,7887.3,131.0
U7517,300,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,7767.3,7806.3,39.0
U7520,300,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,7774.2,7813.2,39.0
U7516,300,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,7792.9,7831.9,39.0
U6664,266,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,7814.2,7873.2,59.0
U7520,300,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,7815.3,7946.3,131.0
U394,16,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,7848.2,7907.2,59.0
U7519,300,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,7866.3,7905.3,39.0
U395,16,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,7873.8,7912.8,39.0
U6664,266,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,7875.3,8006.3,131.0
U6665,266,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,7878.8,7997.8,119.0
U7518,300,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,7891.9,7930.9,39.0
U6666,266,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,7893.2,7992.2,99.0
U7521,300,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,7894.2,7993.2,99.0
U394,16,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,7917.6,7996.6,79.0
U395,16,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,7928.0,7967.0,39.0
U396,16,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,7947.2,8006.2,59.0
U7520,300,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,7950.9,7989.9,39.0
U397,16,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,7972.8,8011.8,39.0
U6666,266,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,7994.3,8105.3,111.0
U7521,300,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,7995.3,8126.3,131.0
U6665,266,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,7999.9,8130.9,131.0
U6664,266,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,8010.9,8049.9,39.0
U396,16,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,8016.6,8115.6,99.0
U6667,266,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,8017.8,8056.8,39.0
U397,16,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,8027.0,8086.0,59.0
U398,16,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,8031.8,8090.8,59.0
U6668,266,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,8057.8,8116.8,59.0
U6667,266,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,8058.9,8189.9,131.0
U399,16,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,8091.8,8130.8,39.0
U398,16,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,8101.2,8220.2,119.0
U6666,266,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,8109.9,8148.9,39.0
U6668,266,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,8118.9,8249.9,131.0
U6669,266,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,8122.4,8241.4,119.0
U7521,300,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,8130.9,8169.9,39.0
U6665,266,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,8135.5,8174.5,39.0
U6670,266,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,8136.8,8235.8,99.0
U6671,266,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,8137.8,8236.8,99.0
U399,16,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,8141.2,8220.2,79.0
U400,16,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,8190.8,8249.8,59.0
U6667,266,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,8194.5,8233.5,39.0
U401,16,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,8211.8,8250.8,39.0
U402,16,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,8216.4,8275.4,59.0
U6670,266,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,8237.9,8348.9,111.0
U6671,266,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,8238.9,8369.9,131.0
U6669,266,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,8243.5,8374.5,131.0
U6668,266,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,8254.5,8293.5,39.0
U400,16,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,8260.2,8299.2,39.0
U6672,266,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,8261.4,8300.4,39.0
U401,16,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,8270.6,8369.6,99.0
U3642,146,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,8275.4,8314.4,39.0
U402,16,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,8285.8,8344.8,59.0
U6672,266,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,8302.5,8433.5,131.0
U3642,146,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,8324.8,8443.8,119.0
U3643,146,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,8335.4,8394.4,59.0
U6670,266,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,8353.5,8392.5,39.0
U6673,266,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,8363.4,8422.4,59.0
U6671,266,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,8374.5,8413.5,39.0
U6669,266,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,8379.1,8418.1,39.0
U3643,146,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,8404.8,8483.8,79.0
U6673,266,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,8424.5,8555.5,131.0
U6674,266,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,8428.0,8547.0,119.0
U3644,146,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,8434.4,8473.4,39.0
U6672,266,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,8438.1,8477.1,39.0
U6675,266,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,8442.4,8541.4,99.0
U6676,266,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,8443.4,8542.4,99.0
U3645,146,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,8455.4,8514.4,59.0
U3646,146,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,8460.0,8519.0,59.0
U3644,146,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,8483.8,8522.8,39.0
U3647,146,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,8519.0,8578.0,59.0
U3645,146,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,8524.8,8623.8,99.0
U3646,146,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,8529.4,8668.4,139.0
U6675,266,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,8543.5,8654.5,111.0
U6676,266,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,8544.5,8675.5,131.0
U6674,266,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,8549.1,8680.1,131.0
U6673,266,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,8560.1,8599.1,39.0
U6677,266,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,8567.0,8606.0,39.0
U3647,146,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,8588.4,8667.4,79.0
U6677,266,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,8608.1,8739.1,131.0
U3648,146,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,8641.0,8680.0,39.0
U6675,266,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,8659.1,8698.1,39.0
U6678,266,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,8669.0,8728.0,59.0
U6676,266,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,8680.1,8719.1,39.0
U6674,266,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,8684.7,8723.7,39.0
U3648,146,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,8690.4,8749.4,59.0
U6678,266,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,8730.1,8861.1,131.0
U6679,266,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,8733.6,8852.6,119.0
U3649,146,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,8740.0,8799.0,59.0
U6677,266,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,8743.7,8782.7,39.0
U6680,266,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,8748.0,8847.0,99.0
U6681,266,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,8749.0,8848.0,99.0
U3650,146,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,8761.0,8800.0,39.0
U3651,146,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,8765.6,8824.6,59.0
U3649,146,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,8809.4,8848.4,39.0
U3650,146,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,8819.8,8918.8,99.0
U3652,146,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,8824.6,8863.6,39.0
U3651,146,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,8835.0,8954.0,119.0
U6680,266,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,8849.1,8960.1,111.0
U6681,266,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,8850.1,8981.1,131.0
U6679,266,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,8854.7,8985.7,131.0
U6678,266,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,8865.7,8904.7,39.0
U3652,146,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,8874.0,8953.0,79.0
U6682,266,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,8905.0,8944.0,39.0
U6682,266,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,8946.1,9077.1,131.0
U3653,146,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,8946.6,9005.6,59.0
U6680,266,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,8964.7,9003.7,39.0
U6681,266,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,8985.7,9024.7,39.0
U6679,266,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,8990.3,9029.3,39.0
U6683,266,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,9007.0,9066.0,59.0
U3653,146,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,9016.0,9075.0,59.0
U3654,146,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,9045.6,9084.6,39.0
U3655,146,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,9066.6,9125.6,59.0
U6683,266,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,9068.1,9199.1,131.0
U3656,146,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,9071.2,9130.2,59.0
U6684,266,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,9071.6,9190.6,119.0
U6682,266,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,9081.7,9120.7,39.0
U6685,266,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,9086.0,9185.0,99.0
U6686,266,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,9087.0,9186.0,99.0
U3654,146,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,9095.0,9134.0,39.0
U3655,146,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,9136.0,9235.0,99.0
U3656,146,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,9140.6,9279.6,139.0
U3657,146,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,9162.6,9221.6,59.0
U6685,266,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,9187.1,9298.1,111.0
U6686,266,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,9188.1,9319.1,131.0
U6684,266,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,9192.7,9323.7,131.0
U6683,266,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,9203.7,9242.7,39.0
U3657,146,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,9232.0,9311.0,79.0
U6687,266,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,9243.0,9282.0,39.0
U6687,266,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,9284.1,9415.1,131.0
U3658,146,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,9284.6,9323.6,39.0
U6685,266,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,9302.7,9341.7,39.0
U6686,266,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,9323.7,9362.7,39.0
U6684,266,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,9328.3,9367.3,39.0
U379,16,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,9330.6,9429.6,99.0
U3658,146,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,9334.0,9393.0,59.0
U6688,266,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,9345.0,9424.0,79.0
U3659,146,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,9383.6,9442.6,59.0
U3660,146,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,9404.6,9443.6,39.0
U3661,146,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,9409.2,9468.2,59.0
U6689,266,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,9409.6,9528.6,119.0
U6687,266,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,9419.7,9458.7,39.0
U6690,266,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,9424.0,9523.0,99.0
U6688,266,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,9426.1,9537.1,111.0
U379,16,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,9431.7,9562.7,131.0
U3659,146,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,9453.0,9492.0,39.0
U3660,146,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,9463.4,9562.4,99.0
U3661,146,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,9478.6,9597.6,119.0
U380,16,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,9486.6,9525.6,39.0
U3662,146,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,9500.6,9539.6,39.0
U6690,266,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,9525.1,9636.1,111.0
U380,16,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,9527.7,9658.7,131.0
U6689,266,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,9530.7,9661.7,131.0
U6688,266,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,9541.7,9580.7,39.0
U3662,146,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,9550.0,9629.0,79.0
U379,16,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,9567.3,9606.3,39.0
U381,16,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,9574.2,9673.2,99.0
U382,16,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,9588.6,9667.6,79.0
U3663,146,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,9622.6,9681.6,59.0
U6690,266,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,9640.7,9679.7,39.0
U3664,146,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,9648.2,9687.2,39.0
U383,16,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,9653.2,9772.2,119.0
U380,16,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,9663.3,9702.3,39.0
U384,16,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,9667.6,9766.6,99.0
U6689,266,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,9667.9,9706.9,39.0
U382,16,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,9669.7,9780.7,111.0
U381,16,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,9675.3,9806.3,131.0
U3663,146,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,9692.0,9751.0,59.0
U3664,146,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,9702.4,9741.4,39.0
U3665,146,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,9721.6,9780.6,59.0
U385,16,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,9730.2,9769.2,39.0
U3666,146,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,9744.2,9783.2,39.0
U3667,146,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,9748.8,9807.8,59.0
U384,16,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,9768.7,9879.7,111.0
U385,16,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,9771.3,9902.3,131.0
U383,16,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,9774.3,9905.3,131.0
U382,16,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,9785.3,9824.3,39.0
U3665,146,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,9791.0,9890.0,99.0
U3666,146,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,9801.4,9920.4,119.0
U381,16,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,9810.9,9849.9,39.0
U386,16,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,9817.8,9916.8,99.0
U3667,146,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,9818.2,9897.2,79.0
U3668,146,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,9866.2,9905.2,39.0
U384,16,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,9884.3,9923.3,39.0
U3669,146,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,9891.8,9950.8,59.0
U387,16,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,9894.2,9953.2,59.0
U385,16,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,9906.9,9945.9,39.0
U383,16,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,9911.5,9950.5,39.0
U3668,146,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,9915.6,9974.6,59.0
U386,16,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,9918.9,10049.9,131.0
U387,16,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,9955.3,10086.3,131.0
U388,16,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,9958.8,10077.8,119.0
U3669,146,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,9961.2,10000.2,39.0
U7687,308,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,9965.2,10004.2,39.0
U389,16,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,9973.2,10072.2,99.0
U7688,308,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,9987.8,10046.8,59.0
U7689,308,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,9992.4,10051.4,59.0
U7687,308,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,10014.6,10113.6,99.0
