unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U247,10,FUSE2,1,Station 1: Bottom cover,14176.6,14176.6,14183.2,6.6,6.6,0.0,0
U2328,94,FUSE0,13,Station 5.1: Top cover,14180.3,14180.3,14184.9,4.6,4.6,0.0,0
U2336,94,FUSE0,6,Station 3.1: Robot cell,12038.2,14181.0,14424.6,243.6,243.6,2142.8,7
U7711,308,FUSE2,13,Station 5.1: Top cover,14189.1,14189.1,14193.7,4.6,4.6,0.0,0
U2337,94,FUSE1,8,Station 3.3: Robot cell,12156.6,14191.8,14497.4,305.6,305.6,2035.2,7
U2330,94,FUSE0,11,Station 4.1: Inspection,14202.6,14202.6,14204.7,2.1,2.1,0.0,0
U2329,94,FUSE0,10,Station 4: Inspection,14208.2,14208.2,14210.3,2.1,2.1,0.0,0
U248,10,FUSE2,2,Station 1.1: Bottom cover,14208.4,14208.4,14215.0,6.6,6.6,0.0,0
U246,10,FUSE2,3,Station 2: Drill station,14216.6,14216.6,14227.0,10.4,10.4,0.0,0
U2328,94,FUSE0,15,Station 6.1: Packaging,14223.9,14223.9,14227.9,4.0,4.0,0.0,0
U247,10,FUSE2,3,Station 2: Drill station,14222.2,14227.0,14237.4,10.4,10.4,4.8,0
U7711,308,FUSE2,15,Station 6.1: Packaging,14232.7,14232.7,14236.7,4.0,4.0,0.0,0
U2331,94,FUSE0,10,Station 4: Inspection,14240.0,14240.0,14242.1,2.1,2.1,0.0,0
U249,10,FUSE2,1,Station 1: Bottom cover,14259.2,14259.2,14265.8,6.6,6.6,0.0,0
U2338,94,FUSE1,5,Station 3: Robot cell,12121.2,14260.6,14566.2,305.6,305.6,2139.4,7
U250,10,FUSE2,2,Station 1.1: Bottom cover,14268.0,14268.0,14274.6,6.6,6.6,0.0,0
U248,10,FUSE2,3,Station 2: Drill station,14274.0,14274.0,14284.4,10.4,10.4,0.0,0
U2332,94,FUSE0,10,Station 4: Inspection,14290.8,14290.8,14292.9,2.1,2.1,0.0,0
U2333,94,FUSE0,10,Station 4: Inspection,14299.6,14299.6,14301.7,2.1,2.1,0.0,0
U249,10,FUSE2,3,Station 2: Drill station,14304.8,14304.8,14315.2,10.4,10.4,0.0,0
U2330,94,FUSE0,13,Station 5.1: Top cover,14315.7,14315.7,14320.3,4.6,4.6,0.0,0
U2339,94,FUSE1,9,Station 3.4: Robot cell,12211.6,14332.8,14638.4,305.6,305.6,2121.2,7
U250,10,FUSE2,3,Station 2: Drill station,14333.6,14333.6,14344.0,10.4,10.4,0.0,0
U2329,94,FUSE0,13,Station 5.1: Top cover,14341.3,14341.3,14345.9,4.6,4.6,0.0,0
U2340,94,FUSE1,7,Station 3.2: Robot cell,12216.2,14347.2,14652.8,305.6,305.6,2131.0,7
U2330,94,FUSE0,15,Station 6.1: Packaging,14359.3,14359.3,14363.3,4.0,4.0,0.0,0
U2331,94,FUSE0,13,Station 5.1: Top cover,14373.1,14373.1,14377.7,4.6,4.6,0.0,0
U2329,94,FUSE0,15,Station 6.1: Packaging,14384.9,14384.9,14388.9,4.0,4.0,0.0,0
U4610,185,FUSE0,1,Station 1: Bottom cover,14394.6,14394.6,14401.2,6.6,6.6,0.0,0
U2331,94,FUSE0,15,Station 6.1: Packaging,14416.7,14416.7,14420.7,4.0,4.0,0.0,0
U4611,185,FUSE0,2,Station 1.1: Bottom cover,14420.2,14420.2,14426.8,6.6,6.6,0.0,0
U2332,94,FUSE0,13,Station 5.1: Top cover,14423.9,14423.9,14428.5,4.6,4.6,0.0,0
U2341,94,FUSE1,6,Station 3.1: Robot cell,12356.2,14424.6,14730.2,305.6,305.6,2068.4,7
U2333,94,FUSE0,13,Station 5.1: Top cover,14432.7,14432.7,14437.3,4.6,4.6,0.0,0
U4610,185,FUSE0,3,Station 2: Drill station,14440.2,14440.2,14450.6,10.4,10.4,0.0,0
U2335,94,FUSE0,11,Station 4.1: Inspection,14446.2,14446.2,14448.3,2.1,2.1,0.0,0
U2334,94,FUSE0,10,Station 4: Inspection,14451.8,14451.8,14453.9,2.1,2.1,0.0,0
U4612,185,FUSE0,1,Station 1: Bottom cover,14452.0,14452.0,14458.6,6.6,6.6,0.0,0
U2332,94,FUSE0,15,Station 6.1: Packaging,14467.5,14467.5,14471.5,4.0,4.0,0.0,0
U2333,94,FUSE0,15,Station 6.1: Packaging,14476.3,14476.3,14480.3,4.0,4.0,0.0,0
U2336,94,FUSE0,10,Station 4: Inspection,14483.6,14483.6,14485.7,2.1,2.1,0.0,0
U4611,185,FUSE0,3,Station 2: Drill station,14485.8,14485.8,14496.2,10.4,10.4,0.0,0
U2342,94,FUSE1,8,Station 3.3: Robot cell,12514.6,14497.4,14803.0,305.6,305.6,1982.8,6
U4612,185,FUSE0,3,Station 2: Drill station,14497.6,14497.6,14508.0,10.4,10.4,0.0,0
U4613,185,FUSE0,2,Station 1.1: Bottom cover,14502.8,14502.8,14509.4,6.6,6.6,0.0,0
U4614,185,FUSE0,1,Station 1: Bottom cover,14511.6,14511.6,14518.2,6.6,6.6,0.0,0
U2335,94,FUSE0,13,Station 5.1: Top cover,14559.3,14559.3,14563.9,4.6,4.6,0.0,0
U2343,94,FUSE1,5,Station 3: Robot cell,12479.2,14566.2,14871.8,305.6,305.6,2087.0,7
U4613,185,FUSE0,3,Station 2: Drill station,14568.4,14568.4,14578.8,10.4,10.4,0.0,0
U4614,185,FUSE0,4,Station 2.1: Drill station,14577.2,14577.2,14587.6,10.4,10.4,0.0,0
U2334,94,FUSE0,13,Station 5.1: Top cover,14584.9,14584.9,14589.5,4.6,4.6,0.0,0
U2337,94,FUSE1,10,Station 4: Inspection,14596.4,14596.4,14598.5,2.1,2.1,0.0,0
U2335,94,FUSE0,15,Station 6.1: Packaging,14602.9,14602.9,14606.9,4.0,4.0,0.0,0
U2338,94,FUSE1,10,Station 4: Inspection,14605.2,14605.2,14607.3,2.1,2.1,0.0,0
U2336,94,FUSE0,13,Station 5.1: Top cover,14616.7,14616.7,14621.3,4.6,4.6,0.0,0
U2334,94,FUSE0,15,Station 6.1: Packaging,14628.5,14628.5,14632.5,4.0,4.0,0.0,0
U4615,185,FUSE0,2,Station 1.1: Bottom cover,14638.2,14638.2,14644.8,6.6,6.6,0.0,0
U2344,94,FUSE1,9,Station 3.4: Robot cell,12564.8,14638.4,14944.0,305.6,305.6,2073.6,7
U2345,94,FUSE1,7,Station 3.2: Robot cell,12535.2,14652.8,14958.4,305.6,305.6,2117.6,7
U2336,94,FUSE0,15,Station 6.1: Packaging,14660.3,14660.3,14664.3,4.0,4.0,0.0,0
U4616,185,FUSE0,1,Station 1: Bottom cover,14663.8,14663.8,14670.4,6.6,6.6,0.0,0
U4617,185,FUSE1,2,Station 1.1: Bottom cover,14695.6,14695.6,14702.2,6.6,6.6,0.0,0
U4615,185,FUSE0,3,Station 2: Drill station,14703.8,14703.8,14714.2,10.4,10.4,0.0,0
U4616,185,FUSE0,3,Station 2: Drill station,14709.4,14714.2,14724.6,10.4,10.4,4.8,0
U2337,94,FUSE1,13,Station 5.1: Top cover,14729.5,14729.5,14734.1,4.6,4.6,0.0,0
U2346,94,FUSE2,6,Station 3.1: Robot cell,12714.2,14730.2,15068.2,338.0,338.0,2016.0,6
U2338,94,FUSE1,13,Station 5.1: Top cover,14738.3,14738.3,14742.9,4.6,4.6,0.0,0
U2340,94,FUSE1,11,Station 4.1: Inspection,14751.8,14751.8,14753.9,2.1,2.1,0.0,0
U2339,94,FUSE1,10,Station 4: Inspection,14757.4,14757.4,14759.5,2.1,2.1,0.0,0
U4617,185,FUSE1,3,Station 2: Drill station,14761.2,14761.2,14771.6,10.4,10.4,0.0,0
U2337,94,FUSE1,15,Station 6.1: Packaging,14773.1,14773.1,14777.1,4.0,4.0,0.0,0
U2338,94,FUSE1,15,Station 6.1: Packaging,14781.9,14781.9,14785.9,4.0,4.0,0.0,0
U2341,94,FUSE1,10,Station 4: Inspection,14789.2,14789.2,14791.3,2.1,2.1,0.0,0
U2347,94,FUSE2,8,Station 3.3: Robot cell,12832.6,14803.0,15141.0,338.0,338.0,1970.4,6
U4618,185,FUSE1,1,Station 1: Bottom cover,14808.4,14808.4,14815.0,6.6,6.6,0.0,0
U4619,185,FUSE1,2,Station 1.1: Bottom cover,14817.2,14817.2,14823.8,6.6,6.6,0.0,0
U4618,185,FUSE1,3,Station 2: Drill station,14854.0,14854.0,14864.4,10.4,10.4,0.0,0
U2340,94,FUSE1,13,Station 5.1: Top cover,14864.9,14864.9,14869.5,4.6,4.6,0.0,0
U2348,94,FUSE2,5,Station 3: Robot cell,12797.2,14871.8,15209.8,338.0,338.0,2074.6,6
U4619,185,FUSE1,3,Station 2: Drill station,14882.8,14882.8,14893.2,10.4,10.4,0.0,0
U2339,94,FUSE1,13,Station 5.1: Top cover,14890.5,14890.5,14895.1,4.6,4.6,0.0,0
U2342,94,FUSE1,10,Station 4: Inspection,14902.0,14902.0,14904.1,2.1,2.1,0.0,0
U2340,94,FUSE1,15,Station 6.1: Packaging,14908.5,14908.5,14912.5,4.0,4.0,0.0,0
U2343,94,FUSE1,10,Station 4: Inspection,14910.8,14910.8,14912.9,2.1,2.1,0.0,0
U2341,94,FUSE1,13,Station 5.1: Top cover,14922.3,14922.3,14926.9,4.6,4.6,0.0,0
U2339,94,FUSE1,15,Station 6.1: Packaging,14934.1,14934.1,14938.1,4.0,4.0,0.0,0
U4620,185,FUSE1,1,Station 1: Bottom cover,14943.8,14943.8,14950.4,6.6,6.6,0.0,0
U2349,94,FUSE2,9,Station 3.4: Robot cell,12887.6,14944.0,15282.0,338.0,338.0,2056.4,6
U2350,94,FUSE2,7,Station 3.2: Robot cell,12892.2,14958.4,15296.4,338.0,338.0,2066.2,6
U2341,94,FUSE1,15,Station 6.1: Packaging,14965.9,14965.9,14969.9,4.0,4.0,0.0,0
U4621,185,FUSE1,2,Station 1.1: Bottom cover,14969.4,14969.4,14976.0,6.6,6.6,0.0,0
U4620,185,FUSE1,3,Station 2: Drill station,14989.4,14989.4,14999.8,10.4,10.4,0.0,0
U4622,185,FUSE1,1,Station 1: Bottom cover,15001.2,15001.2,15007.8,6.6,6.6,0.0,0
U4621,185,FUSE1,3,Station 2: Drill station,15035.0,15035.0,15045.4,10.4,10.4,0.0,0
U2342,94,FUSE1,13,Station 5.1: Top cover,15035.1,15035.1,15039.7,4.6,4.6,0.0,0
U2343,94,FUSE1,13,Station 5.1: Top cover,15043.9,15043.9,15048.5,4.6,4.6,0.0,0
U4622,185,FUSE1,3,Station 2: Drill station,15046.8,15046.8,15057.2,10.4,10.4,0.0,0
U2345,94,FUSE1,11,Station 4.1: Inspection,15057.4,15057.4,15059.5,2.1,2.1,0.0,0
U2344,94,FUSE1,10,Station 4: Inspection,15063.0,15063.0,15065.1,2.1,2.1,0.0,0
U2351,94,FUSE2,6,Station 3.1: Robot cell,12937.8,15068.2,15406.2,338.0,338.0,2130.4,7
U2342,94,FUSE1,15,Station 6.1: Packaging,15078.7,15078.7,15082.7,4.0,4.0,0.0,0
U2343,94,FUSE1,15,Station 6.1: Packaging,15087.5,15087.5,15091.5,4.0,4.0,0.0,0
U4623,185,FUSE1,2,Station 1.1: Bottom cover,15114.0,15114.0,15120.6,6.6,6.6,0.0,0
U4624,185,FUSE2,1,Station 1: Bottom cover,15122.8,15122.8,15129.4,6.6,6.6,0.0,0
U2346,94,FUSE2,10,Station 4: Inspection,15127.2,15127.2,15129.3,2.1,2.1,0.0,0
U2352,94,FUSE2,8,Station 3.3: Robot cell,13096.2,15141.0,15479.0,338.0,338.0,2044.8,6
U2345,94,FUSE1,13,Station 5.1: Top cover,15170.5,15170.5,15175.1,4.6,4.6,0.0,0
U4623,185,FUSE1,3,Station 2: Drill station,15179.6,15179.6,15190.0,10.4,10.4,0.0,0
U4624,185,FUSE2,4,Station 2.1: Drill station,15188.4,15188.4,15198.8,10.4,10.4,0.0,0
U2344,94,FUSE1,13,Station 5.1: Top cover,15196.1,15196.1,15200.7,4.6,4.6,0.0,0
U2353,94,FUSE2,5,Station 3: Robot cell,13060.8,15209.8,15547.8,338.0,338.0,2149.0,6
U2345,94,FUSE1,15,Station 6.1: Packaging,15214.1,15214.1,15218.1,4.0,4.0,0.0,0
U2344,94,FUSE1,15,Station 6.1: Packaging,15239.7,15239.7,15243.7,4.0,4.0,0.0,0
U2347,94,FUSE2,10,Station 4: Inspection,15240.0,15240.0,15242.1,2.1,2.1,0.0,0
U2348,94,FUSE2,10,Station 4: Inspection,15248.8,15248.8,15250.9,2.1,2.1,0.0,0
U4625,185,FUSE2,2,Station 1.1: Bottom cover,15249.4,15249.4,15256.0,6.6,6.6,0.0,0
U2346,94,FUSE2,13,Station 5.1: Top cover,15260.3,15260.3,15264.9,4.6,4.6,0.0,0
U4626,185,FUSE2,1,Station 1: Bottom cover,15275.0,15275.0,15281.6,6.6,6.6,0.0,0
U228,10,FUSE0,9,Station 3.4: Robot cell,13146.4,15282.0,15525.6,243.6,243.6,2135.6,7
U229,10,FUSE0,7,Station 3.2: Robot cell,13116.8,15296.4,15540.0,243.6,243.6,2179.6,7
U2346,94,FUSE2,15,Station 6.1: Packaging,15303.9,15303.9,15307.9,4.0,4.0,0.0,0
U4625,185,FUSE2,3,Station 2: Drill station,15315.0,15315.0,15325.4,10.4,10.4,0.0,0
U4626,185,FUSE2,3,Station 2: Drill station,15320.6,15325.4,15335.8,10.4,10.4,4.8,0
U4627,185,FUSE2,2,Station 1.1: Bottom cover,15339.2,15339.2,15345.8,6.6,6.6,0.0,0
U2347,94,FUSE2,13,Station 5.1: Top cover,15373.1,15373.1,15377.7,4.6,4.6,0.0,0
U2348,94,FUSE2,13,Station 5.1: Top cover,15381.9,15381.9,15386.5,4.6,4.6,0.0,0
U2350,94,FUSE2,11,Station 4.1: Inspection,15395.4,15395.4,15397.5,2.1,2.1,0.0,0
U2349,94,FUSE2,10,Station 4: Inspection,15401.0,15401.0,15403.1,2.1,2.1,0.0,0
U4627,185,FUSE2,3,Station 2: Drill station,15404.8,15404.8,15415.2,10.4,10.4,0.0,0
U230,10,FUSE0,6,Station 3.1: Robot cell,13201.4,15406.2,15649.8,243.6,243.6,2204.8,7
U2347,94,FUSE2,15,Station 6.1: Packaging,15416.7,15416.7,15420.7,4.0,4.0,0.0,0
U2348,94,FUSE2,15,Station 6.1: Packaging,15425.5,15425.5,15429.5,4.0,4.0,0.0,0
U4628,185,FUSE2,1,Station 1: Bottom cover,15452.0,15452.0,15458.6,6.6,6.6,0.0,0
U4629,185,FUSE2,2,Station 1.1: Bottom cover,15460.8,15460.8,15467.4,6.6,6.6,0.0,0
U2351,94,FUSE2,10,Station 4: Inspection,15465.2,15465.2,15467.3,2.1,2.1,0.0,0
U231,10,FUSE0,8,Station 3.3: Robot cell,13324.4,15479.0,15722.6,243.6,243.6,2154.6,7
U4628,185,FUSE2,3,Station 2: Drill station,15497.6,15497.6,15508.0,10.4,10.4,0.0,0
U2350,94,FUSE2,13,Station 5.1: Top cover,15508.5,15508.5,15513.1,4.6,4.6,0.0,0
U232,10,FUSE0,9,Station 3.4: Robot cell,13390.0,15525.6,15769.2,243.6,243.6,2135.6,7
U4629,185,FUSE2,3,Station 2: Drill station,15526.4,15526.4,15536.8,10.4,10.4,0.0,0
U2349,94,FUSE2,13,Station 5.1: Top cover,15534.1,15534.1,15538.7,4.6,4.6,0.0,0
U233,10,FUSE0,7,Station 3.2: Robot cell,13361.8,15540.0,15783.6,243.6,243.6,2178.2,7
U234,10,FUSE0,5,Station 3: Robot cell,13401.4,15547.8,15791.4,243.6,243.6,2146.4,6
U2350,94,FUSE2,15,Station 6.1: Packaging,15552.1,15552.1,15556.1,4.0,4.0,0.0,0
U2349,94,FUSE2,15,Station 6.1: Packaging,15577.7,15577.7,15581.7,4.0,4.0,0.0,0
U2352,94,FUSE2,10,Station 4: Inspection,15578.0,15578.0,15580.1,2.1,2.1,0.0,0
U4630,185,FUSE2,1,Station 1: Bottom cover,15587.4,15587.4,15594.0,6.6,6.6,0.0,0
U2351,94,FUSE2,13,Station 5.1: Top cover,15598.3,15598.3,15602.9,4.6,4.6,0.0,0
U2353,94,FUSE2,11,Station 4.1: Inspection,15606.8,15606.8,15608.9,2.1,2.1,0.0,0
U4631,185,FUSE2,2,Station 1.1: Bottom cover,15613.0,15613.0,15619.6,6.6,6.6,0.0,0
U4630,185,FUSE2,3,Station 2: Drill station,15633.0,15633.0,15643.4,10.4,10.4,0.0,0
U229,10,FUSE0,11,Station 4.1: Inspection,15639.0,15639.0,15641.1,2.1,2.1,0.0,0
U2351,94,FUSE2,15,Station 6.1: Packaging,15641.9,15641.9,15645.9,4.0,4.0,0.0,0
U228,10,FUSE0,10,Station 4: Inspection,15644.6,15644.6,15646.7,2.1,2.1,0.0,0
U235,10,FUSE1,6,Station 3.1: Robot cell,13487.0,15649.8,15955.4,305.6,305.6,2162.8,7
U1705,69,FUSE0,1,Station 1: Bottom cover,15677.2,15677.2,15683.8,6.6,6.6,0.0,0
U4631,185,FUSE2,3,Station 2: Drill station,15678.6,15678.6,15689.0,10.4,10.4,0.0,0
U230,10,FUSE0,10,Station 4: Inspection,15708.8,15708.8,15710.9,2.1,2.1,0.0,0
U2352,94,FUSE2,13,Station 5.1: Top cover,15711.1,15711.1,15715.7,4.6,4.6,0.0,0
U2353,94,FUSE2,13,Station 5.1: Top cover,15719.9,15719.9,15724.5,4.6,4.6,0.0,0
U236,10,FUSE1,8,Station 3.3: Robot cell,13650.0,15722.6,16028.2,305.6,305.6,2072.6,7
U1705,69,FUSE0,3,Station 2: Drill station,15722.8,15722.8,15733.2,10.4,10.4,0.0,0
U229,10,FUSE0,13,Station 5.1: Top cover,15752.1,15752.1,15756.7,4.6,4.6,0.0,0
U2352,94,FUSE2,15,Station 6.1: Packaging,15754.7,15754.7,15758.7,4.0,4.0,0.0,0
U2353,94,FUSE2,15,Station 6.1: Packaging,15763.5,15763.5,15767.5,4.0,4.0,0.0,0
U237,10,FUSE1,9,Station 3.4: Robot cell,13680.4,15769.2,16074.8,305.6,305.6,2088.8,7
U228,10,FUSE0,13,Station 5.1: Top cover,15777.7,15777.7,15782.3,4.6,4.6,0.0,0
U238,10,FUSE1,7,Station 3.2: Robot cell,13687.4,15783.6,16089.2,305.6,305.6,2096.2,7
U1706,69,FUSE0,2,Station 1.1: Bottom cover,15790.0,15790.0,15796.6,6.6,6.6,0.0,0
U239,10,FUSE1,5,Station 3: Robot cell,13687.0,15791.4,16097.0,305.6,305.6,2104.4,6
U229,10,FUSE0,15,Station 6.1: Packaging,15795.7,15795.7,15799.7,4.0,4.0,0.0,0
U1707,69,FUSE0,1,Station 1: Bottom cover,15798.8,15798.8,15805.4,6.6,6.6,0.0,0
U228,10,FUSE0,15,Station 6.1: Packaging,15821.3,15821.3,15825.3,4.0,4.0,0.0,0
U231,10,FUSE0,10,Station 4: Inspection,15821.6,15821.6,15823.7,2.1,2.1,0.0,0
U1708,69,FUSE0,2,Station 1.1: Bottom cover,15831.0,15831.0,15837.6,6.6,6.6,0.0,0
U230,10,FUSE0,13,Station 5.1: Top cover,15841.9,15841.9,15846.5,4.6,4.6,0.0,0
U234,10,FUSE0,11,Station 4.1: Inspection,15850.4,15850.4,15852.5,2.1,2.1,0.0,0
U1706,69,FUSE0,3,Station 2: Drill station,15855.6,15855.6,15866.0,10.4,10.4,0.0,0
U1709,69,FUSE0,1,Station 1: Bottom cover,15856.6,15856.6,15863.2,6.6,6.6,0.0,0
U1707,69,FUSE0,4,Station 2.1: Drill station,15864.4,15864.4,15874.8,10.4,10.4,0.0,0
U233,10,FUSE0,11,Station 4.1: Inspection,15882.6,15882.6,15884.7,2.1,2.1,0.0,0
U230,10,FUSE0,15,Station 6.1: Packaging,15885.5,15885.5,15889.5,4.0,4.0,0.0,0
U232,10,FUSE0,10,Station 4: Inspection,15888.2,15888.2,15890.3,2.1,2.1,0.0,0
U1708,69,FUSE0,3,Station 2: Drill station,15896.6,15896.6,15907.0,10.4,10.4,0.0,0
U1709,69,FUSE0,3,Station 2: Drill station,15902.2,15907.0,15917.4,10.4,10.4,4.8,0
U1710,69,FUSE0,2,Station 1.1: Bottom cover,15920.8,15920.8,15927.4,6.6,6.6,0.0,0
U231,10,FUSE0,13,Station 5.1: Top cover,15954.7,15954.7,15959.3,4.6,4.6,0.0,0
U240,10,FUSE1,6,Station 3.1: Robot cell,13812.6,15955.4,16261.0,305.6,305.6,2142.8,7
U234,10,FUSE0,13,Station 5.1: Top cover,15963.5,15963.5,15968.1,4.6,4.6,0.0,0
U1710,69,FUSE0,3,Station 2: Drill station,15986.4,15986.4,15996.8,10.4,10.4,0.0,0
U233,10,FUSE0,13,Station 5.1: Top cover,15995.7,15995.7,16000.3,4.6,4.6,0.0,0
U231,10,FUSE0,15,Station 6.1: Packaging,15998.3,15998.3,16002.3,4.0,4.0,0.0,0
U234,10,FUSE0,15,Station 6.1: Packaging,16007.1,16007.1,16011.1,4.0,4.0,0.0,0
U235,10,FUSE1,10,Station 4: Inspection,16014.4,16014.4,16016.5,2.1,2.1,0.0,0
U232,10,FUSE0,13,Station 5.1: Top cover,16021.3,16021.3,16025.9,4.6,4.6,0.0,0
U241,10,FUSE1,8,Station 3.3: Robot cell,13968.0,16028.2,16333.8,305.6,305.6,2060.2,6
U1711,69,FUSE0,1,Station 1: Bottom cover,16033.6,16033.6,16040.2,6.6,6.6,0.0,0
U233,10,FUSE0,15,Station 6.1: Packaging,16039.3,16039.3,16043.3,4.0,4.0,0.0,0
U1712,69,FUSE0,2,Station 1.1: Bottom cover,16042.4,16042.4,16049.0,6.6,6.6,0.0,0
U232,10,FUSE0,15,Station 6.1: Packaging,16064.9,16064.9,16068.9,4.0,4.0,0.0,0
U1713,69,FUSE0,1,Station 1: Bottom cover,16074.6,16074.6,16081.2,6.6,6.6,0.0,0
U242,10,FUSE1,9,Station 3.4: Robot cell,14033.6,16074.8,16380.4,305.6,305.6,2041.2,7
U1711,69,FUSE0,3,Station 2: Drill station,16079.2,16079.2,16089.6,10.4,10.4,0.0,0
U243,10,FUSE2,7,Station 3.2: Robot cell,14005.4,16089.2,16427.2,338.0,338.0,2083.8,7
U244,10,FUSE2,5,Station 3: Robot cell,14045.0,16097.0,16435.0,338.0,338.0,2052.0,6
U1714,69,FUSE1,2,Station 1.1: Bottom cover,16100.2,16100.2,16106.8,6.6,6.6,0.0,0
U1712,69,FUSE0,3,Station 2: Drill station,16108.0,16108.0,16118.4,10.4,10.4,0.0,0
U1713,69,FUSE0,3,Station 2: Drill station,16120.2,16120.2,16130.6,10.4,10.4,0.0,0
U236,10,FUSE1,10,Station 4: Inspection,16127.2,16127.2,16129.3,2.1,2.1,0.0,0
U235,10,FUSE1,13,Station 5.1: Top cover,16147.5,16147.5,16152.1,4.6,4.6,0.0,0
U239,10,FUSE1,11,Station 4.1: Inspection,16156.0,16156.0,16158.1,2.1,2.1,0.0,0
U1714,69,FUSE1,3,Station 2: Drill station,16165.8,16165.8,16176.2,10.4,10.4,0.0,0
U238,10,FUSE1,11,Station 4.1: Inspection,16188.2,16188.2,16190.3,2.1,2.1,0.0,0
U235,10,FUSE1,15,Station 6.1: Packaging,16191.1,16191.1,16195.1,4.0,4.0,0.0,0
U237,10,FUSE1,10,Station 4: Inspection,16193.8,16193.8,16195.9,2.1,2.1,0.0,0
U1715,69,FUSE1,1,Station 1: Bottom cover,16226.4,16226.4,16233.0,6.6,6.6,0.0,0
U236,10,FUSE1,13,Station 5.1: Top cover,16260.3,16260.3,16264.9,4.6,4.6,0.0,0
U245,10,FUSE2,6,Station 3.1: Robot cell,14130.6,16261.0,16599.0,338.0,338.0,2130.4,7
U239,10,FUSE1,13,Station 5.1: Top cover,16269.1,16269.1,16273.7,4.6,4.6,0.0,0
U1715,69,FUSE1,3,Station 2: Drill station,16272.0,16272.0,16282.4,10.4,10.4,0.0,0
U238,10,FUSE1,13,Station 5.1: Top cover,16301.3,16301.3,16305.9,4.6,4.6,0.0,0
U236,10,FUSE1,15,Station 6.1: Packaging,16303.9,16303.9,16307.9,4.0,4.0,0.0,0
U239,10,FUSE1,15,Station 6.1: Packaging,16312.7,16312.7,16316.7,4.0,4.0,0.0,0
U240,10,FUSE1,10,Station 4: Inspection,16320.0,16320.0,16322.1,2.1,2.1,0.0,0
U237,10,FUSE1,13,Station 5.1: Top cover,16326.9,16326.9,16331.5,4.6,4.6,0.0,0
U246,10,FUSE2,8,Station 3.3: Robot cell,14326.0,16333.8,16671.8,338.0,338.0,2007.8,6
U1716,69,FUSE1,2,Station 1.1: Bottom cover,16339.2,16339.2,16345.8,6.6,6.6,0.0,0
U238,10,FUSE1,15,Station 6.1: Packaging,16344.9,16344.9,16348.9,4.0,4.0,0.0,0
U1717,69,FUSE1,1,Station 1: Bottom cover,16348.0,16348.0,16354.6,6.6,6.6,0.0,0
U237,10,FUSE1,15,Station 6.1: Packaging,16370.5,16370.5,16374.5,4.0,4.0,0.0,0
U1718,69,FUSE1,2,Station 1.1: Bottom cover,16380.2,16380.2,16386.8,6.6,6.6,0.0,0
U247,10,FUSE2,9,Station 3.4: Robot cell,14356.4,16380.4,16718.4,338.0,338.0,2024.0,6
U1716,69,FUSE1,3,Station 2: Drill station,16404.8,16404.8,16415.2,10.4,10.4,0.0,0
U1719,69,FUSE1,1,Station 1: Bottom cover,16405.8,16405.8,16412.4,6.6,6.6,0.0,0
U1717,69,FUSE1,4,Station 2.1: Drill station,16413.6,16413.6,16424.0,10.4,10.4,0.0,0
U248,10,FUSE2,7,Station 3.2: Robot cell,14363.4,16427.2,16765.2,338.0,338.0,2063.8,6
U241,10,FUSE1,10,Station 4: Inspection,16432.8,16432.8,16434.9,2.1,2.1,0.0,0
U249,10,FUSE2,5,Station 3: Robot cell,14354.2,16435.0,16773.0,338.0,338.0,2080.8,6
U1718,69,FUSE1,3,Station 2: Drill station,16445.8,16445.8,16456.2,10.4,10.4,0.0,0
U240,10,FUSE1,13,Station 5.1: Top cover,16453.1,16453.1,16457.7,4.6,4.6,0.0,0
U1719,69,FUSE1,3,Station 2: Drill station,16451.4,16456.2,16466.6,10.4,10.4,4.8,0
U244,10,FUSE2,11,Station 4.1: Inspection,16494.0,16494.0,16496.1,2.1,2.1,0.0,0
U240,10,FUSE1,15,Station 6.1: Packaging,16496.7,16496.7,16500.7,4.0,4.0,0.0,0
U242,10,FUSE1,10,Station 4: Inspection,16499.4,16499.4,16501.5,2.1,2.1,0.0,0
U243,10,FUSE2,10,Station 4: Inspection,16506.2,16506.2,16508.3,2.1,2.1,0.0,0
U1720,69,FUSE1,2,Station 1.1: Bottom cover,16532.0,16532.0,16538.6,6.6,6.6,0.0,0
U241,10,FUSE1,13,Station 5.1: Top cover,16565.9,16565.9,16570.5,4.6,4.6,0.0,0
U1720,69,FUSE1,3,Station 2: Drill station,16597.6,16597.6,16608.0,10.4,10.4,0.0,0
U250,10,FUSE2,6,Station 3.1: Robot cell,14403.0,16599.0,16937.0,338.0,338.0,2196.0,7
U244,10,FUSE2,13,Station 5.1: Top cover,16607.1,16607.1,16611.7,4.6,4.6,0.0,0
U241,10,FUSE1,15,Station 6.1: Packaging,16609.5,16609.5,16613.5,4.0,4.0,0.0,0
U242,10,FUSE1,13,Station 5.1: Top cover,16632.5,16632.5,16637.1,4.6,4.6,0.0,0
U243,10,FUSE2,13,Station 5.1: Top cover,16639.3,16639.3,16643.9,4.6,4.6,0.0,0
U1721,69,FUSE1,1,Station 1: Bottom cover,16644.8,16644.8,16651.4,6.6,6.6,0.0,0
U244,10,FUSE2,15,Station 6.1: Packaging,16650.7,16650.7,16654.7,4.0,4.0,0.0,0
