unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U3586,143,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,223383.2,223462.2,79.0
U3573,143,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,223400.4,223459.4,59.0
U3579,143,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,223410.2,223561.2,151.0
U3448,138,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,223412.4,223531.4,119.0
U3469,138,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,223425.0,223564.0,139.0
U3590,143,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,223428.8,223527.8,99.0
U3582,143,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,223430.6,223521.6,91.0
U4581,183,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,223442.9,223501.9,59.0
U3595,143,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,223448.0,223487.0,39.0
U3459,138,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,223449.6,223528.6,79.0
U3451,138,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,223465.6,223584.6,119.0
U3578,143,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,223480.8,223539.8,59.0
U4582,183,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,223484.9,223543.9,59.0
U3464,138,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,223517.2,223596.2,79.0
U3588,143,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,223527.8,223658.8,131.0
U3585,143,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,223548.2,223679.2,131.0
U3584,143,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,223558.0,223657.0,99.0
U4583,183,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,223563.7,223642.7,79.0
U3581,143,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,223578.4,223617.4,39.0
U4584,183,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,223600.9,223679.9,79.0
U4559,183,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,223601.8,223680.8,79.0
U3445,138,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,223608.2,223667.2,59.0
U3462,138,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,223626.4,223745.4,119.0
U3595,143,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,223645.4,223756.4,111.0
U3587,143,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,223655.6,223734.6,79.0
U3592,143,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,223665.8,223776.8,111.0
U4585,183,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,223679.7,223718.7,39.0
U3467,138,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,223694.0,223813.0,119.0
U3444,138,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,223709.2,223828.2,119.0
U4586,183,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,223721.7,223820.7,99.0
U3579,143,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,223736.0,223815.0,79.0
U3594,143,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,223750.4,223869.4,119.0
U3582,143,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,223753.2,223812.2,59.0
U3448,138,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,223763.0,223914.0,151.0
U3596,143,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,223766.8,223865.8,99.0
U4562,183,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,223778.6,223897.6,119.0
U3590,143,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,223783.4,223874.4,91.0
U3593,143,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,223786.0,223825.0,39.0
U4587,183,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,223795.7,223854.7,59.0
U3465,138,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,223803.2,223842.2,39.0
U3588,143,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,223833.6,223892.6,59.0
U7741,310,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,223837.7,223896.7,59.0
U3470,138,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,223870.8,223949.8,79.0
U3445,138,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,223880.6,224011.6,131.0
U3451,138,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,223901.0,224032.0,131.0
U3585,143,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,223910.8,224009.8,99.0
U7742,310,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,223916.5,223995.5,79.0
U3595,143,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,223931.2,223970.2,39.0
U3591,143,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,223946.2,224025.2,79.0
U3452,138,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,223952.8,224051.8,99.0
U7743,310,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,223953.7,224032.7,79.0
U4565,183,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,223955.4,224114.4,159.0
U3468,138,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,223980.0,224059.0,79.0
U3447,138,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,223994.0,224133.0,139.0
U3593,143,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,223998.2,224109.2,111.0
U3592,143,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,224008.4,224087.4,79.0
U3449,138,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,224010.4,224089.4,79.0
U3444,138,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,224018.6,224129.6,111.0
U3446,138,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,224029.6,224088.6,59.0
U7744,310,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,224032.5,224071.5,39.0
U4560,183,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,224047.6,224166.6,119.0
U7745,310,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,224074.5,224173.5,99.0
U3448,138,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,224088.8,224167.8,79.0
U3590,143,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,224106.0,224165.0,59.0
U3594,143,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,224115.8,224266.8,151.0
U4568,183,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,224132.2,224211.2,79.0
U3596,143,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,224136.2,224227.2,91.0
U7746,310,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,224148.5,224207.5,59.0
U3471,138,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,224156.8,224215.8,59.0
U3445,138,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,224186.4,224245.4,59.0
U7747,310,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,224190.5,224249.5,59.0
U4563,183,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,224224.4,224363.4,139.0
U3452,138,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,224233.4,224364.4,131.0
U3454,138,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,224251.8,224310.8,59.0
U3591,143,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,224253.8,224384.8,131.0
U3450,138,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,224254.0,224353.0,99.0
U3453,138,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,224258.4,224357.4,99.0
U3451,138,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,224263.6,224362.6,99.0
U7748,310,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,224269.3,224348.3,79.0
U3593,143,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,224284.0,224323.0,39.0
U7749,310,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,224306.5,224385.5,79.0
U4571,183,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,224309.0,224448.0,139.0
U3463,138,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,224332.0,224471.0,139.0
U4561,183,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,224333.6,224412.6,79.0
U3457,138,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,224335.2,224374.2,39.0
U3449,138,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,224351.0,224462.0,111.0
U3444,138,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,224361.2,224440.2,79.0
U3446,138,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,224371.4,224482.4,111.0
U7750,310,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,224385.3,224424.3,39.0
U4566,183,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,224401.2,224460.2,59.0
U7751,310,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,224427.3,224526.3,99.0
U3594,143,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,224441.6,224520.6,79.0
U3596,143,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,224458.8,224517.8,59.0
U3454,138,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,224468.6,224619.6,151.0
U4574,183,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,224485.8,224644.8,159.0
U3447,138,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,224489.0,224580.0,91.0
U7752,310,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,224501.3,224560.3,59.0
U4564,183,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,224510.4,224569.4,59.0
U3452,138,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,224539.2,224598.2,59.0
U7753,310,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,224543.3,224602.3,59.0
U3460,138,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,224557.4,224636.4,79.0
U3458,138,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,224559.6,224638.6,79.0
U4569,183,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,224578.0,224677.0,99.0
U3453,138,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,224586.2,224717.2,131.0
U3469,138,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,224596.4,224715.4,119.0
U3450,138,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,224606.6,224737.6,131.0
U3591,143,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,224616.4,224715.4,99.0
U7754,310,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,224622.1,224701.1,79.0
U3449,138,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,224636.8,224675.8,39.0
U3461,138,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,224637.6,224756.6,119.0
U3455,138,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,224640.8,224699.8,59.0
U7755,310,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,224659.3,224738.3,79.0
U4577,183,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,224662.6,224801.6,139.0
U4567,183,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,224687.2,224726.2,39.0
U3457,138,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,224703.8,224814.8,111.0
U3446,138,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,224714.0,224793.0,79.0
U3463,138,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,224724.2,224835.2,111.0
U7756,310,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,224738.1,224777.1,39.0
U4572,183,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,224754.8,224893.8,139.0
U7757,310,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,224780.1,224879.1,99.0
U3454,138,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,224794.4,224873.4,79.0
U3447,138,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,224811.6,224870.6,59.0
U3458,138,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,224821.4,224972.4,151.0
U4580,183,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,224839.4,224938.4,99.0
U3460,138,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,224841.8,224932.8,91.0
U7758,310,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,224854.1,224913.1,59.0
U4570,183,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,224864.0,224943.0,79.0
U3459,138,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,224865.2,224944.2,79.0
U3453,138,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,224892.0,224951.0,59.0
U3466,138,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,224895.4,224974.4,79.0
U7759,310,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,224896.1,224955.1,59.0
U4575,183,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,224931.6,224990.6,59.0
U3467,138,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,224934.4,225033.4,99.0
U3461,138,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,224939.0,225070.0,131.0
U3456,138,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,224946.4,225005.4,59.0
U3455,138,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,224959.4,225090.4,131.0
U3450,138,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,224969.2,225068.2,99.0
U7760,310,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,224974.9,225053.9,79.0
U3462,138,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,224975.6,225094.6,119.0
U3457,138,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,224989.6,225028.6,39.0
U7761,310,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,225012.1,225091.1,79.0
U4583,183,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,225016.2,225155.2,139.0
U4573,183,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,225040.8,225159.8,119.0
U3459,138,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,225061.8,225172.8,111.0
U3463,138,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,225066.8,225145.8,79.0
U3469,138,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,225077.0,225188.0,111.0
U7762,310,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,225090.9,225129.9,39.0
U4578,183,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,225108.4,225187.4,79.0
U4562,183,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,225108.8,225207.8,99.0
U7763,310,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,225132.9,225231.9,99.0
U3458,138,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,225147.2,225226.2,79.0
U3460,138,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,225164.4,225223.4,59.0
U4560,183,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,225178.0,225277.0,99.0
U3467,138,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,225179.4,225330.4,151.0
U4559,183,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,225190.0,225249.0,59.0
U4586,183,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,225193.0,225312.0,119.0
U3466,138,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,225194.6,225285.6,91.0
U7764,310,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,225206.9,225265.9,59.0
U4576,183,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,225217.6,225256.6,39.0
U4565,183,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,225219.2,225338.2,119.0
U3464,138,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,225233.4,225312.4,79.0
U3461,138,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,225244.8,225303.8,59.0
U7765,310,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,225248.9,225307.9,59.0
U4581,183,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,225285.2,225404.2,119.0
U3462,138,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,225297.0,225428.0,131.0
U3456,138,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,225312.2,225443.2,131.0
U3455,138,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,225322.0,225421.0,99.0
U7766,310,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,225327.7,225406.7,79.0
U3459,138,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,225347.6,225386.6,39.0
U6537,261,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,225364.9,225443.9,79.0
U7742,310,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,225369.8,225528.8,159.0
U4579,183,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,225394.4,225453.4,59.0
U4560,183,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,225414.6,225525.6,111.0
U3469,138,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,225419.6,225498.6,79.0
U4562,183,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,225429.8,225540.8,111.0
U6538,261,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,225443.7,225482.7,39.0
U3468,138,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,225446.8,225525.8,79.0
U4584,183,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,225462.0,225521.0,59.0
U4563,183,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,225462.8,225601.8,139.0
U4571,183,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,225483.6,225582.6,99.0
U6539,261,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,225485.7,225584.7,99.0
U3467,138,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,225505.2,225584.2,79.0
U3466,138,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,225522.4,225581.4,59.0
U3465,138,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,225528.0,225587.0,59.0
U4565,183,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,225532.2,225683.2,151.0
U7745,310,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,225546.6,225665.6,119.0
U4559,183,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,225547.4,225638.4,91.0
