unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U6166,246,FUSE1,12,Station 4.1: Inspection,3113.8,3161.4,3279.0,117.6,117.6,47.6,0
U6167,246,FUSE1,11,Station 4: Inspection,3173.0,3179.8,3297.4,117.6,117.6,6.8,0
U6160,246,FUSE1,15,Station 5.2: Top cover,3173.2,3192.0,3366.8,174.8,174.8,18.8,0
U6155,246,FUSE0,17,Station 6.1: Packaging,3193.4,3193.4,3309.4,116.0,116.0,0.0,0
U6173,246,FUSE2,9,Station 3.3: Robot cell,3079.0,3207.6,3545.6,338.0,338.0,128.6,0
U8156,326,FUSE0,4,Station 2.1: Drill station,3088.4,3224.4,3401.2,176.8,176.8,136.0,0
U6174,246,FUSE2,8,Station 3.2: Robot cell,3146.6,3242.0,3580.0,338.0,338.0,95.4,0
U8162,326,FUSE1,1,Station 1: Bottom cover,0.0,3253.8,3366.0,112.2,112.2,3253.8,28
U8163,326,FUSE1,2,Station 1.1: Bottom cover,0.0,3253.8,3366.0,112.2,112.2,3253.8,28
U6158,246,FUSE0,16,Station 6: Packaging,3230.6,3267.4,3383.4,116.0,116.0,36.8,0
U6165,246,FUSE1,12,Station 4.1: Inspection,3131.6,3279.0,3396.6,117.6,117.6,147.4,1
U6163,246,FUSE1,13,Station 5: Top cover,3292.4,3292.4,3467.2,174.8,174.8,0.0,0
U6168,246,FUSE2,11,Station 4: Inspection,3306.6,3306.6,3424.2,117.6,117.6,0.0,0
U8157,326,FUSE0,5,Station 2.2: Drill station,3128.4,3309.0,3485.8,176.8,176.8,180.6,1
U6159,246,FUSE0,17,Station 6.1: Packaging,3231.0,3309.4,3425.4,116.0,116.0,78.4,0
U6164,246,FUSE1,14,Station 5.1: Top cover,3310.8,3329.6,3504.4,174.8,174.8,18.8,0
U8158,326,FUSE0,3,Station 2: Drill station,3180.6,3333.6,3510.4,176.8,176.8,153.0,0
U8164,326,FUSE1,1,Station 1: Bottom cover,0.0,3366.0,3478.2,112.2,112.2,3366.0,29
U8165,326,FUSE1,2,Station 1.1: Bottom cover,0.0,3366.0,3478.2,112.2,112.2,3366.0,29
U6166,246,FUSE1,15,Station 5.2: Top cover,3370.0,3370.0,3544.8,174.8,174.8,0.0,0
U6162,246,FUSE1,16,Station 6: Packaging,3388.2,3388.2,3504.2,116.0,116.0,0.0,0
U6175,246,FUSE2,7,Station 3.1: Robot cell,3231.2,3390.6,3728.6,338.0,338.0,159.4,0
U8152,326,FUSE0,10,Station 3.4: Robot cell,3275.8,3392.0,3635.6,243.6,243.6,116.2,0
U8153,326,FUSE0,6,Station 3: Robot cell,3283.4,3392.8,3636.4,243.6,243.6,109.4,0
U6169,246,FUSE2,12,Station 4.1: Inspection,3341.0,3396.6,3514.2,117.6,117.6,55.6,0
U8159,326,FUSE0,4,Station 2.1: Drill station,3220.6,3401.2,3578.0,176.8,176.8,180.6,1
U6161,246,FUSE1,17,Station 6.1: Packaging,3388.6,3425.4,3541.4,116.0,116.0,36.8,0
U6172,246,FUSE2,11,Station 4: Inspection,3431.8,3431.8,3549.4,117.6,117.6,0.0,0
U6167,246,FUSE1,13,Station 5: Top cover,3448.4,3467.2,3642.0,174.8,174.8,18.8,0
U8166,326,FUSE1,1,Station 1: Bottom cover,0.0,3478.2,3590.4,112.2,112.2,3478.2,30
U8167,326,FUSE1,2,Station 1.1: Bottom cover,0.0,3478.2,3590.4,112.2,112.2,3478.2,30
U8160,326,FUSE1,5,Station 2.2: Drill station,3332.8,3485.8,3662.6,176.8,176.8,153.0,0
U6160,246,FUSE1,16,Station 6: Packaging,3425.8,3504.2,3620.2,116.0,116.0,78.4,0
U6165,246,FUSE1,14,Station 5.1: Top cover,3507.6,3507.6,3682.4,174.8,174.8,0.0,0
U8161,326,FUSE1,3,Station 2: Drill station,3312.8,3510.4,3687.2,176.8,176.8,197.6,1
U6171,246,FUSE2,12,Station 4.1: Inspection,3531.0,3531.0,3648.6,117.6,117.6,0.0,0
U6168,246,FUSE2,15,Station 5.2: Top cover,3535.2,3544.8,3719.6,174.8,174.8,9.6,0
U8154,326,FUSE0,9,Station 3.3: Robot cell,3448.0,3545.6,3789.2,243.6,243.6,97.6,0
U6163,246,FUSE1,17,Station 6.1: Packaging,3546.2,3546.2,3662.2,116.0,116.0,0.0,0
U6170,246,FUSE2,11,Station 4: Inspection,3449.6,3549.4,3667.0,117.6,117.6,99.8,0
U8162,326,FUSE1,4,Station 2.1: Drill station,3425.0,3578.0,3754.8,176.8,176.8,153.0,0
U8155,326,FUSE0,8,Station 3.2: Robot cell,3412.6,3580.0,3823.6,243.6,243.6,167.4,0
U8168,326,FUSE2,1,Station 1: Bottom cover,0.0,3590.4,3702.6,112.2,112.2,3590.4,31
U8169,326,FUSE2,2,Station 1.1: Bottom cover,0.0,3590.4,3702.6,112.2,112.2,3590.4,31
U6164,246,FUSE1,16,Station 6: Packaging,3583.4,3620.2,3736.2,116.0,116.0,36.8,0
U8156,326,FUSE0,10,Station 3.4: Robot cell,3540.2,3635.6,3879.2,243.6,243.6,95.4,0
U8157,326,FUSE0,6,Station 3: Robot cell,3564.8,3636.4,3880.0,243.6,243.6,71.6,0
U6169,246,FUSE2,13,Station 5: Top cover,3645.2,3645.2,3820.0,174.8,174.8,0.0,0
U6166,246,FUSE1,17,Station 6.1: Packaging,3583.8,3662.2,3778.2,116.0,116.0,78.4,0
U8163,326,FUSE1,5,Station 2.2: Drill station,3465.0,3662.6,3839.4,176.8,176.8,197.6,1
U6173,246,FUSE2,12,Station 4.1: Inspection,3664.6,3664.6,3782.2,117.6,117.6,0.0,0
U6174,246,FUSE2,11,Station 4: Inspection,3659.0,3667.0,3784.6,117.6,117.6,8.0,0
U6172,246,FUSE2,14,Station 5.1: Top cover,3680.4,3682.4,3857.2,174.8,174.8,2.0,0
U8164,326,FUSE1,3,Station 2: Drill station,3517.2,3687.2,3864.0,176.8,176.8,170.0,0
U8170,326,FUSE2,1,Station 1: Bottom cover,0.0,3702.6,3814.8,112.2,112.2,3702.6,32
U8171,326,FUSE2,2,Station 1.1: Bottom cover,0.0,3702.6,3814.8,112.2,112.2,3702.6,32
U8158,326,FUSE0,7,Station 3.1: Robot cell,3569.4,3728.6,3972.2,243.6,243.6,159.2,0
U6171,246,FUSE2,15,Station 5.2: Top cover,3739.6,3739.6,3914.4,174.8,174.8,0.0,0
U6167,246,FUSE1,16,Station 6: Packaging,3741.0,3741.0,3857.0,116.0,116.0,0.0,0
U8165,326,FUSE1,4,Station 2.1: Drill station,3557.2,3754.8,3931.6,176.8,176.8,197.6,1
U6165,246,FUSE1,17,Station 6.1: Packaging,3741.4,3778.2,3894.2,116.0,116.0,36.8,0
U8152,326,FUSE0,12,Station 4.1: Inspection,3774.6,3782.2,3899.8,117.6,117.6,7.6,0
U8153,326,FUSE0,11,Station 4: Inspection,3675.4,3784.6,3902.2,117.6,117.6,109.2,0
U8159,326,FUSE0,9,Station 3.3: Robot cell,3697.0,3789.2,4032.8,243.6,243.6,92.2,0
U8172,326,FUSE2,1,Station 1: Bottom cover,0.0,3814.8,3927.0,112.2,112.2,3814.8,33
U8173,326,FUSE2,2,Station 1.1: Bottom cover,0.0,3814.8,3927.0,112.2,112.2,3814.8,33
U6170,246,FUSE2,13,Station 5: Top cover,3818.0,3820.0,3994.8,174.8,174.8,2.0,0
U8160,326,FUSE1,8,Station 3.2: Robot cell,3781.6,3823.6,4129.2,305.6,305.6,42.0,0
U8166,326,FUSE1,5,Station 2.2: Drill station,3669.4,3839.4,4016.2,176.8,176.8,170.0,0
U6168,246,FUSE2,16,Station 6: Packaging,3778.6,3857.0,3973.0,116.0,116.0,78.4,0
U8167,326,FUSE1,3,Station 2: Drill station,3649.4,3864.0,4040.8,176.8,176.8,214.6,1
U8161,326,FUSE1,10,Station 3.4: Robot cell,3806.2,3879.2,4184.8,305.6,305.6,73.0,0
U8162,326,FUSE1,6,Station 3: Robot cell,3813.8,3880.0,4185.6,305.6,305.6,66.2,0
U6173,246,FUSE2,14,Station 5.1: Top cover,3893.2,3893.2,4068.0,174.8,174.8,0.0,0
U6169,246,FUSE2,17,Station 6.1: Packaging,3899.0,3899.0,4015.0,116.0,116.0,0.0,0
U6175,246,FUSE2,12,Station 4.1: Inspection,3807.6,3899.8,4017.4,117.6,117.6,92.2,0
U8154,326,FUSE0,11,Station 4: Inspection,3888.2,3902.2,4019.8,117.6,117.6,14.0,0
U6174,246,FUSE2,15,Station 5.2: Top cover,3895.6,3914.4,4089.2,174.8,174.8,18.8,0
U8174,326,FUSE2,1,Station 1: Bottom cover,0.0,3927.0,4039.2,112.2,112.2,3927.0,34
U8175,326,FUSE2,2,Station 1.1: Bottom cover,0.0,3927.0,4039.2,112.2,112.2,3927.0,34
U8168,326,FUSE2,4,Station 2.1: Drill station,3761.6,3931.6,4108.4,176.8,176.8,170.0,0
U8163,326,FUSE1,7,Station 3.1: Robot cell,3938.4,3972.2,4277.8,305.6,305.6,33.8,0
U6172,246,FUSE2,16,Station 6: Packaging,3936.2,3973.0,4089.0,116.0,116.0,36.8,0
U6171,246,FUSE2,17,Station 6.1: Packaging,3953.4,4015.0,4131.0,116.0,116.0,61.6,0
U8169,326,FUSE2,5,Station 2.2: Drill station,3801.6,4016.2,4193.0,176.8,176.8,214.6,1
U8155,326,FUSE0,12,Station 4.1: Inspection,3922.6,4017.4,4135.0,117.6,117.6,94.8,0
U8156,326,FUSE0,11,Station 4: Inspection,3998.2,4019.8,4137.4,117.6,117.6,21.6,0
U8152,326,FUSE0,13,Station 5: Top cover,4030.8,4030.8,4205.6,174.8,174.8,0.0,0
U8164,326,FUSE1,9,Station 3.3: Robot cell,3963.0,4032.8,4338.4,305.6,305.6,69.8,0
U8176,326,FUSE2,1,Station 1: Bottom cover,1239.3,4039.2,4151.4,112.2,112.2,2799.9,24
U4679,188,FUSE0,2,Station 1.1: Bottom cover,1396.9,4039.2,4151.4,112.2,112.2,2642.3,23
U8170,326,FUSE2,3,Station 2: Drill station,3853.8,4040.8,4217.6,176.8,176.8,187.0,1
U8153,326,FUSE0,14,Station 5.1: Top cover,4033.2,4068.0,4242.8,174.8,174.8,34.8,0
U6170,246,FUSE2,16,Station 6: Packaging,4093.8,4093.8,4209.8,116.0,116.0,0.0,0
U6175,246,FUSE2,15,Station 5.2: Top cover,4108.4,4108.4,4283.2,174.8,174.8,0.0,0
U8171,326,FUSE2,4,Station 2.1: Drill station,3893.8,4108.4,4285.2,176.8,176.8,214.6,1
U8165,326,FUSE1,8,Station 3.2: Robot cell,4030.6,4129.2,4434.8,305.6,305.6,98.6,0
U6173,246,FUSE2,17,Station 6.1: Packaging,4127.0,4131.0,4247.0,116.0,116.0,4.0,0
U8157,326,FUSE0,12,Station 4.1: Inspection,3939.0,4135.0,4252.6,117.6,117.6,196.0,1
U8158,326,FUSE0,11,Station 4: Inspection,4031.2,4137.4,4255.0,117.6,117.6,106.2,0
U4680,188,FUSE0,1,Station 1: Bottom cover,1512.9,4151.4,4263.6,112.2,112.2,2638.5,23
U4681,188,FUSE0,2,Station 1.1: Bottom cover,1596.1,4151.4,4263.6,112.2,112.2,2555.3,22
U8166,326,FUSE1,10,Station 3.4: Robot cell,4175.2,4184.8,4490.4,305.6,305.6,9.6,0
U8167,326,FUSE1,6,Station 3: Robot cell,4079.8,4185.6,4491.2,305.6,305.6,105.8,0
U8172,326,FUSE2,5,Station 2.2: Drill station,4006.0,4193.0,4369.8,176.8,176.8,187.0,1
U8154,326,FUSE0,13,Station 5: Top cover,4170.8,4205.6,4380.4,174.8,174.8,34.8,0
U6174,246,FUSE2,16,Station 6: Packaging,4148.2,4209.8,4325.8,116.0,116.0,61.6,0
U8173,326,FUSE2,3,Station 2: Drill station,3986.0,4217.6,4394.4,176.8,176.8,231.6,1
U8155,326,FUSE0,14,Station 5.1: Top cover,4246.0,4246.0,4420.8,174.8,174.8,0.0,0
U8159,326,FUSE0,12,Station 4.1: Inspection,4151.8,4252.6,4370.2,117.6,117.6,100.8,0
U8160,326,FUSE1,11,Station 4: Inspection,4208.2,4255.0,4372.6,117.6,117.6,46.8,0
U4682,188,FUSE0,1,Station 1: Bottom cover,1701.3,4263.6,4375.8,112.2,112.2,2562.3,22
U4683,188,FUSE0,2,Station 1.1: Bottom cover,1712.1,4263.6,4375.8,112.2,112.2,2551.5,22
U8168,326,FUSE2,7,Station 3.1: Robot cell,4187.4,4277.8,4615.8,338.0,338.0,90.4,0
U8156,326,FUSE0,15,Station 5.2: Top cover,4248.4,4283.2,4458.0,174.8,174.8,34.8,0
U8152,326,FUSE0,17,Station 6.1: Packaging,4284.6,4284.6,4400.6,116.0,116.0,0.0,0
U8174,326,FUSE2,4,Station 2.1: Drill station,4098.2,4285.2,4462.0,176.8,176.8,187.0,1
U8153,326,FUSE0,16,Station 6: Packaging,4321.8,4325.8,4441.8,116.0,116.0,4.0,0
U8169,326,FUSE2,9,Station 3.3: Robot cell,4332.0,4338.4,4676.4,338.0,338.0,6.4,0
U8175,326,FUSE2,5,Station 2.2: Drill station,4138.2,4369.8,4546.6,176.8,176.8,231.6,1
U8161,326,FUSE1,12,Station 4.1: Inspection,4323.8,4370.2,4487.8,117.6,117.6,46.4,0
U8162,326,FUSE1,11,Station 4: Inspection,4224.6,4372.6,4490.2,117.6,117.6,148.0,1
U4684,188,FUSE0,1,Station 1: Bottom cover,1817.3,4375.8,4488.0,112.2,112.2,2558.5,22
U4685,188,FUSE0,2,Station 1.1: Bottom cover,1896.1,4375.8,4488.0,112.2,112.2,2479.7,22
U8157,326,FUSE0,13,Station 5: Top cover,4383.6,4383.6,4558.4,174.8,174.8,0.0,0
U8176,326,FUSE2,3,Station 2: Drill station,4190.4,4394.4,4571.2,176.8,176.8,204.0,1
U6175,246,FUSE2,17,Station 6.1: Packaging,4322.2,4400.6,4516.6,116.0,116.0,78.4,0
U8158,326,FUSE0,14,Station 5.1: Top cover,4386.0,4420.8,4595.6,174.8,174.8,34.8,0
U8170,326,FUSE2,8,Station 3.2: Robot cell,4296.6,4434.8,4772.8,338.0,338.0,138.2,0
U8159,326,FUSE0,15,Station 5.2: Top cover,4461.2,4461.2,4636.0,174.8,174.8,0.0,0
U4679,188,FUSE0,4,Station 2.1: Drill station,4230.4,4462.0,4638.8,176.8,176.8,231.6,1
U8154,326,FUSE0,16,Station 6: Packaging,4479.4,4479.4,4595.4,116.0,116.0,0.0,0
U8163,326,FUSE1,12,Station 4.1: Inspection,4356.8,4487.8,4605.4,117.6,117.6,131.0,1
U4686,188,FUSE0,1,Station 1: Bottom cover,1933.3,4488.0,4600.2,112.2,112.2,2554.7,22
U4687,188,FUSE0,2,Station 1.1: Bottom cover,2012.1,4488.0,4600.2,112.2,112.2,2475.9,22
U8164,326,FUSE1,11,Station 4: Inspection,4437.4,4490.2,4607.8,117.6,117.6,52.8,0
U8171,326,FUSE2,10,Station 3.4: Robot cell,4424.2,4490.4,4828.4,338.0,338.0,66.2,0
U8172,326,FUSE2,6,Station 3: Robot cell,4448.8,4491.2,4829.2,338.0,338.0,42.4,0
U8155,326,FUSE0,17,Station 6.1: Packaging,4479.8,4516.6,4632.6,116.0,116.0,36.8,0
U4680,188,FUSE0,5,Station 2.2: Drill station,4342.6,4546.6,4723.4,176.8,176.8,204.0,1
U8160,326,FUSE1,13,Station 5: Top cover,4523.6,4558.4,4733.2,174.8,174.8,34.8,0
U4681,188,FUSE0,3,Station 2: Drill station,4322.6,4571.2,4748.0,176.8,176.8,248.6,1
U8156,326,FUSE0,16,Station 6: Packaging,4517.0,4595.4,4711.4,116.0,116.0,78.4,0
U8161,326,FUSE1,14,Station 5.1: Top cover,4598.8,4598.8,4773.6,174.8,174.8,0.0,0
U4688,188,FUSE1,1,Station 1: Bottom cover,2068.1,4600.2,4712.4,112.2,112.2,2532.1,22
U4689,188,FUSE1,2,Station 1.1: Bottom cover,2128.1,4600.2,4712.4,112.2,112.2,2472.1,22
U8165,326,FUSE1,12,Station 4.1: Inspection,4533.8,4605.4,4723.0,117.6,117.6,71.6,0
U8166,326,FUSE1,11,Station 4: Inspection,4609.4,4609.4,4727.0,117.6,117.6,0.0,0
U8173,326,FUSE2,7,Station 3.1: Robot cell,4453.4,4615.8,4953.8,338.0,338.0,162.4,0
U8162,326,FUSE1,15,Station 5.2: Top cover,4601.2,4636.0,4810.8,174.8,174.8,34.8,0
U8157,326,FUSE0,17,Station 6.1: Packaging,4637.4,4637.4,4753.4,116.0,116.0,0.0,0
U4682,188,FUSE0,4,Station 2.1: Drill station,4434.8,4638.8,4815.6,176.8,176.8,204.0,1
U8174,326,FUSE2,9,Station 3.3: Robot cell,4581.0,4676.4,5014.4,338.0,338.0,95.4,0
U8158,326,FUSE0,16,Station 6: Packaging,4674.6,4711.4,4827.4,116.0,116.0,36.8,0
U4690,188,FUSE1,1,Station 1: Bottom cover,2208.5,4712.4,4824.6,112.2,112.2,2503.9,22
U4691,188,FUSE1,2,Station 1.1: Bottom cover,2323.3,4712.4,4824.6,112.2,112.2,2389.1,21
U8167,326,FUSE1,12,Station 4.1: Inspection,4550.2,4723.0,4840.6,117.6,117.6,172.8,1
U4683,188,FUSE0,5,Station 2.2: Drill station,4474.8,4723.4,4900.2,176.8,176.8,248.6,1
U8168,326,FUSE2,11,Station 4: Inspection,4674.8,4727.0,4844.6,117.6,117.6,52.2,0
U8163,326,FUSE1,13,Station 5: Top cover,4736.4,4736.4,4911.2,174.8,174.8,0.0,0
U4684,188,FUSE0,3,Station 2: Drill station,4527.0,4748.0,4924.8,176.8,176.8,221.0,1
U8159,326,FUSE0,17,Station 6.1: Packaging,4675.0,4753.4,4869.4,116.0,116.0,78.4,0
U8175,326,FUSE2,8,Station 3.2: Robot cell,4665.6,4772.8,5110.8,338.0,338.0,107.2,0
U8164,326,FUSE1,14,Station 5.1: Top cover,4738.8,4773.6,4948.4,174.8,174.8,34.8,0
U8165,326,FUSE1,15,Station 5.2: Top cover,4814.0,4814.0,4988.8,174.8,174.8,0.0,0
U4685,188,FUSE0,4,Station 2.1: Drill station,4567.0,4815.6,4992.4,176.8,176.8,248.6,1
U4692,188,FUSE1,1,Station 1: Bottom cover,2324.5,4824.6,4936.8,112.2,112.2,2500.1,22
U4693,188,FUSE1,2,Station 1.1: Bottom cover,2439.3,4824.6,4936.8,112.2,112.2,2385.3,21
U8176,326,FUSE2,10,Station 3.4: Robot cell,4690.2,4828.4,5166.4,338.0,338.0,138.2,0
U4679,188,FUSE0,6,Station 3: Robot cell,4697.8,4829.2,5072.8,243.6,243.6,131.4,0
U8160,326,FUSE1,16,Station 6: Packaging,4832.2,4832.2,4948.2,116.0,116.0,0.0,0
U8169,326,FUSE2,12,Station 4.1: Inspection,4795.4,4840.6,4958.2,117.6,117.6,45.2,0
U8170,326,FUSE2,11,Station 4: Inspection,4851.8,4851.8,4969.4,117.6,117.6,0.0,0
U8161,326,FUSE1,17,Station 6.1: Packaging,4832.6,4869.4,4985.4,116.0,116.0,36.8,0
U4686,188,FUSE0,5,Station 2.2: Drill station,4679.2,4900.2,5077.0,176.8,176.8,221.0,1
U8166,326,FUSE1,13,Station 5: Top cover,4878.0,4911.2,5086.0,174.8,174.8,33.2,0
U4687,188,FUSE0,3,Station 2: Drill station,4659.2,4924.8,5101.6,176.8,176.8,265.6,1
U4694,188,FUSE1,1,Station 1: Bottom cover,2460.9,4936.8,5049.0,112.2,112.2,2475.9,22
U4695,188,FUSE1,2,Station 1.1: Bottom cover,2576.9,4936.8,5049.0,112.2,112.2,2359.9,21
U8162,326,FUSE1,16,Station 6: Packaging,4869.8,4948.2,5064.2,116.0,116.0,78.4,0
U8167,326,FUSE1,14,Station 5.1: Top cover,4951.6,4951.6,5126.4,174.8,174.8,0.0,0
U4680,188,FUSE0,7,Station 3.1: Robot cell,4822.4,4953.8,5197.4,243.6,243.6,131.4,0
U8171,326,FUSE2,12,Station 4.1: Inspection,4967.4,4967.4,5085.0,117.6,117.6,0.0,0
U8172,326,FUSE2,11,Station 4: Inspection,4868.2,4969.4,5087.0,117.6,117.6,101.2,0
U8168,326,FUSE2,15,Station 5.2: Top cover,4955.6,4988.8,5163.6,174.8,174.8,33.2,0
U8163,326,FUSE1,17,Station 6.1: Packaging,4990.2,4990.2,5106.2,116.0,116.0,0.0,0
U4688,188,FUSE1,4,Station 2.1: Drill station,4771.4,4992.4,5169.2,176.8,176.8,221.0,1
U4681,188,FUSE0,9,Station 3.3: Robot cell,4847.0,5014.4,5258.0,243.6,243.6,167.4,0
U4696,188,FUSE1,1,Station 1: Bottom cover,2636.1,5049.0,5161.2,112.2,112.2,2412.9,21
U4697,188,FUSE1,2,Station 1.1: Bottom cover,2692.9,5049.0,5161.2,112.2,112.2,2356.1,20
U8164,326,FUSE1,16,Station 6: Packaging,5027.4,5064.2,5180.2,116.0,116.0,36.8,0
U4682,188,FUSE0,6,Station 3: Robot cell,4874.6,5072.8,5316.4,243.6,243.6,198.2,0
U4689,188,FUSE1,5,Station 2.2: Drill station,4811.4,5077.0,5253.8,176.8,176.8,265.6,1
U8173,326,FUSE2,12,Station 4.1: Inspection,5032.8,5085.0,5202.6,117.6,117.6,52.2,0
U8169,326,FUSE2,13,Station 5: Top cover,5089.2,5089.2,5264.0,174.8,174.8,0.0,0
U4690,188,FUSE1,3,Station 2: Drill station,4863.6,5101.6,5278.4,176.8,176.8,238.0,1
U8165,326,FUSE1,17,Station 6.1: Packaging,5027.8,5106.2,5222.2,116.0,116.0,78.4,0
U4683,188,FUSE0,8,Station 3.2: Robot cell,5019.2,5110.8,5354.4,243.6,243.6,91.6,0
U8174,326,FUSE2,11,Station 4: Inspection,5113.4,5113.4,5231.0,117.6,117.6,0.0,0
U8170,326,FUSE2,14,Station 5.1: Top cover,5100.4,5126.4,5301.2,174.8,174.8,26.0,0
U4698,188,FUSE2,1,Station 1: Bottom cover,2806.7,5161.2,5273.4,112.2,112.2,2354.5,20
U4699,188,FUSE2,2,Station 1.1: Bottom cover,2819.9,5161.2,5273.4,112.2,112.2,2341.3,20
U4684,188,FUSE0,10,Station 3.4: Robot cell,5043.8,5166.4,5410.0,243.6,243.6,122.6,0
U4691,188,FUSE1,4,Station 2.1: Drill station,4903.6,5169.2,5346.0,176.8,176.8,265.6,1
U8171,326,FUSE2,15,Station 5.2: Top cover,5176.0,5176.0,5350.8,174.8,174.8,0.0,0
U8166,326,FUSE1,16,Station 6: Packaging,5185.0,5185.0,5301.0,116.0,116.0,0.0,0
U4685,188,FUSE0,7,Station 3.1: Robot cell,5071.4,5197.4,5441.0,243.6,243.6,126.0,0
U4679,188,FUSE0,12,Station 4.1: Inspection,5131.8,5202.6,5320.2,117.6,117.6,70.8,0
U8167,326,FUSE1,17,Station 6.1: Packaging,5185.4,5222.2,5338.2,116.0,116.0,36.8,0
U8175,326,FUSE2,11,Station 4: Inspection,5189.8,5231.0,5348.6,117.6,117.6,41.2,0
U4692,188,FUSE1,5,Station 2.2: Drill station,5015.8,5253.8,5430.6,176.8,176.8,238.0,1
U4686,188,FUSE0,9,Station 3.3: Robot cell,5216.0,5258.0,5501.6,243.6,243.6,42.0,0
U8172,326,FUSE2,13,Station 5: Top cover,5238.0,5264.0,5438.8,174.8,174.8,26.0,0
U4700,188,FUSE2,1,Station 1: Bottom cover,2922.7,5273.4,5385.6,112.2,112.2,2350.7,20
U4701,188,FUSE2,2,Station 1.1: Bottom cover,2987.9,5273.4,5385.6,112.2,112.2,2285.5,20
U4693,188,FUSE1,3,Station 2: Drill station,4995.8,5278.4,5455.2,176.8,176.8,282.6,1
U8168,326,FUSE2,16,Station 6: Packaging,5222.6,5301.0,5417.0,116.0,116.0,78.4,0
U8173,326,FUSE2,14,Station 5.1: Top cover,5313.6,5313.6,5488.4,174.8,174.8,0.0,0
U4687,188,FUSE0,6,Station 3: Robot cell,5140.6,5316.4,5560.0,243.6,243.6,175.8,0
U8176,326,FUSE2,12,Station 4.1: Inspection,5305.4,5320.2,5437.8,117.6,117.6,14.8,0
U8169,326,FUSE2,17,Station 6.1: Packaging,5343.0,5343.0,5459.0,116.0,116.0,0.0,0
U4694,188,FUSE1,4,Station 2.1: Drill station,5108.0,5346.0,5522.8,176.8,176.8,238.0,1
U4680,188,FUSE0,11,Station 4: Inspection,5256.4,5348.6,5466.2,117.6,117.6,92.2,0
U8174,326,FUSE2,15,Station 5.2: Top cover,5342.0,5350.8,5525.6,174.8,174.8,8.8,0
U4688,188,FUSE1,8,Station 3.2: Robot cell,5268.2,5354.4,5660.0,305.6,305.6,86.2,0
U4702,188,FUSE2,1,Station 1: Bottom cover,3038.7,5385.6,5497.8,112.2,112.2,2346.9,20
U4703,188,FUSE2,2,Station 1.1: Bottom cover,3103.9,5385.6,5497.8,112.2,112.2,2281.7,20
U4689,188,FUSE1,10,Station 3.4: Robot cell,5412.8,5412.8,5718.4,305.6,305.6,0.0,0
U8170,326,FUSE2,16,Station 6: Packaging,5380.2,5417.0,5533.0,116.0,116.0,36.8,0
U4695,188,FUSE1,5,Station 2.2: Drill station,5148.0,5430.6,5607.4,176.8,176.8,282.6,1
U4681,188,FUSE0,12,Station 4.1: Inspection,5377.0,5437.8,5555.4,117.6,117.6,60.8,0
U4690,188,FUSE1,7,Station 3.1: Robot cell,5337.4,5441.0,5746.6,305.6,305.6,103.6,0
U4679,188,FUSE0,13,Station 5: Top cover,5451.2,5451.2,5626.0,174.8,174.8,0.0,0
U4696,188,FUSE1,3,Station 2: Drill station,5200.2,5455.2,5632.0,176.8,176.8,255.0,1
U8171,326,FUSE2,17,Station 6.1: Packaging,5389.8,5459.0,5575.0,116.0,116.0,69.2,0
U4682,188,FUSE0,11,Station 4: Inspection,5355.4,5466.2,5583.8,117.6,117.6,110.8,0
U8175,326,FUSE2,14,Station 5.1: Top cover,5479.6,5488.4,5663.2,174.8,174.8,8.8,0
U4704,188,FUSE2,1,Station 1: Bottom cover,3182.7,5497.8,5610.0,112.2,112.2,2315.1,20
U4705,188,FUSE2,2,Station 1.1: Bottom cover,3219.9,5497.8,5610.0,112.2,112.2,2277.9,20
U4691,188,FUSE1,9,Station 3.3: Robot cell,5465.0,5501.6,5807.2,305.6,305.6,36.6,0
U4697,188,FUSE1,4,Station 2.1: Drill station,5240.2,5522.8,5699.6,176.8,176.8,282.6,1
U8176,326,FUSE2,15,Station 5.2: Top cover,5528.8,5528.8,5703.6,174.8,174.8,0.0,0
U8172,326,FUSE2,16,Station 6: Packaging,5537.8,5537.8,5653.8,116.0,116.0,0.0,0
U4683,188,FUSE0,12,Station 4.1: Inspection,5453.4,5555.4,5673.0,117.6,117.6,102.0,0
U4692,188,FUSE1,6,Station 3: Robot cell,5509.6,5560.0,5865.6,305.6,305.6,50.4,0
U8173,326,FUSE2,17,Station 6.1: Packaging,5547.4,5575.0,5691.0,116.0,116.0,27.6,0
U4684,188,FUSE0,11,Station 4: Inspection,5529.0,5583.8,5701.4,117.6,117.6,54.8,0
U4698,188,FUSE2,5,Station 2.2: Drill station,5352.4,5607.4,5784.2,176.8,176.8,255.0,1
U4706,188,FUSE2,1,Station 1: Bottom cover,3298.7,5610.0,5722.2,112.2,112.2,2311.3,20
U4707,188,FUSE2,2,Station 1.1: Bottom cover,3340.7,5610.0,5722.2,112.2,112.2,2269.3,20
U4680,188,FUSE0,13,Station 5: Top cover,5617.2,5626.0,5800.8,174.8,174.8,8.8,0
U4699,188,FUSE2,3,Station 2: Drill station,5332.4,5632.0,5808.8,176.8,176.8,299.6,1
U8174,326,FUSE2,16,Station 6: Packaging,5584.6,5653.8,5769.8,116.0,116.0,69.2,0
