unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U7211,288,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,156289.8551,156368.8551,79.0
U814,33,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,156316.8551,156467.8551,151.0
U7207,288,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,156327.3436,156406.3436,79.0
U6522,260,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,156349.8436,156428.8436,79.0
U4313,173,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,156350.7436,156449.7436,99.0
U7200,288,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,156359.2551,156438.2551,79.0
U7214,288,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,156367.4551,156406.4551,39.0
U6523,260,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,156391.5551,156450.5551,59.0
U817,33,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,156394.3436,156505.3436,111.0
U7216,288,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,156401.3436,156520.3436,119.0
U802,33,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,156405.6115,156444.6115,39.0
U4318,173,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,156417.8,156496.8,79.0
U7199,288,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,156434.4551,156545.4551,111.0
U7219,288,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,156446.4,156525.4,79.0
U7210,288,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,156464.9436,156563.9436,99.0
U6524,260,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,156470.6436,156529.6436,59.0
U823,33,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,156500.2551,156579.2551,79.0
U821,33,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,156505.0551,156564.0551,59.0
U6525,260,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,156507.5551,156606.5551,99.0
U7220,288,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,156511.9436,156642.9436,131.0
U4316,173,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,156527.5436,156606.5436,79.0
U7203,288,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,156536.0551,156675.0551,139.0
U7217,288,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,156542.5436,156601.5436,59.0
U820,33,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,156552.0551,156683.0551,131.0
U6526,260,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,156586.6436,156625.6436,39.0
U4321,173,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,156594.6,156733.6,139.0
U7222,288,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,156614.9436,156753.9436,139.0
U6527,260,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,156628.3551,156707.3551,79.0
U7216,288,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,156637.9436,156728.9436,91.0
U814,33,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,156642.6551,156721.6551,79.0
U4309,173,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,156644.9436,156743.9436,99.0
U802,33,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,156669.6551,156820.6551,151.0
U817,33,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,156680.1436,156759.1436,79.0
U4310,173,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,156690.0,156769.0,79.0
U6528,260,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,156702.6436,156781.6436,79.0
U4319,173,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,156704.3436,156763.3436,59.0
U7208,288,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,156711.2115,156750.2115,39.0
U7206,288,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,156712.8551,156771.8551,59.0
U7199,288,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,156720.2551,156759.2551,39.0
U6529,260,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,156744.3551,156803.3551,59.0
U7219,288,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,156755.5436,156866.5436,111.0
U4324,173,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,156771.4,156890.4,119.0
U823,33,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,156787.2551,156898.2551,111.0
U7220,288,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,156817.7436,156916.7436,99.0
U6530,260,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,156823.4436,156882.4436,59.0
U829,33,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,156838.2551,156937.2551,99.0
U820,33,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,156857.8551,156916.8551,59.0
U4315,173,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,156858.5436,156977.5436,119.0
U6531,260,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,156860.3551,156959.3551,99.0
U7222,288,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,156873.1436,157004.1436,131.0
U4322,173,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,156881.1436,157000.1436,119.0
U4312,173,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,156888.5436,157007.5436,119.0
U7209,288,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,156889.6551,157008.6551,119.0
U7216,288,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,156903.7436,156962.7436,59.0
U4309,173,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,156904.8551,157035.8551,131.0
U7200,288,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,156933.6,156992.6,59.0
U6532,260,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,156939.4436,156978.4436,39.0
U4327,173,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,156948.2,157047.2,99.0
U811,33,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,156954.8115,157013.8115,59.0
U6533,260,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,156981.1551,157060.1551,79.0
U4310,173,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,156990.7436,157081.7436,91.0
U802,33,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,156995.4551,157074.4551,79.0
U7208,288,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,157022.4551,157173.4551,151.0
U7219,288,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,157041.3436,157120.3436,79.0
U6534,260,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,157055.4436,157134.4436,79.0
U4325,173,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,157057.9436,157096.9436,39.0
U7212,288,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,157066.4551,157165.4551,99.0
U823,33,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,157078.5436,157117.5436,39.0
U4316,173,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,157081.8551,157160.8551,79.0
U6535,260,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,157097.1551,157156.1551,59.0
U7203,288,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,157102.1436,157241.1436,139.0
U829,33,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,157108.3436,157219.3436,111.0
U4330,173,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,157125.0,157284.0,159.0
U4313,173,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,157132.1436,157231.1436,99.0
U4315,173,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,157140.0551,157251.0551,111.0
U6536,260,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,157176.2436,157235.2436,59.0
U7222,288,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,157178.9436,157277.9436,99.0
U2436,98,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,157213.1551,157312.1551,99.0
U4309,173,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,157216.1436,157275.1436,59.0
U4312,173,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,157225.9436,157356.9436,131.0
U4328,173,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,157234.7436,157333.7436,99.0
U4319,173,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,157239.2,157318.2,79.0
U7215,288,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,157243.2551,157302.2551,59.0
U4310,173,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,157256.5436,157315.5436,59.0
U7200,288,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,157257.6551,157388.6551,131.0
U7213,288,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,157260.4115,157299.4115,39.0
U2437,98,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,157292.2436,157331.2436,39.0
U4333,173,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,157301.8,157400.8,99.0
U2438,98,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,157333.9551,157412.9551,79.0
U811,33,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,157343.5436,157434.5436,91.0
U7208,288,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,157353.7436,157432.7436,79.0
U4316,173,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,157375.2551,157526.2551,151.0
U4324,173,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,157387.4551,157486.4551,99.0
U829,33,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,157394.1436,157473.1436,79.0
U4322,173,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,157407.7436,157526.7436,119.0
U2439,98,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,157408.2436,157487.2436,79.0
U4331,173,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,157411.5436,157490.5436,79.0
U7218,288,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,157420.0551,157559.0551,139.0
U4315,173,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,157431.3436,157470.3436,39.0
U4321,173,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,157437.7436,157556.7436,119.0
U2440,98,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,157449.9551,157508.9551,59.0
U7203,288,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,157461.1436,157572.1436,111.0
U6513,260,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,157478.6,157617.6,139.0
U4313,173,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,157492.8551,157603.8551,111.0
U4312,173,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,157531.7436,157630.7436,99.0
U2441,98,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,157537.4436,157596.4436,59.0
U2442,98,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,157565.9551,157664.9551,99.0
U7200,288,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,157568.9436,157627.9436,59.0
U4327,173,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,157577.2,157636.2,59.0
U4319,173,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,157578.7436,157709.7436,131.0
U4334,173,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,157588.3436,157627.3436,39.0
U7221,288,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,157596.8551,157675.8551,79.0
U7223,288,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,157598.4115,157657.4115,59.0
U811,33,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,157609.3436,157668.3436,59.0
U7213,288,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,157610.4551,157741.4551,131.0
U2443,98,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,157653.4436,157692.4436,39.0
U6516,260,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,157655.4,157774.4,119.0
U2444,98,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,157692.2436,157771.2436,79.0
U7212,288,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,157693.0551,157772.0551,79.0
U4324,173,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,157696.3436,157787.3436,91.0
U4316,173,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,157706.5436,157785.5436,79.0
U4322,173,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,157728.0551,157879.0551,151.0
U7209,288,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,157743.3436,157862.3436,119.0
U4330,173,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,157745.7436,157864.7436,119.0
U7203,288,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,157746.9436,157825.9436,79.0
U6514,260,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,157765.1436,157884.1436,119.0
U2445,98,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,157769.4436,157848.4436,79.0
U7224,288,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,157773.6551,157892.6551,119.0
U4313,173,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,157784.1436,157823.1436,39.0
U2446,98,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,157808.2436,157867.2436,59.0
U4321,173,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,157813.9436,157924.9436,111.0
U6519,260,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,157832.2,157911.2,79.0
U4327,173,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,157845.6551,157956.6551,111.0
U4319,173,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,157884.5436,157983.5436,99.0
U2447,98,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,157890.2436,157949.2436,59.0
U4333,173,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,157915.2,157994.2,79.0
U7213,288,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,157921.7436,157980.7436,59.0
U2448,98,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,157924.2436,158023.2436,99.0
U7223,288,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,157931.5436,158062.5436,131.0
U826,33,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,157936.4115,157975.4115,39.0
U6517,260,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,157941.9436,158000.9436,59.0
U4311,173,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,157950.4551,158049.4551,99.0
U4324,173,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,157962.1436,158021.1436,59.0
U7212,288,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,157963.2551,158094.2551,131.0
U2449,98,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,158006.2436,158045.2436,39.0
U6522,260,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,158009.0,158168.0,159.0
U4331,173,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,158031.0551,158130.0551,99.0
U2450,98,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,158045.0436,158124.0436,79.0
U7209,288,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,158049.1436,158140.1436,91.0
U4322,173,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,158059.3436,158138.3436,79.0
U4330,173,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,158080.8551,158231.8551,151.0
U4328,173,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,158081.3436,158180.3436,99.0
U7218,288,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,158083.7436,158222.7436,139.0
U4321,173,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,158099.7436,158178.7436,79.0
U6520,260,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,158118.7436,158217.7436,99.0
U2451,98,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,158122.2436,158201.2436,79.0
U4314,173,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,158127.2551,158186.2551,59.0
U4327,173,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,158136.9436,158175.9436,39.0
U2452,98,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,158161.0436,158220.0436,59.0
U4333,173,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,158166.7436,158277.7436,111.0
U6525,260,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,158185.8,158284.8,99.0
U826,33,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,158198.4551,158309.4551,111.0
U7223,288,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,158237.3436,158336.3436,99.0
U4318,173,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,158242.0115,158281.0115,39.0
U2453,98,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,158243.0436,158302.0436,59.0
U7221,288,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,158253.2,158332.2,79.0
U7212,288,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,158274.5436,158333.5436,59.0
U6516,260,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,158274.6551,158353.6551,79.0
U2454,98,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,158277.0436,158376.0436,99.0
U4331,173,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,158284.3436,158415.3436,131.0
U6523,260,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,158295.5436,158374.5436,79.0
U4317,173,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,158304.0551,158443.0551,139.0
U7209,288,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,158314.9436,158373.9436,59.0
U4328,173,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,158316.0551,158447.0551,131.0
