unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
E132,364,FUSE0,15,Station 5.2: Top cover,77092.8115,77204.0115,77378.8115,174.8,174.8,111.2,0
U8046,322,FUSE0,5,Station 2.2: Drill station,74568.3115,77211.4,77388.2,176.8,176.8,2643.0885,14
U4167,167,FUSE0,11,Station 4: Inspection,77093.8115,77217.0115,77334.6115,117.6,117.6,123.2,1
E151,364,FUSE2,1,Station 1: Bottom cover,76822.7115,77225.9115,77338.1115,112.2,112.2,403.2,3
E152,364,FUSE2,2,Station 1.1: Bottom cover,76885.5115,77227.4352,77339.6352,112.2,112.2,341.9238,3
U2191,88,FUSE0,17,Station 6.1: Packaging,77243.0115,77243.0115,77359.0115,116.0,116.0,0.0,0
E095,365,FUSE0,13,Station 5: Top cover,77183.6115,77247.2115,77422.0115,174.8,174.8,63.6,0
E129,364,FUSE0,16,Station 6: Packaging,77171.4115,77255.4115,77371.4115,116.0,116.0,84.0,0
U2203,88,FUSE2,8,Station 3.2: Robot cell,76590.8115,77258.4115,77596.4115,338.0,338.0,667.6,2
U4170,167,FUSE0,12,Station 4.1: Inspection,77279.4,77287.8115,77405.4115,117.6,117.6,8.4115,0
U4173,167,FUSE1,6,Station 3: Robot cell,76583.2,77297.2115,77602.8115,305.6,305.6,714.0115,2
E148,364,FUSE2,3,Station 2: Drill station,77174.2352,77315.9115,77492.7115,176.8,176.8,141.6762,0
U2197,88,FUSE1,11,Station 4: Inspection,77125.4115,77334.6115,77452.2115,117.6,117.6,209.2,1
E153,364,FUSE2,1,Station 1: Bottom cover,76938.7115,77338.1115,77450.3115,112.2,112.2,399.4,3
E155,364,FUSE2,2,Station 1.1: Bottom cover,77054.7115,77339.6352,77451.8352,112.2,112.2,284.9238,2
U4164,167,FUSE0,14,Station 5.1: Top cover,77348.0115,77348.0115,77522.8115,174.8,174.8,0.0,0
U2188,88,FUSE0,16,Station 6: Packaging,77299.8115,77371.4115,77487.4115,116.0,116.0,71.6,0
U4175,167,FUSE1,4,Station 2.1: Drill station,73780.7115,77375.8115,77552.6115,176.8,176.8,3595.1,20
U2207,88,FUSE2,15,Station 5.2: Top cover,77210.4115,77378.8115,77553.6115,174.8,174.8,168.4,0
U8049,322,FUSE0,5,Station 2.2: Drill station,74743.1115,77388.2,77565.0,176.8,176.8,2645.0885,14
U4176,167,FUSE1,9,Station 3.3: Robot cell,76820.0,77404.0,77709.6,305.6,305.6,584.0,2
U4166,167,FUSE0,7,Station 3.1: Robot cell,77101.2115,77404.4115,77648.0115,243.6,243.6,303.2,0
E101,365,FUSE0,12,Station 4.1: Inspection,77287.1115,77405.4115,77523.0115,117.6,117.6,118.3,1
E132,364,FUSE0,17,Station 6.1: Packaging,77417.8115,77417.8115,77533.8115,116.0,116.0,0.0,0
E154,364,FUSE2,1,Station 1: Bottom cover,77023.5115,77450.3115,77562.5115,112.2,112.2,426.8,3
E157,364,FUSE2,2,Station 1.1: Bottom cover,77170.7115,77451.8352,77564.0352,112.2,112.2,281.1238,2
U2200,88,FUSE2,11,Station 4: Inspection,77336.2115,77452.2115,77569.8115,117.6,117.6,116.0,0
U4167,167,FUSE0,13,Station 5: Top cover,77485.6115,77485.6115,77660.4115,174.8,174.8,0.0,0
E145,364,FUSE1,10,Station 3.4: Robot cell,77434.9115,77486.1115,77791.7115,305.6,305.6,51.2,0
U2198,88,FUSE1,16,Station 6: Packaging,77346.2115,77487.4115,77603.4115,116.0,116.0,141.2,1
E151,364,FUSE2,3,Station 2: Drill station,77377.1115,77492.7115,77669.5115,176.8,176.8,115.6,0
U2194,88,FUSE1,14,Station 5.1: Top cover,77398.8115,77522.8115,77697.6115,174.8,174.8,124.0,0
U2206,88,FUSE2,12,Station 4.1: Inspection,77483.4115,77523.0115,77640.6115,117.6,117.6,39.6,0
E095,365,FUSE0,17,Station 6.1: Packaging,77501.0115,77533.8115,77649.8115,116.0,116.0,32.8,0
U4178,167,FUSE1,4,Station 2.1: Drill station,73958.7115,77552.6115,77729.4115,176.8,176.8,3593.9,20
E098,365,FUSE0,15,Station 5.2: Top cover,77261.2115,77553.6115,77728.4115,174.8,174.8,292.4,1
E156,364,FUSE2,1,Station 1: Bottom cover,77139.5115,77562.5115,77674.7115,112.2,112.2,423.0,3
E159,367,FUSE0,2,Station 1.1: Bottom cover,77286.7115,77564.0352,77676.2352,112.2,112.2,277.3238,2
U8052,322,FUSE0,5,Station 2.2: Drill station,74921.1115,77565.0,77741.8,176.8,176.8,2643.8885,14
E134,364,FUSE0,11,Station 4: Inspection,77337.4115,77569.8115,77687.4115,117.6,117.6,232.4,1
E139,364,FUSE1,8,Station 3.2: Robot cell,77041.3115,77596.4115,77902.0115,305.6,305.6,555.1,1
U4163,167,FUSE0,6,Station 3: Robot cell,76904.4115,77602.8115,77846.4115,243.6,243.6,698.4,2
U2207,88,FUSE2,16,Station 6: Packaging,77612.6115,77612.6115,77728.6115,116.0,116.0,0.0,0
E135,364,FUSE0,12,Station 4.1: Inspection,77523.0,77640.6115,77758.2115,117.6,117.6,117.6115,1
U4185,167,FUSE2,7,Station 3.1: Robot cell,77310.4,77648.0115,77986.0115,338.0,338.0,337.6115,1
U4164,167,FUSE0,17,Station 6.1: Packaging,77581.8115,77649.8115,77765.8115,116.0,116.0,68.0,0
E101,365,FUSE0,13,Station 5: Top cover,77654.0115,77660.4115,77835.2115,174.8,174.8,6.4,0
E155,364,FUSE2,3,Station 2: Drill station,77510.8352,77669.5115,77846.3115,176.8,176.8,158.6762,0
E158,367,FUSE0,1,Station 1: Bottom cover,77255.5115,77674.7115,77786.9115,112.2,112.2,419.2,3
E161,367,FUSE0,2,Station 1.1: Bottom cover,77402.7115,77676.2352,77788.4352,112.2,112.2,273.5238,2
U4179,167,FUSE2,11,Station 4: Inspection,77605.1115,77687.4115,77805.0115,117.6,117.6,82.3,0
U2200,88,FUSE2,14,Station 5.1: Top cover,77700.8115,77700.8115,77875.6115,174.8,174.8,0.0,0
E142,364,FUSE1,9,Station 3.3: Robot cell,77238.1115,77709.6,78015.2,305.6,305.6,471.4885,1
U4170,167,FUSE0,15,Station 5.2: Top cover,77496.4115,77728.4115,77903.2115,174.8,174.8,232.0,1
U4181,167,FUSE2,4,Station 2.1: Drill station,74133.5115,77729.4115,77906.2115,176.8,176.8,3595.9,20
E094,365,FUSE0,5,Station 2.2: Drill station,75157.9115,77741.8,77918.6,176.8,176.8,2583.8885,14
U2203,88,FUSE2,12,Station 4.1: Inspection,77695.4115,77758.2115,77875.8115,117.6,117.6,62.8,0
U4167,167,FUSE0,17,Station 6.1: Packaging,77739.4115,77765.8115,77881.8115,116.0,116.0,26.4,0
U2194,88,FUSE1,16,Station 6: Packaging,77776.6115,77776.6115,77892.6115,116.0,116.0,0.0,0
E160,367,FUSE0,1,Station 1: Bottom cover,77390.3115,77786.9115,77899.1115,112.2,112.2,396.6,3
E164,367,FUSE0,2,Station 1.1: Bottom cover,77634.7115,77788.4352,77900.6352,112.2,112.2,153.7238,1
U4175,167,FUSE1,10,Station 3.4: Robot cell,77691.6115,77791.7115,78097.3115,305.6,305.6,100.1,0
U4173,167,FUSE1,11,Station 4: Inspection,77641.8115,77805.0115,77922.6115,117.6,117.6,163.2,1
U2206,88,FUSE2,13,Station 5: Top cover,77771.6115,77835.2115,78010.0115,174.8,174.8,63.6,0
E156,364,FUSE2,3,Station 2: Drill station,77713.7115,77846.3115,78023.1115,176.8,176.8,132.6,0
U4182,167,FUSE2,6,Station 3: Robot cell,77113.6,77846.4115,78184.4115,338.0,338.0,732.8115,2
E134,364,FUSE0,14,Station 5.1: Top cover,77818.4115,77875.6115,78050.4115,174.8,174.8,57.2,0
U4166,167,FUSE0,12,Station 4.1: Inspection,77727.0115,77875.8115,77993.4115,117.6,117.6,148.8,1
E098,365,FUSE0,16,Station 6: Packaging,77787.4115,77892.6115,78008.6115,116.0,116.0,105.2,0
E162,367,FUSE0,1,Station 1: Bottom cover,77518.7115,77899.1115,78011.3115,112.2,112.2,380.4,3
E166,367,FUSE0,2,Station 1.1: Bottom cover,77759.9115,77900.6352,78012.8352,112.2,112.2,140.7238,1
U4169,167,FUSE0,8,Station 3.2: Robot cell,77298.0115,77902.0115,78145.6115,243.6,243.6,604.0,1
U2197,88,FUSE1,15,Station 5.2: Top cover,77563.2115,77903.2115,78078.0115,174.8,174.8,340.0,1
U4184,167,FUSE2,4,Station 2.1: Drill station,74311.5115,77906.2115,78083.0115,176.8,176.8,3594.7,20
E097,365,FUSE0,5,Station 2.2: Drill station,75332.7115,77918.6,78095.4,176.8,176.8,2585.8885,14
U4176,167,FUSE1,11,Station 4: Inspection,77808.6,77922.6115,78040.2115,117.6,117.6,114.0115,0
U2200,88,FUSE2,17,Station 6.1: Packaging,77934.6115,77934.6115,78050.6115,116.0,116.0,0.0,0
U4181,167,FUSE2,7,Station 3.1: Robot cell,77985.2115,77986.0115,78324.0115,338.0,338.0,0.8,0
U4163,167,FUSE0,12,Station 4.1: Inspection,77905.4115,77993.4115,78111.0115,117.6,117.6,88.0,0
E101,365,FUSE0,16,Station 6: Packaging,77934.2115,78008.6115,78124.6115,116.0,116.0,74.4,0
E135,364,FUSE0,13,Station 5: Top cover,77889.2115,78010.0115,78184.8115,174.8,174.8,120.8,0
E163,367,FUSE0,1,Station 1: Bottom cover,77565.1115,78011.3115,78123.5115,112.2,112.2,446.2,3
E169,367,FUSE1,2,Station 1.1: Bottom cover,77923.9115,78012.8352,78125.0352,112.2,112.2,88.9238,0
U4172,167,FUSE1,9,Station 3.3: Robot cell,77494.8115,78015.2,78320.8,305.6,305.6,520.3885,1
E161,367,FUSE0,3,Station 2: Drill station,77847.4352,78023.1115,78199.9115,176.8,176.8,175.6762,0
E139,364,FUSE1,11,Station 4: Inspection,77981.0115,78040.2115,78157.8115,117.6,117.6,59.2,0
U2203,88,FUSE2,14,Station 5.1: Top cover,77986.8115,78050.4115,78225.2115,174.8,174.8,63.6,0
U4187,167,FUSE2,4,Station 2.1: Drill station,74486.3115,78083.0115,78259.8115,176.8,176.8,3596.7,20
E100,365,FUSE0,5,Station 2.2: Drill station,75505.9115,78095.4,78272.2,176.8,176.8,2589.4885,14
U8052,322,FUSE0,10,Station 3.4: Robot cell,77900.8,78097.3115,78340.9115,243.6,243.6,196.5115,0
E134,364,FUSE0,17,Station 6.1: Packaging,78109.4115,78109.4115,78225.4115,116.0,116.0,0.0,0
E145,364,FUSE1,12,Station 4.1: Inspection,77930.7115,78111.0115,78228.6115,117.6,117.6,180.3,1
E165,367,FUSE0,1,Station 1: Bottom cover,77681.1115,78123.5115,78235.7115,112.2,112.2,442.4,3
U4170,167,FUSE0,16,Station 6: Packaging,77962.2115,78124.6115,78240.6115,116.0,116.0,162.4,1
E171,367,FUSE1,2,Station 1.1: Bottom cover,78081.9115,78125.0352,78237.2352,112.2,112.2,43.1238,0
E148,364,FUSE2,8,Station 3.2: Robot cell,77571.7115,78145.6115,78483.6115,338.0,338.0,573.9,2
U4176,167,FUSE1,15,Station 5.2: Top cover,78151.2115,78151.2115,78326.0115,174.8,174.8,0.0,0
U4185,167,FUSE2,11,Station 4: Inspection,78045.0115,78157.8115,78275.4115,117.6,117.6,112.8,0
U8046,322,FUSE0,6,Station 3: Robot cell,77467.2,78184.4115,78428.0115,243.6,243.6,717.2115,2
U4179,167,FUSE2,13,Station 5: Top cover,77956.0115,78184.8115,78359.6115,174.8,174.8,228.8,1
E162,367,FUSE0,3,Station 2: Drill station,78050.3115,78199.9115,78376.7115,176.8,176.8,149.6,0
U4173,167,FUSE1,14,Station 5.1: Top cover,78053.6115,78225.2115,78400.0115,174.8,174.8,171.6,0
U2197,88,FUSE1,17,Station 6.1: Packaging,78117.0115,78225.4115,78341.4115,116.0,116.0,108.4,0
E142,364,FUSE1,12,Station 4.1: Inspection,78134.2,78228.6115,78346.2115,117.6,117.6,94.4115,0
E167,367,FUSE0,1,Station 1: Bottom cover,77797.1115,78235.7115,78347.9115,112.2,112.2,438.6,3
U2206,88,FUSE2,16,Station 6: Packaging,78109.0115,78240.6115,78356.6115,116.0,116.0,131.6,1
E173,367,FUSE1,2,Station 1.1: Bottom cover,78256.7115,78256.7115,78368.9115,112.2,112.2,0.0,0
U8048,322,FUSE0,4,Station 2.1: Drill station,74664.3115,78259.8115,78436.6115,176.8,176.8,3595.5,20
E131,364,FUSE0,5,Station 2.2: Drill station,75958.5115,78272.2,78449.0,176.8,176.8,2313.6885,13
U4182,167,FUSE2,11,Station 4: Inspection,78223.4115,78275.4115,78393.0115,117.6,117.6,52.0,0
U8049,322,FUSE0,9,Station 3.3: Robot cell,77704.0,78320.8,78564.4,243.6,243.6,616.8,2
E097,365,FUSE0,7,Station 3.1: Robot cell,78194.4,78324.0115,78567.6115,243.6,243.6,129.6115,0
U4163,167,FUSE0,15,Station 5.2: Top cover,78202.0115,78326.0115,78500.8115,174.8,174.8,124.0,0
E135,364,FUSE0,17,Station 6.1: Packaging,78263.8115,78341.4115,78457.4115,116.0,116.0,77.6,0
U4175,167,FUSE1,12,Station 4.1: Inspection,78236.3115,78346.2115,78463.8115,117.6,117.6,109.9,0
E168,367,FUSE1,1,Station 1: Bottom cover,77913.1115,78347.9115,78460.1115,112.2,112.2,434.8,3
U2203,88,FUSE2,16,Station 6: Packaging,78304.2115,78356.6115,78472.6115,116.0,116.0,52.4,0
E139,364,FUSE1,13,Station 5: Top cover,78308.8115,78359.6115,78534.4115,174.8,174.8,50.8,0
E175,367,FUSE1,2,Station 1.1: Bottom cover,78372.7115,78372.7115,78484.9115,112.2,112.2,0.0,0
E169,367,FUSE1,3,Station 2: Drill station,78184.0352,78376.7115,78553.5115,176.8,176.8,192.6762,1
U4169,167,FUSE0,11,Station 4: Inspection,78224.6115,78393.0115,78510.6115,117.6,117.6,168.4,1
U4166,167,FUSE0,14,Station 5.1: Top cover,78104.4115,78400.0115,78574.8115,174.8,174.8,295.6,1
E151,364,FUSE2,6,Station 3: Robot cell,77708.5115,78428.0115,78766.0115,338.0,338.0,719.5,2
U8051,322,FUSE0,4,Station 2.1: Drill station,74839.1115,78436.6115,78613.4115,176.8,176.8,3597.5,20
E138,364,FUSE1,5,Station 2.2: Drill station,76653.2352,78449.0,78625.8,176.8,176.8,1795.7648,10
U4176,167,FUSE1,17,Station 6.1: Packaging,78365.0115,78457.4115,78573.4115,116.0,116.0,92.4,0
E170,367,FUSE1,1,Station 1: Bottom cover,78039.9115,78460.1115,78572.3115,112.2,112.2,420.2,3
U4181,167,FUSE2,12,Station 4.1: Inspection,78403.0115,78463.8115,78581.4115,117.6,117.6,60.8,0
E155,364,FUSE2,8,Station 3.2: Robot cell,77925.3115,78483.6115,78821.6115,338.0,338.0,558.3,1
E177,367,FUSE1,2,Station 1.1: Bottom cover,78488.7115,78488.7115,78600.9115,112.2,112.2,0.0,0
E162,367,FUSE0,10,Station 3.4: Robot cell,78495.7115,78495.7115,78739.3115,243.6,243.6,0.0,0
E145,364,FUSE1,15,Station 5.2: Top cover,78319.6115,78500.8115,78675.6115,174.8,174.8,181.2,1
U4172,167,FUSE1,11,Station 4: Inspection,78419.8,78510.6115,78628.2115,117.6,117.6,90.8115,0
E142,364,FUSE1,13,Station 5: Top cover,78477.2115,78534.4115,78709.2115,174.8,174.8,57.2,0
E167,367,FUSE0,3,Station 2: Drill station,78386.9115,78553.5115,78730.3115,176.8,176.8,166.6,0
U4163,167,FUSE0,16,Station 6: Packaging,78559.8115,78559.8115,78675.8115,116.0,116.0,0.0,0
E161,367,FUSE0,9,Station 3.3: Robot cell,78298.9115,78564.4,78808.0,243.6,243.6,265.4885,1
E131,364,FUSE0,7,Station 3.1: Robot cell,78548.0,78567.6115,78811.2115,243.6,243.6,19.6115,0
E172,367,FUSE1,1,Station 1: Bottom cover,78155.9115,78572.3115,78684.5115,112.2,112.2,416.4,3
U4179,167,FUSE2,17,Station 6.1: Packaging,78438.6115,78573.4115,78689.4115,116.0,116.0,134.8,1
U4185,167,FUSE2,14,Station 5.1: Top cover,78406.4115,78574.8115,78749.6115,174.8,174.8,168.4,0
U8052,322,FUSE0,12,Station 4.1: Inspection,78479.9115,78581.4115,78699.0115,117.6,117.6,101.5,0
E179,367,FUSE2,2,Station 1.1: Bottom cover,78604.7115,78604.7115,78716.9115,112.2,112.2,0.0,0
U8055,322,FUSE1,4,Station 2.1: Drill station,75075.9115,78613.4115,78790.2115,176.8,176.8,3537.5,20
E141,364,FUSE1,5,Station 2.2: Drill station,76856.1115,78625.8,78802.6,176.8,176.8,1769.6885,10
U8046,322,FUSE0,11,Station 4: Inspection,78467.0115,78628.2115,78745.8115,117.6,117.6,161.2,1
U4182,167,FUSE2,15,Station 5.2: Top cover,78504.0115,78675.6115,78850.4115,174.8,174.8,171.6,0
E139,364,FUSE1,16,Station 6: Packaging,78633.4115,78675.8115,78791.8115,116.0,116.0,42.4,0
E174,367,FUSE1,1,Station 1: Bottom cover,78271.9115,78684.5115,78796.7115,112.2,112.2,412.6,3
U4173,167,FUSE1,17,Station 6.1: Packaging,78459.0115,78689.4115,78805.4115,116.0,116.0,230.4,1
E148,364,FUSE2,12,Station 4.1: Inspection,78582.6115,78699.0115,78816.6115,117.6,117.6,116.4,0
E180,367,FUSE2,2,Station 1.1: Bottom cover,78707.1115,78716.9115,78829.1115,112.2,112.2,9.8,0
E175,367,FUSE1,3,Station 2: Drill station,78543.9115,78730.3115,78907.1115,176.8,176.8,186.4,1
U8048,322,FUSE0,10,Station 3.4: Robot cell,78575.6115,78739.3115,78982.9115,243.6,243.6,163.7,0
E097,365,FUSE0,11,Station 4: Inspection,78626.6115,78745.8115,78863.4115,117.6,117.6,119.2,1
U4175,167,FUSE1,14,Station 5.1: Top cover,78574.8115,78749.6115,78924.4115,174.8,174.8,174.8,0
U4178,167,FUSE1,6,Station 3: Robot cell,77788.4115,78766.0115,79071.6115,305.6,305.6,977.6,3
U4172,167,FUSE1,13,Station 5: Top cover,78779.2115,78779.2115,78954.0115,174.8,174.8,0.0,0
E096,365,FUSE0,4,Station 2.1: Drill station,75253.9115,78790.2115,78967.0115,176.8,176.8,3536.3,20
U4166,167,FUSE0,16,Station 6: Packaging,78653.8115,78791.8115,78907.8115,116.0,116.0,138.0,1
E176,367,FUSE1,1,Station 1: Bottom cover,78387.9115,78796.7115,78908.9115,112.2,112.2,408.8,3
E144,364,FUSE1,5,Station 2.2: Drill station,76989.8352,78802.6,78979.4,176.8,176.8,1812.7648,10
E145,364,FUSE1,17,Station 6.1: Packaging,78714.6115,78805.4115,78921.4115,116.0,116.0,90.8,0
U4187,167,FUSE2,9,Station 3.3: Robot cell,78378.8115,78808.0,79146.0,338.0,338.0,429.1885,1
E138,364,FUSE1,7,Station 3.1: Robot cell,78724.8,78811.2115,79116.8115,305.6,305.6,86.4115,0
U8049,322,FUSE0,12,Station 4.1: Inspection,78683.4,78816.6115,78934.2115,117.6,117.6,133.2115,1
E156,364,FUSE2,8,Station 3.2: Robot cell,78102.1115,78821.6115,79159.6115,338.0,338.0,719.5,2
E182,367,FUSE2,2,Station 1.1: Bottom cover,78823.1115,78829.1115,78941.3115,112.2,112.2,6.0,0
U4169,167,FUSE0,15,Station 5.2: Top cover,78621.6115,78850.4115,79025.2115,174.8,174.8,228.8,1
E162,367,FUSE0,11,Station 4: Inspection,78858.3115,78863.4115,78981.0115,117.6,117.6,5.1,0
E172,367,FUSE1,3,Station 2: Drill station,78723.5115,78907.1115,79083.9115,176.8,176.8,183.6,1
E142,364,FUSE1,16,Station 6: Packaging,78808.2115,78907.8115,79023.8115,116.0,116.0,99.6,0
E178,367,FUSE2,1,Station 1: Bottom cover,78503.9115,78908.9115,79021.1115,112.2,112.2,405.0,3
U4185,167,FUSE2,17,Station 6.1: Packaging,78808.6115,78921.4115,79037.4115,116.0,116.0,112.8,0
E148,364,FUSE2,14,Station 5.1: Top cover,78927.6115,78927.6115,79102.4115,174.8,174.8,0.0,0
E151,364,FUSE2,12,Station 4.1: Inspection,78825.0115,78934.2115,79051.8115,117.6,117.6,109.2,0
E184,367,FUSE2,2,Station 1.1: Bottom cover,78939.1115,78941.3115,79053.5115,112.2,112.2,2.2,0
U8046,322,FUSE0,13,Station 5: Top cover,78896.8115,78954.0115,79128.8115,174.8,174.8,57.2,0
E099,365,FUSE0,4,Station 2.1: Drill station,75490.7115,78967.0115,79143.8115,176.8,176.8,3476.3,19
E147,364,FUSE1,5,Station 2.2: Drill station,77192.7115,78979.4,79156.2,176.8,176.8,1786.6885,10
E155,364,FUSE2,11,Station 4: Inspection,78900.6115,78981.0115,79098.6115,117.6,117.6,80.4,0
E141,364,FUSE1,10,Station 3.4: Robot cell,78961.6,78982.9115,79288.5115,305.6,305.6,21.3115,0
E181,367,FUSE2,1,Station 1: Bottom cover,78720.7115,79021.1115,79133.3115,112.2,112.2,300.4,2
U4175,167,FUSE1,16,Station 6: Packaging,79003.4115,79023.8115,79139.8115,116.0,116.0,20.4,0
U4181,167,FUSE2,15,Station 5.2: Top cover,78672.4115,79025.2115,79200.0115,174.8,174.8,352.8,2
U4182,167,FUSE2,17,Station 6.1: Packaging,78889.4115,79037.4115,79153.4115,116.0,116.0,148.0,1
E131,364,FUSE0,12,Station 4.1: Inspection,78890.2115,79051.8115,79169.4115,117.6,117.6,161.6,1
E186,367,FUSE2,2,Station 1.1: Bottom cover,79055.1115,79055.1115,79167.3115,112.2,112.2,0.0,0
E094,365,FUSE0,6,Station 3: Robot cell,77997.6,79071.6115,79315.2115,243.6,243.6,1074.0115,3
E180,367,FUSE2,3,Station 2: Drill station,78888.1115,79083.9115,79260.7115,176.8,176.8,195.8,1
E161,367,FUSE0,11,Station 4: Inspection,78907.0,79098.6115,79216.2115,117.6,117.6,191.6115,1
U8049,322,FUSE0,14,Station 5.1: Top cover,79045.2115,79102.4115,79277.2115,174.8,174.8,57.2,0
U8055,322,FUSE1,7,Station 3.1: Robot cell,78869.2115,79116.8115,79422.4115,305.6,305.6,247.6,0
E162,367,FUSE0,13,Station 5: Top cover,79132.0115,79132.0115,79306.8115,174.8,174.8,0.0,0
E183,367,FUSE2,1,Station 1: Bottom cover,78836.7115,79133.3115,79245.5115,112.2,112.2,296.6,2
E102,365,FUSE0,4,Station 2.1: Drill station,75601.9115,79143.8115,79320.6115,176.8,176.8,3541.9,20
E167,367,FUSE0,9,Station 3.3: Robot cell,78829.3115,79146.0,79389.6,243.6,243.6,316.6885,0
U4172,167,FUSE1,17,Station 6.1: Packaging,79033.0115,79153.4115,79269.4115,116.0,116.0,120.4,1
E150,364,FUSE2,5,Station 2.2: Drill station,77326.4352,79156.2,79333.0,176.8,176.8,1829.7648,10
U4184,167,FUSE2,8,Station 3.2: Robot cell,78182.0115,79159.6115,79497.6115,338.0,338.0,977.6,2
U8048,322,FUSE0,12,Station 4.1: Inspection,79121.9115,79169.4115,79287.0115,117.6,117.6,47.5,0
E188,367,FUSE2,2,Station 1.1: Bottom cover,79171.1115,79171.1115,79283.3115,112.2,112.2,0.0,0
E148,364,FUSE2,16,Station 6: Packaging,79181.4115,79181.4115,79297.4115,116.0,116.0,0.0,0
U8052,322,FUSE0,15,Station 5.2: Top cover,78790.0115,79200.0115,79374.8115,174.8,174.8,410.0,2
E138,364,FUSE1,11,Station 4: Inspection,79175.8115,79216.2115,79333.8115,117.6,117.6,40.4,0
E185,367,FUSE2,1,Station 1: Bottom cover,78952.7115,79245.5115,79357.7115,112.2,112.2,292.8,2
E178,367,FUSE2,3,Station 2: Drill station,79060.1115,79260.7115,79437.5115,176.8,176.8,200.6,1
U4169,167,FUSE0,17,Station 6.1: Packaging,79064.2115,79269.4115,79385.4115,116.0,116.0,205.2,1
E151,364,FUSE2,14,Station 5.1: Top cover,79162.8115,79277.2115,79452.0115,174.8,174.8,114.4,0
U4178,167,FUSE1,12,Station 4.1: Inspection,79130.6115,79287.0115,79404.6115,117.6,117.6,156.4,1
E144,364,FUSE1,10,Station 3.4: Robot cell,79138.4,79288.5115,79594.1115,305.6,305.6,150.1115,0
U4181,167,FUSE2,16,Station 6: Packaging,79259.0115,79297.4115,79413.4115,116.0,116.0,38.4,0
E190,351,FUSE0,2,Station 1.1: Bottom cover,79300.7115,79300.7115,79412.9115,112.2,112.2,0.0,0
E155,364,FUSE2,13,Station 5: Top cover,79249.6115,79306.8115,79481.6115,174.8,174.8,57.2,0
E169,367,FUSE1,6,Station 3: Robot cell,78592.5115,79315.2115,79620.8115,305.6,305.6,722.7,2
E130,364,FUSE0,4,Station 2.1: Drill station,75826.3115,79320.6115,79497.4115,176.8,176.8,3494.3,19
E153,364,FUSE2,5,Station 2.2: Drill station,77529.3115,79333.0,79509.8,176.8,176.8,1803.6885,10
U4187,167,FUSE2,11,Station 4: Inspection,79245.0,79333.8115,79451.4115,117.6,117.6,88.8115,0
E187,367,FUSE2,1,Station 1: Bottom cover,79068.7115,79357.7115,79469.9115,112.2,112.2,289.0,2
E097,365,FUSE0,15,Station 5.2: Top cover,78974.4115,79374.8115,79549.6115,174.8,174.8,400.4,2
U8046,322,FUSE0,17,Station 6.1: Packaging,79207.8115,79385.4115,79501.4115,116.0,116.0,177.6,1
E175,367,FUSE1,9,Station 3.3: Robot cell,79006.1115,79389.6,79695.2,305.6,305.6,383.4885,1
E156,364,FUSE2,12,Station 4.1: Inspection,79258.6115,79404.6115,79522.2115,117.6,117.6,146.0,1
U8049,322,FUSE0,16,Station 6: Packaging,79356.2115,79413.4115,79529.4115,116.0,116.0,57.2,0
E192,351,FUSE0,2,Station 1.1: Bottom cover,79416.7115,79416.7115,79528.9115,112.2,112.2,0.0,0
E147,364,FUSE1,7,Station 3.1: Robot cell,79255.2,79422.4115,79728.0115,305.6,305.6,167.2115,0
E186,367,FUSE2,3,Station 2: Drill station,79226.3115,79437.5115,79614.3115,176.8,176.8,211.2,1
E141,364,FUSE1,11,Station 4: Inspection,79407.5115,79451.4115,79569.0115,117.6,117.6,43.9,0
E131,364,FUSE0,14,Station 5.1: Top cover,79280.4115,79452.0115,79626.8115,174.8,174.8,171.6,0
E189,351,FUSE0,1,Station 1: Bottom cover,79184.7115,79469.9115,79582.1115,112.2,112.2,285.2,2
E161,367,FUSE0,13,Station 5: Top cover,79367.2115,79481.6115,79656.4115,174.8,174.8,114.4,0
E133,364,FUSE0,4,Station 2.1: Drill station,76162.9115,79497.4115,79674.2115,176.8,176.8,3334.5,18
E100,365,FUSE0,8,Station 3.2: Robot cell,78391.2,79497.6115,79741.2115,243.6,243.6,1106.4115,3
E162,367,FUSE0,17,Station 6.1: Packaging,79385.8115,79501.4115,79617.4115,116.0,116.0,115.6,0
E157,364,FUSE2,5,Station 2.2: Drill station,77663.0352,79509.8,79686.6,176.8,176.8,1846.7648,10
E094,365,FUSE0,12,Station 4.1: Inspection,79374.2115,79522.2115,79639.8115,117.6,117.6,148.0,1
U8052,322,FUSE0,16,Station 6: Packaging,79433.8115,79529.4115,79645.4115,116.0,116.0,95.6,0
