unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U3596,143,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,57673.6315,57732.6315,59.0
U3571,143,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,57679.1315,57778.1315,99.0
U3591,143,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,57687.7315,57826.7315,139.0
U3572,143,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,57719.5315,57798.5315,79.0
U3583,143,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,57748.3315,57807.3315,59.0
U3573,143,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,57764.2,57823.2,59.0
U3592,143,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,57767.3315,57886.3315,119.0
U3593,143,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,57783.7315,57842.7315,59.0
U3578,143,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,57786.5315,57897.5315,111.0
U3579,143,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,57786.9315,57897.9315,111.0
U7758,310,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,57789.6315,57848.6315,59.0
U3584,143,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,57822.3315,57941.3315,119.0
U7759,310,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,57842.8315,57941.8315,99.0
U3574,143,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,57857.1315,57936.1315,79.0
U3594,143,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,57864.5315,57983.5315,119.0
U3585,143,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,57875.9315,57914.9315,39.0
U3575,143,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,57894.3315,57953.3315,59.0
U3580,143,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,57904.1315,58035.1315,131.0
U3581,143,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,57904.5315,58035.5315,131.0
U7760,310,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,57905.6315,57944.6315,39.0
U3586,143,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,57922.7315,58061.7315,139.0
U3576,143,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,57939.0,57978.0,39.0
U3595,143,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,57944.1315,58023.1315,79.0
U7761,310,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,57958.8315,58037.8315,79.0
U3587,143,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,57960.3315,58039.3315,79.0
U3596,143,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,57960.5315,58079.5315,119.0
U3582,143,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,58021.7315,58112.7315,91.0
U3583,143,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,58022.1315,58173.1315,151.0
U3577,143,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,58031.9315,58130.9315,99.0
U7762,310,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,58037.6315,58116.6315,79.0
U7758,310,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,58041.3315,58140.3315,99.0
U3578,143,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,58072.3315,58151.3315,79.0
U7763,310,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,58074.8315,58133.8315,59.0
U3588,143,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,58086.3315,58165.3315,79.0
U3579,143,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,58113.8,58172.8,59.0
U7759,310,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,58120.9315,58219.9315,99.0
U7760,310,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,58137.3315,58236.3315,99.0
U3584,143,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,58139.3315,58250.3315,111.0
U3585,143,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,58139.7315,58250.7315,111.0
U7764,310,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,58153.6315,58212.6315,59.0
U3589,143,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,58160.3315,58259.3315,99.0
U7765,310,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,58195.6315,58294.6315,99.0
U3580,143,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,58209.9315,58288.9315,79.0
U3590,143,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,58213.9315,58272.9315,59.0
U7761,310,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,58218.1315,58317.1315,99.0
U3581,143,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,58247.1315,58306.1315,59.0
U3586,143,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,58256.9315,58387.9315,131.0
U3587,143,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,58257.3315,58388.3315,131.0
U3591,143,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,58260.7315,58379.7315,119.0
U7766,310,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,58269.6315,58308.6315,39.0
U3582,143,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,58288.6,58327.6,39.0
U7762,310,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,58297.7315,58376.7315,79.0
U3592,143,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,58298.3315,58397.3315,99.0
U7767,310,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,58311.6315,58390.6315,79.0
U7763,310,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,58314.1315,58433.1315,119.0
U3588,143,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,58374.5315,58465.5315,91.0
U3589,143,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,58376.9315,58527.9315,151.0
U3583,143,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,58384.7315,58483.7315,99.0
U7768,310,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,58390.4315,58469.4315,79.0
U7764,310,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,58394.9315,58473.9315,79.0
U3593,143,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,58424.3315,58483.3315,59.0
U3584,143,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,58425.1315,58504.1315,79.0
U7769,310,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,58427.6315,58486.6315,59.0
U3585,143,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,58463.4,58522.4,59.0
U7765,310,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,58474.5315,58613.5315,139.0
U7766,310,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,58490.9315,58569.9315,79.0
U3590,143,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,58492.1315,58603.1315,111.0
U3591,143,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,58497.3315,58608.3315,111.0
U3594,143,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,58498.3315,58597.3315,99.0
U7770,310,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,58506.4315,58565.4315,59.0
U7758,310,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,58541.9315,58640.9315,99.0
U7771,310,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,58548.4315,58647.4315,99.0
U3595,143,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,58551.9315,58590.9315,39.0
U3586,143,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,58562.7315,58641.7315,79.0
U7767,310,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,58571.7315,58630.7315,59.0
U3596,143,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,58598.7315,58737.7315,139.0
U3587,143,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,58599.9315,58658.9315,59.0
U3592,143,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,58609.7315,58740.7315,131.0
U3593,143,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,58614.9315,58745.9315,131.0
U7772,310,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,58622.4315,58661.4315,39.0
U3588,143,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,58640.3315,58679.3315,39.0
U7768,310,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,58651.3315,58810.3315,159.0
U7773,310,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,58664.4315,58743.4315,79.0
U7769,310,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,58667.7315,58726.7315,59.0
U7759,310,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,58667.9315,58726.9315,59.0
U3595,143,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,58732.5315,58843.5315,111.0
U3589,143,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,58737.5315,58836.5315,99.0
U7760,310,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,58741.9315,58860.9315,119.0
U7774,310,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,58743.2315,58822.2315,79.0
U7770,310,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,58748.5315,58867.5315,119.0
U7758,310,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,58758.5315,58889.5315,131.0
U3590,143,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,58777.9315,58856.9315,79.0
U7775,310,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,58780.4315,58839.4315,59.0
U7761,310,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,58785.5315,58864.5315,79.0
U7762,310,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,58795.5315,58854.5315,59.0
U3591,143,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,58815.1315,58874.1315,59.0
U7771,310,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,58828.1315,58947.1315,119.0
U7763,310,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,58842.3315,58961.3315,119.0
U7772,310,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,58844.5315,58883.5315,39.0
U3594,143,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,58850.1315,58981.1315,131.0
U7776,310,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,58859.2315,58918.2315,59.0
U3596,143,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,58876.1315,58967.1315,91.0
U7777,310,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,58901.2315,59000.2315,99.0
U7764,310,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,58911.5315,58990.5315,79.0
U3592,143,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,58915.5315,58994.5315,79.0
U7773,310,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,58925.3315,59064.3315,139.0
U3593,143,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,58952.7315,59011.7315,59.0
U7759,310,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,58967.7315,59118.7315,151.0
U7778,310,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,58975.2315,59014.2315,39.0
U7765,310,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,58985.5315,59084.5315,99.0
U7762,310,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,58993.7315,59104.7315,111.0
U7774,310,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,59004.9315,59103.9315,99.0
U7779,310,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,59017.2315,59096.2315,79.0
U3595,143,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,59018.3315,59057.3315,39.0
U7775,310,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,59021.3315,59120.3315,99.0
U7761,310,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,59085.3315,59196.3315,111.0
U7758,310,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,59090.3315,59189.3315,99.0
U7766,310,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,59091.1315,59190.1315,99.0
U7780,310,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,59096.0315,59175.0315,79.0
U7767,310,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,59101.1315,59140.1315,39.0
U7776,310,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,59102.1315,59201.1315,99.0
U7760,310,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,59111.3315,59242.3315,131.0
U4551,182,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,59133.2315,59192.2315,59.0
U7768,310,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,59147.9315,59286.9315,139.0
U3594,143,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,59155.9315,59234.9315,79.0
U7777,310,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,59181.7315,59260.7315,79.0
U3596,143,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,59193.1315,59232.1315,39.0
U7778,310,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,59198.1315,59317.1315,119.0
U7763,310,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,59202.9315,59333.9315,131.0
U4552,182,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,59212.0315,59271.0315,59.0
U7769,310,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,59217.1315,59276.1315,59.0
U7764,310,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,59228.9315,59319.9315,91.0
U4553,182,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,59254.0315,59353.0315,99.0
U7779,310,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,59278.9315,59357.9315,79.0
U7770,310,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,59291.1315,59410.1315,119.0
U7759,310,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,59293.5315,59392.5315,99.0
U7765,310,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,59320.5315,59471.5315,151.0
U4554,182,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,59328.0315,59367.0315,39.0
U7762,310,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,59330.7315,59389.7315,59.0
U7766,310,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,59346.5315,59457.5315,111.0
U7780,310,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,59358.5315,59497.5315,139.0
U4555,182,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,59370.0315,59449.0315,79.0
U7761,310,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,59371.1315,59430.1315,59.0
U4551,182,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,59374.9315,59453.9315,79.0
U7771,310,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,59396.7315,59475.7315,79.0
U7772,310,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,59406.7315,59465.7315,59.0
U7767,310,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,59438.1315,59549.1315,111.0
U4556,182,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,59448.8315,59527.8315,79.0
U7773,310,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,59453.5315,59572.5315,119.0
U4552,182,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,59455.7315,59514.7315,59.0
U7768,310,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,59464.1315,59595.1315,131.0
U7760,310,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,59468.3315,59547.3315,79.0
U4557,182,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,59486.0315,59545.0315,59.0
U7763,310,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,59508.7315,59587.7315,79.0
U4553,182,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,59535.3315,59694.3315,159.0
U7764,310,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,59545.9315,59584.9315,39.0
U4554,182,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,59551.7315,59610.7315,59.0
U7774,310,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,59555.1315,59634.1315,79.0
U7769,310,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,59555.7315,59686.7315,131.0
U4558,182,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,59564.8315,59623.8315,59.0
U7770,310,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,59581.7315,59672.7315,91.0
U4559,182,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,59602.0315,59701.0315,99.0
U7775,310,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,59629.1315,59728.1315,99.0
U4555,182,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,59632.5315,59751.5315,119.0
U7765,310,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,59646.3315,59745.3315,99.0
U7771,310,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,59673.3315,59824.3315,151.0
U4560,182,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,59680.8315,59719.8315,39.0
U7766,310,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,59683.5315,59742.5315,59.0
U7772,310,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,59699.3315,59810.3315,111.0
U4556,182,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,59712.1315,59831.1315,119.0
U4561,182,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,59718.0315,59797.0315,79.0
U7767,310,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,59723.9315,59782.9315,59.0
U4557,182,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,59728.5315,59767.5315,39.0
U7776,310,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,59734.7315,59833.7315,99.0
U7777,310,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,59744.7315,59783.7315,39.0
U7773,310,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,59790.9315,59901.9315,111.0
U7778,310,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,59791.5315,59930.5315,139.0
U4562,182,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,59796.8315,59875.8315,79.0
U4558,182,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,59809.3315,59948.3315,139.0
U7774,310,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,59816.9315,59947.9315,131.0
