unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U7727,309,FUSE2,183488.0,183488.0,184743.9,1255.9,1255.9,365.7,0.291186,1,p:2.1.1.2.1.2
U7728,309,FUSE2,183501.2,183501.2,184457.1,955.9,955.9,365.7,0.382571,1,p:1.1.5.1.2.2
U7729,309,FUSE2,183691.2,183691.2,184723.9,1032.7,1032.7,365.7,0.35412,1,p:2.1.2.1.2.2
U6899,277,FUSE0,183753.6,183753.6,184662.7,909.1,909.1,271.3,0.298427,1,p:1.1.3.2.2.2
U6900,277,FUSE0,183773.6,183773.6,184566.3,792.7,792.7,271.3,0.342248,1,p:2.1.4.1.2.2
U6901,277,FUSE0,183806.8,183806.8,184700.7,893.9,893.9,271.3,0.303502,1,p:1.1.5.1.2.2
U6902,277,FUSE0,183812.4,183812.4,184906.3,1093.9,1093.9,271.3,0.248012,1,p:2.1.3.2.2.2
U6903,277,FUSE0,184016.0,184016.0,184947.5,931.5,931.5,271.3,0.291251,1,p:1.1.1.2.2.2
U6904,277,FUSE0,184079.2,184079.2,184823.9538,744.7538,744.7538,271.3,0.364281,1,p:2.1.4.1.2.2
U6905,277,FUSE0,184099.2,184099.2,184958.3538,859.1538,859.1538,271.3,0.315776,1,p:1.1.5.1.2.2
U6906,277,FUSE0,184112.4,184112.4,185149.9,1037.5,1037.5,271.3,0.261494,1,p:2.1.3.2.2.2
U6907,277,FUSE0,184150.4,184150.4,185191.1,1040.7,1040.7,271.3,0.26069,1,p:1.1.1.2.2.2
U6908,277,FUSE1,184354.0,184354.0,185048.3538,694.3538,694.3538,333.3,0.480015,1,p:2.1.2.1.2.2
U6909,277,FUSE1,184417.2,184417.2,185171.5538,754.3538,754.3538,333.3,0.441835,1,p:1.1.4.1.2.2
U6910,277,FUSE1,184437.2,184437.2,185469.5538,1032.3538,1032.3538,333.3,0.322854,1,p:2.1.3.1.2.2
U6911,277,FUSE1,184450.4,184450.4,185263.9538,813.5538,813.5538,333.3,0.409684,1,p:1.1.5.1.2.2
U6912,277,FUSE1,184488.4,184488.4,185501.9051,1013.5051,1013.5051,333.3,0.328859,1,p:2.1.1.1.2.2
U6913,277,FUSE1,184597.6,184597.6,185802.3,1204.7,1204.7,333.3,0.276666,1,p:1.1.1.1.2.2
U5607,225,FUSE0,184694.0,184694.0,185326.3538,632.3538,632.3538,271.3,0.429032,1,p:2.1.2.1.2.2
U5608,225,FUSE0,184732.0,184732.0,185424.3538,692.3538,692.3538,271.3,0.391852,1,p:1.1.4.1.2.2
U5609,225,FUSE0,184755.2,184755.2,185699.1,943.9,943.9,271.3,0.287425,1,p:2.1.3.1.2.2
U5610,225,FUSE0,184775.2,184775.2,185506.5051,731.3051,731.3051,271.3,0.370981,1,p:1.1.5.1.2.2
U5611,225,FUSE0,184855.2538,184855.2538,186045.9,1190.6462,1190.6462,271.3,0.227859,1,p:2.1.1.1.2.2
U5612,225,FUSE0,184937.6,184937.6,185555.9,618.3,618.3,271.3,0.438784,1,p:1.1.2.1.2.2
U5613,225,FUSE0,184978.8,184978.8,185942.7,963.9,963.9,271.3,0.281461,1,p:2.1.3.1.2.2
U5614,225,FUSE0,184989.6538,184989.6538,185667.9538,678.3,678.3,271.3,0.399971,1,p:1.1.4.1.2.2
U5615,225,FUSE0,185079.6538,185079.6538,185817.9538,738.3,738.3,271.3,0.367466,1,p:2.1.5.1.2.2
U5616,225,FUSE1,185181.2,185181.2,186351.5,1170.3,1170.3,333.3,0.284799,1,p:1.1.1.1.2.2
U5617,225,FUSE1,185202.8538,185202.8538,185973.5538,770.7,770.7,333.3,0.432464,1,p:2.1.4.1.2.2
U5618,225,FUSE1,185222.4,185222.4,185882.7,660.3,660.3,333.3,0.504771,1,p:1.1.2.1.2.2
U5619,225,FUSE1,185295.2538,185295.2538,186248.3,953.0462,953.0462,333.3,0.349721,1,p:2.1.3.1.2.2
U6914,277,FUSE1,185357.6538,185357.6538,186137.9538,780.3,780.3,333.3,0.427143,1,p:1.1.5.1.2.2
U6915,277,FUSE1,185455.6538,185455.6538,186657.1,1201.4462,1201.4462,333.3,0.277416,1,p:2.1.1.1.2.2
U6916,277,FUSE1,185500.8538,185500.8538,186188.3,687.4462,687.4462,333.3,0.484838,1,p:1.1.2.1.2.2
U6917,277,FUSE2,185533.2051,185533.2051,186325.9051,792.7,792.7,365.7,0.461335,1,p:2.1.4.1.2.2
U6918,277,FUSE2,185537.8051,185537.8051,186586.3,1048.4949,1048.4949,365.7,0.348786,1,p:1.2.3.1.2.2
U6919,277,FUSE2,185587.2,185587.2,186475.9538,888.7538,888.7538,365.7,0.411475,1,p:2.1.5.1.2.2
U6920,277,FUSE2,185699.2538,185699.2538,186995.1,1295.8462,1295.8462,365.7,0.282209,1,p:1.1.1.2.2.2
U6921,277,FUSE2,185730.4,185730.4,186526.3,795.9,795.9,365.7,0.45948,1,p:2.1.2.1.2.2
U6922,277,FUSE2,185833.6,185833.6,186663.9051,830.3051,830.3051,365.7,0.44044,1,p:1.1.4.1.2.2
U6923,277,FUSE2,185849.2538,185849.2538,186924.3,1075.0462,1075.0462,365.7,0.340171,1,p:2.1.3.1.2.2
U6924,277,FUSE2,185914.0,185914.0,186813.9538,899.9538,899.9538,365.7,0.406354,1,p:1.1.5.1.2.2
U6925,277,FUSE2,185974.0,185974.0,187333.1,1359.1,1359.1,365.7,0.269075,1,p:2.1.1.1.2.2
U6926,277,FUSE2,186004.8538,186004.8538,186864.3,859.4462,859.4462,365.7,0.425507,1,p:1.1.2.1.2.2
U8413,337,FUSE0,186077.2,186077.2,186907.5051,830.3051,830.3051,271.3,0.326747,1,p:2.1.4.1.2.2
U8414,337,FUSE0,186169.2538,186169.2538,187167.9,998.6462,998.6462,271.3,0.271668,1,p:1.1.3.1.2.2
U8415,337,FUSE0,186219.6,186219.6,187057.5538,837.9538,837.9538,271.3,0.323765,1,p:2.1.5.1.2.2
U8416,337,FUSE0,186279.6,186279.6,187576.7,1297.1,1297.1,271.3,0.209159,1,p:1.1.1.1.2.2
U8417,337,FUSE0,186357.2051,186357.2051,187107.9,750.6949,750.6949,271.3,0.361398,1,p:2.1.2.1.2.2
U8418,337,FUSE0,186382.8,186382.8,187151.1051,768.3051,768.3051,271.3,0.353115,1,p:1.1.4.1.2.2
U8419,337,FUSE0,186507.2538,186507.2538,187411.5,904.2462,904.2462,271.3,0.300029,1,p:2.1.3.1.2.2
U8420,337,FUSE0,186557.6,186557.6,187301.1538,743.5538,743.5538,271.3,0.364869,1,p:1.1.5.1.2.2
U8421,337,FUSE1,186617.6,186617.6,187882.3,1264.7,1264.7,333.3,0.263541,1,p:2.1.1.1.2.2
U8422,337,FUSE1,186688.4,186688.4,187416.1,727.7,727.7,333.3,0.458018,1,p:1.1.2.1.2.2
U8423,337,FUSE1,186695.2051,186695.2051,187456.7051,761.5,761.5,333.3,0.437689,1,p:2.1.4.1.2.2
U8424,337,FUSE1,186845.2538,186845.2538,187717.1,871.8462,871.8462,333.3,0.382292,1,p:1.1.3.1.2.2
U8425,337,FUSE1,186895.6,186895.6,187695.9,800.3,800.3,333.3,0.416469,1,p:2.1.5.1.2.2
U8426,337,FUSE1,186938.8051,186938.8051,188187.9,1249.0949,1249.0949,333.3,0.266833,1,p:1.1.1.1.2.2
U8427,337,FUSE1,186955.6,186955.6,187721.7,766.1,766.1,333.3,0.435061,1,p:2.1.2.1.2.2
U8428,337,FUSE2,187026.4,187026.4,187799.1,772.7,772.7,365.7,0.473276,1,p:1.1.4.1.2.2
U8429,337,FUSE2,187088.8538,187088.8538,188033.9,945.0462,945.0462,365.7,0.386965,1,p:2.1.5.1.2.2
U8430,337,FUSE2,187139.2,187139.2,188565.9,1426.7,1426.7,365.7,0.256326,1,p:1.1.1.2.1.2
U8431,337,FUSE2,187182.4051,187182.4051,188059.7,877.2949,877.2949,365.7,0.41685,1,p:2.1.2.1.2.2
U8432,337,FUSE2,187199.2,187199.2,188055.1,855.9,855.9,365.7,0.42727,1,p:1.1.3.1.2.2
U8433,337,FUSE2,187332.4538,187332.4538,188137.1,804.6462,804.6462,365.7,0.454485,1,p:2.1.4.1.2.2
U8434,337,FUSE2,187364.4,187364.4,188371.9,1007.5,1007.5,365.7,0.362978,1,p:1.1.5.1.2.2
U8435,337,FUSE2,187442.8,187442.8,188863.9,1421.1,1421.1,365.7,0.257336,1,p:2.1.1.2.2.2
U3337,135,FUSE0,187447.4,187447.4,188298.7,851.3,851.3,271.3,0.318689,1,p:1.2.3.1.2.2
U3338,135,FUSE0,187488.0051,187488.0051,188303.3,815.2949,815.2949,271.3,0.332763,1,p:2.1.2.1.2.2
U3339,135,FUSE0,187608.0,187608.0,188380.7,772.7,772.7,271.3,0.351107,1,p:1.1.4.1.2.2
U3340,135,FUSE0,187727.2,187727.2,188542.3,815.1,815.1,271.3,0.332843,1,p:2.1.3.1.2.2
U3341,135,FUSE0,187748.4,187748.4,188566.9,818.5,818.5,271.3,0.33146,1,p:1.1.2.1.2.1
U3342,135,FUSE0,187753.0,187753.0,188615.5,862.5,862.5,271.3,0.314551,1,p:2.1.5.1.2.2
U3343,135,FUSE1,187830.4,187830.4,189209.5,1379.1,1379.1,333.3,0.241679,1,p:1.1.1.2.1.2
U3344,135,FUSE1,187913.6,187913.6,188686.3,772.7,772.7,333.3,0.431345,1,p:2.1.4.1.2.2
U3345,135,FUSE1,188065.2,188065.2,188847.9,782.7,782.7,333.3,0.425834,1,p:1.1.3.1.2.2
U3346,135,FUSE1,188086.4,188086.4,188852.5,766.1,766.1,333.3,0.435061,1,p:2.1.2.1.2.2
U3347,135,FUSE1,188091.0,188091.0,188921.1,830.1,830.1,333.3,0.401518,1,p:1.2.5.1.2.2
U3348,135,FUSE1,188168.4,188168.4,189475.1,1306.7,1306.7,333.3,0.25507,1,p:2.1.1.2.2.2
U3349,135,FUSE1,188219.2,188219.2,188991.9,772.7,772.7,333.3,0.431345,1,p:1.1.4.1.2.2
U3350,135,FUSE2,188330.0,188330.0,189185.9,855.9,855.9,365.7,0.42727,1,p:2.1.3.1.2.2
U3351,135,FUSE2,188334.6,188334.6,189210.5,875.9,875.9,365.7,0.417513,1,p:1.2.2.1.2.1
U3352,135,FUSE2,188403.2,188403.2,189259.1,855.9,855.9,365.7,0.42727,1,p:2.1.5.1.2.2
U3353,135,FUSE2,188412.0,188412.0,189813.1,1401.1,1401.1,365.7,0.261009,1,p:1.2.1.1.2.2
U3354,135,FUSE2,188573.6,188573.6,189366.3,792.7,792.7,365.7,0.461335,1,p:2.1.4.1.2.2
U3355,135,FUSE2,188597.2,188597.2,189523.9,926.7,926.7,365.7,0.394626,1,p:1.1.3.1.2.2
U3356,135,FUSE2,188598.2,188598.2,189528.5,930.3,930.3,365.7,0.393099,1,p:2.1.2.1.2.2
U7296,293,FUSE0,188646.8,188646.8,189502.7,855.9,855.9,271.3,0.316976,1,p:1.1.5.1.2.2
U7297,293,FUSE0,188717.6,188717.6,190096.7,1379.1,1379.1,271.3,0.196723,1,p:2.1.1.2.1.2
U7298,293,FUSE0,188879.2,188879.2,189609.9,730.7,730.7,271.3,0.371288,1,p:1.1.4.1.2.2
U7299,293,FUSE0,188883.8,188883.8,189767.5,883.7,883.7,271.3,0.307005,1,p:2.1.3.1.2.2
U7300,293,FUSE0,188895.2,188895.2,189746.3,851.1,851.1,271.3,0.318764,1,p:1.1.5.1.2.2
U7301,293,FUSE0,188952.4,188952.4,189772.1,819.7,819.7,271.3,0.330975,1,p:2.1.2.1.2.2
U7302,293,FUSE0,189023.2,189023.2,190300.3,1277.1,1277.1,271.3,0.212434,1,p:1.1.1.2.2.2
U7303,293,FUSE0,189217.2,189217.2,189915.5,698.3,698.3,271.3,0.388515,1,p:2.1.4.1.2.2
U7304,293,FUSE1,189240.8,189240.8,190051.9,811.1,811.1,333.3,0.410923,1,p:1.1.5.1.2.2
U7305,293,FUSE1,189241.8,189241.8,190073.1,831.3,831.3,333.3,0.400938,1,p:2.1.3.1.2.2
U7306,293,FUSE1,189290.4,189290.4,190097.7,807.3,807.3,333.3,0.412858,1,p:1.1.2.1.2.1
U7307,293,FUSE1,189397.6,189397.6,190605.9,1208.3,1208.3,333.3,0.275842,1,p:2.1.1.1.2.2
U7308,293,FUSE1,189506.4,189506.4,190246.7,740.3,740.3,333.3,0.450223,1,p:1.1.4.1.2.2
U7309,293,FUSE1,189534.0,189534.0,190357.5,823.5,823.5,333.3,0.404736,1,p:2.1.5.1.2.2
U7310,293,FUSE1,189555.2,189555.2,190378.7,823.5,823.5,333.3,0.404736,1,p:1.1.3.1.2.2
U7311,293,FUSE1,189559.8,189559.8,190383.3,823.5,823.5,333.3,0.404736,1,p:2.1.2.1.2.2
U7312,293,FUSE2,189641.2,189641.2,190943.9,1302.7,1302.7,365.7,0.280725,1,p:1.1.1.1.2.2
U7313,293,FUSE2,189777.6,189777.6,190584.7,807.1,807.1,365.7,0.453104,1,p:2.1.4.1.2.2
U7314,293,FUSE2,189798.8,189798.8,190695.5,896.7,896.7,365.7,0.407829,1,p:1.1.5.1.2.2
U7315,293,FUSE2,189803.4,189803.4,190716.7,913.3,913.3,365.7,0.400416,1,p:2.1.3.1.2.2
U7316,293,FUSE2,189844.4,189844.4,190721.3,876.9,876.9,365.7,0.417037,1,p:1.1.2.1.2.2
U7317,293,FUSE2,189946.8,189946.8,191281.9,1335.1,1335.1,365.7,0.273912,1,p:2.1.1.2.2.2
U7318,293,FUSE2,190083.2,190083.2,190922.7,839.5,839.5,365.7,0.435616,1,p:1.1.4.1.2.2
U7319,293,FUSE2,190104.4,190104.4,191033.5,929.1,929.1,365.7,0.393607,1,p:2.1.5.1.2.2
U7320,293,FUSE2,190128.0,190128.0,191054.7,926.7,926.7,365.7,0.394626,1,p:1.1.3.1.2.2
U5620,225,FUSE1,190129.0,190129.0,191024.3,895.3,895.3,333.3,0.372277,1,p:2.1.2.1.2.2
U5621,225,FUSE1,190278.0,190278.0,191587.5,1309.5,1309.5,333.3,0.254525,1,p:1.1.1.1.2.2
U5622,225,FUSE1,190331.6,190331.6,191228.3,896.7,896.7,333.3,0.371696,1,p:2.1.4.1.2.2
U5623,225,FUSE1,190388.8,190388.8,191339.1,950.3,950.3,333.3,0.350731,1,p:1.1.5.1.2.2
U5624,225,FUSE1,190410.0,190410.0,191329.9,919.9,919.9,333.3,0.362322,1,p:2.1.2.1.2.2
U5625,225,FUSE2,190414.6,190414.6,191392.7,978.1,978.1,365.7,0.373888,1,p:1.2.3.1.2.2
U5626,225,FUSE2,190616.0,190616.0,191925.5,1309.5,1309.5,365.7,0.279267,1,p:2.1.1.1.2.2
U5627,225,FUSE2,190637.2,190637.2,191566.3,929.1,929.1,365.7,0.393607,1,p:1.1.4.1.2.2
U5628,225,FUSE2,190726.8,190726.8,191677.1,950.3,950.3,365.7,0.384826,1,p:2.1.5.1.2.2
U5629,225,FUSE2,190748.0,190748.0,191667.9,919.9,919.9,365.7,0.397543,1,p:1.1.2.1.2.2
U5630,225,FUSE2,190752.6,190752.6,191730.7,978.1,978.1,365.7,0.373888,1,p:2.1.3.1.2.2
U5631,225,FUSE2,190954.0,190954.0,192283.5,1329.5,1329.5,365.7,0.275066,1,p:1.1.1.1.2.1
U5632,225,FUSE2,190975.2,190975.2,191904.3,929.1,929.1,365.7,0.393607,1,p:2.1.4.1.2.2
U5633,225,FUSE2,191055.6,191055.6,192035.1,979.5,979.5,365.7,0.373354,1,p:1.1.5.1.2.1
U6072,244,FUSE0,191064.8,191064.8,191911.5,846.7,846.7,271.3,0.32042,1,p:2.1.2.1.2.2
U6073,244,FUSE0,191086.0,191086.0,191994.3,908.3,908.3,271.3,0.29869,1,p:1.1.3.1.2.1
U6074,244,FUSE0,191259.6,191259.6,192567.1,1307.5,1307.5,271.3,0.207495,1,p:2.1.1.2.1.1
U6075,244,FUSE0,191313.2,191313.2,192167.9,854.7,854.7,271.3,0.317421,1,p:1.1.4.1.2.1
U6076,244,FUSE0,191361.2,191361.2,192175.1,813.9,813.9,271.3,0.333333,1,p:2.1.2.1.2.1
U6077,244,FUSE0,191370.4,191370.4,192237.9,867.5,867.5,271.3,0.312738,1,p:1.2.3.1.2.1
U6078,244,FUSE0,191424.0,191424.0,192278.7,854.7,854.7,271.3,0.317421,1,p:2.1.5.1.2.1
U6079,244,FUSE0,191597.6,191597.6,192810.7,1213.1,1213.1,271.3,0.223642,1,p:1.1.1.2.1.1
U6080,244,FUSE1,191618.8,191618.8,192473.5,854.7,854.7,333.3,0.389961,1,p:2.1.4.1.2.1
U6081,244,FUSE1,191699.2,191699.2,192480.7,781.5,781.5,333.3,0.426488,1,p:1.1.2.1.2.1
U6082,244,FUSE1,191708.4,191708.4,192543.5,835.1,835.1,333.3,0.399114,1,p:2.1.3.1.2.1
U6083,244,FUSE1,191762.0,191762.0,192584.3,822.3,822.3,333.3,0.405327,1,p:1.1.5.1.2.1
U568,24,FUSE0,191935.6,191935.6,193014.3,1078.7,1078.7,271.3,0.251506,1,p:1.1.1.1.2.1
U569,24,FUSE0,191942.8,191942.8,192724.3,781.5,781.5,271.3,0.347153,1,p:2.1.2.1.2.1
U570,24,FUSE0,191956.8,191956.8,192717.1,760.3,760.3,271.3,0.356833,1,p:1.1.4.1.2.1
U571,24,FUSE0,192025.6,192025.6,192787.1,761.5,761.5,271.3,0.356271,1,p:2.1.3.1.2.1
U572,24,FUSE0,192066.4,192066.4,192827.9,761.5,761.5,271.3,0.356271,1,p:1.1.5.1.2.1
U573,24,FUSE0,192199.2,192199.2,193257.9,1058.7,1058.7,271.3,0.256258,1,p:2.1.1.1.2.1
U574,24,FUSE0,192206.4,192206.4,192960.7,754.3,754.3,271.3,0.359671,1,p:1.2.4.1.2.1
U575,24,FUSE1,192269.2,192269.2,193029.9,760.7,760.7,333.3,0.438149,1,p:2.1.2.1.2.1
U576,24,FUSE1,192310.0,192310.0,193092.7,782.7,782.7,333.3,0.425834,1,p:1.1.3.1.2.1
U577,24,FUSE1,192314.8,192314.8,193135.1,820.3,820.3,333.3,0.406315,1,p:2.1.5.1.2.1
U578,24,FUSE1,192504.8,192504.8,193266.3,761.5,761.5,333.3,0.437689,1,p:1.1.4.1.2.1
U579,24,FUSE1,192512.0,192512.0,193335.5,823.5,823.5,333.3,0.404736,1,p:2.1.2.1.2.1
U580,24,FUSE1,192574.8,192574.8,193563.5,988.7,988.7,333.3,0.337109,1,p:1.1.1.2.2.1
U581,24,FUSE1,192598.4,192598.4,193440.7,842.3,842.3,333.3,0.395702,1,p:2.1.5.1.2.1
U582,24,FUSE2,192615.6,192615.6,193430.7,815.1,815.1,365.7,0.448657,1,p:1.1.3.1.2.1
U583,24,FUSE2,192748.4,192748.4,193604.3,855.9,855.9,365.7,0.42727,1,p:2.1.4.1.2.1
U584,24,FUSE2,192755.6,192755.6,193673.5,917.9,917.9,365.7,0.398409,1,p:1.2.2.1.2.1
U585,24,FUSE2,192818.4,192818.4,193901.5,1083.1,1083.1,365.7,0.337642,1,p:2.1.1.2.2.1
U586,24,FUSE2,192842.0,192842.0,193778.7,936.7,936.7,365.7,0.390413,1,p:1.1.5.1.2.1
U587,24,FUSE2,192859.2,192859.2,193768.7,909.5,909.5,365.7,0.402089,1,p:2.1.3.1.2.1
U588,24,FUSE2,192992.0,192992.0,193942.3,950.3,950.3,365.7,0.384826,1,p:1.1.4.1.2.1
U589,24,FUSE2,193045.6,193045.6,194279.5,1233.9,1233.9,365.7,0.296377,1,p:2.1.1.2.1.1
U8039,322,FUSE0,193061.2,193061.2,193917.1,855.9,855.9,271.3,0.316976,1,p:1.1.2.2.2.1
U8040,322,FUSE0,193124.0,193124.0,194022.3,898.3,898.3,271.3,0.302015,1,p:2.1.5.1.2.1
U8041,322,FUSE0,193166.4,193166.4,194012.3,845.9,845.9,271.3,0.320723,1,p:1.1.3.1.2.1
U8042,322,FUSE0,193289.2,193289.2,194185.9,896.7,896.7,271.3,0.302554,1,p:2.1.4.1.2.1
U8043,322,FUSE0,193297.6,193297.6,194160.7,863.1,863.1,271.3,0.314332,1,p:1.2.2.2.2.1
U8044,322,FUSE0,193366.8,193366.8,194265.9,899.1,899.1,271.3,0.301746,1,p:2.1.5.1.2.1
U8045,322,FUSE0,193462.0,193462.0,194255.9,793.9,793.9,271.3,0.341731,1,p:1.1.3.1.2.1
U8046,322,FUSE0,193472.0,193472.0,194483.1,1011.1,1011.1,271.3,0.268322,1,p:2.1.1.1.2.1
U8047,322,FUSE0,193594.8,193594.8,194429.5,834.7,834.7,271.3,0.325027,1,p:1.1.4.1.2.1
U8048,322,FUSE0,193635.6,193635.6,194404.3,768.7,768.7,271.3,0.352934,1,p:2.1.2.2.2.1
U8049,322,FUSE1,193704.8,193704.8,194571.5,866.7,866.7,333.3,0.384562,1,p:1.1.5.1.2.1
U8050,322,FUSE1,193800.0,193800.0,194561.5,761.5,761.5,333.3,0.437689,1,p:2.1.3.1.2.1
U8051,322,FUSE1,193810.0,193810.0,194768.7,958.7,958.7,333.3,0.347658,1,p:1.2.1.1.2.2
U8052,322,FUSE1,193932.8,193932.8,194689.9,757.1,757.1,333.3,0.440232,1,p:2.1.2.2.2.2
U8053,322,FUSE1,193948.4,193948.4,194715.1,766.7,766.7,333.3,0.43472,1,p:1.1.4.1.2.2
U8054,322,FUSE1,193973.6,193973.6,194857.1,883.5,883.5,333.3,0.37725,1,p:2.1.5.1.2.2
U8055,322,FUSE1,194043.6,194043.6,194847.1,803.5,803.5,333.3,0.41481,1,p:1.1.3.1.2.2
U8056,322,FUSE1,194053.6,194053.6,195074.3,1020.7,1020.7,333.3,0.326541,1,p:2.1.1.1.2.2
U8057,322,FUSE1,194192.0,194192.0,195020.7,828.7,828.7,333.3,0.402196,1,p:1.1.4.1.2.2
U8058,322,FUSE1,194217.2,194217.2,194995.5,778.3,778.3,333.3,0.428241,1,p:2.1.2.2.2.2
U8059,322,FUSE2,194287.2,194287.2,195195.1,907.9,907.9,365.7,0.402798,1,p:1.1.5.1.2.2
U8060,322,FUSE2,194297.2,194297.2,195412.3,1115.1,1115.1,365.7,0.327953,1,p:2.1.1.1.2.2
U8061,322,FUSE2,194310.8,194310.8,195185.1,874.3,874.3,365.7,0.418277,1,p:1.1.3.1.2.2
U8062,322,FUSE2,194435.6,194435.6,195358.7,923.1,923.1,365.7,0.396165,1,p:2.1.4.1.2.2
U8063,322,FUSE2,194460.8,194460.8,195790.3,1329.5,1329.5,365.7,0.275066,1,p:1.1.1.2.1.2
U8064,322,FUSE2,194514.4,194514.4,195696.7,1182.3,1182.3,365.7,0.309312,1,p:2.1.4.1.2.2
U8065,322,FUSE2,194592.8,194592.8,195333.5,740.7,740.7,365.7,0.493722,1,p:1.1.2.2.2.2
U8066,322,FUSE2,194602.8,194602.8,195533.1,930.3,930.3,365.7,0.393099,1,p:2.1.5.1.2.2
U8067,322,FUSE2,194721.2,194721.2,196088.3,1367.1,1367.1,365.7,0.267501,1,p:1.1.1.1.2.2
U8068,322,FUSE2,194746.4,194746.4,195523.1,776.7,776.7,365.7,0.470838,1,p:2.1.3.1.2.2
U4574,184,FUSE0,194800.0,194800.0,195940.3,1140.3,1140.3,271.3,0.23792,1,p:1.1.4.1.2.2
U4575,184,FUSE0,194878.4,194878.4,195577.1,698.7,698.7,271.3,0.388293,1,p:2.1.2.1.2.2
U4576,184,FUSE0,194888.4,194888.4,195776.7,888.3,888.3,271.3,0.305415,1,p:1.2.5.1.2.2
U4577,184,FUSE0,195026.8,195026.8,196331.9,1305.1,1305.1,271.3,0.207877,1,p:2.1.1.2.2.2
U4578,184,FUSE0,195052.0,195052.0,195766.7,714.7,714.7,271.3,0.3796,1,p:1.1.3.1.2.2
U4579,184,FUSE0,195105.6,195105.6,195820.7,715.1,715.1,271.3,0.379387,1,p:2.1.2.1.2.2
U4580,184,FUSE0,195216.4,195216.4,196183.9,967.5,967.5,271.3,0.280413,1,p:1.1.4.1.2.2
U4581,184,FUSE0,195226.4,195226.4,196020.3,793.9,793.9,271.3,0.341731,1,p:2.1.5.1.2.2
U4582,184,FUSE0,195364.8,195364.8,196010.3,645.5,645.5,271.3,0.420294,1,p:1.1.3.1.2.2
U4583,184,FUSE0,195390.0,195390.0,196575.5,1185.5,1185.5,271.3,0.228849,1,p:2.1.1.1.2.2
U4584,184,FUSE1,195443.6,195443.6,196126.3,682.7,682.7,333.3,0.488209,1,p:1.1.2.1.2.2
U4585,184,FUSE1,195554.4,195554.4,196489.5,935.1,935.1,333.3,0.356432,1,p:2.1.4.1.2.2
U4586,184,FUSE1,195564.4,195564.4,196315.9,751.5,751.5,333.3,0.443513,1,p:1.2.3.1.2.2
U4587,184,FUSE1,195608.4,195608.4,196408.7,800.3,800.3,333.3,0.416469,1,p:2.1.5.1.2.2
U4588,184,FUSE1,195728.0,195728.0,196881.1,1153.1,1153.1,333.3,0.289047,1,p:1.1.1.1.2.2
U4589,184,FUSE1,195798.0,195798.0,196478.3,680.3,680.3,333.3,0.489931,1,p:2.1.2.1.2.2
U4590,184,FUSE1,195808.0,195808.0,196795.1,987.1,987.1,333.3,0.337656,1,p:1.2.4.1.2.2
U4591,184,FUSE1,195821.6,195821.6,196621.5,799.9,799.9,333.3,0.416677,1,p:2.1.3.1.2.2
U4592,184,FUSE1,195852.0,195852.0,196714.3,862.3,862.3,333.3,0.386524,1,p:1.1.5.1.2.2
U4593,184,FUSE1,195971.6,195971.6,197186.7,1215.1,1215.1,333.3,0.274298,1,p:2.1.1.1.2.2
U4594,184,FUSE2,196041.6,196041.6,196816.3,774.7,774.7,365.7,0.472054,1,p:1.1.2.1.2.2
U4595,184,FUSE2,196051.6,196051.6,197133.1,1081.5,1081.5,365.7,0.338141,1,p:2.1.4.1.2.2
U4596,184,FUSE2,196119.6,196119.6,196959.5,839.9,839.9,365.7,0.435409,1,p:1.1.3.1.2.2
U4597,184,FUSE2,196157.6,196157.6,197052.3,894.7,894.7,365.7,0.40874,1,p:2.1.5.1.2.2
U4598,184,FUSE2,196215.2,196215.2,197524.7,1309.5,1309.5,365.7,0.279267,1,p:1.1.1.1.2.2
U4599,184,FUSE2,196347.2,196347.2,197471.1,1123.9,1123.9,365.7,0.325385,1,p:2.1.4.1.2.2
U4600,184,FUSE2,196363.2,196363.2,197154.3,791.1,791.1,365.7,0.462268,1,p:1.1.2.1.2.2
U4601,184,FUSE2,196440.0,196440.0,197297.5,857.5,857.5,365.7,0.426472,1,p:2.1.3.1.2.2
U4602,184,FUSE2,196509.6,196509.6,197390.3,880.7,880.7,365.7,0.415238,1,p:1.1.5.1.2.2
U4603,184,FUSE2,196520.8,196520.8,197862.7,1341.9,1341.9,365.7,0.272524,1,p:2.1.1.1.2.2
U6084,244,FUSE1,196606.8,196606.8,197459.9,853.1,853.1,333.3,0.390693,1,p:1.1.2.1.2.2
U6085,244,FUSE1,196652.8,196652.8,197776.7,1123.9,1123.9,333.3,0.296557,1,p:2.1.4.1.2.2
U6086,244,FUSE1,196745.6,196745.6,197603.1,857.5,857.5,333.3,0.388688,1,p:1.1.3.1.2.2
U6087,244,FUSE1,196826.4,196826.4,197695.9,869.5,869.5,333.3,0.383324,1,p:2.1.5.1.2.2
U6088,244,FUSE1,196847.6,196847.6,198168.3,1320.7,1320.7,333.3,0.252366,1,p:1.1.1.1.2.2
U6089,244,FUSE2,196912.4,196912.4,197797.9,885.5,885.5,365.7,0.412987,1,p:2.1.2.1.2.2
U6090,244,FUSE2,196990.8,196990.8,198114.7,1123.9,1123.9,365.7,0.325385,1,p:1.1.4.1.2.2
U6091,244,FUSE2,197083.6,197083.6,197941.1,857.5,857.5,365.7,0.426472,1,p:2.1.3.1.2.2
