unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U4481,179,FUSE1,146458.1,146458.1,151678.4,5220.3,5220.3,1003.0,0.192135,1,p:2.2.4.2.1.1
U4482,179,FUSE1,146535.3,146535.3,153193.3468,6658.0468,6658.0468,1003.0,0.150645,1,p:1.1.2.1.3.2
U4483,179,FUSE1,146574.1,146574.1,149166.4,2592.3,2592.3,1003.0,0.386915,1,p:2.3.2.2.1.1
U4484,179,FUSE1,146656.1,146656.1,152129.2,5473.1,5473.1,1003.0,0.18326,1,p:1.2.3.1.3.1
U4485,179,FUSE1,146690.1,146690.1,154206.8,7516.7,7516.7,1003.0,0.133436,1,p:2.1.3.1.3.2
U4486,179,FUSE1,146772.1,146772.1,150820.8,4048.7,4048.7,1003.0,0.247734,1,p:1.3.3.2.2.1
U4487,179,FUSE1,146810.9,146810.9,150393.4,3582.5,3582.5,1003.0,0.279972,1,p:2.2.5.1.1.2
U4488,179,FUSE2,146888.1,146888.1,153727.2,6839.1,6839.1,1035.4,0.151394,1,p:1.1.5.1.3.2
U4489,179,FUSE2,146926.9,146926.9,151219.0,4292.1,4292.1,1035.4,0.241234,1,p:2.3.4.1.3.2
U4490,179,FUSE2,147008.9,147008.9,150347.4,3338.5,3338.5,1035.4,0.310139,1,p:1.2.2.2.3.1
U4491,179,FUSE2,147042.9,147042.9,153513.6,6470.7,6470.7,1035.4,0.160014,1,p:2.1.2.2.1.1
U4492,179,FUSE2,147124.9,147124.9,149994.6,2869.7,2869.7,1035.4,0.360804,1,p:1.3.5.2.3.1
U4493,179,FUSE2,147167.1,147167.1,150588.8,3421.7,3421.7,1035.4,0.302598,1,p:2.2.5.2.1.1
U4494,179,FUSE2,147240.9,147240.9,155036.2,7795.3,7795.3,1035.4,0.132824,1,p:1.1.4.1.2.2
U4495,179,FUSE2,147283.1,147283.1,151550.2,4267.1,4267.1,1035.4,0.242647,1,p:2.3.3.2.3.1
U4496,179,FUSE2,147361.9,147361.9,151715.6,4353.7,4353.7,1035.4,0.237821,1,p:1.2.1.1.3.2
U4574,183,FUSE0,147399.1,147399.1,155299.4,7900.3,7900.3,941.0,0.119109,1,p:2.1.1.1.3.2
U4575,183,FUSE0,147477.9,147477.9,151103.0,3625.1,3625.1,941.0,0.259579,1,p:1.3.1.1.1.2
U4576,183,FUSE0,147519.9,147519.9,150975.6,3455.7,3455.7,941.0,0.272304,1,p:2.2.5.1.2.2
U4577,183,FUSE0,147593.9,147593.9,155735.6,8141.7,8141.7,941.0,0.115578,1,p:1.1.4.1.3.1
U4578,183,FUSE0,147635.9,147635.9,150161.4,2525.5,2525.5,941.0,0.372599,1,p:2.3.2.1.3.2
U4579,183,FUSE0,147714.7,147714.7,152729.3468,5014.6468,5014.6468,941.0,0.18765,1,p:1.2.4.1.3.2
U4580,183,FUSE0,147751.9,147751.9,151318.2,3566.3,3566.3,941.0,0.263859,1,p:2.3.1.2.2.1
E106,358,FUSE0,147830.7,147830.7,152961.3468,5130.6468,5130.6468,941.0,0.183408,1,p:1.2.4.1.2.2
E107,358,FUSE0,147872.7,147872.7,151954.4,4081.7,4081.7,941.0,0.230541,1,p:2.3.4.1.3.1
E108,358,FUSE0,147946.7,147946.7,153077.3468,5130.6468,5130.6468,941.0,0.183408,1,p:1.2.3.1.1.2
E109,358,FUSE1,147988.7,147988.7,152399.2,4410.5,4410.5,1003.0,0.227412,1,p:2.3.3.1.1.1
E110,358,FUSE1,148069.7,148069.7,153003.2,4933.5,4933.5,1003.0,0.203304,1,p:1.2.4.2.3.1
E111,358,FUSE1,148104.7,148104.7,152245.2,4140.5,4140.5,1003.0,0.242241,1,p:2.3.4.2.1.1
E112,358,FUSE1,148220.7,148220.7,151434.2,3213.5,3213.5,1003.0,0.312121,1,p:1.2.5.1.1.1
E113,358,FUSE1,148246.7,148246.7,150743.6,2496.9,2496.9,1003.0,0.401698,1,p:2.3.2.1.1.2
E114,358,FUSE1,148336.7,148336.7,153397.6,5060.9,5060.9,1003.0,0.198186,1,p:1.2.4.2.3.1
E115,358,FUSE2,148362.7,148362.7,152873.2,4510.5,4510.5,1035.4,0.229553,1,p:2.3.3.1.3.1
E116,358,FUSE2,148452.7,148452.7,151831.6,3378.9,3378.9,1035.4,0.306431,1,p:1.2.5.2.2.2
E117,358,FUSE2,148481.9,148481.9,152149.3468,3667.4468,3667.4468,1035.4,0.282322,1,p:2.3.1.1.2.2
E118,358,FUSE2,148568.7,148568.7,153745.6,5176.9,5176.9,1035.4,0.200004,1,p:1.2.4.2.1.1
E119,358,FUSE2,148597.9,148597.9,150948.2,2350.3,2350.3,1035.4,0.44054,1,p:2.3.2.2.1.1
E120,358,FUSE2,148684.7,148684.7,151794.4,3109.7,3109.7,1035.4,0.332958,1,p:1.2.2.2.3.1
E121,358,FUSE2,148713.9,148713.9,152381.3468,3667.4468,3667.4468,1035.4,0.282322,1,p:2.3.1.2.3.2
E122,368,FUSE0,148800.7,148800.7,153973.2,5172.5,5172.5,941.0,0.181924,1,p:1.2.4.2.1.2
E123,368,FUSE0,148834.7,148834.7,151180.2,2345.5,2345.5,941.0,0.401194,1,p:2.3.2.2.2.1
E124,368,FUSE0,148916.7,148916.7,152265.3468,3348.6468,3348.6468,941.0,0.281009,1,p:1.2.2.2.2.2
E125,368,FUSE0,148950.7,148950.7,153309.3468,4358.6468,4358.6468,941.0,0.215893,1,p:2.3.3.1.1.2
E126,368,FUSE0,149032.7,149032.7,152631.2,3598.5,3598.5,941.0,0.261498,1,p:1.2.5.1.2.1
E127,368,FUSE0,149066.7,149066.7,152515.2,3448.5,3448.5,941.0,0.272872,1,p:2.3.1.2.3.1
E128,368,FUSE0,149148.7,149148.7,152757.2,3608.5,3608.5,941.0,0.260773,1,p:1.2.5.2.2.1
E129,368,FUSE1,149197.7,149197.7,151599.6,2401.9,2401.9,1003.0,0.417586,1,p:2.3.2.1.2.2
E130,368,FUSE1,149264.7,149264.7,154446.4,5181.7,5181.7,1003.0,0.193566,1,p:1.2.4.1.1.1
E131,368,FUSE1,149313.7,149313.7,153436.4,4122.7,4122.7,1003.0,0.243287,1,p:2.3.3.2.2.2
E132,368,FUSE1,149380.7,149380.7,154089.2,4708.5,4708.5,1003.0,0.213019,1,p:1.2.1.2.3.2
E133,368,FUSE1,149429.7,149429.7,152845.3468,3415.6468,3415.6468,1003.0,0.293649,1,p:2.3.1.2.1.2
E134,368,FUSE1,149496.7,149496.7,153119.2,3622.5,3622.5,1003.0,0.276881,1,p:1.2.2.2.2.1
E135,368,FUSE2,149557.1,149557.1,152497.3468,2940.2468,2940.2468,1035.4,0.352147,1,p:2.3.5.1.2.2
E136,368,FUSE2,149612.7,149612.7,153980.8,4368.1,4368.1,1035.4,0.237037,1,p:1.2.5.1.2.1
E137,368,FUSE2,149673.1,149673.1,153629.6,3956.5,3956.5,1035.4,0.261696,1,p:2.3.1.1.3.1
E138,368,FUSE2,149728.7,149728.7,154096.8,4368.1,4368.1,1035.4,0.237037,1,p:1.2.2.1.1.1
E139,368,FUSE2,149789.1,149789.1,152613.3468,2824.2468,2824.2468,1035.4,0.366611,1,p:2.3.2.2.1.2
E140,368,FUSE2,149844.7,149844.7,154330.4,4485.7,4485.7,1035.4,0.230822,1,p:1.2.5.1.2.1
E141,364,FUSE0,149909.9,149909.9,153861.6,3951.7,3951.7,941.0,0.238125,1,p:2.3.3.1.2.1
E142,364,FUSE0,149960.7,149960.7,154794.4,4833.7,4833.7,941.0,0.194675,1,p:1.2.3.1.1.1
E143,364,FUSE0,150025.9,150025.9,153611.2,3585.3,3585.3,941.0,0.262461,1,p:2.3.1.2.2.2
E144,364,FUSE0,150076.7,150076.7,154438.8,4362.1,4362.1,941.0,0.215722,1,p:1.1.5.2.3.2
E145,364,FUSE0,150141.9,150141.9,154688.2,4546.3,4546.3,941.0,0.206982,1,p:2.2.2.1.2.2
E146,364,FUSE0,150192.7,150192.7,153281.6,3088.9,3088.9,941.0,0.304639,1,p:1.3.5.1.2.1
E147,364,FUSE1,150262.7,150262.7,155287.8,5025.1,5025.1,1003.0,0.199598,1,p:2.1.4.2.2.1
E148,364,FUSE1,150308.7,150308.7,154572.2,4263.5,4263.5,1003.0,0.235253,1,p:1.2.5.2.1.2
E149,364,FUSE1,150378.7,150378.7,154678.4,4299.7,4299.7,1003.0,0.233272,1,p:2.3.1.1.3.1
E150,364,FUSE1,150424.7,150424.7,155656.8,5232.1,5232.1,1003.0,0.191701,1,p:1.1.1.1.2.2
E151,364,FUSE1,150494.7,150494.7,156129.6,5634.9,5634.9,1003.0,0.177998,1,p:2.2.4.1.3.2
E152,364,FUSE1,150540.7,150540.7,154562.4,4021.7,4021.7,1003.0,0.249397,1,p:1.3.4.2.2.1
E153,364,FUSE2,150620.1,150620.1,155144.6,4524.5,4524.5,1035.4,0.228843,1,p:2.1.5.2.3.1
E154,364,FUSE2,150656.7,150656.7,155424.8,4768.1,4768.1,1035.4,0.217151,1,p:1.2.3.1.1.2
E155,364,FUSE2,150736.1,150736.1,154920.2,4184.1,4184.1,1035.4,0.247461,1,p:2.3.1.1.3.2
E156,364,FUSE2,150774.9,150774.9,155540.8,4765.9,4765.9,1035.4,0.217252,1,p:1.1.2.1.3.2
E157,364,FUSE2,150852.1,150852.1,155183.4,4331.3,4331.3,1035.4,0.239051,1,p:2.2.5.2.1.2
E158,364,FUSE2,150890.9,150890.9,154322.8,3431.9,3431.9,1035.4,0.301699,1,p:1.3.3.2.1.2
E159,353,FUSE0,150979.5,150979.5,155972.4,4992.9,4992.9,941.0,0.188468,1,p:2.1.1.2.1.1
E160,353,FUSE0,151006.9,151006.9,156325.2,5318.3,5318.3,941.0,0.176936,1,p:1.2.4.2.1.1
E161,353,FUSE0,151095.5,151095.5,154212.8,3117.3,3117.3,941.0,0.301864,1,p:2.3.2.2.2.1
E162,353,FUSE0,151134.3,151134.3,156483.2,5348.9,5348.9,941.0,0.175924,1,p:1.1.1.1.1.2
E163,353,FUSE0,151211.5,151211.5,155777.6,4566.1,4566.1,941.0,0.206084,1,p:2.2.5.1.1.2
E164,353,FUSE0,151250.3,151250.3,155028.6,3778.3,3778.3,941.0,0.249054,1,p:1.3.1.2.1.1
E207,358,FUSE0,151349.5,151349.5,155619.6,4270.1,4270.1,941.0,0.22037,1,p:2.1.2.2.1.1
E208,358,FUSE0,151465.5,151465.5,156599.2,5133.7,5133.7,941.0,0.183299,1,p:1.2.1.2.2.2
E209,358,FUSE1,151514.9,151514.9,156009.6,4494.7,4494.7,1003.0,0.223152,1,p:2.1.3.1.2.2
E210,358,FUSE2,151581.5,151581.5,154910.4,3328.9,3328.9,1035.4,0.311034,1,p:1.3.3.2.2.1
E211,368,FUSE0,151630.9,151630.9,156245.6,4614.7,4614.7,941.0,0.203914,1,p:2.2.2.1.1.2
E165,353,FUSE1,151709.7,151709.7,156952.0,5242.3,5242.3,1003.0,0.191328,1,p:1.1.4.2.2.2
E166,353,FUSE1,151746.9,151746.9,154804.2,3057.3,3057.3,1003.0,0.328067,1,p:2.3.2.2.3.2
E167,353,FUSE1,151825.7,151825.7,157304.8,5479.1,5479.1,1003.0,0.183059,1,p:1.2.4.2.2.2
E168,353,FUSE1,151862.9,151862.9,157146.8,5283.9,5283.9,1003.0,0.189822,1,p:2.1.1.1.2.1
E214,358,FUSE1,151985.7,151985.7,156204.4,4218.7,4218.7,1003.0,0.237751,1,p:1.2.5.2.2.1
E215,358,FUSE2,152024.683,152024.683,156715.2,4690.517,4690.517,1035.4,0.220743,1,p:2.1.2.2.3.2
E216,358,FUSE2,152160.5,152160.5,157852.4,5691.9,5691.9,1035.4,0.181908,1,p:1.2.4.1.2.1
E218,358,FUSE0,152180.6468,152180.6468,156910.0,4729.3532,4729.3532,941.0,0.19897,1,p:2.1.3.1.3.1
E217,368,FUSE1,152276.5,152276.5,156088.4,3811.9,3811.9,1003.0,0.263123,1,p:1.3.1.2.3.1
E169,353,FUSE1,152296.6468,152296.6468,156794.0,4497.3532,4497.3532,1003.0,0.22302,1,p:2.2.5.1.2.1
E170,353,FUSE2,152412.6468,152412.6468,157773.6,5360.9532,5360.9532,1035.4,0.193137,1,p:1.1.1.2.3.2
E171,353,FUSE2,152430.5,152430.5,156557.2,4126.7,4126.7,1035.4,0.250903,1,p:2.3.4.1.3.1
E172,353,FUSE2,152528.6468,152528.6468,158205.2,5676.5532,5676.5532,1035.4,0.182399,1,p:1.2.4.1.2.1
E173,353,FUSE2,152546.5,152546.5,157615.6,5069.1,5069.1,1035.4,0.204257,1,p:2.1.2.1.3.1
E174,353,FUSE2,152644.6468,152644.6468,155893.6,3248.9532,3248.9532,1035.4,0.318687,1,p:1.3.2.1.3.2
E175,356,FUSE0,152662.5,152662.5,157068.0,4405.5,4405.5,941.0,0.213597,1,p:2.2.5.2.3.2
E176,356,FUSE0,152760.6468,152760.6468,157736.4,4975.7532,4975.7532,941.0,0.189117,1,p:1.1.1.2.1.1
E177,356,FUSE0,152788.5,152788.5,155462.6,2674.1,2674.1,941.0,0.351894,1,p:2.3.3.2.2.1
E178,356,FUSE0,152876.6468,152876.6468,158674.0,5797.3532,5797.3532,941.0,0.162315,1,p:1.2.4.1.3.1
E179,356,FUSE0,152904.5,152904.5,157030.8,4126.3,4126.3,941.0,0.228049,1,p:2.1.5.2.1.1
E180,356,FUSE0,152992.6468,152992.6468,156836.0,3843.3532,3843.3532,941.0,0.244838,1,p:1.3.4.1.1.2
E181,356,FUSE0,153034.5,153034.5,158247.2,5212.7,5212.7,941.0,0.180521,1,p:2.2.1.1.1.2
E182,356,FUSE1,153108.6468,153108.6468,159026.8,5918.1532,5918.1532,1003.0,0.169479,1,p:1.1.4.1.3.1
E183,356,FUSE1,153150.5,153150.5,155851.6,2701.1,2701.1,1003.0,0.37133,1,p:2.3.5.2.2.1
E184,356,FUSE1,153224.6468,153224.6468,157968.4,4743.7532,4743.7532,1003.0,0.211436,1,p:1.2.3.1.3.1
E185,356,FUSE1,153312.9,153312.9,158363.2,5050.3,5050.3,1003.0,0.198602,1,p:2.2.2.2.2.2
E219,358,FUSE0,153340.6468,153340.6468,156361.6,3020.9532,3020.9532,941.0,0.311491,1,p:1.3.2.2.3.2
E220,358,FUSE0,153428.9,153452.8468,157894.4,4465.5,4465.5,941.0,0.210727,1,p:1.1.2.1.1.2
E221,358,FUSE1,153467.7,153565.0468,158952.8,5485.1,5485.1,1003.0,0.182859,1,p:1.2.4.1.1.2
E222,358,FUSE1,153544.9,153677.2468,156441.2,2896.3,2896.3,1003.0,0.346304,1,p:1.3.3.1.2.1
E223,358,FUSE1,153642.5,153789.4468,158321.2,4678.7,4678.7,1003.0,0.214376,1,p:1.1.3.1.3.1
E224,358,FUSE2,153660.9,153901.6468,158010.4,4349.5,4349.5,1035.4,0.23805,1,p:1.2.2.2.2.2
E225,358,FUSE2,153758.5,154013.8468,157420.8,3662.3,3662.3,1035.4,0.282719,1,p:1.3.1.2.3.2
E226,358,FUSE2,153776.9,154126.0468,158089.2,4312.3,4312.3,1035.4,0.240104,1,p:1.2.3.2.1.1
E227,368,FUSE0,153888.5,154238.2468,157262.8,3374.3,3374.3,941.0,0.278873,1,p:1.3.2.1.3.1
E228,368,FUSE0,153892.9,154350.4468,159263.6,5370.7,5370.7,941.0,0.17521,1,p:1.2.1.1.2.1
E229,368,FUSE0,154004.5,154332.1499,158600.0,4595.5,4595.5,941.0,0.204766,1,p:2.1.1.1.1.2
E230,368,FUSE0,154012.1,154462.6468,158126.4,4114.3,4114.3,941.0,0.228714,1,p:1.1.5.2.3.2
E231,368,FUSE0,154120.5,154444.3499,156678.0,2557.5,2557.5,941.0,0.367937,1,p:2.3.3.2.1.1
E232,368,FUSE1,154128.1,154574.8468,157188.8,3060.7,3060.7,1003.0,0.327703,1,p:1.3.3.1.1.2
E233,368,FUSE1,154238.1,154556.5499,159537.6,5299.5,5299.5,1003.0,0.189263,1,p:2.2.1.2.3.2
E234,368,FUSE2,154244.1,154687.0468,159379.6,5135.5,5135.5,1035.4,0.201616,1,p:1.2.3.1.3.1
E237,358,FUSE1,154354.1,154668.7499,158479.2,4125.1,4125.1,1003.0,0.243146,1,p:2.1.5.2.3.2
E238,358,FUSE2,154361.7,154799.2468,158442.0,4080.3,4080.3,1035.4,0.253756,1,p:1.1.3.2.1.1
E235,368,FUSE2,154470.1,154780.9499,157383.6,2913.5,2913.5,1035.4,0.35538,1,p:2.3.2.2.1.1
E239,368,FUSE0,154477.7,154911.4468,157499.6,3021.9,3021.9,941.0,0.311393,1,p:1.3.3.1.2.1
E240,368,FUSE1,154593.7,154893.1499,158794.8,4201.1,4201.1,1003.0,0.238747,1,p:2.2.5.2.1.1
E241,368,FUSE1,154603.5,155023.6468,159421.6,4818.1,4818.1,1003.0,0.208173,1,p:1.2.2.1.2.2
E242,368,FUSE2,154709.7,155005.3499,158832.0,4122.3,4122.3,1035.4,0.25117,1,p:2.1.5.2.3.2
E243,368,FUSE2,154719.5,155135.8468,159184.8,4465.3,4465.3,1035.4,0.231877,1,p:1.1.2.2.3.2
E244,368,FUSE2,154825.7,155117.5499,157541.6,2715.9,2715.9,1035.4,0.381236,1,p:2.3.5.1.1.2
E236,364,FUSE0,154835.5,155248.0468,158558.0,3722.5,3722.5,941.0,0.252787,1,p:1.3.1.1.2.1
E245,364,FUSE0,154941.7,155229.7499,159679.8,4738.1,4738.1,941.0,0.198603,1,p:2.2.1.2.1.2
E246,364,FUSE0,154951.5,155360.2468,160499.6,5548.1,5548.1,941.0,0.169608,1,p:1.2.1.1.3.2
E247,353,FUSE0,155059.9,155341.9499,160375.8,5315.9,5315.9,941.0,0.177016,1,p:2.1.4.1.3.2
E186,356,FUSE1,155067.5,155472.4468,160259.8,5192.3,5192.3,1003.0,0.193171,1,p:1.1.4.2.1.2
E187,356,FUSE1,155175.9,155454.1499,157657.6,2481.7,2481.7,1003.0,0.404158,1,p:2.3.5.2.2.2
E188,356,FUSE2,155214.7,155584.6468,159068.8,3854.1,3854.1,1035.4,0.268649,1,p:1.3.4.2.2.2
E189,356,FUSE2,155319.1,155566.3499,159500.4,4181.3,4181.3,1035.4,0.247626,1,p:2.2.5.2.1.1
E190,356,FUSE2,155330.7,155696.8468,159911.8,4581.1,4581.1,1035.4,0.226016,1,p:1.2.2.2.1.2
E191,356,FUSE2,155456.1,155809.0468,160694.4,5238.3,5238.3,1035.4,0.19766,1,p:1.1.4.2.3.1
E192,356,FUSE2,155493.9,155678.5499,159305.6,3811.7,3811.7,1035.4,0.271637,1,p:2.1.5.1.1.2
E193,356,FUSE2,155572.1,155921.2468,159848.4,4276.3,4276.3,1035.4,0.242125,1,p:1.3.4.1.3.1
E194,369,FUSE0,155650.9,155790.7499,158716.0,3065.1,3065.1,941.0,0.307005,1,p:2.3.1.2.2.2
E195,369,FUSE0,155688.1,156033.4468,161051.0,5362.9,5362.9,941.0,0.175465,1,p:1.2.4.2.1.1
E196,369,FUSE0,155766.9,155902.9499,159964.4,4197.5,4197.5,941.0,0.224181,1,p:2.2.3.2.2.1
E197,369,FUSE0,155808.9,156145.6468,160312.4,4503.5,4503.5,941.0,0.208949,1,p:1.1.1.2.2.1
E198,369,FUSE1,155882.9,156015.1499,160196.4,4313.5,4313.5,1003.0,0.232526,1,p:2.1.3.1.3.1
E199,369,FUSE1,155924.9,156127.3499,158910.8,2985.9,2985.9,1003.0,0.335912,1,p:2.3.2.1.2.1
E200,369,FUSE1,156003.7,156257.8468,159616.4,3612.7,3612.7,1003.0,0.277632,1,p:1.3.4.2.2.1
E201,369,FUSE1,156040.9,156239.5499,160615.6,4574.7,4574.7,1003.0,0.219249,1,p:2.2.2.1.1.2
E202,369,FUSE2,156119.7,156370.0468,160849.2,4729.5,4729.5,1035.4,0.218924,1,p:1.2.3.1.3.2
E203,369,FUSE2,156160.9,156351.7499,160428.4,4267.5,4267.5,1035.4,0.242624,1,p:2.1.2.1.1.1
E204,369,FUSE2,156235.7,156482.2468,160080.4,3844.7,3844.7,1035.4,0.269306,1,p:1.1.5.2.1.1
E205,369,FUSE2,156276.9,156463.9499,159795.8,3518.9,3518.9,1035.4,0.29424,1,p:2.3.1.1.2.2
E206,369,FUSE2,156356.5,156594.4468,159147.6,2791.1,2791.1,1035.4,0.370965,1,p:1.3.3.2.1.1
E212,369,FUSE1,156392.9,156576.1499,162138.9,5746.0,5746.0,1003.0,0.174556,1,p:2.2.4.1.3.1
E213,369,FUSE2,156472.5,156706.6468,161625.6,5153.1,5153.1,1035.4,0.200928,1,p:1.1.4.2.1.1
U4581,183,FUSE1,156514.5,156818.8468,161600.0,5085.5,5085.5,1003.0,0.197227,1,p:1.1.1.1.3.2
U4582,183,FUSE1,156588.5,156688.3499,161484.0,4895.5,4895.5,1003.0,0.204882,1,p:2.2.2.1.2.2
U4583,183,FUSE1,156630.5,156931.0468,160027.8,3397.3,3397.3,1003.0,0.295234,1,p:1.3.3.1.3.2
U4584,183,FUSE1,156709.3,156800.5499,162254.9,5545.6,5545.6,1003.0,0.180864,1,p:2.1.4.2.2.1
U4585,183,FUSE1,156746.5,157043.2468,162180.0,5433.5,5433.5,1003.0,0.184596,1,p:1.2.1.1.1.2
U4586,183,FUSE1,156825.3,156912.7499,159732.4,2907.1,2907.1,1003.0,0.345017,1,p:2.3.2.2.3.1
U4587,183,FUSE1,156867.3,157155.4468,161197.2,4329.9,4329.9,1003.0,0.231645,1,p:1.1.5.1.2.2
U4588,183,FUSE2,156941.3,157024.9499,161218.8,4277.5,4277.5,1035.4,0.242057,1,p:2.2.3.2.3.1
U4589,183,FUSE2,156983.3,157267.6468,161313.2,4329.9,4329.9,1035.4,0.239128,1,p:1.3.4.1.2.2
U4590,183,FUSE2,157062.1,157137.1499,162370.9,5308.8,5308.8,1035.4,0.195035,1,p:2.1.1.2.1.1
U4591,183,FUSE2,157099.3,157379.8468,161832.0,4732.7,4732.7,1035.4,0.218776,1,p:1.2.2.1.3.2
U4592,183,FUSE2,157178.1,157249.3499,160143.8,2965.7,2965.7,1035.4,0.349125,1,p:2.3.5.1.2.2
U4593,183,FUSE2,157220.1,157492.0468,161790.9,4570.8,4570.8,1035.4,0.226525,1,p:1.1.3.2.1.1
U4594,183,FUSE2,157294.1,157361.5499,162602.9,5308.8,5308.8,1035.4,0.195035,1,p:2.2.4.2.2.1
U4595,183,FUSE2,157336.1,157604.2468,161081.2,3745.1,3745.1,1035.4,0.276468,1,p:1.3.1.1.3.2
U2861,115,FUSE0,157414.9,157473.7499,162516.8,5101.9,5101.9,941.0,0.184441,1,p:2.1.2.1.1.2
U2862,115,FUSE0,157452.1,157716.4468,161393.6,3941.5,3941.5,941.0,0.238742,1,p:1.2.5.2.3.1
U2863,115,FUSE0,157530.9,157585.9499,160731.6,3200.7,3200.7,941.0,0.293998,1,p:2.3.3.1.2.2
U2864,115,FUSE0,157572.9,157828.6468,162486.9,4914.0,4914.0,941.0,0.191494,1,p:1.1.2.2.2.1
U2865,115,FUSE0,157646.9,157698.1499,162955.2,5308.3,5308.3,941.0,0.17727,1,p:2.2.4.1.3.2
U2866,115,FUSE0,157688.9,157940.8468,160926.4,3237.5,3237.5,941.0,0.290656,1,p:1.3.1.2.1.1
U2867,115,FUSE0,157767.7,157810.3499,161948.0,4180.3,4180.3,941.0,0.225103,1,p:2.1.5.1.1.2
U2868,115,FUSE0,157804.9,158053.0468,162022.9,4218.0,4218.0,941.0,0.223092,1,p:1.2.3.2.3.1
U2869,115,FUSE0,157883.7,157922.5499,160965.2,3081.5,3081.5,941.0,0.305371,1,p:2.3.2.1.2.2
U2870,115,FUSE1,157925.7,158165.2468,163266.0,5340.3,5340.3,1003.0,0.187817,1,p:1.1.4.2.1.1
U2871,115,FUSE1,157999.7,158034.7499,163304.8,5305.1,5305.1,1003.0,0.189063,1,p:2.2.1.1.3.2
U2872,115,FUSE1,158041.7,158277.4468,160544.4,2502.7,2502.7,1003.0,0.400767,1,p:1.3.5.2.2.1
U2873,115,FUSE1,158120.5,158146.9499,162644.9,4524.4,4524.4,1003.0,0.221687,1,p:2.1.3.1.1.2
U2874,115,FUSE1,158157.7,158389.6468,162800.4,4642.7,4642.7,1003.0,0.216038,1,p:1.2.2.2.3.1
U2875,115,FUSE1,158236.5,158259.1499,161509.6,3273.1,3273.1,1003.0,0.306437,1,p:2.3.1.2.1.1
U2876,115,FUSE1,158278.5,158501.8468,164280.8,6002.3,6002.3,1003.0,0.167103,1,p:1.1.4.1.2.2
U2877,115,FUSE1,158352.5,158371.3499,162400.8,4048.3,4048.3,1003.0,0.247758,1,p:2.2.5.1.3.2
U2878,115,FUSE1,158394.5,158614.0468,160810.4,2415.9,2415.9,1003.0,0.415166,1,p:1.3.3.2.2.1
U2879,115,FUSE2,158473.3,158483.5499,163420.8,4947.5,4947.5,1035.4,0.209277,1,p:2.1.2.1.1.2
U2880,115,FUSE2,158510.5,158726.2468,163962.0,5451.5,5451.5,1035.4,0.189929,1,p:1.2.4.2.3.1
U2881,115,FUSE2,158589.3,158595.7499,162760.9,4171.6,4171.6,1035.4,0.248202,1,p:2.3.1.1.2.2
U2882,115,FUSE2,158631.3,158838.4468,162916.4,4285.1,4285.1,1035.4,0.241628,1,p:1.1.5.2.1.1
U2883,115,FUSE2,158705.3,158707.9499,163536.8,4831.5,4831.5,1035.4,0.214302,1,p:2.2.3.1.3.2
U2884,115,FUSE2,158747.3,158950.6468,161906.9,3159.6,3159.6,1035.4,0.3277,1,p:1.3.2.2.2.1
U2885,115,FUSE2,158826.1,158826.1,164396.8,5570.7,5570.7,1035.4,0.185865,1,p:2.1.4.1.1.2
U2886,115,FUSE2,158863.3,159062.8468,163730.0,4866.7,4866.7,1035.4,0.212752,1,p:1.2.1.2.3.1
U5090,204,FUSE0,158942.1,158942.1,161716.0,2773.9,2773.9,941.0,0.339234,1,p:2.3.5.1.2.2
U5091,204,FUSE0,158984.1,159175.0468,163614.0,4629.9,4629.9,941.0,0.203244,1,p:1.1.3.2.1.1
U5092,204,FUSE0,159058.1,159058.1,164047.2,4989.1,4989.1,941.0,0.188611,1,p:2.2.2.1.3.2
U5093,204,FUSE0,159100.1,159287.2468,163382.0,4281.9,4281.9,941.0,0.219762,1,p:1.3.4.2.2.1
U5094,204,FUSE0,159178.9,159178.9,164163.2,4984.3,4984.3,941.0,0.188793,1,p:2.1.1.1.1.2
U5095,204,FUSE0,159216.1,159399.4468,163150.0,3933.9,3933.9,941.0,0.239203,1,p:1.2.5.2.3.1
U5096,204,FUSE0,159294.9,159294.9,162064.0,2769.1,2769.1,941.0,0.339822,1,p:2.3.3.1.2.2
U5097,204,FUSE0,159336.9,159511.6468,164078.0,4741.1,4741.1,941.0,0.198477,1,p:1.1.2.2.1.1
U5098,204,FUSE0,159410.9,159410.9,165448.8,6037.9,6037.9,941.0,0.155849,1,p:2.2.4.1.3.2
U5099,204,FUSE0,159452.9,159623.8468,163032.4,3579.5,3579.5,941.0,0.262886,1,p:1.3.1.2.2.1
U5100,204,FUSE1,159531.7,159531.7,163768.8,4237.1,4237.1,1003.0,0.236719,1,p:2.1.5.1.1.2
U5101,204,FUSE1,159568.9,159736.0468,164310.0,4741.1,4741.1,1003.0,0.211554,1,p:1.2.3.2.3.1
U5102,204,FUSE1,159647.7,159647.7,163187.2,3539.5,3539.5,1003.0,0.283373,1,p:2.3.2.1.2.2
U5103,204,FUSE1,159711.1,159848.2468,165756.4,6045.3,6045.3,1003.0,0.165914,1,p:1.1.4.2.1.1
U5104,204,FUSE1,159763.7,159763.7,164512.8,4749.1,4749.1,1003.0,0.211198,1,p:2.2.1.1.3.2
