unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U8589,343,FUSE2,17,Station 6.1: Packaging,196132.6,196716.4,196832.4,116.0,116.0,583.8,5
U8592,343,FUSE2,6,Station 3: Robot cell,194647.3293,196723.2,197061.2,338.0,338.0,2075.8707,7
U6512,260,FUSE1,3,Station 2: Drill station,195874.9,196729.9293,196906.7293,176.8,176.8,855.0293,4
U3501,140,FUSE0,11,Station 4: Inspection,196699.8,196730.2,196847.8,117.6,117.6,30.4,0
U3508,140,FUSE1,8,Station 3.2: Robot cell,195571.3293,196732.4,197038.0,305.6,305.6,1161.0707,4
U8581,343,FUSE1,16,Station 6: Packaging,196684.6,196737.4,196853.4,116.0,116.0,52.8,0
U6553,262,FUSE0,2,Station 1.1: Bottom cover,196747.7,196747.7,196859.9,112.2,112.2,0.0,0
U317,13,FUSE1,15,Station 5.2: Top cover,196309.2,196757.8,196932.6,174.8,174.8,448.6,2
U3509,140,FUSE1,13,Station 5: Top cover,196763.6,196763.6,196938.4,174.8,174.8,0.0,0
U6554,262,FUSE0,1,Station 1: Bottom cover,196768.7,196768.7,196880.9,112.2,112.2,0.0,0
U3503,140,FUSE1,14,Station 5.1: Top cover,196799.6,196800.8,196975.6,174.8,174.8,1.2,0
U8585,343,FUSE1,12,Station 4.1: Inspection,196749.8,196806.2,196923.8,117.6,117.6,56.4,0
U310,13,FUSE0,17,Station 6.1: Packaging,196307.4,196832.4,196948.4,116.0,116.0,525.0,4
U6519,260,FUSE2,5,Station 2.2: Drill station,196358.9,196833.8,197010.6,176.8,176.8,474.9,2
U8583,343,FUSE1,11,Station 4: Inspection,196762.2,196847.8,196965.4,117.6,117.6,85.6,0
U8588,343,FUSE2,16,Station 6: Packaging,196816.8,196853.4,196969.4,116.0,116.0,36.6,0
U6508,260,FUSE1,4,Station 2.1: Drill station,195662.9,196858.0,197034.8,176.8,176.8,1195.1,6
U6555,262,FUSE0,2,Station 1.1: Bottom cover,196863.7,196863.7,196975.9,112.2,112.2,0.0,0
U3506,140,FUSE1,9,Station 3.3: Robot cell,195204.8,196874.4,197180.0,305.6,305.6,1669.6,5
U6556,262,FUSE1,1,Station 1: Bottom cover,196884.7,196884.7,196996.9,112.2,112.2,0.0,0
U6515,260,FUSE2,3,Station 2: Drill station,196043.9,196906.7293,197083.5293,176.8,176.8,862.8293,4
U3515,140,FUSE2,7,Station 3.1: Robot cell,195695.2,196912.4622,197250.4622,338.0,338.0,1217.2622,3
U3517,140,FUSE2,10,Station 3.4: Robot cell,196141.7293,196918.8,197256.8,338.0,338.0,777.0707,2
U8594,343,FUSE2,12,Station 4.1: Inspection,196831.4,196923.8,197041.4,117.6,117.6,92.4,0
U8578,343,FUSE0,15,Station 5.2: Top cover,196488.4,196932.6,197107.4,174.8,174.8,444.2,2
U325,13,FUSE2,13,Station 5: Top cover,196937.2,196938.4,197113.2,174.8,174.8,1.2,0
U8574,343,FUSE0,17,Station 6.1: Packaging,196327.8,196948.4,197064.4,116.0,116.0,620.6,5
U323,13,FUSE1,16,Station 6: Packaging,196879.8,196969.4,197085.4,116.0,116.0,89.6,0
U3496,140,FUSE0,11,Station 4: Inspection,196973.4,196973.4,197091.0,117.6,117.6,0.0,0
U3501,140,FUSE0,14,Station 5.1: Top cover,196978.8,196978.8,197153.6,174.8,174.8,0.0,0
U6557,262,FUSE1,2,Station 1.1: Bottom cover,196979.7,196979.7,197091.9,112.2,112.2,0.0,0
U6558,262,FUSE1,1,Station 1: Bottom cover,197000.7,197000.7,197112.9,112.2,112.2,0.0,0
U6521,260,FUSE2,5,Station 2.2: Drill station,196474.9,197010.6,197187.4,176.8,176.8,535.7,3
U6511,260,FUSE1,4,Station 2.1: Drill station,195776.3,197034.8,197211.6,176.8,176.8,1258.5,7
U3507,140,FUSE1,8,Station 3.2: Robot cell,195896.2,197038.0,197343.6,305.6,305.6,1141.8,3
U331,13,FUSE2,12,Station 4.1: Inspection,196991.4622,197041.4,197159.0,117.6,117.6,49.9378,0
U8591,343,FUSE2,6,Station 3: Robot cell,194972.2,197061.2,197399.2,338.0,338.0,2089.0,7
U8579,343,FUSE0,17,Station 6.1: Packaging,196447.2,197064.4,197180.4,116.0,116.0,617.2,5
U6517,260,FUSE2,3,Station 2: Drill station,196202.9,197083.5293,197260.3293,176.8,176.8,880.6293,4
U3509,140,FUSE1,16,Station 6: Packaging,197037.4,197085.4,197201.4,116.0,116.0,48.0,0
U3511,140,FUSE2,11,Station 4: Inspection,197037.8,197091.0,197208.6,117.6,117.6,53.2,0
U6559,262,FUSE1,2,Station 1.1: Bottom cover,197095.7,197095.7,197207.9,112.2,112.2,0.0,0
U8593,343,FUSE2,15,Station 5.2: Top cover,196662.0,197107.4,197282.2,174.8,174.8,445.4,2
U8583,343,FUSE1,13,Station 5: Top cover,197116.4,197116.4,197291.2,174.8,174.8,0.0,0
U6560,262,FUSE1,1,Station 1: Bottom cover,197116.7,197116.7,197228.9,112.2,112.2,0.0,0
U8594,343,FUSE2,14,Station 5.1: Top cover,197152.4,197153.6,197328.4,174.8,174.8,1.2,0
U3508,140,FUSE1,12,Station 4.1: Inspection,197137.0,197159.0,197276.6,117.6,117.6,22.0,0
U3498,140,FUSE0,9,Station 3.3: Robot cell,195385.8,197180.0,197423.6,243.6,243.6,1794.2,6
U8586,343,FUSE1,17,Station 6.1: Packaging,196622.0,197180.4,197296.4,116.0,116.0,558.4,4
U6549,262,FUSE0,5,Station 2.2: Drill station,196708.1,197187.4,197364.2,176.8,176.8,479.3,2
U8578,343,FUSE0,16,Station 6: Packaging,197166.4,197201.4,197317.4,116.0,116.0,35.0,0
U8592,343,FUSE2,11,Station 4: Inspection,197100.2,197208.6,197326.2,117.6,117.6,108.4,0
U6514,260,FUSE2,4,Station 2.1: Drill station,196010.9,197211.6,197388.4,176.8,176.8,1200.7,6
U6561,262,FUSE1,2,Station 1.1: Bottom cover,197211.7,197211.7,197323.9,112.2,112.2,0.0,0
U6562,262,FUSE1,1,Station 1: Bottom cover,197232.7,197232.7,197344.9,112.2,112.2,0.0,0
U3514,140,FUSE2,7,Station 3.1: Robot cell,195904.9293,197250.4622,197588.4622,338.0,338.0,1345.5329,4
U3516,140,FUSE2,10,Station 3.4: Robot cell,196466.6,197256.8,197594.8,338.0,338.0,790.2,2
U6522,260,FUSE2,3,Station 2: Drill station,196552.1,197260.3293,197437.1293,176.8,176.8,708.2293,4
U8590,343,FUSE2,15,Station 5.2: Top cover,196841.2,197282.2,197457.0,174.8,174.8,441.0,2
U331,13,FUSE2,13,Station 5: Top cover,197290.0,197291.2,197466.0,174.8,174.8,1.2,0
U3499,140,FUSE0,17,Station 6.1: Packaging,196681.8,197296.4,197412.4,116.0,116.0,614.6,5
U3506,140,FUSE1,12,Station 4.1: Inspection,197299.0,197299.0,197416.6,117.6,117.6,0.0,0
U3501,140,FUSE0,16,Station 6: Packaging,197232.6,197317.4,197433.4,116.0,116.0,84.8,0
U3515,140,FUSE2,11,Station 4: Inspection,197309.4622,197326.2,197443.8,117.6,117.6,16.7378,0
U6563,262,FUSE1,2,Station 1.1: Bottom cover,197327.7,197327.7,197439.9,112.2,112.2,0.0,0
U3511,140,FUSE2,14,Station 5.1: Top cover,197339.6,197339.6,197514.4,174.8,174.8,0.0,0
U6500,260,FUSE0,8,Station 3.2: Robot cell,196278.5293,197343.6,197587.2,243.6,243.6,1065.0707,3
U6564,262,FUSE2,1,Station 1: Bottom cover,197348.7,197348.7,197460.9,112.2,112.2,0.0,0
U6552,262,FUSE0,5,Station 2.2: Drill station,196843.9,197364.2,197541.0,176.8,176.8,520.3,2
U6518,260,FUSE2,4,Station 2.1: Drill station,196281.3,197388.4,197565.2,176.8,176.8,1107.1,6
U3502,140,FUSE0,6,Station 3: Robot cell,195177.7293,197399.2,197642.8,243.6,243.6,2221.4707,7
U3500,140,FUSE0,17,Station 6.1: Packaging,196839.4,197412.4,197528.4,116.0,116.0,573.0,4
U3517,140,FUSE2,12,Station 4.1: Inspection,197395.8,197416.6,197534.2,117.6,117.6,20.8,0
U3504,140,FUSE1,9,Station 3.3: Robot cell,195739.4,197423.6,197729.2,305.6,305.6,1684.2,5
U8583,343,FUSE1,16,Station 6: Packaging,197390.2,197433.4,197549.4,116.0,116.0,43.2,0
U6550,262,FUSE0,3,Station 2: Drill station,196666.9,197437.1293,197613.9293,176.8,176.8,770.2293,4
U6565,262,FUSE2,2,Station 1.1: Bottom cover,197443.7,197443.7,197555.9,112.2,112.2,0.0,0
U3507,140,FUSE1,11,Station 4: Inspection,197422.6,197443.8,197561.4,117.6,117.6,21.2,0
U8585,343,FUSE1,15,Station 5.2: Top cover,197014.8,197457.0,197631.8,174.8,174.8,442.2,2
U6566,262,FUSE2,1,Station 1: Bottom cover,197464.7,197464.7,197576.9,112.2,112.2,0.0,0
U8592,343,FUSE2,13,Station 5: Top cover,197477.2,197477.2,197652.0,174.8,174.8,0.0,0
U3506,140,FUSE1,14,Station 5.1: Top cover,197527.6,197527.6,197702.4,174.8,174.8,0.0,0
U317,13,FUSE1,17,Station 6.1: Packaging,196971.6,197528.4,197644.4,116.0,116.0,556.8,4
U8591,343,FUSE2,12,Station 4.1: Inspection,197458.2,197534.2,197651.8,117.6,117.6,76.0,0
U6555,262,FUSE0,5,Station 2.2: Drill station,197074.9,197541.0,197717.8,176.8,176.8,466.1,2
U8590,343,FUSE2,16,Station 6: Packaging,197516.0,197549.4,197665.4,116.0,116.0,33.4,0
U6567,262,FUSE2,2,Station 1.1: Bottom cover,197559.7,197559.7,197671.9,112.2,112.2,0.0,0
U3498,140,FUSE0,11,Station 4: Inspection,197522.6,197561.4,197679.0,117.6,117.6,38.8,0
U6520,260,FUSE2,4,Station 2.1: Drill station,196456.1,197565.2,197742.0,176.8,176.8,1109.1,6
U6568,262,FUSE2,1,Station 1: Bottom cover,197580.7,197580.7,197692.9,112.2,112.2,0.0,0
U6499,260,FUSE0,8,Station 3.2: Robot cell,196603.4,197587.2,197830.8,243.6,243.6,983.8,3
U3513,140,FUSE2,7,Station 3.1: Robot cell,196229.8,197588.4622,197926.4622,338.0,338.0,1358.6622,4
U6502,260,FUSE0,10,Station 3.4: Robot cell,196820.2,197594.8,197838.4,243.6,243.6,774.6,2
U6553,262,FUSE0,3,Station 2: Drill station,196918.9,197613.9293,197790.7293,176.8,176.8,695.0293,3
U3496,140,FUSE0,15,Station 5.2: Top cover,197202.0,197631.8,197806.6,174.8,174.8,429.8,2
U3505,140,FUSE1,6,Station 3: Robot cell,195354.5293,197642.8,197948.4,305.6,305.6,2288.2707,7
U3503,140,FUSE1,17,Station 6.1: Packaging,197034.6,197644.4,197760.4,116.0,116.0,609.8,5
U3517,140,FUSE2,13,Station 5: Top cover,197665.2,197665.2,197840.0,174.8,174.8,0.0,0
U3511,140,FUSE2,16,Station 6: Packaging,197593.4,197665.4,197781.4,116.0,116.0,72.0,0
U3514,140,FUSE2,12,Station 4.1: Inspection,197667.4622,197667.4622,197785.0622,117.6,117.6,0.0,0
U6569,262,FUSE2,2,Station 1.1: Bottom cover,197675.7,197675.7,197787.9,112.2,112.2,0.0,0
U6500,260,FUSE0,11,Station 4: Inspection,197666.2,197679.0,197796.6,117.6,117.6,12.8,0
U6570,262,FUSE2,1,Station 1: Bottom cover,197696.7,197696.7,197808.9,112.2,112.2,0.0,0
U3507,140,FUSE1,14,Station 5.1: Top cover,197692.4,197702.4,197877.2,174.8,174.8,10.0,0
U6558,262,FUSE1,5,Station 2.2: Drill station,197191.9,197717.8,197894.6,176.8,176.8,525.9,2
U6501,260,FUSE0,9,Station 3.3: Robot cell,196088.8,197729.2,197972.8,243.6,243.6,1640.4,5
U6548,262,FUSE0,4,Station 2.1: Drill station,196570.9,197742.0,197918.8,176.8,176.8,1171.1,6
U325,13,FUSE2,17,Station 6.1: Packaging,197192.2,197760.4,197876.4,116.0,116.0,568.2,4
U8592,343,FUSE2,16,Station 6: Packaging,197751.0,197781.4,197897.4,116.0,116.0,30.4,0
U3516,140,FUSE2,12,Station 4.1: Inspection,197733.8,197785.0622,197902.6622,117.6,117.6,51.2622,0
U6556,262,FUSE1,3,Station 2: Drill station,197035.9,197790.7293,197967.5293,176.8,176.8,754.8293,4
U6571,262,FUSE2,2,Station 1.1: Bottom cover,197791.7,197791.7,197903.9,112.2,112.2,0.0,0
U3502,140,FUSE0,11,Station 4: Inspection,197681.8,197796.6,197914.2,117.6,117.6,114.8,0
U3508,140,FUSE1,15,Station 5.2: Top cover,197367.6,197806.6,197981.4,174.8,174.8,439.0,2
U6572,262,FUSE2,1,Station 1: Bottom cover,197812.7,197812.7,197924.9,112.2,112.2,0.0,0
U6509,260,FUSE1,8,Station 3.2: Robot cell,196808.9293,197830.8,198136.4,305.6,305.6,1021.8707,3
U6512,260,FUSE1,10,Station 3.4: Robot cell,197025.7293,197838.4,198144.0,305.6,305.6,812.6707,2
U3498,140,FUSE0,13,Station 5: Top cover,197830.0,197840.0,198014.8,174.8,174.8,10.0,0
U8593,343,FUSE2,17,Station 6.1: Packaging,197321.2,197876.4,197992.4,116.0,116.0,555.2,4
U6561,262,FUSE1,5,Station 2.2: Drill station,197422.9,197894.6,198071.4,176.8,176.8,471.7,2
U3514,140,FUSE2,14,Station 5.1: Top cover,197896.0622,197896.0622,198070.8622,174.8,174.8,0.0,0
U3496,140,FUSE0,16,Station 6: Packaging,197865.6,197897.4,198013.4,116.0,116.0,31.8,0
U3504,140,FUSE1,12,Station 4.1: Inspection,197848.2,197902.6622,198020.2622,117.6,117.6,54.4622,0
U489,20,FUSE0,2,Station 1.1: Bottom cover,197907.7,197907.7,198019.9,112.2,112.2,0.0,0
U6499,260,FUSE0,11,Station 4: Inspection,197909.8,197914.2,198031.8,117.6,117.6,4.4,0
U6551,262,FUSE0,4,Station 2.1: Drill station,196822.9,197918.8,198095.6,176.8,176.8,1095.9,6
U6510,260,FUSE1,7,Station 3.1: Robot cell,196579.2,197926.4622,198232.0622,305.6,305.6,1347.2622,3
U490,20,FUSE0,1,Station 1: Bottom cover,197928.7,197928.7,198040.9,112.2,112.2,0.0,0
U3512,140,FUSE2,6,Station 3: Robot cell,195498.4,197948.4,198286.4,338.0,338.0,2450.0,7
U6559,262,FUSE1,3,Station 2: Drill station,197266.9,197967.5293,198144.3293,176.8,176.8,700.6293,3
U6504,260,FUSE0,9,Station 3.3: Robot cell,196265.6,197972.8,198216.4,243.6,243.6,1707.2,6
U3515,140,FUSE2,15,Station 5.2: Top cover,197554.8,197981.4,198156.2,174.8,174.8,426.6,2
U8594,343,FUSE2,17,Station 6.1: Packaging,197387.4,197992.4,198108.4,116.0,116.0,605.0,5
U3507,140,FUSE1,16,Station 6: Packaging,197956.2,198013.4,198129.4,116.0,116.0,57.2,0
U6502,260,FUSE0,12,Station 4.1: Inspection,197977.4,198020.2622,198137.8622,117.6,117.6,42.8622,0
U491,20,FUSE0,2,Station 1.1: Bottom cover,198023.7,198023.7,198135.9,112.2,112.2,0.0,0
U3513,140,FUSE2,11,Station 4: Inspection,197985.4622,198031.8,198149.4,117.6,117.6,46.3378,0
U3516,140,FUSE2,13,Station 5: Top cover,198033.6622,198033.6622,198208.4622,174.8,174.8,0.0,0
U492,20,FUSE0,1,Station 1: Bottom cover,198044.7,198044.7,198156.9,112.2,112.2,0.0,0
U3502,140,FUSE0,14,Station 5.1: Top cover,198045.2,198070.8622,198245.6622,174.8,174.8,25.6622,0
U6564,262,FUSE2,5,Station 2.2: Drill station,197539.9,198071.4,198248.2,176.8,176.8,531.5,3
U6554,262,FUSE0,4,Station 2.1: Drill station,196939.9,198095.6,198272.4,176.8,176.8,1155.7,6
U331,13,FUSE2,17,Station 6.1: Packaging,197545.0,198108.4,198224.4,116.0,116.0,563.4,4
U3498,140,FUSE0,16,Station 6: Packaging,198113.8,198129.4,198245.4,116.0,116.0,15.6,0
U6508,260,FUSE1,8,Station 3.2: Robot cell,197133.8,198136.4,198442.0,305.6,305.6,1002.6,3
U3505,140,FUSE1,12,Station 4.1: Inspection,198007.4,198137.8622,198255.4622,117.6,117.6,130.4622,1
U493,20,FUSE0,2,Station 1.1: Bottom cover,198139.7,198139.7,198251.9,112.2,112.2,0.0,0
U6511,260,FUSE1,10,Station 3.4: Robot cell,197350.6,198144.0,198449.6,305.6,305.6,793.4,2
U6562,262,FUSE1,3,Station 2: Drill station,197383.9,198144.3293,198321.1293,176.8,176.8,760.4293,4
U6501,260,FUSE0,11,Station 4: Inspection,198071.8,198149.4,198267.0,117.6,117.6,77.6,0
U8591,343,FUSE2,15,Station 5.2: Top cover,197742.8,198156.2,198331.0,174.8,174.8,413.4,2
U494,20,FUSE0,1,Station 1: Bottom cover,198160.7,198160.7,198272.9,112.2,112.2,0.0,0
U6499,260,FUSE0,13,Station 5: Top cover,198182.8,198208.4622,198383.2622,174.8,174.8,25.6622,0
U6503,260,FUSE0,9,Station 3.3: Robot cell,196475.3293,198216.4,198460.0,243.6,243.6,1741.0707,6
U8585,343,FUSE1,17,Station 6.1: Packaging,197670.8,198224.4,198340.4,116.0,116.0,553.6,4
U6516,260,FUSE2,7,Station 3.1: Robot cell,196932.8,198232.0622,198570.0622,338.0,338.0,1299.2622,3
U3515,140,FUSE2,16,Station 6: Packaging,198215.2,198245.4,198361.4,116.0,116.0,30.2,0
U6567,262,FUSE2,5,Station 2.2: Drill station,197770.9,198248.2,198425.0,176.8,176.8,477.3,2
U6502,260,FUSE0,14,Station 5.1: Top cover,198248.8622,198248.8622,198423.6622,174.8,174.8,0.0,0
U6509,260,FUSE1,12,Station 4.1: Inspection,198235.4,198255.4622,198373.0622,117.6,117.6,20.0622,0
U495,20,FUSE0,2,Station 1.1: Bottom cover,198255.7,198255.7,198367.9,112.2,112.2,0.0,0
U6512,260,FUSE1,11,Station 4: Inspection,198263.0,198267.0,198384.6,117.6,117.6,4.0,0
U6557,262,FUSE1,4,Station 2.1: Drill station,197170.9,198272.4,198449.2,176.8,176.8,1101.5,6
U496,20,FUSE0,1,Station 1: Bottom cover,198276.7,198276.7,198388.9,112.2,112.2,0.0,0
U6498,260,FUSE0,6,Station 3: Robot cell,195852.0,198286.4,198530.0,243.6,243.6,2434.4,7
U6565,262,FUSE2,3,Station 2: Drill station,197614.9,198321.1293,198497.9293,176.8,176.8,706.2293,3
U6500,260,FUSE0,15,Station 5.2: Top cover,197907.6,198331.0,198505.8,174.8,174.8,423.4,2
U3506,140,FUSE1,17,Station 6.1: Packaging,197761.4,198340.4,198456.4,116.0,116.0,579.0,4
U3502,140,FUSE0,16,Station 6: Packaging,198324.6622,198361.4,198477.4,116.0,116.0,36.7378,0
U497,20,FUSE1,2,Station 1.1: Bottom cover,198371.7,198371.7,198483.9,112.2,112.2,0.0,0
U6504,260,FUSE0,12,Station 4.1: Inspection,198335.4,198373.0622,198490.6622,117.6,117.6,37.6622,0
U6510,260,FUSE1,11,Station 4: Inspection,198291.0622,198384.6,198502.2,117.6,117.6,93.5378,0
U3505,140,FUSE1,13,Station 5: Top cover,198386.4622,198386.4622,198561.2622,174.8,174.8,0.0,0
U498,20,FUSE1,1,Station 1: Bottom cover,198392.7,198392.7,198504.9,112.2,112.2,0.0,0
U6501,260,FUSE0,14,Station 5.1: Top cover,198398.0,198423.6622,198598.4622,174.8,174.8,25.6622,0
U6570,262,FUSE2,5,Station 2.2: Drill station,197887.9,198425.0,198601.8,176.8,176.8,537.1,3
U6549,262,FUSE0,8,Station 3.2: Robot cell,197483.2,198442.0,198685.6,243.6,243.6,958.8,3
U6560,262,FUSE1,4,Station 2.1: Drill station,197287.9,198449.2,198626.0,176.8,176.8,1161.3,6
U6552,262,FUSE0,10,Station 3.4: Robot cell,197700.0,198449.6,198693.2,243.6,243.6,749.6,2
U3517,140,FUSE2,17,Station 6.1: Packaging,197919.0,198456.4,198572.4,116.0,116.0,537.4,4
U6513,260,FUSE1,9,Station 3.3: Robot cell,196796.0,198460.0,198765.6,305.6,305.6,1664.0,6
U6499,260,FUSE0,16,Station 6: Packaging,198482.2622,198482.2622,198598.2622,116.0,116.0,0.0,0
U499,20,FUSE1,2,Station 1.1: Bottom cover,198487.7,198487.7,198599.9,112.2,112.2,0.0,0
U3512,140,FUSE2,12,Station 4.1: Inspection,198345.4,198490.6622,198608.2622,117.6,117.6,145.2622,1
U6568,262,FUSE2,3,Station 2: Drill station,197731.9,198497.9293,198674.7293,176.8,176.8,766.0293,4
U3504,140,FUSE1,15,Station 5.2: Top cover,198111.2622,198505.8,198680.6,174.8,174.8,394.5378,2
U500,20,FUSE1,1,Station 1: Bottom cover,198508.7,198508.7,198620.9,112.2,112.2,0.0,0
U6508,260,FUSE1,11,Station 4: Inspection,198521.0,198521.0,198638.6,117.6,117.6,0.0,0
U3510,140,FUSE2,6,Station 3: Robot cell,196033.0,198530.0,198868.0,338.0,338.0,2497.0,8
U6512,260,FUSE1,13,Station 5: Top cover,198535.6,198561.2622,198736.0622,174.8,174.8,25.6622,0
U6515,260,FUSE2,7,Station 3.1: Robot cell,197142.5293,198570.0622,198908.0622,338.0,338.0,1427.5329,4
U3508,140,FUSE1,17,Station 6.1: Packaging,198020.4,198572.4,198688.4,116.0,116.0,552.0,4
U6500,260,FUSE0,16,Station 6: Packaging,198564.8,198598.2622,198714.2622,116.0,116.0,33.4622,0
U6504,260,FUSE0,14,Station 5.1: Top cover,198601.6622,198601.6622,198776.4622,174.8,174.8,0.0,0
U489,20,FUSE0,5,Station 2.2: Drill station,198118.9,198601.8,198778.6,176.8,176.8,482.9,2
U501,20,FUSE1,2,Station 1.1: Bottom cover,198603.7,198603.7,198715.9,112.2,112.2,0.0,0
U6511,260,FUSE1,12,Station 4.1: Inspection,198588.6,198608.2622,198725.8622,117.6,117.6,19.6622,0
U6563,262,FUSE1,4,Station 2.1: Drill station,197518.9,198626.0,198802.8,176.8,176.8,1107.1,6
U502,20,FUSE1,1,Station 1: Bottom cover,198629.5622,198629.5622,198741.7622,112.2,112.2,0.0,0
U6503,260,FUSE0,11,Station 4: Inspection,198559.0,198638.6,198756.2,117.6,117.6,79.6,0
U6571,262,FUSE2,3,Station 2: Drill station,197962.9,198674.7293,198851.5293,176.8,176.8,711.8293,4
U3513,140,FUSE2,15,Station 5.2: Top cover,198260.4,198680.6,198855.4,174.8,174.8,420.2,2
U6518,260,FUSE2,8,Station 3.2: Robot cell,197664.2,198685.6,199023.6,338.0,338.0,1021.4,3
U3514,140,FUSE2,17,Station 6.1: Packaging,198129.8622,198688.4,198804.4,116.0,116.0,558.5378,4
U6555,262,FUSE0,10,Station 3.4: Robot cell,197876.8,198693.2,198936.8,243.6,243.6,816.4,2
U6501,260,FUSE0,16,Station 6: Packaging,198677.4622,198714.2622,198830.2622,116.0,116.0,36.8,0
U503,20,FUSE1,2,Station 1.1: Bottom cover,198719.7,198719.7,198831.9,112.2,112.2,0.0,0
U6498,260,FUSE0,12,Station 4.1: Inspection,198589.0,198725.8622,198843.4622,117.6,117.6,136.8622,1
U3512,140,FUSE2,13,Station 5: Top cover,198739.2622,198739.2622,198914.0622,174.8,174.8,0.0,0
U504,20,FUSE1,1,Station 1: Bottom cover,198745.5622,198745.5622,198857.7622,112.2,112.2,0.0,0
U6516,260,FUSE2,11,Station 4: Inspection,198629.0622,198756.2,198873.8,117.6,117.6,127.1378,1
U6519,260,FUSE2,9,Station 3.3: Robot cell,197149.6,198765.6,199103.6,338.0,338.0,1616.0,6
U6508,260,FUSE1,14,Station 5.1: Top cover,198769.6,198776.4622,198951.2622,174.8,174.8,6.8622,0
U492,20,FUSE0,5,Station 2.2: Drill station,198235.9,198778.6,198955.4,176.8,176.8,542.7,3
U6566,262,FUSE2,4,Station 2.1: Drill station,197635.9,198802.8,198979.6,176.8,176.8,1166.9,6
U3516,140,FUSE2,17,Station 6.1: Packaging,198287.4622,198804.4,198920.4,116.0,116.0,516.9378,4
U6512,260,FUSE1,16,Station 6: Packaging,198835.0622,198835.0622,198951.0622,116.0,116.0,0.0,0
U505,20,FUSE2,2,Station 1.1: Bottom cover,198835.7,198835.7,198947.9,112.2,112.2,0.0,0
U6549,262,FUSE0,12,Station 4.1: Inspection,198784.6,198843.4622,198961.0622,117.6,117.6,58.8622,0
U490,20,FUSE0,3,Station 2: Drill station,198079.9,198851.5293,199028.3293,176.8,176.8,771.6293,4
U6509,260,FUSE1,15,Station 5.2: Top cover,198464.0622,198855.4,199030.2,174.8,174.8,391.3378,2
U506,20,FUSE2,1,Station 1: Bottom cover,198861.5622,198861.5622,198973.7622,112.2,112.2,0.0,0
U6507,260,FUSE1,6,Station 3: Robot cell,196382.4,198868.0,199173.6,305.6,305.6,2485.6,8
U6552,262,FUSE0,11,Station 4: Inspection,198812.2,198873.8,198991.4,117.6,117.6,61.6,0
U6514,260,FUSE2,7,Station 3.1: Robot cell,197467.4,198908.0622,199246.0622,338.0,338.0,1440.6622,4
U6503,260,FUSE0,13,Station 5: Top cover,198907.2,198914.0622,199088.8622,174.8,174.8,6.8622,0
U8591,343,FUSE2,17,Station 6.1: Packaging,198370.0,198920.4,199036.4,116.0,116.0,550.4,4
U6556,262,FUSE1,10,Station 3.4: Robot cell,198086.5293,198936.8,199242.4,305.6,305.6,850.2707,3
U3513,140,FUSE2,16,Station 6: Packaging,198914.4,198951.0622,199067.0622,116.0,116.0,36.6622,0
U507,20,FUSE2,2,Station 1.1: Bottom cover,198951.7,198951.7,199063.9,112.2,112.2,0.0,0
U6498,260,FUSE0,14,Station 5.1: Top cover,198954.4622,198954.4622,199129.2622,174.8,174.8,0.0,0
U495,20,FUSE0,5,Station 2.2: Drill station,198466.9,198955.4,199132.2,176.8,176.8,488.5,2
U6513,260,FUSE1,12,Station 4.1: Inspection,198884.6,198961.0622,199078.6622,117.6,117.6,76.4622,0
U6569,262,FUSE2,4,Station 2.1: Drill station,197866.9,198979.6,199156.4,176.8,176.8,1112.7,6
U508,20,FUSE2,1,Station 1: Bottom cover,198982.3622,198982.3622,199094.5622,112.2,112.2,0.0,0
U3510,140,FUSE2,11,Station 4: Inspection,198907.0,198991.4,199109.0,117.6,117.6,84.4,0
U6548,262,FUSE0,8,Station 3.2: Robot cell,198017.8,199023.6,199267.2,243.6,243.6,1005.8,3
U493,20,FUSE0,3,Station 2: Drill station,198310.9,199028.3293,199205.1293,176.8,176.8,717.4293,4
U6510,260,FUSE1,15,Station 5.2: Top cover,198613.2,199030.2,199205.0,174.8,174.8,417.0,2
U6502,260,FUSE0,17,Station 6.1: Packaging,198482.6622,199036.4,199152.4,116.0,116.0,553.7378,4
U6508,260,FUSE1,16,Station 6: Packaging,199030.2622,199067.0622,199183.0622,116.0,116.0,36.8,0
U509,20,FUSE2,2,Station 1.1: Bottom cover,199067.7,199067.7,199179.9,112.2,112.2,0.0,0
U6515,260,FUSE2,12,Station 4.1: Inspection,198987.0622,199078.6622,199196.2622,117.6,117.6,91.6,0
U6549,262,FUSE0,13,Station 5: Top cover,199092.0622,199092.0622,199266.8622,174.8,174.8,0.0,0
U510,20,FUSE2,1,Station 1: Bottom cover,199098.3622,199098.3622,199210.5622,112.2,112.2,0.0,0
U6517,260,FUSE2,9,Station 3.3: Robot cell,197359.3293,199103.6,199441.6,338.0,338.0,1744.2707,6
U6555,262,FUSE0,11,Station 4: Inspection,199055.8,199109.0,199226.6,117.6,117.6,53.2,0
