unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U2855,114,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,211823.9,211922.9,99.0
U2840,114,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,211861.8,211960.8,99.0
U5917,237,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,211884.8229,211923.8229,39.0
U5942,237,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,211886.0,211985.0,99.0
U6253,250,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,211895.4,211986.4,91.0
U6252,250,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,211905.6,212004.6,99.0
U6259,250,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,211908.2,212059.2,151.0
U2856,114,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,211913.3,211972.3,59.0
U5943,237,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,211934.7293,212053.7293,119.0
U2857,114,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,211939.9,211998.9,59.0
U6254,250,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,211946.0,212005.0,59.0
U6264,250,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,211969.6622,212028.6622,59.0
U6263,250,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,211993.6,212092.6,99.0
U5927,237,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,212013.0,212124.0,111.0
U6260,250,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,212025.8,212136.8,111.0
U2858,114,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,212029.3,212108.3,79.0
U2843,114,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,212038.6,212117.6,79.0
U2859,114,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,212055.9,212134.9,79.0
U6250,250,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,212059.6229,212118.6229,59.0
U2838,114,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,212062.8,212181.8,119.0
U5938,237,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,212066.0,212185.0,119.0
U6261,250,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,212083.6,212162.6,79.0
U2839,114,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,212111.5293,212170.5293,59.0
U6266,250,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,212113.2,212232.2,119.0
U5926,237,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,212120.8,212199.8,79.0
U4795,191,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,212130.6,212261.6,131.0
U2860,114,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,212145.3,212184.3,39.0
U6264,250,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,212146.2622,212277.2622,131.0
U4794,191,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,212146.4,212185.4,39.0
U8304,332,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,212171.9,212270.9,99.0
U5920,237,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,212213.2622,212292.2622,79.0
U2846,114,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,212215.4,212334.4,119.0
U4779,191,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,212234.4229,212273.4229,39.0
U5919,237,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,212237.2,212316.2,79.0
U2841,114,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,212239.6,212378.6,139.0
U6263,250,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,212248.2,212339.2,91.0
U6259,250,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,212258.4,212357.4,99.0
U8305,332,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,212264.1,212323.1,59.0
U8306,332,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,212287.9,212346.9,59.0
U2842,114,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,212288.3293,212327.3293,39.0
U5927,237,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,212298.8,212357.8,59.0
U5938,237,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,212302.6,212453.6,151.0
U5921,237,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,212356.8,212475.8,119.0
U6266,250,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,212365.8,212476.8,111.0
U8307,332,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,212380.1,212459.1,79.0
U6244,250,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,212390.0,212429.0,39.0
U2849,114,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,212392.2,212531.2,139.0
U8308,332,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,212403.9,212482.9,79.0
U5937,237,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,212404.0,212543.0,139.0
U4784,191,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,212409.2229,212468.2229,59.0
U2844,114,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,212416.4,212495.4,79.0
U4794,191,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,212420.2,212531.2,111.0
U4795,191,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,212436.4,212515.4,79.0
U5923,237,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,212456.8622,212515.8622,59.0
U2845,114,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,212465.1293,212584.1293,119.0
U6264,250,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,212473.6,212552.6,79.0
U5924,237,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,212480.8,212579.8,99.0
U5920,237,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,212483.4,212614.4,131.0
U8309,332,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,212496.1,212535.1,39.0
U8310,332,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,212519.9,212618.9,99.0
U5919,237,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,212537.8,212668.8,131.0
U2852,114,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,212569.0,212648.0,79.0
U6253,250,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,212584.0229,212623.0229,39.0
U2847,114,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,212593.2,212692.2,99.0
U5925,237,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,212600.4,212699.4,99.0
U5921,237,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,212601.0,212692.0,91.0
U8311,332,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,212616.9,212675.9,59.0
U5938,237,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,212628.4,212727.4,99.0
U6248,250,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,212633.6,212692.6,59.0
U8312,332,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,212635.9,212694.9,59.0
U2848,114,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,212641.9293,212700.9293,59.0
U6266,250,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,212651.6,212710.6,59.0
U6244,250,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,212655.4,212806.4,151.0
U5922,237,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,212700.4622,212759.4622,59.0
U5937,237,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,212718.6,212829.6,111.0
U8313,332,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,212732.9,212811.9,79.0
U5943,237,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,212742.0,212881.0,139.0
U2855,114,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,212745.8,212884.8,139.0
U8314,332,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,212751.9,212830.9,79.0
U6260,250,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,212758.8229,212817.8229,59.0
U2850,114,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,212770.0,212909.0,139.0
U5923,237,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,212773.0,212884.0,111.0
U5928,237,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,212786.4,212865.4,79.0
U5920,237,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,212803.2,212882.2,79.0
U2851,114,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,212818.7293,212857.7293,39.0
U5924,237,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,212836.2,212967.2,131.0
U5919,237,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,212843.6,212922.6,79.0
U8315,332,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,212848.9,212887.9,39.0
U8316,332,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,212867.9,212966.9,99.0
U5925,237,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,212890.6,213021.6,131.0
U5930,237,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,212906.0,213025.0,119.0
U2858,114,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,212922.6,213041.6,119.0
U6263,250,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,212933.6229,212972.6229,39.0
U6258,250,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,212939.2,212978.2,39.0
U2853,114,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,212946.8,213025.8,79.0
U6248,250,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,212953.8,213044.8,91.0
U6244,250,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,212981.2,213080.2,99.0
U8317,332,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,212983.9,213042.9,59.0
U2841,114,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,212985.6,213124.6,139.0
U8318,332,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,212986.9,213045.9,59.0
U2854,114,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,212995.5293,213094.5293,99.0
U5932,237,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,213006.0622,213065.0622,59.0
U5922,237,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,213008.2,213159.2,151.0
U5937,237,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,213018.4,213077.4,59.0
U5943,237,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,213071.4,213182.4,111.0
U5933,237,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,213092.0,213191.0,99.0
U8304,332,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,213099.4,213258.4,159.0
U8319,332,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,213099.9,213178.9,79.0
U8320,332,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,213102.9,213181.9,79.0
U4794,191,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,213108.4229,213167.4229,59.0
U2856,114,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,213123.6,213182.6,59.0
U5928,237,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,213125.8,213236.8,111.0
U5924,237,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,213156.0,213235.0,79.0
U2857,114,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,213172.3293,213251.3293,79.0
U5930,237,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,213189.0,213320.0,131.0
U5925,237,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,213196.4,213275.4,79.0
U8321,332,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,213215.9,213254.9,39.0
U8322,332,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,213218.9,213317.9,99.0
U6258,250,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,213243.4,213374.4,131.0
U5941,237,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,213244.0,213343.0,99.0
U6257,250,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,213244.8,213303.8,59.0
U8307,332,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,213276.2,213375.2,99.0
U5921,237,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,213283.2229,213322.2229,39.0
U2845,114,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,213291.2,213410.2,119.0
U2859,114,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,213300.4,213419.4,119.0
U2841,114,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,213306.6,213397.6,91.0
U5931,237,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,213311.6622,213390.6622,79.0
U8323,332,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,213331.9,213390.9,59.0
U5922,237,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,213334.0,213433.0,99.0
U2837,114,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,213335.6,213414.6,79.0
U8324,332,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,213339.7,213398.7,59.0
U2860,114,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,213349.1293,213468.1293,119.0
U5932,237,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,213361.0,213512.0,151.0
U5943,237,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,213371.2,213430.2,59.0
U5933,237,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,213424.2,213535.2,111.0
U8325,332,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,213447.9,213526.9,79.0
U8310,332,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,213453.0,213532.0,79.0
U8204,328,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,213455.7,213534.7,79.0
U5923,237,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,213458.0229,213517.0229,59.0
U8305,332,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,213477.2,213556.2,79.0
U5941,237,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,213478.6,213589.6,111.0
U5930,237,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,213508.8,213587.8,79.0
U8306,332,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,213525.9293,213604.9293,79.0
U6257,250,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,213541.8,213672.8,131.0
U6258,250,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,213549.2,213628.2,79.0
U8205,328,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,213563.9,213602.9,39.0
U8206,328,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,213571.7,213670.7,99.0
U5940,237,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,213582.0,213701.0,119.0
U6262,250,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,213582.8,213621.8,39.0
U2845,114,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,213596.2,213727.2,131.0
U2850,114,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,213596.8,213735.8,139.0
U8313,332,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,213629.8,213768.8,139.0
U6248,250,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,213632.8229,213671.8229,39.0
U5936,237,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,213649.6622,213708.6622,59.0
U8308,332,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,213654.0,213793.0,139.0
U5931,237,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,213659.4,213750.4,91.0
U5942,237,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,213673.6,213772.6,99.0
U8207,328,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,213679.9,213738.9,59.0
U5932,237,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,213686.8,213785.8,99.0
U8208,328,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,213692.5,213751.5,59.0
U8309,332,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,213702.7293,213741.7293,39.0
U2837,114,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,213713.8,213864.8,151.0
U5933,237,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,213724.0,213783.0,59.0
U8209,328,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,213795.9,213874.9,79.0
U8316,332,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,213806.6,213905.6,99.0
U5928,237,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,213807.6229,213866.6229,59.0
U8210,328,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,213808.5,213887.5,79.0
U5940,237,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,213818.6,213929.6,111.0
U2838,114,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,213825.6,213924.6,99.0
U5918,237,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,213826.4,213885.4,59.0
U8311,332,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,213830.8,213929.8,99.0
U6262,250,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,213831.4,213942.4,111.0
U8304,332,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,213840.4,213959.4,119.0
U6257,250,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,213861.6,213940.6,79.0
U8312,332,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,213879.5293,213998.5293,119.0
U2840,114,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,213893.2622,213972.2622,79.0
U2845,114,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,213902.0,213981.0,79.0
U8211,328,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,213911.9,213950.9,39.0
U8212,328,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,213924.5,214023.5,99.0
U2850,114,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,213936.2,214067.2,131.0
U5936,237,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,213949.0,214080.0,131.0
U2846,114,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,213979.2,214058.2,79.0
U2841,114,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,213982.4229,214021.4229,39.0
U8319,332,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,213983.4,214062.4,79.0
U8314,332,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,214007.6,214126.6,119.0
