unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U3767,151,FUSE0,54281.8,54281.8,55170.1,888.3,888.3,271.3,0.305415,1,p:2.1.3.2.2.2
U3768,151,FUSE0,54399.0,54399.0,55274.7,875.7,875.7,271.3,0.309809,1,p:1.1.4.1.2.2
U3769,151,FUSE0,54480.8,54480.8,55350.7,869.9,869.9,271.3,0.311875,1,p:2.1.1.1.2.2
U3770,151,FUSE1,54556.8,54556.8,55498.5,941.7,941.7,333.3,0.353934,1,p:1.1.5.1.2.2
U3771,151,FUSE1,54590.0,54590.0,55445.9,855.9,855.9,333.3,0.389415,1,p:2.1.2.2.2.2
U3772,151,FUSE1,54619.8,54619.8,55475.7,855.9,855.9,333.3,0.389415,1,p:1.1.3.2.2.2
U3773,151,FUSE1,54737.0,54737.0,55580.3,843.3,843.3,333.3,0.395233,1,p:2.1.4.1.2.2
U3774,151,FUSE1,54818.8,54818.8,55656.3,837.5,837.5,333.3,0.39797,1,p:1.1.1.1.2.2
U3775,151,FUSE1,54894.8,54894.8,55804.1,909.3,909.3,333.3,0.366546,1,p:2.1.5.1.2.2
U3776,151,FUSE1,54928.0,54928.0,55751.5,823.5,823.5,333.3,0.404736,1,p:1.1.2.2.2.2
U3777,151,FUSE1,54957.8,54957.8,55781.3,823.5,823.5,333.3,0.404736,1,p:2.1.3.2.2.2
U3778,151,FUSE2,54980.6,54980.6,55918.3,937.7,937.7,365.7,0.389997,1,p:1.1.4.1.2.2
U3779,151,FUSE2,55062.4,55062.4,55994.3,931.9,931.9,365.7,0.392424,1,p:2.1.1.1.2.2
U3780,151,FUSE2,55138.4,55138.4,56142.1,1003.7,1003.7,365.7,0.364352,1,p:1.1.5.1.2.2
U3781,151,FUSE2,55171.6,55171.6,56089.5,917.9,917.9,365.7,0.398409,1,p:2.1.2.2.2.2
U3782,151,FUSE2,55201.4,55201.4,56119.3,917.9,917.9,365.7,0.398409,1,p:1.1.3.2.2.2
U3783,151,FUSE2,55224.2,55224.2,56256.3,1032.1,1032.1,365.7,0.354326,1,p:2.1.4.1.2.2
U3784,151,FUSE2,55306.0,55306.0,56332.3,1026.3,1026.3,365.7,0.356329,1,p:1.1.1.2.2.2
U682,28,FUSE0,55382.0,55382.0,56385.7,1003.7,1003.7,271.3,0.2703,1,p:2.1.5.1.2.2
U683,28,FUSE0,55477.2,55477.2,56336.9,859.7,859.7,271.3,0.315575,1,p:1.1.2.2.2.2
U684,28,FUSE0,55507.0,55507.0,56362.9,855.9,855.9,271.3,0.316976,1,p:2.1.3.2.2.2
U685,28,FUSE0,55529.8,55529.8,56499.9,970.1,970.1,271.3,0.279662,1,p:1.1.4.1.2.2
U686,28,FUSE0,55611.6,55611.6,56629.3,1017.7,1017.7,271.3,0.266582,1,p:2.1.5.1.2.2
U687,28,FUSE0,55687.6,55687.6,56576.7,889.1,889.1,271.3,0.30514,1,p:1.1.2.2.2.2
U688,28,FUSE1,55782.8,55782.8,56668.5,885.7,885.7,333.3,0.376313,1,p:2.1.3.1.2.2
U689,28,FUSE1,55812.6,55812.6,56637.9,825.3,825.3,333.3,0.403853,1,p:1.1.1.2.2.2
U690,28,FUSE1,55835.4,55835.4,56805.5,970.1,970.1,333.3,0.343573,1,p:2.1.4.1.2.2
U691,28,FUSE1,55949.6,55949.6,56934.9,985.3,985.3,333.3,0.338273,1,p:1.1.5.1.2.2
U692,28,FUSE1,56025.6,56025.6,56882.3,856.7,856.7,333.3,0.389051,1,p:2.1.2.2.2.2
U693,28,FUSE1,56120.8,56120.8,56974.1,853.3,853.3,333.3,0.390601,1,p:1.1.3.1.2.2
U694,28,FUSE2,56150.6,56150.6,56978.7,828.1,828.1,365.7,0.441613,1,p:2.1.1.1.2.2
U695,28,FUSE2,56173.4,56173.4,57143.5,970.1,970.1,365.7,0.376971,1,p:1.1.4.1.2.2
U696,28,FUSE2,56287.6,56287.6,57272.9,985.3,985.3,365.7,0.371156,1,p:2.1.5.1.2.2
U697,28,FUSE2,56363.6,56363.6,57220.3,856.7,856.7,365.7,0.426871,1,p:1.1.2.2.2.2
U698,28,FUSE2,56368.2,56368.2,57312.1,943.9,943.9,365.7,0.387435,1,p:2.1.3.1.2.2
U699,28,FUSE2,56394.2,56394.2,57316.7,922.5,922.5,365.7,0.396423,1,p:1.1.1.1.2.2
U700,28,FUSE2,56417.0,56417.0,57481.5,1064.5,1064.5,365.7,0.343542,1,p:2.1.4.1.2.2
U701,28,FUSE2,56531.2,56531.2,57610.9,1079.7,1079.7,365.7,0.338705,1,p:1.1.5.1.2.2
U8206,328,FUSE0,56608.0,56608.0,57463.9,855.9,855.9,271.3,0.316976,1,p:2.1.2.1.2.2
U8207,328,FUSE0,56660.6,56660.6,57555.7,895.1,895.1,271.3,0.303095,1,p:1.1.3.1.2.2
U8208,328,FUSE0,56669.2,56669.2,57560.3,891.1,891.1,271.3,0.304455,1,p:2.1.1.2.2.2
U8209,328,FUSE0,56699.8,56699.8,57725.1,1025.3,1025.3,271.3,0.264605,1,p:1.1.4.1.2.2
U8210,328,FUSE0,56836.8,56836.8,57707.5,870.7,870.7,271.3,0.311588,1,p:2.1.2.1.2.2
U8211,328,FUSE0,56913.6,56913.6,57799.3,885.7,885.7,271.3,0.306311,1,p:1.1.3.1.2.2
U8212,328,FUSE0,56966.2,56966.2,57854.5,888.3,888.3,271.3,0.305415,1,p:2.1.5.1.2.2
U8213,328,FUSE1,57005.4,57005.4,57863.1,857.7,857.7,333.3,0.388597,1,p:1.1.1.1.2.2
U8214,328,FUSE1,57010.0,57010.0,58030.7,1020.7,1020.7,333.3,0.326541,1,p:2.1.4.1.2.2
U8215,328,FUSE1,57174.8,57174.8,58013.1,838.3,838.3,333.3,0.39759,1,p:1.1.2.1.2.2
U8216,328,FUSE1,57251.6,57251.6,58104.9,853.3,853.3,333.3,0.390601,1,p:2.1.3.1.2.2
U8217,328,FUSE1,57304.2,57304.2,58160.1,855.9,855.9,333.3,0.389415,1,p:1.1.5.1.2.2
U8218,328,FUSE1,57343.4,57343.4,58168.7,825.3,825.3,333.3,0.403853,1,p:2.1.1.1.2.2
U8219,328,FUSE1,57348.0,57348.0,58336.3,988.3,988.3,333.3,0.337246,1,p:1.2.4.1.2.2
U8220,328,FUSE2,57495.2,57495.2,58442.9,947.7,947.7,365.7,0.385882,1,p:2.1.3.1.2.2
U8221,328,FUSE2,57512.8,57512.8,58351.1,838.3,838.3,365.7,0.43624,1,p:1.1.2.1.2.2
U8222,328,FUSE2,57587.0,57587.0,58498.1,911.1,911.1,365.7,0.401383,1,p:2.1.5.1.2.2
U8223,328,FUSE2,57591.6,57591.6,58506.7,915.1,915.1,365.7,0.399628,1,p:1.2.1.1.2.2
U8224,328,FUSE2,57642.2,57642.2,58674.3,1032.1,1032.1,365.7,0.354326,1,p:2.1.4.1.2.2
U8225,328,FUSE2,57738.8,57738.8,58689.1,950.3,950.3,365.7,0.384826,1,p:1.1.2.1.2.2
U8226,328,FUSE2,57756.4,57756.4,58780.9,1024.5,1024.5,365.7,0.356955,1,p:2.1.3.1.2.2
U8227,328,FUSE2,57830.6,57830.6,58836.1,1005.5,1005.5,365.7,0.3637,1,p:1.1.5.1.2.2
U886,36,FUSE0,57885.8,57885.8,58750.3,864.5,864.5,271.3,0.313823,1,p:2.1.1.2.2.2
U887,36,FUSE0,57894.4,57894.4,58917.9,1023.5,1023.5,271.3,0.265071,1,p:1.2.4.1.2.2
U888,36,FUSE0,58044.4,58044.4,59024.5,980.1,980.1,271.3,0.276808,1,p:2.1.3.1.2.2
U889,36,FUSE0,58062.0,58062.0,58932.7,870.7,870.7,271.3,0.311588,1,p:1.1.2.1.2.2
U890,36,FUSE0,58136.2,58136.2,58993.9,857.7,857.7,271.3,0.316311,1,p:2.1.1.2.2.2
U891,36,FUSE0,58191.4,58191.4,59079.7,888.3,888.3,271.3,0.305415,1,p:1.1.5.1.2.2
U892,36,FUSE0,58200.0,58200.0,59161.5,961.5,961.5,271.3,0.282163,1,p:2.1.4.1.2.2
U893,36,FUSE0,58367.6,58367.6,59176.3,808.7,808.7,271.3,0.335477,1,p:1.1.2.1.2.2
U894,36,FUSE1,58382.4,58382.4,59330.1,947.7,947.7,333.3,0.351694,1,p:2.1.3.1.2.2
U895,36,FUSE1,58474.2,58474.2,59299.5,825.3,825.3,333.3,0.403853,1,p:1.1.1.2.2.2
U896,36,FUSE1,58529.4,58529.4,59385.3,855.9,855.9,333.3,0.389415,1,p:2.1.5.1.2.2
U897,36,FUSE1,58538.0,58538.0,59467.1,929.1,929.1,333.3,0.358734,1,p:1.2.4.1.2.2
U898,36,FUSE1,58705.6,58705.6,59635.7,930.1,930.1,333.3,0.358349,1,p:2.1.3.1.2.2
U899,36,FUSE1,58720.4,58720.4,59481.9,761.5,761.5,333.3,0.437689,1,p:1.1.2.1.2.2
U900,36,FUSE1,58781.6,58781.6,59605.1,823.5,823.5,333.3,0.404736,1,p:2.1.1.2.2.2
U901,36,FUSE1,58812.2,58812.2,59690.9,878.7,878.7,333.3,0.37931,1,p:1.1.5.1.2.2
U902,36,FUSE2,58867.4,58867.4,59805.1,937.7,937.7,365.7,0.389997,1,p:2.1.4.1.2.2
U903,36,FUSE2,58949.2,58949.2,59819.9,870.7,870.7,365.7,0.420007,1,p:1.1.2.1.2.2
U904,36,FUSE2,58964.0,58964.0,59973.7,1009.7,1009.7,365.7,0.362187,1,p:2.1.3.1.2.2
U905,36,FUSE2,59025.2,59025.2,59943.1,917.9,917.9,365.7,0.398409,1,p:1.1.1.2.2.2
U906,36,FUSE2,59055.8,59055.8,60028.9,973.1,973.1,365.7,0.375809,1,p:2.1.5.1.2.2
U907,36,FUSE2,59111.0,59111.0,60143.1,1032.1,1032.1,365.7,0.354326,1,p:1.1.4.1.2.2
U908,36,FUSE2,59192.8,59192.8,60311.7,1118.9,1118.9,365.7,0.326839,1,p:2.1.3.1.2.2
U909,36,FUSE2,59207.6,59207.6,60157.9,950.3,950.3,365.7,0.384826,1,p:1.1.2.1.2.2
U7587,304,FUSE0,59330.8,59330.8,60186.7,855.9,855.9,271.3,0.316976,1,p:2.1.1.1.2.2
U7588,304,FUSE0,59361.4,59361.4,60272.5,911.1,911.1,271.3,0.297772,1,p:1.1.5.1.2.2
U7589,304,FUSE0,59416.6,59416.6,60386.7,970.1,970.1,271.3,0.279662,1,p:2.1.4.1.2.2
U7590,304,FUSE0,59498.4,59498.4,60401.5,903.1,903.1,271.3,0.30041,1,p:1.1.2.1.2.2
U7591,304,FUSE0,59513.2,59513.2,60430.3,917.1,917.1,271.3,0.295824,1,p:2.1.1.1.2.2
U7592,304,FUSE0,59636.4,59636.4,60516.1,879.7,879.7,271.3,0.308401,1,p:1.1.5.1.2.2
U7593,304,FUSE0,59667.0,59667.0,60555.3,888.3,888.3,271.3,0.305415,1,p:2.1.3.1.2.2
U7594,304,FUSE0,59722.2,59722.2,60630.3,908.1,908.1,271.3,0.298756,1,p:1.1.4.1.2.2
U7595,304,FUSE1,59836.4,59836.4,60735.9,899.5,899.5,333.3,0.370539,1,p:2.1.1.1.2.2
U7596,304,FUSE1,59851.2,59851.2,60707.1,855.9,855.9,333.3,0.389415,1,p:1.1.2.1.2.2
U7597,304,FUSE1,59974.4,59974.4,60821.7,847.3,847.3,333.3,0.393367,1,p:2.1.5.1.2.2
U7598,304,FUSE1,60005.0,60005.0,60860.9,855.9,855.9,333.3,0.389415,1,p:1.1.3.1.2.2
U7599,304,FUSE1,60060.2,60060.2,60935.9,875.7,875.7,333.3,0.38061,1,p:2.1.4.1.2.2
U7600,304,FUSE1,60174.4,60174.4,61012.7,838.3,838.3,333.3,0.39759,1,p:1.1.2.1.2.2
U7601,304,FUSE1,60189.2,60189.2,61041.5,852.3,852.3,333.3,0.391059,1,p:2.1.1.1.2.2
U7602,304,FUSE1,60218.0,60218.0,61127.3,909.3,909.3,333.3,0.366546,1,p:1.1.5.1.2.2
U7603,304,FUSE2,60303.8,60303.8,61198.9,895.1,895.1,365.7,0.408558,1,p:2.1.3.1.2.2
U7604,304,FUSE2,60343.0,60343.0,61273.9,930.9,930.9,365.7,0.392846,1,p:1.1.4.1.2.2
U7605,304,FUSE2,60418.0,60418.0,61379.5,961.5,961.5,365.7,0.380343,1,p:2.1.1.1.2.2
U7606,304,FUSE2,60432.8,60432.8,61350.7,917.9,917.9,365.7,0.398409,1,p:1.1.2.1.2.2
U7607,304,FUSE2,60461.6,60461.6,61465.3,1003.7,1003.7,365.7,0.364352,1,p:2.1.5.1.2.2
U7608,304,FUSE2,60547.4,60547.4,61536.9,989.5,989.5,365.7,0.369581,1,p:1.1.3.1.2.2
U7609,304,FUSE2,60586.6,60586.6,61611.9,1025.3,1025.3,365.7,0.356676,1,p:2.1.4.1.2.2
U7610,304,FUSE2,60661.6,60661.6,61688.7,1027.1,1027.1,365.7,0.356051,1,p:1.1.2.2.2.2
U7611,304,FUSE2,60738.4,60738.4,61717.5,979.1,979.1,365.7,0.373506,1,p:2.1.1.1.2.2
U5033,202,FUSE0,60767.2,60767.2,61708.9,941.7,941.7,271.3,0.288096,1,p:1.1.5.1.2.2
U5034,202,FUSE0,60853.0,60853.0,61780.5,927.5,927.5,271.3,0.292507,1,p:2.1.3.1.2.2
U5035,202,FUSE0,60892.2,60892.2,61855.5,963.3,963.3,271.3,0.281636,1,p:1.1.4.1.2.2
U5036,202,FUSE0,60967.2,60967.2,61952.5,985.3,985.3,271.3,0.275348,1,p:2.1.5.1.2.2
U5037,202,FUSE0,61044.0,61044.0,61932.3,888.3,888.3,271.3,0.305415,1,p:1.1.2.2.2.2
U5038,202,FUSE0,61072.8,61072.8,61961.1,888.3,888.3,271.3,0.305415,1,p:2.1.1.1.2.2
U5039,202,FUSE0,61158.6,61158.6,62024.1,865.5,865.5,271.3,0.31346,1,p:1.1.3.1.2.2
U5040,202,FUSE0,61230.2,61230.2,62099.1,868.9,868.9,271.3,0.312234,1,p:2.1.4.1.2.2
U5041,202,FUSE0,61305.2,61305.2,62196.1,890.9,890.9,271.3,0.304524,1,p:1.1.5.1.2.2
U5042,202,FUSE0,61382.0,61382.0,62175.9,793.9,793.9,271.3,0.341731,1,p:2.1.2.2.2.2
U5043,202,FUSE1,61410.8,61410.8,62266.7,855.9,855.9,333.3,0.389415,1,p:1.1.1.1.2.2
U5044,202,FUSE1,61496.6,61496.6,62329.7,833.1,833.1,333.3,0.400072,1,p:2.1.3.1.2.2
U5045,202,FUSE1,61568.2,61568.2,62404.7,836.5,836.5,333.3,0.398446,1,p:1.1.4.1.2.2
U5046,202,FUSE1,61643.2,61643.2,62501.7,858.5,858.5,333.3,0.388235,1,p:2.1.5.1.2.2
U5047,202,FUSE1,61720.0,61720.0,62481.5,761.5,761.5,333.3,0.437689,1,p:1.1.2.2.2.2
U5048,202,FUSE1,61740.2,61740.2,62572.3,832.1,832.1,333.3,0.400553,1,p:2.1.1.1.2.2
U5049,202,FUSE1,61748.8,61748.8,62635.3,886.5,886.5,333.3,0.375973,1,p:1.2.3.1.2.2
U5050,202,FUSE1,61811.8,61811.8,62710.3,898.5,898.5,333.3,0.370952,1,p:2.1.4.1.2.2
U5051,202,FUSE1,61886.8,61886.8,62807.3,920.5,920.5,333.3,0.362086,1,p:1.1.5.1.2.2
U5052,202,FUSE1,61963.6,61963.6,62787.1,823.5,823.5,333.3,0.404736,1,p:2.1.2.2.2.2
U5053,202,FUSE2,61983.8,61983.8,62910.3,926.5,926.5,365.7,0.394711,1,p:1.1.1.1.2.2
U5054,202,FUSE2,61992.4,61992.4,62973.3,980.9,980.9,365.7,0.372821,1,p:2.1.3.1.2.2
U5055,202,FUSE2,62055.4,62055.4,63048.3,992.9,992.9,365.7,0.368315,1,p:1.1.4.1.2.2
U5056,202,FUSE2,62130.4,62130.4,63145.3,1014.9,1014.9,365.7,0.360331,1,p:2.1.5.1.2.2
U5057,202,FUSE2,62207.2,62207.2,63125.1,917.9,917.9,365.7,0.398409,1,p:1.1.2.2.2.2
U5058,202,FUSE2,62227.4,62227.4,63248.3,1020.9,1020.9,365.7,0.358213,1,p:2.1.1.1.2.2
U5059,202,FUSE2,62298.0,62298.0,63311.3,1013.3,1013.3,365.7,0.3609,1,p:1.1.3.1.2.2
U5060,202,FUSE2,62361.0,62361.0,63386.3,1025.3,1025.3,365.7,0.356676,1,p:2.1.4.1.2.2
U5061,202,FUSE2,62436.0,62436.0,63483.3,1047.3,1047.3,365.7,0.349184,1,p:1.1.5.1.2.2
U5062,202,FUSE2,62512.8,62512.8,63463.1,950.3,950.3,365.7,0.384826,1,p:2.1.2.2.2.2
U8602,344,FUSE0,62533.0,62533.0,63491.9,958.9,958.9,271.3,0.282928,1,p:1.1.1.1.2.2
U8603,344,FUSE0,62603.6,62603.6,63554.9,951.3,951.3,271.3,0.285189,1,p:2.1.3.1.2.2
U8604,344,FUSE0,62666.6,62666.6,63629.9,963.3,963.3,271.3,0.281636,1,p:1.1.4.1.2.2
U8605,344,FUSE0,62741.6,62741.6,63726.9,985.3,985.3,271.3,0.275348,1,p:2.1.5.1.2.2
U8606,344,FUSE0,62818.4,62818.4,63706.7,888.3,888.3,271.3,0.305415,1,p:1.1.2.2.2.2
U8607,344,FUSE0,62838.6,62838.6,63735.5,896.9,896.9,271.3,0.302486,1,p:2.1.1.1.2.2
U8608,344,FUSE0,62941.6,62941.6,63798.5,856.9,856.9,271.3,0.316606,1,p:1.1.3.1.2.2
U8609,344,FUSE0,63004.6,63004.6,63873.5,868.9,868.9,271.3,0.312234,1,p:2.1.4.1.2.2
U8610,344,FUSE1,63079.6,63079.6,64032.5,952.9,952.9,333.3,0.349774,1,p:1.1.5.1.2.2
U8611,344,FUSE1,63156.4,63156.4,64012.3,855.9,855.9,333.3,0.389415,1,p:2.1.2.2.2.2
U8612,344,FUSE1,63176.6,63176.6,64041.1,864.5,864.5,333.3,0.385541,1,p:1.1.1.1.2.2
U8613,344,FUSE1,63279.6,63279.6,64104.1,824.5,824.5,333.3,0.404245,1,p:2.1.3.1.2.2
U8614,344,FUSE1,63342.6,63342.6,64179.1,836.5,836.5,333.3,0.398446,1,p:1.1.4.1.2.2
U8615,344,FUSE1,63417.6,63417.6,64338.1,920.5,920.5,333.3,0.362086,1,p:2.1.5.1.2.2
U8616,344,FUSE1,63494.4,63494.4,64317.9,823.5,823.5,333.3,0.404736,1,p:1.1.2.2.2.2
U8617,344,FUSE1,63514.6,63514.6,64346.7,832.1,832.1,333.3,0.400553,1,p:2.1.1.1.2.2
U8618,344,FUSE2,63523.2,63523.2,64442.1,918.9,918.9,365.7,0.397976,1,p:1.2.3.1.2.2
U8619,344,FUSE2,63586.2,63586.2,64517.1,930.9,930.9,365.7,0.392846,1,p:2.1.4.1.2.2
U8620,344,FUSE2,63661.2,63661.2,64676.1,1014.9,1014.9,365.7,0.360331,1,p:1.1.5.1.2.2
U8621,344,FUSE2,63738.0,63738.0,64655.9,917.9,917.9,365.7,0.398409,1,p:2.1.2.2.2.2
U8622,344,FUSE2,63758.2,63758.2,64684.7,926.5,926.5,365.7,0.394711,1,p:1.1.1.1.2.2
U8623,344,FUSE2,63766.8,63766.8,64780.1,1013.3,1013.3,365.7,0.3609,1,p:2.1.3.1.2.2
U8624,344,FUSE2,63829.8,63829.8,64855.1,1025.3,1025.3,365.7,0.356676,1,p:1.1.4.1.2.2
U001,1,FUSE0,63904.8,63904.8,64919.7,1014.9,1014.9,271.3,0.267317,1,p:2.1.5.1.2.2
U002,1,FUSE0,64043.6,64043.6,64899.5,855.9,855.9,271.3,0.316976,1,p:1.1.2.2.2.2
U003,1,FUSE0,64063.8,64063.8,64928.3,864.5,864.5,271.3,0.313823,1,p:2.1.1.1.2.2
U004,1,FUSE0,64072.4,64072.4,65023.7,951.3,951.3,271.3,0.285189,1,p:1.2.3.1.2.2
U005,1,FUSE0,64135.4,64135.4,65098.7,963.3,963.3,271.3,0.281636,1,p:2.1.4.1.2.2
U006,1,FUSE0,64210.4,64210.4,65163.3,952.9,952.9,271.3,0.28471,1,p:1.1.5.1.2.2
U007,1,FUSE0,64349.2,64349.2,65143.1,793.9,793.9,271.3,0.341731,1,p:2.1.2.2.2.2
U008,1,FUSE0,64369.4,64369.4,65171.9,802.5,802.5,271.3,0.338069,1,p:1.1.1.1.2.2
U009,1,FUSE0,64378.0,64378.0,65267.3,889.3,889.3,271.3,0.305071,1,p:2.1.3.1.2.2
U010,1,FUSE1,64473.4,64473.4,65404.3,930.9,930.9,333.3,0.358041,1,p:1.1.4.1.2.2
U011,1,FUSE1,64548.4,64548.4,65468.9,920.5,920.5,333.3,0.362086,1,p:2.1.5.1.2.2
U012,1,FUSE1,64687.2,64687.2,65448.7,761.5,761.5,333.3,0.437689,1,p:1.1.2.2.2.2
U013,1,FUSE1,64707.4,64707.4,65477.5,770.1,770.1,333.3,0.432801,1,p:2.1.1.1.2.2
U014,1,FUSE1,64716.0,64716.0,65572.9,856.9,856.9,333.3,0.38896,1,p:1.2.3.1.2.2
U015,1,FUSE1,64811.4,64811.4,65709.9,898.5,898.5,333.3,0.370952,1,p:2.1.4.1.2.2
U016,1,FUSE1,64886.4,64886.4,65774.5,888.1,888.1,333.3,0.375296,1,p:1.1.5.1.2.2
U017,1,FUSE1,64930.8,64930.8,65754.3,823.5,823.5,333.3,0.404736,1,p:2.1.2.2.2.2
U018,1,FUSE1,64951.0,64951.0,65783.1,832.1,832.1,333.3,0.400553,1,p:1.1.1.1.2.2
U019,1,FUSE2,64959.6,64959.6,65910.9,951.3,951.3,365.7,0.384421,1,p:2.1.3.1.2.2
U020,1,FUSE2,65055.0,65055.0,66047.9,992.9,992.9,365.7,0.368315,1,p:1.1.4.1.2.2
U021,1,FUSE2,65130.0,65130.0,66112.5,982.5,982.5,365.7,0.372214,1,p:2.1.5.1.2.2
U022,1,FUSE2,65174.4,65174.4,66092.3,917.9,917.9,365.7,0.398409,1,p:1.1.2.2.2.2
U023,1,FUSE2,65194.6,65194.6,66121.1,926.5,926.5,365.7,0.394711,1,p:2.1.1.1.2.2
U024,1,FUSE2,65203.2,65203.2,66248.9,1045.7,1045.7,365.7,0.349718,1,p:1.2.3.1.2.2
U025,1,FUSE2,65298.6,65298.6,66385.9,1087.3,1087.3,365.7,0.336338,1,p:2.1.4.1.2.2
U026,1,FUSE2,65435.6,65435.6,66450.5,1014.9,1014.9,365.7,0.360331,1,p:1.1.5.1.2.2
U963,39,FUSE0,65480.0,65480.0,66335.9,855.9,855.9,271.3,0.316976,1,p:2.1.2.1.2.2
U964,39,FUSE0,65500.2,65500.2,66364.7,864.5,864.5,271.3,0.313823,1,p:1.1.1.2.2.2
U965,39,FUSE0,65508.8,65508.8,66492.5,983.7,983.7,271.3,0.275795,1,p:2.1.3.1.2.2
U966,39,FUSE0,65604.2,65604.2,66579.5,975.3,975.3,271.3,0.278171,1,p:1.1.2.1.2.2
U967,39,FUSE0,65741.2,65741.2,66629.5,888.3,888.3,271.3,0.305415,1,p:2.1.4.1.2.2
U968,39,FUSE0,65785.6,65785.6,66608.3,822.7,822.7,271.3,0.329768,1,p:1.1.1.2.2.2
U969,39,FUSE0,65805.8,65805.8,66694.1,888.3,888.3,271.3,0.305415,1,p:2.1.5.1.2.2
U970,39,FUSE0,65814.4,65814.4,66736.1,921.7,921.7,271.3,0.294347,1,p:1.2.3.1.2.2
U971,39,FUSE1,65942.2,65942.2,66885.1,942.9,942.9,333.3,0.353484,1,p:2.1.2.1.2.2
U972,39,FUSE1,66079.2,66079.2,66935.1,855.9,855.9,333.3,0.389415,1,p:1.1.4.1.2.2
U973,39,FUSE1,66123.6,66123.6,66913.9,790.3,790.3,333.3,0.421739,1,p:2.1.1.2.2.2
U974,39,FUSE1,66143.8,66143.8,66999.7,855.9,855.9,333.3,0.389415,1,p:1.1.5.1.2.2
U975,39,FUSE1,66152.4,66152.4,67041.7,889.3,889.3,333.3,0.374789,1,p:2.1.3.1.2.2
U976,39,FUSE1,66280.2,66280.2,67190.7,910.5,910.5,333.3,0.366063,1,p:1.1.2.1.2.2
U977,39,FUSE1,66367.2,66367.2,67240.7,873.5,873.5,333.3,0.381568,1,p:2.1.4.1.2.2
U978,39,FUSE1,66396.0,66396.0,67219.5,823.5,823.5,333.3,0.404736,1,p:1.1.1.2.2.2
U979,39,FUSE2,66417.2,66417.2,67337.7,920.5,920.5,365.7,0.397284,1,p:2.1.5.1.2.2
U980,39,FUSE2,66481.8,66481.8,67379.7,897.9,897.9,365.7,0.407284,1,p:1.1.3.1.2.2
U981,39,FUSE2,66523.8,66523.8,67528.7,1004.9,1004.9,365.7,0.363917,1,p:2.1.2.1.2.2
U982,39,FUSE2,66610.8,66610.8,67578.7,967.9,967.9,365.7,0.377828,1,p:1.1.4.1.2.2
U983,39,FUSE2,66639.6,66639.6,67557.5,917.9,917.9,365.7,0.398409,1,p:2.1.1.2.2.2
U984,39,FUSE2,66660.8,66660.8,67675.7,1014.9,1014.9,365.7,0.360331,1,p:1.1.5.1.2.2
U985,39,FUSE2,66725.4,66725.4,67717.7,992.3,992.3,365.7,0.368538,1,p:2.1.3.1.2.2
U986,39,FUSE2,66767.4,66767.4,67866.7,1099.3,1099.3,365.7,0.332666,1,p:1.1.2.2.2.2
U987,39,FUSE2,66916.4,66916.4,67916.7,1000.3,1000.3,365.7,0.36559,1,p:2.1.4.1.2.2
U780,32,FUSE0,66945.2,66945.2,67801.1,855.9,855.9,271.3,0.316976,1,p:1.1.1.1.2.2
U781,32,FUSE0,66966.4,66966.4,67921.3,954.9,954.9,271.3,0.284114,1,p:2.1.5.1.2.2
U782,32,FUSE0,67031.0,67031.0,67961.3,930.3,930.3,271.3,0.291626,1,p:1.1.3.1.2.2
U783,32,FUSE0,67073.0,67073.0,68044.7,971.7,971.7,271.3,0.279201,1,p:2.1.1.1.2.2
U784,32,FUSE0,67222.0,67222.0,68164.9,942.9,942.9,271.3,0.287729,1,p:1.1.5.1.2.2
U785,32,FUSE0,67250.8,67250.8,68110.3,859.5,859.5,271.3,0.315649,1,p:2.1.2.2.2.2
U786,32,FUSE0,67272.0,67272.0,68160.3,888.3,888.3,271.3,0.305415,1,p:1.1.4.1.2.2
U787,32,FUSE1,67369.0,67369.0,68266.9,897.9,897.9,333.3,0.371199,1,p:2.1.3.1.2.2
U788,32,FUSE1,67411.0,67411.0,68350.3,939.3,939.3,333.3,0.354839,1,p:1.1.1.1.2.2
U789,32,FUSE1,67560.0,67560.0,68470.5,910.5,910.5,333.3,0.366063,1,p:2.1.5.1.2.2
U790,32,FUSE1,67588.8,67588.8,68415.9,827.1,827.1,333.3,0.402974,1,p:1.1.2.2.2.2
U791,32,FUSE1,67610.0,67610.0,68465.9,855.9,855.9,333.3,0.389415,1,p:2.1.4.1.2.2
U792,32,FUSE1,67707.0,67707.0,68572.5,865.5,865.5,333.3,0.385095,1,p:1.1.3.1.2.2
U793,32,FUSE1,67749.0,67749.0,68655.9,906.9,906.9,333.3,0.367516,1,p:2.1.1.1.2.2
U794,32,FUSE2,67832.4,67832.4,68808.5,976.1,976.1,365.7,0.374654,1,p:1.1.5.1.2.2
U795,32,FUSE2,67898.0,67898.0,68753.9,855.9,855.9,365.7,0.42727,1,p:2.1.2.2.2.2
U796,32,FUSE2,67948.0,67948.0,68803.9,855.9,855.9,365.7,0.42727,1,p:1.1.4.1.2.2
U797,32,FUSE2,67952.6,67952.6,68910.5,957.9,957.9,365.7,0.381773,1,p:2.1.3.1.2.2
U798,32,FUSE2,67992.6,67992.6,68993.9,1001.3,1001.3,365.7,0.365225,1,p:1.1.1.1.2.2
