unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U7000,280,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,43029.0,43088.0,59.0
U6999,280,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,43055.5,43186.5,131.0
U8742,349,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,43055.7,43186.7,131.0
U7011,280,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,43063.0,43102.0,39.0
U8741,349,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,43075.7,43114.7,39.0
U7000,280,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,43090.1,43221.1,131.0
U7010,280,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,43097.8,43156.8,59.0
U8740,349,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,43106.3,43145.3,39.0
U7011,280,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,43112.4,43191.4,79.0
U7001,280,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,43133.2,43212.2,79.0
U7002,280,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,43142.6,43201.6,59.0
U7012,280,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,43156.6,43215.6,59.0
U7003,280,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,43178.0,43297.0,119.0
U7004,280,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,43178.2,43297.2,119.0
U7013,280,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,43187.2,43226.2,39.0
U6999,280,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,43191.1,43230.1,39.0
U8742,349,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,43191.3,43250.3,59.0
U7002,280,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,43203.7,43314.7,111.0
U7001,280,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,43214.3,43345.3,131.0
U7000,280,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,43225.7,43264.7,39.0
U7012,280,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,43226.0,43265.0,39.0
U7013,280,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,43236.6,43355.6,119.0
U7014,280,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,43272.0,43331.0,59.0
U7005,280,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,43272.6,43331.6,59.0
U7015,280,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,43292.2,43331.2,39.0
U7003,280,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,43299.1,43430.1,131.0
U7004,280,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,43299.3,43430.3,131.0
U7016,280,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,43306.6,43365.6,59.0
U7002,280,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,43319.3,43358.3,39.0
U7005,280,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,43333.7,43464.7,131.0
U7014,280,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,43341.4,43440.4,99.0
U7001,280,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,43349.9,43388.9,39.0
U7015,280,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,43351.8,43410.8,59.0
U7016,280,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,43376.0,43455.0,79.0
U7006,280,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,43376.8,43455.8,79.0
U7007,280,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,43386.2,43445.2,59.0
U7017,280,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,43400.2,43439.2,39.0
U7018,280,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,43430.8,43489.8,59.0
U7003,280,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,43434.7,43473.7,39.0
U7004,280,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,43434.9,43493.9,59.0
U7007,280,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,43447.3,43558.3,111.0
U7017,280,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,43449.6,43488.6,39.0
U7006,280,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,43457.9,43588.9,131.0
U7005,280,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,43469.3,43508.3,39.0
U7008,280,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,43483.6,43602.6,119.0
U7009,280,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,43483.8,43602.8,119.0
U7018,280,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,43500.2,43619.2,119.0
U7019,280,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,43515.6,43554.6,39.0
U7020,280,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,43535.8,43594.8,59.0
U7021,280,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,43550.2,43589.2,39.0
U7007,280,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,43562.9,43601.9,39.0
U7019,280,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,43565.0,43664.0,99.0
U7010,280,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,43578.2,43637.2,59.0
U7006,280,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,43593.5,43632.5,39.0
U7021,280,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,43599.6,43658.6,59.0
U7008,280,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,43604.7,43735.7,131.0
U7009,280,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,43604.9,43735.9,131.0
U7020,280,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,43610.0,43689.0,79.0
U7010,280,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,43639.3,43770.3,131.0
U7022,280,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,43643.8,43702.8,59.0
U7023,280,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,43674.4,43713.4,39.0
U7011,280,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,43682.4,43761.4,79.0
U7012,280,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,43691.8,43750.8,59.0
U7022,280,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,43713.2,43752.2,39.0
U7023,280,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,43723.8,43842.8,119.0
U7008,280,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,43740.3,43779.3,39.0
U7009,280,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,43740.5,43799.5,59.0
U7012,280,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,43752.9,43863.9,111.0
U7011,280,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,43763.5,43894.5,131.0
U7010,280,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,43774.9,43813.9,39.0
U7013,280,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,43789.2,43908.2,119.0
U7014,280,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,43789.4,43908.4,119.0
U7024,280,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,43821.2,43880.2,59.0
U7025,280,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,43841.4,43880.4,39.0
U7225,289,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,43855.8,43914.8,59.0
U7012,280,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,43868.5,43907.5,39.0
U7015,280,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,43883.8,43942.8,59.0
U7024,280,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,43890.6,43989.6,99.0
U7011,280,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,43899.1,43938.1,39.0
U7025,280,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,43901.0,43960.0,59.0
U7013,280,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,43910.3,44041.3,131.0
U7014,280,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,43910.5,44041.5,131.0
U7225,289,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,43925.2,44004.2,79.0
U7015,280,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,43944.9,44075.9,131.0
U7226,289,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,43949.4,43988.4,39.0
U7227,289,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,43980.0,44039.0,59.0
U7016,280,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,43988.0,44067.0,79.0
U7226,289,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,43998.8,44037.8,39.0
U7017,280,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,44029.8,44068.8,39.0
U7013,280,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,44045.9,44084.9,39.0
U7014,280,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,44046.1,44105.1,59.0
U7227,289,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,44049.4,44168.4,119.0
U7016,280,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,44069.1,44200.1,131.0
U7017,280,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,44071.2,44202.2,131.0
U7015,280,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,44080.5,44119.5,39.0
U7228,289,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,44126.8,44165.8,39.0
U7018,280,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,44127.2,44246.2,119.0
U7019,280,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,44127.4,44246.4,119.0
U7229,289,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,44147.0,44206.0,59.0
U7230,289,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,44161.4,44200.4,39.0
U7228,289,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,44176.2,44275.2,99.0
U7016,280,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,44204.7,44243.7,39.0
U7017,280,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,44209.3,44248.3,39.0
U7230,289,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,44210.8,44269.8,59.0
U7229,289,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,44221.2,44300.2,79.0
U7021,280,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,44221.8,44280.8,59.0
U7018,280,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,44248.3,44379.3,131.0
U7019,280,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,44248.5,44379.5,131.0
U7021,280,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,44282.9,44413.9,131.0
U7231,289,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,44285.6,44344.6,59.0
U7232,289,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,44290.2,44349.2,59.0
U7020,280,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,44326.0,44405.0,79.0
U7231,289,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,44355.0,44394.0,39.0
U7232,289,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,44359.6,44498.6,139.0
U7022,280,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,44367.8,44406.8,39.0
U7018,280,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,44383.9,44422.9,39.0
U7019,280,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,44384.1,44443.1,59.0
U7020,280,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,44407.1,44538.1,131.0
U7022,280,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,44409.2,44540.2,131.0
U7021,280,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,44418.5,44457.5,39.0
U7233,289,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,44464.8,44523.8,59.0
U7023,280,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,44465.2,44584.2,119.0
U7024,280,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,44465.4,44584.4,119.0
U7234,289,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,44485.0,44524.0,39.0
U7235,289,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,44499.4,44558.4,59.0
U7233,289,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,44534.2,44633.2,99.0
U7020,280,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,44542.7,44581.7,39.0
U7234,289,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,44544.6,44603.6,59.0
U7022,280,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,44547.3,44586.3,39.0
U7025,280,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,44559.8,44618.8,59.0
U7235,289,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,44568.8,44647.8,79.0
U7225,289,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,44569.6,44648.6,79.0
U7023,280,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,44586.3,44717.3,131.0
U7024,280,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,44586.5,44717.5,131.0
U7226,289,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,44611.4,44650.4,39.0
U7025,280,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,44620.9,44751.9,131.0
U7236,289,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,44623.6,44662.6,39.0
U7237,289,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,44628.2,44687.2,59.0
U7225,289,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,44650.7,44781.7,131.0
U7226,289,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,44652.8,44783.8,131.0
U7236,289,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,44673.0,44712.0,39.0
U7237,289,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,44697.6,44816.6,119.0
U7227,289,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,44708.8,44827.8,119.0
U7228,289,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,44709.0,44828.0,119.0
U7023,280,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,44721.9,44760.9,39.0
U7024,280,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,44722.1,44781.1,59.0
U7025,280,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,44756.5,44795.5,39.0
U7225,289,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,44786.3,44825.3,39.0
U7226,289,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,44790.9,44829.9,39.0
U7238,289,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,44802.8,44841.8,39.0
U7230,289,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,44803.4,44862.4,59.0
U7229,289,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,44813.2,44892.2,79.0
U7239,289,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,44823.0,44882.0,59.0
U7227,289,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,44829.9,44960.9,131.0
U7228,289,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,44830.1,44961.1,131.0
U7240,289,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,44837.4,44876.4,39.0
U7238,289,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,44852.2,44951.2,99.0
U7231,289,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,44855.0,44894.0,39.0
U7230,289,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,44864.5,44995.5,131.0
U7241,289,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,44867.2,44926.2,59.0
U7242,289,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,44871.8,44930.8,59.0
U7240,289,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,44886.8,44945.8,59.0
U7229,289,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,44894.3,45025.3,131.0
U7231,289,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,44896.4,45027.4,131.0
U7239,289,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,44897.2,44976.2,79.0
U7241,289,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,44936.6,44975.6,39.0
U7242,289,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,44941.2,45080.2,139.0
U7227,289,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,44965.5,45004.5,39.0
U7228,289,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,44965.7,45024.7,59.0
U7230,289,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,45000.1,45039.1,39.0
U7232,289,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,45014.4,45133.4,119.0
U7233,289,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,45014.6,45133.6,119.0
U7229,289,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,45029.9,45068.9,39.0
U7231,289,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,45034.5,45073.5,39.0
U7243,289,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,45046.4,45105.4,59.0
U7244,289,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,45066.6,45105.6,39.0
U2543,102,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,45081.0,45140.0,59.0
U7234,289,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,45109.0,45168.0,59.0
U2544,102,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,45110.8,45149.8,39.0
U2545,102,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,45115.4,45174.4,59.0
U7243,289,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,45115.8,45214.8,99.0
U7235,289,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,45118.8,45197.8,79.0
U7244,289,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,45126.2,45185.2,59.0
U7232,289,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,45135.5,45266.5,131.0
U7233,289,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,45135.7,45266.7,131.0
U2543,102,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,45150.4,45229.4,79.0
U7236,289,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,45160.6,45199.6,39.0
U2544,102,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,45160.8,45199.8,39.0
U7234,289,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,45170.1,45301.1,131.0
U2545,102,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,45184.8,45303.8,119.0
U7235,289,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,45199.9,45330.9,131.0
U7236,289,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,45202.0,45333.0,131.0
U7232,289,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,45271.1,45310.1,39.0
U7233,289,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,45271.3,45330.3,59.0
U7234,289,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,45305.7,45344.7,39.0
U7237,289,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,45320.0,45439.0,119.0
