unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U2282,92,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,121752.937,121863.937,111.0
U2283,92,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,121773.737,121812.737,39.0
U2284,92,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,121830.137,121869.137,39.0
U2281,92,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,121849.2001,121888.2001,39.0
U2296,92,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,121854.637,121913.637,59.0
U2288,92,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,121862.637,121941.637,79.0
U2282,92,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,121868.537,121907.537,39.0
U2280,92,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,121884.8001,121923.8001,39.0
U2286,92,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,121898.1001,122017.1001,119.0
U5151,206,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,121911.037,121950.037,39.0
U2296,92,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,121924.037,122043.037,119.0
U5152,206,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,121930.1001,121989.1001,59.0
U2288,92,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,121943.737,122074.737,131.0
U5153,206,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,121949.437,122008.437,59.0
U2285,92,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,121953.7001,122052.7001,99.0
U5151,206,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,121960.437,122019.437,59.0
U5154,206,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,121965.7001,122024.7001,59.0
U2287,92,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,121977.437,122056.437,79.0
U2289,92,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,121991.437,122030.437,39.0
U5152,206,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,121999.5001,122078.5001,79.0
U5153,206,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,122018.837,122077.837,59.0
U2286,92,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,122019.2001,122150.2001,131.0
U2289,92,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,122032.537,122163.537,131.0
U5154,206,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,122035.1001,122094.1001,59.0
U2285,92,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,122054.8001,122185.8001,131.0
U2287,92,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,122058.537,122169.537,111.0
U2288,92,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,122079.337,122118.337,39.0
U2286,92,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,122154.8001,122193.8001,39.0
U5155,206,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,122160.237,122199.237,39.0
U2289,92,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,122168.137,122207.137,39.0
U2287,92,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,122174.137,122213.137,39.0
U2285,92,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,122190.4001,122229.4001,39.0
U2293,92,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,122200.637,122279.637,79.0
U5155,206,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,122209.637,122288.637,79.0
U5156,206,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,122235.7001,122294.7001,59.0
U2291,92,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,122236.1001,122355.1001,119.0
U5157,206,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,122249.037,122288.037,39.0
U5158,206,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,122255.037,122314.037,59.0
U5159,206,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,122271.3001,122310.3001,39.0
U2293,92,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,122281.737,122412.737,131.0
U2290,92,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,122291.7001,122390.7001,99.0
U5157,206,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,122298.437,122417.437,119.0
U5156,206,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,122308.837,122407.837,99.0
U2292,92,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,122315.437,122394.437,79.0
U5159,206,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,122320.7001,122379.7001,59.0
U2294,92,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,122329.437,122368.437,39.0
U5158,206,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,122331.1001,122370.1001,39.0
U2291,92,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,122357.2001,122488.2001,131.0
U2294,92,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,122370.537,122501.537,131.0
U2290,92,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,122392.8001,122523.8001,131.0
U2292,92,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,122396.537,122507.537,111.0
U2293,92,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,122417.337,122456.337,39.0
U5152,206,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,122444.237,122523.237,79.0
U2291,92,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,122492.8001,122531.8001,39.0
U5160,206,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,122498.237,122557.237,59.0
U2294,92,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,122506.137,122545.137,39.0
U2292,92,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,122512.137,122551.137,39.0
U5152,206,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,122525.337,122656.337,131.0
U2290,92,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,122528.4001,122567.4001,39.0
U5151,206,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,122559.037,122618.037,59.0
U5160,206,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,122567.637,122646.637,79.0
U5153,206,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,122573.037,122612.037,39.0
U5161,206,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,122573.7001,122612.7001,39.0
U2296,92,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,122574.1001,122693.1001,119.0
U5162,206,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,122587.037,122646.037,59.0
U5163,206,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,122593.037,122652.037,59.0
U5164,206,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,122609.3001,122668.3001,59.0
U5153,206,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,122614.137,122745.137,131.0
U5151,206,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,122620.137,122751.137,131.0
U5161,206,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,122623.1001,122722.1001,99.0
U2295,92,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,122629.7001,122728.7001,99.0
U5162,206,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,122656.437,122775.437,119.0
U5152,206,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,122660.937,122699.937,39.0
U5163,206,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,122662.437,122721.437,59.0
U5164,206,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,122678.7001,122737.7001,59.0
U5155,206,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,122687.837,122766.837,79.0
U2296,92,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,122695.2001,122826.2001,131.0
U2295,92,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,122730.8001,122861.8001,131.0
U5165,206,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,122741.837,122780.837,39.0
U5153,206,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,122749.737,122788.737,39.0
U5151,206,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,122755.737,122794.737,39.0
U5155,206,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,122768.937,122899.937,131.0
U5165,206,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,122791.237,122870.237,79.0
U5154,206,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,122802.637,122861.637,59.0
U5158,206,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,122816.637,122855.637,39.0
U5157,206,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,122817.7001,122936.7001,119.0
U5166,206,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,122830.637,122889.637,59.0
U2296,92,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,122830.8001,122869.8001,39.0
U5167,206,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,122836.637,122875.637,39.0
U5158,206,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,122857.737,122988.737,131.0
U5154,206,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,122863.737,122994.737,131.0
U2295,92,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,122866.4001,122905.4001,39.0
U5156,206,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,122873.3001,122972.3001,99.0
U5167,206,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,122886.037,123005.037,119.0
U5166,206,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,122900.037,122999.037,99.0
U5155,206,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,122904.537,122943.537,39.0
U5168,206,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,122911.7001,122970.7001,59.0
U5157,206,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,122938.8001,123069.8001,131.0
U5169,206,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,122947.3001,123006.3001,59.0
U5156,206,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,122974.4001,123105.4001,131.0
U5168,206,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,122981.1001,123020.1001,39.0
U5170,206,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,122985.437,123044.437,59.0
U5158,206,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,122993.337,123032.337,39.0
U5160,206,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,122993.437,123072.437,79.0
U5154,206,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,122999.337,123038.337,39.0
U5169,206,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,123016.7001,123095.7001,79.0
U5170,206,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,123054.837,123133.837,79.0
U5171,206,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,123074.237,123113.237,39.0
U5157,206,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,123074.4001,123113.4001,39.0
U5160,206,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,123074.537,123205.537,131.0
U5172,206,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,123080.237,123139.237,59.0
U5159,206,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,123108.237,123167.237,59.0
U5156,206,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,123110.0001,123149.0001,39.0
U5163,206,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,123122.237,123161.237,39.0
U5162,206,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,123123.3001,123242.3001,119.0
U5171,206,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,123123.637,123222.637,99.0
U5172,206,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,123149.637,123268.637,119.0
U5173,206,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,123155.3001,123194.3001,39.0
U5163,206,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,123163.337,123294.337,131.0
U5159,206,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,123169.337,123300.337,131.0
U5161,206,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,123178.9001,123277.9001,99.0
U4760,190,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,123190.9001,123249.9001,59.0
U5173,206,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,123204.7001,123243.7001,39.0
U5160,206,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,123210.137,123249.137,39.0
U5162,206,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,123244.4001,123375.4001,131.0
U4760,190,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,123260.3001,123319.3001,59.0
U5161,206,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,123280.0001,123411.0001,131.0
U4761,190,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,123291.037,123330.037,39.0
U5163,206,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,123298.937,123337.937,39.0
U5165,206,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,123299.037,123378.037,79.0
U5159,206,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,123304.937,123343.937,39.0
U4761,190,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,123340.437,123419.437,79.0
U4762,190,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,123379.837,123438.837,59.0
U5162,206,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,123380.0001,123419.0001,39.0
U5165,206,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,123380.137,123511.137,131.0
U4763,190,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,123385.837,123424.837,39.0
U5164,206,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,123413.837,123472.837,59.0
U5161,206,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,123415.6001,123454.6001,39.0
U4763,190,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,123435.237,123554.237,119.0
U4762,190,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,123449.237,123548.237,99.0
U5168,206,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,123460.237,123499.237,39.0
U4764,190,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,123460.9001,123519.9001,59.0
U5167,206,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,123461.3001,123580.3001,119.0
U5164,206,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,123474.937,123605.937,131.0
U5166,206,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,123484.5001,123583.5001,99.0
U4765,190,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,123496.5001,123555.5001,59.0
U5168,206,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,123501.337,123632.337,131.0
U5165,206,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,123515.737,123554.737,39.0
U4764,190,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,123530.3001,123569.3001,39.0
U4765,190,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,123565.9001,123644.9001,79.0
U5167,206,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,123582.4001,123713.4001,131.0
U5166,206,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,123585.6001,123716.6001,131.0
U4766,190,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,123596.637,123655.637,59.0
U5164,206,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,123610.537,123649.537,39.0
U5168,206,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,123636.937,123675.937,39.0
U5170,206,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,123637.037,123716.037,79.0
U4766,190,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,123666.037,123745.037,79.0
U4767,190,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,123691.437,123730.437,39.0
U4768,190,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,123717.837,123776.837,59.0
U5167,206,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,123718.0001,123757.0001,39.0
U5170,206,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,123718.137,123849.137,131.0
U5166,206,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,123722.6001,123761.6001,39.0
U4767,190,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,123740.837,123839.837,99.0
U5169,206,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,123751.837,123810.837,59.0
U4768,190,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,123787.237,123906.237,119.0
U5173,206,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,123798.237,123837.237,39.0
U4769,190,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,123798.9001,123837.9001,39.0
U5172,206,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,123799.3001,123918.3001,119.0
U4770,190,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,123803.5001,123862.5001,59.0
U5169,206,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,123812.937,123943.937,131.0
U5171,206,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,123822.5001,123921.5001,99.0
U5173,206,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,123839.337,123970.337,131.0
U4769,190,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,123848.3001,123887.3001,39.0
