unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U6009,240,FUSE0,16,Station 6: Packaging,188983.0247,189095.9247,189211.9247,116.0,116.0,112.9,0
U6028,240,FUSE2,8,Station 3.2: Robot cell,189100.9247,189100.9247,189438.9247,338.0,338.0,0.0,0
U8250,330,FUSE0,6,Station 3: Robot cell,189076.1247,189107.3247,189350.9247,243.6,243.6,31.2,0
E142,355,FUSE0,1,Station 1: Bottom cover,189127.2247,189127.2247,189239.4247,112.2,112.2,0.0,0
U6018,240,FUSE1,11,Station 4: Inspection,188808.3247,189137.5247,189255.1247,117.6,117.6,329.2,2
U6011,240,FUSE0,13,Station 5: Top cover,188935.7247,189139.7247,189314.5247,174.8,174.8,204.0,1
E139,355,FUSE0,5,Station 2.2: Drill station,189168.8247,189168.8247,189345.6247,176.8,176.8,0.0,0
U6021,240,FUSE2,12,Station 4.1: Inspection,189143.0247,189187.9247,189305.5247,117.6,117.6,44.9,0
E143,355,FUSE0,2,Station 1.1: Bottom cover,189191.2247,189191.2247,189303.4247,112.2,112.2,0.0,0
E140,355,FUSE0,4,Station 2.1: Drill station,189182.4247,189209.6247,189386.4247,176.8,176.8,27.2,0
U6007,240,FUSE0,16,Station 6: Packaging,189099.1247,189211.9247,189327.9247,116.0,116.0,112.8,0
U6014,240,FUSE1,15,Station 5.2: Top cover,189013.3247,189214.9247,189389.7247,174.8,174.8,201.6,1
U6006,240,FUSE0,17,Station 6.1: Packaging,189218.7247,189218.7247,189334.7247,116.0,116.0,0.0,0
U6025,240,FUSE2,9,Station 3.3: Robot cell,188944.1247,189234.1247,189572.1247,338.0,338.0,290.0,0
E144,355,FUSE1,1,Station 1: Bottom cover,189243.2247,189243.2247,189355.4247,112.2,112.2,0.0,0
E141,355,FUSE0,3,Station 2: Drill station,189244.8247,189244.8247,189421.6247,176.8,176.8,0.0,0
U6019,240,FUSE1,11,Station 4: Inspection,188995.1247,189255.1247,189372.7247,117.6,117.6,260.0,2
U6020,240,FUSE1,14,Station 5.1: Top cover,189298.9247,189298.9247,189473.7247,174.8,174.8,0.0,0
U6026,240,FUSE2,7,Station 3.1: Robot cell,188919.3247,189302.4247,189640.4247,338.0,338.0,383.1,1
U6012,240,FUSE0,13,Station 5: Top cover,189170.9247,189314.5247,189489.3247,174.8,174.8,143.6,0
U6015,240,FUSE1,16,Station 6: Packaging,189262.3247,189327.9247,189443.9247,116.0,116.0,65.6,0
U6013,240,FUSE1,17,Station 6.1: Packaging,189253.9247,189334.7247,189450.7247,116.0,116.0,80.8,0
E142,355,FUSE0,5,Station 2.2: Drill station,189318.4247,189345.6247,189522.4247,176.8,176.8,27.2,0
E137,355,FUSE0,10,Station 3.4: Robot cell,189348.6247,189348.6247,189592.2247,243.6,243.6,0.0,0
E138,355,FUSE0,6,Station 3: Robot cell,189273.7247,189350.9247,189594.5247,243.6,243.6,77.2,0
E145,355,FUSE1,2,Station 1.1: Bottom cover,189359.2247,189359.2247,189471.4247,112.2,112.2,0.0,0
E146,355,FUSE1,1,Station 1: Bottom cover,189366.0247,189366.0247,189478.2247,112.2,112.2,0.0,0
U6017,240,FUSE1,11,Station 4: Inspection,189023.4247,189372.7247,189490.3247,117.6,117.6,349.3,2
U6022,240,FUSE2,12,Station 4.1: Inspection,189381.4247,189381.4247,189499.0247,117.6,117.6,0.0,0
E143,355,FUSE0,4,Station 2.1: Drill station,189382.4247,189386.4247,189563.2247,176.8,176.8,4.0,0
U6016,240,FUSE1,15,Station 5.2: Top cover,189248.5247,189389.7247,189564.5247,174.8,174.8,141.2,0
E144,355,FUSE1,3,Station 2: Drill station,189394.4247,189421.6247,189598.4247,176.8,176.8,27.2,0
U6011,240,FUSE0,16,Station 6: Packaging,189413.5247,189443.9247,189559.9247,116.0,116.0,30.4,0
U6014,240,FUSE1,17,Station 6.1: Packaging,189428.7247,189450.7247,189566.7247,116.0,116.0,22.0,0
E139,355,FUSE0,8,Station 3.2: Robot cell,189464.6247,189464.6247,189708.2247,243.6,243.6,0.0,0
E147,355,FUSE1,2,Station 1.1: Bottom cover,189475.2247,189475.2247,189587.4247,112.2,112.2,0.0,0
E148,355,FUSE1,1,Station 1: Bottom cover,189482.0247,189482.0247,189594.2247,112.2,112.2,0.0,0
U6018,240,FUSE1,13,Station 5: Top cover,189406.1247,189489.3247,189664.1247,174.8,174.8,83.2,0
U6023,240,FUSE2,11,Station 4: Inspection,189146.3247,189490.3247,189607.9247,117.6,117.6,344.0,2
U8250,330,FUSE0,12,Station 4.1: Inspection,189409.9247,189499.0247,189616.6247,117.6,117.6,89.1,0
U6019,240,FUSE1,14,Station 5.1: Top cover,189503.7247,189503.7247,189678.5247,174.8,174.8,0.0,0
E146,355,FUSE1,5,Station 2.2: Drill station,189557.2247,189557.2247,189734.0247,176.8,176.8,0.0,0
U6020,240,FUSE1,16,Station 6: Packaging,189552.7247,189559.9247,189675.9247,116.0,116.0,7.2,0
E145,355,FUSE1,4,Station 2.1: Drill station,189550.4247,189563.2247,189740.0247,176.8,176.8,12.8,0
U6021,240,FUSE2,15,Station 5.2: Top cover,189396.5247,189564.5247,189739.3247,174.8,174.8,168.0,0
U6012,240,FUSE0,17,Station 6.1: Packaging,189568.3247,189568.3247,189684.3247,116.0,116.0,0.0,0
U8251,330,FUSE0,9,Station 3.3: Robot cell,189156.9247,189572.1247,189815.7247,243.6,243.6,415.2,1
E149,355,FUSE1,2,Station 1.1: Bottom cover,189591.2247,189591.2247,189703.4247,112.2,112.2,0.0,0
E141,355,FUSE0,10,Station 3.4: Robot cell,189540.6247,189592.2247,189835.8247,243.6,243.6,51.6,0
E150,355,FUSE1,1,Station 1: Bottom cover,189598.0247,189598.0247,189710.2247,112.2,112.2,0.0,0
E142,355,FUSE0,6,Station 3: Robot cell,189601.4247,189601.4247,189845.0247,243.6,243.6,0.0,0
U6024,240,FUSE2,11,Station 4: Inspection,189333.1247,189607.9247,189725.5247,117.6,117.6,274.8,2
U8252,330,FUSE0,7,Station 3.1: Robot cell,189257.7247,189640.4247,189884.0247,243.6,243.6,382.7,1
E147,355,FUSE1,3,Station 2: Drill station,189646.4247,189646.4247,189823.2247,176.8,176.8,0.0,0
E138,355,FUSE0,12,Station 4.1: Inspection,189653.5247,189653.5247,189771.1247,117.6,117.6,0.0,0
U6022,240,FUSE2,13,Station 5: Top cover,189630.0247,189664.1247,189838.9247,174.8,174.8,34.1,0
U6016,240,FUSE1,16,Station 6: Packaging,189623.5247,189675.9247,189791.9247,116.0,116.0,52.4,0
E151,355,FUSE1,2,Station 1.1: Bottom cover,189707.2247,189707.2247,189819.4247,112.2,112.2,0.0,0
E144,355,FUSE1,8,Station 3.2: Robot cell,189677.4247,189708.2247,190013.8247,305.6,305.6,30.8,0
E152,355,FUSE2,1,Station 1: Bottom cover,189715.6247,189715.6247,189827.8247,112.2,112.2,0.0,0
U6027,240,FUSE2,11,Station 4: Inspection,189457.1247,189725.5247,189843.1247,117.6,117.6,268.4,2
E148,355,FUSE1,5,Station 2.2: Drill station,189673.2247,189734.0247,189910.8247,176.8,176.8,60.8,0
U6023,240,FUSE2,14,Station 5.1: Top cover,189738.9247,189738.9247,189913.7247,174.8,174.8,0.0,0
U6017,240,FUSE1,15,Station 5.2: Top cover,189601.3247,189739.3247,189914.1247,174.8,174.8,138.0,0
U6018,240,FUSE1,17,Station 6.1: Packaging,189743.1247,189743.1247,189859.1247,116.0,116.0,0.0,0
U6025,240,FUSE2,12,Station 4.1: Inspection,189691.1247,189771.1247,189888.7247,117.6,117.6,80.0,0
E149,355,FUSE1,4,Station 2.1: Drill station,189782.4247,189782.4247,189959.2247,176.8,176.8,0.0,0
U6019,240,FUSE1,16,Station 6: Packaging,189757.5247,189791.9247,189907.9247,116.0,116.0,34.4,0
E140,355,FUSE0,9,Station 3.3: Robot cell,189505.4247,189815.7247,190059.3247,243.6,243.6,310.3,1
E153,355,FUSE2,2,Station 1.1: Bottom cover,189823.2247,189823.2247,189935.4247,112.2,112.2,0.0,0
E150,355,FUSE1,3,Station 2: Drill station,189749.2247,189823.2247,190000.0247,176.8,176.8,74.0,0
U6028,240,FUSE2,11,Station 4: Inspection,189517.9247,189843.1247,189960.7247,117.6,117.6,325.2,2
E146,355,FUSE1,6,Station 3: Robot cell,189813.0247,189845.0247,190150.6247,305.6,305.6,32.0,0
U6021,240,FUSE2,17,Station 6.1: Packaging,189778.3247,189859.1247,189975.1247,116.0,116.0,80.8,0
U6024,240,FUSE2,13,Station 5: Top cover,189876.5247,189876.5247,190051.3247,174.8,174.8,0.0,0
E143,355,FUSE0,7,Station 3.1: Robot cell,189642.2247,189884.0247,190127.6247,243.6,243.6,241.8,0
E139,355,FUSE0,12,Station 4.1: Inspection,189807.2247,189888.7247,190006.3247,117.6,117.6,81.5,0
E154,355,FUSE2,1,Station 1: Bottom cover,189890.4247,189890.4247,190002.6247,112.2,112.2,0.0,0
E138,355,FUSE0,14,Station 5.1: Top cover,189882.1247,189913.7247,190088.5247,174.8,174.8,31.6,0
U8250,330,FUSE0,15,Station 5.2: Top cover,189707.6247,189914.1247,190088.9247,174.8,174.8,206.5,1
E151,355,FUSE1,5,Station 2.2: Drill station,189918.4247,189918.4247,190095.2247,176.8,176.8,0.0,0
U6022,240,FUSE2,16,Station 6: Packaging,189937.9247,189937.9247,190053.9247,116.0,116.0,0.0,0
E155,355,FUSE2,2,Station 1.1: Bottom cover,189939.2247,189939.2247,190051.4247,112.2,112.2,0.0,0
E152,355,FUSE2,4,Station 2.1: Drill station,189886.8247,189959.2247,190136.0247,176.8,176.8,72.4,0
U6026,240,FUSE2,11,Station 4: Inspection,189699.4247,189960.7247,190078.3247,117.6,117.6,261.3,2
U6023,240,FUSE2,17,Station 6.1: Packaging,189972.7247,189975.1247,190091.1247,116.0,116.0,2.4,0
E153,355,FUSE2,3,Station 2: Drill station,189994.4247,190000.0247,190176.8247,176.8,176.8,5.6,0
U8252,330,FUSE0,12,Station 4.1: Inspection,189963.0247,190006.3247,190123.9247,117.6,117.6,43.3,0
E156,355,FUSE2,1,Station 1: Bottom cover,190006.4247,190006.4247,190118.6247,112.2,112.2,0.0,0
E148,355,FUSE1,8,Station 3.2: Robot cell,190029.8247,190029.8247,190335.4247,305.6,305.6,0.0,0
U6025,240,FUSE2,13,Station 5: Top cover,190019.7247,190051.3247,190226.1247,174.8,174.8,31.6,0
U6017,240,FUSE1,16,Station 6: Packaging,189973.1247,190053.9247,190169.9247,116.0,116.0,80.8,0
E145,355,FUSE1,9,Station 3.3: Robot cell,189859.0247,190059.3247,190364.9247,305.6,305.6,200.3,0
E137,355,FUSE0,11,Station 4: Inspection,189711.2247,190078.3247,190195.9247,117.6,117.6,367.1,3
E157,355,FUSE2,2,Station 1.1: Bottom cover,190085.2247,190085.2247,190197.4247,112.2,112.2,0.0,0
U6027,240,FUSE2,15,Station 5.2: Top cover,189954.1247,190088.9247,190263.7247,174.8,174.8,134.8,0
U6028,240,FUSE2,14,Station 5.1: Top cover,190091.7247,190091.7247,190266.5247,174.8,174.8,0.0,0
E154,355,FUSE2,5,Station 2.2: Drill station,190081.6247,190095.2247,190272.0247,176.8,176.8,13.6,0
E149,355,FUSE1,10,Station 3.4: Robot cell,190098.2247,190098.2247,190403.8247,305.6,305.6,0.0,0
E158,355,FUSE2,1,Station 1: Bottom cover,190122.4247,190122.4247,190234.6247,112.2,112.2,0.0,0
E141,355,FUSE0,12,Station 4.1: Inspection,189974.8247,190123.9247,190241.5247,117.6,117.6,149.1,1
E147,355,FUSE1,7,Station 3.1: Robot cell,189882.2247,190127.6247,190433.2247,305.6,305.6,245.4,1
U8250,330,FUSE0,17,Station 6.1: Packaging,190127.9247,190127.9247,190243.9247,116.0,116.0,0.0,0
E155,355,FUSE2,4,Station 2.1: Drill station,190130.4247,190136.0247,190312.8247,176.8,176.8,5.6,0
E150,355,FUSE1,6,Station 3: Robot cell,190039.0247,190150.6247,190456.2247,305.6,305.6,111.6,0
E138,355,FUSE0,16,Station 6: Packaging,190167.5247,190169.9247,190285.9247,116.0,116.0,2.4,0
E156,355,FUSE2,3,Station 2: Drill station,190157.6247,190176.8247,190353.6247,176.8,176.8,19.2,0
E142,355,FUSE0,11,Station 4: Inspection,189884.0247,190195.9247,190313.5247,117.6,117.6,311.9,2
U8253,330,FUSE0,2,Station 1.1: Bottom cover,190201.2247,190201.2247,190313.4247,112.2,112.2,0.0,0
U6026,240,FUSE2,13,Station 5: Top cover,190229.3247,190229.3247,190404.1247,174.8,174.8,0.0,0
E140,355,FUSE0,12,Station 4.1: Inspection,190178.3247,190241.5247,190359.1247,117.6,117.6,63.2,0
U6024,240,FUSE2,17,Station 6.1: Packaging,190130.3247,190243.9247,190359.9247,116.0,116.0,113.6,0
E139,355,FUSE0,15,Station 5.2: Top cover,190097.3247,190263.7247,190438.5247,174.8,174.8,166.4,0
U8252,330,FUSE0,14,Station 5.1: Top cover,190234.9247,190266.5247,190441.3247,174.8,174.8,31.6,0
U8254,330,FUSE0,1,Station 1: Bottom cover,190275.2247,190275.2247,190387.4247,112.2,112.2,0.0,0
E157,355,FUSE2,5,Station 2.2: Drill station,190296.4247,190296.4247,190473.2247,176.8,176.8,0.0,0
E158,355,FUSE2,4,Station 2.1: Drill station,190293.6247,190312.8247,190489.6247,176.8,176.8,19.2,0
U8251,330,FUSE0,11,Station 4: Inspection,189914.7247,190313.5247,190431.1247,117.6,117.6,398.8,3
U8255,330,FUSE0,2,Station 1.1: Bottom cover,190317.2247,190317.2247,190429.4247,112.2,112.2,0.0,0
U6025,240,FUSE2,16,Station 6: Packaging,190325.1247,190325.1247,190441.1247,116.0,116.0,0.0,0
E152,355,FUSE2,8,Station 3.2: Robot cell,190235.0247,190335.4247,190673.4247,338.0,338.0,100.4,0
E146,355,FUSE1,12,Station 4.1: Inspection,190209.6247,190359.1247,190476.7247,117.6,117.6,149.5,1
U6027,240,FUSE2,17,Station 6.1: Packaging,190302.7247,190359.9247,190475.9247,116.0,116.0,57.2,0
E153,355,FUSE2,9,Station 3.3: Robot cell,190275.8247,190364.9247,190702.9247,338.0,338.0,89.1,0
U8253,330,FUSE0,3,Station 2: Drill station,190372.4247,190372.4247,190549.2247,176.8,176.8,0.0,0
U8256,330,FUSE0,1,Station 1: Bottom cover,190391.2247,190391.2247,190503.4247,112.2,112.2,0.0,0
E141,355,FUSE0,13,Station 5: Top cover,190372.5247,190404.1247,190578.9247,174.8,174.8,31.6,0
E154,355,FUSE2,10,Station 3.4: Robot cell,190431.0247,190431.0247,190769.0247,338.0,338.0,0.0,0
E144,355,FUSE1,11,Station 4: Inspection,190092.8247,190431.1247,190548.7247,117.6,117.6,338.3,2
E151,355,FUSE1,7,Station 3.1: Robot cell,190194.2247,190433.2247,190738.8247,305.6,305.6,239.0,0
E137,355,FUSE0,15,Station 5.2: Top cover,190306.9247,190438.5247,190613.3247,174.8,174.8,131.6,0
U6028,240,FUSE2,16,Station 6: Packaging,190345.5247,190441.1247,190557.1247,116.0,116.0,95.6,0
E142,355,FUSE0,14,Station 5.1: Top cover,190444.5247,190444.5247,190619.3247,174.8,174.8,0.0,0
E155,355,FUSE2,6,Station 3: Robot cell,190371.8247,190456.2247,190794.2247,338.0,338.0,84.4,0
U8257,330,FUSE0,2,Station 1.1: Bottom cover,190472.4247,190472.4247,190584.6247,112.2,112.2,0.0,0
U8254,330,FUSE0,5,Station 2.2: Drill station,190466.4247,190473.2247,190650.0247,176.8,176.8,6.8,0
U6026,240,FUSE2,17,Station 6.1: Packaging,190483.1247,190483.1247,190599.1247,116.0,116.0,0.0,0
E145,355,FUSE1,12,Station 4.1: Inspection,190483.9247,190483.9247,190601.5247,117.6,117.6,0.0,0
U8258,330,FUSE0,1,Station 1: Bottom cover,190507.2247,190507.2247,190619.4247,112.2,112.2,0.0,0
U8255,330,FUSE0,4,Station 2.1: Drill station,190508.4247,190508.4247,190685.2247,176.8,176.8,0.0,0
E143,355,FUSE0,11,Station 4: Inspection,190186.6247,190548.7247,190666.3247,117.6,117.6,362.1,3
U8256,330,FUSE0,3,Station 2: Drill station,190542.4247,190549.2247,190726.0247,176.8,176.8,6.8,0
E139,355,FUSE0,16,Station 6: Packaging,190497.5247,190557.1247,190673.1247,116.0,116.0,59.6,0
U8251,330,FUSE0,13,Station 5: Top cover,190582.1247,190582.1247,190756.9247,174.8,174.8,0.0,0
U8259,330,FUSE1,2,Station 1.1: Bottom cover,190588.4247,190588.4247,190700.6247,112.2,112.2,0.0,0
U8252,330,FUSE0,17,Station 6.1: Packaging,190500.3247,190599.1247,190715.1247,116.0,116.0,98.8,0
E147,355,FUSE1,12,Station 4.1: Inspection,190512.2247,190601.5247,190719.1247,117.6,117.6,89.3,0
E140,355,FUSE0,15,Station 5.2: Top cover,190450.1247,190613.3247,190788.1247,174.8,174.8,163.2,0
E146,355,FUSE1,14,Station 5.1: Top cover,190587.7247,190619.3247,190794.1247,174.8,174.8,31.6,0
U8260,330,FUSE1,1,Station 1: Bottom cover,190630.4247,190630.4247,190742.6247,112.2,112.2,0.0,0
E148,355,FUSE1,11,Station 4: Inspection,190414.4247,190666.3247,190783.9247,117.6,117.6,251.9,2
E157,355,FUSE2,8,Station 3.2: Robot cell,190592.2247,190673.4247,191011.4247,338.0,338.0,81.2,0
E141,355,FUSE0,16,Station 6: Packaging,190677.9247,190677.9247,190793.9247,116.0,116.0,0.0,0
U8257,330,FUSE0,5,Station 2.2: Drill station,190683.6247,190683.6247,190860.4247,176.8,176.8,0.0,0
U8258,330,FUSE0,4,Station 2.1: Drill station,190678.4247,190685.2247,190862.0247,176.8,176.8,6.8,0
E158,355,FUSE2,9,Station 3.3: Robot cell,190608.6247,190702.9247,191040.9247,338.0,338.0,94.3,0
U8261,330,FUSE1,2,Station 1.1: Bottom cover,190704.4247,190704.4247,190816.6247,112.2,112.2,0.0,0
E137,355,FUSE0,17,Station 6.1: Packaging,190652.3247,190715.1247,190831.1247,116.0,116.0,62.8,0
E156,355,FUSE2,7,Station 3.1: Robot cell,190412.6247,190738.8247,191076.8247,338.0,338.0,326.2,1
U8262,330,FUSE1,1,Station 1: Bottom cover,190746.4247,190746.4247,190858.6247,112.2,112.2,0.0,0
E145,355,FUSE1,13,Station 5: Top cover,190732.5247,190756.9247,190931.7247,174.8,174.8,24.4,0
U8259,330,FUSE1,3,Station 2: Drill station,190759.6247,190759.6247,190936.4247,176.8,176.8,0.0,0
U8253,330,FUSE0,10,Station 3.4: Robot cell,190668.2247,190769.0247,191012.6247,243.6,243.6,100.8,0
E152,355,FUSE2,12,Station 4.1: Inspection,190772.4247,190772.4247,190890.0247,117.6,117.6,0.0,0
E150,355,FUSE1,11,Station 4: Inspection,190495.2247,190783.9247,190901.5247,117.6,117.6,288.7,2
E144,355,FUSE1,15,Station 5.2: Top cover,190659.7247,190788.1247,190962.9247,174.8,174.8,128.4,0
E142,355,FUSE0,16,Station 6: Packaging,190698.3247,190793.9247,190909.9247,116.0,116.0,95.6,0
U8254,330,FUSE0,6,Station 3: Robot cell,190729.0247,190794.2247,191037.8247,243.6,243.6,65.2,0
E143,355,FUSE0,14,Station 5.1: Top cover,190797.3247,190797.3247,190972.1247,174.8,174.8,0.0,0
U8263,330,FUSE1,2,Station 1.1: Bottom cover,190825.2247,190825.2247,190937.4247,112.2,112.2,0.0,0
U8251,330,FUSE0,17,Station 6.1: Packaging,190835.9247,190835.9247,190951.9247,116.0,116.0,0.0,0
U8260,330,FUSE1,5,Station 2.2: Drill station,190821.6247,190860.4247,191037.2247,176.8,176.8,38.8,0
U8264,330,FUSE1,1,Station 1: Bottom cover,190862.4247,190862.4247,190974.6247,112.2,112.2,0.0,0
E151,355,FUSE1,12,Station 4.1: Inspection,190817.8247,190890.0247,191007.6247,117.6,117.6,72.2,0
U8261,330,FUSE1,4,Station 2.1: Drill station,190895.6247,190895.6247,191072.4247,176.8,176.8,0.0,0
E149,355,FUSE1,11,Station 4: Inspection,190522.8247,190901.5247,191019.1247,117.6,117.6,378.7,3
E140,355,FUSE0,16,Station 6: Packaging,190847.1247,190909.9247,191025.9247,116.0,116.0,62.8,0
E148,355,FUSE1,13,Station 5: Top cover,190934.9247,190934.9247,191109.7247,174.8,174.8,0.0,0
U8262,330,FUSE1,3,Station 2: Drill station,190897.6247,190936.4247,191113.2247,176.8,176.8,38.8,0
U8265,330,FUSE1,2,Station 1.1: Bottom cover,190941.2247,190941.2247,191053.4247,112.2,112.2,0.0,0
E146,355,FUSE1,17,Station 6.1: Packaging,190853.1247,190951.9247,191067.9247,116.0,116.0,98.8,0
E147,355,FUSE1,15,Station 5.2: Top cover,190810.1247,190962.9247,191137.7247,174.8,174.8,152.8,0
U8266,330,FUSE1,1,Station 1: Bottom cover,190983.2247,190983.2247,191095.4247,112.2,112.2,0.0,0
E152,355,FUSE2,14,Station 5.1: Top cover,191001.0247,191001.0247,191175.8247,174.8,174.8,0.0,0
E155,355,FUSE2,12,Station 4.1: Inspection,190853.2247,191007.6247,191125.2247,117.6,117.6,154.4,1
U8256,330,FUSE0,8,Station 3.2: Robot cell,190805.0247,191011.4247,191255.0247,243.6,243.6,206.4,0
E153,355,FUSE2,11,Station 4: Inspection,190801.9247,191019.1247,191136.7247,117.6,117.6,217.2,1
U8257,330,FUSE0,10,Station 3.4: Robot cell,191019.4247,191019.4247,191263.0247,243.6,243.6,0.0,0
E145,355,FUSE1,16,Station 6: Packaging,191030.7247,191030.7247,191146.7247,116.0,116.0,0.0,0
U8263,330,FUSE1,5,Station 2.2: Drill station,191036.4247,191037.2247,191214.0247,176.8,176.8,0.8,0
U8258,330,FUSE0,6,Station 3: Robot cell,190921.0247,191037.8247,191281.4247,243.6,243.6,116.8,0
U8259,330,FUSE1,9,Station 3.3: Robot cell,191035.4247,191040.9247,191346.5247,305.6,305.6,5.5,0
U8267,330,FUSE1,2,Station 1.1: Bottom cover,191057.2247,191057.2247,191169.4247,112.2,112.2,0.0,0
E144,355,FUSE1,17,Station 6.1: Packaging,191001.9247,191067.9247,191183.9247,116.0,116.0,66.0,0
U8264,330,FUSE1,4,Station 2.1: Drill station,191033.6247,191072.4247,191249.2247,176.8,176.8,38.8,0
U8255,330,FUSE0,7,Station 3.1: Robot cell,190764.2247,191076.8247,191320.4247,243.6,243.6,312.6,0
U8268,330,FUSE2,1,Station 1: Bottom cover,191099.2247,191099.2247,191211.4247,112.2,112.2,0.0,0
U8265,330,FUSE1,3,Station 2: Drill station,191112.4247,191113.2247,191290.0247,176.8,176.8,0.8,0
E154,355,FUSE2,11,Station 4: Inspection,190888.0247,191136.7247,191254.3247,117.6,117.6,248.7,2
E150,355,FUSE1,15,Station 5.2: Top cover,191012.5247,191137.7247,191312.5247,174.8,174.8,125.2,0
E151,355,FUSE1,13,Station 5: Top cover,191138.6247,191138.6247,191313.4247,174.8,174.8,0.0,0
E143,355,FUSE0,16,Station 6: Packaging,191051.1247,191146.7247,191262.7247,116.0,116.0,95.6,0
U8253,330,FUSE0,12,Station 4.1: Inspection,191151.6247,191151.6247,191269.2247,117.6,117.6,0.0,0
E149,355,FUSE1,14,Station 5.1: Top cover,191150.1247,191175.8247,191350.6247,174.8,174.8,25.7,0
U8269,330,FUSE2,2,Station 1.1: Bottom cover,191178.0247,191178.0247,191290.2247,112.2,112.2,0.0,0
E148,355,FUSE1,17,Station 6.1: Packaging,191188.7247,191188.7247,191304.7247,116.0,116.0,0.0,0
U8266,330,FUSE1,5,Station 2.2: Drill station,191174.4247,191214.0247,191390.8247,176.8,176.8,39.6,0
U8270,330,FUSE2,1,Station 1: Bottom cover,191215.2247,191215.2247,191327.4247,112.2,112.2,0.0,0
U8267,330,FUSE1,4,Station 2.1: Drill station,191248.4247,191249.2247,191426.0247,176.8,176.8,0.8,0
U8254,330,FUSE0,11,Station 4: Inspection,191076.8247,191254.3247,191371.9247,117.6,117.6,177.5,1
U8261,330,FUSE1,8,Station 3.2: Robot cell,191171.4247,191255.0247,191560.6247,305.6,305.6,83.6,0
E147,355,FUSE1,16,Station 6: Packaging,191196.7247,191262.7247,191378.7247,116.0,116.0,66.0,0
U8262,330,FUSE1,10,Station 3.4: Robot cell,191232.2247,191263.0247,191568.6247,305.6,305.6,30.8,0
E158,355,FUSE2,12,Station 4.1: Inspection,191159.9247,191269.2247,191386.8247,117.6,117.6,109.3,0
U8268,330,FUSE2,3,Station 2: Drill station,191250.4247,191290.0247,191466.8247,176.8,176.8,39.6,0
U8263,330,FUSE1,6,Station 3: Robot cell,191293.0247,191293.0247,191598.6247,305.6,305.6,0.0,0
U8271,330,FUSE2,2,Station 1.1: Bottom cover,191294.0247,191294.0247,191406.2247,112.2,112.2,0.0,0
E152,355,FUSE2,17,Station 6.1: Packaging,191234.8247,191304.7247,191420.7247,116.0,116.0,69.9,0
E155,355,FUSE2,15,Station 5.2: Top cover,191216.2247,191312.5247,191487.3247,174.8,174.8,96.3,0
E153,355,FUSE2,13,Station 5: Top cover,191287.7247,191313.4247,191488.2247,174.8,174.8,25.7,0
U8260,330,FUSE1,7,Station 3.1: Robot cell,191136.2247,191320.4247,191626.0247,305.6,305.6,184.2,0
U8272,330,FUSE2,1,Station 1: Bottom cover,191336.0247,191336.0247,191448.2247,112.2,112.2,0.0,0
U8264,330,FUSE1,9,Station 3.3: Robot cell,191368.2247,191368.2247,191673.8247,305.6,305.6,0.0,0
E157,355,FUSE2,11,Station 4: Inspection,191090.4247,191371.9247,191489.5247,117.6,117.6,281.5,2
E150,355,FUSE1,16,Station 6: Packaging,191371.5247,191378.7247,191494.7247,116.0,116.0,7.2,0
