unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U7357,294,FUSE0,67136.0,67136.0,68826.6378,1690.6378,1690.6378,941.0,0.556595,1,p:2.1.5.2.3.2
U7358,294,FUSE0,67214.8,67214.8,68886.7,1671.9,1671.9,941.0,0.562833,1,p:1.3.4.1.1.1
U7359,294,FUSE1,67256.8,67256.8,69236.6378,1979.8378,1979.8378,1003.0,0.506607,1,p:2.2.2.1.1.1
U7360,294,FUSE1,67330.8,67330.8,69290.6378,1959.8378,1959.8378,1003.0,0.511777,1,p:1.1.3.2.2.2
U7361,294,FUSE1,67372.8,67372.8,69353.9,1981.1,1981.1,1003.0,0.506284,1,p:2.3.1.1.3.1
U7362,294,FUSE1,67451.6,67451.6,69120.3,1668.7,1668.7,1003.0,0.601067,1,p:1.2.5.1.2.1
U7363,294,FUSE1,67488.8,67488.8,69174.6378,1685.8378,1685.8378,1003.0,0.594956,1,p:2.1.4.2.3.2
U7364,294,FUSE1,67567.6,67567.6,69522.6378,1955.0378,1955.0378,1003.0,0.513034,1,p:1.3.2.2.3.2
U7365,294,FUSE1,67609.6,67609.6,69589.4378,1979.8378,1979.8378,1003.0,0.506607,1,p:2.2.3.1.1.1
U7366,294,FUSE1,67683.6,67683.6,69638.6378,1955.0378,1955.0378,1003.0,0.513034,1,p:1.1.1.2.2.2
U7367,294,FUSE1,67725.6,67725.6,69406.6378,1681.0378,1681.0378,1003.0,0.596655,1,p:2.3.5.2.1.2
U7368,294,FUSE2,67804.4,67804.4,69469.9,1665.5,1665.5,1035.4,0.621675,1,p:1.2.4.1.2.1
U7369,294,FUSE2,67841.6,67841.6,69821.4378,1979.8378,1979.8378,1035.4,0.522972,1,p:2.1.2.1.2.1
U7370,294,FUSE2,67947.7,67947.7,69870.6378,1922.9378,1922.9378,1035.4,0.538447,1,p:1.3.3.2.3.2
U7371,294,FUSE2,67966.8,67966.8,69942.2378,1975.4378,1975.4378,1035.4,0.524137,1,p:2.2.1.1.1.1
U7372,294,FUSE2,68063.7,68063.7,69705.4378,1641.7378,1641.7378,1035.4,0.630673,1,p:1.1.5.1.3.1
U7373,294,FUSE2,68161.9378,68161.9378,69754.6378,1592.7,1592.7,1035.4,0.650091,1,p:2.2.4.2.1.2
U7374,294,FUSE2,68179.7,68179.7,70104.0,1924.3,1924.3,1035.4,0.538066,1,p:1.3.2.2.1.2
U7375,294,FUSE2,68277.9378,68277.9378,70220.0,1942.0622,1942.0622,1035.4,0.533145,1,p:2.1.3.1.3.2
U7376,294,FUSE2,68336.4,68336.4,70313.8378,1977.4378,1977.4378,1035.4,0.523607,1,p:1.2.1.1.1.1
U7428,297,FUSE0,68393.9378,68393.9378,70058.2378,1664.3,1664.3,941.0,0.565403,1,p:2.3.5.2.3.1
U7429,297,FUSE0,68452.4,68452.4,69988.0,1535.6,1535.6,941.0,0.61279,1,p:1.1.4.1.2.2
U7430,297,FUSE0,68509.9378,68509.9378,70429.8378,1919.9,1919.9,941.0,0.49013,1,p:2.2.2.2.3.1
U7431,297,FUSE0,68568.4,68568.4,70584.6378,2016.2378,2016.2378,941.0,0.466711,1,p:1.3.3.1.3.2
U7432,297,FUSE0,68625.9378,68625.9378,70197.8378,1571.9,1571.9,941.0,0.598639,1,p:2.1.5.2.2.1
U7433,297,FUSE0,68686.0,68686.0,70468.6378,1782.6378,1782.6378,941.0,0.527869,1,p:1.2.1.2.1.2
U7434,297,FUSE0,68741.9378,68741.9378,70352.6378,1610.7,1610.7,941.0,0.584218,1,p:2.3.4.1.2.2
U7435,297,FUSE0,68802.0,68802.0,70550.6378,1748.6378,1748.6378,941.0,0.538133,1,p:1.1.2.2.2.1
U7436,297,FUSE1,68857.9378,68857.9378,70782.6378,1924.7,1924.7,1003.0,0.52112,1,p:2.2.3.2.3.1
U7437,297,FUSE1,68918.0,68918.0,70937.4378,2019.4378,2019.4378,1003.0,0.496673,1,p:1.3.1.1.3.2
U7438,297,FUSE1,68973.9378,68973.9378,70666.6378,1692.7,1692.7,1003.0,0.592544,1,p:2.1.5.1.1.1
U7439,297,FUSE1,69035.6,69035.6,70705.4378,1669.8378,1669.8378,1003.0,0.600657,1,p:1.2.4.1.2.2
U7440,297,FUSE1,69089.9378,69089.9378,77973.1378,8883.2,8883.2,1003.0,0.11291,1,p:2.3.1.1.1.2
U7441,297,FUSE1,69151.6,69151.6,70821.4378,1669.8378,1669.8378,1003.0,0.600657,1,p:1.1.2.2.1.2
U7442,297,FUSE1,69205.9378,69205.9378,70922.2378,1716.3,1716.3,1003.0,0.584397,1,p:2.2.3.2.2.1
U7443,297,FUSE1,69267.9378,69267.9378,78181.1378,8913.2,8913.2,1003.0,0.11253,1,p:1.3.3.2.1.1
U7444,297,FUSE2,69321.9378,69321.9378,71059.8378,1737.9,1737.9,1035.4,0.595777,1,p:2.1.1.2.1.2
U7445,297,FUSE2,69385.2,69385.2,71101.9,1716.7,1716.7,1035.4,0.603134,1,p:1.1.4.1.3.1
U7446,297,FUSE2,69437.9378,69437.9378,71175.8378,1737.9,1737.9,1035.4,0.595777,1,p:2.2.2.1.2.2
U7447,297,FUSE2,69501.2,69501.2,71291.8378,1790.6378,1790.6378,1035.4,0.57823,1,p:1.1.5.1.1.2
U7448,297,FUSE2,69553.9378,69553.9378,71447.9378,1894.0,1894.0,1035.4,0.546674,1,p:2.2.1.2.1.2
U7449,297,FUSE2,69620.7378,69620.7378,71392.7,1771.9622,1771.9622,1035.4,0.584324,1,p:1.1.4.1.2.1
U7450,297,FUSE2,69669.9378,69669.9378,71276.7,1606.7622,1606.7622,1035.4,0.644402,1,p:2.2.3.2.3.1
U7451,297,FUSE2,69736.7378,69736.7378,71508.7,1771.9622,1771.9622,1035.4,0.584324,1,p:1.1.2.1.3.1
U7452,297,FUSE2,69785.9378,69785.9378,71705.8666,1919.9288,1919.9288,1035.4,0.539291,1,p:2.2.1.2.1.2
U2548,103,FUSE0,69852.7378,69852.7378,71626.3,1773.5622,1773.5622,941.0,0.530571,1,p:1.1.4.1.3.1
U2549,103,FUSE0,69901.9378,69901.9378,71563.9378,1662.0,1662.0,941.0,0.566185,1,p:2.2.3.2.2.2
U2550,103,FUSE0,69973.5378,69973.5378,71748.3378,1774.8,1774.8,941.0,0.530201,1,p:1.1.2.1.2.1
U2551,103,FUSE0,70019.3,70019.3,72064.3378,2045.0378,2045.0378,941.0,0.460138,1,p:2.2.1.1.1.1
U2552,103,FUSE0,70089.5378,70089.5378,71964.3378,1874.8,1874.8,941.0,0.50192,1,p:1.1.4.2.2.2
U2553,103,FUSE0,70135.3,70135.3,71846.7378,1711.4378,1711.4378,941.0,0.54983,1,p:2.2.3.1.3.2
U2554,103,FUSE0,70229.1378,70229.1378,72180.3378,1951.2,1951.2,941.0,0.482267,1,p:1.1.3.1.2.1
U2555,103,FUSE0,70251.3,70251.3,72080.3378,1829.0378,1829.0378,941.0,0.514478,1,p:2.2.2.2.3.2
U2556,103,FUSE1,70345.1378,70345.1378,72332.7378,1987.6,1987.6,1003.0,0.504629,1,p:1.1.2.1.2.2
U2557,103,FUSE1,70383.9378,70383.9378,72216.7378,1832.8,1832.8,1003.0,0.54725,1,p:2.2.1.2.3.2
U2558,103,FUSE1,70461.1378,70461.1378,72564.7378,2103.6,2103.6,1003.0,0.476802,1,p:1.1.4.2.2.2
U2559,103,FUSE1,70499.9378,70499.9378,72448.7378,1948.8,1948.8,1003.0,0.514676,1,p:2.2.3.1.3.2
U2560,103,FUSE1,70581.9378,70581.9378,72680.7378,2098.8,2098.8,1003.0,0.477892,1,p:1.1.2.2.3.2
U2561,103,FUSE1,70615.9378,70615.9378,72656.7378,2040.8,2040.8,1003.0,0.491474,1,p:2.2.1.1.1.1
U2562,103,FUSE1,70697.9378,70697.9378,72925.1378,2227.2,2227.2,1003.0,0.450341,1,p:1.1.4.2.2.2
U2563,103,FUSE1,70736.7378,70736.7378,72809.1378,2072.4,2072.4,1003.0,0.48398,1,p:2.2.3.1.3.2
U2564,103,FUSE2,70813.9378,70813.9378,73041.1378,2227.2,2227.2,1035.4,0.464889,1,p:1.1.2.2.3.2
U2565,103,FUSE2,70852.7378,70852.7378,73021.9378,2169.2,2169.2,1035.4,0.477319,1,p:2.2.1.1.1.1
U2566,103,FUSE2,70953.5378,70953.5378,73296.3378,2342.8,2342.8,1035.4,0.44195,1,p:1.1.4.2.2.2
U2567,103,FUSE2,70968.7378,70968.7378,73178.7378,2210.0,2210.0,1035.4,0.468507,1,p:2.2.3.1.3.2
U2568,103,FUSE2,71091.1378,71091.1378,73412.3378,2321.2,2321.2,1035.4,0.446062,1,p:1.1.2.2.3.2
U2569,103,FUSE2,71133.2,71133.2,73396.3378,2263.1378,2263.1378,1035.4,0.457506,1,p:2.2.1.1.1.1
U2570,103,FUSE2,71207.1378,71207.1378,73729.9378,2522.8,2522.8,1035.4,0.410417,1,p:1.1.4.1.1.2
U2571,103,FUSE2,71308.0,71308.0,73548.7378,2240.7378,2240.7378,1035.4,0.46208,1,p:2.2.3.1.3.2
U5329,213,FUSE0,71323.1378,71323.1378,73743.5378,2420.4,2420.4,941.0,0.388779,1,p:1.1.2.2.3.1
U5330,213,FUSE0,71424.0,71424.0,73594.7378,2170.7378,2170.7378,941.0,0.433493,1,p:2.2.1.2.2.1
U5331,213,FUSE0,71479.2378,71479.2378,73924.7378,2445.5,2445.5,941.0,0.384788,1,p:1.1.1.2.1.1
U5332,213,FUSE0,71540.0,71540.0,73845.9378,2305.9378,2305.9378,941.0,0.408077,1,p:2.2.3.1.2.2
U5333,213,FUSE0,71595.2378,71595.2378,74085.9378,2490.7,2490.7,941.0,0.377805,1,p:1.1.4.1.2.2
U5334,213,FUSE0,71657.6,71657.6,73961.9378,2304.3378,2304.3378,941.0,0.40836,1,p:2.2.2.1.3.2
U5335,213,FUSE0,71737.1666,71737.1666,74262.7378,2525.5712,2525.5712,941.0,0.372589,1,p:1.1.3.1.1.2
U5336,213,FUSE0,71779.6378,71779.6378,74123.1378,2343.5,2343.5,941.0,0.401536,1,p:2.2.1.2.3.1
U5337,213,FUSE0,71878.0378,71878.0378,74328.7378,2450.7,2450.7,941.0,0.383972,1,p:1.1.1.1.3.1
U5338,213,FUSE1,71995.6378,71995.6378,74383.9378,2388.3,2388.3,1003.0,0.419964,1,p:2.2.2.2.2.2
U5339,213,FUSE1,72095.6378,72095.6378,74678.3378,2582.7,2582.7,1003.0,0.388353,1,p:1.1.4.2.2.2
U5340,213,FUSE1,72111.6378,72111.6378,74560.7378,2449.1,2449.1,1003.0,0.409538,1,p:2.2.3.1.3.2
U5341,213,FUSE1,72211.6378,72211.6378,74794.3378,2582.7,2582.7,1003.0,0.388353,1,p:1.1.2.2.3.2
U5342,213,FUSE1,72248.0378,72248.0378,74778.3378,2530.3,2530.3,1003.0,0.396396,1,p:2.2.1.1.1.1
U5343,213,FUSE1,72364.0378,72364.0378,74991.9378,2627.9,2627.9,1003.0,0.381674,1,p:1.1.4.2.3.2
U5345,213,FUSE1,72596.0378,72596.0378,75128.7378,2532.7,2532.7,1003.0,0.39602,1,p:1.1.2.1.2.2
U5346,213,FUSE1,72688.0378,72688.0378,75209.5378,2521.5,2521.5,1003.0,0.397779,1,p:2.2.1.2.1.1
U5347,213,FUSE2,72712.0378,72712.0378,75417.9378,2705.9,2705.9,1035.4,0.382645,1,p:1.1.4.2.2.2
U5348,213,FUSE2,72840.4378,72840.4378,75300.3378,2459.9,2459.9,1035.4,0.420911,1,p:2.2.3.1.3.2
U5349,213,FUSE2,72956.4378,72956.4378,75533.9378,2577.5,2577.5,1035.4,0.401707,1,p:1.1.2.2.3.2
U5350,213,FUSE2,73053.2378,73053.2378,75517.9378,2464.7,2464.7,1035.4,0.420092,1,p:2.2.1.1.1.1
U5351,213,FUSE2,73072.4378,73072.4378,75786.3378,2713.9,2713.9,1035.4,0.381517,1,p:1.1.4.2.2.2
U5352,213,FUSE2,73210.0378,73210.0378,75670.3378,2460.3,2460.3,1035.4,0.420843,1,p:2.2.3.1.3.2
U5353,213,FUSE2,73327.6378,73327.6378,75902.3378,2574.7,2574.7,1035.4,0.402144,1,p:1.1.2.2.3.2
U5354,213,FUSE2,73427.6378,73427.6378,75871.5378,2443.9,2443.9,1035.4,0.423667,1,p:2.2.1.1.1.1
U5355,213,FUSE2,73443.6378,73443.6378,76205.1378,2761.5,2761.5,1035.4,0.374941,1,p:1.1.4.1.1.2
U5356,213,FUSE2,73580.0378,73580.0378,76023.9378,2443.9,2443.9,1035.4,0.423667,1,p:2.2.3.1.3.2
U5357,213,FUSE2,73626.0378,73626.0378,76218.7378,2592.7,2592.7,1035.4,0.399352,1,p:1.1.2.2.3.1
U2623,106,FUSE0,73761.2378,73761.2378,76069.9378,2308.7,2308.7,941.0,0.407589,1,p:2.2.1.2.2.1
U2624,106,FUSE0,73774.8378,73774.8378,76399.9378,2625.1,2625.1,941.0,0.358463,1,p:1.1.1.2.1.1
U2625,106,FUSE0,73877.2378,73877.2378,76321.1378,2443.9,2443.9,941.0,0.38504,1,p:2.2.3.1.2.2
U2626,106,FUSE0,73956.0378,73956.0378,76561.1378,2605.1,2605.1,941.0,0.361215,1,p:1.1.4.2.2.2
U2627,106,FUSE0,73993.2378,73993.2378,76437.1378,2443.9,2443.9,941.0,0.38504,1,p:2.2.2.1.3.2
U2628,106,FUSE0,74117.2378,74117.2378,76677.1378,2559.9,2559.9,941.0,0.367592,1,p:1.1.3.1.3.2
U2629,106,FUSE0,74154.4378,74154.4378,76643.1378,2488.7,2488.7,941.0,0.378109,1,p:2.2.1.1.1.1
U2630,106,FUSE0,74294.0378,74294.0378,76823.9378,2529.9,2529.9,941.0,0.371951,1,p:1.1.1.1.2.2
U2631,106,FUSE1,74360.0378,74360.0378,76855.5378,2495.5,2495.5,1003.0,0.401923,1,p:2.2.2.2.3.1
U2632,106,FUSE1,74415.2378,74415.2378,77153.5378,2738.3,2738.3,1003.0,0.366286,1,p:1.1.4.2.2.2
U2633,106,FUSE1,74592.0378,74592.0378,77269.5378,2677.5,2677.5,1003.0,0.374603,1,p:1.1.2.2.3.2
U2634,106,FUSE1,74709.6378,74709.6378,77253.5378,2543.9,2543.9,1003.0,0.394277,1,p:2.2.1.1.1.1
U2635,106,FUSE1,74809.6378,74809.6378,77521.9378,2712.3,2712.3,1003.0,0.369797,1,p:1.1.4.2.2.2
U2636,106,FUSE1,74825.6378,74825.6378,77405.9378,2580.3,2580.3,1003.0,0.388714,1,p:2.2.3.1.3.2
U2637,106,FUSE1,75023.2378,75023.2378,77637.9378,2614.7,2614.7,1003.0,0.3836,1,p:1.1.2.2.3.2
U2638,106,FUSE1,75160.0378,75160.0378,77880.7378,2720.7,2720.7,1003.0,0.368655,1,p:2.1.4.2.2.1
U2639,106,FUSE2,75240.8378,75240.8378,77618.7378,2377.9,2377.9,1035.4,0.435426,1,p:1.2.1.1.1.1
U2640,106,FUSE2,75331.6378,75331.6378,78109.9378,2778.3,2778.3,1035.4,0.372674,1,p:2.1.5.1.2.2
U2641,106,FUSE2,75449.2378,75449.2378,77775.5378,2326.3,2326.3,1035.4,0.445084,1,p:1.2.3.1.3.2
U2642,106,FUSE2,75549.2378,75549.2378,78304.7378,2755.5,2755.5,1035.4,0.375758,1,p:2.1.1.2.2.1
U2643,106,FUSE2,75565.2378,75565.2378,77996.7378,2431.5,2431.5,1035.4,0.425828,1,p:1.2.2.2.3.1
U2644,106,FUSE2,75701.6378,75701.6378,78620.3378,2918.7,2918.7,1035.4,0.354747,1,p:2.1.3.1.1.2
U2645,106,FUSE2,75817.6378,75817.6378,78225.9378,2408.3,2408.3,1035.4,0.42993,1,p:1.2.4.1.3.2
U2646,106,FUSE2,75902.8378,75902.8378,78617.5378,2714.7,2714.7,1035.4,0.381405,1,p:2.1.1.2.3.1
U2647,106,FUSE2,75933.6378,75933.6378,78442.7378,2509.1,2509.1,1035.4,0.412658,1,p:1.2.5.1.3.1
U3399,137,FUSE0,76055.2378,76055.2378,78849.5378,2794.3,2794.3,941.0,0.336757,1,p:2.1.4.1.3.1
U3400,137,FUSE0,76101.2378,76101.2378,78501.1378,2399.9,2399.9,941.0,0.3921,1,p:1.2.4.2.2.2
U3401,137,FUSE0,76236.4378,76236.4378,79109.1378,2872.7,2872.7,941.0,0.327566,1,p:2.1.5.1.2.1
U3402,137,FUSE0,76250.0378,76250.0378,78733.5378,2483.5,2483.5,941.0,0.378901,1,p:1.2.5.1.2.1
U3403,137,FUSE0,76352.4378,76352.4378,79147.9378,2795.5,2795.5,941.0,0.336612,1,p:2.1.4.2.1.2
U3404,137,FUSE0,76431.2378,76431.2378,78911.1378,2479.9,2479.9,941.0,0.379451,1,p:1.2.3.2.2.2
U3405,137,FUSE0,76468.4378,76468.4378,79225.1378,2756.7,2756.7,941.0,0.34135,1,p:2.1.2.1.3.1
U3406,137,FUSE0,76592.4378,76592.4378,78993.1378,2400.7,2400.7,941.0,0.391969,1,p:1.2.2.1.1.1
U3407,137,FUSE1,76674.4378,76674.4378,79487.9378,2813.5,2813.5,1003.0,0.356495,1,p:2.1.2.2.2.1
U3408,137,FUSE1,76708.4378,76708.4378,79345.9378,2637.5,2637.5,1003.0,0.380284,1,p:1.2.1.1.1.1
U5344,213,FUSE1,76837.0,76837.0,78385.1378,1548.1378,1548.1378,2427.4,1.567948,1,p:1.3.2.1.1.2
U3409,137,FUSE1,76855.2378,76855.2378,79379.9378,2524.7,2524.7,1003.0,0.397275,1,p:2.2.4.1.3.2
U3410,137,FUSE1,76886.8378,76949.2,79779.9378,2893.1,2893.1,1003.0,0.346687,1,p:1.1.4.2.1.1
U3411,137,FUSE1,77184.8378,77184.8378,78795.1378,1610.3,1610.3,1003.0,0.622865,1,p:2.3.2.2.1.2
U3412,137,FUSE1,77284.8378,77284.8378,79603.9378,2319.1,2319.1,1003.0,0.432495,1,p:1.2.1.2.3.1
U3413,137,FUSE1,77300.8378,77300.8378,79895.9378,2595.1,2595.1,1003.0,0.386498,1,p:2.1.2.2.2.1
U3414,137,FUSE2,77437.2378,77437.2378,79027.1378,1589.9,1589.9,1035.4,0.651236,1,p:1.3.1.2.3.2
U3415,137,FUSE2,77553.2378,77553.2378,79934.7378,2381.5,2381.5,1035.4,0.434768,1,p:2.2.5.1.1.2
U3416,137,FUSE2,77650.0378,77650.0378,80132.7378,2482.7,2482.7,1035.4,0.417046,1,p:1.1.4.2.1.1
U3417,137,FUSE2,77669.2378,77669.2378,79263.9378,1594.7,1594.7,1035.4,0.649276,1,p:2.3.3.2.2.2
U3418,137,FUSE2,77806.8378,77806.8378,80011.9378,2205.1,2205.1,1035.4,0.469548,1,p:1.2.3.2.3.1
U3419,137,FUSE2,77912.0378,77912.0378,79571.9378,1659.9,1659.9,1035.4,0.623773,1,p:2.3.5.1.1.2
U3420,137,FUSE2,78004.4378,78004.4378,80373.5378,2369.1,2369.1,1035.4,0.437044,1,p:1.1.5.1.3.1
U3421,137,FUSE2,78028.0378,78028.0378,80166.7378,2138.7,2138.7,1035.4,0.484126,1,p:2.2.2.1.3.2
U1639,66,FUSE0,78141.2378,78141.2378,79687.9378,1546.7,1546.7,941.0,0.608392,1,p:1.3.3.1.2.2
U1640,66,FUSE0,78212.4378,78212.4378,80412.3378,2199.9,2199.9,941.0,0.427747,1,p:2.1.4.2.2.2
U1641,66,FUSE0,78257.2378,78257.2378,80257.5378,2000.3,2000.3,941.0,0.470429,1,p:1.2.1.1.2.1
U1642,66,FUSE0,78336.0378,78336.0378,79803.9378,1467.9,1467.9,941.0,0.641052,1,p:2.3.1.1.3.2
U1643,66,FUSE0,78416.4378,78416.4378,80528.3378,2111.9,2111.9,941.0,0.44557,1,p:1.2.5.1.1.2
U1644,66,FUSE0,78474.0378,78474.0378,80625.9378,2151.9,2151.9,941.0,0.437288,1,p:2.1.3.1.2.1
U1645,66,FUSE0,78532.4378,78532.4378,80050.7378,1518.3,1518.3,941.0,0.619772,1,p:1.3.1.1.2.2
U1646,66,FUSE0,78648.8378,78648.8378,80689.9378,2041.1,2041.1,941.0,0.461026,1,p:2.2.4.2.1.2
U1647,66,FUSE1,78651.6378,78651.6378,80805.9378,2154.3,2154.3,1003.0,0.46558,1,p:1.1.5.2.2.2
U1648,66,FUSE1,78764.8378,78764.8378,80294.8378,1530.0,1530.0,1003.0,0.655556,1,p:2.3.3.2.1.2
U1649,66,FUSE1,78826.4378,78826.4378,80887.9378,2061.5,2061.5,1003.0,0.486539,1,p:1.2.3.1.1.1
U1650,66,FUSE1,78880.8378,78880.8378,81003.9378,2123.1,2123.1,1003.0,0.472422,1,p:2.1.4.1.2.1
U1651,66,FUSE1,78942.4378,78942.4378,80509.9378,1567.5,1567.5,1003.0,0.639872,1,p:1.3.2.2.3.1
U1652,66,FUSE1,79024.4378,79024.4378,81055.9378,2031.5,2031.5,1003.0,0.493724,1,p:2.2.1.2.1.2
U1653,66,FUSE1,79058.4378,79058.4378,81171.9378,2113.5,2113.5,1003.0,0.474568,1,p:1.1.3.2.2.2
U1654,66,FUSE1,79140.4378,79140.4378,80741.9378,1601.5,1601.5,1003.0,0.626288,1,p:2.3.1.1.3.1
U1655,66,FUSE2,79179.2378,79179.2378,81276.4378,2097.2,2097.2,1035.4,0.493706,1,p:1.2.2.2.3.1
U1656,66,FUSE2,79256.4378,79256.4378,81392.4378,2136.0,2136.0,1035.4,0.484738,1,p:2.1.1.1.2.1
U1657,66,FUSE2,79295.2378,79295.2378,80921.9378,1626.7,1626.7,1035.4,0.636503,1,p:1.3.2.2.3.2
U1658,66,FUSE2,79377.2378,79377.2378,81508.4378,2131.2,2131.2,1035.4,0.48583,1,p:2.2.5.1.3.1
U1659,66,FUSE2,79411.2378,79411.2378,81570.0378,2158.8,2158.8,1035.4,0.479618,1,p:1.1.3.2.2.2
U1660,66,FUSE2,79519.2378,79519.2378,81119.9378,1600.7,1600.7,1035.4,0.646842,1,p:2.3.5.1.3.1
U1661,66,FUSE2,79603.2378,79603.2378,81686.0378,2082.8,2082.8,1035.4,0.497119,1,p:1.1.1.2.3.2
U1662,66,FUSE2,79635.2378,79635.2378,81652.0378,2016.8,2016.8,1035.4,0.513388,1,p:2.2.2.1.1.1
U126,6,FUSE0,79719.2378,79719.2378,81287.9378,1568.7,1568.7,941.0,0.59986,1,p:1.3.4.1.1.2
U127,6,FUSE0,79811.2378,79811.2378,81884.0378,2072.8,2072.8,941.0,0.453975,1,p:2.1.3.1.3.1
U128,6,FUSE0,79835.2378,79835.2378,81806.8378,1971.6,1971.6,941.0,0.477277,1,p:1.2.5.2.1.2
U129,6,FUSE0,79927.2378,79927.2378,81454.0378,1526.8,1526.8,941.0,0.616322,1,p:2.3.4.2.1.2
U130,6,FUSE0,79966.0378,79966.0378,82038.8378,2072.8,2072.8,941.0,0.453975,1,p:1.1.4.2.3.2
U131,6,FUSE0,80043.2378,80043.2378,82004.8378,1961.6,1961.6,941.0,0.47971,1,p:2.2.1.1.1.1
U132,6,FUSE0,80082.0378,80082.0378,81768.0378,1686.0,1686.0,941.0,0.558126,1,p:1.3.4.1.2.1
U133,6,FUSE1,80164.0378,80164.0378,82236.8378,2072.8,2072.8,1003.0,0.483887,1,p:2.1.2.1.3.1
U134,6,FUSE1,80198.0378,80198.0378,82159.6378,1961.6,1961.6,1003.0,0.511317,1,p:1.2.3.2.1.2
U135,6,FUSE1,80288.8378,80288.8378,81922.8378,1634.0,1634.0,1003.0,0.613831,1,p:2.3.2.2.2.2
U136,6,FUSE1,80326.1378,80326.1378,82391.6378,2065.5,2065.5,1003.0,0.485597,1,p:1.1.5.2.3.2
U137,6,FUSE1,80404.8378,80404.8378,82357.6378,1952.8,1952.8,1003.0,0.513621,1,p:2.2.4.1.1.1
U138,6,FUSE1,80443.6378,80443.6378,82120.8378,1677.2,1677.2,1003.0,0.598021,1,p:1.3.5.1.2.1
U139,6,FUSE1,80541.2378,80541.2378,82512.4378,1971.2,1971.2,1003.0,0.508827,1,p:2.2.2.2.1.2
U140,6,FUSE2,80559.6378,80559.6378,82589.6378,2030.0,2030.0,1035.4,0.510049,1,p:1.1.1.1.3.1
U141,6,FUSE2,80657.2378,80657.2378,82275.6378,1618.4,1618.4,1035.4,0.639768,1,p:2.3.1.2.2.2
U142,6,FUSE2,80721.2378,80721.2378,82705.6378,1984.4,1984.4,1035.4,0.52177,1,p:1.2.5.1.3.1
U143,6,FUSE2,80773.2378,80773.2378,82821.6378,2048.4,2048.4,1035.4,0.505468,1,p:2.1.3.1.2.1
U144,6,FUSE2,80837.2378,80837.2378,82473.6378,1636.4,1636.4,1035.4,0.63273,1,p:1.3.3.1.2.1
U145,6,FUSE2,80919.2378,80919.2378,82871.2378,1952.0,1952.0,1035.4,0.53043,1,p:2.2.1.2.3.2
U146,6,FUSE2,80953.2378,80953.2378,83103.2378,2150.0,2150.0,1035.4,0.481581,1,p:1.1.4.1.3.2
U147,6,FUSE2,81035.2378,81035.2378,82628.4378,1593.2,1593.2,1035.4,0.649887,1,p:2.3.4.2.2.2
U5854,234,FUSE0,81087.2378,81087.2378,82991.6378,1904.4,1904.4,941.0,0.494119,1,p:1.2.2.2.2.1
U5855,234,FUSE0,81151.2378,81151.2378,83166.5378,2015.3,2015.3,941.0,0.466928,1,p:2.1.3.2.1.1
U5856,234,FUSE0,81203.2378,81203.2378,82755.2378,1552.0,1552.0,941.0,0.606314,1,p:1.3.2.2.1.2
U5857,234,FUSE0,81307.7378,81307.7378,83335.2378,2027.5,2027.5,941.0,0.464118,1,p:2.2.5.1.1.2
U5858,234,FUSE0,81319.2378,81319.2378,83282.5378,1963.3,1963.3,941.0,0.479295,1,p:1.1.2.2.3.1
U5859,234,FUSE0,81423.7378,81423.7378,82987.2378,1563.5,1563.5,941.0,0.601855,1,p:2.3.5.1.1.2
U5860,234,FUSE0,81485.3378,81485.3378,83398.5378,1913.2,1913.2,941.0,0.491846,1,p:1.2.3.2.2.1
U5861,234,FUSE0,81539.7378,81539.7378,83519.3378,1979.6,1979.6,941.0,0.475349,1,p:2.1.5.2.1.1
U5862,234,FUSE1,81601.3378,81601.3378,83219.2378,1617.9,1617.9,1003.0,0.619939,1,p:1.3.1.1.2.2
U5863,234,FUSE1,81683.3378,81683.3378,83567.2378,1883.9,1883.9,1003.0,0.532406,1,p:2.2.2.1.2.2
U5864,234,FUSE1,81717.3378,81717.3378,83683.2378,1965.9,1965.9,1003.0,0.510199,1,p:1.1.3.1.1.2
U5865,234,FUSE1,81799.3378,81799.3378,83451.2378,1651.9,1651.9,1003.0,0.60718,1,p:2.3.4.1.3.2
U5866,234,FUSE1,81838.1378,81838.1378,83751.3378,1913.2,1913.2,1003.0,0.524253,1,p:1.2.4.2.2.1
U5867,234,FUSE1,81915.3378,81915.3378,83872.1378,1956.8,1956.8,1003.0,0.512572,1,p:2.1.2.2.1.1
U5868,234,FUSE1,81954.1378,81954.1378,83635.3378,1681.2,1681.2,1003.0,0.596598,1,p:1.3.1.2.3.1
U5869,234,FUSE1,82036.1378,82036.1378,83799.2378,1763.1,1763.1,1003.0,0.568884,1,p:2.2.1.1.3.2
U5870,234,FUSE2,82070.1378,82070.1378,84035.5378,1965.4,1965.4,1035.4,0.526814,1,p:1.1.4.1.1.2
U5871,234,FUSE2,82152.1378,82152.1378,83915.2378,1763.1,1763.1,1035.4,0.587261,1,p:2.3.5.1.2.2
U5872,234,FUSE2,82190.9378,82190.9378,84251.5378,2060.6,2060.6,1035.4,0.502475,1,p:1.2.5.2.1.1
U5873,234,FUSE2,82268.1378,82268.1378,84104.1378,1836.0,1836.0,1035.4,0.563943,1,p:2.1.1.2.2.1
