unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U4510,181,FUSE0,10733.7,12903.0,15663.8,4930.1,4930.1,941.0,0.190868,1,p:1.2.3.2.1.1
U4511,181,FUSE0,10770.9,12117.6,14699.2,3928.3,3928.3,941.0,0.239544,1,p:2.1.3.2.3.1
U4512,181,FUSE0,10849.7,13015.2,15427.0,4577.3,4577.3,941.0,0.20558,1,p:1.1.4.2.3.1
U4513,181,FUSE1,10891.7,13127.4,15585.0,4693.3,4693.3,1003.0,0.213709,1,p:1.3.5.1.3.2
U4514,181,FUSE1,10965.7,12229.8,14504.4,3538.7,3538.7,1003.0,0.283437,1,p:2.3.5.1.3.2
U4515,181,FUSE1,11007.7,13239.6,15821.8,4814.1,4814.1,1003.0,0.208346,1,p:1.2.5.1.1.2
U4516,181,FUSE1,11086.5,12342.0,14936.0,3849.5,3849.5,1003.0,0.260553,1,p:2.2.5.2.1.1
U4517,181,FUSE1,11123.7,13351.8,15937.8,4814.1,4814.1,1003.0,0.208346,1,p:1.1.3.1.3.2
U4518,181,FUSE1,11202.5,12454.2,14973.2,3770.7,3770.7,1003.0,0.265998,1,p:2.1.4.1.2.2
U4519,181,FUSE1,11244.5,13464.0,15895.8,4651.3,4651.3,1003.0,0.215639,1,p:1.3.2.2.2.1
U4520,181,FUSE1,11318.5,12566.4,14857.2,3538.7,3538.7,1003.0,0.283437,1,p:2.3.2.1.3.2
U4521,181,FUSE2,11360.5,13576.2,16053.8,4693.3,4693.3,1035.4,0.220612,1,p:1.2.1.1.2.2
U4522,181,FUSE2,11439.3,12678.6,15232.2,3792.9,3792.9,1035.4,0.272984,1,p:2.2.2.1.3.2
U4523,181,FUSE2,11476.5,13688.4,16290.6,4814.1,4814.1,1035.4,0.215077,1,p:1.1.4.1.3.2
U4524,181,FUSE2,11555.3,12790.8,15116.2,3560.9,3560.9,1035.4,0.290769,1,p:2.1.5.1.1.2
U4525,181,FUSE2,11597.3,13800.6,16174.6,4577.3,4577.3,1035.4,0.226203,1,p:1.3.5.1.1.2
U4526,181,FUSE2,11671.3,13912.8,16369.4,4698.1,4698.1,1035.4,0.220387,1,p:1.2.2.2.1.1
U4527,181,FUSE2,11713.3,12903.0,15311.0,3597.7,3597.7,1035.4,0.287795,1,p:2.3.1.2.1.1
U4528,181,FUSE2,11792.1,14025.0,16485.4,4693.3,4693.3,1035.4,0.220612,1,p:1.1.1.1.2.1
U210,9,FUSE0,11829.3,13015.2,15701.0,3871.7,3871.7,941.0,0.243046,1,p:2.2.4.1.2.2
U211,9,FUSE0,11908.1,14137.2,16406.6,4498.5,4498.5,941.0,0.209181,1,p:1.3.5.2.3.2
U212,9,FUSE0,11950.1,13127.4,15543.0,3592.9,3592.9,941.0,0.261905,1,p:2.1.2.2.2.1
U213,9,FUSE0,12024.1,14249.4,16722.2,4698.1,4698.1,941.0,0.200294,1,p:1.2.2.2.1.1
U214,9,FUSE0,12066.1,13239.6,15469.0,3402.9,3402.9,941.0,0.276529,1,p:2.3.1.1.1.2
U215,9,FUSE0,12144.9,14361.6,16643.4,4498.5,4498.5,941.0,0.209181,1,p:1.1.1.1.3.2
U216,9,FUSE0,12182.1,13351.8,15779.8,3597.7,3597.7,941.0,0.261556,1,p:2.2.1.2.3.1
U217,9,FUSE0,12260.9,14473.8,17075.0,4814.1,4814.1,941.0,0.195467,1,p:1.3.3.2.1.1
U218,9,FUSE0,12302.9,13464.0,16016.6,3713.7,3713.7,941.0,0.253386,1,p:2.1.4.2.1.1
U219,9,FUSE1,12376.9,14586.0,17465.0,5088.1,5088.1,1003.0,0.197127,1,p:1.2.3.1.2.2
U220,9,FUSE1,12418.9,13576.2,16248.6,3829.7,3829.7,1003.0,0.2619,1,p:2.3.3.2.2.1
U221,9,FUSE1,12497.7,14698.2,17191.0,4693.3,4693.3,1003.0,0.213709,1,p:1.1.4.2.3.1
U222,9,FUSE1,12534.9,13688.4,16527.4,3992.5,3992.5,1003.0,0.251221,1,p:2.2.3.1.1.2
U223,9,FUSE1,12613.7,14810.4,17233.0,4619.3,4619.3,1003.0,0.217132,1,p:1.3.1.1.1.2
U224,9,FUSE1,12655.7,13800.6,16132.6,3476.9,3476.9,1003.0,0.288475,1,p:2.1.2.2.3.1
U225,9,FUSE1,12729.7,14922.6,17543.8,4814.1,4814.1,1003.0,0.208346,1,p:1.2.5.2.3.1
U226,9,FUSE1,12771.7,13912.8,16601.4,3829.7,3829.7,1003.0,0.2619,1,p:2.3.4.2.2.1
U227,9,FUSE1,12850.5,15034.8,17659.8,4809.3,4809.3,1003.0,0.208554,1,p:1.1.3.2.2.1
U228,9,FUSE2,12887.7,14025.0,16759.4,3871.7,3871.7,1035.4,0.267428,1,p:2.2.5.1.2.2
U229,9,FUSE2,12966.5,15147.0,18054.6,5088.1,5088.1,1035.4,0.203494,1,p:1.3.3.1.3.2
U230,9,FUSE2,13008.5,14137.2,16838.2,3829.7,3829.7,1035.4,0.270361,1,p:2.1.3.2.3.1
U231,9,FUSE2,13082.5,15259.2,18430.2,5347.7,5347.7,1035.4,0.193616,1,p:1.2.3.1.3.2
U232,9,FUSE2,13124.5,14249.4,16880.2,3755.7,3755.7,1035.4,0.275688,1,p:2.3.4.1.1.2
U233,9,FUSE2,13203.3,15371.4,20854.9937,7651.6937,7651.6937,1035.4,0.135316,1,p:1.1.4.2.2.2
U234,9,FUSE2,13240.5,15483.6,17801.0,4560.5,4560.5,1035.4,0.227037,1,p:1.3.1.1.2.1
U235,9,FUSE2,13319.3,14361.6,16996.2,3676.9,3676.9,1035.4,0.281596,1,p:2.2.2.1.3.2
U758,31,FUSE0,13361.3,15595.8,17977.8,4616.5,4616.5,941.0,0.203834,1,p:1.2.5.2.2.1
U759,31,FUSE0,13435.3,14473.8,16954.2,3518.9,3518.9,941.0,0.267413,1,p:2.1.1.2.2.1
U760,31,FUSE0,13477.3,15708.0,21298.1937,7820.8937,7820.8937,941.0,0.120319,1,p:1.1.5.2.2.1
U761,31,FUSE0,13556.1,14586.0,17112.2,3556.1,3556.1,941.0,0.264616,1,p:2.3.5.1.2.2
U762,31,FUSE0,13593.3,15820.2,18170.6,4577.3,4577.3,941.0,0.20558,1,p:1.3.1.1.2.2
U763,31,FUSE0,13672.1,14698.2,17307.0,3634.9,3634.9,941.0,0.258879,1,p:2.2.2.2.2.1
U764,31,FUSE0,13714.1,15932.4,18275.4,4561.3,4561.3,941.0,0.206301,1,p:1.2.1.2.3.1
U765,31,FUSE0,13788.1,14810.4,17349.0,3560.9,3560.9,941.0,0.264259,1,p:2.1.5.1.3.2
U766,31,FUSE1,13830.1,16044.6,21726.5937,7896.4937,7896.4937,1003.0,0.127018,1,p:1.1.2.1.3.2
U767,31,FUSE1,13908.9,14922.6,17585.8,3676.9,3676.9,1003.0,0.272784,1,p:2.3.4.1.1.2
U768,31,FUSE1,13946.1,16156.8,18659.2,4713.1,4713.1,1003.0,0.212811,1,p:1.2.3.1.3.1
U769,31,FUSE1,14024.9,15034.8,17427.8,3402.9,3402.9,1003.0,0.294749,1,p:2.2.1.2.1.1
U770,31,FUSE1,14066.9,16269.0,18782.0,4715.1,4715.1,1003.0,0.212721,1,p:1.2.1.1.3.1
U771,31,FUSE1,14140.9,16381.2,18960.8,4819.9,4819.9,1003.0,0.208096,1,p:1.2.3.2.3.1
U772,31,FUSE1,14182.9,15147.0,20795.6,6612.7,6612.7,1003.0,0.151678,1,p:2.1.3.1.3.1
U773,31,FUSE1,14261.7,16493.4,19143.4,4881.7,4881.7,1003.0,0.205461,1,p:1.2.1.2.2.1
U774,31,FUSE2,14298.9,15259.2,17701.8,3402.9,3402.9,1035.4,0.30427,1,p:2.3.2.1.3.2
U775,31,FUSE2,14377.7,16605.6,19386.8,5009.1,5009.1,1035.4,0.206704,1,p:1.2.3.2.2.1
U776,31,FUSE2,14419.7,15371.4,17938.6,3518.9,3518.9,1035.4,0.29424,1,p:2.2.4.1.1.2
U777,31,FUSE2,14493.7,16717.8,19502.8,5009.1,5009.1,1035.4,0.206704,1,p:1.2.1.2.3.1
U778,31,FUSE2,14535.7,15483.6,21103.4,6567.7,6567.7,1035.4,0.15765,1,p:2.1.1.1.2.1
U779,31,FUSE2,14614.5,16830.0,19760.4,5145.9,5145.9,1035.4,0.201209,1,p:1.2.3.1.1.2
U780,31,FUSE2,14651.7,15595.8,17817.8,3166.1,3166.1,1035.4,0.327027,1,p:2.3.2.2.3.2
U781,31,FUSE2,14730.5,16942.2,19837.2,5106.7,5106.7,1035.4,0.202753,1,p:1.2.1.2.2.1
U782,31,FUSE2,14772.5,15708.0,18314.2,3541.7,3541.7,1035.4,0.292345,1,p:2.2.4.1.1.2
U1032,42,FUSE0,14846.5,17054.4,19999.6,5153.1,5153.1,941.0,0.182609,1,p:1.2.2.2.1.1
U1033,42,FUSE0,14888.5,15820.2,21476.5937,6588.0937,6588.0937,941.0,0.142833,1,p:2.1.4.1.2.2
U1034,42,FUSE0,14967.3,17166.6,20076.4,5109.1,5109.1,941.0,0.184181,1,p:1.2.1.1.2.2
U1035,42,FUSE0,15004.5,15932.4,18159.4,3154.9,3154.9,941.0,0.298266,1,p:2.3.2.2.1.1
U1036,42,FUSE0,15083.3,17278.8,20353.2,5269.9,5269.9,941.0,0.178561,1,p:1.2.4.2.3.1
U1037,42,FUSE0,15147.5,17391.0,20530.0,5382.5,5382.5,941.0,0.174826,1,p:1.2.3.2.2.1
U1038,42,FUSE0,15199.3,16044.6,18391.4,3192.1,3192.1,941.0,0.29479,1,p:2.2.2.2.2.1
U1039,42,FUSE0,15263.5,17503.2,20712.6,5449.1,5449.1,941.0,0.172689,1,p:1.2.1.2.1.2
U1040,42,FUSE1,15342.3,16156.8,18546.2,3203.9,3203.9,1003.0,0.313056,1,p:2.3.5.1.1.2
U1041,42,FUSE1,15379.5,17615.4,21012.5937,5633.0937,5633.0937,1003.0,0.178055,1,p:1.2.2.2.1.2
U1042,42,FUSE1,15458.3,16269.0,18543.2,3084.9,3084.9,1003.0,0.325132,1,p:2.3.1.2.2.1
U1043,42,FUSE1,15500.3,17727.6,21128.5937,5628.2937,5628.2937,1003.0,0.178207,1,p:1.2.4.2.3.2
U1044,42,FUSE1,15574.3,16381.2,18698.0,3123.7,3123.7,1003.0,0.321094,1,p:2.3.2.2.2.2
U1045,42,FUSE1,15616.3,17839.8,21455.7937,5839.4937,5839.4937,1003.0,0.171761,1,p:1.2.1.2.1.1
U1046,42,FUSE1,15695.1,16493.4,18948.6,3253.5,3253.5,1003.0,0.308283,1,p:2.3.4.1.2.2
U1047,42,FUSE1,15732.3,17952.0,21610.5937,5878.2937,5878.2937,1003.0,0.170628,1,p:1.2.5.1.1.2
U1048,42,FUSE2,15811.1,16605.6,19117.8,3306.7,3306.7,1035.4,0.313122,1,p:2.3.2.1.1.2
U1049,42,FUSE2,15853.1,18064.2,21808.5937,5955.4937,5955.4937,1035.4,0.173856,1,p:1.2.4.2.1.1
U1050,42,FUSE2,15927.1,16717.8,19294.6,3367.5,3367.5,1035.4,0.307468,1,p:2.3.4.1.3.2
U1051,42,FUSE2,15969.1,18176.4,21963.3937,5994.2937,5994.2937,1035.4,0.172731,1,p:1.2.1.1.1.2
U1052,42,FUSE2,16047.9,18288.6,22177.6,6129.7,6129.7,1035.4,0.168915,1,p:1.2.5.2.1.1
U1053,42,FUSE2,16085.1,16830.0,19492.2,3407.1,3407.1,1035.4,0.303895,1,p:2.3.2.1.1.2
U1054,42,FUSE2,16163.9,18400.8,22332.4,6168.5,6168.5,1035.4,0.167853,1,p:1.2.2.1.1.2
U4916,197,FUSE0,16205.9,18513.0,22448.4,6242.5,6242.5,941.0,0.150741,1,p:1.2.3.1.3.2
U4917,197,FUSE0,16279.9,18625.2,22564.4,6284.5,6284.5,941.0,0.149733,1,p:1.2.4.1.3.2
U4918,197,FUSE0,16321.9,16942.2,19608.2,3286.3,3286.3,941.0,0.28634,1,p:2.3.4.1.2.2
U4919,197,FUSE0,16400.7,18737.4,22919.7937,6519.0937,6519.0937,941.0,0.144345,1,p:1.2.4.2.1.1
U4920,197,FUSE0,16437.9,17054.4,19670.6,3232.7,3232.7,941.0,0.291088,1,p:2.3.2.2.3.1
U4921,197,FUSE0,16516.7,18849.6,23035.7937,6519.0937,6519.0937,941.0,0.144345,1,p:1.2.3.2.2.1
U4922,197,FUSE0,16558.7,17166.6,19907.4,3348.7,3348.7,941.0,0.281005,1,p:2.3.4.1.3.2
U4923,197,FUSE0,16632.7,18961.8,23193.7937,6561.0937,6561.0937,941.0,0.143421,1,p:1.2.1.1.2.2
U4924,197,FUSE1,16674.7,17278.8,20126.2,3451.5,3451.5,1003.0,0.290598,1,p:2.3.3.2.3.1
U4925,197,FUSE1,16753.5,19074.0,21924.5937,5171.0937,5171.0937,1003.0,0.193963,1,p:1.1.3.2.3.1
U4926,197,FUSE1,16790.7,17391.0,20283.0,3492.3,3492.3,1003.0,0.287203,1,p:2.3.2.1.2.2
U4927,197,FUSE1,16869.5,19186.2,23272.5937,6403.0937,6403.0937,1003.0,0.156643,1,p:1.3.4.2.1.1
U4928,197,FUSE1,16911.5,17503.2,20459.8,3548.3,3548.3,1003.0,0.282671,1,p:2.3.1.1.1.2
U4929,197,FUSE1,16985.5,19298.4,23625.3937,6639.8937,6639.8937,1003.0,0.151057,1,p:1.2.3.2.1.1
U4930,197,FUSE1,17027.5,17615.4,20596.6,3569.1,3569.1,1003.0,0.281023,1,p:2.3.2.1.3.2
U4931,197,FUSE1,17106.3,19410.6,22195.3937,5089.0937,5089.0937,1003.0,0.197088,1,p:1.1.3.1.2.2
U4932,197,FUSE2,17143.5,17727.6,20970.4,3826.9,3826.9,1035.4,0.270558,1,p:2.3.5.1.3.1
U4933,197,FUSE2,17222.3,19522.8,23741.3937,6519.0937,6519.0937,1035.4,0.158826,1,p:1.2.1.2.2.1
U4934,197,FUSE2,17264.3,17839.8,21244.5937,3980.2937,3980.2937,1035.4,0.260132,1,p:2.3.3.1.1.2
U4935,197,FUSE2,17338.3,19635.0,23857.3937,6519.0937,6519.0937,1035.4,0.158826,1,p:1.3.5.2.3.1
U4936,197,FUSE2,17380.3,17952.0,21360.5937,3980.2937,3980.2937,1035.4,0.260132,1,p:2.3.2.1.3.2
U4937,197,FUSE2,17459.1,19747.2,22646.4,5187.3,5187.3,1035.4,0.199603,1,p:1.1.1.2.2.1
U4938,197,FUSE2,17496.3,18064.2,21571.7937,4075.4937,4075.4937,1035.4,0.254055,1,p:2.3.3.2.3.1
U4939,197,FUSE2,17575.1,19859.4,24015.3937,6440.2937,6440.2937,1035.4,0.160769,1,p:1.2.1.1.3.2
U4940,197,FUSE2,17617.1,19971.6,24094.1937,6477.0937,6477.0937,1035.4,0.159856,1,p:1.3.3.2.2.1
U5841,234,FUSE0,17691.1,18176.4,21687.7937,3996.6937,3996.6937,941.0,0.235445,1,p:2.3.1.2.2.1
U5842,234,FUSE0,17733.1,20083.8,22956.9937,5223.8937,5223.8937,941.0,0.180134,1,p:1.1.1.1.3.2
U5843,234,FUSE0,17832.3,18288.6,21842.5937,4010.2937,4010.2937,941.0,0.234646,1,p:2.3.5.1.2.2
U5844,234,FUSE0,17849.1,20196.0,24511.4,6662.3,6662.3,941.0,0.141243,1,p:1.2.4.1.1.2
U5845,234,FUSE0,17969.9,20308.2,23151.7937,5181.8937,5181.8937,941.0,0.181594,1,p:1.1.5.2.3.1
U5846,234,FUSE0,18009.1,18400.8,22079.3937,4070.2937,4070.2937,941.0,0.231187,1,p:2.3.4.1.3.2
U5847,234,FUSE0,18085.9,20420.4,24627.4,6541.5,6541.5,941.0,0.143851,1,p:1.2.3.1.2.2
U5848,234,FUSE0,18190.7,20532.6,24743.4,6552.7,6552.7,941.0,0.143605,1,p:1.2.2.1.3.2
U5849,234,FUSE1,18201.9,18513.0,22293.6,4091.7,4091.7,1003.0,0.24513,1,p:2.3.1.2.3.1
U5850,234,FUSE1,18306.7,20644.8,23504.5937,5197.8937,5197.8937,1003.0,0.192963,1,p:1.1.1.2.3.1
U5851,234,FUSE1,18345.5,18625.2,22530.4,4184.9,4184.9,1003.0,0.239671,1,p:2.3.5.2.1.1
U5852,234,FUSE1,18422.7,20757.0,24864.2,6441.5,6441.5,1003.0,0.155709,1,p:1.3.4.1.1.2
U5853,234,FUSE1,18461.5,18737.4,22724.9937,4263.4937,4263.4937,1003.0,0.235253,1,p:2.3.2.1.1.2
U5854,234,FUSE1,18574.5,20869.2,23662.5937,5088.0937,5088.0937,1003.0,0.197127,1,p:1.1.2.1.3.2
U5855,234,FUSE1,18577.5,18849.6,22840.9937,4263.4937,4263.4937,1003.0,0.235253,1,p:2.3.5.1.2.2
U5856,234,FUSE1,18690.5,20981.4,25333.0,6642.5,6642.5,1003.0,0.150997,1,p:1.2.1.1.2.2
U5857,234,FUSE2,18729.3,18961.8,23077.7937,4348.4937,4348.4937,1035.4,0.238105,1,p:2.3.2.1.1.2
U5858,234,FUSE2,18813.3,21093.6,25175.0,6361.7,6361.7,1035.4,0.162755,1,p:1.3.4.2.2.1
U5859,234,FUSE2,18979.9,21205.8,24158.6,5178.7,5178.7,1035.4,0.199934,1,p:1.1.5.1.1.2
U5860,234,FUSE2,18992.1,19074.0,23430.5937,4438.4937,4438.4937,1035.4,0.233277,1,p:2.2.5.1.1.2
U5861,234,FUSE2,19149.1,21318.0,25764.6,6615.5,6615.5,1035.4,0.156511,1,p:1.2.1.2.1.1
U5862,234,FUSE2,19174.7,19186.2,22040.5937,2865.8937,2865.8937,1035.4,0.361283,1,p:2.1.2.2.2.1
U5863,234,FUSE2,19325.9,19325.9,23388.5937,4062.6937,4062.6937,1035.4,0.254856,1,p:2.3.2.2.2.1
U5864,234,FUSE2,19418.1,19438.1,23546.5937,4128.4937,4128.4937,1035.4,0.250794,1,p:2.3.4.1.2.2
U5865,234,FUSE2,19523.5,19550.3,22409.6,2886.1,2886.1,1035.4,0.358754,1,p:2.1.4.2.2.1
U6454,259,FUSE0,19534.1,21430.2,25527.8,5993.7,5993.7,941.0,0.156998,1,p:1.3.3.2.2.1
U6455,259,FUSE0,19639.5,19662.5,23978.1937,4338.6937,4338.6937,941.0,0.216886,1,p:2.2.2.2.1.1
U6456,259,FUSE0,19701.9,21542.4,24390.6,4688.7,4688.7,941.0,0.200695,1,p:1.1.3.1.3.2
U6457,259,FUSE0,19791.7,19791.7,23783.3937,3991.6937,3991.6937,941.0,0.23574,1,p:2.3.3.1.1.2
U6458,259,FUSE0,19868.5,19903.9,22762.4,2893.9,2893.9,941.0,0.325167,1,p:2.1.3.2.3.1
U6459,259,FUSE0,19938.7,21654.6,26117.4,6178.7,6178.7,941.0,0.152297,1,p:1.2.3.2.1.1
U6460,259,FUSE0,20030.9,20030.9,24353.4,4322.5,4322.5,941.0,0.217698,1,p:2.2.5.2.1.1
U6461,259,FUSE1,20107.7,20143.1,24274.6,4166.9,4166.9,1003.0,0.240707,1,p:2.3.2.1.2.2
U6462,259,FUSE1,20157.5,21766.8,25922.6,5765.1,5765.1,1003.0,0.173978,1,p:1.3.2.1.1.2
U6463,259,FUSE1,20314.3,20314.3,24469.4,4155.1,4155.1,1003.0,0.24139,1,p:2.3.1.2.2.1
U6464,259,FUSE1,20384.5,21879.0,24822.2,4437.7,4437.7,1003.0,0.226018,1,p:1.1.1.2.2.1
U6465,259,FUSE1,20491.1,20491.1,23309.7937,2818.6937,2818.6937,1003.0,0.355839,1,p:2.1.3.1.3.2
U6466,259,FUSE1,20561.3,20603.3,24706.2,4144.9,4144.9,1003.0,0.241984,1,p:2.3.5.2.1.1
U6467,259,FUSE1,20627.9,21991.2,26586.2,5958.3,5958.3,1003.0,0.168337,1,p:1.2.5.2.2.1
U6468,259,FUSE1,20743.9,20743.9,25059.0,4315.1,4315.1,1003.0,0.23244,1,p:2.2.2.2.1.1
U6469,259,FUSE2,20826.9,20856.1,25217.0,4390.1,4390.1,1035.4,0.235849,1,p:2.2.3.1.1.2
U6470,259,FUSE2,20886.2937,20968.3,24980.2,4093.9063,4093.9063,1035.4,0.252912,1,p:2.3.5.1.2.2
U6471,259,FUSE2,21001.7,21080.5,23899.3937,2897.6937,2897.6937,1035.4,0.357319,1,p:2.1.4.1.2.2
U6472,259,FUSE2,21043.8937,22103.4,26154.6,5110.7063,5110.7063,1035.4,0.202594,1,p:1.3.2.1.3.2
U6473,259,FUSE2,21134.7,21192.7,25643.8,4509.1,4509.1,1035.4,0.229625,1,p:2.2.5.2.3.1
U6474,259,FUSE2,21159.8937,22215.6,25096.2,3936.3063,3936.3063,1035.4,0.263038,1,p:1.1.1.1.3.2
U6475,259,FUSE2,21275.8937,21304.9,25291.0,4015.1063,4015.1063,1035.4,0.257876,1,p:2.3.2.2.3.1
U6476,259,FUSE2,21329.4937,21417.1,24210.1937,2880.7,2880.7,1035.4,0.359427,1,p:2.1.4.2.3.1
U5066,203,FUSE0,21391.8937,22327.8,26744.2,5352.3063,5352.3063,941.0,0.175812,1,p:1.2.2.1.2.2
U5067,203,FUSE0,21487.0937,21529.3,25880.6,4393.5063,4393.5063,941.0,0.21418,1,p:2.2.5.2.2.1
U5068,203,FUSE0,21507.8937,22440.0,26507.4,4999.5063,4999.5063,941.0,0.188219,1,p:1.3.2.1.3.2
U5069,203,FUSE0,21603.0937,21641.5,25569.8,3966.7063,3966.7063,941.0,0.237225,1,p:2.3.2.1.1.2
U5070,203,FUSE0,21641.8937,22552.2,25449.0,3807.1063,3807.1063,941.0,0.247169,1,p:1.1.4.1.3.2
U5071,203,FUSE0,21719.0937,21753.7,24585.4,2866.3063,2866.3063,941.0,0.328297,1,p:2.1.2.2.3.1
U5072,203,FUSE0,21757.8937,22664.4,27106.0,5348.1063,5348.1063,941.0,0.17595,1,p:1.2.4.1.2.2
U5073,203,FUSE1,21839.8937,21865.9,26233.4,4393.5063,4393.5063,1003.0,0.228291,1,p:2.2.4.2.2.1
U5074,203,FUSE1,21873.8937,22776.6,26939.0,5065.1063,5065.1063,1003.0,0.198022,1,p:1.3.1.2.2.1
U5075,203,FUSE1,21955.8937,21978.1,26038.6,4082.7063,4082.7063,1003.0,0.24567,1,p:2.3.1.1.2.2
U5076,203,FUSE1,21994.6937,22090.3,24938.2,2943.5063,2943.5063,1003.0,0.34075,1,p:2.1.3.2.3.1
U5077,203,FUSE1,22071.8937,22888.8,25801.8,3729.9063,3729.9063,1003.0,0.268908,1,p:1.1.3.1.3.2
U5078,203,FUSE1,22110.6937,22202.5,26628.2,4517.5063,4517.5063,1003.0,0.222025,1,p:2.2.1.1.1.2
U5079,203,FUSE1,22208.9,23001.0,27574.8,5365.9,5365.9,1003.0,0.186921,1,p:1.2.1.1.3.2
U5080,203,FUSE2,22226.6937,22314.7,26391.4,4164.7063,4164.7063,1035.4,0.248613,1,p:2.3.3.1.2.2
U5081,203,FUSE2,22324.9,23113.2,27416.8,5091.9,5091.9,1035.4,0.203343,1,p:1.3.5.2.3.1
U5082,203,FUSE2,22363.7,22426.9,25411.8,3048.1,3048.1,1035.4,0.339687,1,p:2.1.5.2.1.1
U5083,203,FUSE2,22440.9,22539.1,27055.0,4614.1,4614.1,1035.4,0.224399,1,p:2.2.3.2.3.1
U5084,203,FUSE2,22479.7,23225.4,26275.4,3795.7,3795.7,1035.4,0.272782,1,p:1.1.5.1.1.2
U5085,203,FUSE2,22561.7,22651.3,26860.2,4298.5,4298.5,1035.4,0.240875,1,p:2.3.4.1.3.2
U5086,203,FUSE2,22595.7,23337.6,27890.4,5294.7,5294.7,1035.4,0.195554,1,p:1.2.1.2.1.1
U5087,203,FUSE2,22677.7,22763.5,25685.8,3008.1,3008.1,1035.4,0.344204,1,p:2.1.4.1.2.2
U7502,301,FUSE0,22756.2937,23449.8,27537.6,4781.3063,4781.3063,941.0,0.196808,1,p:1.3.4.2.1.1
U7503,301,FUSE0,22793.7,22875.7,27300.8,4507.1,4507.1,941.0,0.208782,1,p:2.2.3.2.2.1
U7504,301,FUSE0,22872.2937,23562.0,26470.2,3597.9063,3597.9063,941.0,0.261541,1,p:1.1.4.2.1.1
U7505,301,FUSE0,22951.0937,22987.9,26990.0,4038.9063,4038.9063,941.0,0.232984,1,p:2.3.5.1.1.2
U7506,301,FUSE0,22988.2937,23674.2,28122.4,5134.1063,5134.1063,941.0,0.183284,1,p:1.2.2.2.3.1
U7507,301,FUSE0,23067.0937,23100.1,25996.6,2929.5063,2929.5063,941.0,0.321215,1,p:2.1.4.2.3.1
U7508,301,FUSE0,23109.0937,23786.4,27811.6,4702.5063,4702.5063,941.0,0.200106,1,p:1.3.2.1.2.2
U7509,301,FUSE0,23183.0937,23212.3,27769.6,4586.5063,4586.5063,941.0,0.205167,1,p:2.2.5.2.3.1
U7510,301,FUSE0,23225.0937,23898.6,26823.0,3597.9063,3597.9063,941.0,0.261541,1,p:1.1.5.2.1.1
U7511,301,FUSE1,23303.8937,23324.5,27458.8,4154.9063,4154.9063,1003.0,0.241401,1,p:2.3.2.1.2.2
U7512,301,FUSE1,23341.0937,23436.7,26349.4,3008.3063,3008.3063,1003.0,0.33341,1,p:2.1.1.2.3.1
U7513,301,FUSE1,23419.8937,24010.8,28596.0,5176.1063,5176.1063,1003.0,0.193775,1,p:1.2.4.2.1.1
U7514,301,FUSE1,23461.8937,23548.9,28048.4,4586.5063,4586.5063,1003.0,0.218685,1,p:2.2.3.1.1.2
U7515,301,FUSE1,23535.8937,24123.0,28359.2,4823.3063,4823.3063,1003.0,0.207949,1,p:1.3.3.2.2.1
U7516,301,FUSE1,23577.8937,23661.1,28006.4,4428.5063,4428.5063,1003.0,0.226487,1,p:2.3.4.2.2.1
U7517,301,FUSE1,23656.6937,24235.2,27222.0,3565.3063,3565.3063,1003.0,0.281322,1,p:1.1.1.1.3.2
U7518,301,FUSE1,23693.8937,23773.3,26702.2,3008.3063,3008.3063,1003.0,0.33341,1,p:2.1.3.2.3.1
U7519,301,FUSE1,23772.6937,24347.4,28948.9937,5176.3,5176.3,1003.0,0.193768,1,p:1.2.3.2.1.1
U7520,301,FUSE2,23814.6937,23885.5,28401.2,4586.5063,4586.5063,1035.4,0.225749,1,p:2.2.2.1.1.2
U7521,301,FUSE2,23888.6937,24459.6,28754.0,4865.3063,4865.3063,1035.4,0.212813,1,p:1.3.2.1.1.2
U7522,301,FUSE2,23930.6937,23997.7,28280.4,4349.7063,4349.7063,1035.4,0.238039,1,p:2.3.4.1.3.2
U7523,301,FUSE2,24009.4937,24571.8,27653.6,3644.1063,3644.1063,1035.4,0.28413,1,p:1.1.3.2.2.1
U7524,301,FUSE2,24046.6937,24109.9,27184.8,3138.1063,3138.1063,1035.4,0.329944,1,p:2.1.2.2.1.1
U7525,301,FUSE2,24125.4937,24222.1,28828.0,4702.5063,4702.5063,1035.4,0.22018,1,p:2.2.5.2.3.1
U7526,301,FUSE2,24189.9,24684.0,29478.4,5288.5,5288.5,1035.4,0.195783,1,p:1.2.5.1.1.2
U7527,301,FUSE2,24241.4937,24334.3,28517.2,4275.7063,4275.7063,1035.4,0.242159,1,p:2.3.1.1.2.2
U7528,301,FUSE2,24305.9,24796.2,29180.9937,4875.0937,4875.0937,1035.4,0.212386,1,p:1.3.2.2.3.1
U7578,304,FUSE0,24384.7,24446.5,27342.8,2958.1,2958.1,941.0,0.31811,1,p:2.1.4.1.1.2
U7579,304,FUSE0,24421.9,24908.4,27927.6,3505.7,3505.7,941.0,0.26842,1,p:1.1.5.1.3.2
U7580,304,FUSE0,24500.7,24558.7,28986.0,4485.3,4485.3,941.0,0.209796,1,p:2.2.5.1.3.2
