unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U2740,110,FUSE1,2,Station 1.1: Bottom cover,3182.7,3182.7,3222.0,39.3,112.2,0.0,0
U7696,307,FUSE1,15,Station 5.2: Top cover,3173.2,3192.0,3222.0,30.0,174.8,18.8,0
U7691,307,FUSE0,17,Station 6.1: Packaging,3193.4,3193.4,3222.0,28.6,116.0,0.0,0
U7703,307,FUSE2,11,Station 4: Inspection,3205.4,3205.4,3222.0,16.6,117.6,0.0,0
U7709,307,FUSE2,9,Station 3.3: Robot cell,3079.0,3207.6,3222.0,14.4,338.0,128.6,0
U2732,110,FUSE0,4,Station 2.1: Drill station,2884.0,3222.0,3224.4,2.4,2.4,338.0,0
U2739,110,FUSE1,1,Station 1: Bottom cover,3103.9,3222.0,3253.8,31.8,31.8,118.1,0
U7692,307,FUSE0,16,Station 6: Packaging,3073.0,3222.0,3267.4,45.4,45.4,149.0,0
U7701,307,FUSE1,12,Station 4.1: Inspection,3131.6,3222.0,3279.0,57.0,57.0,90.4,0
U7698,307,FUSE1,13,Station 5: Top cover,3095.6,3222.0,3289.2,67.2,67.2,126.4,0
U7705,307,FUSE2,8,Station 3.2: Robot cell,2897.6,3222.0,3304.0,82.0,82.0,324.4,0
U2733,110,FUSE0,5,Station 2.2: Drill station,2996.2,3222.0,3309.0,87.0,87.0,225.8,0
U7691,307,FUSE0,17,Station 6.1: Packaging,3193.4,3222.0,3309.4,87.4,87.4,28.6,0
U7703,307,FUSE2,11,Station 4: Inspection,3205.4,3222.0,3323.0,101.0,101.0,16.6,0
U7697,307,FUSE1,14,Station 5.1: Top cover,3154.8,3222.0,3329.6,107.6,107.6,67.2,0
U2734,110,FUSE0,3,Station 2: Drill station,2977.9,3222.0,3333.6,111.6,111.6,244.1,1
U7696,307,FUSE1,15,Station 5.2: Top cover,3173.2,3222.0,3366.8,144.8,144.8,48.8,0
U7706,307,FUSE2,7,Station 3.1: Robot cell,2862.2,3222.0,3390.6,168.6,168.6,359.8,0
U7707,307,FUSE2,10,Station 3.4: Robot cell,3009.8,3222.0,3424.4,202.4,202.4,212.2,0
U7708,307,FUSE2,6,Station 3: Robot cell,3034.4,3222.0,3425.2,203.2,203.2,187.6,0
U2740,110,FUSE1,2,Station 1.1: Bottom cover,3182.7,3222.0,3544.0,322.0,72.9,39.3,0
U7709,307,FUSE2,9,Station 3.3: Robot cell,3079.0,3222.0,3544.0,322.0,323.6,143.0,0
U2735,110,FUSE0,4,Station 2.1: Drill station,3088.4,3224.4,3401.2,176.8,176.8,136.0,0
U2741,110,FUSE1,1,Station 1: Bottom cover,3219.9,3253.8,3366.0,112.2,112.2,33.9,0
U7694,307,FUSE0,16,Station 6: Packaging,3230.6,3267.4,3383.4,116.0,116.0,36.8,0
U7702,307,FUSE2,12,Station 4.1: Inspection,3146.2,3279.0,3396.6,117.6,117.6,132.8,1
U7699,307,FUSE1,13,Station 5: Top cover,3292.4,3292.4,3467.2,174.8,174.8,0.0,0
U2729,110,FUSE0,8,Station 3.2: Robot cell,3146.6,3304.0,3544.0,240.0,243.6,157.4,0
U2736,110,FUSE0,5,Station 2.2: Drill station,3133.9,3309.0,3485.8,176.8,176.8,175.1,0
U7695,307,FUSE1,17,Station 6.1: Packaging,3231.0,3309.4,3425.4,116.0,116.0,78.4,0
U7704,307,FUSE2,11,Station 4: Inspection,3306.6,3323.0,3440.6,117.6,117.6,16.4,0
U7700,307,FUSE1,14,Station 5.1: Top cover,3310.8,3329.6,3504.4,174.8,174.8,18.8,0
U2737,110,FUSE0,3,Station 2: Drill station,3180.6,3333.6,3510.4,176.8,176.8,153.0,0
U2743,110,FUSE1,1,Station 1: Bottom cover,3340.7,3366.0,3478.2,112.2,112.2,25.3,0
U7701,307,FUSE1,15,Station 5.2: Top cover,3370.0,3370.0,3544.0,174.0,174.8,0.0,0
U7698,307,FUSE1,16,Station 6: Packaging,3388.2,3388.2,3504.2,116.0,116.0,0.0,0
U2730,110,FUSE0,7,Station 3.1: Robot cell,3231.2,3390.6,3544.0,153.4,243.6,159.4,0
U2738,110,FUSE0,4,Station 2.1: Drill station,3229.9,3401.2,3544.0,142.8,176.8,171.3,0
U7705,307,FUSE2,12,Station 4.1: Inspection,3403.0,3403.0,3520.6,117.6,117.6,0.0,0
U2731,110,FUSE0,10,Station 3.4: Robot cell,3275.8,3424.4,3544.0,119.6,243.6,148.6,0
U2732,110,FUSE0,6,Station 3: Robot cell,3283.4,3425.2,3544.0,118.8,243.6,141.8,0
U7697,307,FUSE1,17,Station 6.1: Packaging,3388.6,3425.4,3541.4,116.0,116.0,36.8,0
U7706,307,FUSE2,11,Station 4: Inspection,3449.6,3449.6,3544.0,94.4,117.6,0.0,0
U7703,307,FUSE2,13,Station 5: Top cover,3474.0,3474.0,3544.0,70.0,174.8,0.0,0
U2745,110,FUSE1,1,Station 1: Bottom cover,3456.7,3478.2,3544.0,65.8,112.2,21.5,0
U2739,110,FUSE1,5,Station 2.2: Drill station,3332.8,3485.8,3544.0,58.2,176.8,153.0,0
U7696,307,FUSE1,16,Station 6: Packaging,3425.8,3504.2,3544.0,39.8,116.0,78.4,0
U7702,307,FUSE2,14,Station 5.1: Top cover,3507.6,3507.6,3544.0,36.4,174.8,0.0,0
U2743,110,FUSE1,3,Station 2: Drill station,3517.2,3517.2,3544.0,26.8,176.8,0.0,0
U7701,307,FUSE1,15,Station 5.2: Top cover,3370.0,3544.0,3544.8,0.8,0.8,174.0,0
U7709,307,FUSE2,9,Station 3.3: Robot cell,3079.0,3544.0,3545.6,1.6,1.6,465.0,0
U2729,110,FUSE0,8,Station 3.2: Robot cell,3146.6,3544.0,3547.6,3.6,3.6,397.4,0
U7706,307,FUSE2,11,Station 4: Inspection,3449.6,3544.0,3567.2,23.2,23.2,94.4,0
U2738,110,FUSE0,4,Station 2.1: Drill station,3229.9,3544.0,3578.0,34.0,34.0,314.1,0
U2745,110,FUSE1,1,Station 1: Bottom cover,3456.7,3544.0,3590.4,46.4,46.4,87.3,0
U7696,307,FUSE1,16,Station 6: Packaging,3425.8,3544.0,3620.2,76.2,76.2,118.2,0
U2730,110,FUSE0,7,Station 3.1: Robot cell,3231.2,3544.0,3634.2,90.2,90.2,312.8,0
U7703,307,FUSE2,13,Station 5: Top cover,3474.0,3544.0,3648.8,104.8,104.8,70.0,0
U2739,110,FUSE1,5,Station 2.2: Drill station,3332.8,3544.0,3662.6,118.6,118.6,211.2,0
U2731,110,FUSE0,10,Station 3.4: Robot cell,3275.8,3544.0,3668.0,124.0,124.0,268.2,0
U2732,110,FUSE0,6,Station 3: Robot cell,3283.4,3544.0,3668.8,124.8,124.8,260.6,0
U7702,307,FUSE2,14,Station 5.1: Top cover,3507.6,3544.0,3682.4,138.4,138.4,36.4,0
U2743,110,FUSE1,3,Station 2: Drill station,3517.2,3544.0,3694.0,150.0,150.0,26.8,0
U2740,110,FUSE1,2,Station 1.1: Bottom cover,3182.7,3544.0,5047.0,1503.0,60.5317,361.3,0
U2733,110,FUSE0,9,Station 3.3: Robot cell,3448.0,3545.6,3789.2,243.6,243.6,97.6,0
U7699,307,FUSE1,17,Station 6.1: Packaging,3546.2,3546.2,3662.2,116.0,116.0,0.0,0
U2734,110,FUSE0,8,Station 3.2: Robot cell,3412.6,3547.6,3791.2,243.6,243.6,135.0,0
U7704,307,FUSE2,15,Station 5.2: Top cover,3551.6,3551.6,3726.4,174.8,174.8,0.0,0
U7707,307,FUSE2,12,Station 4.1: Inspection,3563.4,3563.4,3681.0,117.6,117.6,0.0,0
U7708,307,FUSE2,11,Station 4: Inspection,3464.2,3567.2,3684.8,117.6,117.6,103.0,0
U2741,110,FUSE1,4,Station 2.1: Drill station,3425.0,3578.0,3754.8,176.8,176.8,153.0,0
E001,351,FUSE0,1,Station 1: Bottom cover,3572.7,3590.4,3702.6,112.2,112.2,17.7,0
U7700,307,FUSE1,16,Station 6: Packaging,3583.4,3620.2,3736.2,116.0,116.0,36.8,0
U2735,110,FUSE0,7,Station 3.1: Robot cell,3480.2,3634.2,3877.8,243.6,243.6,154.0,0
U7705,307,FUSE2,13,Station 5: Top cover,3651.6,3651.6,3826.4,174.8,174.8,0.0,0
U7701,307,FUSE1,17,Station 6.1: Packaging,3583.8,3662.2,3778.2,116.0,116.0,78.4,0
U2736,110,FUSE0,10,Station 3.4: Robot cell,3644.8,3668.0,3911.6,243.6,243.6,23.2,0
U2737,110,FUSE0,6,Station 3: Robot cell,3549.4,3668.8,3912.4,243.6,243.6,119.4,0
U2745,110,FUSE1,5,Station 2.2: Drill station,3669.4,3669.4,3846.2,176.8,176.8,0.0,0
U7709,307,FUSE2,12,Station 4.1: Inspection,3664.6,3681.0,3798.6,117.6,117.6,16.4,0
U2729,110,FUSE0,11,Station 4: Inspection,3626.6,3684.8,3802.4,117.6,117.6,58.2,0
U7706,307,FUSE2,14,Station 5.1: Top cover,3698.2,3698.2,3873.0,174.8,174.8,0.0,0
E002,351,FUSE0,1,Station 1: Bottom cover,3651.5,3702.6,3814.8,112.2,112.2,51.1,0
E001,351,FUSE0,3,Station 2: Drill station,3741.6,3741.6,3918.4,176.8,176.8,0.0,0
U7703,307,FUSE2,16,Station 6: Packaging,3747.8,3747.8,3863.8,116.0,116.0,0.0,0
U7707,307,FUSE2,15,Station 5.2: Top cover,3772.0,3772.0,3946.8,174.8,174.8,0.0,0
U7702,307,FUSE2,17,Station 6.1: Packaging,3741.4,3778.2,3894.2,116.0,116.0,36.8,0
U2738,110,FUSE0,9,Station 3.3: Robot cell,3697.0,3789.2,4032.8,243.6,243.6,92.2,0
U2739,110,FUSE1,8,Station 3.2: Robot cell,3781.6,3791.2,4096.8,305.6,305.6,9.6,0
U2730,110,FUSE0,12,Station 4.1: Inspection,3713.2,3798.6,3916.2,117.6,117.6,85.4,0
U2731,110,FUSE0,11,Station 4: Inspection,3787.0,3802.4,3920.0,117.6,117.6,15.4,0
E003,351,FUSE0,1,Station 1: Bottom cover,3693.5,3814.8,3927.0,112.2,112.2,121.3,1
U7708,307,FUSE2,13,Station 5: Top cover,3835.8,3835.8,4010.6,174.8,174.8,0.0,0
U7704,307,FUSE2,16,Station 6: Packaging,3785.4,3863.8,3979.8,116.0,116.0,78.4,0
E002,351,FUSE0,4,Station 2.1: Drill station,3873.8,3873.8,4050.6,176.8,176.8,0.0,0
U7705,307,FUSE2,17,Station 6.1: Packaging,3905.4,3905.4,4021.4,116.0,116.0,0.0,0
U7709,307,FUSE2,14,Station 5.1: Top cover,3909.6,3909.6,4084.4,174.8,174.8,0.0,0
U2741,110,FUSE1,10,Station 3.4: Robot cell,3893.8,3911.6,4217.2,305.6,305.6,17.8,0
U2732,110,FUSE0,12,Station 4.1: Inspection,3727.8,3916.2,4033.8,117.6,117.6,188.4,1
U2733,110,FUSE0,11,Station 4: Inspection,3888.2,3920.0,4037.6,117.6,117.6,31.8,0
E004,351,FUSE0,1,Station 1: Bottom cover,3767.5,3927.0,4039.2,112.2,112.2,159.5,1
U2745,110,FUSE1,7,Station 3.1: Robot cell,3945.2,3945.2,4250.8,305.6,305.6,0.0,0
U2729,110,FUSE0,15,Station 5.2: Top cover,3913.4,3946.8,4121.6,174.8,174.8,33.4,0
E001,351,FUSE0,6,Station 3: Robot cell,3957.4,3957.4,4201.0,243.6,243.6,0.0,0
E003,351,FUSE0,3,Station 2: Drill station,3966.0,3966.0,4142.8,176.8,176.8,0.0,0
U7706,307,FUSE2,16,Station 6: Packaging,3952.0,3979.8,4095.8,116.0,116.0,27.8,0
U7707,307,FUSE2,17,Station 6.1: Packaging,3985.8,4021.4,4137.4,116.0,116.0,35.6,0
U2743,110,FUSE1,9,Station 3.3: Robot cell,3793.0,4032.8,4338.4,305.6,305.6,239.8,0
U2734,110,FUSE0,12,Station 4.1: Inspection,3890.2,4033.8,4151.4,117.6,117.6,143.6,1
U2735,110,FUSE0,11,Station 4: Inspection,3936.8,4037.6,4155.2,117.6,117.6,100.8,0
E005,351,FUSE0,1,Station 1: Bottom cover,3809.5,4039.2,4151.4,112.2,112.2,229.7,2
U2730,110,FUSE0,13,Station 5: Top cover,4047.2,4047.2,4222.0,174.8,174.8,0.0,0
U2731,110,FUSE0,14,Station 5.1: Top cover,4051.0,4084.4,4259.2,174.8,174.8,33.4,0
E004,351,FUSE0,4,Station 2.1: Drill station,4098.2,4098.2,4275.0,176.8,176.8,0.0,0
U7708,307,FUSE2,16,Station 6: Packaging,4109.6,4109.6,4225.6,116.0,116.0,0.0,0
U2732,110,FUSE0,15,Station 5.2: Top cover,4124.8,4124.8,4299.6,174.8,174.8,0.0,0
U7709,307,FUSE2,17,Station 6.1: Packaging,4143.4,4143.4,4259.4,116.0,116.0,0.0,0
E002,351,FUSE0,8,Station 3.2: Robot cell,4149.6,4149.6,4393.2,243.6,243.6,0.0,0
E006,351,FUSE1,1,Station 1: Bottom cover,3895.1,4151.4,4263.6,112.2,112.2,256.3,2
U2736,110,FUSE0,12,Station 4.1: Inspection,4050.6,4151.4,4269.0,117.6,117.6,100.8,0
U2737,110,FUSE0,11,Station 4: Inspection,3951.4,4155.2,4272.8,117.6,117.6,203.8,1
E005,351,FUSE0,3,Station 2: Drill station,4190.4,4190.4,4367.2,176.8,176.8,0.0,0
E003,351,FUSE0,6,Station 3: Robot cell,4181.8,4201.0,4444.6,243.6,243.6,19.2,0
U2733,110,FUSE0,13,Station 5: Top cover,4188.6,4222.0,4396.8,174.8,174.8,33.4,0
U2729,110,FUSE0,16,Station 6: Packaging,4180.6,4225.6,4341.6,116.0,116.0,45.0,0
U2734,110,FUSE0,14,Station 5.1: Top cover,4262.4,4262.4,4437.2,174.8,174.8,0.0,0
E007,351,FUSE1,1,Station 1: Bottom cover,3925.5,4263.6,4375.8,112.2,112.2,338.1,3
U2738,110,FUSE0,12,Station 4.1: Inspection,4151.8,4269.0,4386.6,117.6,117.6,117.2,0
U2739,110,FUSE1,11,Station 4: Inspection,4175.8,4272.8,4390.4,117.6,117.6,97.0,0
U2735,110,FUSE0,15,Station 5.2: Top cover,4266.2,4299.6,4474.4,174.8,174.8,33.4,0
U2730,110,FUSE0,17,Station 6.1: Packaging,4301.0,4301.0,4417.0,116.0,116.0,0.0,0
E006,351,FUSE1,4,Station 2.1: Drill station,4322.6,4322.6,4499.4,176.8,176.8,0.0,0
U2731,110,FUSE0,16,Station 6: Packaging,4338.2,4341.6,4457.6,116.0,116.0,3.4,0
E004,351,FUSE0,7,Station 3.1: Robot cell,4354.0,4354.0,4597.6,243.6,243.6,0.0,0
E008,351,FUSE1,1,Station 1: Bottom cover,4011.1,4375.8,4488.0,112.2,112.2,364.7,3
E001,351,FUSE0,12,Station 4.1: Inspection,4260.0,4386.6,4504.2,117.6,117.6,126.6,1
U2745,110,FUSE1,11,Station 4: Inspection,4309.8,4390.4,4508.0,117.6,117.6,80.6,0
U2736,110,FUSE0,13,Station 5: Top cover,4400.0,4400.0,4574.8,174.8,174.8,0.0,0
E007,351,FUSE1,3,Station 2: Drill station,4414.8,4414.8,4591.6,176.8,176.8,0.0,0
U2732,110,FUSE0,17,Station 6.1: Packaging,4338.6,4417.0,4533.0,116.0,116.0,78.4,0
U2737,110,FUSE0,14,Station 5.1: Top cover,4403.8,4437.2,4612.0,174.8,174.8,33.4,0
E005,351,FUSE0,6,Station 3: Robot cell,4406.2,4444.6,4688.2,243.6,243.6,38.4,0
U2738,110,FUSE0,15,Station 5.2: Top cover,4477.6,4477.6,4652.4,174.8,174.8,0.0,0
E009,351,FUSE1,1,Station 1: Bottom cover,4052.7,4488.0,4600.2,112.2,112.2,435.3,3
U2733,110,FUSE0,16,Station 6: Packaging,4495.8,4495.8,4611.8,116.0,116.0,0.0,0
E002,351,FUSE0,12,Station 4.1: Inspection,4492.2,4504.2,4621.8,117.6,117.6,12.0,0
U2741,110,FUSE1,11,Station 4: Inspection,4336.2,4508.0,4625.6,117.6,117.6,171.8,1
U2734,110,FUSE0,17,Station 6.1: Packaging,4496.2,4533.0,4649.0,116.0,116.0,36.8,0
E008,351,FUSE1,4,Station 2.1: Drill station,4547.0,4547.0,4723.8,176.8,176.8,0.0,0
U2739,110,FUSE1,13,Station 5: Top cover,4541.4,4574.8,4749.6,174.8,174.8,33.4,0
E006,351,FUSE1,7,Station 3.1: Robot cell,4578.4,4597.6,4903.2,305.6,305.6,19.2,0
E010,351,FUSE1,1,Station 1: Bottom cover,4127.1,4600.2,4712.4,112.2,112.2,473.1,4
U2735,110,FUSE0,16,Station 6: Packaging,4533.4,4611.8,4727.8,116.0,116.0,78.4,0
E001,351,FUSE0,14,Station 5.1: Top cover,4615.2,4615.2,4790.0,174.8,174.8,0.0,0
E003,351,FUSE0,12,Station 4.1: Inspection,4503.6,4621.8,4739.4,117.6,117.6,118.2,1
U2743,110,FUSE1,11,Station 4: Inspection,4437.4,4625.6,4743.2,117.6,117.6,188.2,1
E009,351,FUSE1,3,Station 2: Drill station,4639.2,4639.2,4816.0,176.8,176.8,0.0,0
U2736,110,FUSE0,17,Station 6.1: Packaging,4653.8,4653.8,4769.8,116.0,116.0,0.0,0
E007,351,FUSE1,8,Station 3.2: Robot cell,4670.6,4670.6,4976.2,305.6,305.6,0.0,0
E011,351,FUSE1,1,Station 1: Bottom cover,4168.7,4712.4,4824.6,112.2,112.2,543.7,4
E002,351,FUSE0,15,Station 5.2: Top cover,4712.8,4712.8,4887.6,174.8,174.8,0.0,0
U2737,110,FUSE0,16,Station 6: Packaging,4691.0,4727.8,4843.8,116.0,116.0,36.8,0
E004,351,FUSE0,11,Station 4: Inspection,4656.6,4743.2,4860.8,117.6,117.6,86.6,0
E005,351,FUSE0,12,Station 4.1: Inspection,4747.2,4747.2,4864.8,117.6,117.6,0.0,0
U2745,110,FUSE1,13,Station 5: Top cover,4659.0,4749.6,4924.4,174.8,174.8,90.6,0
U2738,110,FUSE0,17,Station 6.1: Packaging,4691.4,4769.8,4885.8,116.0,116.0,78.4,0
E010,351,FUSE1,4,Station 2.1: Drill station,4771.4,4771.4,4948.2,176.8,176.8,0.0,0
E008,351,FUSE1,6,Station 3: Robot cell,4782.8,4782.8,5047.0,264.2,305.6,0.0,0
E012,351,FUSE2,1,Station 1: Bottom cover,4256.9,4824.6,4936.8,112.2,112.2,567.7,5
U2739,110,FUSE1,16,Station 6: Packaging,4848.6,4848.6,4964.6,116.0,116.0,0.0,0
E003,351,FUSE0,14,Station 5.1: Top cover,4850.4,4850.4,5025.2,174.8,174.8,0.0,0
E011,351,FUSE1,3,Station 2: Drill station,4863.6,4863.6,5040.4,176.8,176.8,0.0,0
E001,351,FUSE0,17,Station 6.1: Packaging,4849.0,4885.8,5001.8,116.0,116.0,36.8,0
U2741,110,FUSE1,15,Station 5.2: Top cover,4736.6,4887.6,5047.0,159.4,174.8,151.0,0
E009,351,FUSE1,7,Station 3.1: Robot cell,4875.0,4903.2,5047.0,143.8,305.6,28.2,0
E013,351,FUSE2,1,Station 1: Bottom cover,4290.7,4936.8,5047.0,110.2,112.2,646.1,5
E006,351,FUSE1,11,Station 4: Inspection,4962.2,4962.2,5047.0,84.8,117.6,0.0,0
E002,351,FUSE0,16,Station 6: Packaging,4946.6,4964.6,5047.0,82.4,116.0,18.0,0
E012,351,FUSE2,4,Station 2.1: Drill station,4995.8,4995.8,5047.0,51.2,176.8,0.0,0
E004,351,FUSE0,13,Station 5: Top cover,5011.8,5011.8,5047.0,35.2,174.8,0.0,0
U2743,110,FUSE1,14,Station 5.1: Top cover,4874.2,5025.2,5047.0,21.8,174.8,151.0,0
E013,351,FUSE2,1,Station 1: Bottom cover,4290.7,5047.0,5049.0,2.0,2.0,756.3,5
U2740,110,FUSE1,2,Station 1.1: Bottom cover,3182.7,5047.0,5049.3435,2.3435,2.3435,1864.3,0
U2741,110,FUSE1,15,Station 5.2: Top cover,4736.6,5047.0,5062.4,15.4,15.4,310.4,0
E006,351,FUSE1,11,Station 4: Inspection,4962.2,5047.0,5079.8,32.8,32.8,84.8,0
E002,351,FUSE0,16,Station 6: Packaging,4946.6,5047.0,5080.6,33.6,33.6,100.4,0
E008,351,FUSE1,6,Station 3: Robot cell,4782.8,5047.0,5088.4,41.4,41.4,264.2,0
E012,351,FUSE2,4,Station 2.1: Drill station,4995.8,5047.0,5172.6,125.6,125.6,51.2,0
E004,351,FUSE0,13,Station 5: Top cover,5011.8,5047.0,5186.6,139.6,139.6,35.2,0
U2743,110,FUSE1,14,Station 5.1: Top cover,4874.2,5047.0,5200.0,153.0,153.0,172.8,0
E009,351,FUSE1,7,Station 3.1: Robot cell,4875.0,5047.0,5208.8,161.8,161.8,172.0,0
E010,351,FUSE1,8,Station 3.2: Robot cell,5047.2,5047.2,5352.8,305.6,305.6,0.0,0
E014,351,FUSE2,1,Station 1: Bottom cover,4372.9,5049.0,5161.2,112.2,112.2,676.1,6
U2742,110,FUSE1,2,Station 1.1: Bottom cover,3298.7,5049.3435,5161.5435,112.2,112.2,1750.6435,0
E005,351,FUSE0,15,Station 5.2: Top cover,4955.8,5062.4,5237.2,174.8,174.8,106.6,0
E007,351,FUSE1,12,Station 4.1: Inspection,5075.2,5075.2,5192.8,117.6,117.6,0.0,0
U2745,110,FUSE1,16,Station 6: Packaging,5023.4,5080.6,5196.6,116.0,116.0,57.2,0
E003,351,FUSE0,17,Station 6.1: Packaging,5084.2,5084.2,5200.2,116.0,116.0,0.0,0
E013,351,FUSE2,3,Station 2: Drill station,5088.0,5088.0,5264.8,176.8,176.8,0.0,0
E011,351,FUSE1,6,Station 3: Robot cell,5079.4,5088.4,5394.0,305.6,305.6,9.0,0
E008,351,FUSE1,11,Station 4: Inspection,5127.4,5127.4,5245.0,117.6,117.6,0.0,0
E016,351,FUSE2,1,Station 1: Bottom cover,4488.9,5161.2,5273.4,112.2,112.2,672.3,5
U2744,110,FUSE1,2,Station 1.1: Bottom cover,3414.7,5161.5435,5273.7435,112.2,112.2,1746.8435,1
U2741,110,FUSE1,16,Station 6: Packaging,5121.4,5196.6,5312.6,116.0,116.0,75.2,0
E006,351,FUSE1,14,Station 5.1: Top cover,5210.8,5210.8,5385.6,174.8,174.8,0.0,0
E014,351,FUSE2,4,Station 2.1: Drill station,5220.2,5220.2,5397.0,176.8,176.8,0.0,0
E012,351,FUSE2,7,Station 3.1: Robot cell,5251.6,5251.6,5589.6,338.0,338.0,0.0,0
U2742,110,FUSE1,5,Station 2.2: Drill station,5260.5435,5260.5435,5437.3435,176.8,176.8,0.0,0
U2740,110,FUSE1,3,Station 2: Drill station,5108.3435,5264.8,5441.6,176.8,176.8,156.4565,0
E004,351,FUSE0,17,Station 6.1: Packaging,5265.6,5265.6,5381.6,116.0,116.0,0.0,0
E009,351,FUSE1,11,Station 4: Inspection,5267.8,5267.8,5385.4,117.6,117.6,0.0,0
U2747,110,FUSE1,1,Station 1: Bottom cover,4564.3,5273.4,5385.6,112.2,112.2,709.1,6
U2746,110,FUSE1,2,Station 1.1: Bottom cover,3535.5,5273.7435,5385.9435,112.2,112.2,1738.2435,2
E007,351,FUSE1,15,Station 5.2: Top cover,5283.8,5283.8,5458.6,174.8,174.8,0.0,0
U2743,110,FUSE1,16,Station 6: Packaging,5279.0,5312.6,5428.6,116.0,116.0,33.6,0
E013,351,FUSE2,8,Station 3.2: Robot cell,5343.8,5352.8,5690.8,338.0,338.0,9.0,0
E005,351,FUSE0,17,Station 6.1: Packaging,5276.2,5381.6,5497.6,116.0,116.0,105.4,0
U2749,110,FUSE2,1,Station 1: Bottom cover,4680.3,5385.6,5497.8,112.2,112.2,705.3,6
E008,351,FUSE1,14,Station 5.1: Top cover,5376.0,5385.6,5560.4,174.8,174.8,9.6,0
E015,351,FUSE2,2,Station 1.1: Bottom cover,4448.3,5385.9435,5498.1435,112.2,112.2,937.6435,3
E016,351,FUSE2,4,Station 2.1: Drill station,5332.4,5397.0,5573.8,176.8,176.8,64.6,0
E010,351,FUSE1,11,Station 4: Inspection,5431.8,5431.8,5549.4,117.6,117.6,0.0,0
U2746,110,FUSE1,3,Station 2: Drill station,5444.9435,5444.9435,5621.7435,176.8,176.8,0.0,0
E011,351,FUSE1,12,Station 4.1: Inspection,5453.0,5453.0,5570.6,117.6,117.6,0.0,0
E014,351,FUSE2,6,Station 3: Robot cell,5456.0,5456.0,5794.0,338.0,338.0,0.0,0
E006,351,FUSE1,16,Station 6: Packaging,5464.6,5464.6,5580.6,116.0,116.0,0.0,0
E009,351,FUSE1,15,Station 5.2: Top cover,5496.4,5496.4,5671.2,174.8,174.8,0.0,0
E007,351,FUSE1,17,Station 6.1: Packaging,5497.6,5497.6,5613.6,116.0,116.0,0.0,0
U2751,110,FUSE2,1,Station 1: Bottom cover,4801.1,5497.8,5610.0,112.2,112.2,696.7,6
U2748,110,FUSE2,2,Station 1.1: Bottom cover,4643.1,5498.1435,5610.3435,112.2,112.2,855.0435,4
U2744,110,FUSE1,4,Station 2.1: Drill station,5352.7435,5573.8,5750.6,176.8,176.8,221.0565,1
U2740,110,FUSE1,7,Station 3.1: Robot cell,5500.6,5589.6,5895.2,305.6,305.6,89.0,0
E015,351,FUSE2,5,Station 2.2: Drill station,5597.1435,5597.1435,5773.9435,176.8,176.8,0.0,0
U2753,110,FUSE2,1,Station 1: Bottom cover,4917.1,5610.0,5722.2,112.2,112.2,692.9,6
U2750,110,FUSE2,2,Station 1.1: Bottom cover,4759.1,5610.3435,5722.5435,112.2,112.2,851.2435,5
E008,351,FUSE1,17,Station 6.1: Packaging,5619.4,5619.4,5735.4,116.0,116.0,0.0,0
U2749,110,FUSE2,3,Station 2: Drill station,5536.8,5621.7435,5798.5435,176.8,176.8,84.9435,0
E012,351,FUSE2,11,Station 4: Inspection,5648.6,5648.6,5766.2,117.6,117.6,0.0,0
E010,351,FUSE1,15,Station 5.2: Top cover,5660.4,5671.2,5846.0,174.8,174.8,10.8,0
E011,351,FUSE1,14,Station 5.1: Top cover,5681.6,5681.6,5856.4,174.8,174.8,0.0,0
E016,351,FUSE2,8,Station 3.2: Robot cell,5672.8,5690.8,6028.8,338.0,338.0,18.0,0
U2755,110,FUSE2,1,Station 1: Bottom cover,5033.1,5722.2,5834.4,112.2,112.2,689.1,6
U2752,110,FUSE2,2,Station 1.1: Bottom cover,4875.1,5722.5435,5834.7435,112.2,112.2,847.4435,6
E009,351,FUSE1,16,Station 6: Packaging,5730.2,5730.2,5846.2,116.0,116.0,0.0,0
U2746,110,FUSE1,10,Station 3.4: Robot cell,5740.7435,5740.7435,6046.3435,305.6,305.6,0.0,0
U2747,110,FUSE1,4,Station 2.1: Drill station,5444.6,5750.6,5927.4,176.8,176.8,306.0,1
E013,351,FUSE2,11,Station 4: Inspection,5769.8,5769.8,5887.4,117.6,117.6,0.0,0
U2751,110,FUSE2,5,Station 2.2: Drill station,5689.0,5773.9435,5950.7435,176.8,176.8,84.9435,0
U2742,110,FUSE1,6,Station 3: Robot cell,5516.3435,5794.0,6099.6,305.6,305.6,277.6565,0
U2757,110,FUSE2,1,Station 1: Bottom cover,5227.9,5834.4,5946.6,112.2,112.2,606.5,5
U2754,110,FUSE2,2,Station 1.1: Bottom cover,4995.9,5834.7435,5946.9435,112.2,112.2,838.8435,7
E014,351,FUSE2,12,Station 4.1: Inspection,5853.0,5853.0,5970.6,117.6,117.6,0.0,0
U2755,110,FUSE2,3,Station 2: Drill station,5873.4,5873.4,6050.2,176.8,176.8,0.0,0
E012,351,FUSE2,15,Station 5.2: Top cover,5877.2,5877.2,6052.0,174.8,174.8,0.0,0
E010,351,FUSE1,17,Station 6.1: Packaging,5885.0,5885.0,6001.0,116.0,116.0,0.0,0
