unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U1974,79,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,369877.6499,369968.6499,91.0
U1987,79,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,369881.4499,369920.4499,39.0
U2709,109,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,369885.8499,369984.8499,99.0
U1965,79,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,369896.9499,369955.9499,59.0
U1969,79,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,369920.1499,369999.1499,79.0
U1968,79,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,369934.1499,369993.1499,59.0
U1973,79,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,369935.5499,370066.5499,131.0
U1985,79,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,369953.2499,370072.2499,119.0
U1976,79,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,369995.2499,370106.2499,111.0
U2710,109,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,370001.8499,370060.8499,59.0
U1986,79,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,370021.2499,370100.2499,79.0
U1980,79,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,370027.0499,370126.0499,99.0
U1979,79,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,370038.0499,370157.0499,119.0
U1975,79,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,370053.1499,370204.1499,151.0
U2711,109,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,370057.8499,370116.8499,59.0
U1970,79,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,370071.7499,370150.7499,79.0
U3732,149,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,370094.9499,370193.9499,99.0
U1987,79,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,370097.2499,370136.2499,39.0
U1981,79,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,370106.8499,370165.8499,59.0
U1971,79,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,370108.9499,370147.9499,39.0
U1967,79,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,370111.9515,370150.9515,39.0
U3742,149,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,370112.8499,370243.8499,131.0
U2712,109,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,370117.8499,370196.8499,79.0
U2709,109,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,370161.6499,370300.6499,139.0
U2713,109,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,370173.8499,370252.8499,79.0
U1983,79,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,370226.2499,370325.2499,99.0
U1978,79,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,370230.4499,370361.4499,131.0
U2714,109,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,370233.8499,370272.8499,39.0
U2710,109,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,370237.6499,370376.6499,139.0
U3737,149,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,370246.5499,370305.5499,59.0
U1967,79,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,370268.5515,370379.5515,111.0
U1974,79,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,370283.7499,370342.7499,59.0
U2715,109,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,370289.8499,370388.8499,99.0
U2711,109,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,370293.6499,370372.6499,79.0
U1980,79,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,370348.0499,370439.0499,91.0
U2716,109,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,370349.8499,370408.8499,59.0
U2712,109,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,370373.6499,370472.6499,99.0
U1984,79,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,370376.0499,370515.0499,139.0
U1975,79,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,370378.9499,370457.9499,79.0
U1979,79,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,370386.1515,370517.1515,131.0
U2717,109,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,370405.8499,370464.8499,59.0
U1985,79,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,370410.2499,370489.2499,79.0
U1972,79,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,370417.5515,370476.5515,59.0
U1973,79,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,370421.3499,370480.3499,59.0
U2713,109,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,370429.6499,370488.6499,59.0
U1986,79,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,370444.8499,370523.8499,79.0
U2718,109,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,370465.8499,370544.8499,79.0
U2714,109,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,370470.4499,370569.4499,99.0
U1981,79,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,370503.7515,370654.7515,151.0
U2719,109,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,370521.8499,370600.8499,79.0
U2709,109,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,370544.2499,370663.2499,119.0
U3742,149,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,370553.7499,370652.7499,99.0
U1967,79,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,370554.3515,370593.3515,39.0
U2715,109,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,370565.6499,370724.6499,159.0
U2720,109,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,370581.8499,370620.8499,39.0
U1972,79,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,370594.1515,370725.1515,131.0
U1976,79,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,370596.1499,370675.1499,79.0
U2716,109,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,370606.4499,370705.4499,99.0
U2710,109,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,370620.2499,370739.2499,119.0
U1983,79,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,370621.3515,370732.3515,111.0
U2721,109,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,370637.8499,370736.8499,99.0
U2717,109,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,370647.2499,370706.2499,59.0
U2711,109,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,370653.8499,370752.8499,99.0
U2722,109,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,370697.8499,370756.8499,59.0
U1984,79,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,370711.7515,370842.7515,131.0
U2712,109,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,370716.2499,370775.2499,59.0
U1977,79,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,370723.1515,370762.1515,39.0
U1978,79,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,370728.5499,370827.5499,99.0
U1980,79,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,370729.1515,370788.1515,59.0
U1985,79,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,370738.9515,370869.9515,131.0
U2718,109,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,370742.4499,370821.4499,79.0
U2723,109,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,370753.8499,370812.8499,59.0
U1979,79,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,370770.9499,370829.9499,59.0
U2719,109,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,370783.2499,370902.2499,119.0
U2714,109,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,370813.0499,370912.0499,99.0
U2720,109,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,370824.0499,370943.0499,119.0
U1986,79,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,370829.3515,370920.3515,91.0
U2710,109,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,370856.8499,370967.8499,111.0
U2724,109,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,370869.8499,370948.8499,79.0
U1981,79,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,370903.3499,370982.3499,79.0
U1983,79,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,370907.1515,370946.1515,39.0
U2725,109,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,370912.2499,370991.2499,79.0
U2721,109,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,370919.2499,371038.2499,119.0
U2709,109,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,370946.9515,371057.9515,111.0
U2722,109,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,370960.0499,371039.0499,79.0
U2715,109,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,370968.2499,371107.2499,139.0
U1977,79,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,370974.4499,371085.4499,111.0
U2726,109,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,370985.8499,371024.8499,39.0
U2723,109,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,371000.8499,371039.8499,39.0
U2716,109,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,371011.0499,371090.0499,79.0
U2717,109,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,371021.8499,371100.8499,79.0
U2727,109,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,371028.2499,371127.2499,99.0
U1985,79,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,371044.7515,371103.7515,59.0
U1982,79,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,371061.1515,371120.1515,59.0
U2711,109,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,371064.5515,371195.5515,131.0
U1972,79,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,371078.1499,371177.1499,99.0
U2712,109,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,371092.0499,371223.0499,131.0
U1986,79,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,371095.1515,371154.1515,59.0
U2728,109,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,371101.8499,371160.8499,59.0
U2724,109,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,371125.6499,371264.6499,139.0
U5690,228,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,371144.2499,371203.2499,59.0
U2725,109,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,371168.0499,371307.0499,139.0
U2726,109,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,371201.6499,371280.6499,79.0
U2719,109,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,371207.8499,371326.8499,119.0
U2714,109,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,371209.6499,371360.6499,151.0
U5691,228,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,371217.8499,371296.8499,79.0
U2717,109,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,371218.4499,371349.4499,131.0
U2709,109,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,371232.7515,371311.7515,79.0
U1984,79,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,371252.9499,371351.9499,99.0
U5692,228,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,371260.2499,371339.2499,79.0
U2710,109,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,371269.9515,371308.9515,39.0
U2720,109,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,371273.8499,371392.8499,119.0
U2727,109,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,371304.0499,371403.0499,99.0
U2716,109,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,371327.2499,371438.2499,111.0
U5693,228,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,371333.8499,371372.8499,39.0
U2715,109,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,371336.0499,371447.0499,111.0
U2721,109,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,371343.8499,371442.8499,99.0
U2722,109,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,371344.6499,371403.6499,59.0
U2728,109,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,371344.8499,371403.8499,59.0
U5690,228,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,371380.0499,371479.0499,99.0
U1987,79,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,371399.1515,371438.1515,39.0
U2712,109,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,371407.5515,371466.5515,59.0
U5694,228,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,371413.6515,371512.6515,99.0
U2711,109,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,371427.7499,371526.7499,99.0
U1977,79,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,371444.7515,371483.7515,39.0
U5695,228,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,371449.8499,371508.8499,59.0
U1982,79,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,371453.6499,371564.6499,111.0
U5691,228,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,371480.8499,371639.8499,159.0
U2720,109,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,371510.4499,371661.4499,151.0
U5692,228,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,371521.6499,371620.6499,99.0
U5696,228,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,371529.6515,371588.6515,59.0
U5693,228,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,371556.8499,371655.8499,99.0
U5697,228,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,371568.4515,371647.4515,79.0
U2719,109,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,371571.2499,371662.2499,91.0
U2717,109,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,371602.5499,371701.5499,99.0
U2724,109,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,371602.6499,371701.6499,99.0
U2716,109,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,371619.5515,371658.5515,39.0
U2715,109,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,371621.8499,371700.8499,79.0
U2722,109,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,371628.0499,371739.0499,111.0
U2713,109,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,371642.7515,371701.7515,59.0
U2725,109,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,371645.0499,371784.0499,139.0
U5698,228,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,371645.6515,371724.6515,79.0
U2726,109,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,371681.8499,371760.8499,79.0
U2721,109,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,371688.8499,371799.8499,111.0
U5694,228,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,371689.4515,371788.4515,99.0
U5695,228,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,371698.4499,371757.4499,59.0
U5699,228,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,371726.0515,371765.0515,39.0
U2727,109,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,371741.0499,371800.0499,59.0
U1987,79,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,371745.6499,371896.6499,151.0
U5700,228,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,371761.6515,371860.6515,99.0
U5696,228,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,371765.4515,371884.4515,119.0
U2714,109,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,371777.3499,371856.3499,79.0
U1982,79,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,371796.6499,371875.6499,79.0
U2713,109,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,371819.3515,371910.3515,91.0
U2719,109,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,371837.0499,371896.0499,59.0
U5701,228,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,371842.0515,371901.0515,59.0
U5690,228,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,371846.2499,371965.2499,119.0
U2724,109,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,371863.2499,371994.2499,131.0
U5697,228,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,371866.2515,371985.2515,119.0
U5702,228,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,371877.6515,371936.6515,59.0
U5691,228,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,371888.6499,372007.6499,119.0
U5698,228,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,371901.4515,372020.4515,119.0
U5692,228,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,371925.4499,372024.4499,99.0
U2725,109,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,371936.9515,372027.9515,91.0
U5699,228,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,371942.2515,372001.2515,59.0
U2718,109,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,371948.3515,371987.3515,39.0
U2720,109,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,371952.1499,372031.1499,79.0
U5703,228,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,371958.0515,372037.0515,79.0
U2721,109,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,371974.6499,372053.6499,79.0
U2726,109,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,371980.8499,372131.8499,151.0
U5704,228,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,371993.6515,372072.6515,79.0
U2722,109,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,372011.8499,372050.8499,39.0
U5694,228,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,372032.0515,372111.0515,79.0
