unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U4976,199,FUSE2,10,Station 3.4: Robot cell,363565.8531,363565.8531,363903.8531,338.0,338.0,0.0,0
U4607,184,FUSE2,15,Station 5.2: Top cover,363407.6531,363566.4531,363741.2531,174.8,174.8,158.8,0
U2358,95,FUSE0,1,Station 1: Bottom cover,363573.5531,363573.5531,363685.7531,112.2,112.2,0.0,0
U4968,199,FUSE1,12,Station 4.1: Inspection,363580.0531,363580.0531,363697.6531,117.6,117.6,0.0,0
U4605,184,FUSE2,17,Station 6.1: Packaging,363583.8531,363583.8531,363699.8531,116.0,116.0,0.0,0
U4961,199,FUSE0,16,Station 6: Packaging,363621.0531,363621.0531,363737.0531,116.0,116.0,0.0,0
U2355,95,FUSE0,5,Station 2.2: Drill station,363621.6531,363621.6531,363798.4531,176.8,176.8,0.0,0
U4978,199,FUSE2,6,Station 3: Robot cell,363605.4531,363622.1531,363960.1531,338.0,338.0,16.7,0
U2356,95,FUSE0,3,Station 2: Drill station,363600.4531,363642.4531,363819.2531,176.8,176.8,42.0,0
U4966,199,FUSE0,11,Station 4: Inspection,363175.8503,363649.4531,363767.0531,117.6,117.6,473.6028,4
U2359,95,FUSE0,2,Station 1.1: Bottom cover,363649.7531,363649.7531,363761.9531,112.2,112.2,0.0,0
U4606,184,FUSE2,13,Station 5: Top cover,363682.8531,363682.8531,363857.6531,174.8,174.8,0.0,0
U4969,199,FUSE1,12,Station 4.1: Inspection,363656.8531,363697.6531,363815.2531,117.6,117.6,40.8,0
U4609,184,FUSE2,17,Station 6.1: Packaging,363605.4531,363699.8531,363815.8531,116.0,116.0,94.4,0
U4967,199,FUSE1,14,Station 5.1: Top cover,363680.6531,363720.0531,363894.8531,174.8,174.8,39.4,0
U2357,95,FUSE0,4,Station 2.1: Drill station,363724.9531,363724.9531,363901.7531,176.8,176.8,0.0,0
U2360,95,FUSE0,1,Station 1: Bottom cover,363731.1531,363731.1531,363843.3531,112.2,112.2,0.0,0
U4963,199,FUSE0,15,Station 5.2: Top cover,363543.0531,363741.2531,363916.0531,174.8,174.8,198.2,1
U4977,199,FUSE2,9,Station 3.3: Robot cell,363524.9503,363766.6531,364104.6531,338.0,338.0,241.7028,0
U4965,199,FUSE0,11,Station 4: Inspection,363331.2531,363767.0531,363884.6531,117.6,117.6,435.8,3
U2361,95,FUSE0,2,Station 1.1: Bottom cover,363768.3531,363768.3531,363880.5531,112.2,112.2,0.0,0
U4964,199,FUSE0,16,Station 6: Packaging,363778.6531,363778.6531,363894.6531,116.0,116.0,0.0,0
U4979,199,FUSE2,7,Station 3.1: Robot cell,363682.6531,363795.8531,364133.8531,338.0,338.0,113.2,0
U2358,95,FUSE0,5,Station 2.2: Drill station,363764.7531,363798.4531,363975.2531,176.8,176.8,33.7,0
U4608,184,FUSE2,17,Station 6.1: Packaging,363779.0531,363815.8531,363931.8531,116.0,116.0,36.8,0
U2359,95,FUSE0,3,Station 2: Drill station,363820.9531,363820.9531,363997.7531,176.8,176.8,0.0,0
U2362,95,FUSE0,1,Station 1: Bottom cover,363847.1531,363847.1531,363959.3531,112.2,112.2,0.0,0
U4968,199,FUSE1,13,Station 5: Top cover,363828.6531,363857.6531,364032.4531,174.8,174.8,29.0,0
U4975,199,FUSE2,12,Station 4.1: Inspection,363874.8531,363874.8531,363992.4531,117.6,117.6,0.0,0
U4970,199,FUSE1,11,Station 4: Inspection,363516.8531,363884.6531,364002.2531,117.6,117.6,367.8,3
U4607,184,FUSE2,16,Station 6: Packaging,363800.2531,363894.6531,364010.6531,116.0,116.0,94.4,0
U4980,199,FUSE2,8,Station 3.2: Robot cell,363721.4531,363895.8531,364233.8531,338.0,338.0,174.4,0
U4966,199,FUSE0,14,Station 5.1: Top cover,363898.0531,363898.0531,364072.8531,174.8,174.8,0.0,0
U2360,95,FUSE0,4,Station 2.1: Drill station,363902.3531,363902.3531,364079.1531,176.8,176.8,0.0,0
U2354,95,FUSE0,10,Station 3.4: Robot cell,363862.2531,363903.8531,364147.4531,243.6,243.6,41.6,0
U4962,199,FUSE0,15,Station 5.2: Top cover,363760.4531,363916.0531,364090.8531,174.8,174.8,155.6,0
U2363,95,FUSE0,2,Station 1.1: Bottom cover,363925.9531,363925.9531,364038.1531,112.2,112.2,0.0,0
U4606,184,FUSE2,17,Station 6.1: Packaging,363936.6531,363936.6531,364052.6531,116.0,116.0,0.0,0
U2355,95,FUSE0,6,Station 3: Robot cell,363877.4531,363960.1531,364203.7531,243.6,243.6,82.7,0
U2364,95,FUSE1,1,Station 1: Bottom cover,363963.1531,363963.1531,364075.3531,112.2,112.2,0.0,0
U2361,95,FUSE0,5,Station 2.2: Drill station,363979.5531,363979.5531,364156.3531,176.8,176.8,0.0,0
U4974,199,FUSE2,12,Station 4.1: Inspection,363994.8531,363994.8531,364112.4531,117.6,117.6,0.0,0
U2362,95,FUSE0,3,Station 2: Drill station,363998.3531,363998.3531,364175.1531,176.8,176.8,0.0,0
U4971,199,FUSE1,11,Station 4: Inspection,363612.0531,364002.2531,364119.8531,117.6,117.6,390.2,3
U4967,199,FUSE1,16,Station 6: Packaging,363973.8531,364010.6531,364126.6531,116.0,116.0,36.8,0
U4965,199,FUSE0,13,Station 5: Top cover,364035.6531,364035.6531,364210.4531,174.8,174.8,0.0,0
U2365,95,FUSE1,2,Station 1.1: Bottom cover,364041.9531,364041.9531,364154.1531,112.2,112.2,0.0,0
U4963,199,FUSE0,17,Station 6.1: Packaging,363955.0531,364052.6531,364168.6531,116.0,116.0,97.6,0
U2366,95,FUSE1,1,Station 1: Bottom cover,364083.9531,364083.9531,364196.1531,112.2,112.2,0.0,0
U4969,199,FUSE1,15,Station 5.2: Top cover,363906.2531,364090.8531,364265.6531,174.8,174.8,184.6,1
U4975,199,FUSE2,14,Station 5.1: Top cover,364103.4531,364103.4531,364278.2531,174.8,174.8,0.0,0
U2356,95,FUSE0,9,Station 3.3: Robot cell,363918.2531,364104.6531,364348.2531,243.6,243.6,186.4,0
U4978,199,FUSE2,12,Station 4.1: Inspection,364019.1531,364112.4531,364230.0531,117.6,117.6,93.3,0
U2363,95,FUSE0,4,Station 2.1: Drill station,364117.1531,364117.1531,364293.9531,176.8,176.8,0.0,0
U4973,199,FUSE1,11,Station 4: Inspection,363661.1531,364119.8531,364237.4531,117.6,117.6,458.7,3
U4968,199,FUSE1,16,Station 6: Packaging,364131.4531,364131.4531,364247.4531,116.0,116.0,0.0,0
U2357,95,FUSE0,7,Station 3.1: Robot cell,363980.7531,364133.8531,364377.4531,243.6,243.6,153.1,0
U2358,95,FUSE0,10,Station 3.4: Robot cell,364134.2531,364147.4531,364391.0531,243.6,243.6,13.2,0
U2364,95,FUSE1,5,Station 2.2: Drill station,364154.3531,364156.3531,364333.1531,176.8,176.8,2.0,0
U2367,95,FUSE1,2,Station 1.1: Bottom cover,364157.9531,364157.9531,364270.1531,112.2,112.2,0.0,0
U4966,199,FUSE0,17,Station 6.1: Packaging,364131.8531,364168.6531,364284.6531,116.0,116.0,36.8,0
U2368,95,FUSE1,1,Station 1: Bottom cover,364199.9531,364199.9531,364312.1531,112.2,112.2,0.0,0
U2359,95,FUSE0,6,Station 3: Robot cell,364036.7531,364203.7531,364447.3531,243.6,243.6,167.0,0
U2365,95,FUSE1,3,Station 2: Drill station,364213.1531,364213.1531,364389.9531,176.8,176.8,0.0,0
U4979,199,FUSE2,12,Station 4.1: Inspection,364212.8531,364230.0531,364347.6531,117.6,117.6,17.2,0
U2360,95,FUSE0,8,Station 3.2: Robot cell,364178.1531,364233.8531,364477.4531,243.6,243.6,55.7,0
U4972,199,FUSE1,11,Station 4: Inspection,363865.6531,364237.4531,364355.0531,117.6,117.6,371.8,3
U4974,199,FUSE2,13,Station 5: Top cover,364243.4531,364243.4531,364418.2531,174.8,174.8,0.0,0
U4962,199,FUSE0,16,Station 6: Packaging,364149.8531,364247.4531,364363.4531,116.0,116.0,97.6,0
U4970,199,FUSE1,15,Station 5.2: Top cover,364113.2531,364265.6531,364440.4531,174.8,174.8,152.4,0
U4971,199,FUSE1,14,Station 5.1: Top cover,364250.8531,364278.2531,364453.0531,174.8,174.8,27.4,0
U2369,95,FUSE1,2,Station 1.1: Bottom cover,364278.7531,364278.7531,364390.9531,112.2,112.2,0.0,0
U4965,199,FUSE0,17,Station 6.1: Packaging,364289.4531,364289.4531,364405.4531,116.0,116.0,0.0,0
U2366,95,FUSE1,4,Station 2.1: Drill station,364255.1531,364293.9531,364470.7531,176.8,176.8,38.8,0
U2370,95,FUSE1,1,Station 1: Bottom cover,364315.9531,364315.9531,364428.1531,112.2,112.2,0.0,0
U2355,95,FUSE0,12,Station 4.1: Inspection,364262.7531,364347.6531,364465.2531,117.6,117.6,84.9,0
U2361,95,FUSE0,9,Station 3.3: Robot cell,364295.3531,364348.2531,364591.8531,243.6,243.6,52.9,0
U4976,199,FUSE2,11,Station 4: Inspection,364022.8531,364355.0531,364472.6531,117.6,117.6,332.2,2
U4969,199,FUSE1,16,Station 6: Packaging,364324.6531,364363.4531,364479.4531,116.0,116.0,38.8,0
U2367,95,FUSE1,5,Station 2.2: Drill station,364369.1531,364369.1531,364545.9531,176.8,176.8,0.0,0
U2362,95,FUSE0,7,Station 3.1: Robot cell,364234.1531,364377.4531,364621.0531,243.6,243.6,143.3,0
U2368,95,FUSE1,3,Station 2: Drill station,364351.1531,364389.9531,364566.7531,176.8,176.8,38.8,0
U2371,95,FUSE1,2,Station 1.1: Bottom cover,364394.7531,364394.7531,364506.9531,112.2,112.2,0.0,0
U4975,199,FUSE2,17,Station 6.1: Packaging,364337.2531,364405.4531,364521.4531,116.0,116.0,68.2,0
U4973,199,FUSE1,13,Station 5: Top cover,364388.4531,364418.2531,364593.0531,174.8,174.8,29.8,0
U2363,95,FUSE0,10,Station 3.4: Robot cell,364432.9531,364432.9531,364676.5531,243.6,243.6,0.0,0
U2372,95,FUSE1,1,Station 1: Bottom cover,364436.7531,364436.7531,364548.9531,112.2,112.2,0.0,0
U4978,199,FUSE2,15,Station 5.2: Top cover,364321.0531,364440.4531,364615.2531,174.8,174.8,119.4,0
U2364,95,FUSE1,6,Station 3: Robot cell,364412.1531,364447.3531,364752.9531,305.6,305.6,35.2,0
U4979,199,FUSE2,14,Station 5.1: Top cover,364458.6531,364458.6531,364633.4531,174.8,174.8,0.0,0
U2356,95,FUSE0,12,Station 4.1: Inspection,364467.2531,364467.2531,364584.8531,117.6,117.6,0.0,0
U2369,95,FUSE1,4,Station 2.1: Drill station,364469.9531,364470.7531,364647.5531,176.8,176.8,0.8,0
U4977,199,FUSE2,11,Station 4: Inspection,364203.6531,364472.6531,364590.2531,117.6,117.6,269.0,2
U2365,95,FUSE1,8,Station 3.2: Robot cell,364468.9531,364477.4531,364783.0531,305.6,305.6,8.5,0
U2373,95,FUSE2,2,Station 1.1: Bottom cover,364510.7531,364510.7531,364622.9531,112.2,112.2,0.0,0
U4974,199,FUSE2,16,Station 6: Packaging,364517.2531,364517.2531,364633.2531,116.0,116.0,0.0,0
U4970,199,FUSE1,17,Station 6.1: Packaging,364479.4531,364521.4531,364637.4531,116.0,116.0,42.0,0
U2370,95,FUSE1,5,Station 2.2: Drill station,364507.1531,364545.9531,364722.7531,176.8,176.8,38.8,0
U2374,95,FUSE2,1,Station 1: Bottom cover,364552.7531,364552.7531,364664.9531,112.2,112.2,0.0,0
U2371,95,FUSE1,3,Station 2: Drill station,364565.9531,364566.7531,364743.5531,176.8,176.8,0.8,0
U2358,95,FUSE0,12,Station 4.1: Inspection,364530.0531,364584.8531,364702.4531,117.6,117.6,54.8,0
U2354,95,FUSE0,11,Station 4: Inspection,364266.4531,364590.2531,364707.8531,117.6,117.6,323.8,2
U2366,95,FUSE1,9,Station 3.3: Robot cell,364589.7531,364591.8531,364897.4531,305.6,305.6,2.1,0
U2355,95,FUSE0,13,Station 5: Top cover,364596.2531,364596.2531,364771.0531,174.8,174.8,0.0,0
U4972,199,FUSE1,15,Station 5.2: Top cover,364466.0531,364615.2531,364790.0531,174.8,174.8,149.2,0
U4971,199,FUSE1,16,Station 6: Packaging,364532.0531,364633.2531,364749.2531,116.0,116.0,101.2,0
U4976,199,FUSE2,14,Station 5.1: Top cover,364603.6531,364633.4531,364808.2531,174.8,174.8,29.8,0
U2367,95,FUSE1,7,Station 3.1: Robot cell,364644.9531,364644.9531,364950.5531,305.6,305.6,0.0,0
U2372,95,FUSE1,4,Station 2.1: Drill station,364607.9531,364647.5531,364824.3531,176.8,176.8,39.6,0
U2375,95,FUSE2,2,Station 1.1: Bottom cover,364664.5531,364664.5531,364776.7531,112.2,112.2,0.0,0
U2376,95,FUSE2,1,Station 1: Bottom cover,364668.7531,364668.7531,364780.9531,112.2,112.2,0.0,0
U4973,199,FUSE1,17,Station 6.1: Packaging,364672.0531,364672.0531,364788.0531,116.0,116.0,0.0,0
U2368,95,FUSE1,10,Station 3.4: Robot cell,364685.7531,364685.7531,364991.3531,305.6,305.6,0.0,0
U2360,95,FUSE0,12,Station 4.1: Inspection,364576.4531,364702.4531,364820.0531,117.6,117.6,126.0,1
U4980,199,FUSE2,11,Station 4: Inspection,364312.8531,364707.8531,364825.4531,117.6,117.6,395.0,3
U2373,95,FUSE2,5,Station 2.2: Drill station,364721.9531,364722.7531,364899.5531,176.8,176.8,0.8,0
U2374,95,FUSE2,3,Station 2: Drill station,364703.9531,364743.5531,364920.3531,176.8,176.8,39.6,0
U4978,199,FUSE2,16,Station 6: Packaging,364674.2531,364749.2531,364865.2531,116.0,116.0,75.0,0
U2369,95,FUSE1,6,Station 3: Robot cell,364706.5531,364752.9531,365058.5531,305.6,305.6,46.4,0
U4977,199,FUSE2,13,Station 5: Top cover,364741.2531,364771.0531,364945.8531,174.8,174.8,29.8,0
U2377,95,FUSE2,2,Station 1.1: Bottom cover,364780.5531,364780.5531,364892.7531,112.2,112.2,0.0,0
U4979,199,FUSE2,17,Station 6.1: Packaging,364692.4531,364788.0531,364904.0531,116.0,116.0,95.6,0
U2356,95,FUSE0,15,Station 5.2: Top cover,364675.8531,364790.0531,364964.8531,174.8,174.8,114.2,0
U2358,95,FUSE0,14,Station 5.1: Top cover,364813.4531,364813.4531,364988.2531,174.8,174.8,0.0,0
U2378,95,FUSE2,1,Station 1: Bottom cover,364819.3531,364819.3531,364931.5531,112.2,112.2,0.0,0
U2362,95,FUSE0,12,Station 4.1: Inspection,364700.0531,364820.0531,364937.6531,117.6,117.6,120.0,1
U2357,95,FUSE0,11,Station 4: Inspection,364436.4531,364825.4531,364943.0531,117.6,117.6,389.0,3
U2370,95,FUSE1,8,Station 3.2: Robot cell,364841.7531,364841.7531,365147.3531,305.6,305.6,0.0,0
U2375,95,FUSE2,4,Station 2.1: Drill station,364855.7531,364855.7531,365032.5531,176.8,176.8,0.0,0
U2355,95,FUSE0,16,Station 6: Packaging,364870.0531,364870.0531,364986.0531,116.0,116.0,0.0,0
U2379,95,FUSE2,2,Station 1.1: Bottom cover,364896.5531,364896.5531,365008.7531,112.2,112.2,0.0,0
U2371,95,FUSE1,9,Station 3.3: Robot cell,364842.5531,364897.4531,365203.0531,305.6,305.6,54.9,0
U2376,95,FUSE2,5,Station 2.2: Drill station,364859.9531,364899.5531,365076.3531,176.8,176.8,39.6,0
U4972,199,FUSE1,17,Station 6.1: Packaging,364829.0531,364904.0531,365020.0531,116.0,116.0,75.0,0
U2380,95,FUSE2,1,Station 1: Bottom cover,364935.3531,364935.3531,365047.5531,112.2,112.2,0.0,0
U2364,95,FUSE1,12,Station 4.1: Inspection,364811.9531,364937.6531,365055.2531,117.6,117.6,125.7,1
U2359,95,FUSE0,11,Station 4: Inspection,364486.3531,364943.0531,365060.6531,117.6,117.6,456.7,3
U2372,95,FUSE1,7,Station 3.1: Robot cell,364903.3531,364950.5531,365256.1531,305.6,305.6,47.2,0
U2360,95,FUSE0,13,Station 5: Top cover,364951.0531,364951.0531,365125.8531,174.8,174.8,0.0,0
U2377,95,FUSE2,3,Station 2: Drill station,364951.7531,364951.7531,365128.5531,176.8,176.8,0.0,0
U2354,95,FUSE0,15,Station 5.2: Top cover,364818.8531,364964.8531,365139.6531,174.8,174.8,146.0,0
U4976,199,FUSE2,16,Station 6: Packaging,364887.2531,364986.0531,365102.0531,116.0,116.0,98.8,0
U4980,199,FUSE2,14,Station 5.1: Top cover,364956.4531,364988.2531,365163.0531,174.8,174.8,31.8,0
U2381,95,FUSE2,2,Station 1.1: Bottom cover,365017.3531,365017.3531,365129.5531,112.2,112.2,0.0,0
U4977,199,FUSE2,17,Station 6.1: Packaging,365024.8531,365024.8531,365140.8531,116.0,116.0,0.0,0
U2378,95,FUSE2,4,Station 2.1: Drill station,364990.5531,365032.5531,365209.3531,176.8,176.8,42.0,0
U2374,95,FUSE2,10,Station 3.4: Robot cell,365039.3531,365039.3531,365377.3531,338.0,338.0,0.0,0
U2382,95,FUSE2,1,Station 1: Bottom cover,365051.3531,365051.3531,365163.5531,112.2,112.2,0.0,0
U2366,95,FUSE1,12,Station 4.1: Inspection,365016.4531,365055.2531,365172.8531,117.6,117.6,38.8,0
U2373,95,FUSE2,6,Station 3: Robot cell,364978.5531,365058.5531,365396.5531,338.0,338.0,80.0,0
U2361,95,FUSE0,11,Station 4: Inspection,364690.8531,365060.6531,365178.2531,117.6,117.6,369.8,3
U2356,95,FUSE0,16,Station 6: Packaging,365023.8531,365102.0531,365218.0531,116.0,116.0,78.2,0
U2379,95,FUSE2,5,Station 2.2: Drill station,365107.7531,365107.7531,365284.5531,176.8,176.8,0.0,0
U2357,95,FUSE0,13,Station 5: Top cover,365094.0531,365125.8531,365300.6531,174.8,174.8,31.8,0
U2380,95,FUSE2,3,Station 2: Drill station,365086.5531,365128.5531,365305.3531,176.8,176.8,42.0,0
U1311,53,FUSE0,2,Station 1.1: Bottom cover,365133.3531,365133.3531,365245.5531,112.2,112.2,0.0,0
U2362,95,FUSE0,15,Station 5.2: Top cover,365028.6531,365139.6531,365314.4531,174.8,174.8,111.0,0
U2358,95,FUSE0,17,Station 6.1: Packaging,365047.2531,365140.8531,365256.8531,116.0,116.0,93.6,0
U2375,95,FUSE2,8,Station 3.2: Robot cell,365131.5531,365147.3531,365485.3531,338.0,338.0,15.8,0
U2364,95,FUSE1,14,Station 5.1: Top cover,365166.2531,365166.2531,365341.0531,174.8,174.8,0.0,0
U1312,53,FUSE0,1,Station 1: Bottom cover,365172.1531,365172.1531,365284.3531,112.2,112.2,0.0,0
U2368,95,FUSE1,12,Station 4.1: Inspection,365130.3531,365172.8531,365290.4531,117.6,117.6,42.5,0
U2363,95,FUSE0,11,Station 4: Inspection,364795.5531,365178.2531,365295.8531,117.6,117.6,382.7,3
U2381,95,FUSE2,4,Station 2.1: Drill station,365208.5531,365209.3531,365386.1531,176.8,176.8,0.8,0
U2376,95,FUSE2,9,Station 3.3: Robot cell,365215.3531,365215.3531,365553.3531,338.0,338.0,0.0,0
U2360,95,FUSE0,16,Station 6: Packaging,365224.8531,365224.8531,365340.8531,116.0,116.0,0.0,0
U1313,53,FUSE0,2,Station 1.1: Bottom cover,365249.3531,365249.3531,365361.5531,112.2,112.2,0.0,0
U2377,95,FUSE2,7,Station 3.1: Robot cell,365187.5531,365256.1531,365594.1531,338.0,338.0,68.6,0
U2354,95,FUSE0,17,Station 6.1: Packaging,365178.6531,365256.8531,365372.8531,116.0,116.0,78.2,0
U2382,95,FUSE2,5,Station 2.2: Drill station,365242.5531,365284.5531,365461.3531,176.8,176.8,42.0,0
U1314,53,FUSE0,1,Station 1: Bottom cover,365288.1531,365288.1531,365400.3531,112.2,112.2,0.0,0
U2370,95,FUSE1,12,Station 4.1: Inspection,365246.3531,365290.4531,365408.0531,117.6,117.6,44.1,0
U2365,95,FUSE1,11,Station 4: Inspection,364862.0531,365295.8531,365413.4531,117.6,117.6,433.8,3
U2366,95,FUSE1,13,Station 5: Top cover,365303.8531,365303.8531,365478.6531,174.8,174.8,0.0,0
U1311,53,FUSE0,3,Station 2: Drill station,365304.5531,365305.3531,365482.1531,176.8,176.8,0.8,0
U2359,95,FUSE0,15,Station 5.2: Top cover,365171.6531,365314.4531,365489.2531,174.8,174.8,142.8,0
U4980,199,FUSE2,16,Station 6: Packaging,365242.0531,365340.8531,365456.8531,116.0,116.0,98.8,0
U2361,95,FUSE0,14,Station 5.1: Top cover,365309.2531,365341.0531,365515.8531,174.8,174.8,31.8,0
U1315,53,FUSE0,2,Station 1.1: Bottom cover,365372.1531,365372.1531,365484.3531,112.2,112.2,0.0,0
U2378,95,FUSE2,10,Station 3.4: Robot cell,365348.3531,365377.3531,365715.3531,338.0,338.0,29.0,0
U2357,95,FUSE0,17,Station 6.1: Packaging,365379.6531,365379.6531,365495.6531,116.0,116.0,0.0,0
U1312,53,FUSE0,4,Station 2.1: Drill station,365343.3531,365386.1531,365562.9531,176.8,176.8,42.8,0
U2379,95,FUSE2,6,Station 3: Robot cell,365363.5531,365396.5531,365734.5531,338.0,338.0,33.0,0
U1316,53,FUSE0,1,Station 1: Bottom cover,365404.1531,365404.1531,365516.3531,112.2,112.2,0.0,0
U2372,95,FUSE1,12,Station 4.1: Inspection,365335.1531,365408.0531,365525.6531,117.6,117.6,72.9,0
U2367,95,FUSE1,11,Station 4: Inspection,365009.5531,365413.4531,365531.0531,117.6,117.6,403.9,3
U2362,95,FUSE0,16,Station 6: Packaging,365373.4531,365456.8531,365572.8531,116.0,116.0,83.4,0
U1313,53,FUSE0,5,Station 2.2: Drill station,365460.5531,365461.3531,365638.1531,176.8,176.8,0.8,0
U2363,95,FUSE0,13,Station 5: Top cover,365446.8531,365478.6531,365653.4531,174.8,174.8,31.8,0
U1314,53,FUSE0,3,Station 2: Drill station,365439.3531,365482.1531,365658.9531,176.8,176.8,42.8,0
U2380,95,FUSE2,8,Station 3.2: Robot cell,365384.3531,365485.3531,365823.3531,338.0,338.0,101.0,0
U1317,53,FUSE0,2,Station 1.1: Bottom cover,365488.1531,365488.1531,365600.3531,112.2,112.2,0.0,0
U2368,95,FUSE1,15,Station 5.2: Top cover,365381.4531,365489.2531,365664.0531,174.8,174.8,107.8,0
U2364,95,FUSE1,17,Station 6.1: Packaging,365400.0531,365495.6531,365611.6531,116.0,116.0,95.6,0
U2370,95,FUSE1,14,Station 5.1: Top cover,365519.0531,365519.0531,365693.8531,174.8,174.8,0.0,0
U2373,95,FUSE2,12,Station 4.1: Inspection,365455.5531,365525.6531,365643.2531,117.6,117.6,70.1,0
U1318,53,FUSE0,1,Station 1: Bottom cover,365526.9531,365526.9531,365639.1531,112.2,112.2,0.0,0
U2369,95,FUSE1,11,Station 4: Inspection,365097.5531,365531.0531,365648.6531,117.6,117.6,433.5,3
U2381,95,FUSE2,9,Station 3.3: Robot cell,365505.1531,365553.3531,365891.3531,338.0,338.0,48.2,0
U1315,53,FUSE0,4,Station 2.1: Drill station,365563.3531,365563.3531,365740.1531,176.8,176.8,0.0,0
U2366,95,FUSE1,16,Station 6: Packaging,365577.6531,365577.6531,365693.6531,116.0,116.0,0.0,0
U2382,95,FUSE2,7,Station 3.1: Robot cell,365560.3531,365594.1531,365932.1531,338.0,338.0,33.8,0
U1319,53,FUSE1,2,Station 1.1: Bottom cover,365604.1531,365604.1531,365716.3531,112.2,112.2,0.0,0
U2359,95,FUSE0,17,Station 6.1: Packaging,365528.2531,365611.6531,365727.6531,116.0,116.0,83.4,0
U1316,53,FUSE0,5,Station 2.2: Drill station,365595.3531,365638.1531,365814.9531,176.8,176.8,42.8,0
U1320,53,FUSE1,1,Station 1: Bottom cover,365642.9531,365642.9531,365755.1531,112.2,112.2,0.0,0
U2371,95,FUSE1,11,Station 4: Inspection,365302.0531,365648.6531,365766.2531,117.6,117.6,346.6,2
U2372,95,FUSE1,13,Station 5: Top cover,365656.6531,365656.6531,365831.4531,174.8,174.8,0.0,0
U1317,53,FUSE0,3,Station 2: Drill station,365659.3531,365659.3531,365836.1531,176.8,176.8,0.0,0
U2365,95,FUSE1,15,Station 5.2: Top cover,365524.4531,365664.0531,365838.8531,174.8,174.8,139.6,0
U2376,95,FUSE2,12,Station 4.1: Inspection,365672.3531,365672.3531,365789.9531,117.6,117.6,0.0,0
U2361,95,FUSE0,16,Station 6: Packaging,365594.8531,365693.6531,365809.6531,116.0,116.0,98.8,0
U2367,95,FUSE1,14,Station 5.1: Top cover,365662.0531,365693.8531,365868.6531,174.8,174.8,31.8,0
U1311,53,FUSE0,10,Station 3.4: Robot cell,365601.1531,365715.3531,365958.9531,243.6,243.6,114.2,0
U1321,53,FUSE1,2,Station 1.1: Bottom cover,365724.9531,365724.9531,365837.1531,112.2,112.2,0.0,0
U2363,95,FUSE0,17,Station 6.1: Packaging,365732.4531,365732.4531,365848.4531,116.0,116.0,0.0,0
U1312,53,FUSE0,6,Station 3: Robot cell,365621.9531,365734.5531,365978.1531,243.6,243.6,112.6,0
U1318,53,FUSE0,4,Station 2.1: Drill station,365698.1531,365740.1531,365916.9531,176.8,176.8,42.0,0
U1322,53,FUSE1,1,Station 1: Bottom cover,365758.9531,365758.9531,365871.1531,112.2,112.2,0.0,0
U2374,95,FUSE2,11,Station 4: Inspection,365496.3531,365766.2531,365883.8531,117.6,117.6,269.9,2
U2379,95,FUSE2,12,Station 4.1: Inspection,365793.5531,365793.5531,365911.1531,117.6,117.6,0.0,0
U2368,95,FUSE1,16,Station 6: Packaging,365723.0531,365809.6531,365925.6531,116.0,116.0,86.6,0
U1319,53,FUSE1,5,Station 2.2: Drill station,365815.3531,365815.3531,365992.1531,176.8,176.8,0.0,0
U1313,53,FUSE0,8,Station 3.2: Robot cell,365757.1531,365823.3531,366066.9531,243.6,243.6,66.2,0
