unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U3322,133,FUSE0,16,Station 6: Packaging,144362.4,144400.8,144516.8,116.0,116.0,38.4,0
U3333,133,FUSE1,6,Station 3: Robot cell,144076.7,144410.0,144715.6,305.6,305.6,333.3,1
U3334,133,FUSE1,9,Station 3.3: Robot cell,144117.5,144419.3,144724.9,305.6,305.6,301.8,0
U1411,57,FUSE0,2,Station 1.1: Bottom cover,144432.1,144432.1,144544.3,112.2,112.2,0.0,0
U3321,133,FUSE0,17,Station 6.1: Packaging,144442.8,144442.8,144558.8,116.0,116.0,0.0,0
U3344,133,FUSE2,4,Station 2.1: Drill station,144408.5,144452.9,144629.7,176.8,176.8,44.4,0
U3332,133,FUSE1,12,Station 4.1: Inspection,144408.7,144456.8,144574.4,117.6,117.6,48.1,0
U3326,133,FUSE0,14,Station 5.1: Top cover,144450.2,144461.4,144636.2,174.8,174.8,11.2,0
U1412,57,FUSE0,1,Station 1: Bottom cover,144469.3,144469.3,144581.5,112.2,112.2,0.0,0
U3331,133,FUSE1,11,Station 4: Inspection,144405.2,144508.4,144626.0,117.6,117.6,103.2,0
U6254,249,FUSE2,16,Station 6: Packaging,144440.0,144516.8,144632.8,116.0,116.0,76.8,0
U3345,133,FUSE2,5,Station 2.2: Drill station,144522.5,144528.1,144704.9,176.8,176.8,5.6,0
U3325,133,FUSE0,13,Station 5: Top cover,144541.8,144541.8,144716.6,174.8,174.8,0.0,0
U1413,57,FUSE0,2,Station 1.1: Bottom cover,144548.1,144548.1,144660.3,112.2,112.2,0.0,0
U3346,133,FUSE2,3,Station 2: Drill station,144504.5,144548.9,144725.7,176.8,176.8,44.4,0
U6253,249,FUSE2,17,Station 6.1: Packaging,144520.4,144558.8,144674.8,116.0,116.0,38.4,0
U3324,133,FUSE0,15,Station 5.2: Top cover,144547.8,144559.0,144733.8,174.8,174.8,11.2,0
U3330,133,FUSE1,12,Station 4.1: Inspection,144428.4,144574.4,144692.0,117.6,117.6,146.0,1
U1414,57,FUSE0,1,Station 1: Bottom cover,144590.1,144590.1,144702.3,112.2,112.2,0.0,0
U3340,133,FUSE2,10,Station 3.4: Robot cell,144491.1,144595.0,144933.0,338.0,338.0,103.9,0
U3328,133,FUSE0,11,Station 4: Inspection,144449.0,144626.0,144743.6,117.6,117.6,177.0,1
U1411,57,FUSE0,4,Station 2.1: Drill station,144623.3,144629.7,144806.5,176.8,176.8,6.4,0
U3341,133,FUSE2,8,Station 3.2: Robot cell,144551.9,144631.8,144969.8,338.0,338.0,79.9,0
U3342,133,FUSE2,7,Station 3.1: Robot cell,144627.1,144635.3,144973.3,338.0,338.0,8.2,0
U3320,133,FUSE0,16,Station 6: Packaging,144637.6,144637.6,144753.6,116.0,116.0,0.0,0
U3323,133,FUSE0,14,Station 5.1: Top cover,144639.4,144639.4,144814.2,174.8,174.8,0.0,0
U1415,57,FUSE0,2,Station 1.1: Bottom cover,144664.1,144664.1,144776.3,112.2,112.2,0.0,0
U3327,133,FUSE0,17,Station 6.1: Packaging,144598.0,144674.8,144790.8,116.0,116.0,76.8,0
U3329,133,FUSE1,12,Station 4.1: Inspection,144538.3,144692.0,144809.6,117.6,117.6,153.7,1
U1412,57,FUSE0,5,Station 2.2: Drill station,144660.5,144704.9,144881.7,176.8,176.8,44.4,0
U1416,57,FUSE0,1,Station 1: Bottom cover,144706.1,144706.1,144818.3,112.2,112.2,0.0,0
U3338,133,FUSE2,6,Station 3: Robot cell,144335.1,144715.6,145053.6,338.0,338.0,380.5,1
U3332,133,FUSE1,13,Station 5: Top cover,144705.4,144716.6,144891.4,174.8,174.8,11.2,0
U3339,133,FUSE2,9,Station 3.3: Robot cell,144490.3,144724.9,145062.9,338.0,338.0,234.6,0
U1413,57,FUSE0,3,Station 2: Drill station,144719.3,144725.7,144902.5,176.8,176.8,6.4,0
U3331,133,FUSE1,15,Station 5.2: Top cover,144737.0,144737.0,144911.8,174.8,174.8,0.0,0
U3337,133,FUSE1,11,Station 4: Inspection,144694.3,144743.6,144861.2,117.6,117.6,49.3,0
U3326,133,FUSE0,16,Station 6: Packaging,144715.2,144753.6,144869.6,116.0,116.0,38.4,0
U1417,57,FUSE0,2,Station 1.1: Bottom cover,144784.9,144784.9,144897.1,112.2,112.2,0.0,0
U3325,133,FUSE0,17,Station 6.1: Packaging,144795.6,144795.6,144911.6,116.0,116.0,0.0,0
U1414,57,FUSE0,4,Station 2.1: Drill station,144761.3,144806.5,144983.3,176.8,176.8,45.2,0
U3336,133,FUSE1,12,Station 4.1: Inspection,144730.8,144809.6,144927.2,117.6,117.6,78.8,0
U3330,133,FUSE1,14,Station 5.1: Top cover,144803.0,144814.2,144989.0,174.8,174.8,11.2,0
U1418,57,FUSE0,1,Station 1: Bottom cover,144822.1,144822.1,144934.3,112.2,112.2,0.0,0
U3335,133,FUSE1,11,Station 4: Inspection,144714.0,144861.2,144978.8,117.6,117.6,147.2,1
U3324,133,FUSE0,16,Station 6: Packaging,144792.8,144869.6,144985.6,116.0,116.0,76.8,0
U1415,57,FUSE0,5,Station 2.2: Drill station,144875.3,144881.7,145058.5,176.8,176.8,6.4,0
U3328,133,FUSE0,13,Station 5: Top cover,144894.6,144894.6,145069.4,174.8,174.8,0.0,0
U1419,57,FUSE0,2,Station 1.1: Bottom cover,144900.9,144900.9,145013.1,112.2,112.2,0.0,0
U1416,57,FUSE0,3,Station 2: Drill station,144857.3,144902.5,145079.3,176.8,176.8,45.2,0
U3323,133,FUSE0,17,Station 6.1: Packaging,144873.2,144911.6,145027.6,116.0,116.0,38.4,0
U3329,133,FUSE1,15,Station 5.2: Top cover,144900.6,144911.8,145086.6,174.8,174.8,11.2,0
U3333,133,FUSE1,12,Station 4.1: Inspection,144774.6,144927.2,145044.8,117.6,117.6,152.6,1
U3345,133,FUSE2,10,Station 3.4: Robot cell,144863.9,144933.0,145271.0,338.0,338.0,69.1,0
U1420,57,FUSE1,1,Station 1: Bottom cover,144942.9,144942.9,145055.1,112.2,112.2,0.0,0
U3346,133,FUSE2,8,Station 3.2: Robot cell,144804.7,144969.8,145307.8,338.0,338.0,165.1,0
U1411,57,FUSE0,7,Station 3.1: Robot cell,144885.5,144973.3,145216.9,243.6,243.6,87.8,0
U3334,133,FUSE1,11,Station 4: Inspection,144823.9,144978.8,145096.4,117.6,117.6,154.9,1
U1417,57,FUSE0,4,Station 2.1: Drill station,144976.1,144983.3,145160.1,176.8,176.8,7.2,0
U3332,133,FUSE1,16,Station 6: Packaging,144990.4,144990.4,145106.4,116.0,116.0,0.0,0
U3337,133,FUSE1,14,Station 5.1: Top cover,144992.2,144992.2,145167.0,174.8,174.8,0.0,0
U1421,57,FUSE1,2,Station 1.1: Bottom cover,145016.9,145016.9,145129.1,112.2,112.2,0.0,0
U3331,133,FUSE1,17,Station 6.1: Packaging,144950.8,145027.6,145143.6,116.0,116.0,76.8,0
U3342,133,FUSE2,12,Station 4.1: Inspection,145052.3,145052.3,145169.9,117.6,117.6,0.0,0
U3343,133,FUSE2,6,Station 3: Robot cell,144587.9,145053.6,145391.6,338.0,338.0,465.7,1
U1418,57,FUSE0,5,Station 2.2: Drill station,145013.3,145058.5,145235.3,176.8,176.8,45.2,0
U1422,57,FUSE1,1,Station 1: Bottom cover,145058.9,145058.9,145171.1,112.2,112.2,0.0,0
U3344,133,FUSE2,9,Station 3.3: Robot cell,144748.7,145062.9,145400.9,338.0,338.0,314.2,0
U3336,133,FUSE1,13,Station 5: Top cover,145058.2,145069.4,145244.2,174.8,174.8,11.2,0
U1419,57,FUSE0,3,Station 2: Drill station,145072.1,145079.3,145256.1,176.8,176.8,7.2,0
U3335,133,FUSE1,15,Station 5.2: Top cover,145089.8,145089.8,145264.6,174.8,174.8,0.0,0
U3341,133,FUSE2,11,Station 4: Inspection,145048.8,145096.4,145214.0,117.6,117.6,47.6,0
U3330,133,FUSE1,16,Station 6: Packaging,145068.0,145106.4,145222.4,116.0,116.0,38.4,0
U1423,57,FUSE1,2,Station 1.1: Bottom cover,145137.7,145137.7,145249.9,112.2,112.2,0.0,0
U3328,133,FUSE0,17,Station 6.1: Packaging,145148.4,145148.4,145264.4,116.0,116.0,0.0,0
U1420,57,FUSE1,4,Station 2.1: Drill station,145114.1,145160.1,145336.9,176.8,176.8,46.0,0
U3333,133,FUSE1,14,Station 5.1: Top cover,145155.8,145167.0,145341.8,174.8,174.8,11.2,0
U3340,133,FUSE2,12,Station 4.1: Inspection,145072.0,145169.9,145287.5,117.6,117.6,97.9,0
U1424,57,FUSE1,1,Station 1: Bottom cover,145174.9,145174.9,145287.1,112.2,112.2,0.0,0
U3338,133,FUSE2,11,Station 4: Inspection,145092.6,145214.0,145331.6,117.6,117.6,121.4,1
U1413,57,FUSE0,7,Station 3.1: Robot cell,144961.5,145216.9,145460.5,243.6,243.6,255.4,1
U3329,133,FUSE1,16,Station 6: Packaging,145145.6,145222.4,145338.4,116.0,116.0,76.8,0
U1421,57,FUSE1,5,Station 2.2: Drill station,145228.1,145235.3,145412.1,176.8,176.8,7.2,0
U3334,133,FUSE1,13,Station 5: Top cover,145247.4,145247.4,145422.2,174.8,174.8,0.0,0
U1425,57,FUSE1,2,Station 1.1: Bottom cover,145253.7,145253.7,145365.9,112.2,112.2,0.0,0
U1422,57,FUSE1,3,Station 2: Drill station,145210.1,145256.1,145432.9,176.8,176.8,46.0,0
U3337,133,FUSE1,17,Station 6.1: Packaging,145226.0,145264.4,145380.4,116.0,116.0,38.4,0
U3342,133,FUSE2,15,Station 5.2: Top cover,145260.9,145264.6,145439.4,174.8,174.8,3.7,0
U1415,57,FUSE0,10,Station 3.4: Robot cell,145217.5,145271.0,145514.6,243.6,243.6,53.5,0
U3339,133,FUSE2,12,Station 4.1: Inspection,145181.9,145287.5,145405.1,117.6,117.6,105.6,0
U1426,57,FUSE1,1,Station 1: Bottom cover,145295.7,145295.7,145407.9,112.2,112.2,0.0,0
U1416,57,FUSE0,8,Station 3.2: Robot cell,145158.3,145307.8,145551.4,243.6,243.6,149.5,0
U1411,57,FUSE0,11,Station 4: Inspection,145275.9,145331.6,145449.2,117.6,117.6,55.7,0
U1423,57,FUSE1,4,Station 2.1: Drill station,145328.9,145336.9,145513.7,176.8,176.8,8.0,0
U3336,133,FUSE1,16,Station 6: Packaging,145343.2,145343.2,145459.2,116.0,116.0,0.0,0
U3341,133,FUSE2,14,Station 5.1: Top cover,145345.0,145345.0,145519.8,174.8,174.8,0.0,0
U1427,57,FUSE1,2,Station 1.1: Bottom cover,145369.7,145369.7,145481.9,112.2,112.2,0.0,0
U3335,133,FUSE1,17,Station 6.1: Packaging,145303.6,145380.4,145496.4,116.0,116.0,76.8,0
U1412,57,FUSE0,6,Station 3: Robot cell,144960.7,145391.6,145635.2,243.6,243.6,430.9,1
U1414,57,FUSE0,9,Station 3.3: Robot cell,145102.3,145400.9,145644.5,243.6,243.6,298.6,0
U3345,133,FUSE2,12,Station 4.1: Inspection,145410.0,145410.0,145527.6,117.6,117.6,0.0,0
U1428,57,FUSE2,1,Station 1: Bottom cover,145411.7,145411.7,145523.9,112.2,112.2,0.0,0
U1424,57,FUSE1,5,Station 2.2: Drill station,145366.1,145412.1,145588.9,176.8,176.8,46.0,0
U3340,133,FUSE2,13,Station 5: Top cover,145418.5,145422.2,145597.0,174.8,174.8,3.7,0
U1425,57,FUSE1,3,Station 2: Drill station,145424.9,145432.9,145609.7,176.8,176.8,8.0,0
U3338,133,FUSE2,15,Station 5.2: Top cover,145442.6,145442.6,145617.4,174.8,174.8,0.0,0
U3346,133,FUSE2,11,Station 4: Inspection,145386.8,145449.2,145566.8,117.6,117.6,62.4,0
U3333,133,FUSE1,16,Station 6: Packaging,145420.8,145459.2,145575.2,116.0,116.0,38.4,0
U1418,57,FUSE0,7,Station 3.1: Robot cell,145334.3,145460.5,145704.1,243.6,243.6,126.2,0
U1429,57,FUSE2,2,Station 1.1: Bottom cover,145490.5,145490.5,145602.7,112.2,112.2,0.0,0
U3334,133,FUSE1,17,Station 6.1: Packaging,145501.2,145501.2,145617.2,116.0,116.0,0.0,0
U1426,57,FUSE1,4,Station 2.1: Drill station,145466.9,145513.7,145690.5,176.8,176.8,46.8,0
U1420,57,FUSE1,10,Station 3.4: Robot cell,145475.9,145514.6,145820.2,305.6,305.6,38.7,0
U3339,133,FUSE2,14,Station 5.1: Top cover,145516.1,145519.8,145694.6,174.8,174.8,3.7,0
U3343,133,FUSE2,12,Station 4.1: Inspection,145450.6,145527.6,145645.2,117.6,117.6,77.0,0
U1430,57,FUSE2,1,Station 1: Bottom cover,145527.7,145527.7,145639.9,112.2,112.2,0.0,0
U1421,57,FUSE1,8,Station 3.2: Robot cell,145531.1,145551.4,145857.0,305.6,305.6,20.3,0
U3344,133,FUSE2,11,Station 4: Inspection,145499.9,145566.8,145684.4,117.6,117.6,66.9,0
U3342,133,FUSE2,16,Station 6: Packaging,145498.4,145575.2,145691.2,116.0,116.0,76.8,0
U1427,57,FUSE1,5,Station 2.2: Drill station,145580.9,145588.9,145765.7,176.8,176.8,8.0,0
U1411,57,FUSE0,13,Station 5: Top cover,145600.2,145600.2,145775.0,174.8,174.8,0.0,0
U1431,57,FUSE2,2,Station 1.1: Bottom cover,145606.5,145606.5,145718.7,112.2,112.2,0.0,0
U1428,57,FUSE2,3,Station 2: Drill station,145562.9,145609.7,145786.5,176.8,176.8,46.8,0
U3341,133,FUSE2,17,Station 6.1: Packaging,145578.8,145617.2,145733.2,116.0,116.0,38.4,0
U3345,133,FUSE2,15,Station 5.2: Top cover,145618.6,145618.6,145793.4,174.8,174.8,0.0,0
U1417,57,FUSE0,6,Station 3: Robot cell,145219.1,145635.2,145878.8,243.6,243.6,416.1,1
U1419,57,FUSE0,9,Station 3.3: Robot cell,145355.1,145644.5,145888.1,243.6,243.6,289.4,1
U1413,57,FUSE0,12,Station 4.1: Inspection,145539.5,145645.2,145762.8,117.6,117.6,105.7,0
U1432,57,FUSE2,1,Station 1: Bottom cover,145648.5,145648.5,145760.7,112.2,112.2,0.0,0
U1415,57,FUSE0,11,Station 4: Inspection,145633.6,145684.4,145802.0,117.6,117.6,50.8,0
U1429,57,FUSE2,4,Station 2.1: Drill station,145681.7,145690.5,145867.3,176.8,176.8,8.8,0
U3340,133,FUSE2,16,Station 6: Packaging,145696.0,145696.0,145812.0,116.0,116.0,0.0,0
U3346,133,FUSE2,14,Station 5.1: Top cover,145697.8,145697.8,145872.6,174.8,174.8,0.0,0
U1423,57,FUSE1,7,Station 3.1: Robot cell,145592.7,145704.1,146009.7,305.6,305.6,111.4,0
U1433,57,FUSE2,2,Station 1.1: Bottom cover,145722.5,145722.5,145834.7,112.2,112.2,0.0,0
U3338,133,FUSE2,17,Station 6.1: Packaging,145656.4,145733.2,145849.2,116.0,116.0,76.8,0
U1416,57,FUSE0,12,Station 4.1: Inspection,145650.4,145762.8,145880.4,117.6,117.6,112.4,0
U1434,57,FUSE2,1,Station 1: Bottom cover,145764.5,145764.5,145876.7,112.2,112.2,0.0,0
U1430,57,FUSE2,5,Station 2.2: Drill station,145718.9,145765.7,145942.5,176.8,176.8,46.8,0
U3343,133,FUSE2,13,Station 5: Top cover,145776.2,145776.2,145951.0,174.8,174.8,0.0,0
U1431,57,FUSE2,3,Station 2: Drill station,145777.7,145786.5,145963.3,176.8,176.8,8.8,0
U3344,133,FUSE2,15,Station 5.2: Top cover,145795.4,145795.4,145970.2,174.8,174.8,0.0,0
U1412,57,FUSE0,11,Station 4: Inspection,145674.2,145802.0,145919.6,117.6,117.6,127.8,1
U3339,133,FUSE2,16,Station 6: Packaging,145773.6,145812.0,145928.0,116.0,116.0,38.4,0
U1425,57,FUSE1,10,Station 3.4: Robot cell,145728.7,145820.2,146125.8,305.6,305.6,91.5,0
U1435,57,FUSE2,2,Station 1.1: Bottom cover,145843.3,145843.3,145955.5,112.2,112.2,0.0,0
U1411,57,FUSE0,17,Station 6.1: Packaging,145854.0,145854.0,145970.0,116.0,116.0,0.0,0
U1426,57,FUSE1,8,Station 3.2: Robot cell,145789.5,145857.0,146162.6,305.6,305.6,67.5,0
U1432,57,FUSE2,4,Station 2.1: Drill station,145819.7,145867.3,146044.1,176.8,176.8,47.6,0
U1413,57,FUSE0,14,Station 5.1: Top cover,145873.8,145873.8,146048.6,174.8,174.8,0.0,0
U1422,57,FUSE1,6,Station 3: Robot cell,145471.9,145878.8,146184.4,305.6,305.6,406.9,1
U1414,57,FUSE0,12,Station 4.1: Inspection,145763.5,145880.4,145998.0,117.6,117.6,116.9,0
U1436,57,FUSE2,1,Station 1: Bottom cover,145880.5,145880.5,145992.7,112.2,112.2,0.0,0
U1424,57,FUSE1,9,Station 3.3: Robot cell,145727.9,145888.1,146193.7,305.6,305.6,160.2,0
U1418,57,FUSE0,11,Station 4: Inspection,145763.1,145919.6,146037.2,117.6,117.6,156.5,1
U3345,133,FUSE2,16,Station 6: Packaging,145852.4,145928.0,146044.0,116.0,116.0,75.6,0
U1433,57,FUSE2,5,Station 2.2: Drill station,145933.7,145942.5,146119.3,176.8,176.8,8.8,0
U1415,57,FUSE0,13,Station 5: Top cover,145953.0,145953.0,146127.8,174.8,174.8,0.0,0
U5763,231,FUSE0,2,Station 1.1: Bottom cover,145959.3,145959.3,146071.5,112.2,112.2,0.0,0
U1434,57,FUSE2,3,Station 2: Drill station,145915.7,145963.3,146140.1,176.8,176.8,47.6,0
U3346,133,FUSE2,17,Station 6.1: Packaging,145931.6,145970.0,146086.0,116.0,116.0,38.4,0
U1416,57,FUSE0,15,Station 5.2: Top cover,145971.4,145971.4,146146.2,174.8,174.8,0.0,0
U1417,57,FUSE0,12,Station 4.1: Inspection,145937.8,145998.0,146115.6,117.6,117.6,60.2,0
U5764,231,FUSE0,1,Station 1: Bottom cover,146001.3,146001.3,146113.5,112.2,112.2,0.0,0
U1428,57,FUSE2,7,Station 3.1: Robot cell,145845.5,146009.7,146347.7,338.0,338.0,164.2,0
U1421,57,FUSE1,11,Station 4: Inspection,145936.0,146037.2,146154.8,117.6,117.6,101.2,0
U1435,57,FUSE2,4,Station 2.1: Drill station,146034.5,146044.1,146220.9,176.8,176.8,9.6,0
U3343,133,FUSE2,16,Station 6: Packaging,146050.0,146050.0,146166.0,116.0,116.0,0.0,0
U1412,57,FUSE0,14,Station 5.1: Top cover,146050.6,146050.6,146225.4,174.8,174.8,0.0,0
U5765,231,FUSE0,2,Station 1.1: Bottom cover,146075.3,146075.3,146187.5,112.2,112.2,0.0,0
U3344,133,FUSE2,17,Station 6.1: Packaging,146009.2,146086.0,146202.0,116.0,116.0,76.8,0
U1420,57,FUSE1,12,Station 4.1: Inspection,145959.2,146115.6,146233.2,117.6,117.6,156.4,1
U5766,231,FUSE0,1,Station 1: Bottom cover,146117.3,146117.3,146229.5,112.2,112.2,0.0,0
U1436,57,FUSE2,5,Station 2.2: Drill station,146071.7,146119.3,146296.1,176.8,176.8,47.6,0
U1430,57,FUSE2,10,Station 3.4: Robot cell,146101.5,146125.8,146463.8,338.0,338.0,24.3,0
U1414,57,FUSE0,13,Station 5: Top cover,146129.0,146129.0,146303.8,174.8,174.8,0.0,0
U5763,231,FUSE0,3,Station 2: Drill station,146130.5,146140.1,146316.9,176.8,176.8,9.6,0
U1418,57,FUSE0,15,Station 5.2: Top cover,146148.2,146148.2,146323.0,174.8,174.8,0.0,0
U1419,57,FUSE0,11,Station 4: Inspection,145987.1,146154.8,146272.4,117.6,117.6,167.7,1
U1431,57,FUSE2,8,Station 3.2: Robot cell,146042.3,146162.6,146500.6,338.0,338.0,120.3,0
U1413,57,FUSE0,16,Station 6: Packaging,146127.6,146166.0,146282.0,116.0,116.0,38.4,0
U1427,57,FUSE1,6,Station 3: Robot cell,145844.7,146184.4,146490.0,305.6,305.6,339.7,1
U1429,57,FUSE2,9,Station 3.3: Robot cell,145986.3,146193.7,146531.7,338.0,338.0,207.4,0
U5767,231,FUSE0,2,Station 1.1: Bottom cover,146197.3,146197.3,146309.5,112.2,112.2,0.0,0
U1415,57,FUSE0,17,Station 6.1: Packaging,146206.8,146206.8,146322.8,116.0,116.0,0.0,0
U5764,231,FUSE0,4,Station 2.1: Drill station,146172.5,146220.9,146397.7,176.8,176.8,48.4,0
U1417,57,FUSE0,14,Station 5.1: Top cover,146226.6,146226.6,146401.4,174.8,174.8,0.0,0
U1423,57,FUSE1,12,Station 4.1: Inspection,146088.7,146233.2,146350.8,117.6,117.6,144.5,1
U5768,231,FUSE0,1,Station 1: Bottom cover,146233.3,146233.3,146345.5,112.2,112.2,0.0,0
U1422,57,FUSE1,11,Station 4: Inspection,146223.4,146272.4,146390.0,117.6,117.6,49.0,0
U1416,57,FUSE0,16,Station 6: Packaging,146205.2,146282.0,146398.0,116.0,116.0,76.8,0
U5765,231,FUSE0,5,Station 2.2: Drill station,146286.5,146296.1,146472.9,176.8,176.8,9.6,0
U1421,57,FUSE1,13,Station 5: Top cover,146305.8,146305.8,146480.6,174.8,174.8,0.0,0
U5769,231,FUSE0,2,Station 1.1: Bottom cover,146313.3,146313.3,146425.5,112.2,112.2,0.0,0
U5766,231,FUSE0,3,Station 2: Drill station,146268.5,146316.9,146493.7,176.8,176.8,48.4,0
U1412,57,FUSE0,17,Station 6.1: Packaging,146284.4,146322.8,146438.8,116.0,116.0,38.4,0
U1420,57,FUSE1,15,Station 5.2: Top cover,146324.2,146324.2,146499.0,174.8,174.8,0.0,0
U1433,57,FUSE2,7,Station 3.1: Robot cell,146218.3,146347.7,146685.7,338.0,338.0,129.4,0
U1426,57,FUSE1,12,Station 4.1: Inspection,146261.6,146350.8,146468.4,117.6,117.6,89.2,0
U5770,231,FUSE0,1,Station 1: Bottom cover,146354.1,146354.1,146466.3,112.2,112.2,0.0,0
U1425,57,FUSE1,11,Station 4: Inspection,146244.8,146390.0,146507.6,117.6,117.6,145.2,1
U5767,231,FUSE0,4,Station 2.1: Drill station,146388.5,146397.7,146574.5,176.8,176.8,9.2,0
U1414,57,FUSE0,16,Station 6: Packaging,146402.8,146402.8,146518.8,116.0,116.0,0.0,0
U1419,57,FUSE0,14,Station 5.1: Top cover,146403.4,146403.4,146578.2,174.8,174.8,0.0,0
U5771,231,FUSE0,2,Station 1.1: Bottom cover,146429.3,146429.3,146541.5,112.2,112.2,0.0,0
U1418,57,FUSE0,17,Station 6.1: Packaging,146362.0,146438.8,146554.8,116.0,116.0,76.8,0
U1435,57,FUSE2,10,Station 3.4: Robot cell,146359.9,146463.8,146801.8,338.0,338.0,103.9,0
U1424,57,FUSE1,12,Station 4.1: Inspection,146312.7,146468.4,146586.0,117.6,117.6,155.7,1
U5772,231,FUSE1,1,Station 1: Bottom cover,146470.1,146470.1,146582.3,112.2,112.2,0.0,0
U5768,231,FUSE0,5,Station 2.2: Drill station,146424.5,146472.9,146649.7,176.8,176.8,48.4,0
U1423,57,FUSE1,13,Station 5: Top cover,146481.8,146481.8,146656.6,174.8,174.8,0.0,0
U1432,57,FUSE2,6,Station 3: Robot cell,146103.1,146490.0,146828.0,338.0,338.0,386.9,1
U5769,231,FUSE0,3,Station 2: Drill station,146484.5,146493.7,146670.5,176.8,176.8,9.2,0
U1436,57,FUSE2,8,Station 3.2: Robot cell,146415.1,146500.6,146838.6,338.0,338.0,85.5,0
U1422,57,FUSE1,15,Station 5.2: Top cover,146501.0,146501.0,146675.8,174.8,174.8,0.0,0
U1428,57,FUSE2,11,Station 4: Inspection,146406.7,146507.6,146625.2,117.6,117.6,100.9,0
U1417,57,FUSE0,16,Station 6: Packaging,146480.4,146518.8,146634.8,116.0,116.0,38.4,0
U1434,57,FUSE2,9,Station 3.3: Robot cell,146239.1,146531.7,146869.7,338.0,338.0,292.6,0
U5773,231,FUSE1,2,Station 1.1: Bottom cover,146550.1,146550.1,146662.3,112.2,112.2,0.0,0
U1421,57,FUSE1,17,Station 6.1: Packaging,146559.6,146559.6,146675.6,116.0,116.0,0.0,0
U5770,231,FUSE0,4,Station 2.1: Drill station,146525.3,146574.5,146751.3,176.8,176.8,49.2,0
U1426,57,FUSE1,14,Station 5.1: Top cover,146579.4,146579.4,146754.2,174.8,174.8,0.0,0
U5774,231,FUSE1,1,Station 1: Bottom cover,146586.1,146586.1,146698.3,112.2,112.2,0.0,0
U1431,57,FUSE2,12,Station 4.1: Inspection,146599.6,146599.6,146717.2,117.6,117.6,0.0,0
U1427,57,FUSE1,11,Station 4: Inspection,146529.0,146625.2,146742.8,117.6,117.6,96.2,0
U1420,57,FUSE1,16,Station 6: Packaging,146558.0,146634.8,146750.8,116.0,116.0,76.8,0
U5771,231,FUSE0,5,Station 2.2: Drill station,146640.5,146649.7,146826.5,176.8,176.8,9.2,0
U1425,57,FUSE1,13,Station 5: Top cover,146658.6,146658.6,146833.4,174.8,174.8,0.0,0
U5775,231,FUSE1,2,Station 1.1: Bottom cover,146666.1,146666.1,146778.3,112.2,112.2,0.0,0
U5772,231,FUSE1,3,Station 2: Drill station,146621.3,146670.5,146847.3,176.8,176.8,49.2,0
U1419,57,FUSE0,17,Station 6.1: Packaging,146637.2,146675.6,146791.6,116.0,116.0,38.4,0
U1424,57,FUSE1,15,Station 5.2: Top cover,146677.0,146677.0,146851.8,174.8,174.8,0.0,0
U5764,231,FUSE0,7,Station 3.1: Robot cell,146476.7,146685.7,146929.3,243.6,243.6,209.0,0
U5776,231,FUSE1,1,Station 1: Bottom cover,146706.9,146706.9,146819.1,112.2,112.2,0.0,0
U1430,57,FUSE2,12,Station 4.1: Inspection,146602.8,146717.2,146834.8,117.6,117.6,114.4,0
U1429,57,FUSE2,11,Station 4: Inspection,146630.7,146742.8,146860.4,117.6,117.6,112.1,0
U5773,231,FUSE1,4,Station 2.1: Drill station,146741.3,146751.3,146928.1,176.8,176.8,10.0,0
U1423,57,FUSE1,16,Station 6: Packaging,146755.6,146755.6,146871.6,116.0,116.0,0.0,0
U1428,57,FUSE2,14,Station 5.1: Top cover,146756.2,146756.2,146931.0,174.8,174.8,0.0,0
U5777,231,FUSE1,2,Station 1.1: Bottom cover,146782.1,146782.1,146894.3,112.2,112.2,0.0,0
U1422,57,FUSE1,17,Station 6.1: Packaging,146714.8,146791.6,146907.6,116.0,116.0,76.8,0
U5766,231,FUSE0,10,Station 3.4: Robot cell,146612.7,146801.8,147045.4,243.6,243.6,189.1,0
U5778,231,FUSE1,1,Station 1: Bottom cover,146822.9,146822.9,146935.1,112.2,112.2,0.0,0
U5774,231,FUSE1,5,Station 2.2: Drill station,146777.3,146826.5,147003.3,176.8,176.8,49.2,0
U5763,231,FUSE0,6,Station 3: Robot cell,146355.9,146828.0,147071.6,243.6,243.6,472.1,1
U1433,57,FUSE2,12,Station 4.1: Inspection,146764.7,146834.8,146952.4,117.6,117.6,70.1,0
U5768,231,FUSE0,8,Station 3.2: Robot cell,146768.7,146838.6,147082.2,243.6,243.6,69.9,0
U5775,231,FUSE1,3,Station 2: Drill station,146837.3,146847.3,147024.1,176.8,176.8,10.0,0
U1431,57,FUSE2,13,Station 5: Top cover,146848.2,146848.2,147023.0,174.8,174.8,0.0,0
U1427,57,FUSE1,15,Station 5.2: Top cover,146853.8,146853.8,147028.6,174.8,174.8,0.0,0
U5765,231,FUSE0,9,Station 3.3: Robot cell,146611.9,146869.7,147113.3,243.6,243.6,257.8,0
U1426,57,FUSE1,16,Station 6: Packaging,146833.2,146871.6,146987.6,116.0,116.0,38.4,0
U5779,231,FUSE1,2,Station 1.1: Bottom cover,146902.9,146902.9,147015.1,112.2,112.2,0.0,0
U1425,57,FUSE1,17,Station 6.1: Packaging,146912.4,146912.4,147028.4,116.0,116.0,0.0,0
