unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U6073,243,FUSE0,1,Station 1: Bottom cover,361173.3142,361173.3142,361179.9142,6.6,6.6,0.0,0
U6074,243,FUSE0,2,Station 1.1: Bottom cover,361177.9142,361177.9142,361184.5142,6.6,6.6,0.0,0
U6072,243,FUSE0,3,Station 2: Drill station,361178.9142,361178.9142,361189.3142,10.4,10.4,0.0,0
U7168,287,FUSE1,13,Station 5.1: Top cover,361196.4142,361196.4142,361201.0142,4.6,4.6,0.0,0
U7167,287,FUSE1,10,Station 4: Inspection,361206.9142,361206.9142,361209.0142,2.1,2.1,0.0,0
U6073,243,FUSE0,3,Station 2: Drill station,361218.9142,361218.9142,361229.3142,10.4,10.4,0.0,0
U7174,287,FUSE2,5,Station 3: Robot cell,360886.3142,361230.3142,361520.0,289.6858,338.0,344.0,1
U7168,287,FUSE1,15,Station 6.1: Packaging,361240.0142,361240.0142,361244.0142,4.0,4.0,0.0,0
U6074,243,FUSE0,3,Station 2: Drill station,361243.5142,361243.5142,361253.9142,10.4,10.4,0.0,0
U7171,287,FUSE1,10,Station 4: Inspection,361266.9142,361266.9142,361269.0142,2.1,2.1,0.0,0
U7169,287,FUSE1,10,Station 4: Inspection,361269.3142,361269.3142,361271.4142,2.1,2.1,0.0,0
U6075,243,FUSE0,1,Station 1: Bottom cover,361275.3142,361275.3142,361281.9142,6.6,6.6,0.0,0
U7178,287,FUSE2,9,Station 3.4: Robot cell,361164.7142,361282.3142,361520.0,237.6858,338.0,117.6,0
U7170,287,FUSE1,13,Station 5.1: Top cover,361303.6142,361303.6142,361308.2142,4.6,4.6,0.0,0
U6075,243,FUSE0,3,Station 2: Drill station,361320.9142,361320.9142,361331.3142,10.4,10.4,0.0,0
U7167,287,FUSE1,13,Station 5.1: Top cover,361340.0142,361340.0142,361344.6142,4.6,4.6,0.0,0
U7170,287,FUSE1,15,Station 6.1: Packaging,361347.2142,361347.2142,361351.2142,4.0,4.0,0.0,0
U6076,243,FUSE0,2,Station 1.1: Bottom cover,361382.5142,361382.5142,361389.1142,6.6,6.6,0.0,0
U7167,287,FUSE1,15,Station 6.1: Packaging,361383.6142,361383.6142,361387.6142,4.0,4.0,0.0,0
U7171,287,FUSE1,13,Station 5.1: Top cover,361400.0142,361400.0142,361404.6142,4.6,4.6,0.0,0
U7173,287,FUSE2,10,Station 4: Inspection,361401.3142,361401.3142,361403.4142,2.1,2.1,0.0,0
U7169,287,FUSE1,13,Station 5.1: Top cover,361402.4142,361404.6142,361409.2142,4.6,4.6,2.2,0
U6077,243,FUSE0,1,Station 1: Bottom cover,361418.9142,361418.9142,361425.5142,6.6,6.6,0.0,0
U7171,287,FUSE1,15,Station 6.1: Packaging,361443.6142,361443.6142,361447.6142,4.0,4.0,0.0,0
U6076,243,FUSE0,3,Station 2: Drill station,361448.1142,361448.1142,361458.5142,10.4,10.4,0.0,0
U7169,287,FUSE1,15,Station 6.1: Packaging,361448.2142,361448.2142,361452.2142,4.0,4.0,0.0,0
U6072,243,FUSE0,6,Station 3.1: Robot cell,361248.3142,361449.5142,361520.0,70.4858,243.6,201.2,0
U6077,243,FUSE0,3,Station 2: Drill station,361464.5142,361464.5142,361474.9142,10.4,10.4,0.0,0
U7177,287,FUSE2,7,Station 3.2: Robot cell,361067.1142,361465.9142,361520.0,54.0858,338.0,398.8,1
U6078,243,FUSE0,2,Station 1.1: Bottom cover,361478.9142,361478.9142,361485.5142,6.6,6.6,0.0,0
U6079,243,FUSE0,1,Station 1: Bottom cover,361483.5142,361483.5142,361490.1142,6.6,6.6,0.0,0
U6073,243,FUSE0,8,Station 3.3: Robot cell,361328.3142,361505.9142,361520.0,14.0858,243.6,177.6,0
U7175,287,FUSE2,10,Station 4: Inspection,361508.5142,361508.5142,361510.6142,2.1,2.1,0.0,0
U7174,287,FUSE2,5,Station 3: Robot cell,360886.3142,361520.0,361568.3142,48.3142,48.3142,633.6858,1
U7178,287,FUSE2,9,Station 3.4: Robot cell,361164.7142,361520.0,361620.3142,100.3142,100.3142,355.2858,0
U6072,243,FUSE0,6,Station 3.1: Robot cell,361248.3142,361520.0,361693.1142,173.1142,173.1142,271.6858,0
U6073,243,FUSE0,8,Station 3.3: Robot cell,361328.3142,361520.0,361749.5142,229.5142,229.5142,191.6858,0
U7177,287,FUSE2,7,Station 3.2: Robot cell,361067.1142,361520.0,361803.9142,283.9142,283.9142,452.8858,1
U7173,287,FUSE2,13,Station 5.1: Top cover,361534.4142,361534.4142,361539.0142,4.6,4.6,0.0,0
U6078,243,FUSE0,3,Station 2: Drill station,361544.5142,361544.5142,361554.9142,10.4,10.4,0.0,0
U7172,287,FUSE2,10,Station 4: Inspection,361544.9142,361544.9142,361547.0142,2.1,2.1,0.0,0
U6079,243,FUSE0,4,Station 2.1: Drill station,361549.1142,361549.1142,361559.5142,10.4,10.4,0.0,0
U7179,287,FUSE2,5,Station 3: Robot cell,361171.9142,361568.3142,361906.3142,338.0,338.0,396.4,1
U7173,287,FUSE2,14,Station 6: Packaging,361598.0142,361598.0142,361602.0142,4.0,4.0,0.0,0
U7176,287,FUSE2,10,Station 4: Inspection,361604.9142,361604.9142,361607.0142,2.1,2.1,0.0,0
U7174,287,FUSE2,10,Station 4: Inspection,361607.3142,361607.3142,361609.4142,2.1,2.1,0.0,0
U6075,243,FUSE0,9,Station 3.4: Robot cell,361450.3142,361620.3142,361863.9142,243.6,243.6,170.0,0
U360,15,FUSE0,1,Station 1: Bottom cover,361633.3142,361633.3142,361639.9142,6.6,6.6,0.0,0
U7175,287,FUSE2,13,Station 5.1: Top cover,361641.6142,361641.6142,361646.2142,4.6,4.6,0.0,0
U7172,287,FUSE2,13,Station 5.1: Top cover,361678.0142,361678.0142,361682.6142,4.6,4.6,0.0,0
U360,15,FUSE0,3,Station 2: Drill station,361678.9142,361678.9142,361689.3142,10.4,10.4,0.0,0
U6077,243,FUSE0,6,Station 3.1: Robot cell,361533.9142,361693.1142,361936.7142,243.6,243.6,159.2,0
U7175,287,FUSE2,14,Station 6: Packaging,361705.2142,361705.2142,361709.2142,4.0,4.0,0.0,0
U7176,287,FUSE2,13,Station 5.1: Top cover,361738.0142,361738.0142,361742.6142,4.6,4.6,0.0,0
U7178,287,FUSE2,10,Station 4: Inspection,361739.3142,361739.3142,361741.4142,2.1,2.1,0.0,0
U361,15,FUSE0,2,Station 1.1: Bottom cover,361740.5142,361740.5142,361747.1142,6.6,6.6,0.0,0
U7172,287,FUSE2,14,Station 6: Packaging,361741.6142,361741.6142,361745.6142,4.0,4.0,0.0,0
U7174,287,FUSE2,13,Station 5.1: Top cover,361740.4142,361742.6142,361747.2142,4.6,4.6,2.2,0
U6072,243,FUSE0,10,Station 4: Inspection,361752.1142,361752.1142,361754.2142,2.1,2.1,0.0,0
U362,15,FUSE0,1,Station 1: Bottom cover,361776.9142,361776.9142,361783.5142,6.6,6.6,0.0,0
U360,15,FUSE0,8,Station 3.3: Robot cell,361788.3142,361788.3142,362031.9142,243.6,243.6,0.0,0
U7176,287,FUSE2,14,Station 6: Packaging,361801.6142,361801.6142,361805.6142,4.0,4.0,0.0,0
U6074,243,FUSE0,7,Station 3.2: Robot cell,361332.9142,361803.9142,362047.5142,243.6,243.6,471.0,1
U361,15,FUSE0,3,Station 2: Drill station,361806.1142,361806.1142,361816.5142,10.4,10.4,0.0,0
U7174,287,FUSE2,14,Station 6: Packaging,361806.2142,361806.2142,361810.2142,4.0,4.0,0.0,0
U362,15,FUSE0,3,Station 2: Drill station,361822.5142,361822.5142,361832.9142,10.4,10.4,0.0,0
U363,15,FUSE0,2,Station 1.1: Bottom cover,361836.9142,361836.9142,361843.5142,6.6,6.6,0.0,0
U364,15,FUSE0,1,Station 1: Bottom cover,361841.5142,361841.5142,361848.1142,6.6,6.6,0.0,0
U6073,243,FUSE0,10,Station 4: Inspection,361848.5142,361848.5142,361850.6142,2.1,2.1,0.0,0
U7178,287,FUSE2,13,Station 5.1: Top cover,361872.4142,361872.4142,361877.0142,4.6,4.6,0.0,0
U7177,287,FUSE2,10,Station 4: Inspection,361882.9142,361882.9142,361885.0142,2.1,2.1,0.0,0
U6072,243,FUSE0,13,Station 5.1: Top cover,361885.2142,361885.2142,361889.8142,4.6,4.6,0.0,0
U363,15,FUSE0,3,Station 2: Drill station,361902.5142,361902.5142,361912.9142,10.4,10.4,0.0,0
U6076,243,FUSE0,5,Station 3: Robot cell,361497.5142,361906.3142,362149.9142,243.6,243.6,408.8,1
U364,15,FUSE0,4,Station 2.1: Drill station,361907.1142,361907.1142,361917.5142,10.4,10.4,0.0,0
U7178,287,FUSE2,14,Station 6: Packaging,361936.0142,361936.0142,361940.0142,4.0,4.0,0.0,0
U6079,243,FUSE0,6,Station 3.1: Robot cell,361638.5142,361936.7142,362180.3142,243.6,243.6,298.2,1
U6072,243,FUSE0,14,Station 6: Packaging,361948.8142,361948.8142,361952.8142,4.0,4.0,0.0,0
U7179,287,FUSE2,11,Station 4.1: Inspection,361965.3142,361965.3142,361967.4142,2.1,2.1,0.0,0
U365,15,FUSE0,2,Station 1.1: Bottom cover,361971.3142,361971.3142,361977.9142,6.6,6.6,0.0,0
U6073,243,FUSE0,13,Station 5.1: Top cover,361981.6142,361981.6142,361986.2142,4.6,4.6,0.0,0
U6075,243,FUSE0,10,Station 4: Inspection,361982.9142,361982.9142,361985.0142,2.1,2.1,0.0,0
U366,15,FUSE0,1,Station 1: Bottom cover,361984.1142,361984.1142,361990.7142,6.6,6.6,0.0,0
U6077,243,FUSE0,10,Station 4: Inspection,361995.7142,361995.7142,361997.8142,2.1,2.1,0.0,0
U7177,287,FUSE2,13,Station 5.1: Top cover,362016.0142,362016.0142,362020.6142,4.6,4.6,0.0,0
U366,15,FUSE0,3,Station 2: Drill station,362029.7142,362029.7142,362040.1142,10.4,10.4,0.0,0
U363,15,FUSE0,8,Station 3.3: Robot cell,362011.9142,362031.9142,362275.5142,243.6,243.6,20.0,0
U365,15,FUSE0,3,Station 2: Drill station,362036.9142,362040.1142,362050.5142,10.4,10.4,3.2,0
U6073,243,FUSE0,14,Station 6: Packaging,362045.2142,362045.2142,362049.2142,4.0,4.0,0.0,0
U364,15,FUSE0,7,Station 3.2: Robot cell,362016.5142,362047.5142,362291.1142,243.6,243.6,31.0,0
U7179,287,FUSE2,13,Station 5.1: Top cover,362078.4142,362078.4142,362083.0142,4.6,4.6,0.0,0
U7177,287,FUSE2,14,Station 6: Packaging,362079.6142,362079.6142,362083.6142,4.0,4.0,0.0,0
U367,15,FUSE0,2,Station 1.1: Bottom cover,362080.5142,362080.5142,362087.1142,6.6,6.6,0.0,0
U368,15,FUSE0,1,Station 1: Bottom cover,362114.9142,362114.9142,362121.5142,6.6,6.6,0.0,0
U6075,243,FUSE0,13,Station 5.1: Top cover,362116.0142,362116.0142,362120.6142,4.6,4.6,0.0,0
U6074,243,FUSE0,10,Station 4: Inspection,362126.5142,362126.5142,362128.6142,2.1,2.1,0.0,0
U6077,243,FUSE0,13,Station 5.1: Top cover,362128.8142,362128.8142,362133.4142,4.6,4.6,0.0,0
U360,15,FUSE0,10,Station 4: Inspection,362130.9142,362130.9142,362133.0142,2.1,2.1,0.0,0
U7179,287,FUSE2,14,Station 6: Packaging,362142.0142,362142.0142,362146.0142,4.0,4.0,0.0,0
U367,15,FUSE0,3,Station 2: Drill station,362146.1142,362146.1142,362156.5142,10.4,10.4,0.0,0
U6078,243,FUSE0,5,Station 3: Robot cell,361593.9142,362149.9142,362393.5142,243.6,243.6,556.0,1
U368,15,FUSE0,3,Station 2: Drill station,362160.5142,362160.5142,362170.9142,10.4,10.4,0.0,0
U365,15,FUSE0,9,Station 3.4: Robot cell,362169.5142,362169.5142,362413.1142,243.6,243.6,0.0,0
U369,15,FUSE0,2,Station 1.1: Bottom cover,362177.3142,362177.3142,362183.9142,6.6,6.6,0.0,0
U6075,243,FUSE0,14,Station 6: Packaging,362179.6142,362179.6142,362183.6142,4.0,4.0,0.0,0
U362,15,FUSE0,6,Station 3.1: Robot cell,361891.9142,362180.3142,362423.9142,243.6,243.6,288.4,1
U6076,243,FUSE0,10,Station 4: Inspection,362188.9142,362188.9142,362191.0142,2.1,2.1,0.0,0
U6077,243,FUSE0,14,Station 6: Packaging,362192.4142,362192.4142,362196.4142,4.0,4.0,0.0,0
U370,15,FUSE1,1,Station 1: Bottom cover,362214.9142,362214.9142,362221.5142,6.6,6.6,0.0,0
U371,15,FUSE1,2,Station 1.1: Bottom cover,362227.7142,362227.7142,362234.3142,6.6,6.6,0.0,0
U6079,243,FUSE0,10,Station 4: Inspection,362239.3142,362239.3142,362241.4142,2.1,2.1,0.0,0
U369,15,FUSE0,3,Station 2: Drill station,362242.9142,362242.9142,362253.3142,10.4,10.4,0.0,0
U6074,243,FUSE0,13,Station 5.1: Top cover,362259.6142,362259.6142,362264.2142,4.6,4.6,0.0,0
U370,15,FUSE1,3,Station 2: Drill station,362260.5142,362260.5142,362270.9142,10.4,10.4,0.0,0
U360,15,FUSE0,13,Station 5.1: Top cover,362264.0142,362264.2142,362268.8142,4.6,4.6,0.2,0
U368,15,FUSE0,8,Station 3.3: Robot cell,362269.9142,362275.5142,362519.1142,243.6,243.6,5.6,0
U371,15,FUSE1,3,Station 2: Drill station,362293.3142,362293.3142,362303.7142,10.4,10.4,0.0,0
U6076,243,FUSE0,13,Station 5.1: Top cover,362322.0142,362322.0142,362326.6142,4.6,4.6,0.0,0
U6074,243,FUSE0,14,Station 6: Packaging,362323.2142,362323.2142,362327.2142,4.0,4.0,0.0,0
U360,15,FUSE0,14,Station 6: Packaging,362327.8142,362327.8142,362331.8142,4.0,4.0,0.0,0
U369,15,FUSE0,7,Station 3.2: Robot cell,362332.3142,362332.3142,362575.9142,243.6,243.6,0.0,0
U372,15,FUSE1,1,Station 1: Bottom cover,362358.5142,362358.5142,362365.1142,6.6,6.6,0.0,0
U373,15,FUSE1,2,Station 1.1: Bottom cover,362363.1142,362363.1142,362369.7142,6.6,6.6,0.0,0
U364,15,FUSE0,10,Station 4: Inspection,362370.1142,362370.1142,362372.2142,2.1,2.1,0.0,0
U6079,243,FUSE0,13,Station 5.1: Top cover,362372.4142,362372.4142,362377.0142,4.6,4.6,0.0,0
U363,15,FUSE0,10,Station 4: Inspection,362374.5142,362374.5142,362376.6142,2.1,2.1,0.0,0
U6076,243,FUSE0,14,Station 6: Packaging,362385.6142,362385.6142,362389.6142,4.0,4.0,0.0,0
U361,15,FUSE0,5,Station 3: Robot cell,361855.5142,362393.5142,362637.1142,243.6,243.6,538.0,2
U372,15,FUSE1,3,Station 2: Drill station,362404.1142,362404.1142,362414.5142,10.4,10.4,0.0,0
U374,15,FUSE1,1,Station 1: Bottom cover,362420.9142,362420.9142,362427.5142,6.6,6.6,0.0,0
U371,15,FUSE1,9,Station 3.4: Robot cell,362422.7142,362422.7142,362728.3142,305.6,305.6,0.0,0
U367,15,FUSE0,6,Station 3.1: Robot cell,362215.5142,362423.9142,362667.5142,243.6,243.6,208.4,0
U373,15,FUSE1,3,Station 2: Drill station,362428.7142,362428.7142,362439.1142,10.4,10.4,0.0,0
U6078,243,FUSE0,10,Station 4: Inspection,362432.5142,362432.5142,362434.6142,2.1,2.1,0.0,0
U6079,243,FUSE0,14,Station 6: Packaging,362436.0142,362436.0142,362440.0142,4.0,4.0,0.0,0
U374,15,FUSE1,3,Station 2: Drill station,362466.5142,362466.5142,362476.9142,10.4,10.4,0.0,0
U375,15,FUSE1,2,Station 1.1: Bottom cover,362471.3142,362471.3142,362477.9142,6.6,6.6,0.0,0
U362,15,FUSE0,11,Station 4.1: Inspection,362502.9142,362502.9142,362505.0142,2.1,2.1,0.0,0
U364,15,FUSE0,13,Station 5.1: Top cover,362503.2142,362503.2142,362507.8142,4.6,4.6,0.0,0
U363,15,FUSE0,13,Station 5.1: Top cover,362507.6142,362507.8142,362512.4142,4.6,4.6,0.2,0
U365,15,FUSE0,10,Station 4: Inspection,362532.1142,362532.1142,362534.2142,2.1,2.1,0.0,0
U375,15,FUSE1,3,Station 2: Drill station,362536.9142,362536.9142,362547.3142,10.4,10.4,0.0,0
U373,15,FUSE1,8,Station 3.3: Robot cell,362538.1142,362538.1142,362843.7142,305.6,305.6,0.0,0
U6078,243,FUSE0,13,Station 5.1: Top cover,362565.6142,362565.6142,362570.2142,4.6,4.6,0.0,0
U364,15,FUSE0,14,Station 6: Packaging,362566.8142,362566.8142,362570.8142,4.0,4.0,0.0,0
U363,15,FUSE0,14,Station 6: Packaging,362571.4142,362571.4142,362575.4142,4.0,4.0,0.0,0
U374,15,FUSE1,7,Station 3.2: Robot cell,362555.9142,362575.9142,362881.5142,305.6,305.6,20.0,0
U376,15,FUSE1,1,Station 1: Bottom cover,362602.1142,362602.1142,362608.7142,6.6,6.6,0.0,0
U377,15,FUSE1,2,Station 1.1: Bottom cover,362606.7142,362606.7142,362613.3142,6.6,6.6,0.0,0
U362,15,FUSE0,13,Station 5.1: Top cover,362616.0142,362616.0142,362620.6142,4.6,4.6,0.0,0
U368,15,FUSE0,10,Station 4: Inspection,362618.1142,362618.1142,362620.2142,2.1,2.1,0.0,0
U6078,243,FUSE0,14,Station 6: Packaging,362629.2142,362629.2142,362633.2142,4.0,4.0,0.0,0
U366,15,FUSE0,5,Station 3: Robot cell,362079.1142,362637.1142,362880.7142,243.6,243.6,558.0,2
U376,15,FUSE1,3,Station 2: Drill station,362647.7142,362647.7142,362658.1142,10.4,10.4,0.0,0
U369,15,FUSE0,10,Station 4: Inspection,362654.9142,362654.9142,362657.0142,2.1,2.1,0.0,0
U378,15,FUSE1,1,Station 1: Bottom cover,362664.5142,362664.5142,362671.1142,6.6,6.6,0.0,0
U365,15,FUSE0,13,Station 5.1: Top cover,362665.2142,362665.2142,362669.8142,4.6,4.6,0.0,0
U372,15,FUSE1,6,Station 3.1: Robot cell,362473.5142,362667.5142,362973.1142,305.6,305.6,194.0,0
U377,15,FUSE1,3,Station 2: Drill station,362672.3142,362672.3142,362682.7142,10.4,10.4,0.0,0
U361,15,FUSE0,10,Station 4: Inspection,362676.1142,362676.1142,362678.2142,2.1,2.1,0.0,0
U362,15,FUSE0,14,Station 6: Packaging,362679.6142,362679.6142,362683.6142,4.0,4.0,0.0,0
U378,15,FUSE1,3,Station 2: Drill station,362710.1142,362710.1142,362720.5142,10.4,10.4,0.0,0
U379,15,FUSE1,2,Station 1.1: Bottom cover,362714.9142,362714.9142,362721.5142,6.6,6.6,0.0,0
U367,15,FUSE0,10,Station 4: Inspection,362726.5142,362726.5142,362728.6142,2.1,2.1,0.0,0
U365,15,FUSE0,14,Station 6: Packaging,362728.8142,362728.8142,362732.8142,4.0,4.0,0.0,0
U368,15,FUSE0,13,Station 5.1: Top cover,362751.2142,362751.2142,362755.8142,4.6,4.6,0.0,0
U380,15,FUSE2,1,Station 1: Bottom cover,362764.1142,362764.1142,362770.7142,6.6,6.6,0.0,0
U376,15,FUSE1,9,Station 3.4: Robot cell,362777.1142,362777.1142,363082.7142,305.6,305.6,0.0,0
U379,15,FUSE1,3,Station 2: Drill station,362780.5142,362780.5142,362790.9142,10.4,10.4,0.0,0
U369,15,FUSE0,13,Station 5.1: Top cover,362788.0142,362788.0142,362792.6142,4.6,4.6,0.0,0
U361,15,FUSE0,13,Station 5.1: Top cover,362809.2142,362809.2142,362813.8142,4.6,4.6,0.0,0
U380,15,FUSE2,3,Station 2: Drill station,362809.7142,362809.7142,362820.1142,10.4,10.4,0.0,0
U368,15,FUSE0,14,Station 6: Packaging,362814.8142,362814.8142,362818.8142,4.0,4.0,0.0,0
U377,15,FUSE1,8,Station 3.3: Robot cell,362781.7142,362843.7142,363149.3142,305.6,305.6,62.0,0
U371,15,FUSE1,10,Station 4: Inspection,362847.3142,362847.3142,362849.4142,2.1,2.1,0.0,0
U381,15,FUSE2,2,Station 1.1: Bottom cover,362850.1142,362850.1142,362856.7142,6.6,6.6,0.0,0
U369,15,FUSE0,14,Station 6: Packaging,362851.6142,362851.6142,362855.6142,4.0,4.0,0.0,0
U367,15,FUSE0,13,Station 5.1: Top cover,362859.6142,362859.6142,362864.2142,4.6,4.6,0.0,0
U361,15,FUSE0,14,Station 6: Packaging,362872.8142,362872.8142,362876.8142,4.0,4.0,0.0,0
U370,15,FUSE1,5,Station 3: Robot cell,362309.9142,362880.7142,363186.3142,305.6,305.6,570.8,2
U378,15,FUSE1,7,Station 3.2: Robot cell,362799.5142,362881.5142,363187.1142,305.6,305.6,82.0,0
U382,15,FUSE2,1,Station 1: Bottom cover,362886.9142,362886.9142,362893.5142,6.6,6.6,0.0,0
U383,15,FUSE2,2,Station 1.1: Bottom cover,362908.1142,362908.1142,362914.7142,6.6,6.6,0.0,0
U381,15,FUSE2,3,Station 2: Drill station,362915.7142,362915.7142,362926.1142,10.4,10.4,0.0,0
U367,15,FUSE0,14,Station 6: Packaging,362923.2142,362923.2142,362927.2142,4.0,4.0,0.0,0
U382,15,FUSE2,3,Station 2: Drill station,362932.5142,362932.5142,362942.9142,10.4,10.4,0.0,0
U366,15,FUSE0,11,Station 4.1: Inspection,362939.7142,362939.7142,362941.8142,2.1,2.1,0.0,0
U373,15,FUSE1,10,Station 4: Inspection,362942.7142,362942.7142,362944.8142,2.1,2.1,0.0,0
U384,15,FUSE2,1,Station 1: Bottom cover,362958.5142,362958.5142,362965.1142,6.6,6.6,0.0,0
U374,15,FUSE1,10,Station 4: Inspection,362960.5142,362960.5142,362962.6142,2.1,2.1,0.0,0
U379,15,FUSE1,6,Station 3.1: Robot cell,362849.9142,362973.1142,363278.7142,305.6,305.6,123.2,0
U383,15,FUSE2,3,Station 2: Drill station,362973.7142,362973.7142,362984.1142,10.4,10.4,0.0,0
U371,15,FUSE1,13,Station 5.1: Top cover,362980.4142,362980.4142,362985.0142,4.6,4.6,0.0,0
U384,15,FUSE2,3,Station 2: Drill station,363004.1142,363004.1142,363014.5142,10.4,10.4,0.0,0
U372,15,FUSE1,10,Station 4: Inspection,363032.1142,363032.1142,363034.2142,2.1,2.1,0.0,0
U371,15,FUSE1,14,Station 6: Packaging,363044.0142,363044.0142,363048.0142,4.0,4.0,0.0,0
U366,15,FUSE0,13,Station 5.1: Top cover,363052.8142,363052.8142,363057.4142,4.6,4.6,0.0,0
U373,15,FUSE1,13,Station 5.1: Top cover,363075.8142,363075.8142,363080.4142,4.6,4.6,0.0,0
U385,15,FUSE2,2,Station 1.1: Bottom cover,363079.3142,363079.3142,363085.9142,6.6,6.6,0.0,0
U381,15,FUSE2,9,Station 3.4: Robot cell,363045.1142,363082.7142,363420.7142,338.0,338.0,37.6,0
U374,15,FUSE1,13,Station 5.1: Top cover,363093.6142,363093.6142,363098.2142,4.6,4.6,0.0,0
U366,15,FUSE0,14,Station 6: Packaging,363116.4142,363116.4142,363120.4142,4.0,4.0,0.0,0
U373,15,FUSE1,14,Station 6: Packaging,363139.4142,363139.4142,363143.4142,4.0,4.0,0.0,0
U385,15,FUSE2,3,Station 2: Drill station,363144.9142,363144.9142,363155.3142,10.4,10.4,0.0,0
U382,15,FUSE2,8,Station 3.3: Robot cell,363041.9142,363149.3142,363487.3142,338.0,338.0,107.4,0
U386,15,FUSE2,1,Station 1: Bottom cover,363151.7142,363151.7142,363158.3142,6.6,6.6,0.0,0
U374,15,FUSE1,14,Station 6: Packaging,363157.2142,363157.2142,363161.2142,4.0,4.0,0.0,0
U372,15,FUSE1,13,Station 5.1: Top cover,363165.2142,363165.2142,363169.8142,4.6,4.6,0.0,0
U387,15,FUSE2,2,Station 1.1: Bottom cover,363174.7142,363174.7142,363181.3142,6.6,6.6,0.0,0
U375,15,FUSE1,5,Station 3: Robot cell,362586.3142,363186.3142,363491.9142,305.6,305.6,600.0,2
U383,15,FUSE2,7,Station 3.2: Robot cell,363063.1142,363187.1142,363525.1142,338.0,338.0,124.0,0
U388,15,FUSE2,1,Station 1: Bottom cover,363192.5142,363192.5142,363199.1142,6.6,6.6,0.0,0
U386,15,FUSE2,3,Station 2: Drill station,363197.3142,363197.3142,363207.7142,10.4,10.4,0.0,0
U376,15,FUSE1,10,Station 4: Inspection,363201.7142,363201.7142,363203.8142,2.1,2.1,0.0,0
U372,15,FUSE1,14,Station 6: Packaging,363228.8142,363228.8142,363232.8142,4.0,4.0,0.0,0
U388,15,FUSE2,3,Station 2: Drill station,363238.1142,363238.1142,363248.5142,10.4,10.4,0.0,0
U370,15,FUSE1,11,Station 4.1: Inspection,363245.3142,363245.3142,363247.4142,2.1,2.1,0.0,0
U377,15,FUSE1,10,Station 4: Inspection,363248.3142,363248.3142,363250.4142,2.1,2.1,0.0,0
U387,15,FUSE2,3,Station 2: Drill station,363240.3142,363248.5142,363258.9142,10.4,10.4,8.2,0
U389,15,FUSE2,2,Station 1.1: Bottom cover,363264.1142,363264.1142,363270.7142,6.6,6.6,0.0,0
U378,15,FUSE1,10,Station 4: Inspection,363266.1142,363266.1142,363268.2142,2.1,2.1,0.0,0
U384,15,FUSE2,6,Station 3.1: Robot cell,363073.5142,363278.7142,363616.7142,338.0,338.0,205.2,0
U389,15,FUSE2,3,Station 2: Drill station,363329.7142,363329.7142,363340.1142,10.4,10.4,0.0,0
U376,15,FUSE1,13,Station 5.1: Top cover,363334.8142,363334.8142,363339.4142,4.6,4.6,0.0,0
U379,15,FUSE1,10,Station 4: Inspection,363337.7142,363337.7142,363339.8142,2.1,2.1,0.0,0
U370,15,FUSE1,13,Station 5.1: Top cover,363358.4142,363358.4142,363363.0142,4.6,4.6,0.0,0
U377,15,FUSE1,13,Station 5.1: Top cover,363381.4142,363381.4142,363386.0142,4.6,4.6,0.0,0
U376,15,FUSE1,14,Station 6: Packaging,363398.4142,363398.4142,363402.4142,4.0,4.0,0.0,0
U378,15,FUSE1,13,Station 5.1: Top cover,363399.2142,363399.2142,363403.8142,4.6,4.6,0.0,0
U386,15,FUSE2,9,Station 3.4: Robot cell,363326.7142,363420.7142,363758.7142,338.0,338.0,94.0,0
U370,15,FUSE1,14,Station 6: Packaging,363422.0142,363422.0142,363426.0142,4.0,4.0,0.0,0
U6924,278,FUSE0,1,Station 1: Bottom cover,363433.7142,363433.7142,363440.3142,6.6,6.6,0.0,0
U377,15,FUSE1,14,Station 6: Packaging,363445.0142,363445.0142,363449.0142,4.0,4.0,0.0,0
U6925,278,FUSE0,2,Station 1.1: Bottom cover,363457.3142,363457.3142,363463.9142,6.6,6.6,0.0,0
U378,15,FUSE1,14,Station 6: Packaging,363462.8142,363462.8142,363466.8142,4.0,4.0,0.0,0
U379,15,FUSE1,13,Station 5.1: Top cover,363470.8142,363470.8142,363475.4142,4.6,4.6,0.0,0
U6924,278,FUSE0,3,Station 2: Drill station,363479.3142,363479.3142,363489.7142,10.4,10.4,0.0,0
U6926,278,FUSE0,1,Station 1: Bottom cover,363480.3142,363480.3142,363486.9142,6.6,6.6,0.0,0
U388,15,FUSE2,8,Station 3.3: Robot cell,363347.5142,363487.3142,363825.3142,338.0,338.0,139.8,0
U380,15,FUSE2,5,Station 3: Robot cell,362859.1142,363491.9142,363829.9142,338.0,338.0,632.8,2
U6927,278,FUSE0,2,Station 1.1: Bottom cover,363498.1142,363498.1142,363504.7142,6.6,6.6,0.0,0
U6925,278,FUSE0,3,Station 2: Drill station,363522.9142,363522.9142,363533.3142,10.4,10.4,0.0,0
U387,15,FUSE2,7,Station 3.2: Robot cell,363337.9142,363525.1142,363863.1142,338.0,338.0,187.2,0
U6926,278,FUSE0,3,Station 2: Drill station,363525.9142,363533.3142,363543.7142,10.4,10.4,7.4,0
U379,15,FUSE1,14,Station 6: Packaging,363534.4142,363534.4142,363538.4142,4.0,4.0,0.0,0
