unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U540,22,FUSE0,306436.5142,306436.5142,307284.8142,848.3,848.3,271.3,0.319816,1,p:1.2.2.1.2.2
U541,22,FUSE0,306503.3142,306503.3142,307520.8142,1017.5,1017.5,271.3,0.266634,1,p:2.1.4.1.2.2
U542,22,FUSE0,306632.5142,306632.5142,307549.6142,917.1,917.1,271.3,0.295824,1,p:1.1.1.2.1.2
U543,22,FUSE0,306653.7142,306653.7142,307528.4142,874.7,874.7,271.3,0.310163,1,p:2.1.2.1.2.2
U544,22,FUSE0,306734.5142,306734.5142,307391.6142,657.1,657.1,271.3,0.412875,1,p:1.1.3.1.2.2
U545,22,FUSE0,306742.1142,306742.1142,307795.4142,1053.3,1053.3,271.3,0.257571,1,p:2.1.2.1.2.1
U546,22,FUSE0,306756.9022,306756.9022,307764.4142,1007.512,1007.512,271.3,0.269277,1,p:1.1.4.1.2.2
U547,22,FUSE0,306841.3142,306841.3142,307793.2142,951.9,951.9,271.3,0.285009,1,p:2.1.1.2.1.2
U548,22,FUSE1,306959.3142,306959.3142,307697.2142,737.9,737.9,333.3,0.451687,1,p:1.1.3.1.2.2
U549,22,FUSE1,306970.5142,306970.5142,307770.8142,800.3,800.3,333.3,0.416469,1,p:2.1.5.1.2.2
U550,22,FUSE1,307072.5142,307072.5142,308070.0142,997.5,997.5,333.3,0.334135,1,p:1.1.4.1.2.2
U551,22,FUSE1,307080.1142,307080.1142,308077.6142,997.5,997.5,333.3,0.334135,1,p:2.1.2.2.2.2
U552,22,FUSE1,307179.3142,307179.3142,308058.8142,879.5,879.5,333.3,0.378965,1,p:1.1.1.2.2.2
U553,22,FUSE1,307308.5142,307308.5142,308028.8142,720.3,720.3,333.3,0.462724,1,p:2.1.3.1.2.2
U554,22,FUSE1,307316.1142,307316.1142,308136.4142,820.3,820.3,333.3,0.406315,1,p:1.2.5.1.2.2
U555,22,FUSE1,307337.3142,307337.3142,308375.6142,1038.3,1038.3,333.3,0.321005,1,p:2.1.4.1.2.2
U556,22,FUSE1,307418.1142,307418.1142,308383.2142,965.1,965.1,333.3,0.345353,1,p:1.1.2.1.2.2
U557,22,FUSE2,307422.9142,307422.9142,308396.8142,973.9,973.9,365.7,0.375501,1,p:2.1.1.2.2.2
U558,22,FUSE2,307552.1142,307552.1142,308366.8142,814.7,814.7,365.7,0.448877,1,p:1.1.3.1.2.2
U559,22,FUSE2,307559.7142,307559.7142,308474.4142,914.7,914.7,365.7,0.399803,1,p:2.1.5.1.2.2
U560,22,FUSE2,307580.9142,307580.9142,308713.6142,1132.7,1132.7,365.7,0.322857,1,p:1.1.4.1.2.2
U561,22,FUSE2,307728.5142,307728.5142,308721.2142,992.7,992.7,365.7,0.368389,1,p:2.1.2.1.2.2
U562,22,FUSE2,307795.7142,307795.7142,308704.8142,909.1,909.1,365.7,0.402266,1,p:1.1.3.1.2.2
U563,22,FUSE2,307802.1142,307802.1142,308812.4142,1010.3,1010.3,365.7,0.361972,1,p:2.1.5.1.2.2
U564,22,FUSE2,307824.5142,307824.5142,308734.8142,910.3,910.3,365.7,0.401736,1,p:1.1.1.2.2.2
U565,22,FUSE2,307826.7142,307826.7142,309051.6142,1224.9,1224.9,365.7,0.298555,1,p:2.1.4.1.2.2
U5550,222,FUSE0,308060.1142,308060.1142,308964.8142,904.7,904.7,271.3,0.299878,1,p:1.1.2.1.2.2
U5551,222,FUSE0,308090.1142,308090.1142,309208.4142,1118.3,1118.3,271.3,0.2426,1,p:2.1.2.1.2.2
U5552,222,FUSE0,308101.3142,308101.3142,308948.4142,847.1,847.1,271.3,0.320269,1,p:1.1.3.1.2.2
U5553,222,FUSE0,308108.9142,308108.9142,309056.2142,947.3,947.3,271.3,0.286393,1,p:2.1.5.1.2.2
U5554,222,FUSE0,308167.7142,308167.7142,308978.4142,810.7,810.7,271.3,0.334649,1,p:1.1.1.2.2.2
U5555,222,FUSE0,308398.1142,308398.1142,309192.0142,793.9,793.9,271.3,0.341731,1,p:2.1.3.1.2.2
U5556,222,FUSE0,308406.9142,308406.9142,309452.0142,1045.1,1045.1,271.3,0.259592,1,p:1.2.2.1.2.2
U5557,222,FUSE1,308414.5142,308414.5142,309284.0142,869.5,869.5,333.3,0.383324,1,p:2.1.1.2.2.2
U5558,222,FUSE1,308428.1142,308428.1142,309361.8142,933.7,933.7,333.3,0.356967,1,p:1.1.5.1.2.2
U5559,222,FUSE1,308505.7142,308505.7142,309357.2142,851.5,851.5,333.3,0.391427,1,p:2.1.4.1.2.2
U5560,222,FUSE1,308736.1142,308736.1142,309497.6142,761.5,761.5,333.3,0.437689,1,p:1.1.3.1.2.2
U5561,222,FUSE1,308744.9142,308744.9142,309757.6142,1012.7,1012.7,333.3,0.32912,1,p:2.1.2.1.2.2
U5562,222,FUSE1,308752.5142,308752.5142,309667.2142,914.7,914.7,333.3,0.364382,1,p:1.2.5.1.2.2
U5563,222,FUSE1,308766.1142,308766.1142,309589.6142,823.5,823.5,333.3,0.404736,1,p:2.1.1.2.2.2
U5564,222,FUSE2,308843.7142,308843.7142,309695.2142,851.5,851.5,365.7,0.429477,1,p:1.1.4.1.2.2
U5565,222,FUSE2,308979.7142,308979.7142,310095.6142,1115.9,1115.9,365.7,0.327718,1,p:2.1.2.1.2.2
U5566,222,FUSE2,308996.1142,308996.1142,309835.6142,839.5,839.5,365.7,0.435616,1,p:1.1.3.1.2.2
U5567,222,FUSE2,309009.7142,309009.7142,310005.2142,995.5,995.5,365.7,0.367353,1,p:2.1.5.1.2.2
U5568,222,FUSE2,309082.9142,309082.9142,309927.6142,844.7,844.7,365.7,0.432935,1,p:1.1.1.2.2.2
U5569,222,FUSE2,309087.5142,309087.5142,310033.2142,945.7,945.7,365.7,0.386698,1,p:2.1.4.1.2.2
U5570,222,FUSE2,309223.3142,309223.3142,310175.8142,952.5,952.5,365.7,0.383937,1,p:1.1.3.1.2.2
U5571,222,FUSE2,309239.7142,309239.7142,310433.6142,1193.9,1193.9,365.7,0.306307,1,p:2.1.2.2.2.2
U2623,106,FUSE0,309315.3142,309315.3142,310248.8142,933.5,933.5,271.3,0.290627,1,p:1.1.5.1.2.2
U2624,106,FUSE0,309388.5142,309388.5142,310171.2142,782.7,782.7,271.3,0.346621,1,p:2.1.1.2.2.2
U2625,106,FUSE0,309393.1142,309393.1142,310276.8142,883.7,883.7,271.3,0.307005,1,p:1.2.4.1.2.2
U2626,106,FUSE0,309483.3142,309483.3142,310419.4142,936.1,936.1,271.3,0.289819,1,p:2.1.3.1.2.2
U2627,106,FUSE0,309528.9142,309528.9142,310492.4142,963.5,963.5,271.3,0.281578,1,p:1.1.5.1.2.2
U2628,106,FUSE0,309620.9142,309620.9142,310677.2142,1056.3,1056.3,271.3,0.25684,1,p:2.1.2.1.2.2
U2629,106,FUSE0,309698.5142,309698.5142,310414.8142,716.3,716.3,271.3,0.378752,1,p:1.1.1.2.2.2
U2630,106,FUSE0,309726.5142,309726.5142,310520.4142,793.9,793.9,271.3,0.341731,1,p:2.1.4.1.2.2
U2631,106,FUSE0,309788.9142,309788.9142,310660.8142,871.9,871.9,271.3,0.31116,1,p:1.1.3.1.2.2
U2632,106,FUSE1,309866.9142,309866.9142,310798.0142,931.1,931.1,333.3,0.357964,1,p:2.1.5.1.2.2
U2633,106,FUSE1,309958.9142,309958.9142,315877.6798,5918.7656,5918.7656,333.3,0.056312,1,p:1.1.2.1.2.2
U2634,106,FUSE1,310036.5142,310036.5142,310966.4142,929.9,929.9,333.3,0.358426,1,p:2.1.3.1.2.2
U2360,95,FUSE0,310064.5142,310064.5142,310698.4142,633.9,633.9,271.3,0.427985,1,p:2.1.1.2.1.2
U2361,95,FUSE0,310126.9142,310126.9142,310825.2142,698.3,698.3,271.3,0.388515,1,p:2.1.4.1.2.2
U2362,95,FUSE0,310202.5142,310202.5142,316121.2798,5918.7656,5918.7656,271.3,0.045837,1,p:2.1.2.1.2.2
U2363,95,FUSE0,310207.1142,310207.1142,310902.0142,694.9,694.9,271.3,0.390416,1,p:1.2.1.1.2.2
U2364,95,FUSE0,310280.1142,310280.1142,311212.2142,932.1,932.1,271.3,0.291063,1,p:2.1.3.1.2.2
U2365,95,FUSE0,310308.1142,310308.1142,311046.4142,738.3,738.3,271.3,0.367466,1,p:2.1.5.1.2.2
U2366,95,FUSE0,310446.1142,310446.1142,311144.4142,698.3,698.3,271.3,0.388515,1,p:2.1.4.1.2.2
U2367,95,FUSE1,310450.7142,310450.7142,311207.6142,756.9,756.9,333.3,0.440349,1,p:1.2.1.1.2.2
U2368,95,FUSE1,310464.9142,310464.9142,311515.6142,1050.7,1050.7,333.3,0.317217,1,p:2.1.3.1.2.2
U2369,95,FUSE1,310523.7142,310523.7142,316426.8798,5903.1656,5903.1656,333.3,0.056461,1,p:2.1.2.1.2.2
U2370,95,FUSE1,310551.7142,310551.7142,311352.0142,800.3,800.3,333.3,0.416469,1,p:2.1.5.1.2.2
U1310,53,FUSE0,310692.1142,310692.1142,311390.4142,698.3,698.3,271.3,0.388515,1,p:2.1.4.1.2.2
U1311,53,FUSE0,310708.5142,310708.5142,311759.2142,1050.7,1050.7,271.3,0.258209,1,p:2.1.3.1.2.2
U1312,53,FUSE0,310729.7142,310729.7142,311451.2142,721.5,721.5,271.3,0.376022,1,p:2.1.1.1.2.2
U1313,53,FUSE0,310829.3142,310829.3142,311595.6142,766.3,766.3,271.3,0.354039,1,p:2.1.5.1.2.2
U1314,53,FUSE0,310856.5142,310856.5142,311634.0142,777.5,777.5,271.3,0.348939,1,p:2.1.4.1.2.2
U1315,53,FUSE0,310933.3142,310933.3142,311694.8142,761.5,761.5,271.3,0.356271,1,p:2.1.1.1.2.2
U1316,53,FUSE0,310997.7142,310997.7142,312003.8142,1006.1,1006.1,271.3,0.269655,1,p:2.1.3.1.2.2
U1317,53,FUSE0,311077.7142,311077.7142,311938.4142,860.7,860.7,271.3,0.315209,1,p:2.1.1.1.2.2
U1318,53,FUSE0,311175.7142,311175.7142,312248.6142,1072.9,1072.9,271.3,0.252866,1,p:1.1.3.1.2.2
U1319,53,FUSE1,311238.9142,311238.9142,311999.2142,760.3,760.3,333.3,0.43838,1,p:2.1.4.1.2.2
U1320,53,FUSE1,311243.5142,311243.5142,312063.8142,820.3,820.3,333.3,0.406315,1,p:1.2.5.1.2.2
U1321,53,FUSE1,311383.3142,311383.3142,312244.0142,860.7,860.7,333.3,0.387243,1,p:2.1.1.1.2.2
U1322,53,FUSE1,311421.7142,311421.7142,312554.2142,1132.5,1132.5,333.3,0.294305,1,p:1.1.3.1.2.2
U1323,53,FUSE1,311482.5142,311482.5142,312304.8142,822.3,822.3,333.3,0.405327,1,p:2.1.4.1.2.2
U1324,53,FUSE1,311546.9142,311546.9142,312369.4142,822.5,822.5,333.3,0.405228,1,p:1.1.5.1.2.2
U1325,53,FUSE1,311626.9142,311626.9142,312549.6142,922.7,922.7,333.3,0.361222,1,p:2.1.1.1.2.2
U1326,53,FUSE1,311665.3142,311665.3142,312857.6142,1192.3,1192.3,333.3,0.279544,1,p:1.1.3.1.2.2
U1327,53,FUSE1,311726.1142,311726.1142,312610.4142,884.3,884.3,333.3,0.376908,1,p:2.1.4.1.2.2
U1328,53,FUSE2,311790.5142,311790.5142,312707.4142,916.9,916.9,365.7,0.398844,1,p:1.1.5.1.2.2
U1329,53,FUSE2,311969.7142,311969.7142,313195.6142,1225.9,1225.9,365.7,0.298311,1,p:2.1.3.1.2.2
U1330,53,FUSE2,312030.5142,312030.5142,312887.6142,857.1,857.1,365.7,0.426671,1,p:1.1.1.1.2.2
U1331,53,FUSE2,312035.1142,312035.1142,312948.4142,913.3,913.3,365.7,0.400416,1,p:2.1.4.1.2.2
U1332,53,FUSE2,312095.1142,312095.1142,313045.4142,950.3,950.3,365.7,0.384826,1,p:1.1.5.1.2.2
U1333,53,FUSE2,312275.3142,312275.3142,313534.6142,1259.3,1259.3,365.7,0.290399,1,p:2.1.3.1.2.2
U1334,53,FUSE2,312279.9142,312279.9142,313225.6142,945.7,945.7,365.7,0.386698,1,p:1.2.1.1.2.2
U1335,53,FUSE2,312336.1142,312336.1142,313286.4142,950.3,950.3,365.7,0.384826,1,p:2.1.4.1.2.2
U1336,53,FUSE2,312400.7142,312400.7142,313383.4142,982.7,982.7,365.7,0.372138,1,p:1.1.5.1.2.2
U1337,53,FUSE2,312580.9142,312580.9142,313875.2142,1294.3,1294.3,365.7,0.282547,1,p:2.1.3.1.2.2
U8612,345,FUSE0,312585.5142,312585.5142,313469.2142,883.7,883.7,271.3,0.307005,1,p:1.2.1.1.2.2
U8613,345,FUSE0,312641.7142,312641.7142,313530.0142,888.3,888.3,271.3,0.305415,1,p:2.1.4.1.2.2
U8614,345,FUSE0,312738.7142,312738.7142,313627.0142,888.3,888.3,271.3,0.305415,1,p:1.1.5.1.2.2
U8615,345,FUSE0,312888.9142,312888.9142,313712.8142,823.9,823.9,271.3,0.329288,1,p:2.1.1.1.2.2
U8616,345,FUSE0,312918.9142,312918.9142,313773.6142,854.7,854.7,271.3,0.317421,1,p:1.1.4.1.2.2
U8617,345,FUSE0,312979.7142,312979.7142,314115.2142,1135.5,1135.5,271.3,0.238926,1,p:2.1.3.1.2.2
U8618,345,FUSE0,313076.7142,313076.7142,313870.6142,793.9,793.9,271.3,0.341731,1,p:1.1.5.1.2.2
U8619,345,FUSE0,313226.9142,313226.9142,313956.4142,729.5,729.5,271.3,0.371899,1,p:2.1.1.1.2.2
U8620,345,FUSE0,313256.9142,313256.9142,314017.2142,760.3,760.3,271.3,0.356833,1,p:1.1.4.1.2.2
U8621,345,FUSE1,313317.7142,313317.7142,314176.2142,858.5,858.5,333.3,0.388235,1,p:2.1.5.1.2.2
U8622,345,FUSE1,313414.7142,313414.7142,314420.8142,1006.1,1006.1,333.3,0.331279,1,p:1.1.3.1.2.2
U8623,345,FUSE1,313500.5142,313500.5142,314262.0142,761.5,761.5,333.3,0.437689,1,p:2.1.1.1.2.2
U8624,345,FUSE1,313561.3142,313561.3142,314322.8142,761.5,761.5,333.3,0.437689,1,p:1.1.4.1.2.2
U8625,345,FUSE1,313565.9142,313565.9142,314481.8142,915.9,915.9,333.3,0.363904,1,p:2.1.5.1.2.2
U8626,345,FUSE1,313658.3142,313658.3142,314726.4142,1068.1,1068.1,333.3,0.312049,1,p:1.1.3.1.2.2
U8627,345,FUSE1,313744.1142,313744.1142,314567.6142,823.5,823.5,333.3,0.404736,1,p:2.1.1.1.2.2
U8628,345,FUSE1,313804.9142,313804.9142,314628.4142,823.5,823.5,333.3,0.404736,1,p:1.1.4.1.2.2
U8629,345,FUSE1,313901.9142,313901.9142,314787.4142,885.5,885.5,333.3,0.376398,1,p:2.1.5.1.2.2
U8630,345,FUSE2,313906.5142,313906.5142,315064.4142,1157.9,1157.9,365.7,0.31583,1,p:1.2.3.1.2.2
U8631,345,FUSE2,313987.7142,313987.7142,314905.6142,917.9,917.9,365.7,0.398409,1,p:2.1.1.1.2.2
U8632,345,FUSE2,314048.5142,314048.5142,314966.4142,917.9,917.9,365.7,0.398409,1,p:1.1.4.1.2.2
U8633,345,FUSE2,314146.5142,314146.5142,315125.4142,978.9,978.9,365.7,0.373583,1,p:2.1.5.1.2.2
U8634,345,FUSE2,314207.5142,314207.5142,315402.4142,1194.9,1194.9,365.7,0.306051,1,p:1.1.3.1.2.2
U8635,345,FUSE2,314293.3142,314293.3142,315243.6142,950.3,950.3,365.7,0.384826,1,p:2.1.1.1.2.2
U8636,345,FUSE2,314354.1142,314354.1142,315304.4142,950.3,950.3,365.7,0.384826,1,p:1.1.4.1.2.2
U8637,345,FUSE2,314452.1142,314452.1142,315463.4142,1011.3,1011.3,365.7,0.361614,1,p:2.1.5.1.2.2
U8638,345,FUSE2,314513.1142,314513.1142,315740.4142,1227.3,1227.3,365.7,0.297971,1,p:1.1.3.1.2.2
U1859,75,FUSE0,314598.9142,314598.9142,315487.2142,888.3,888.3,271.3,0.305415,1,p:2.1.1.1.2.2
U1860,75,FUSE0,314659.7142,314659.7142,315548.0142,888.3,888.3,271.3,0.305415,1,p:1.1.4.1.2.2
U1861,75,FUSE0,314757.7142,314757.7142,315707.0142,949.3,949.3,271.3,0.28579,1,p:2.1.5.1.2.2
U1862,75,FUSE0,314818.7142,314818.7142,315984.0142,1165.3,1165.3,271.3,0.232816,1,p:1.1.3.1.2.2
U1863,75,FUSE0,314936.9142,314936.9142,315730.8142,793.9,793.9,271.3,0.341731,1,p:2.1.1.1.2.2
U1864,75,FUSE0,314997.7142,314997.7142,315791.6142,793.9,793.9,271.3,0.341731,1,p:1.1.4.1.2.2
U1865,75,FUSE0,315095.7142,315095.7142,315950.6142,854.9,854.9,271.3,0.317347,1,p:2.1.5.1.2.2
U1866,75,FUSE0,315156.7142,315156.7142,316227.6142,1070.9,1070.9,271.3,0.253338,1,p:1.1.3.2.2.2
U1867,75,FUSE1,315274.9142,315274.9142,316036.4142,761.5,761.5,333.3,0.437689,1,p:2.1.1.1.2.2
U1868,75,FUSE1,315335.7142,315335.7142,316097.2142,761.5,761.5,333.3,0.437689,1,p:1.1.4.1.2.2
U1869,75,FUSE1,315433.7142,315433.7142,316256.2142,822.5,822.5,333.3,0.405228,1,p:2.1.5.1.2.2
U1870,75,FUSE1,315494.7142,315494.7142,316533.2142,1038.5,1038.5,333.3,0.320944,1,p:1.1.3.2.2.2
U1871,75,FUSE1,315518.5142,315518.5142,316342.0142,823.5,823.5,333.3,0.404736,1,p:2.1.1.1.2.2
U1872,75,FUSE1,315579.3142,315579.3142,316402.8142,823.5,823.5,333.3,0.404736,1,p:1.1.4.1.2.2
U111,5,FUSE0,315738.3142,315738.3142,316585.6142,847.3,847.3,271.3,0.320194,1,p:1.1.1.1.2.2
U112,5,FUSE0,315762.1142,315762.1142,316670.4798,908.3656,908.3656,271.3,0.298668,1,p:2.1.2.1.2.2
U113,5,FUSE0,315771.7142,315771.7142,316776.8142,1005.1,1005.1,271.3,0.269923,1,p:1.2.3.2.2.2
U114,5,FUSE0,315822.9142,315822.9142,316561.2142,738.3,738.3,271.3,0.367466,1,p:2.1.5.1.2.2
U115,5,FUSE0,315908.9798,315908.9798,316829.2142,920.2344,920.2344,271.3,0.294816,1,p:1.1.1.1.2.2
U116,5,FUSE0,315981.9142,315981.9142,316680.2142,698.3,698.3,271.3,0.388515,1,p:2.1.4.1.2.2
U117,5,FUSE0,316015.3142,316015.3142,316914.0798,898.7656,898.7656,271.3,0.301858,1,p:1.1.2.1.2.2
U118,5,FUSE0,316067.7142,316067.7142,316806.0142,738.3,738.3,271.3,0.367466,1,p:2.1.5.1.2.2
U119,5,FUSE0,316128.5142,316128.5142,317020.4142,891.9,891.9,271.3,0.304182,1,p:1.1.3.1.2.2
U120,5,FUSE1,316152.5798,316152.5798,317134.8142,982.2344,982.2344,333.3,0.339328,1,p:2.1.1.1.2.2
U121,5,FUSE1,316258.9142,316258.9142,316999.2142,740.3,740.3,333.3,0.450223,1,p:1.1.4.1.2.2
U122,5,FUSE1,316287.5142,316287.5142,317219.6798,932.1656,932.1656,333.3,0.357554,1,p:2.1.2.1.2.2
U123,5,FUSE1,316373.3142,316373.3142,317326.0142,952.7,952.7,333.3,0.349848,1,p:1.1.3.1.2.2
U124,5,FUSE1,316434.1142,316434.1142,317234.4142,800.3,800.3,333.3,0.416469,1,p:2.1.5.1.2.2
U125,5,FUSE1,316458.1798,316458.1798,317440.4142,982.2344,982.2344,333.3,0.339328,1,p:1.1.1.1.2.2
U126,5,FUSE1,316564.5142,316564.5142,317525.2798,960.7656,960.7656,333.3,0.346911,1,p:2.1.2.2.2.2
U127,5,FUSE1,316592.5142,316592.5142,317335.2142,742.7,742.7,333.3,0.448768,1,p:1.1.4.1.2.2
U128,5,FUSE2,316616.9142,316616.9142,317664.0142,1047.1,1047.1,365.7,0.34925,1,p:2.1.3.1.2.2
U129,5,FUSE2,316701.7798,316701.7798,317572.4142,870.6344,870.6344,365.7,0.420039,1,p:1.1.5.1.2.2
U130,5,FUSE2,316711.5142,316711.5142,317778.4142,1066.9,1066.9,365.7,0.342769,1,p:2.1.1.1.2.2
U131,5,FUSE2,316808.1142,316808.1142,317863.2798,1055.1656,1055.1656,365.7,0.346581,1,p:1.1.2.2.2.2
U132,5,FUSE2,316837.3142,316837.3142,317673.2142,835.9,835.9,365.7,0.437493,1,p:2.1.4.1.2.2
U133,5,FUSE2,316860.5142,316860.5142,318002.0142,1141.5,1141.5,365.7,0.320368,1,p:1.1.3.1.2.2
U134,5,FUSE2,316945.3798,316945.3798,317910.4142,965.0344,965.0344,365.7,0.37895,1,p:2.1.5.1.2.2
U135,5,FUSE2,317030.5142,317030.5142,318116.4142,1085.9,1085.9,365.7,0.336771,1,p:1.1.1.1.2.2
U136,5,FUSE2,317051.7142,317051.7142,318201.2798,1149.5656,1149.5656,365.7,0.31812,1,p:2.1.2.1.2.2
U2635,106,FUSE1,317166.1142,317166.1142,317978.8142,812.7,812.7,333.3,0.410114,1,p:1.1.4.1.2.2
U2636,106,FUSE1,317250.9798,317250.9798,318216.0142,965.0344,965.0344,333.3,0.345376,1,p:2.1.5.1.2.2
U2637,106,FUSE1,317265.7142,317265.7142,318307.6142,1041.9,1041.9,333.3,0.319896,1,p:1.1.3.1.2.2
U2638,106,FUSE1,317357.3142,317357.3142,318422.0142,1064.7,1064.7,333.3,0.313046,1,p:2.1.1.1.2.2
U2639,106,FUSE1,317366.5142,317366.5142,318284.4142,917.9,917.9,333.3,0.363111,1,p:1.2.4.1.2.2
U2640,106,FUSE1,317471.7142,317471.7142,318506.8798,1035.1656,1035.1656,333.3,0.321977,1,p:2.1.2.2.2.2
U2641,106,FUSE2,317556.5798,317556.5798,318645.6142,1089.0344,1089.0344,365.7,0.335802,1,p:1.1.3.1.2.2
U2642,106,FUSE2,317603.7142,317603.7142,318554.0142,950.3,950.3,365.7,0.384826,1,p:2.1.5.1.2.2
U2643,106,FUSE2,317695.3142,317695.3142,318760.0142,1064.7,1064.7,365.7,0.343477,1,p:1.1.1.1.2.2
U2644,106,FUSE2,317704.5142,317704.5142,318622.4142,917.9,917.9,365.7,0.398409,1,p:2.1.4.1.2.2
U2645,106,FUSE2,317809.7142,317809.7142,318844.8798,1035.1656,1035.1656,365.7,0.353277,1,p:1.1.2.2.2.2
U2646,106,FUSE2,317894.5798,317894.5798,318983.6142,1089.0344,1089.0344,365.7,0.335802,1,p:2.1.3.1.2.2
U2647,106,FUSE2,317941.7142,317941.7142,318892.0142,950.3,950.3,365.7,0.384826,1,p:1.1.5.1.2.2
U2648,106,FUSE2,318010.1142,318010.1142,319098.0142,1087.9,1087.9,365.7,0.336152,1,p:2.1.1.2.2.2
U2649,106,FUSE2,318033.3142,318033.3142,318960.4142,927.1,927.1,365.7,0.394456,1,p:1.1.4.1.2.2
U2650,106,FUSE2,318147.7142,318147.7142,319182.8798,1035.1656,1035.1656,365.7,0.353277,1,p:2.1.2.2.2.2
U8540,342,FUSE0,318232.5798,318232.5798,319227.2142,994.6344,994.6344,271.3,0.272764,1,p:1.1.3.1.2.2
U8541,342,FUSE0,318247.3142,318247.3142,319135.6142,888.3,888.3,271.3,0.305415,1,p:2.1.5.1.2.2
U8542,342,FUSE0,318315.7142,318315.7142,319341.6142,1025.9,1025.9,271.3,0.264451,1,p:1.1.1.2.2.2
U8543,342,FUSE0,318338.9142,318338.9142,319204.0142,865.1,865.1,271.3,0.313605,1,p:2.1.4.1.2.2
U8544,342,FUSE0,318453.3142,318453.3142,319426.4798,973.1656,973.1656,271.3,0.278781,1,p:1.1.2.2.2.2
U8545,342,FUSE0,318538.1798,318538.1798,319470.8142,932.6344,932.6344,271.3,0.290896,1,p:2.1.3.1.2.2
U8546,342,FUSE0,318585.3142,318585.3142,319379.2142,793.9,793.9,271.3,0.341731,1,p:1.1.5.1.2.2
U8547,342,FUSE0,318653.7142,318653.7142,319585.2142,931.5,931.5,271.3,0.291251,1,p:2.1.1.1.2.2
U8548,342,FUSE0,318676.9142,318676.9142,319447.6142,770.7,770.7,271.3,0.352018,1,p:1.1.4.1.2.2
U8549,342,FUSE1,318791.3142,318791.3142,319732.0798,940.7656,940.7656,333.3,0.354286,1,p:2.1.2.1.2.2
U8550,342,FUSE1,318876.1798,318876.1798,319779.8142,903.6344,903.6344,333.3,0.368844,1,p:1.1.3.1.2.2
U8551,342,FUSE1,318923.3142,318923.3142,319723.6142,800.3,800.3,333.3,0.416469,1,p:2.1.5.1.2.2
U8552,342,FUSE1,318991.7142,318991.7142,319890.8142,899.1,899.1,333.3,0.370704,1,p:1.1.1.1.2.2
U8553,342,FUSE1,319014.9142,319014.9142,319775.2142,760.3,760.3,333.3,0.43838,1,p:2.1.4.1.2.2
U8554,342,FUSE1,319129.3142,319129.3142,320037.6798,908.3656,908.3656,333.3,0.366923,1,p:1.1.2.1.2.2
U8555,342,FUSE1,319166.9142,319166.9142,320029.2142,862.3,862.3,333.3,0.386524,1,p:2.1.5.1.2.2
U8556,342,FUSE1,319214.1798,319214.1798,320196.4142,982.2344,982.2344,333.3,0.339328,1,p:1.1.1.1.2.2
U8557,342,FUSE1,319235.3142,319235.3142,320080.8142,845.5,845.5,333.3,0.394205,1,p:2.1.4.1.2.2
U8558,342,FUSE2,319258.5142,319258.5142,320114.4142,855.9,855.9,365.7,0.42727,1,p:1.1.3.1.2.2
U8559,342,FUSE2,319372.9142,319372.9142,320375.6798,1002.7656,1002.7656,365.7,0.364691,1,p:2.1.2.1.2.2
U8560,342,FUSE2,319410.5142,319410.5142,320367.2142,956.7,956.7,365.7,0.382251,1,p:1.1.5.1.2.2
U8561,342,FUSE2,319457.7798,319457.7798,320534.4142,1076.6344,1076.6344,365.7,0.33967,1,p:2.1.1.1.2.2
U8562,342,FUSE2,319478.9142,319478.9142,320418.8142,939.9,939.9,365.7,0.389084,1,p:1.1.4.1.2.2
U8563,342,FUSE2,319502.1142,319502.1142,320452.4142,950.3,950.3,365.7,0.384826,1,p:2.1.3.1.2.2
U8564,342,FUSE2,319616.5142,319616.5142,320713.6798,1097.1656,1097.1656,365.7,0.333313,1,p:1.1.2.1.2.2
U8565,342,FUSE2,319754.9142,319754.9142,320705.2142,950.3,950.3,365.7,0.384826,1,p:2.1.5.1.2.2
U8566,342,FUSE2,319763.3798,319763.3798,320872.4142,1109.0344,1109.0344,365.7,0.329746,1,p:1.2.1.2.2.2
U4774,191,FUSE0,319806.5142,319806.5142,320662.4142,855.9,855.9,271.3,0.316976,1,p:2.1.4.1.2.2
U4775,191,FUSE0,319811.1142,319811.1142,320696.0142,884.9,884.9,271.3,0.306588,1,p:1.2.3.1.2.2
U4776,191,FUSE0,319922.1142,319922.1142,320957.2798,1035.1656,1035.1656,271.3,0.262084,1,p:2.1.2.1.2.2
U4777,191,FUSE0,320060.5142,320060.5142,320906.0142,845.5,845.5,271.3,0.320875,1,p:1.1.4.1.2.2
U4778,191,FUSE0,320068.9798,320068.9798,320948.8142,879.8344,879.8344,271.3,0.308353,1,p:2.1.5.1.2.2
U4779,191,FUSE0,320112.1142,320112.1142,321116.0142,1003.9,1003.9,271.3,0.270246,1,p:1.1.1.1.2.2
U4780,191,FUSE0,320145.7142,320145.7142,320939.6142,793.9,793.9,271.3,0.341731,1,p:2.1.3.1.2.2
U4781,191,FUSE1,320227.7142,320227.7142,321262.8798,1035.1656,1035.1656,333.3,0.321977,1,p:1.1.2.1.2.2
U4782,191,FUSE1,320398.5142,320398.5142,321211.6142,813.1,813.1,333.3,0.409913,1,p:2.1.4.1.2.2
