unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U5340,213,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,159251.1943,159362.1943,111.0
U5344,213,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,159261.5943,159300.5943,39.0
U2473,99,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,159264.4943,159323.4943,59.0
U2467,99,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,159268.4943,159367.4943,99.0
U2474,99,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,159272.0943,159311.0943,39.0
U5343,213,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,159290.1943,159329.1943,39.0
U2463,99,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,159299.1943,159430.1943,131.0
U2466,99,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,159311.5943,159422.5943,111.0
U2465,99,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,159317.0943,159396.0943,79.0
U2474,99,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,159321.4943,159380.4943,59.0
U2473,99,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,159333.8943,159452.8943,119.0
U2475,99,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,159342.4943,159401.4943,59.0
U5340,213,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,159366.7943,159405.7943,39.0
U2467,99,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,159369.5943,159500.5943,131.0
U2476,99,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,159371.0943,159410.0943,39.0
U2465,99,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,159398.1943,159529.1943,131.0
U2475,99,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,159411.8943,159490.8943,79.0
U2461,99,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,159413.6943,159472.6943,59.0
U2468,99,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,159421.6943,159540.6943,119.0
U2476,99,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,159422.2943,159461.2943,39.0
U2466,99,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,159427.1943,159466.1943,39.0
U2463,99,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,159434.7943,159473.7943,39.0
U2477,99,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,159447.6943,159506.6943,59.0
U2467,99,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,159505.1943,159544.1943,39.0
U2478,99,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,159508.0943,159547.0943,39.0
U2479,99,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,159515.6943,159574.6943,59.0
U2465,99,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,159533.7943,159572.7943,39.0
U2461,99,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,159610.3943,159649.3943,39.0
E343,351,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,159614.6943,159653.6943,39.0
U2471,99,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,159617.1943,159728.1943,111.0
U2470,99,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,159622.6943,159701.6943,79.0
U2480,99,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,159655.4943,159754.4943,99.0
U2464,99,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,159657.2943,159716.2943,59.0
E343,351,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,159664.0943,159783.0943,119.0
U2472,99,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,159675.1943,159806.1943,131.0
U2468,99,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,159678.3943,159717.3943,39.0
E344,351,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,159691.2943,159750.2943,59.0
U2470,99,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,159703.7943,159834.7943,131.0
U2464,99,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,159718.3943,159849.3943,131.0
U2471,99,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,159732.7943,159771.7943,39.0
U2473,99,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,159758.4943,159877.4943,119.0
E345,351,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,159759.2943,159798.2943,39.0
E344,351,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,159760.6943,159799.6943,39.0
E345,351,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,159808.6943,159867.6943,59.0
U2472,99,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,159810.7943,159849.7943,39.0
E346,351,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,159813.6943,159872.6943,59.0
U2470,99,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,159839.3943,159878.3943,39.0
U2464,99,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,159853.9943,159892.9943,39.0
U2476,99,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,159861.6943,159920.6943,59.0
U2473,99,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,159879.5943,160010.5943,131.0
E346,351,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,159883.0943,159982.0943,99.0
E347,351,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,159891.6943,159930.6943,39.0
U2469,99,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,159900.8943,159959.8943,59.0
E348,351,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,159920.2943,159979.2943,59.0
U2477,99,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,159921.6943,160020.6943,99.0
U2476,99,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,159922.7943,160033.7943,111.0
U2475,99,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,159928.2943,160007.2943,79.0
E349,351,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,159934.8943,159973.8943,39.0
E347,351,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,159941.0943,160060.0943,119.0
U2469,99,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,159961.9943,160092.9943,131.0
E349,351,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,159984.2943,160023.2943,39.0
E348,351,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,159994.6943,160053.6943,59.0
U2475,99,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,160009.3943,160140.3943,131.0
U2473,99,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,160015.1943,160054.1943,39.0
U2477,99,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,160022.7943,160153.7943,131.0
U2476,99,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,160038.3943,160077.3943,39.0
U2478,99,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,160064.0943,160183.0943,119.0
E350,351,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,160096.0943,160155.0943,59.0
U2469,99,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,160097.5943,160136.5943,39.0
E344,351,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,160105.2943,160164.2943,59.0
E351,351,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,160119.2943,160158.2943,39.0
U2475,99,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,160144.9943,160183.9943,39.0
U2477,99,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,160158.3943,160197.3943,39.0
E350,351,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,160165.4943,160264.4943,99.0
E344,351,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,160166.3943,160277.3943,111.0
E351,351,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,160175.8943,160254.8943,79.0
E352,351,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,160178.4943,160237.4943,59.0
U2478,99,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,160185.1943,160316.1943,131.0
U2474,99,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,160206.4943,160265.4943,59.0
E346,351,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,160225.6943,160324.6943,99.0
E353,351,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,160225.8943,160264.8943,39.0
E354,351,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,160239.2943,160298.2943,59.0
E352,351,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,160247.8943,160286.8943,39.0
U2480,99,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,160266.2943,160345.2943,79.0
U2474,99,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,160267.5943,160398.5943,131.0
E353,351,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,160275.2943,160394.2943,119.0
E344,351,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,160281.9943,160320.9943,39.0
E343,351,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,160307.6943,160426.6943,119.0
E354,351,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,160308.6943,160407.6943,99.0
U2478,99,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,160320.7943,160359.7943,39.0
E346,351,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,160326.7943,160457.7943,131.0
U2480,99,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,160347.3943,160478.3943,131.0
E349,351,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,160348.8943,160407.8943,59.0
E355,351,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,160362.8943,160401.8943,39.0
E356,351,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,160401.6943,160460.6943,59.0
U2474,99,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,160403.1943,160442.1943,39.0
E349,351,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,160409.9943,160520.9943,111.0
E355,351,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,160412.2943,160491.2943,79.0
E343,351,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,160428.7943,160559.7943,131.0
E346,351,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,160462.3943,160501.3943,39.0
E356,351,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,160471.0943,160530.0943,59.0
U2480,99,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,160482.9943,160521.9943,39.0
E357,351,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,160484.0943,160523.0943,39.0
E350,351,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,160508.0943,160607.0943,99.0
E351,351,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,160509.8943,160608.8943,99.0
E349,351,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,160525.5943,160564.5943,39.0
E357,351,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,160533.4943,160572.4943,39.0
E358,351,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,160543.2943,160602.2943,59.0
U2479,99,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,160544.4943,160603.4943,59.0
E347,351,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,160551.2943,160670.2943,119.0
E359,351,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,160563.8943,160602.8943,39.0
E343,351,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,160564.3943,160603.3943,39.0
E352,351,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,160592.4943,160651.4943,59.0
U2479,99,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,160605.5943,160736.5943,131.0
E360,351,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,160606.4943,160665.4943,59.0
E350,351,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,160609.1943,160740.1943,131.0
E351,351,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,160610.9943,160741.9943,131.0
E358,351,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,160612.6943,160711.6943,99.0
E359,351,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,160623.0943,160702.0943,79.0
E361,351,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,160645.2943,160684.2943,39.0
E352,351,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,160653.5943,160764.5943,111.0
E347,351,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,160672.3943,160803.3943,131.0
E360,351,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,160675.8943,160734.8943,59.0
E361,351,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,160694.6943,160813.6943,119.0
U2479,99,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,160741.1943,160780.1943,39.0
E350,351,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,160745.7943,160784.7943,39.0
E351,351,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,160746.5943,160805.5943,59.0
E354,351,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,160751.6943,160850.6943,99.0
E355,351,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,160753.4943,160852.4943,99.0
E352,351,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,160769.1943,160808.1943,39.0
E345,351,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,160788.0943,160847.0943,59.0
E353,351,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,160794.8943,160913.8943,119.0
E347,351,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,160807.9943,160846.9943,39.0
E362,351,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,160822.0943,160881.0943,59.0
E363,351,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,160826.6943,160885.6943,59.0
E357,351,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,160836.0943,160895.0943,59.0
E364,351,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,160847.4943,160906.4943,59.0
E345,351,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,160849.1943,160980.1943,131.0
E365,351,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,160851.4943,160910.4943,59.0
E354,351,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,160852.7943,160983.7943,131.0
E355,351,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,160854.5943,160985.5943,131.0
E366,351,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,160888.8943,160947.8943,59.0
E362,351,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,160891.4943,160930.4943,39.0
E363,351,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,160896.0943,161015.0943,119.0
E357,351,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,160897.1943,161008.1943,111.0
E353,351,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,160915.9943,161046.9943,131.0
E364,351,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,160916.8943,160995.8943,79.0
E365,351,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,160920.8943,160999.8943,79.0
E366,351,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,160958.2943,161077.2943,119.0
E345,351,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,160984.7943,161023.7943,39.0
E354,351,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,160989.3943,161028.3943,39.0
E355,351,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,160990.1943,161049.1943,59.0
E358,351,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,160995.2943,161094.2943,99.0
E357,351,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,161012.7943,161051.7943,39.0
E348,351,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,161031.6943,161090.6943,59.0
E353,351,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,161051.5943,161090.5943,39.0
E359,351,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,161059.0943,161138.0943,79.0
E367,351,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,161065.6943,161104.6943,39.0
E368,351,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,161070.2943,161129.2943,59.0
E369,351,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,161091.0943,161130.0943,39.0
E348,351,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,161092.7943,161223.7943,131.0
E370,351,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,161095.0943,161154.0943,59.0
E358,351,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,161096.3943,161227.3943,131.0
E367,351,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,161115.0943,161154.0943,39.0
E361,351,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,161119.2943,161238.2943,119.0
E371,351,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,161132.4943,161171.4943,39.0
E368,351,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,161139.6943,161238.6943,99.0
E359,351,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,161140.1943,161271.1943,131.0
E369,351,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,161150.0943,161229.0943,79.0
E370,351,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,161164.4943,161223.4943,59.0
E371,351,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,161181.8943,161300.8943,119.0
E348,351,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,161228.3943,161267.3943,39.0
E358,351,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,161232.9943,161271.9943,39.0
E362,351,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,161236.0943,161275.0943,39.0
