unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U6075,243,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,379367.6349,379406.6349,39.0
U6527,261,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,379375.2349,379454.2349,79.0
U6302,252,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,379388.9349,379527.9349,139.0
U6290,252,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,379414.5349,379545.5349,131.0
U6291,252,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,379419.1349,379498.1349,79.0
U6298,252,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,379429.7349,379468.7349,39.0
U6076,243,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,379446.4349,379545.4349,99.0
U6296,252,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,379459.9349,379558.9349,99.0
U6287,252,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,379465.1349,379504.1349,39.0
U6289,252,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,379465.3349,379596.3349,131.0
U6292,252,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,379500.7349,379639.7349,139.0
U6293,252,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,379504.0349,379543.0349,39.0
U6073,243,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,379517.4349,379616.4349,99.0
U6077,243,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,379528.4349,379587.4349,59.0
U6297,252,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,379532.1349,379643.1349,111.0
U6526,261,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,379565.7349,379664.7349,99.0
U6078,243,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,379582.8349,379641.8349,59.0
U6284,252,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,379593.9349,379672.9349,79.0
U6299,252,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,379596.7349,379675.7349,79.0
U6301,252,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,379606.5349,379705.5349,99.0
U6294,252,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,379622.7349,379701.7349,79.0
U6286,252,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,379639.9349,379698.9349,59.0
U6079,243,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,379713.7349,379772.7349,59.0
U6076,243,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,379722.2349,379841.2349,119.0
U6307,252,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,379742.5349,379801.5349,59.0
U6292,252,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,379757.3349,379848.3349,91.0
U6080,243,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,379757.6349,379816.6349,59.0
U6293,252,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,379767.3349,379898.3349,131.0
U6290,252,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,379768.7349,379827.7349,59.0
U6303,252,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,379783.3349,379842.3349,59.0
U6289,252,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,379797.5349,379896.5349,99.0
U6306,252,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,379817.6349,379916.6349,99.0
U6297,252,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,379817.9349,379856.9349,39.0
E290,358,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,379825.9349,379904.9349,79.0
U6304,252,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,379842.0349,379901.0349,59.0
U6073,243,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,379860.0349,379939.0349,79.0
U6302,252,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,379865.9349,379984.9349,119.0
E291,358,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,379869.8349,379948.8349,79.0
U6299,252,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,379874.9349,380005.9349,131.0
U6296,252,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,379884.9349,379995.9349,111.0
U6074,243,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,379919.3349,380058.3349,139.0
E292,358,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,379938.1349,379977.1349,39.0
U6300,252,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,379955.5349,380034.5349,79.0
U6305,252,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,379960.1349,380039.1349,79.0
E293,358,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,379982.0349,380081.0349,99.0
U6295,252,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,380002.5349,380133.5349,131.0
U6304,252,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,380018.6349,380149.6349,131.0
U6292,252,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,380023.1349,380062.1349,39.0
E294,358,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,380050.3349,380109.3349,59.0
E290,358,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,380081.7349,380160.7349,79.0
U6076,243,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,380084.8349,380163.8349,79.0
E295,358,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,380094.2349,380153.2349,59.0
U6077,243,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,380096.1349,380175.1349,79.0
U6306,252,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,380120.1349,380231.1349,111.0
U6293,252,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,380130.3349,380189.3349,59.0
U6073,243,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,380136.2349,380247.2349,111.0
U6072,243,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,380136.9349,380235.9349,99.0
U6298,252,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,380147.6349,380206.6349,59.0
U6301,252,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,380155.6349,380254.6349,99.0
E296,358,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,380164.4349,380243.4349,79.0
U6299,252,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,380180.7349,380279.7349,99.0
U6296,252,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,380197.9349,380236.9349,39.0
U6303,252,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,380198.0349,380277.0349,79.0
E297,358,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,380206.4349,380285.4349,79.0
U6302,252,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,380237.7349,380388.7349,151.0
E293,358,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,380258.5349,380417.5349,159.0
U6079,243,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,380272.9349,380371.9349,99.0
E298,358,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,380294.0349,380333.0349,39.0
U6074,243,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,380301.9349,380420.9349,119.0
U6295,252,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,380308.3349,380387.3349,79.0
U6075,243,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,380313.7349,380372.7349,59.0
E299,358,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,380321.6349,380420.6349,99.0
U6298,252,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,380324.2349,380415.2349,91.0
U6076,243,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,380355.3349,380486.3349,131.0
U6304,252,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,380355.5349,380434.5349,79.0
U6306,252,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,380405.9349,380464.9349,59.0
U6305,252,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,380422.8349,380521.8349,99.0
E296,358,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,380435.3349,380514.3349,79.0
U6077,243,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,380441.6349,380500.6349,59.0
U6303,252,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,380441.8349,380572.8349,131.0
E300,358,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,380448.8349,380507.8349,59.0
E291,358,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,380449.7349,380568.7349,119.0
U6301,252,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,380472.9349,380583.9349,111.0
U6072,243,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,380479.5349,380598.5349,119.0
U6073,243,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,380483.1349,380542.1349,59.0
U6307,252,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,380485.6349,380524.6349,39.0
U6078,243,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,380490.5349,380609.5349,119.0
E301,358,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,380539.2349,380638.2349,99.0
U6302,252,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,380563.5349,380662.5349,99.0
E302,358,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,380564.8349,380603.8349,39.0
U6298,252,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,380590.0349,380629.0349,39.0
U6074,243,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,380590.5349,380721.5349,131.0
E299,358,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,380612.1349,380711.1349,99.0
E294,358,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,380626.5349,380725.5349,99.0
U6305,252,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,380639.4349,380730.4349,91.0
E303,358,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,380655.2349,380734.2349,79.0
U6076,243,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,380661.1349,380740.1349,79.0
E293,358,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,380661.1349,380780.1349,119.0
U6079,243,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,380666.4349,380765.4349,99.0
U6080,243,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,380667.3349,380706.3349,39.0
U6075,243,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,380685.2349,380764.2349,79.0
E304,358,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,380694.0349,380773.0349,79.0
U6077,243,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,380708.1349,380859.1349,151.0
E290,358,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,380729.2349,380768.2349,39.0
U6303,252,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,380747.6349,380826.6349,79.0
U6072,243,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,380757.0349,380868.0349,111.0
U6301,252,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,380764.8349,380823.8349,59.0
E305,358,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,380771.2349,380830.2349,59.0
E297,358,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,380803.3349,380922.3349,119.0
E306,358,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,380810.0349,380869.0349,59.0
E291,358,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,380812.3349,380931.3349,119.0
E301,358,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,380815.0349,380934.0349,119.0
U6307,252,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,380825.7349,380936.7349,111.0
E292,358,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,380844.1349,380963.1349,119.0
U6075,243,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,380881.8349,381012.8349,131.0
U6074,243,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,380896.3349,380955.3349,59.0
U6078,243,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,380904.7349,381023.7349,119.0
E307,358,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,380922.0349,380981.0349,59.0
E308,358,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,380926.0349,381005.0349,79.0
U6305,252,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,380939.6349,380998.6349,59.0
E290,358,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,380943.3349,381074.3349,131.0
E294,358,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,380969.1349,381068.1349,99.0
E296,358,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,380972.8349,381011.8349,39.0
E300,358,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,380980.1349,381059.1349,79.0
E304,358,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,380991.8349,381150.8349,159.0
U6079,243,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,380999.4349,381090.4349,91.0
E299,358,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,381016.7349,381095.7349,79.0
E295,358,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,381020.9349,381119.9349,99.0
U6077,243,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,381033.9349,381112.9349,79.0
E309,358,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,381038.0349,381117.0349,79.0
E293,358,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,381060.9349,381211.9349,151.0
U6072,243,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,381071.1349,381150.1349,79.0
E310,358,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,381086.1349,381165.1349,79.0
U6307,252,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,381114.4349,381153.4349,39.0
E291,358,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,381117.0349,381228.0349,111.0
E311,358,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,381154.0349,381213.0349,59.0
E303,358,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,381156.9349,381255.9349,99.0
E296,358,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,381178.5349,381289.5349,111.0
E308,358,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,381181.8349,381260.8349,79.0
E298,358,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,381197.7349,381256.7349,59.0
E292,358,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,381206.7349,381325.7349,119.0
U6075,243,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,381208.7349,381307.7349,99.0
E312,358,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,381214.8349,381273.8349,59.0
E297,358,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,381227.9349,381346.9349,119.0
E294,358,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,381234.6349,381365.6349,131.0
E290,358,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,381249.1349,381308.1349,59.0
E313,358,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,381270.0349,381369.0349,99.0
E301,358,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,381274.7349,381353.7349,79.0
U6080,243,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,381278.4349,381337.4349,59.0
U6079,243,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,381289.2349,381348.2349,59.0
E314,358,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,381372.4349,381411.4349,39.0
E302,358,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,381374.5349,381473.5349,99.0
U6526,261,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,381409.6349,381488.6349,79.0
E291,358,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,381423.9349,381482.9349,59.0
E292,358,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,381443.3349,381554.3349,111.0
E296,358,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,381464.3349,381523.3349,59.0
U6080,243,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,381469.8349,381580.8349,111.0
E295,358,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,381471.5349,381570.5349,99.0
U6081,243,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,381488.4349,381567.4349,79.0
E309,358,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,381510.5349,381609.5349,99.0
E304,358,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,381544.7349,381683.7349,139.0
E313,358,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,381545.8349,381624.8349,79.0
E305,358,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,381551.3349,381610.3349,59.0
E301,358,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,381560.9349,381671.9349,111.0
U6082,243,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,381567.2349,381646.2349,79.0
E297,358,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,381587.4349,381698.4349,111.0
U6078,243,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,381601.9349,381660.9349,59.0
U6083,243,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,381604.4349,381643.4349,39.0
E303,358,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,381612.7349,381691.7349,79.0
E308,358,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,381616.4349,381675.4349,59.0
E299,358,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,381639.1349,381698.1349,59.0
E298,358,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,381670.3349,381729.3349,59.0
