unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U4042,162,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,323451.0142,323582.0142,131.0
U2372,95,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,323462.5798,323581.5798,119.0
U1875,75,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,323473.5798,323532.5798,59.0
U2374,95,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,323489.9142,323528.9142,39.0
U4038,162,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,323491.0142,323530.0142,39.0
U2373,95,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,323494.1142,323553.1142,59.0
U1874,75,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,323513.8142,323644.8142,131.0
U1876,75,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,323530.3142,323609.3142,79.0
U1875,75,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,323534.6798,323665.6798,131.0
U2374,95,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,323539.3142,323618.3142,79.0
U2375,95,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,323571.9142,323630.9142,59.0
U4042,162,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,323586.6142,323625.6142,39.0
U1876,75,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,323611.4142,323742.4142,131.0
U1873,75,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,323619.9142,323658.9142,39.0
U2375,95,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,323641.3142,323680.3142,39.0
U1874,75,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,323649.4142,323688.4142,39.0
U1873,75,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,323661.0142,323792.0142,131.0
U2376,95,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,323667.5142,323706.5142,39.0
U1875,75,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,323670.2798,323709.2798,39.0
U1877,75,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,323687.9142,323786.9142,99.0
U2376,95,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,323716.9142,323815.9142,99.0
U2377,95,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,323730.3142,323789.3142,59.0
U1880,75,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,323730.7142,323849.7142,119.0
U1876,75,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,323747.0142,323786.0142,39.0
U2378,95,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,323751.1798,323790.1798,39.0
U1877,75,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,323789.0142,323920.0142,131.0
U1873,75,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,323796.6142,323835.6142,39.0
U2377,95,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,323799.7142,323918.7142,119.0
U2378,95,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,323810.1142,323869.1142,59.0
U1879,75,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,323811.5798,323870.5798,59.0
U2379,95,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,323827.9142,323886.9142,59.0
U1880,75,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,323851.8142,323982.8142,131.0
U1881,75,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,323868.3142,323947.3142,79.0
U1879,75,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,323872.6798,324003.6798,131.0
U2380,95,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,323877.5142,323916.5142,39.0
U2379,95,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,323897.3142,323976.3142,79.0
U1877,75,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,323924.6142,323963.6142,39.0
U2380,95,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,323926.9142,323965.9142,39.0
U1881,75,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,323949.4142,324080.4142,131.0
U1878,75,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,323957.9142,323996.9142,39.0
U1880,75,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,323987.4142,324026.4142,39.0
U1878,75,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,323999.0142,324130.0142,131.0
U2381,95,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,324005.5142,324064.5142,59.0
U1879,75,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,324008.2798,324047.2798,39.0
U1882,75,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,324025.9142,324124.9142,99.0
U2372,95,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,324036.3142,324155.3142,119.0
U8519,341,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,324068.3142,324107.3142,39.0
U2381,95,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,324074.9142,324173.9142,99.0
U1881,75,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,324085.0142,324124.0142,39.0
U8520,341,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,324089.1798,324148.1798,59.0
U2373,95,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,324117.1798,324176.1798,59.0
U8519,341,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,324117.7142,324236.7142,119.0
U1882,75,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,324127.0142,324258.0142,131.0
U1878,75,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,324134.6142,324173.6142,39.0
U2372,95,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,324157.4142,324288.4142,131.0
U8520,341,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,324158.5798,324217.5798,59.0
U8521,341,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,324165.9142,324204.9142,39.0
U2373,95,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,324178.2798,324309.2798,131.0
U2374,95,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,324206.3142,324285.3142,79.0
U8521,341,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,324215.3142,324294.3142,79.0
U8522,341,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,324215.5142,324274.5142,59.0
U1882,75,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,324262.6142,324301.6142,39.0
U2371,95,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,324263.5142,324302.5142,39.0
U8522,341,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,324284.9142,324403.9142,119.0
U2374,95,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,324287.4142,324418.4142,131.0
U2372,95,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,324293.0142,324332.0142,39.0
U2371,95,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,324304.6142,324435.6142,131.0
U2373,95,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,324313.8798,324352.8798,39.0
U8523,341,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,324343.5142,324382.5142,39.0
U2376,95,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,324363.9142,324462.9142,99.0
U8524,341,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,324373.9142,324432.9142,59.0
U2377,95,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,324374.3142,324493.3142,119.0
U8523,341,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,324392.9142,324431.9142,39.0
U8525,341,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,324394.7798,324433.7798,39.0
U2374,95,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,324423.0142,324462.0142,39.0
U2371,95,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,324440.2142,324479.2142,39.0
U8524,341,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,324443.3142,324502.3142,59.0
U8525,341,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,324453.7142,324552.7142,99.0
U2378,95,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,324455.1798,324514.1798,59.0
U2376,95,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,324465.0142,324596.0142,131.0
U2377,95,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,324495.4142,324626.4142,131.0
U8526,341,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,324503.9142,324562.9142,59.0
U2378,95,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,324516.2798,324647.2798,131.0
U8527,341,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,324521.1142,324560.1142,39.0
U2379,95,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,324544.3142,324623.3142,79.0
U8527,341,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,324570.5142,324649.5142,79.0
U8526,341,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,324580.9142,324699.9142,119.0
U2376,95,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,324600.6142,324639.6142,39.0
U2375,95,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,324601.5142,324640.5142,39.0
U8519,341,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,324617.9142,324736.9142,119.0
U2379,95,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,324625.4142,324756.4142,131.0
U2377,95,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,324631.0142,324670.0142,39.0
U2375,95,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,324642.6142,324773.6142,131.0
U2378,95,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,324651.8798,324690.8798,39.0
U8528,341,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,324681.5142,324740.5142,59.0
U8520,341,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,324698.7798,324757.7798,59.0
U2381,95,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,324701.9142,324800.9142,99.0
U8529,341,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,324711.9142,324750.9142,39.0
U8530,341,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,324732.7798,324791.7798,59.0
U8519,341,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,324739.0142,324870.0142,131.0
U8528,341,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,324750.9142,324789.9142,39.0
U8520,341,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,324759.8798,324890.8798,131.0
U2379,95,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,324761.0142,324800.0142,39.0
U8529,341,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,324761.3142,324820.3142,59.0
U2375,95,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,324778.2142,324817.2142,39.0
U8521,341,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,324787.9142,324866.9142,79.0
U8530,341,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,324802.1798,324901.1798,99.0
U2381,95,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,324803.0142,324934.0142,131.0
U8531,341,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,324841.9142,324880.9142,39.0
U8532,341,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,324859.1142,324918.1142,59.0
U8522,341,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,324861.5142,324980.5142,119.0
U8521,341,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,324869.0142,325000.0142,131.0
U8519,341,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,324874.6142,324913.6142,39.0
U8531,341,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,324891.3142,324970.3142,79.0
U8520,341,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,324895.4798,324934.4798,39.0
U8532,341,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,324928.5142,325047.5142,119.0
U2381,95,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,324938.6142,324977.6142,39.0
U2380,95,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,324939.5142,324978.5142,39.0
U8524,341,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,324942.3798,325001.3798,59.0
U8525,341,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,324945.5142,325044.5142,99.0
U8533,341,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,324955.5142,324994.5142,39.0
U8534,341,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,324976.3798,325035.3798,59.0
U2380,95,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,324980.6142,325111.6142,131.0
U8522,341,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,324982.7142,325113.7142,131.0
U8524,341,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,325003.4798,325134.4798,131.0
U8521,341,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,325004.6142,325043.6142,39.0
U8533,341,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,325004.9142,325043.9142,39.0
U8535,341,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,325019.5142,325058.5142,39.0
U8534,341,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,325045.7798,325104.7798,59.0
U8525,341,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,325046.6142,325177.6142,131.0
U8535,341,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,325068.9142,325167.9142,99.0
U8536,341,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,325085.5142,325144.5142,59.0
U8527,341,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,325093.5142,325172.5142,79.0
U2380,95,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,325116.2142,325155.2142,39.0
U8522,341,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,325120.8142,325159.8142,39.0
U8524,341,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,325139.0798,325178.0798,39.0
U8536,341,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,325154.9142,325233.9142,79.0
U8526,341,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,325167.1142,325286.1142,119.0
U8527,341,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,325174.6142,325305.6142,131.0
U8525,341,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,325182.2142,325221.2142,39.0
U8523,341,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,325183.1142,325242.1142,59.0
U8537,341,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,325197.1142,325236.1142,39.0
U8538,341,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,325201.7142,325260.7142,59.0
U8539,341,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,325219.9798,325258.9798,39.0
U8523,341,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,325244.2142,325355.2142,111.0
U8537,341,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,325246.5142,325365.5142,119.0
U8529,341,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,325247.9798,325306.9798,59.0
U8530,341,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,325251.1142,325350.1142,99.0
U3363,136,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,325263.1142,325322.1142,59.0
U8539,341,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,325269.3798,325308.3798,39.0
U8538,341,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,325279.7798,325338.7798,59.0
U8526,341,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,325288.2142,325419.2142,131.0
U8529,341,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,325309.0798,325440.0798,131.0
U8527,341,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,325310.2142,325349.2142,39.0
U3363,136,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,325332.5142,325431.5142,99.0
U8530,341,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,325352.2142,325483.2142,131.0
U8523,341,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,325359.8142,325398.8142,39.0
U3364,136,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,325391.1142,325430.1142,39.0
U8531,341,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,325399.1142,325478.1142,79.0
U8526,341,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,325423.8142,325462.8142,39.0
U3364,136,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,325440.5142,325519.5142,79.0
U3365,136,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,325440.7142,325499.7142,59.0
U8529,341,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,325444.6798,325483.6798,39.0
U8532,341,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,325472.7142,325591.7142,119.0
U8531,341,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,325480.2142,325611.2142,131.0
U8530,341,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,325487.8142,325526.8142,39.0
U8528,341,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,325488.7142,325547.7142,59.0
U3366,136,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,325504.7142,325543.7142,39.0
U3365,136,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,325510.1142,325629.1142,119.0
U3367,136,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,325525.5798,325584.5798,59.0
U8528,341,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,325549.8142,325660.8142,111.0
U3366,136,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,325554.1142,325653.1142,99.0
U3368,136,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,325568.7142,325607.7142,39.0
