unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U6681,268,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,2195.3,2234.3,39.0
U6679,268,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,2199.9,2238.9,39.0
U6683,268,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,2218.7,2349.7,131.0
U302,13,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,2261.0,2300.0,39.0
U6680,268,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,2263.1,2302.1,39.0
U6684,268,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,2265.4,2364.4,99.0
U303,13,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,2276.2,2315.2,39.0
U304,13,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,2280.8,2339.8,59.0
U6682,268,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,2287.7,2326.7,39.0
U6685,268,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,2312.0,2431.0,119.0
U6686,268,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,2324.2,2383.2,59.0
U303,13,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,2325.6,2424.6,99.0
U305,13,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,2344.0,2383.0,39.0
U304,13,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,2350.2,2409.2,59.0
U6683,268,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,2354.3,2393.3,39.0
U6684,268,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,2366.5,2497.5,131.0
U306,13,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,2368.6,2427.6,59.0
U6686,268,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,2385.3,2496.3,111.0
U305,13,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,2393.4,2472.4,79.0
U6687,268,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,2396.6,2455.6,59.0
U6685,268,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,2433.1,2564.1,131.0
U307,13,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,2435.2,2474.2,39.0
U306,13,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,2438.0,2557.0,119.0
U6688,268,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,2443.2,2522.2,79.0
U6687,268,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,2457.7,2588.7,131.0
U307,13,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,2484.6,2523.6,39.0
U6686,268,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,2500.9,2539.9,39.0
U6684,268,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,2505.5,2544.5,39.0
U6688,268,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,2524.3,2655.3,131.0
U6685,268,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,2568.7,2607.7,39.0
U6689,268,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,2571.0,2670.0,99.0
U308,13,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,2581.8,2640.8,59.0
U309,13,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,2586.4,2645.4,59.0
U6687,268,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,2593.3,2632.3,39.0
U6690,268,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,2617.6,2736.6,119.0
U6691,268,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,2629.8,2688.8,59.0
U310,13,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,2649.6,2708.6,59.0
U308,13,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,2651.2,2750.2,99.0
U309,13,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,2655.8,2734.8,79.0
U6688,268,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,2659.9,2698.9,39.0
U6689,268,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,2672.1,2803.1,131.0
U311,13,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,2674.2,2713.2,39.0
U6691,268,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,2690.9,2801.9,111.0
U310,13,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,2719.0,2798.0,79.0
U311,13,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,2729.4,2848.4,119.0
U6692,268,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,2734.6,2793.6,59.0
U6690,268,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,2738.7,2869.7,131.0
U312,13,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,2740.8,2799.8,59.0
U6693,268,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,2781.2,2860.2,79.0
U6692,268,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,2795.7,2926.7,131.0
U6691,268,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,2806.5,2845.5,39.0
U312,13,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,2810.2,2849.2,39.0
U6689,268,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,2811.1,2850.1,39.0
U6693,268,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,2862.3,2993.3,131.0
U6690,268,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,2874.3,2913.3,39.0
U313,13,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,2887.4,2926.4,39.0
U314,13,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,2892.0,2951.0,59.0
U6694,268,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,2909.0,3008.0,99.0
U6692,268,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,2931.3,2970.3,39.0
U313,13,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,2936.8,3035.8,99.0
U315,13,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,2955.2,2994.2,39.0
U6695,268,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,2955.6,3074.6,119.0
U314,13,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,2961.4,3020.4,59.0
U6696,268,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,2967.8,3026.8,59.0
U6693,268,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,2997.9,3036.9,39.0
U315,13,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,3004.6,3083.6,79.0
U6694,268,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3010.1,3141.1,131.0
U316,13,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,3012.2,3071.2,59.0
U6696,268,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,3028.9,3139.9,111.0
U6697,268,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,3072.6,3131.6,59.0
U6695,268,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3076.7,3207.7,131.0
U317,13,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,3078.8,3117.8,39.0
U316,13,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,3081.6,3200.6,119.0
U6698,268,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,3119.2,3198.2,79.0
U317,13,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,3128.2,3167.2,39.0
U6697,268,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3133.7,3264.7,131.0
U6696,268,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3144.5,3183.5,39.0
U6694,268,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3149.1,3188.1,39.0
U082,4,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,3152.6,3251.6,99.0
U083,4,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,3199.2,3318.2,119.0
U6698,268,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3200.3,3331.3,131.0
U084,4,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,3211.4,3270.4,59.0
U6695,268,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3212.3,3251.3,39.0
U318,13,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,3225.4,3284.4,59.0
U319,13,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,3230.0,3289.0,59.0
U082,4,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3253.7,3384.7,131.0
U6697,268,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3269.3,3308.3,39.0
U084,4,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,3272.5,3383.5,111.0
U320,13,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,3293.2,3352.2,59.0
U318,13,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,3294.8,3393.8,99.0
U319,13,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,3299.4,3378.4,79.0
U085,4,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,3316.2,3375.2,59.0
U083,4,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3320.3,3451.3,131.0
U6698,268,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3335.9,3374.9,39.0
U321,13,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,3350.2,3389.2,39.0
U320,13,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,3362.6,3441.6,79.0
U086,4,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,3362.8,3441.8,79.0
U085,4,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3377.3,3508.3,131.0
U084,4,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3388.1,3427.1,39.0
U082,4,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3392.7,3431.7,39.0
U087,4,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,3396.2,3495.2,99.0
U321,13,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,3399.6,3518.6,119.0
U322,13,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,3416.8,3475.8,59.0
U088,4,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,3442.8,3561.8,119.0
U086,4,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3443.9,3574.9,131.0
U089,4,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,3455.0,3514.0,59.0
U083,4,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3455.9,3494.9,39.0
U323,13,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,3469.0,3508.0,39.0
U324,13,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,3473.6,3532.6,59.0
U322,13,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,3486.2,3525.2,39.0
U087,4,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3497.3,3628.3,131.0
U085,4,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3512.9,3551.9,39.0
U089,4,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,3516.1,3627.1,111.0
U323,13,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,3518.4,3617.4,99.0
U325,13,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,3536.8,3575.8,39.0
U324,13,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,3543.0,3602.0,59.0
U088,4,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3563.9,3694.9,131.0
U086,4,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3579.5,3618.5,39.0
U325,13,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,3586.2,3665.2,79.0
U3538,143,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,3593.8,3652.8,59.0
U090,4,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,3621.8,3680.8,59.0
U089,4,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3631.7,3670.7,39.0
U087,4,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3636.3,3675.3,39.0
U3539,143,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,3660.4,3699.4,39.0
U3538,143,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,3663.2,3782.2,119.0
U091,4,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,3668.4,3747.4,79.0
U090,4,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3682.9,3813.9,131.0
U088,4,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3699.5,3738.5,39.0
U092,4,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,3701.8,3800.8,99.0
U3539,143,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,3709.8,3748.8,39.0
U3540,143,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,3712.6,3771.6,59.0
U3541,143,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,3717.2,3776.2,59.0
U093,4,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,3748.4,3867.4,119.0
U091,4,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3749.5,3880.5,131.0
U094,4,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,3760.6,3819.6,59.0
U3542,143,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,3780.4,3839.4,59.0
U3540,143,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,3782.0,3881.0,99.0
U3541,143,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,3786.6,3925.6,139.0
U092,4,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3802.9,3933.9,131.0
U090,4,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3818.5,3857.5,39.0
U094,4,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,3821.7,3932.7,111.0
U3542,143,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,3849.8,3908.8,59.0
U093,4,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3869.5,4000.5,131.0
U091,4,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3885.1,3924.1,39.0
U3543,143,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,3899.4,3938.4,39.0
U095,4,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,3927.4,3986.4,59.0
U094,4,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3937.3,3976.3,39.0
U092,4,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3941.9,3980.9,39.0
U3543,143,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,3948.8,3987.8,39.0
U3544,143,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,3966.0,4025.0,59.0
U096,4,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,3974.0,4053.0,79.0
U095,4,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3988.5,4119.5,131.0
U093,4,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4005.1,4044.1,39.0
U097,4,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,4007.4,4106.4,99.0
U3545,143,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,4018.2,4057.2,39.0
U3546,143,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,4022.8,4081.8,59.0
U3544,143,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,4035.4,4114.4,79.0
U096,4,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4055.1,4186.1,131.0
U3545,143,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,4067.6,4166.6,99.0
U3547,143,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,4086.0,4125.0,39.0
U098,4,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,4086.4,4205.4,119.0
U3546,143,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,4092.2,4211.2,119.0
U099,4,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,4098.6,4157.6,59.0
U097,4,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4108.5,4239.5,131.0
U095,4,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4124.1,4163.1,39.0
U3547,143,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,4135.4,4194.4,59.0
U099,4,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,4159.7,4270.7,111.0
U096,4,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4190.7,4229.7,39.0
U3548,143,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,4205.0,4264.0,59.0
U098,4,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4207.5,4338.5,131.0
U097,4,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4244.1,4283.1,39.0
U100,4,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,4265.4,4324.4,59.0
U3549,143,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,4271.6,4310.6,39.0
U3548,143,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,4274.4,4313.4,39.0
U099,4,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4275.3,4314.3,39.0
U101,4,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,4312.0,4391.0,79.0
U3549,143,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,4321.0,4400.0,79.0
U3550,143,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,4325.0,4384.0,59.0
U100,4,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4326.5,4457.5,131.0
U098,4,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4343.1,4382.1,39.0
U102,4,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,4345.4,4444.4,99.0
U3551,143,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,4356.2,4395.2,39.0
U101,4,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4393.1,4524.1,131.0
U3550,143,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,4394.4,4493.4,99.0
U3551,143,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,4405.6,4524.6,119.0
U3552,143,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,4424.0,4483.0,59.0
U103,4,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,4424.4,4543.4,119.0
U104,4,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,4436.6,4495.6,59.0
U102,4,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4446.5,4577.5,131.0
U100,4,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4462.1,4501.1,39.0
U3552,143,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,4493.4,4552.4,59.0
U104,4,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,4497.7,4608.7,111.0
U101,4,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4528.7,4567.7,39.0
U3553,143,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,4543.0,4582.0,39.0
U103,4,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4545.5,4676.5,131.0
U102,4,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4582.1,4621.1,39.0
U300,13,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,4589.0,4688.0,99.0
U3553,143,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,4592.4,4631.4,39.0
U105,4,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,4603.4,4682.4,79.0
U3554,143,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,4609.6,4668.6,59.0
U104,4,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4613.3,4652.3,39.0
U106,4,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,4650.0,4729.0,79.0
U3555,143,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,4663.0,4702.0,39.0
U301,13,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,4668.0,4787.0,119.0
