unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U1321,54,FUSE1,8,Station 3.3: Robot cell,303088.2978,308589.0978,308894.6978,305.6,305.6,5500.8,18
E233,352,FUSE0,10,Station 4: Inspection,308589.816,308589.816,308591.916,2.1,2.1,0.0,0
U1667,68,FUSE1,15,Station 6.1: Packaging,308611.4221,308611.4221,308615.4221,4.0,4.0,0.0,0
U8308,332,FUSE1,15,Station 6.1: Packaging,308616.516,308616.516,308620.516,4.0,4.0,0.0,0
U8119,324,FUSE2,15,Station 6.1: Packaging,308621.1978,308621.1978,308625.1978,4.0,4.0,0.0,0
U1663,68,FUSE1,13,Station 5.1: Top cover,308623.0221,308623.0221,308627.6221,4.6,4.6,0.0,0
E247,352,FUSE2,3,Station 2: Drill station,308623.816,308623.816,308634.216,10.4,10.4,0.0,0
E237,352,FUSE0,5,Station 3: Robot cell,308095.4978,308639.3221,308882.9221,243.6,243.6,543.8243,1
E248,352,FUSE2,1,Station 1: Bottom cover,308646.7221,308646.7221,308653.3221,6.6,6.6,0.0,0
E249,352,FUSE2,2,Station 1.1: Bottom cover,308651.816,308651.816,308658.416,6.6,6.6,0.0,0
E250,352,FUSE2,1,Station 1: Bottom cover,308656.4978,308656.4978,308663.0978,6.6,6.6,0.0,0
U1663,68,FUSE1,15,Station 6.1: Packaging,308666.6221,308666.6221,308670.6221,4.0,4.0,0.0,0
E235,352,FUSE0,9,Station 3.4: Robot cell,307992.016,308676.5221,308920.1221,243.6,243.6,684.5061,2
E232,352,FUSE0,10,Station 4: Inspection,308678.3221,308678.3221,308680.4221,2.1,2.1,0.0,0
U1316,54,FUSE0,10,Station 4: Inspection,308688.0978,308688.0978,308690.1978,2.1,2.1,0.0,0
E248,352,FUSE2,3,Station 2: Drill station,308692.3221,308692.3221,308702.7221,10.4,10.4,0.0,0
U1670,68,FUSE2,1,Station 1: Bottom cover,308701.9221,308701.9221,308708.5221,6.6,6.6,0.0,0
E249,352,FUSE2,3,Station 2: Drill station,308717.416,308717.416,308727.816,10.4,10.4,0.0,0
U1431,59,FUSE0,6,Station 3.1: Robot cell,305333.216,308718.816,308962.416,243.6,243.6,3385.6,11
E250,352,FUSE2,4,Station 2.1: Drill station,308722.0978,308722.0978,308732.4978,10.4,10.4,0.0,0
E233,352,FUSE0,13,Station 5.1: Top cover,308722.916,308722.916,308727.516,4.6,4.6,0.0,0
U1670,68,FUSE2,3,Station 2: Drill station,308747.5221,308747.5221,308757.9221,10.4,10.4,0.0,0
E233,352,FUSE0,15,Station 6.1: Packaging,308766.516,308766.516,308770.516,4.0,4.0,0.0,0
U1668,68,FUSE1,10,Station 4: Inspection,308795.5221,308795.5221,308797.6221,2.1,2.1,0.0,0
U8313,332,FUSE2,11,Station 4.1: Inspection,308797.816,308797.816,308799.916,2.1,2.1,0.0,0
U1671,68,FUSE2,2,Station 1.1: Bottom cover,308801.816,308801.816,308808.416,6.6,6.6,0.0,0
E232,352,FUSE0,13,Station 5.1: Top cover,308811.4221,308811.4221,308816.0221,4.6,4.6,0.0,0
E243,352,FUSE1,7,Station 3.2: Robot cell,308473.4978,308816.416,309122.016,305.6,305.6,342.9181,1
U1316,54,FUSE0,13,Station 5.1: Top cover,308821.1978,308821.1978,308825.7978,4.6,4.6,0.0,0
E232,352,FUSE0,15,Station 6.1: Packaging,308855.0221,308855.0221,308859.0221,4.0,4.0,0.0,0
U1316,54,FUSE0,15,Station 6.1: Packaging,308864.7978,308864.7978,308868.7978,4.0,4.0,0.0,0
U1671,68,FUSE2,3,Station 2: Drill station,308867.416,308867.416,308877.816,10.4,10.4,0.0,0
E242,352,FUSE1,5,Station 3: Robot cell,308347.616,308882.9221,309188.5221,305.6,305.6,535.3061,2
U1672,68,FUSE2,1,Station 1: Bottom cover,308890.3221,308890.3221,308896.9221,6.6,6.6,0.0,0
U1326,54,FUSE2,8,Station 3.3: Robot cell,303446.2978,308894.6978,309232.6978,338.0,338.0,5448.4,18
E238,352,FUSE1,10,Station 4: Inspection,308895.416,308895.416,308897.516,2.1,2.1,0.0,0
U1673,68,FUSE2,2,Station 1.1: Bottom cover,308900.0978,308900.0978,308906.6978,6.6,6.6,0.0,0
U8313,332,FUSE2,13,Station 5.1: Top cover,308910.916,308910.916,308915.516,4.6,4.6,0.0,0
E240,352,FUSE1,9,Station 3.4: Robot cell,308255.616,308920.1221,309225.7221,305.6,305.6,664.5061,2
E237,352,FUSE0,10,Station 4: Inspection,308921.9221,308921.9221,308924.0221,2.1,2.1,0.0,0
U1668,68,FUSE1,13,Station 5.1: Top cover,308928.6221,308928.6221,308933.2221,4.6,4.6,0.0,0
U1672,68,FUSE2,3,Station 2: Drill station,308935.9221,308935.9221,308946.3221,10.4,10.4,0.0,0
U8313,332,FUSE2,15,Station 6.1: Packaging,308954.516,308954.516,308958.516,4.0,4.0,0.0,0
U1433,59,FUSE0,6,Station 3.1: Robot cell,305508.9221,308962.416,309206.016,243.6,243.6,3453.4939,11
U1673,68,FUSE2,3,Station 2: Drill station,308965.6978,308965.6978,308976.0978,10.4,10.4,0.0,0
U1668,68,FUSE1,15,Station 6.1: Packaging,308972.2221,308972.2221,308976.2221,4.0,4.0,0.0,0
U1674,68,FUSE2,1,Station 1: Bottom cover,308989.816,308989.816,308996.416,6.6,6.6,0.0,0
U1321,54,FUSE1,10,Station 4: Inspection,308993.6978,308993.6978,308995.7978,2.1,2.1,0.0,0
U1675,68,FUSE2,2,Station 1.1: Bottom cover,309007.5221,309007.5221,309014.1221,6.6,6.6,0.0,0
U1431,59,FUSE0,10,Station 4: Inspection,309021.416,309021.416,309023.516,2.1,2.1,0.0,0
E238,352,FUSE1,13,Station 5.1: Top cover,309028.516,309028.516,309033.116,4.6,4.6,0.0,0
U1674,68,FUSE2,3,Station 2: Drill station,309035.416,309035.416,309045.816,10.4,10.4,0.0,0
E235,352,FUSE0,10,Station 4: Inspection,309039.1221,309039.1221,309041.2221,2.1,2.1,0.0,0
E237,352,FUSE0,13,Station 5.1: Top cover,309055.0221,309055.0221,309059.6221,4.6,4.6,0.0,0
E238,352,FUSE1,15,Station 6.1: Packaging,309072.116,309072.116,309076.116,4.0,4.0,0.0,0
U1675,68,FUSE2,3,Station 2: Drill station,309073.1221,309073.1221,309083.5221,10.4,10.4,0.0,0
E237,352,FUSE0,15,Station 6.1: Packaging,309098.6221,309098.6221,309102.6221,4.0,4.0,0.0,0
U1676,68,FUSE2,1,Station 1: Bottom cover,309107.416,309107.416,309114.016,6.6,6.6,0.0,0
E248,352,FUSE2,7,Station 3.2: Robot cell,308781.7221,309122.016,309460.016,338.0,338.0,340.2939,1
U1321,54,FUSE1,13,Station 5.1: Top cover,309126.7978,309126.7978,309131.3978,4.6,4.6,0.0,0
U1677,68,FUSE2,2,Station 1.1: Bottom cover,309133.9221,309133.9221,309140.5221,6.6,6.6,0.0,0
U1676,68,FUSE2,3,Station 2: Drill station,309153.016,309153.016,309163.416,10.4,10.4,0.0,0
U1431,59,FUSE0,13,Station 5.1: Top cover,309154.516,309154.516,309159.116,4.6,4.6,0.0,0
U1321,54,FUSE1,15,Station 6.1: Packaging,309170.3978,309170.3978,309174.3978,4.0,4.0,0.0,0
E235,352,FUSE0,13,Station 5.1: Top cover,309172.2221,309172.2221,309176.8221,4.6,4.6,0.0,0
E246,352,FUSE2,5,Station 3: Robot cell,308491.3221,309188.5221,309526.5221,338.0,338.0,697.2,2
U1431,59,FUSE0,15,Station 6.1: Packaging,309198.116,309198.116,309202.116,4.0,4.0,0.0,0
U1677,68,FUSE2,3,Station 2: Drill station,309199.5221,309199.5221,309209.9221,10.4,10.4,0.0,0
E243,352,FUSE1,10,Station 4: Inspection,309201.016,309201.016,309203.116,2.1,2.1,0.0,0
U1678,68,FUSE2,1,Station 1: Bottom cover,309205.6978,309205.6978,309212.2978,6.6,6.6,0.0,0
U1439,59,FUSE1,6,Station 3.1: Robot cell,305837.3221,309206.016,309511.616,305.6,305.6,3368.6939,12
E235,352,FUSE0,15,Station 6.1: Packaging,309215.8221,309215.8221,309219.8221,4.0,4.0,0.0,0
E245,352,FUSE2,9,Station 3.4: Robot cell,308541.216,309225.7221,309563.7221,338.0,338.0,684.5061,2
E242,352,FUSE1,10,Station 4: Inspection,309227.5221,309227.5221,309229.6221,2.1,2.1,0.0,0
U1331,54,FUSE2,8,Station 3.3: Robot cell,303674.4978,309232.6978,309570.6978,338.0,338.0,5558.2,18
U1679,68,FUSE2,2,Station 1.1: Bottom cover,309233.416,309233.416,309240.016,6.6,6.6,0.0,0
U3228,131,FUSE0,1,Station 1: Bottom cover,309251.1221,309251.1221,309257.7221,6.6,6.6,0.0,0
U1433,59,FUSE0,10,Station 4: Inspection,309265.016,309265.016,309267.116,2.1,2.1,0.0,0
U1678,68,FUSE2,4,Station 2.1: Drill station,309271.2978,309271.2978,309281.6978,10.4,10.4,0.0,0
U3228,131,FUSE0,3,Station 2: Drill station,309296.7221,309296.7221,309307.1221,10.4,10.4,0.0,0
U1679,68,FUSE2,3,Station 2: Drill station,309299.016,309307.1221,309317.5221,10.4,10.4,8.1061,0
U1326,54,FUSE2,10,Station 4: Inspection,309331.6978,309331.6978,309333.7978,2.1,2.1,0.0,0
E243,352,FUSE1,13,Station 5.1: Top cover,309334.116,309334.116,309338.716,4.6,4.6,0.0,0
E240,352,FUSE1,10,Station 4: Inspection,309344.7221,309344.7221,309346.8221,2.1,2.1,0.0,0
E242,352,FUSE1,13,Station 5.1: Top cover,309360.6221,309360.6221,309365.2221,4.6,4.6,0.0,0
E243,352,FUSE1,15,Station 6.1: Packaging,309377.716,309377.716,309381.716,4.0,4.0,0.0,0
U1433,59,FUSE0,13,Station 5.1: Top cover,309398.116,309398.116,309402.716,4.6,4.6,0.0,0
E242,352,FUSE1,15,Station 6.1: Packaging,309404.2221,309404.2221,309408.2221,4.0,4.0,0.0,0
U3229,131,FUSE0,2,Station 1.1: Bottom cover,309413.016,309413.016,309419.616,6.6,6.6,0.0,0
U3230,131,FUSE0,1,Station 1: Bottom cover,309439.5221,309439.5221,309446.1221,6.6,6.6,0.0,0
U1433,59,FUSE0,15,Station 6.1: Packaging,309441.716,309441.716,309445.716,4.0,4.0,0.0,0
U1670,68,FUSE2,7,Station 3.2: Robot cell,308836.9221,309460.016,309798.016,338.0,338.0,623.0939,1
U1326,54,FUSE2,13,Station 5.1: Top cover,309464.7978,309464.7978,309469.3978,4.6,4.6,0.0,0
U3231,131,FUSE0,2,Station 1.1: Bottom cover,309477.016,309477.016,309483.616,6.6,6.6,0.0,0
E240,352,FUSE1,13,Station 5.1: Top cover,309477.8221,309477.8221,309482.4221,4.6,4.6,0.0,0
U3229,131,FUSE0,3,Station 2: Drill station,309478.616,309478.616,309489.016,10.4,10.4,0.0,0
U3230,131,FUSE0,3,Station 2: Drill station,309485.1221,309489.016,309499.416,10.4,10.4,3.8939,0
U1326,54,FUSE2,15,Station 6.1: Packaging,309508.3978,309508.3978,309512.3978,4.0,4.0,0.0,0
U1443,59,FUSE1,6,Station 3.1: Robot cell,306142.9221,309511.616,309817.216,305.6,305.6,3368.6939,11
E240,352,FUSE1,15,Station 6.1: Packaging,309521.4221,309521.4221,309525.4221,4.0,4.0,0.0,0
U1671,68,FUSE2,5,Station 3: Robot cell,308916.816,309526.5221,309864.5221,338.0,338.0,609.7061,1
E248,352,FUSE2,10,Station 4: Inspection,309539.016,309539.016,309541.116,2.1,2.1,0.0,0
U3231,131,FUSE0,3,Station 2: Drill station,309542.616,309542.616,309553.016,10.4,10.4,0.0,0
U3232,131,FUSE0,1,Station 1: Bottom cover,309543.6978,309543.6978,309550.2978,6.6,6.6,0.0,0
U3233,131,FUSE0,2,Station 1.1: Bottom cover,309556.7221,309556.7221,309563.3221,6.6,6.6,0.0,0
E250,352,FUSE2,9,Station 3.4: Robot cell,308871.4978,309563.7221,309901.7221,338.0,338.0,692.2243,2
E246,352,FUSE2,10,Station 4: Inspection,309565.5221,309565.5221,309567.6221,2.1,2.1,0.0,0
U1439,59,FUSE1,10,Station 4: Inspection,309570.616,309570.616,309572.716,2.1,2.1,0.0,0
U8294,332,FUSE0,8,Station 3.3: Robot cell,303995.4978,309570.6978,309814.2978,243.6,243.6,5575.2,18
U3232,131,FUSE0,3,Station 2: Drill station,309589.2978,309589.2978,309599.6978,10.4,10.4,0.0,0
U3233,131,FUSE0,3,Station 2: Drill station,309622.3221,309622.3221,309632.7221,10.4,10.4,0.0,0
U1331,54,FUSE2,10,Station 4: Inspection,309669.6978,309669.6978,309671.7978,2.1,2.1,0.0,0
E248,352,FUSE2,13,Station 5.1: Top cover,309672.116,309672.116,309676.716,4.6,4.6,0.0,0
E245,352,FUSE2,10,Station 4: Inspection,309682.7221,309682.7221,309684.8221,2.1,2.1,0.0,0
E246,352,FUSE2,13,Station 5.1: Top cover,309698.6221,309698.6221,309703.2221,4.6,4.6,0.0,0
U1439,59,FUSE1,13,Station 5.1: Top cover,309703.716,309703.716,309708.316,4.6,4.6,0.0,0
E248,352,FUSE2,15,Station 6.1: Packaging,309715.716,309715.716,309719.716,4.0,4.0,0.0,0
E246,352,FUSE2,15,Station 6.1: Packaging,309742.2221,309742.2221,309746.2221,4.0,4.0,0.0,0
U1439,59,FUSE1,15,Station 6.1: Packaging,309747.316,309747.316,309751.316,4.0,4.0,0.0,0
U3234,131,FUSE0,1,Station 1: Bottom cover,309751.016,309751.016,309757.616,6.6,6.6,0.0,0
U3235,131,FUSE0,2,Station 1.1: Bottom cover,309777.5221,309777.5221,309784.1221,6.6,6.6,0.0,0
U3236,131,FUSE0,1,Station 1: Bottom cover,309782.616,309782.616,309789.216,6.6,6.6,0.0,0
U3234,131,FUSE0,3,Station 2: Drill station,309796.616,309796.616,309807.016,10.4,10.4,0.0,0
U1676,68,FUSE2,7,Station 3.2: Robot cell,309242.416,309798.016,310136.016,338.0,338.0,555.6,1
U1331,54,FUSE2,13,Station 5.1: Top cover,309802.7978,309802.7978,309807.3978,4.6,4.6,0.0,0
U8299,332,FUSE0,8,Station 3.3: Robot cell,304281.0978,309814.2978,310057.8978,243.6,243.6,5533.2,18
E245,352,FUSE2,13,Station 5.1: Top cover,309815.8221,309815.8221,309820.4221,4.6,4.6,0.0,0
U1449,59,FUSE2,6,Station 3.1: Robot cell,306490.5221,309817.216,310155.216,338.0,338.0,3326.6939,11
U3236,131,FUSE0,3,Station 2: Drill station,309828.216,309828.216,309838.616,10.4,10.4,0.0,0
U3235,131,FUSE0,3,Station 2: Drill station,309843.1221,309843.1221,309853.5221,10.4,10.4,0.0,0
U1331,54,FUSE2,15,Station 6.1: Packaging,309846.3978,309846.3978,309850.3978,4.0,4.0,0.0,0
E245,352,FUSE2,15,Station 6.1: Packaging,309859.4221,309859.4221,309863.4221,4.0,4.0,0.0,0
U1677,68,FUSE2,5,Station 3: Robot cell,309248.9221,309864.5221,310202.5221,338.0,338.0,615.6,1
U1443,59,FUSE1,10,Station 4: Inspection,309876.216,309876.216,309878.316,2.1,2.1,0.0,0
U1670,68,FUSE2,10,Station 4: Inspection,309877.016,309878.316,309880.416,2.1,2.1,1.3,0
U3237,131,FUSE1,2,Station 1.1: Bottom cover,309881.6978,309881.6978,309888.2978,6.6,6.6,0.0,0
U3238,131,FUSE1,1,Station 1: Bottom cover,309894.7221,309894.7221,309901.3221,6.6,6.6,0.0,0
U1673,68,FUSE2,9,Station 3.4: Robot cell,309095.0978,309901.7221,310239.7221,338.0,338.0,806.6243,2
U1671,68,FUSE2,10,Station 4: Inspection,309903.5221,309903.5221,309905.6221,2.1,2.1,0.0,0
U8294,332,FUSE0,10,Station 4: Inspection,309913.2978,309913.2978,309915.3978,2.1,2.1,0.0,0
U3238,131,FUSE1,3,Station 2: Drill station,309940.3221,309940.3221,309950.7221,10.4,10.4,0.0,0
U3237,131,FUSE1,3,Station 2: Drill station,309947.2978,309950.7221,309961.1221,10.4,10.4,3.4243,0
U1443,59,FUSE1,13,Station 5.1: Top cover,310009.316,310009.316,310013.916,4.6,4.6,0.0,0
U1670,68,FUSE2,13,Station 5.1: Top cover,310011.416,310013.916,310018.516,4.6,4.6,2.5,0
E250,352,FUSE2,10,Station 4: Inspection,310020.7221,310020.7221,310022.8221,2.1,2.1,0.0,0
U1671,68,FUSE2,13,Station 5.1: Top cover,310036.6221,310036.6221,310041.2221,4.6,4.6,0.0,0
U8294,332,FUSE0,13,Station 5.1: Top cover,310046.3978,310046.3978,310050.9978,4.6,4.6,0.0,0
U1443,59,FUSE1,15,Station 6.1: Packaging,310052.916,310052.916,310056.916,4.0,4.0,0.0,0
U1670,68,FUSE2,15,Station 6.1: Packaging,310057.516,310057.516,310061.516,4.0,4.0,0.0,0
U8304,332,FUSE1,8,Station 3.3: Robot cell,304639.0978,310057.8978,310363.4978,305.6,305.6,5418.8,18
U1671,68,FUSE2,15,Station 6.1: Packaging,310080.2221,310080.2221,310084.2221,4.0,4.0,0.0,0
U3239,131,FUSE1,2,Station 1.1: Bottom cover,310088.216,310088.216,310094.816,6.6,6.6,0.0,0
U8294,332,FUSE0,15,Station 6.1: Packaging,310089.9978,310089.9978,310093.9978,4.0,4.0,0.0,0
U3240,131,FUSE1,1,Station 1: Bottom cover,310092.816,310092.816,310099.416,6.6,6.6,0.0,0
U3241,131,FUSE1,2,Station 1.1: Bottom cover,310115.5221,310115.5221,310122.1221,6.6,6.6,0.0,0
U3242,131,FUSE1,1,Station 1: Bottom cover,310125.2978,310125.2978,310131.8978,6.6,6.6,0.0,0
U1679,68,FUSE2,7,Station 3.2: Robot cell,309396.5221,310136.016,310474.016,338.0,338.0,739.4939,2
U3240,131,FUSE1,3,Station 2: Drill station,310138.416,310138.416,310148.816,10.4,10.4,0.0,0
U3239,131,FUSE1,3,Station 2: Drill station,310153.816,310153.816,310164.216,10.4,10.4,0.0,0
E250,352,FUSE2,13,Station 5.1: Top cover,310153.8221,310153.8221,310158.4221,4.6,4.6,0.0,0
U1453,59,FUSE2,6,Station 3.1: Robot cell,306734.1221,310155.216,310493.216,338.0,338.0,3421.0939,11
U8299,332,FUSE0,10,Station 4: Inspection,310156.8978,310156.8978,310158.9978,2.1,2.1,0.0,0
U3242,131,FUSE1,3,Station 2: Drill station,310170.8978,310170.8978,310181.2978,10.4,10.4,0.0,0
U3241,131,FUSE1,3,Station 2: Drill station,310181.1221,310181.2978,310191.6978,10.4,10.4,0.1757,0
E250,352,FUSE2,15,Station 6.1: Packaging,310197.4221,310197.4221,310201.4221,4.0,4.0,0.0,0
U3231,131,FUSE0,5,Station 3: Robot cell,309592.016,310202.5221,310446.1221,243.6,243.6,610.5061,1
U1449,59,FUSE2,10,Station 4: Inspection,310214.216,310214.216,310216.316,2.1,2.1,0.0,0
U1676,68,FUSE2,10,Station 4: Inspection,310215.016,310216.316,310218.416,2.1,2.1,1.3,0
U3243,131,FUSE1,2,Station 1.1: Bottom cover,310232.7221,310232.7221,310239.3221,6.6,6.6,0.0,0
U1678,68,FUSE2,9,Station 3.4: Robot cell,309420.6978,310239.7221,310577.7221,338.0,338.0,819.0243,2
U1677,68,FUSE2,10,Station 4: Inspection,310241.5221,310241.5221,310243.6221,2.1,2.1,0.0,0
U8299,332,FUSE0,13,Station 5.1: Top cover,310289.9978,310289.9978,310294.5978,4.6,4.6,0.0,0
U3243,131,FUSE1,3,Station 2: Drill station,310298.3221,310298.3221,310308.7221,10.4,10.4,0.0,0
U8299,332,FUSE0,15,Station 6.1: Packaging,310333.5978,310333.5978,310337.5978,4.0,4.0,0.0,0
U1449,59,FUSE2,13,Station 5.1: Top cover,310347.316,310347.316,310351.916,4.6,4.6,0.0,0
U1676,68,FUSE2,13,Station 5.1: Top cover,310349.416,310351.916,310356.516,4.6,4.6,2.5,0
U1673,68,FUSE2,10,Station 4: Inspection,310358.7221,310358.7221,310360.8221,2.1,2.1,0.0,0
U8309,332,FUSE2,8,Station 3.3: Robot cell,304867.2978,310363.4978,310701.4978,338.0,338.0,5496.2,18
U3244,131,FUSE1,1,Station 1: Bottom cover,310368.8978,310368.8978,310375.4978,6.6,6.6,0.0,0
U1677,68,FUSE2,13,Station 5.1: Top cover,310374.6221,310374.6221,310379.2221,4.6,4.6,0.0,0
U1449,59,FUSE2,15,Station 6.1: Packaging,310390.916,310390.916,310394.916,4.0,4.0,0.0,0
U1676,68,FUSE2,15,Station 6.1: Packaging,310395.516,310395.516,310399.516,4.0,4.0,0.0,0
U3244,131,FUSE1,3,Station 2: Drill station,310414.4978,310414.4978,310424.8978,10.4,10.4,0.0,0
U1677,68,FUSE2,15,Station 6.1: Packaging,310418.2221,310418.2221,310422.2221,4.0,4.0,0.0,0
U3245,131,FUSE1,2,Station 1.1: Bottom cover,310426.216,310426.216,310432.816,6.6,6.6,0.0,0
U3246,131,FUSE2,1,Station 1: Bottom cover,310430.816,310430.816,310437.416,6.6,6.6,0.0,0
U3236,131,FUSE0,5,Station 3: Robot cell,309877.616,310446.1221,310689.7221,243.6,243.6,568.5061,1
U3247,131,FUSE2,2,Station 1.1: Bottom cover,310453.5221,310453.5221,310460.1221,6.6,6.6,0.0,0
U8304,332,FUSE1,10,Station 4: Inspection,310462.4978,310462.4978,310464.5978,2.1,2.1,0.0,0
U3234,131,FUSE0,7,Station 3.2: Robot cell,309886.016,310474.016,310717.616,243.6,243.6,588.0,1
U3246,131,FUSE2,3,Station 2: Drill station,310476.416,310476.416,310486.816,10.4,10.4,0.0,0
U3231,131,FUSE0,10,Station 4: Inspection,310485.1221,310485.1221,310487.2221,2.1,2.1,0.0,0
U3245,131,FUSE1,3,Station 2: Drill station,310491.816,310491.816,310502.216,10.4,10.4,0.0,0
U1673,68,FUSE2,13,Station 5.1: Top cover,310491.8221,310491.8221,310496.4221,4.6,4.6,0.0,0
U1659,68,FUSE0,6,Station 3.1: Robot cell,307062.5221,310493.216,310736.816,243.6,243.6,3430.6939,11
U3247,131,FUSE2,3,Station 2: Drill station,310519.1221,310519.1221,310529.5221,10.4,10.4,0.0,0
U1673,68,FUSE2,15,Station 6.1: Packaging,310535.4221,310535.4221,310539.4221,4.0,4.0,0.0,0
U1679,68,FUSE2,10,Station 4: Inspection,310553.016,310553.016,310555.116,2.1,2.1,0.0,0
U3248,131,FUSE2,1,Station 1: Bottom cover,310570.7221,310570.7221,310577.3221,6.6,6.6,0.0,0
U1453,59,FUSE2,11,Station 4.1: Inspection,310572.216,310572.216,310574.316,2.1,2.1,0.0,0
U3232,131,FUSE0,9,Station 3.4: Robot cell,309718.6978,310577.7221,310821.3221,243.6,243.6,859.0243,2
U8304,332,FUSE1,13,Station 5.1: Top cover,310595.5978,310595.5978,310600.1978,4.6,4.6,0.0,0
U3248,131,FUSE2,3,Station 2: Drill station,310616.3221,310616.3221,310626.7221,10.4,10.4,0.0,0
U3231,131,FUSE0,13,Station 5.1: Top cover,310618.2221,310618.2221,310622.8221,4.6,4.6,0.0,0
U8304,332,FUSE1,15,Station 6.1: Packaging,310639.1978,310639.1978,310643.1978,4.0,4.0,0.0,0
U3231,131,FUSE0,15,Station 6.1: Packaging,310661.8221,310661.8221,310665.8221,4.0,4.0,0.0,0
U3249,131,FUSE2,2,Station 1.1: Bottom cover,310674.4978,310674.4978,310681.0978,6.6,6.6,0.0,0
U1453,59,FUSE2,13,Station 5.1: Top cover,310685.316,310685.316,310689.916,4.6,4.6,0.0,0
U3241,131,FUSE1,5,Station 3: Robot cell,310230.6978,310689.7221,310995.3221,305.6,305.6,459.0243,1
U1679,68,FUSE2,13,Station 5.1: Top cover,310686.116,310689.916,310694.516,4.6,4.6,3.8,0
U1678,68,FUSE2,10,Station 4: Inspection,310696.7221,310696.7221,310698.8221,2.1,2.1,0.0,0
U3250,131,FUSE2,1,Station 1: Bottom cover,310697.1221,310697.1221,310703.7221,6.6,6.6,0.0,0
U8315,332,FUSE2,8,Station 3.3: Robot cell,305223.3221,310701.4978,311039.4978,338.0,338.0,5478.1757,18
U3239,131,FUSE1,7,Station 3.2: Robot cell,310243.216,310717.616,311023.216,305.6,305.6,474.4,1
U3236,131,FUSE0,10,Station 4: Inspection,310728.7221,310728.7221,310730.8221,2.1,2.1,0.0,0
U1453,59,FUSE2,15,Station 6.1: Packaging,310728.916,310728.916,310732.916,4.0,4.0,0.0,0
U1679,68,FUSE2,15,Station 6.1: Packaging,310733.516,310733.516,310737.516,4.0,4.0,0.0,0
U1664,68,FUSE1,6,Station 3.1: Robot cell,307348.1221,310736.816,311042.416,305.6,305.6,3388.6939,11
U3249,131,FUSE2,3,Station 2: Drill station,310740.0978,310740.0978,310750.4978,10.4,10.4,0.0,0
U3250,131,FUSE2,3,Station 2: Drill station,310742.7221,310750.4978,310760.8978,10.4,10.4,7.7757,0
U3251,131,FUSE2,2,Station 1.1: Bottom cover,310764.216,310764.216,310770.816,6.6,6.6,0.0,0
U3252,131,FUSE2,1,Station 1: Bottom cover,310768.816,310768.816,310775.416,6.6,6.6,0.0,0
U3234,131,FUSE0,10,Station 4: Inspection,310796.616,310796.616,310798.716,2.1,2.1,0.0,0
U8309,332,FUSE2,10,Station 4: Inspection,310800.4978,310800.4978,310802.5978,2.1,2.1,0.0,0
U3252,131,FUSE2,3,Station 2: Drill station,310814.416,310814.416,310824.816,10.4,10.4,0.0,0
U1659,68,FUSE0,11,Station 4.1: Inspection,310815.816,310815.816,310817.916,2.1,2.1,0.0,0
U3237,131,FUSE1,9,Station 3.4: Robot cell,310080.1221,310821.3221,311126.9221,305.6,305.6,741.2,2
U3251,131,FUSE2,3,Station 2: Drill station,310829.816,310829.816,310840.216,10.4,10.4,0.0,0
U1678,68,FUSE2,13,Station 5.1: Top cover,310829.8221,310829.8221,310834.4221,4.6,4.6,0.0,0
U3236,131,FUSE0,13,Station 5.1: Top cover,310861.8221,310861.8221,310866.4221,4.6,4.6,0.0,0
U1678,68,FUSE2,15,Station 6.1: Packaging,310873.4221,310873.4221,310877.4221,4.0,4.0,0.0,0
U3236,131,FUSE0,15,Station 6.1: Packaging,310905.4221,310905.4221,310909.4221,4.0,4.0,0.0,0
U3253,131,FUSE2,2,Station 1.1: Bottom cover,310908.7221,310908.7221,310915.3221,6.6,6.6,0.0,0
U1659,68,FUSE0,13,Station 5.1: Top cover,310928.916,310928.916,310933.516,4.6,4.6,0.0,0
U3234,131,FUSE0,13,Station 5.1: Top cover,310929.716,310933.516,310938.116,4.6,4.6,3.8,0
U8309,332,FUSE2,13,Station 5.1: Top cover,310933.5978,310938.116,310942.716,4.6,4.6,4.5181,0
U3232,131,FUSE0,10,Station 4: Inspection,310940.3221,310940.3221,310942.4221,2.1,2.1,0.0,0
U1828,75,FUSE0,1,Station 1: Bottom cover,310940.7221,310940.7221,310947.3221,6.6,6.6,0.0,0
U1659,68,FUSE0,15,Station 6.1: Packaging,310972.516,310972.516,310976.516,4.0,4.0,0.0,0
U3253,131,FUSE2,3,Station 2: Drill station,310974.3221,310974.3221,310984.7221,10.4,10.4,0.0,0
U3234,131,FUSE0,15,Station 6.1: Packaging,310977.116,310977.116,310981.116,4.0,4.0,0.0,0
U8309,332,FUSE2,15,Station 6.1: Packaging,310981.716,310981.716,310985.716,4.0,4.0,0.0,0
U1828,75,FUSE0,3,Station 2: Drill station,310986.3221,310986.3221,310996.7221,10.4,10.4,0.0,0
