unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
E092,356,FUSE0,132843.2065,132843.2065,133639.9065,796.7,796.7,271.3,0.34053,1,p:2.1.1.2.2.2
E093,356,FUSE0,132857.1829,132857.1829,133910.3065,1053.1235,1053.1235,271.3,0.257615,1,p:1.1.5.1.2.2
E094,356,FUSE0,132878.4065,132878.4065,133677.6359,799.2294,799.2294,271.3,0.339452,1,p:2.1.2.1.2.2
E095,356,FUSE0,132922.9359,132922.9359,133713.0829,790.1471,790.1471,271.3,0.343354,1,p:1.1.3.1.2.2
E096,356,FUSE0,133086.8065,133086.8065,133990.0359,903.2294,903.2294,271.3,0.300367,1,p:2.1.4.1.2.2
E097,356,FUSE0,133122.0065,133122.0065,134153.9065,1031.9,1031.9,271.3,0.262913,1,p:1.1.5.1.2.2
E098,356,FUSE0,133127.3359,133127.3359,133883.5065,756.1706,756.1706,271.3,0.358781,1,p:2.1.1.2.2.2
E099,356,FUSE0,133162.7829,133162.7829,133921.2359,758.4529,758.4529,271.3,0.357702,1,p:1.1.2.1.2.2
E100,356,FUSE0,133228.5359,133228.5359,133956.6829,728.1471,728.1471,271.3,0.37259,1,p:2.1.3.1.2.2
E101,356,FUSE1,133392.4065,133392.4065,134295.6359,903.2294,903.2294,333.3,0.369009,1,p:1.1.4.1.2.2
E102,356,FUSE1,133427.6065,133427.6065,134459.5065,1031.9,1031.9,333.3,0.322996,1,p:2.1.5.1.2.2
E103,356,FUSE1,133465.3359,133465.3359,134189.1065,723.7706,723.7706,333.3,0.460505,1,p:1.1.1.1.2.2
E104,356,FUSE1,133500.7829,133500.7829,134226.8359,726.0529,726.0529,333.3,0.459057,1,p:2.1.2.1.2.2
E105,356,FUSE1,133534.1359,133534.1359,134262.2829,728.1471,728.1471,333.3,0.457737,1,p:1.1.3.1.2.2
E106,356,FUSE1,133671.2065,133671.2065,134765.1065,1093.9,1093.9,333.3,0.30469,1,p:2.1.5.1.2.2
E107,356,FUSE1,133698.0065,133698.0065,134494.7065,796.7,796.7,333.3,0.418351,1,p:1.1.1.1.2.2
E108,356,FUSE1,133708.9359,133708.9359,134532.4359,823.5,823.5,333.3,0.404736,1,p:2.1.2.1.2.2
E109,356,FUSE1,133744.3829,133744.3829,134567.8829,823.5,823.5,333.3,0.404736,1,p:1.1.3.1.2.2
E110,356,FUSE1,133777.7359,133777.7359,134601.2359,823.5,823.5,333.3,0.404736,1,p:2.1.4.1.2.2
E111,356,FUSE1,133914.8065,133914.8065,135070.7065,1155.9,1155.9,333.3,0.288347,1,p:1.1.5.1.2.2
E112,356,FUSE2,133941.6065,133941.6065,134870.4359,928.8294,928.8294,365.7,0.393721,1,p:2.1.2.1.2.2
E113,356,FUSE2,133952.5359,133952.5359,134832.7065,880.1706,880.1706,365.7,0.415488,1,p:1.1.1.1.2.2
E114,356,FUSE2,133987.9829,133987.9829,134905.8829,917.9,917.9,365.7,0.398409,1,p:2.1.3.1.2.2
E115,356,FUSE2,134021.3359,134021.3359,134939.2359,917.9,917.9,365.7,0.398409,1,p:1.1.4.1.2.2
E116,356,FUSE2,134185.2065,134185.2065,135408.7065,1223.5,1223.5,365.7,0.298897,1,p:2.1.5.1.2.2
E117,356,FUSE2,134220.4065,134220.4065,135170.7065,950.3,950.3,365.7,0.384826,1,p:1.1.1.1.2.2
E118,356,FUSE2,134258.1359,134258.1359,135208.4359,950.3,950.3,365.7,0.384826,1,p:2.1.2.1.2.2
E119,356,FUSE2,134293.5829,134293.5829,135243.8829,950.3,950.3,365.7,0.384826,1,p:1.1.3.1.2.2
E120,356,FUSE2,134326.9359,134326.9359,135277.2359,950.3,950.3,365.7,0.384826,1,p:2.1.4.1.2.2
E121,356,FUSE2,134490.8065,134490.8065,135746.7065,1255.9,1255.9,365.7,0.291186,1,p:1.1.5.1.2.2
E122,356,FUSE2,134526.0065,134526.0065,135508.7065,982.7,982.7,365.7,0.372138,1,p:2.1.1.1.2.2
U304,12,FUSE2,134563.7359,134563.7359,135846.7065,1282.9706,1282.9706,365.7,0.285042,1,p:2.1.1.1.2.2
U305,12,FUSE2,134599.1829,134599.1829,136084.7065,1485.5235,1485.5235,365.7,0.246176,1,p:1.1.5.1.2.2
U306,12,FUSE2,134632.5359,134632.5359,135546.4359,913.9,913.9,365.7,0.400153,1,p:2.1.2.1.2.2
U307,12,FUSE2,134796.4065,134796.4065,135615.2359,818.8294,818.8294,365.7,0.446613,1,p:1.1.4.1.2.2
U308,12,FUSE2,134864.0065,134864.0065,135619.8359,755.8294,755.8294,365.7,0.483839,1,p:2.1.3.1.2.2
U309,12,FUSE2,134901.7359,134901.7359,136184.7065,1282.9706,1282.9706,365.7,0.285042,1,p:1.1.1.1.2.2
U4747,190,FUSE0,134937.1829,134937.1829,136328.3065,1391.1235,1391.1235,271.3,0.195022,1,p:2.1.5.1.2.2
U4748,190,FUSE0,134970.5359,134970.5359,135858.8359,888.3,888.3,271.3,0.305415,1,p:1.1.4.1.2.2
U4749,190,FUSE0,135102.0065,135102.0065,135790.0359,688.0294,688.0294,271.3,0.394315,1,p:2.1.2.1.2.2
U4750,190,FUSE0,135202.0065,135202.0065,135863.4359,661.4294,661.4294,271.3,0.410172,1,p:1.1.3.1.2.2
U4751,190,FUSE0,135239.7359,135239.7359,136428.3065,1188.5706,1188.5706,271.3,0.228257,1,p:2.1.1.1.2.2
U4752,190,FUSE0,135275.1829,135275.1829,136571.9065,1296.7235,1296.7235,271.3,0.20922,1,p:1.1.5.1.2.2
U4753,190,FUSE0,135308.5359,135308.5359,136102.4359,793.9,793.9,271.3,0.341731,1,p:2.1.4.1.2.2
U4754,190,FUSE0,135440.0065,135440.0065,136038.3065,598.3,598.3,271.3,0.453451,1,p:1.1.2.1.2.2
U4755,190,FUSE0,135540.0065,135540.0065,136198.3065,658.3,658.3,271.3,0.412122,1,p:2.1.3.1.2.2
U4756,190,FUSE1,135577.7359,135577.7359,136733.9065,1156.1706,1156.1706,333.3,0.288279,1,p:1.1.1.1.2.2
U4757,190,FUSE1,135646.5359,135646.5359,136877.5065,1230.9706,1230.9706,333.3,0.270762,1,p:2.1.5.1.2.2
U4758,190,FUSE1,135651.1359,135651.1359,136408.0359,756.9,756.9,333.3,0.440349,1,p:1.1.4.1.2.2
U4759,190,FUSE1,135778.0065,135778.0065,136458.3065,680.3,680.3,333.3,0.489931,1,p:2.1.2.1.2.2
U4760,190,FUSE1,135821.3359,135821.3359,136561.6359,740.3,740.3,333.3,0.450223,1,p:1.2.3.1.2.2
U4761,190,FUSE1,135878.0065,135878.0065,137039.5065,1161.5,1161.5,333.3,0.286957,1,p:2.1.1.1.2.2
U4762,190,FUSE1,135890.1359,135890.1359,137183.1065,1292.9706,1292.9706,333.3,0.257778,1,p:1.1.5.1.2.2
U4763,190,FUSE1,135894.7359,135894.7359,136713.6359,818.9,818.9,333.3,0.407009,1,p:2.1.4.1.2.2
U4764,190,FUSE1,136069.6065,136069.6065,136763.9065,694.3,694.3,333.3,0.480052,1,p:1.1.2.1.2.2
U4765,190,FUSE2,136116.0065,136116.0065,136899.6359,783.6294,783.6294,365.7,0.466675,1,p:2.1.3.1.2.2
U4766,190,FUSE2,136133.7359,136133.7359,137377.5065,1243.7706,1243.7706,365.7,0.294025,1,p:1.1.1.1.2.2
U4767,190,FUSE2,136216.0065,136216.0065,137521.1065,1305.1,1305.1,365.7,0.280208,1,p:2.1.5.1.2.2
U4768,190,FUSE2,136229.6065,136229.6065,137051.6359,822.0294,822.0294,365.7,0.444875,1,p:1.1.4.1.2.2
U4769,190,FUSE2,136359.6065,136359.6065,137101.9065,742.3,742.3,365.7,0.492658,1,p:2.1.2.1.2.2
U4770,190,FUSE2,136439.3359,136439.3359,137237.6359,798.3,798.3,365.7,0.458098,1,p:1.2.3.1.2.2
U4771,190,FUSE2,136459.6065,136459.6065,137715.5065,1255.9,1255.9,365.7,0.291186,1,p:2.1.1.1.2.2
U4772,190,FUSE2,136489.6065,136489.6065,137859.1065,1369.5,1369.5,365.7,0.267032,1,p:1.1.5.1.2.2
U4773,190,FUSE2,136592.9359,136592.9359,137389.6359,796.7,796.7,365.7,0.459018,1,p:2.1.4.1.2.2
U2860,116,FUSE0,136603.2065,136603.2065,137345.5065,742.3,742.3,271.3,0.365486,1,p:1.1.2.2.2.2
U2861,116,FUSE0,136744.9359,136744.9359,137481.2359,736.3,736.3,271.3,0.368464,1,p:2.1.3.1.2.2
U2862,116,FUSE0,136765.2065,136765.2065,137959.1065,1193.9,1193.9,271.3,0.227238,1,p:1.1.1.1.2.2
U2863,116,FUSE0,136795.2065,136795.2065,138102.7065,1307.5,1307.5,271.3,0.207495,1,p:2.1.5.1.2.2
U2864,116,FUSE0,136908.8065,136908.8065,137589.1065,680.3,680.3,271.3,0.398795,1,p:1.1.2.2.2.2
U2865,116,FUSE0,136930.9359,136930.9359,137633.2359,702.3,702.3,271.3,0.386302,1,p:2.1.4.1.2.2
U2866,116,FUSE0,137070.8065,137070.8065,137749.1065,678.3,678.3,271.3,0.399971,1,p:1.2.3.1.2.2
U2867,116,FUSE0,137082.9359,137082.9359,138204.9065,1121.9706,1121.9706,271.3,0.241807,1,p:2.1.1.1.2.2
U2868,116,FUSE0,137133.2065,137133.2065,138346.3065,1213.1,1213.1,271.3,0.223642,1,p:1.1.5.1.2.2
U2869,116,FUSE1,137214.4065,137214.4065,137894.7065,680.3,680.3,333.3,0.489931,1,p:2.1.2.1.2.2
U2870,116,FUSE1,137268.9359,137268.9359,138009.2359,740.3,740.3,333.3,0.450223,1,p:1.1.4.1.2.2
U2871,116,FUSE1,137376.8065,137376.8065,138097.1065,720.3,720.3,333.3,0.462724,1,p:2.1.3.1.2.2
U2872,116,FUSE1,137408.8065,137408.8065,138508.3065,1099.5,1099.5,333.3,0.303138,1,p:1.1.1.1.2.2
U2873,116,FUSE1,137420.9359,137420.9359,138651.9065,1230.9706,1230.9706,333.3,0.270762,1,p:2.1.5.1.2.2
U2874,116,FUSE1,137512.5359,137512.5359,138200.3065,687.7706,687.7706,333.3,0.484609,1,p:1.1.2.1.2.2
U2875,116,FUSE1,137552.4065,137552.4065,138314.8359,762.4294,762.4294,333.3,0.437155,1,p:2.1.4.1.2.2
U2876,116,FUSE1,137620.4065,137620.4065,138402.7065,782.3,782.3,333.3,0.426051,1,p:1.1.3.1.2.2
U2877,116,FUSE1,137664.5359,137664.5359,138813.9065,1149.3706,1149.3706,333.3,0.289985,1,p:2.1.1.1.2.2
U2878,116,FUSE2,137746.8065,137746.8065,138989.9065,1243.1,1243.1,365.7,0.294184,1,p:1.1.5.1.2.2
U2879,116,FUSE2,137780.4065,137780.4065,138538.3065,757.9,757.9,365.7,0.482517,1,p:2.1.2.1.2.2
U2880,116,FUSE2,137890.4065,137890.4065,138663.1065,772.7,772.7,365.7,0.473276,1,p:1.1.4.1.2.2
U2881,116,FUSE2,137926.0065,137926.0065,138740.7065,814.7,814.7,365.7,0.448877,1,p:2.1.3.1.2.2
U2882,116,FUSE2,137990.4065,137990.4065,139151.9065,1161.5,1161.5,365.7,0.314851,1,p:1.1.1.1.2.2
U2883,116,FUSE2,138040.5359,138040.5359,139327.9065,1287.3706,1287.3706,365.7,0.284067,1,p:2.1.5.1.2.2
U2884,116,FUSE2,138128.4065,138128.4065,138876.3065,747.9,747.9,365.7,0.488969,1,p:1.1.2.1.2.2
U2885,116,FUSE2,138134.0065,138134.0065,139001.1065,867.1,867.1,365.7,0.421751,1,p:2.1.4.1.2.2
U2886,116,FUSE2,138231.6065,138231.6065,139078.7065,847.1,847.1,365.7,0.431708,1,p:1.1.3.1.2.2
U7811,313,FUSE0,138236.2065,138236.2065,139395.5065,1159.3,1159.3,271.3,0.234021,1,p:2.1.1.1.2.2
U7812,313,FUSE0,138346.1359,138346.1359,139571.5065,1225.3706,1225.3706,271.3,0.221402,1,p:1.1.5.1.2.2
U7813,313,FUSE0,138377.6065,138377.6065,139244.7065,867.1,867.1,271.3,0.312882,1,p:2.1.4.1.2.2
U7814,313,FUSE0,138434.0065,138434.0065,139119.9065,685.9,685.9,271.3,0.395539,1,p:1.1.2.1.2.2
U7815,313,FUSE0,138539.6065,138539.6065,139322.3065,782.7,782.7,271.3,0.346621,1,p:2.1.3.1.2.2
U7816,313,FUSE0,138569.6065,138569.6065,139639.1065,1069.5,1069.5,271.3,0.25367,1,p:1.1.1.1.2.2
U7817,313,FUSE0,138683.2065,138683.2065,139815.1065,1131.9,1131.9,271.3,0.239685,1,p:2.1.5.1.2.2
U7818,313,FUSE0,138694.4065,138694.4065,139363.5065,669.1,669.1,271.3,0.40547,1,p:1.1.2.1.2.2
U7819,313,FUSE0,138772.0065,138772.0065,139488.3065,716.3,716.3,271.3,0.378752,1,p:2.1.4.1.2.2
U7820,313,FUSE0,138845.2065,138845.2065,139565.9065,720.7,720.7,271.3,0.37644,1,p:1.1.3.1.2.2
U7821,313,FUSE1,138907.6065,138907.6065,139944.7065,1037.1,1037.1,333.3,0.321377,1,p:2.1.1.1.2.2
U7822,313,FUSE1,139021.2065,139021.2065,140124.1065,1102.9,1102.9,333.3,0.302203,1,p:1.1.5.1.2.2
U7823,313,FUSE1,139032.4065,139032.4065,139793.9065,761.5,761.5,333.3,0.437689,1,p:2.1.4.1.2.2
U7824,313,FUSE1,139110.0065,139110.0065,139770.3065,660.3,660.3,333.3,0.504771,1,p:1.1.2.1.2.2
U7825,313,FUSE1,139151.2065,139151.2065,139871.5065,720.3,720.3,333.3,0.462724,1,p:2.1.3.1.2.2
U7826,313,FUSE1,139183.2065,139183.2065,140250.3065,1067.1,1067.1,333.3,0.312342,1,p:1.1.1.1.2.2
U7827,313,FUSE1,139276.0065,139276.0065,140426.3065,1150.3,1150.3,333.3,0.28975,1,p:2.1.5.1.2.2
U7828,313,FUSE1,139353.6065,139353.6065,140075.9065,722.3,722.3,333.3,0.461443,1,p:1.1.2.1.2.2
U7829,313,FUSE1,139359.2065,139359.2065,140119.5065,760.3,760.3,333.3,0.43838,1,p:2.1.4.1.2.2
U7830,313,FUSE1,139394.8065,139394.8065,140177.1065,782.3,782.3,333.3,0.426051,1,p:1.1.3.1.2.2
U7831,313,FUSE2,139426.8065,139426.8065,140588.3065,1161.5,1161.5,365.7,0.314851,1,p:2.1.1.1.2.2
U7832,313,FUSE2,139519.6065,139519.6065,140764.3065,1244.7,1244.7,365.7,0.293806,1,p:1.2.5.1.2.2
U7833,313,FUSE2,139597.2065,139597.2065,140457.5065,860.3,860.3,365.7,0.425084,1,p:2.1.4.1.2.2
U7834,313,FUSE2,139602.8065,139602.8065,140413.9065,811.1,811.1,365.7,0.450869,1,p:1.1.2.1.2.2
U7835,313,FUSE2,139670.4065,139670.4065,140515.1065,844.7,844.7,365.7,0.432935,1,p:2.1.3.1.2.2
U7836,313,FUSE2,139801.6065,139801.6065,140926.3065,1124.7,1124.7,365.7,0.325153,1,p:1.1.1.1.2.2
U7837,313,FUSE2,139825.2065,139825.2065,141102.3065,1277.1,1277.1,365.7,0.286352,1,p:2.1.5.1.2.2
U7838,313,FUSE2,139846.4065,139846.4065,140751.9065,905.5,905.5,365.7,0.403865,1,p:1.1.2.1.2.2
U7839,313,FUSE2,139902.8065,139902.8065,140795.5065,892.7,892.7,365.7,0.409656,1,p:2.1.4.1.2.2
U440,18,FUSE0,139976.0065,139976.0065,140758.7065,782.7,782.7,271.3,0.346621,1,p:1.1.3.1.2.2
U441,18,FUSE0,140107.2065,140107.2065,141169.9065,1062.7,1062.7,271.3,0.255293,1,p:2.1.1.1.2.2
U442,18,FUSE0,140150.8065,140150.8065,141345.9065,1195.1,1195.1,271.3,0.22701,1,p:1.1.5.1.2.2
U443,18,FUSE0,140155.4065,140155.4065,141002.3065,846.9,846.9,271.3,0.320345,1,p:2.1.3.1.2.2
U444,18,FUSE0,140208.4065,140208.4065,140995.5065,787.1,787.1,271.3,0.344683,1,p:1.1.2.1.2.2
U445,18,FUSE0,140281.6065,140281.6065,141039.1065,757.5,757.5,271.3,0.358152,1,p:2.1.4.1.2.2
U446,18,FUSE0,140445.2065,140445.2065,141413.5065,968.3,968.3,271.3,0.280182,1,p:1.1.1.1.2.2
U447,18,FUSE0,140457.6065,140457.6065,141589.5065,1131.9,1131.9,271.3,0.239685,1,p:2.1.5.1.2.2
U448,18,FUSE0,140488.8065,140488.8065,141239.1065,750.3,750.3,271.3,0.361589,1,p:1.1.2.1.2.2
U449,18,FUSE1,140546.4065,140546.4065,141307.9065,761.5,761.5,333.3,0.437689,1,p:2.1.3.1.2.2
U450,18,FUSE1,140619.6065,140619.6065,141359.9065,740.3,740.3,333.3,0.450223,1,p:1.1.4.1.2.2
U451,18,FUSE1,140783.2065,140783.2065,141722.5065,939.3,939.3,333.3,0.354839,1,p:2.1.1.1.2.2
U452,18,FUSE1,140790.0065,140790.0065,141895.1065,1105.1,1105.1,333.3,0.301602,1,p:1.1.5.1.2.2
U453,18,FUSE1,140795.6065,140795.6065,141613.5065,817.9,817.9,333.3,0.407507,1,p:2.1.3.1.2.2
U454,18,FUSE1,140826.8065,140826.8065,141544.7065,717.9,717.9,333.3,0.464271,1,p:1.1.2.1.2.2
U455,18,FUSE1,140957.6065,140957.6065,141717.9065,760.3,760.3,333.3,0.43838,1,p:2.1.4.1.2.2
U456,18,FUSE1,141026.8065,141026.8065,142024.7065,997.9,997.9,333.3,0.334001,1,p:1.1.1.1.2.2
U457,18,FUSE1,141033.6065,141033.6065,142200.7065,1167.1,1167.1,333.3,0.28558,1,p:2.1.5.1.2.2
U458,18,FUSE2,141070.4065,141070.4065,141882.7065,812.3,812.3,365.7,0.450203,1,p:1.1.2.1.2.2
U459,18,FUSE2,141133.6065,141133.6065,141951.5065,817.9,817.9,365.7,0.447121,1,p:2.1.3.1.2.2
U460,18,FUSE2,141201.2065,141201.2065,142055.9065,854.7,854.7,365.7,0.427869,1,p:1.1.4.1.2.2
U461,18,FUSE2,141270.4065,141270.4065,142362.7065,1092.3,1092.3,365.7,0.334798,1,p:2.1.1.1.2.2
U462,18,FUSE2,141339.2065,141339.2065,142538.7065,1199.5,1199.5,365.7,0.304877,1,p:1.1.5.1.2.2
U463,18,FUSE2,141377.2065,141377.2065,142289.5065,912.3,912.3,365.7,0.400855,1,p:2.1.3.1.2.2
U464,18,FUSE2,141391.2065,141391.2065,142220.7065,829.5,829.5,365.7,0.440868,1,p:1.1.2.1.2.2
U465,18,FUSE2,141444.8065,141444.8065,142393.9065,949.1,949.1,365.7,0.385312,1,p:2.1.4.1.2.2
U466,18,FUSE2,141576.0065,141576.0065,142700.7065,1124.7,1124.7,365.7,0.325153,1,p:1.1.1.2.2.2
U8494,340,FUSE0,141620.8065,141620.8065,142782.3065,1161.5,1161.5,271.3,0.233577,1,p:2.1.5.1.2.2
U8495,340,FUSE0,141644.8065,141644.8065,142464.3065,819.5,819.5,271.3,0.331056,1,p:1.1.2.1.2.2
U8496,340,FUSE0,141749.2065,141749.2065,142533.1065,783.9,783.9,271.3,0.34609,1,p:2.1.3.1.2.2
U8497,340,FUSE0,141753.8065,141753.8065,142637.5065,883.7,883.7,271.3,0.307005,1,p:1.1.4.1.2.2
U8498,340,FUSE0,141914.0065,141914.0065,143025.9065,1111.9,1111.9,271.3,0.243997,1,p:2.1.5.1.2.2
U8499,340,FUSE0,141926.4065,141926.4065,142947.7065,1021.3,1021.3,271.3,0.265642,1,p:1.1.1.2.2.2
U8500,340,FUSE0,141982.8065,141982.8065,142707.9065,725.1,725.1,271.3,0.374155,1,p:2.1.2.1.2.2
U8501,340,FUSE0,142056.0065,142056.0065,142776.7065,720.7,720.7,271.3,0.37644,1,p:1.1.3.1.2.2
U8502,340,FUSE1,142087.2065,142087.2065,142943.1065,855.9,855.9,333.3,0.389415,1,p:2.1.4.1.2.2
U8503,340,FUSE1,142232.0065,142232.0065,143331.5065,1099.5,1099.5,333.3,0.303138,1,p:1.1.5.1.2.2
U8504,340,FUSE1,142252.0065,142252.0065,143253.3065,1001.3,1001.3,333.3,0.332867,1,p:2.1.1.2.2.2
U8505,340,FUSE1,142320.8065,142320.8065,143013.5065,692.7,692.7,333.3,0.481161,1,p:1.1.2.1.2.2
U8506,340,FUSE1,142394.0065,142394.0065,143114.3065,720.3,720.3,333.3,0.462724,1,p:2.1.3.1.2.2
U8507,340,FUSE1,142425.2065,142425.2065,143248.7065,823.5,823.5,333.3,0.404736,1,p:1.1.4.1.2.2
U8508,340,FUSE1,142495.6065,142495.6065,143637.1065,1141.5,1141.5,333.3,0.291984,1,p:2.1.5.1.2.2
U8509,340,FUSE1,142564.4065,142564.4065,143555.5065,991.1,991.1,333.3,0.336293,1,p:1.1.1.2.2.2
U8510,340,FUSE2,142570.0065,142570.0065,143351.5065,781.5,781.5,365.7,0.467946,1,p:2.1.2.1.2.2
U8511,340,FUSE2,142668.8065,142668.8065,143452.3065,783.5,783.5,365.7,0.466752,1,p:1.1.3.1.2.2
U8512,340,FUSE2,142732.0065,142732.0065,143586.7065,854.7,854.7,365.7,0.427869,1,p:2.1.4.1.2.2
U8513,340,FUSE2,142739.2065,142739.2065,143975.1065,1235.9,1235.9,365.7,0.295898,1,p:1.1.5.1.2.2
U8514,340,FUSE2,142808.0065,142808.0065,143893.5065,1085.5,1085.5,365.7,0.336895,1,p:2.1.1.2.2.2
U8515,340,FUSE2,142813.6065,142813.6065,143689.5065,875.9,875.9,365.7,0.417513,1,p:1.1.2.1.2.2
U8516,340,FUSE2,142974.4065,142974.4065,143790.3065,815.9,815.9,365.7,0.448217,1,p:2.1.3.1.2.2
U8517,340,FUSE2,142979.0065,142979.0065,143924.7065,945.7,945.7,365.7,0.386698,1,p:1.1.4.1.2.2
U8518,340,FUSE2,143044.8065,143044.8065,144313.1065,1268.3,1268.3,365.7,0.288339,1,p:2.1.5.1.2.2
U059,3,FUSE0,143057.2065,143057.2065,144137.1065,1079.9,1079.9,271.3,0.251227,1,p:1.1.1.1.2.2
U060,3,FUSE0,143145.6065,143145.6065,143933.1065,787.5,787.5,271.3,0.344508,1,p:2.1.2.1.2.2
U061,3,FUSE0,143280.0065,143280.0065,144033.9065,753.9,753.9,271.3,0.359862,1,p:1.1.3.1.2.2
U062,3,FUSE0,143284.6065,143284.6065,144380.7065,1096.1,1096.1,271.3,0.247514,1,p:2.1.1.1.2.2
U063,3,FUSE0,143362.8065,143362.8065,144168.3065,805.5,805.5,271.3,0.336809,1,p:1.1.4.1.2.2
U064,3,FUSE0,143382.8065,143382.8065,144556.7065,1173.9,1173.9,271.3,0.23111,1,p:2.1.5.1.2.2
U065,3,FUSE0,143483.6065,143483.6065,144176.7065,693.1,693.1,271.3,0.39143,1,p:1.1.2.1.2.2
U066,3,FUSE0,143586.8065,143586.8065,144277.5065,690.7,690.7,271.3,0.39279,1,p:2.1.3.1.2.2
U067,3,FUSE1,143618.0065,143618.0065,144686.3065,1068.3,1068.3,333.3,0.311991,1,p:1.1.1.1.2.2
U068,3,FUSE1,143668.4065,143668.4065,144473.9065,805.5,805.5,333.3,0.41378,1,p:2.1.4.1.2.2
U069,3,FUSE1,143720.8065,143720.8065,144862.3065,1141.5,1141.5,333.3,0.291984,1,p:1.1.5.1.2.2
U070,3,FUSE1,143821.6065,143821.6065,144501.9065,680.3,680.3,333.3,0.489931,1,p:2.1.2.1.2.2
U071,3,FUSE1,143924.8065,143924.8065,144625.1065,700.3,700.3,333.3,0.475939,1,p:1.1.3.1.2.2
U072,3,FUSE1,143956.0065,143956.0065,144991.9065,1035.9,1035.9,333.3,0.321749,1,p:2.1.1.1.2.2
U073,3,FUSE1,143964.4065,143964.4065,144779.5065,815.1,815.1,333.3,0.408907,1,p:1.1.4.1.2.2
U074,3,FUSE1,144006.4065,144006.4065,145167.9065,1161.5,1161.5,333.3,0.286957,1,p:2.1.5.1.2.2
U075,3,FUSE2,144065.2065,144065.2065,144839.9065,774.7,774.7,365.7,0.472054,1,p:1.1.2.1.2.2
U076,3,FUSE2,144168.4065,144168.4065,144963.1065,794.7,794.7,365.7,0.460174,1,p:2.1.3.1.2.2
U077,3,FUSE2,144199.6065,144199.6065,145329.9065,1130.3,1130.3,365.7,0.323542,1,p:1.1.1.1.2.2
U078,3,FUSE2,144208.0065,144208.0065,145117.5065,909.5,909.5,365.7,0.402089,1,p:2.1.4.1.2.2
U079,3,FUSE2,144308.8065,144308.8065,145505.9065,1197.1,1197.1,365.7,0.305488,1,p:1.1.5.1.2.2
U080,3,FUSE2,144344.4065,144344.4065,145301.1065,956.7,956.7,365.7,0.382251,1,p:2.1.3.1.2.2
U081,3,FUSE2,144412.0065,144412.0065,145177.9065,765.9,765.9,365.7,0.477477,1,p:1.1.2.1.2.2
U082,3,FUSE2,144505.2065,144505.2065,145669.7065,1164.5,1164.5,365.7,0.31404,1,p:2.1.1.2.2.2
U083,3,FUSE2,144533.2065,144533.2065,145455.5065,922.3,922.3,365.7,0.396509,1,p:1.1.4.1.2.2
U2954,120,FUSE0,144588.0065,144588.0065,145749.5065,1161.5,1161.5,271.3,0.233577,1,p:2.1.5.1.2.2
U2955,120,FUSE0,144656.4065,144656.4065,145421.5065,765.1,765.1,271.3,0.354594,1,p:1.1.2.2.2.2
U2956,120,FUSE0,144717.6065,144717.6065,145544.7065,827.1,827.1,271.3,0.328014,1,p:2.1.3.1.2.2
U2957,120,FUSE0,144810.8065,144810.8065,145997.3065,1186.5,1186.5,271.3,0.228656,1,p:1.1.5.1.2.2
U2958,120,FUSE0,144871.2065,144871.2065,145911.5065,1040.3,1040.3,271.3,0.26079,1,p:2.1.1.2.2.2
U2959,120,FUSE0,144893.6065,144893.6065,145699.1065,805.5,805.5,271.3,0.336809,1,p:1.1.4.1.2.2
U2960,120,FUSE0,144994.4065,144994.4065,145788.3065,793.9,793.9,271.3,0.341731,1,p:2.1.3.1.2.2
U2961,120,FUSE0,145023.2065,145023.2065,145665.1065,641.9,641.9,271.3,0.422652,1,p:1.1.2.2.2.2
U2962,120,FUSE1,145148.8065,145148.8065,146298.7065,1149.9,1149.9,333.3,0.289851,1,p:2.1.5.1.2.2
U2963,120,FUSE1,145199.2065,145199.2065,146217.1065,1017.9,1017.9,333.3,0.327439,1,p:1.1.1.2.2.2
U2964,120,FUSE1,145209.2065,145209.2065,146004.7065,795.5,795.5,333.3,0.418982,1,p:2.1.4.1.2.2
U2965,120,FUSE1,145332.4065,145332.4065,145992.7065,660.3,660.3,333.3,0.504771,1,p:1.1.2.2.2.2
U2966,120,FUSE1,145361.2065,145361.2065,146093.9065,732.7,732.7,333.3,0.454893,1,p:2.1.3.1.2.2
U2967,120,FUSE1,145452.8065,145452.8065,146604.3065,1151.5,1151.5,333.3,0.289449,1,p:1.1.5.1.2.2
U2968,120,FUSE1,145486.8065,145486.8065,146522.7065,1035.9,1035.9,333.3,0.321749,1,p:2.1.1.2.2.2
U2969,120,FUSE1,145537.2065,145537.2065,146310.3065,773.1,773.1,333.3,0.431121,1,p:1.1.4.1.2.2
U2970,120,FUSE2,145576.0065,145576.0065,146330.7065,754.7,754.7,365.7,0.484563,1,p:2.1.2.1.2.2
U2971,120,FUSE2,145696.4065,145696.4065,146431.9065,735.5,735.5,365.7,0.497213,1,p:1.1.3.1.2.2
U2972,120,FUSE2,145701.0065,145701.0065,146942.3065,1241.3,1241.3,365.7,0.29461,1,p:2.1.5.1.2.2
U2973,120,FUSE2,145730.4065,145730.4065,146860.7065,1130.3,1130.3,365.7,0.323542,1,p:1.1.1.2.2.2
U2974,120,FUSE2,145780.8065,145780.8065,146668.7065,887.9,887.9,365.7,0.411871,1,p:2.1.2.1.2.2
