unit_seq,order_id,unit_id,variant,route_id
7371,287,U7190,FUSE0,p:2.1.1.1.2.2
7372,287,U7191,FUSE0,p:1.1.3.1.2.2
7373,287,U7192,FUSE1,p:2.1.2.1.2.2
7374,287,U7193,FUSE1,p:1.1.5.1.2.2
7375,287,U7194,FUSE1,p:2.1.4.1.2.2
7376,287,U7195,FUSE1,p:1.1.1.1.2.2
7377,287,U7196,FUSE1,p:2.1.3.1.2.2
7378,287,U7197,FUSE1,p:1.1.2.1.2.2
7379,287,U7198,FUSE1,p:2.1.5.1.2.2
7380,287,U7199,FUSE1,p:1.1.4.1.2.2
7381,287,U7200,FUSE1,p:2.1.1.1.2.2
7382,287,U7201,FUSE2,p:1.1.3.1.2.2
7383,287,U7202,FUSE2,p:2.1.2.1.2.2
7384,287,U7203,FUSE2,p:1.1.5.1.2.2
7385,287,U7204,FUSE2,p:2.1.4.1.2.2
7386,287,U7205,FUSE2,p:1.1.1.1.2.2
7387,287,U7206,FUSE2,p:2.1.3.1.2.2
7388,287,U7207,FUSE2,p:1.1.2.1.2.2
7389,287,U7208,FUSE2,p:2.1.5.1.2.2
7390,287,U7209,FUSE2,p:1.2.4.1.2.2
7391,287,U7210,FUSE2,p:2.1.1.1.2.2
7392,141,U3502,FUSE0,p:1.1.3.1.2.2
7393,141,U3503,FUSE0,p:2.1.2.1.2.2
7394,141,U3504,FUSE0,p:1.1.5.1.2.2
7395,141,U3505,FUSE0,p:2.1.4.1.2.2
7396,141,U3506,FUSE0,p:1.1.3.1.2.2
7397,141,U3507,FUSE0,p:2.1.1.1.2.2
7398,141,U3508,FUSE0,p:1.1.2.1.2.2
7399,141,U3509,FUSE0,p:2.1.5.1.2.2
7400,141,U3510,FUSE1,p:1.2.4.1.2.2
7401,141,U3511,FUSE1,p:2.1.3.1.2.2
7402,141,U3512,FUSE1,p:1.1.1.1.2.2
7403,141,U3513,FUSE1,p:2.1.2.1.2.2
7404,141,U3514,FUSE1,p:1.1.5.1.2.2
7405,141,U3515,FUSE1,p:2.1.4.1.2.2
7406,141,U3516,FUSE1,p:1.1.3.1.2.2
7407,141,U3517,FUSE1,p:2.1.1.1.2.2
7408,141,U3518,FUSE2,p:1.1.2.1.2.2
7409,141,U3519,FUSE2,p:2.1.5.1.2.2
7410,141,U3520,FUSE2,p:1.1.4.1.2.2
7411,141,U3521,FUSE2,p:2.1.3.1.2.2
7412,141,U3522,FUSE2,p:1.1.1.1.2.2
7413,141,U3523,FUSE2,p:2.1.2.1.2.2
7414,141,U3524,FUSE2,p:1.1.5.1.2.2
7415,141,U3525,FUSE2,p:2.1.4.1.2.2
7416,8,U175,FUSE0,p:1.2.3.1.2.2
7417,8,U176,FUSE0,p:2.1.1.1.2.2
7418,8,U177,FUSE0,p:1.2.2.1.2.2
7419,8,U178,FUSE0,p:2.1.5.1.2.2
7420,8,U179,FUSE0,p:1.1.4.1.2.2
7421,8,U180,FUSE0,p:2.1.3.1.2.2
7422,8,U181,FUSE0,p:1.1.1.1.2.2
7423,8,U182,FUSE0,p:2.1.2.1.2.2
7424,8,U183,FUSE0,p:1.1.5.1.2.2
7425,8,U184,FUSE1,p:2.1.4.1.2.2
7426,8,U185,FUSE1,p:1.1.3.1.2.2
7427,8,U186,FUSE1,p:2.1.1.1.2.2
7428,8,U187,FUSE1,p:1.2.2.1.2.2
7429,8,U188,FUSE1,p:2.1.5.1.2.2
7430,8,U189,FUSE1,p:1.1.4.1.2.2
7431,8,U190,FUSE1,p:2.1.3.1.2.2
7432,8,U191,FUSE1,p:1.1.1.1.2.2
7433,8,U192,FUSE1,p:2.1.2.1.2.2
7434,8,U193,FUSE2,p:1.1.5.1.2.2
7435,8,U194,FUSE2,p:2.1.4.1.2.2
7436,8,U195,FUSE2,p:1.1.3.1.2.2
7437,8,U196,FUSE2,p:2.1.1.1.2.2
7438,8,U197,FUSE2,p:1.2.2.1.2.2
7439,8,U198,FUSE2,p:2.1.5.1.2.2
7440,8,U199,FUSE2,p:1.2.4.1.2.2
7441,8,U200,FUSE2,p:2.1.3.1.2.2
7442,8,U201,FUSE2,p:1.1.1.1.2.2
7443,8,U202,FUSE2,p:2.1.2.1.2.2
7444,239,U5982,FUSE0,p:1.1.5.1.2.2
7445,239,U5983,FUSE0,p:2.1.4.1.2.2
7446,239,U5984,FUSE0,p:1.1.3.1.2.2
7447,239,U5985,FUSE0,p:2.1.1.1.2.2
7448,239,U5986,FUSE0,p:1.1.5.1.2.2
7449,239,U5987,FUSE0,p:2.1.2.1.2.2
7450,239,U5988,FUSE0,p:1.2.4.1.2.2
7451,239,U5989,FUSE0,p:2.1.3.1.2.2
7452,239,U5990,FUSE1,p:1.1.1.1.2.2
7453,239,U5991,FUSE1,p:2.1.5.1.2.2
7454,239,U5992,FUSE1,p:1.1.2.1.2.2
7455,239,U5993,FUSE1,p:2.1.4.1.2.2
7456,239,U5994,FUSE1,p:1.1.3.1.2.2
7457,239,U5995,FUSE1,p:2.1.1.1.2.2
7458,239,U5996,FUSE1,p:1.1.5.1.2.2
7459,239,U5997,FUSE1,p:2.1.2.1.2.2
7460,239,U5998,FUSE2,p:1.2.4.1.2.2
7461,239,U5999,FUSE2,p:2.1.3.1.2.2
7462,239,U6000,FUSE2,p:1.1.1.1.2.2
7463,239,U6001,FUSE2,p:2.1.5.1.2.2
7464,239,U6002,FUSE2,p:1.1.2.1.2.2
7465,239,U6003,FUSE2,p:2.1.4.1.2.2
7466,239,U6004,FUSE2,p:1.1.3.1.2.2
7467,83,U2057,FUSE0,p:2.1.1.2.2.2
7468,83,U2058,FUSE0,p:1.1.5.1.2.2
7469,83,U2059,FUSE0,p:2.1.2.1.2.2
7470,83,U2060,FUSE0,p:1.2.4.1.2.2
7471,83,U2061,FUSE0,p:2.1.3.1.2.2
7472,83,U2062,FUSE0,p:1.1.1.2.2.2
7473,83,U2063,FUSE0,p:2.1.5.1.2.2
7474,83,U2064,FUSE0,p:1.1.2.1.2.2
7475,83,U2065,FUSE1,p:2.1.4.1.2.2
7476,83,U2066,FUSE1,p:1.1.3.1.2.2
7477,83,U2067,FUSE1,p:2.1.1.2.2.2
7478,83,U2068,FUSE1,p:1.1.5.1.2.2
7479,83,U2069,FUSE1,p:2.1.2.1.2.2
7480,83,U2070,FUSE1,p:1.2.4.1.2.2
7481,83,U2071,FUSE1,p:2.1.3.1.2.2
7482,83,U2072,FUSE1,p:1.1.1.2.2.2
7483,83,U2073,FUSE2,p:2.1.5.1.2.2
7484,83,U2074,FUSE2,p:1.1.2.1.2.2
7485,83,U2075,FUSE2,p:2.1.4.1.2.2
7486,83,U2076,FUSE2,p:1.1.3.1.2.2
7487,83,U2077,FUSE2,p:2.1.1.2.2.2
7488,83,U2078,FUSE2,p:1.1.5.1.2.2
7489,83,U2079,FUSE2,p:2.1.2.1.2.2
7490,83,U2080,FUSE2,p:1.2.4.1.2.2
7491,136,U3375,FUSE0,p:2.1.3.1.2.2
7492,136,U3376,FUSE0,p:1.2.1.2.2.2
7493,136,U3377,FUSE0,p:2.1.5.1.2.2
7494,136,U3378,FUSE0,p:1.1.2.1.2.2
7495,136,U3379,FUSE0,p:2.1.3.1.2.2
7496,136,U3380,FUSE0,p:1.1.1.2.2.2
7497,136,U3381,FUSE0,p:2.1.4.1.2.2
7498,136,U3382,FUSE0,p:1.1.5.1.2.2
7499,136,U3383,FUSE1,p:2.1.2.1.2.2
7500,136,U3384,FUSE1,p:1.1.3.1.2.2
7501,136,U3385,FUSE1,p:2.1.1.2.2.2
7502,136,U3386,FUSE1,p:1.2.4.1.2.2
7503,136,U3387,FUSE1,p:2.1.5.1.2.2
7504,136,U3388,FUSE1,p:1.1.2.1.2.2
7505,136,U3389,FUSE1,p:2.1.3.1.2.2
7506,136,U3390,FUSE1,p:1.1.1.2.2.2
7507,136,U3391,FUSE2,p:2.1.4.1.2.2
7508,136,U3392,FUSE2,p:1.1.5.1.2.2
7509,136,U3393,FUSE2,p:2.1.2.1.2.2
7510,136,U3394,FUSE2,p:1.1.3.1.2.2
7511,136,U3395,FUSE2,p:2.1.1.2.2.2
7512,136,U3396,FUSE2,p:1.2.4.1.2.2
7513,136,U3397,FUSE2,p:2.1.5.1.2.2
7514,136,U3398,FUSE2,p:1.2.2.1.2.2
7515,149,U3713,FUSE0,p:2.1.3.1.2.2
7516,149,U3714,FUSE0,p:1.1.1.2.2.2
7517,149,U3715,FUSE0,p:2.1.4.1.2.2
7518,149,U3716,FUSE0,p:1.1.5.1.2.2
7519,149,U3717,FUSE0,p:2.1.2.1.2.2
7520,149,U3718,FUSE0,p:1.1.3.1.2.2
7521,149,U3719,FUSE0,p:2.1.1.2.2.2
7522,149,U3720,FUSE0,p:1.2.4.1.2.2
7523,149,U3721,FUSE1,p:2.1.5.1.2.2
7524,149,U3722,FUSE1,p:1.2.2.1.2.2
7525,149,U3723,FUSE1,p:2.1.3.1.2.2
7526,149,U3724,FUSE1,p:1.1.1.2.2.2
7527,149,U3725,FUSE1,p:2.1.4.1.2.2
7528,149,U3726,FUSE1,p:1.1.5.1.2.2
7529,149,U3727,FUSE1,p:2.1.2.1.2.2
7530,149,U3728,FUSE1,p:1.1.3.1.2.2
7531,149,U3729,FUSE2,p:2.1.1.1.2.2
7532,149,U3730,FUSE2,p:1.2.4.1.2.2
7533,149,U3731,FUSE2,p:2.1.5.1.2.2
7534,149,U3732,FUSE2,p:1.2.2.1.2.2
7535,149,U3733,FUSE2,p:2.1.3.1.2.2
7536,149,U3734,FUSE2,p:1.1.1.1.2.2
7537,149,U3735,FUSE2,p:2.1.4.1.2.2
7538,149,U3736,FUSE2,p:1.1.5.1.2.2
7539,149,U3737,FUSE2,p:2.1.2.1.2.2
7540,21,U509,FUSE0,p:1.1.3.1.2.2
7541,21,U510,FUSE0,p:2.1.1.1.2.2
7542,21,U511,FUSE0,p:1.2.4.1.2.2
7543,21,U512,FUSE0,p:2.1.5.1.2.2
7544,21,U513,FUSE0,p:1.1.3.1.2.2
7545,21,U514,FUSE0,p:2.1.1.1.2.2
7546,21,U515,FUSE0,p:1.1.2.1.2.2
7547,21,U516,FUSE0,p:2.1.4.1.2.2
7548,21,U517,FUSE0,p:1.1.5.1.2.2
7549,21,U518,FUSE1,p:2.1.3.1.2.2
7550,21,U519,FUSE1,p:1.1.1.1.2.2
7551,21,U520,FUSE1,p:2.1.2.1.2.2
7552,21,U521,FUSE1,p:1.1.4.1.2.2
7553,21,U522,FUSE1,p:2.1.5.1.2.2
7554,21,U523,FUSE1,p:1.1.3.1.2.2
7555,21,U524,FUSE1,p:2.1.1.1.2.2
7556,21,U525,FUSE1,p:1.1.2.1.2.2
7557,21,U526,FUSE1,p:2.1.4.1.2.2
7558,21,U527,FUSE2,p:1.1.5.1.2.2
7559,21,U528,FUSE2,p:2.1.3.1.2.2
7560,21,U529,FUSE2,p:1.1.1.1.2.2
7561,21,U530,FUSE2,p:2.1.2.1.2.2
7562,21,U531,FUSE2,p:1.1.4.1.2.2
7563,21,U532,FUSE2,p:2.1.5.1.2.2
7564,21,U533,FUSE2,p:1.1.3.1.2.2
7565,21,U534,FUSE2,p:2.1.1.2.2.2
7566,21,U535,FUSE2,p:1.1.2.1.2.2
7567,231,U5777,FUSE0,p:2.1.5.1.2.2
7568,231,U5778,FUSE0,p:1.1.4.1.2.2
7569,231,U5779,FUSE0,p:2.1.3.1.2.2
7570,231,U5780,FUSE0,p:1.1.4.1.2.2
7571,231,U5781,FUSE0,p:2.1.1.2.2.2
7572,231,U5782,FUSE0,p:1.1.2.1.2.2
7573,231,U5783,FUSE0,p:2.1.5.1.2.2
7574,231,U5784,FUSE0,p:1.1.3.1.2.2
7575,231,U5785,FUSE0,p:2.1.4.1.2.2
7576,231,U5786,FUSE1,p:1.1.1.1.2.2
7577,231,U5787,FUSE1,p:2.1.2.1.2.2
7578,231,U5788,FUSE1,p:1.1.5.1.2.2
7579,231,U5789,FUSE1,p:2.1.3.1.2.2
7580,231,U5790,FUSE1,p:1.1.4.1.2.2
7581,231,U5791,FUSE1,p:2.1.1.1.2.2
7582,231,U5792,FUSE1,p:1.1.2.1.2.2
7583,231,U5793,FUSE1,p:2.1.5.1.2.2
7584,231,U5794,FUSE1,p:1.2.3.1.2.2
7585,231,U5795,FUSE2,p:2.1.4.1.2.2
7586,231,U5796,FUSE2,p:1.1.1.1.2.2
7587,231,U5797,FUSE2,p:2.1.2.1.2.2
7588,231,U5798,FUSE2,p:1.2.5.1.2.2
7589,231,U5799,FUSE2,p:2.1.3.1.2.2
7590,231,U5800,FUSE2,p:1.1.4.1.2.2
7591,231,U5801,FUSE2,p:2.1.2.1.2.2
7592,231,U5802,FUSE2,p:1.1.1.1.2.2
7593,231,U5803,FUSE2,p:2.1.5.1.2.2
7594,102,U2525,FUSE0,p:1.1.3.2.1.2
7595,102,U2526,FUSE0,p:2.1.4.1.2.2
7596,102,U2527,FUSE0,p:1.1.1.1.2.2
7597,102,U2528,FUSE0,p:2.1.2.1.2.2
7598,102,U2529,FUSE0,p:1.2.5.1.2.2
7599,102,U2530,FUSE0,p:2.1.3.2.1.2
7600,102,U2531,FUSE0,p:1.1.4.1.2.2
7601,102,U2532,FUSE0,p:2.1.1.1.2.2
7602,102,U2533,FUSE1,p:1.1.2.1.2.2
7603,102,U2534,FUSE1,p:2.1.5.1.2.2
7604,102,U2535,FUSE1,p:1.1.3.2.1.2
7605,102,U2536,FUSE1,p:2.1.4.1.2.2
7606,102,U2537,FUSE1,p:1.1.1.1.2.2
7607,102,U2538,FUSE1,p:2.1.2.1.2.2
7608,102,U2539,FUSE1,p:1.2.5.1.2.2
7609,102,U2540,FUSE1,p:2.1.3.2.1.2
7610,102,U2541,FUSE2,p:1.1.4.1.2.2
7611,102,U2542,FUSE2,p:2.1.1.1.2.2
7612,102,U2543,FUSE2,p:1.1.2.1.2.2
7613,102,U2544,FUSE2,p:2.1.5.1.2.2
7614,102,U2545,FUSE2,p:1.1.3.2.1.2
7615,102,U2546,FUSE2,p:2.1.4.1.2.2
7616,102,U2547,FUSE2,p:1.1.1.1.2.2
7617,284,U7103,FUSE0,p:2.1.2.1.2.2
7618,284,U7104,FUSE0,p:1.2.5.1.2.2
7619,284,U7105,FUSE0,p:2.1.3.2.1.2
7620,284,U7106,FUSE0,p:1.2.4.1.2.2
7621,284,U7107,FUSE0,p:2.1.2.1.2.2
7622,284,U7108,FUSE0,p:1.1.1.1.2.2
7623,284,U7109,FUSE0,p:2.1.5.1.2.2
7624,284,U7110,FUSE0,p:1.1.3.2.1.2
7625,284,U7111,FUSE0,p:2.1.4.1.2.2
7626,284,U7112,FUSE1,p:1.1.2.1.2.2
7627,284,U7113,FUSE1,p:2.1.1.1.2.2
7628,284,U7114,FUSE1,p:1.1.5.1.2.2
7629,284,U7115,FUSE1,p:2.1.3.2.1.2
7630,284,U7116,FUSE1,p:1.1.4.1.2.2
7631,284,U7117,FUSE1,p:2.1.2.1.2.2
7632,284,U7118,FUSE1,p:1.1.1.1.2.2
7633,284,U7119,FUSE1,p:2.1.5.1.2.2
7634,284,U7120,FUSE2,p:1.1.3.1.2.2
7635,284,U7121,FUSE2,p:2.1.4.1.2.2
7636,284,U7122,FUSE2,p:1.1.2.1.2.2
7637,284,U7123,FUSE2,p:2.1.1.1.2.2
7638,284,U7124,FUSE2,p:1.1.5.1.2.2
7639,284,U7125,FUSE2,p:2.1.3.1.2.2
7640,284,U7126,FUSE2,p:1.1.4.1.2.2
7641,284,U7127,FUSE2,p:2.1.2.2.2.2
7642,284,U7128,FUSE2,p:1.1.1.2.2.2
7643,302,U7551,FUSE0,p:2.1.5.1.2.2
7644,302,U7552,FUSE0,p:1.1.3.1.2.2
7645,302,U7553,FUSE0,p:2.1.4.1.2.2
7646,302,U7554,FUSE0,p:1.1.5.1.2.2
7647,302,U7555,FUSE0,p:2.1.2.2.2.2
7648,302,U7556,FUSE0,p:1.1.1.2.2.2
7649,302,U7557,FUSE0,p:2.1.3.1.2.2
7650,302,U7558,FUSE1,p:1.1.4.1.2.2
7651,302,U7559,FUSE1,p:2.1.5.1.2.2
7652,302,U7560,FUSE1,p:1.1.2.2.2.2
7653,302,U7561,FUSE1,p:2.1.1.2.2.2
7654,302,U7562,FUSE1,p:1.1.3.1.2.2
7655,302,U7563,FUSE1,p:2.1.4.1.2.2
7656,302,U7564,FUSE1,p:1.1.5.1.2.2
7657,302,U7565,FUSE2,p:2.1.2.1.2.2
7658,302,U7566,FUSE2,p:1.1.1.1.2.2
7659,302,U7567,FUSE2,p:2.1.3.1.2.2
7660,302,U7568,FUSE2,p:1.1.4.1.2.2
7661,302,U7569,FUSE2,p:2.1.5.1.2.2
7662,302,U7570,FUSE2,p:1.1.2.1.2.2
7663,302,U7571,FUSE2,p:2.1.1.1.2.2
7664,302,U7572,FUSE2,p:1.1.3.1.2.2
7665,307,U7671,FUSE0,p:2.1.4.1.2.2
7666,307,U7672,FUSE0,p:1.1.5.1.2.2
7667,307,U7673,FUSE0,p:2.1.2.1.2.2
7668,307,U7674,FUSE0,p:1.1.1.1.2.2
7669,307,U7675,FUSE0,p:2.1.4.1.2.2
7670,307,U7676,FUSE0,p:1.1.3.1.2.2
7671,307,U7677,FUSE0,p:2.1.5.1.2.2
7672,307,U7678,FUSE0,p:1.1.2.1.2.2
7673,307,U7679,FUSE0,p:2.1.1.1.2.2
7674,307,U7680,FUSE1,p:1.1.3.1.2.2
7675,307,U7681,FUSE1,p:2.1.4.1.2.2
7676,307,U7682,FUSE1,p:1.1.5.1.2.2
7677,307,U7683,FUSE1,p:2.1.2.1.2.2
7678,307,U7684,FUSE1,p:1.1.1.1.2.2
7679,307,U7685,FUSE1,p:2.1.4.1.2.2
7680,307,U7686,FUSE1,p:1.1.3.1.2.2
7681,307,U7687,FUSE1,p:2.1.2.1.2.2
7682,307,U7688,FUSE1,p:1.1.5.1.2.2
7683,307,U7689,FUSE2,p:2.1.1.1.2.2
7684,307,U7690,FUSE2,p:1.1.3.1.2.2
7685,307,U7691,FUSE2,p:2.1.4.1.2.2
7686,307,U7692,FUSE2,p:1.1.5.1.2.2
7687,307,U7693,FUSE2,p:2.1.2.1.2.2
7688,307,U7694,FUSE2,p:1.1.1.1.2.2
7689,307,U7695,FUSE2,p:2.1.4.1.2.2
7690,307,U7696,FUSE2,p:1.1.3.1.2.2
7691,316,U7902,FUSE0,p:2.1.2.1.2.2
7692,316,U7903,FUSE0,p:1.1.5.1.2.2
7693,316,U7904,FUSE0,p:2.1.1.1.2.2
7694,316,U7905,FUSE0,p:1.1.3.1.2.2
7695,316,U7906,FUSE0,p:2.1.4.1.2.2
7696,316,U7907,FUSE0,p:1.1.5.1.2.2
7697,316,U7908,FUSE0,p:2.1.2.1.2.2
7698,316,U7909,FUSE0,p:1.1.1.1.2.2
7699,316,U7910,FUSE1,p:2.1.4.1.2.2
7700,316,U7911,FUSE1,p:1.1.3.1.2.2
7701,316,U7912,FUSE1,p:2.1.2.1.2.2
7702,316,U7913,FUSE1,p:1.1.5.1.2.2
7703,316,U7914,FUSE1,p:2.1.1.1.2.2
7704,316,U7915,FUSE1,p:1.1.3.1.2.2
7705,316,U7916,FUSE1,p:2.1.4.1.2.2
7706,316,U7917,FUSE1,p:1.2.5.1.2.2
7707,316,U7918,FUSE2,p:2.1.2.1.2.2
7708,316,U7919,FUSE2,p:1.1.1.1.2.2
7709,316,U7920,FUSE2,p:2.1.3.1.2.2
7710,316,U7921,FUSE2,p:1.2.4.1.2.2
7711,316,U7922,FUSE2,p:2.1.5.1.2.2
7712,316,U7923,FUSE2,p:1.1.2.1.2.2
7713,316,U7924,FUSE2,p:2.1.1.1.2.2
7714,238,U5956,FUSE0,p:1.1.3.1.2.2
7715,238,U5957,FUSE0,p:2.1.4.1.2.2
7716,238,U5958,FUSE0,p:1.2.5.1.2.2
7717,238,U5959,FUSE0,p:2.1.2.1.2.2
7718,238,U5960,FUSE0,p:1.1.1.1.2.2
7719,238,U5961,FUSE0,p:2.1.3.1.2.2
7720,238,U5962,FUSE0,p:1.2.4.1.2.2
7721,238,U5963,FUSE0,p:2.1.5.1.2.2
7722,238,U5964,FUSE0,p:1.1.2.1.2.2
7723,238,U5965,FUSE1,p:2.1.1.1.2.2
7724,238,U5966,FUSE1,p:1.1.3.1.2.2
7725,238,U5967,FUSE1,p:2.1.4.1.2.2
7726,238,U5968,FUSE1,p:1.2.5.1.2.2
7727,238,U5969,FUSE1,p:2.1.2.1.2.2
7728,238,U5970,FUSE1,p:1.1.1.1.2.2
7729,238,U5971,FUSE1,p:2.1.3.1.2.2
7730,238,U5972,FUSE1,p:1.2.4.1.2.2
7731,238,U5973,FUSE1,p:2.1.5.1.2.2
7732,238,U5974,FUSE2,p:1.1.2.1.2.2
7733,238,U5975,FUSE2,p:2.1.1.1.2.2
7734,238,U5976,FUSE2,p:1.1.3.1.2.2
7735,238,U5977,FUSE2,p:2.1.5.1.2.2
7736,238,U5978,FUSE2,p:1.1.4.1.2.2
7737,238,U5979,FUSE2,p:2.1.2.1.2.2
7738,238,U5980,FUSE2,p:1.1.1.2.2.2
7739,238,U5981,FUSE2,p:2.1.3.1.2.2
7740,87,U2154,FUSE0,p:1.2.4.1.2.2
7741,87,U2155,FUSE0,p:2.1.5.1.2.2
7742,87,U2156,FUSE0,p:1.1.2.1.2.2
7743,87,U2157,FUSE0,p:2.1.4.1.2.2
7744,87,U2158,FUSE0,p:1.1.1.2.2.2
7745,87,U2159,FUSE0,p:2.1.3.1.2.2
7746,87,U2160,FUSE0,p:1.1.5.1.2.2
7747,87,U2161,FUSE0,p:2.1.2.1.2.2
7748,87,U2162,FUSE1,p:1.1.4.1.2.2
7749,87,U2163,FUSE1,p:2.1.1.2.2.2
7750,87,U2164,FUSE1,p:1.2.5.1.2.2
7751,87,U2165,FUSE1,p:2.1.3.1.2.2
7752,87,U2166,FUSE1,p:1.1.2.1.2.2
7753,87,U2167,FUSE1,p:2.1.4.1.2.2
7754,87,U2168,FUSE1,p:1.1.1.2.2.2
7755,87,U2169,FUSE1,p:2.1.3.1.2.2
7756,87,U2170,FUSE2,p:1.1.5.1.2.2
7757,87,U2171,FUSE2,p:2.1.2.1.2.2
7758,87,U2172,FUSE2,p:1.1.4.1.2.2
7759,87,U2173,FUSE2,p:2.1.1.2.2.2
7760,87,U2174,FUSE2,p:1.1.3.1.2.2
7761,87,U2175,FUSE2,p:2.1.5.1.2.2
7762,87,U2176,FUSE2,p:1.1.2.1.2.2
7763,87,U2177,FUSE2,p:2.1.4.1.2.2
7764,194,U4865,FUSE0,p:1.1.1.1.2.2
7765,194,U4866,FUSE0,p:2.1.5.1.2.2
7766,194,U4867,FUSE0,p:1.1.3.1.2.2
7767,194,U4868,FUSE0,p:2.1.2.1.2.2
7768,194,U4869,FUSE0,p:1.1.1.1.2.2
7769,194,U4870,FUSE0,p:2.1.3.1.2.2
7770,194,U4871,FUSE0,p:1.1.5.1.2.2
7771,194,U4872,FUSE0,p:2.1.4.1.2.2
7772,194,U4873,FUSE1,p:1.1.2.1.2.2
7773,194,U4874,FUSE1,p:2.1.1.1.2.2
7774,194,U4875,FUSE1,p:1.1.3.1.2.2
7775,194,U4876,FUSE1,p:2.1.5.1.2.2
7776,194,U4877,FUSE1,p:1.1.4.1.2.2
7777,194,U4878,FUSE1,p:2.1.2.1.2.2
7778,194,U4879,FUSE1,p:1.1.1.1.2.2
7779,194,U4880,FUSE1,p:2.1.3.1.2.2
7780,194,U4881,FUSE2,p:1.1.5.1.2.2
7781,194,U4882,FUSE2,p:2.1.4.1.2.2
7782,194,U4883,FUSE2,p:1.1.2.1.2.2
7783,194,U4884,FUSE2,p:2.1.1.1.2.2
7784,194,U4885,FUSE2,p:1.1.3.1.2.2
7785,194,U4886,FUSE2,p:2.1.5.1.2.2
7786,194,U4887,FUSE2,p:1.1.4.1.2.2
7787,194,U4888,FUSE2,p:2.1.2.1.2.2
7788,24,U588,FUSE0,p:1.1.1.1.2.2
7789,24,U589,FUSE0,p:2.1.3.1.2.2
7790,24,U590,FUSE0,p:1.1.5.1.2.2
7791,24,U591,FUSE0,p:2.1.4.1.2.2
7792,24,U592,FUSE0,p:1.1.1.1.2.2
7793,24,U593,FUSE0,p:2.1.2.1.2.2
7794,24,U594,FUSE0,p:1.2.3.1.2.2
7795,24,U595,FUSE0,p:2.1.5.1.2.2
7796,24,U596,FUSE0,p:1.1.4.1.2.2
7797,24,U597,FUSE1,p:2.1.1.1.2.2
7798,24,U598,FUSE1,p:1.1.2.1.2.2
7799,24,U599,FUSE1,p:2.1.3.1.2.2
7800,24,U600,FUSE1,p:1.1.5.1.2.2
7801,24,U601,FUSE1,p:2.1.4.1.2.2
7802,24,U602,FUSE1,p:1.1.1.1.2.2
7803,24,U603,FUSE1,p:2.1.2.1.2.2
7804,24,U604,FUSE1,p:1.1.3.1.2.2
7805,24,U605,FUSE2,p:2.1.5.1.2.2
7806,24,U606,FUSE2,p:1.1.4.1.2.2
7807,24,U607,FUSE2,p:2.1.1.1.2.2
7808,24,U608,FUSE2,p:1.1.2.1.2.2
7809,24,U609,FUSE2,p:2.1.3.1.2.2
7810,24,U610,FUSE2,p:1.1.5.1.2.2
7811,24,U611,FUSE2,p:2.1.4.1.2.2
7812,24,U612,FUSE2,p:1.1.1.1.2.2
7813,24,U613,FUSE2,p:2.1.2.2.2.2
7814,68,U1692,FUSE0,p:1.1.3.1.2.2
7815,68,U1693,FUSE0,p:2.1.5.1.2.2
7816,68,U1694,FUSE0,p:1.1.4.1.2.2
7817,68,U1695,FUSE0,p:2.1.3.1.2.2
7818,68,U1696,FUSE0,p:1.1.1.1.2.2
7819,68,U1697,FUSE0,p:2.1.5.1.2.2
7820,68,U1698,FUSE0,p:1.1.2.2.2.2
7821,68,U1699,FUSE0,p:2.1.4.1.2.2
7822,68,U1700,FUSE0,p:1.1.3.1.2.2
7823,68,U1701,FUSE1,p:2.1.1.1.2.2
7824,68,U1702,FUSE1,p:1.1.5.1.2.2
7825,68,U1703,FUSE1,p:2.1.2.2.2.2
7826,68,U1704,FUSE1,p:1.1.4.1.2.2
7827,68,U1705,FUSE1,p:2.1.3.1.2.2
7828,68,U1706,FUSE1,p:1.1.1.1.2.2
7829,68,U1707,FUSE1,p:2.1.5.1.2.2
7830,68,U1708,FUSE1,p:1.1.2.2.2.2
7831,68,U1709,FUSE1,p:2.1.4.1.2.2
7832,68,U1710,FUSE2,p:1.1.3.1.2.2
7833,68,U1711,FUSE2,p:2.1.1.1.2.2
7834,68,U1712,FUSE2,p:1.1.5.1.2.2
7835,68,U1713,FUSE2,p:2.1.2.2.2.2
7836,68,U1714,FUSE2,p:1.1.4.1.2.2
7837,68,U1715,FUSE2,p:2.1.3.1.2.2
7838,68,U1716,FUSE2,p:1.1.1.2.2.2
7839,68,U1717,FUSE2,p:2.1.5.1.2.2
7840,252,U6305,FUSE0,p:1.1.2.1.2.2
7841,252,U6306,FUSE0,p:2.1.4.1.2.2
7842,252,U6307,FUSE0,p:1.1.3.1.2.2
7843,252,U6308,FUSE0,p:2.1.2.1.2.2
7844,252,U6309,FUSE0,p:1.1.4.1.2.2
7845,252,U6310,FUSE0,p:2.1.1.2.2.2
7846,252,U6311,FUSE0,p:1.1.5.1.2.2
7847,252,U6312,FUSE0,p:2.1.3.1.2.2
7848,252,U6313,FUSE0,p:1.1.2.1.2.2
7849,252,U6314,FUSE0,p:2.1.4.1.2.2
7850,252,U6315,FUSE1,p:1.1.1.1.2.2
7851,252,U6316,FUSE1,p:2.1.5.1.2.2
7852,252,U6317,FUSE1,p:1.1.3.1.2.2
7853,252,U6318,FUSE1,p:2.1.2.1.2.2
7854,252,U6319,FUSE1,p:1.1.4.1.2.2
