unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U7811,312,FUSE1,126844.2,126844.2,129382.1,2537.9,2537.9,333.3,0.131329,1,p:1.1.3.1.2.2
U7812,312,FUSE1,126972.0,126972.0,130395.1,3423.1,3423.1,333.3,0.097368,1,p:2.1.1.1.2.2
U7813,312,FUSE1,127052.0,127052.0,129682.3,2630.3,2630.3,333.3,0.126716,1,p:1.1.4.1.2.2
U7814,312,FUSE1,127089.8,127089.8,129812.5,2722.7,2722.7,333.3,0.122415,1,p:2.1.5.1.2.2
U7815,312,FUSE1,127133.6,127133.6,129687.7,2554.1,2554.1,333.3,0.130496,1,p:1.2.3.1.2.2
U7816,312,FUSE1,127182.2,127182.2,129669.5,2487.3,2487.3,333.3,0.134001,1,p:2.1.2.1.2.2
U7817,312,FUSE1,127215.6,127215.6,130700.7,3485.1,3485.1,333.3,0.095636,1,p:1.1.1.1.2.2
U7818,312,FUSE1,127377.2,127377.2,129987.9,2610.7,2610.7,333.3,0.127667,1,p:2.1.4.1.2.2
U7819,312,FUSE2,127390.0,127390.0,130150.5,2760.5,2760.5,365.7,0.132476,1,p:1.1.5.1.2.2
U7820,312,FUSE2,127427.8,127427.8,130007.5,2579.7,2579.7,365.7,0.141761,1,p:2.1.2.1.2.2
U7821,312,FUSE2,127520.2,127520.2,130025.7,2505.5,2505.5,365.7,0.145959,1,p:1.1.3.1.2.2
U7822,312,FUSE2,127524.8,127524.8,131038.7,3513.9,3513.9,365.7,0.104072,1,p:2.1.1.1.2.2
U7823,312,FUSE2,127620.8,127620.8,130325.9,2705.1,2705.1,365.7,0.135189,1,p:1.1.4.1.2.2
U7824,312,FUSE2,127633.6,127633.6,130488.5,2854.9,2854.9,365.7,0.128096,1,p:2.1.5.1.2.2
U7825,312,FUSE2,127671.4,127671.4,130363.7,2692.3,2692.3,365.7,0.135832,1,p:1.2.3.1.2.2
U7826,312,FUSE2,127763.8,127763.8,130345.5,2581.7,2581.7,365.7,0.141651,1,p:2.1.2.1.2.2
U7827,312,FUSE2,127826.8,127826.8,131376.7,3549.9,3549.9,365.7,0.103017,1,p:1.1.1.1.2.2
U7253,290,FUSE0,127877.2,127877.2,130569.5,2692.3,2692.3,271.3,0.100769,1,p:2.1.4.1.2.2
U7254,290,FUSE0,127926.4,127926.4,130732.1,2805.7,2805.7,271.3,0.096696,1,p:1.2.5.1.2.2
U7255,290,FUSE0,127977.0,127977.0,130813.1,2836.1,2836.1,271.3,0.09566,1,p:2.1.4.1.2.2
U7256,290,FUSE0,128069.4,128069.4,130607.3,2537.9,2537.9,271.3,0.106899,1,p:1.1.3.1.2.2
U7257,290,FUSE0,128164.8,128164.8,130589.1,2424.3,2424.3,271.3,0.111909,1,p:2.1.2.1.2.2
U7258,290,FUSE0,128182.8,128182.8,131623.9,3441.1,3441.1,271.3,0.078841,1,p:1.1.1.1.2.2
U7259,290,FUSE0,128264.4,128264.4,130975.7,2711.3,2711.3,271.3,0.100063,1,p:2.1.5.1.2.2
U7260,290,FUSE0,128282.6,128282.6,130850.9,2568.3,2568.3,271.3,0.105634,1,p:1.2.3.1.2.2
U7261,290,FUSE1,128375.0,128375.0,131118.7,2743.7,2743.7,333.3,0.121478,1,p:2.1.4.1.2.2
U7262,290,FUSE1,128408.4,128408.4,130894.7,2486.3,2486.3,333.3,0.134055,1,p:1.1.2.1.2.2
U7263,290,FUSE1,128488.4,128488.4,131925.9,3437.5,3437.5,333.3,0.09696,1,p:2.1.1.1.2.2
U7264,290,FUSE1,128602.4,128602.4,131281.3,2678.9,2678.9,333.3,0.124417,1,p:1.1.5.1.2.2
U7265,290,FUSE1,128620.6,128620.6,131156.5,2535.9,2535.9,333.3,0.131433,1,p:2.1.3.1.2.2
U7266,290,FUSE1,128652.0,128652.0,131424.3,2772.3,2772.3,333.3,0.120225,1,p:1.2.4.1.2.2
U7267,290,FUSE1,128713.0,128713.0,131200.3,2487.3,2487.3,333.3,0.134001,1,p:2.1.2.1.2.2
U7268,290,FUSE1,128826.4,128826.4,132231.5,3405.1,3405.1,333.3,0.097883,1,p:1.1.1.1.2.2
U7269,290,FUSE2,128846.0,128846.0,131494.5,2648.5,2648.5,365.7,0.138078,1,p:2.1.3.1.2.2
U7270,290,FUSE2,128864.2,128864.2,131619.3,2755.1,2755.1,365.7,0.132736,1,p:1.1.5.1.2.2
U7271,290,FUSE2,128957.6,128957.6,131762.3,2804.7,2804.7,365.7,0.130388,1,p:2.1.4.1.2.2
U7272,290,FUSE2,129051.0,129051.0,131538.3,2487.3,2487.3,365.7,0.147027,1,p:1.1.2.1.2.2
U7273,290,FUSE2,129089.6,129089.6,132569.5,3479.9,3479.9,365.7,0.105089,1,p:2.1.1.1.2.2
U7274,290,FUSE2,129107.8,129107.8,131957.3,2849.5,2849.5,365.7,0.128338,1,p:1.1.5.1.2.2
U7275,290,FUSE2,129164.4,129164.4,131832.5,2668.1,2668.1,365.7,0.137064,1,p:2.1.3.1.2.2
U7276,290,FUSE2,129294.6,129294.6,132100.3,2805.7,2805.7,365.7,0.130342,1,p:1.1.4.1.2.2
U7277,290,FUSE2,129299.2,129299.2,131876.3,2577.1,2577.1,365.7,0.141904,1,p:2.1.2.2.2.2
U5556,222,FUSE0,129395.2,129395.2,132813.1,3417.9,3417.9,271.3,0.079376,1,p:1.1.1.1.2.2
U5557,222,FUSE0,129408.0,129408.0,132200.9,2792.9,2792.9,271.3,0.097139,1,p:2.1.5.1.2.2
U5558,222,FUSE0,129413.4,129413.4,132076.1,2662.7,2662.7,271.3,0.101889,1,p:1.2.3.1.2.2
U5559,222,FUSE0,129538.2,129538.2,133060.3,3522.1,3522.1,271.3,0.077028,1,p:2.1.1.1.2.2
U5560,222,FUSE0,129633.6,129633.6,132343.9,2710.3,2710.3,271.3,0.1001,1,p:1.1.4.1.2.2
U5561,222,FUSE0,129700.8,129700.8,132444.5,2743.7,2743.7,271.3,0.098881,1,p:2.1.5.1.2.2
U5562,222,FUSE0,129713.6,129713.6,132119.9,2406.3,2406.3,271.3,0.112746,1,p:1.1.2.2.2.2
U5563,222,FUSE0,129719.0,129719.0,132319.7,2600.7,2600.7,271.3,0.104318,1,p:2.1.3.1.2.2
U5564,222,FUSE0,129843.8,129843.8,133300.3,3456.5,3456.5,271.3,0.07849,1,p:1.1.1.1.2.2
U5565,222,FUSE1,129877.2,129877.2,132649.5,2772.3,2772.3,333.3,0.120225,1,p:2.1.4.1.2.2
U5566,222,FUSE1,130019.2,130019.2,132750.1,2730.9,2730.9,333.3,0.122048,1,p:1.1.5.1.2.2
U5567,222,FUSE1,130038.8,130038.8,132425.5,2386.7,2386.7,333.3,0.139649,1,p:2.1.2.2.2.2
U5568,222,FUSE1,130057.0,130057.0,132625.3,2568.3,2568.3,333.3,0.129775,1,p:1.2.3.1.2.2
U5569,222,FUSE1,130120.8,130120.8,133605.9,3485.1,3485.1,333.3,0.095636,1,p:2.1.1.1.2.2
U5570,222,FUSE1,130181.8,130181.8,132955.1,2773.3,2773.3,333.3,0.120182,1,p:1.1.4.1.2.2
U5571,222,FUSE1,130357.2,130357.2,133055.7,2698.5,2698.5,333.3,0.123513,1,p:2.1.5.1.2.2
U5572,222,FUSE1,130376.8,130376.8,132731.1,2354.3,2354.3,333.3,0.141571,1,p:1.1.2.2.2.2
U5573,222,FUSE1,130395.0,130395.0,132930.9,2535.9,2535.9,333.3,0.131433,1,p:2.1.3.1.2.2
U5574,222,FUSE2,130426.4,130426.4,133943.9,3517.5,3517.5,365.7,0.103966,1,p:1.1.1.1.2.2
U5575,222,FUSE2,130519.8,130519.8,133293.1,2773.3,2773.3,365.7,0.131865,1,p:2.1.4.1.2.2
U5576,222,FUSE2,130600.8,130600.8,133393.7,2792.9,2792.9,365.7,0.130939,1,p:1.1.5.1.2.2
U5577,222,FUSE2,130620.4,130620.4,133268.9,2648.5,2648.5,365.7,0.138078,1,p:2.1.3.1.2.2
U5578,222,FUSE2,130638.6,130638.6,133069.1,2430.5,2430.5,365.7,0.150463,1,p:1.1.2.2.2.2
U5579,222,FUSE2,130732.0,130732.0,134281.9,3549.9,3549.9,365.7,0.103017,1,p:2.1.1.1.2.2
U5580,222,FUSE2,130763.4,130763.4,133631.1,2867.7,2867.7,365.7,0.127524,1,p:1.1.4.1.2.2
U5581,222,FUSE2,130844.4,130844.4,133731.7,2887.3,2887.3,365.7,0.126658,1,p:2.1.5.1.2.2
U5582,222,FUSE2,130882.2,130882.2,133407.1,2524.9,2524.9,365.7,0.144837,1,p:1.1.2.2.2.2
U4132,166,FUSE0,130926.0,130926.0,133512.5,2586.5,2586.5,271.3,0.104891,1,p:2.1.3.1.2.2
U4133,166,FUSE0,131007.0,131007.0,134529.1,3522.1,3522.1,271.3,0.077028,1,p:1.2.1.1.2.2
U4134,166,FUSE0,131070.0,131070.0,133874.7,2804.7,2804.7,271.3,0.09673,1,p:2.1.4.1.2.2
U4135,166,FUSE0,131150.0,131150.0,133975.3,2825.3,2825.3,271.3,0.096025,1,p:1.1.5.1.2.2
U4136,166,FUSE0,131187.8,131187.8,133756.1,2568.3,2568.3,271.3,0.105634,1,p:2.1.3.1.2.2
U4137,166,FUSE0,131231.6,131231.6,133650.7,2419.1,2419.1,271.3,0.112149,1,p:1.1.2.2.2.2
U4138,166,FUSE0,131312.6,131312.6,134769.1,3456.5,3456.5,271.3,0.07849,1,p:2.1.1.1.2.2
U4139,166,FUSE0,131408.0,131408.0,134118.3,2710.3,2710.3,271.3,0.1001,1,p:1.1.4.1.2.2
U4140,166,FUSE0,131455.6,131455.6,134218.9,2763.3,2763.3,271.3,0.09818,1,p:2.1.5.1.2.2
U4141,166,FUSE1,131525.8,131525.8,133956.3,2430.5,2430.5,333.3,0.137132,1,p:1.1.2.1.2.2
U4142,166,FUSE1,131569.6,131569.6,134061.7,2492.1,2492.1,333.3,0.133743,1,p:2.1.3.1.2.2
U4143,166,FUSE1,131650.6,131650.6,135074.7,3424.1,3424.1,333.3,0.097339,1,p:1.2.1.1.2.2
U4144,166,FUSE1,131655.2,131655.2,134423.9,2768.7,2768.7,333.3,0.120381,1,p:2.1.4.1.2.2
U4145,166,FUSE1,131793.6,131793.6,134524.5,2730.9,2730.9,333.3,0.122048,1,p:1.1.5.1.2.2
U4146,166,FUSE1,131863.8,131863.8,134367.3,2503.5,2503.5,333.3,0.133134,1,p:2.1.3.1.2.2
U4147,166,FUSE1,131907.6,131907.6,134261.9,2354.3,2354.3,333.3,0.141571,1,p:1.1.2.1.2.2
U4148,166,FUSE1,131957.2,131957.2,135380.3,3423.1,3423.1,333.3,0.097368,1,p:2.1.1.1.2.2
U4149,166,FUSE1,131988.6,131988.6,134729.5,2740.9,2740.9,333.3,0.121602,1,p:1.1.4.1.2.2
U4150,166,FUSE2,132107.4,132107.4,134862.5,2755.1,2755.1,365.7,0.132736,1,p:2.1.5.1.2.2
U4151,166,FUSE2,132131.6,132131.6,134599.9,2468.3,2468.3,365.7,0.148159,1,p:1.2.2.1.2.2
U4152,166,FUSE2,132151.2,132151.2,135718.3,3567.1,3567.1,365.7,0.10252,1,p:2.1.1.1.2.2
U4153,166,FUSE2,132232.2,132232.2,134705.3,2473.1,2473.1,365.7,0.147871,1,p:1.1.3.1.2.2
U4154,166,FUSE2,132262.8,132262.8,135067.5,2804.7,2804.7,365.7,0.130388,1,p:2.1.4.1.2.2
U4155,166,FUSE2,132351.0,132351.0,135200.5,2849.5,2849.5,365.7,0.128338,1,p:1.1.5.1.2.2
U4156,166,FUSE2,132375.2,132375.2,134937.9,2562.7,2562.7,365.7,0.142701,1,p:2.1.2.1.2.2
U4157,166,FUSE2,132456.8,132456.8,135043.3,2586.5,2586.5,365.7,0.141388,1,p:1.1.3.1.2.2
U4158,166,FUSE2,132475.8,132475.8,136056.3,3580.5,3580.5,365.7,0.102137,1,p:2.1.1.2.2.2
U1042,42,FUSE0,132600.8,132600.8,135311.1,2710.3,2710.3,271.3,0.1001,1,p:1.1.4.1.2.2
U1043,42,FUSE0,132656.6,132656.6,135444.1,2787.5,2787.5,271.3,0.097327,1,p:2.1.5.1.2.2
U1044,42,FUSE0,132680.8,132680.8,135181.5,2500.7,2500.7,271.3,0.10849,1,p:1.2.2.1.2.2
U1045,42,FUSE0,132762.4,132762.4,135554.7,2792.3,2792.3,271.3,0.09716,1,p:2.1.4.1.2.2
U1046,42,FUSE0,132781.4,132781.4,135286.9,2505.5,2505.5,271.3,0.108282,1,p:1.1.3.1.2.2
U1047,42,FUSE0,132844.4,132844.4,136303.5,3459.1,3459.1,271.3,0.078431,1,p:2.1.1.2.2.2
U1048,42,FUSE0,132962.2,132962.2,135687.7,2725.5,2725.5,271.3,0.099541,1,p:1.1.5.1.2.2
U1049,42,FUSE0,132986.4,132986.4,135425.1,2438.7,2438.7,271.3,0.111248,1,p:2.1.2.1.2.2
U1050,42,FUSE0,133087.0,133087.0,135530.5,2443.5,2443.5,271.3,0.111029,1,p:1.1.3.1.2.2
U1051,42,FUSE1,133091.6,133091.6,135860.3,2768.7,2768.7,333.3,0.120381,1,p:2.1.4.1.2.2
U1052,42,FUSE1,133100.4,133100.4,136605.5,3505.1,3505.1,333.3,0.09509,1,p:1.1.1.2.2.2
U1053,42,FUSE1,133300.2,133300.2,135993.3,2693.1,2693.1,333.3,0.123761,1,p:2.1.5.1.2.2
U1054,42,FUSE1,133324.4,133324.4,135730.7,2406.3,2406.3,333.3,0.138511,1,p:1.1.2.1.2.2
U1055,42,FUSE1,133331.6,133331.6,136165.9,2834.3,2834.3,333.3,0.117595,1,p:2.1.4.1.2.2
U1056,42,FUSE1,133425.0,133425.0,135836.1,2411.1,2411.1,333.3,0.138236,1,p:1.1.3.1.2.2
U1057,42,FUSE1,133438.4,133438.4,136911.1,3472.7,3472.7,333.3,0.095977,1,p:2.1.1.2.2.2
U1058,42,FUSE1,133543.8,133543.8,136298.9,2755.1,2755.1,333.3,0.120976,1,p:1.1.5.1.2.2
U1059,42,FUSE1,133637.2,133637.2,136036.3,2399.1,2399.1,333.3,0.138927,1,p:2.1.2.1.2.2
U1060,42,FUSE2,133662.4,133662.4,136174.1,2511.7,2511.7,365.7,0.145599,1,p:1.1.3.1.2.2
U1061,42,FUSE2,133682.0,133682.0,136503.9,2821.9,2821.9,365.7,0.129594,1,p:2.1.4.1.2.2
U1062,42,FUSE2,133763.0,133763.0,137249.1,3486.1,3486.1,365.7,0.104902,1,p:1.1.1.2.2.2
U1063,42,FUSE2,133787.4,133787.4,136636.9,2849.5,2849.5,365.7,0.128338,1,p:2.1.5.1.2.2
U1064,42,FUSE2,133906.0,133906.0,136374.3,2468.3,2468.3,365.7,0.148159,1,p:1.1.2.1.2.2
U1065,42,FUSE2,133975.2,133975.2,136841.9,2866.7,2866.7,365.7,0.127568,1,p:2.1.4.1.2.2
U1066,42,FUSE2,133987.6,133987.6,136512.1,2524.5,2524.5,365.7,0.14486,1,p:1.1.3.1.2.2
U1067,42,FUSE2,134006.6,134006.6,137587.1,3580.5,3580.5,365.7,0.102137,1,p:2.1.1.2.2.2
U1068,42,FUSE2,134093.0,134093.0,136974.9,2881.9,2881.9,365.7,0.126895,1,p:1.2.5.1.2.2
U7625,305,FUSE0,134149.6,134149.6,136617.9,2468.3,2468.3,271.3,0.109914,1,p:2.1.2.1.2.2
U7626,305,FUSE0,134250.2,134250.2,136755.7,2505.5,2505.5,271.3,0.108282,1,p:1.1.3.1.2.2
U7627,305,FUSE0,134293.2,134293.2,137834.3,3541.1,3541.1,271.3,0.076615,1,p:2.1.1.2.2.2
U7628,305,FUSE0,134313.2,134313.2,137085.5,2772.3,2772.3,271.3,0.097861,1,p:1.1.4.1.2.2
U7629,305,FUSE0,134398.6,134398.6,136861.5,2462.9,2462.9,271.3,0.110155,1,p:2.1.2.1.2.2
U7630,305,FUSE0,134455.2,134455.2,137218.5,2763.3,2763.3,271.3,0.09818,1,p:1.1.5.1.2.2
U7631,305,FUSE0,134555.8,134555.8,136999.3,2443.5,2443.5,271.3,0.111029,1,p:2.1.3.1.2.2
U7632,305,FUSE0,134560.4,134560.4,137329.1,2768.7,2768.7,271.3,0.097988,1,p:1.1.4.1.2.2
U7633,305,FUSE1,134631.2,134631.2,138136.3,3505.1,3505.1,333.3,0.09509,1,p:2.1.1.1.2.2
U7634,305,FUSE1,134736.6,134736.6,137167.1,2430.5,2430.5,333.3,0.137132,1,p:1.1.2.1.2.2
U7635,305,FUSE1,134760.8,134760.8,137524.1,2763.3,2763.3,333.3,0.120617,1,p:2.1.5.1.2.2
U7636,305,FUSE1,134800.4,134800.4,137304.9,2504.5,2504.5,333.3,0.13308,1,p:1.1.3.1.2.2
U7637,305,FUSE1,134893.8,134893.8,138441.9,3548.1,3548.1,333.3,0.093938,1,p:2.1.1.1.2.2
U7638,305,FUSE1,134969.2,134969.2,137634.7,2665.5,2665.5,333.3,0.125042,1,p:1.1.4.1.2.2
U7639,305,FUSE1,135074.6,135074.6,137472.7,2398.1,2398.1,333.3,0.138985,1,p:2.1.2.1.2.2
U7640,305,FUSE1,135098.8,135098.8,137829.7,2730.9,2730.9,333.3,0.122048,1,p:1.1.5.1.2.2
U7641,305,FUSE2,135106.0,135106.0,137642.9,2536.9,2536.9,365.7,0.144152,1,p:2.1.3.1.2.2
U7642,305,FUSE2,135212.8,135212.8,137972.7,2759.9,2759.9,365.7,0.132505,1,p:1.1.4.1.2.2
U7643,305,FUSE2,135231.8,135231.8,138779.9,3548.1,3548.1,365.7,0.103069,1,p:2.1.1.1.2.2
U7644,305,FUSE2,135318.2,135318.2,137810.7,2492.5,2492.5,365.7,0.14672,1,p:1.1.2.1.2.2
U7645,305,FUSE2,135342.4,135342.4,138167.7,2825.3,2825.3,365.7,0.129438,1,p:2.1.5.1.2.2
U7646,305,FUSE2,135411.6,135411.6,137980.9,2569.3,2569.3,365.7,0.142334,1,p:1.1.3.1.2.2
U7647,305,FUSE2,135456.4,135456.4,139117.9,3661.5,3661.5,365.7,0.099877,1,p:2.1.1.2.2.2
U7648,305,FUSE2,135475.4,135475.4,138310.7,2835.3,2835.3,365.7,0.128981,1,p:1.1.4.1.2.2
U5382,215,FUSE0,135561.8,135561.8,138054.3,2492.5,2492.5,271.3,0.108847,1,p:2.1.2.1.2.2
U5383,215,FUSE0,135586.0,135586.0,138411.3,2825.3,2825.3,271.3,0.096025,1,p:1.1.5.1.2.2
U5384,215,FUSE0,135719.0,135719.0,138224.5,2505.5,2505.5,271.3,0.108282,1,p:2.1.3.1.2.2
U5385,215,FUSE0,135749.6,135749.6,138554.3,2804.7,2804.7,271.3,0.09673,1,p:1.1.4.1.2.2
U5386,215,FUSE0,135762.0,135762.0,138297.9,2535.9,2535.9,271.3,0.106984,1,p:2.1.2.1.2.2
U5387,215,FUSE0,135867.4,135867.4,138654.9,2787.5,2787.5,271.3,0.097327,1,p:1.1.5.1.2.2
U5388,215,FUSE0,135891.6,135891.6,139361.5,3469.9,3469.9,271.3,0.078187,1,p:2.1.1.2.2.2
U5389,215,FUSE0,136024.6,136024.6,138468.1,2443.5,2443.5,271.3,0.111029,1,p:1.1.3.1.2.2
U5390,215,FUSE0,136067.6,136067.6,138541.5,2473.9,2473.9,271.3,0.109665,1,p:2.1.2.1.2.2
U5391,215,FUSE1,136087.6,136087.6,138859.9,2772.3,2772.3,333.3,0.120225,1,p:1.1.4.1.2.2
U5392,215,FUSE1,136197.2,136197.2,138960.5,2763.3,2763.3,333.3,0.120617,1,p:2.1.5.1.2.2
U5393,215,FUSE1,136205.4,136205.4,139667.1,3461.7,3461.7,333.3,0.096282,1,p:1.1.1.2.2.2
U5394,215,FUSE1,136330.2,136330.2,138773.7,2443.5,2443.5,333.3,0.136403,1,p:2.1.3.1.2.2
U5395,215,FUSE1,136334.8,136334.8,138847.1,2512.3,2512.3,333.3,0.132667,1,p:1.1.2.1.2.2
U5396,215,FUSE1,136405.6,136405.6,139165.5,2759.9,2759.9,333.3,0.120765,1,p:2.1.4.1.2.2
U5397,215,FUSE1,136535.2,136535.2,139266.1,2730.9,2730.9,333.3,0.122048,1,p:1.1.5.1.2.2
U5398,215,FUSE1,136543.4,136543.4,139972.7,3429.3,3429.3,333.3,0.097192,1,p:2.1.1.2.2.2
U5399,215,FUSE1,136636.8,136636.8,139079.3,2442.5,2442.5,333.3,0.136459,1,p:1.1.3.1.2.2
U5400,215,FUSE2,136649.2,136649.2,139503.5,2854.3,2854.3,365.7,0.128122,1,p:2.1.4.1.2.2
U5401,215,FUSE2,136668.2,136668.2,139185.1,2516.9,2516.9,365.7,0.145298,1,p:1.1.2.1.2.2
U5402,215,FUSE2,136787.0,136787.0,139604.1,2817.1,2817.1,365.7,0.129814,1,p:2.1.5.1.2.2
U5403,215,FUSE2,136873.2,136873.2,140310.7,3437.5,3437.5,365.7,0.106385,1,p:1.1.1.2.2.2
U5404,215,FUSE2,136892.8,136892.8,139523.1,2630.3,2630.3,365.7,0.139034,1,p:2.1.2.1.2.2
U5405,215,FUSE2,136942.4,136942.4,139417.3,2474.9,2474.9,365.7,0.147764,1,p:1.1.3.1.2.2
U5406,215,FUSE2,137006.2,137006.2,139841.5,2835.3,2835.3,365.7,0.128981,1,p:2.1.4.1.2.2
U5407,215,FUSE2,137030.6,137030.6,139942.1,2911.5,2911.5,365.7,0.125605,1,p:1.2.5.1.2.2
U1785,72,FUSE0,137116.8,137116.8,140554.3,3437.5,3437.5,271.3,0.078924,1,p:2.1.1.1.2.2
U1786,72,FUSE0,137198.4,137198.4,139660.9,2462.5,2462.5,271.3,0.110173,1,p:1.1.3.1.2.2
U1787,72,FUSE0,137249.8,137249.8,139766.7,2516.9,2516.9,271.3,0.107791,1,p:2.1.2.1.2.2
U1788,72,FUSE0,137280.4,137280.4,140797.9,3517.5,3517.5,271.3,0.077129,1,p:1.1.1.1.2.2
U1789,72,FUSE0,137336.2,137336.2,140085.1,2748.9,2748.9,271.3,0.098694,1,p:2.1.4.1.2.2
U1790,72,FUSE0,137360.4,137360.4,139904.5,2544.1,2544.1,271.3,0.106639,1,p:1.1.3.1.2.2
U1791,72,FUSE0,137504.0,137504.0,140185.7,2681.7,2681.7,271.3,0.101167,1,p:2.1.5.1.2.2
U1792,72,FUSE0,137555.4,137555.4,140010.3,2454.9,2454.9,271.3,0.110514,1,p:1.1.2.1.2.2
U1793,72,FUSE1,137618.4,137618.4,141103.5,3485.1,3485.1,333.3,0.095636,1,p:2.1.1.1.2.2
U1794,72,FUSE1,137666.0,137666.0,140390.7,2724.7,2724.7,333.3,0.122325,1,p:1.2.4.1.2.2
U1795,72,FUSE1,137674.2,137674.2,140491.3,2817.1,2817.1,333.3,0.118313,1,p:2.1.5.1.2.2
U1796,72,FUSE1,137842.0,137842.0,140210.1,2368.1,2368.1,333.3,0.140746,1,p:1.1.3.1.2.2
U1797,72,FUSE1,137861.0,137861.0,140315.9,2454.9,2454.9,333.3,0.135769,1,p:2.1.2.1.2.2
U1798,72,FUSE1,137865.6,137865.6,141409.1,3543.5,3543.5,333.3,0.09406,1,p:1.1.1.1.2.2
U1799,72,FUSE1,138004.0,138004.0,140696.3,2692.3,2692.3,333.3,0.123797,1,p:2.1.4.1.2.2
U1800,72,FUSE1,138012.2,138012.2,140515.7,2503.5,2503.5,333.3,0.133134,1,p:1.1.3.1.2.2
U1801,72,FUSE2,138085.6,138085.6,140829.3,2743.7,2743.7,365.7,0.133287,1,p:2.1.5.1.2.2
U1802,72,FUSE2,138167.6,138167.6,140653.9,2486.3,2486.3,365.7,0.147086,1,p:1.1.2.1.2.2
U1803,72,FUSE2,138199.0,138199.0,141747.1,3548.1,3548.1,365.7,0.103069,1,p:2.1.1.1.2.2
U1804,72,FUSE2,138255.8,138255.8,141034.3,2778.5,2778.5,365.7,0.131618,1,p:1.1.4.1.2.2
U1805,72,FUSE2,138329.2,138329.2,141167.3,2838.1,2838.1,365.7,0.128854,1,p:2.1.5.1.2.2
U1806,72,FUSE2,138342.0,138342.0,140853.7,2511.7,2511.7,365.7,0.145599,1,p:1.1.3.1.2.2
U1807,72,FUSE2,138442.6,138442.6,140991.9,2549.3,2549.3,365.7,0.143451,1,p:2.1.2.1.2.2
U1808,72,FUSE2,138473.2,138473.2,142085.1,3611.9,3611.9,365.7,0.101249,1,p:1.1.1.1.2.2
U6383,255,FUSE0,138499.4,138499.4,141277.9,2778.5,2778.5,271.3,0.097643,1,p:2.1.4.1.2.2
U6384,255,FUSE0,138572.8,138572.8,141097.3,2524.5,2524.5,271.3,0.107467,1,p:1.1.3.1.2.2
U6385,255,FUSE0,138585.6,138585.6,141235.5,2649.9,2649.9,271.3,0.102381,1,p:2.1.2.1.2.2
U6386,255,FUSE0,138686.2,138686.2,141413.7,2727.5,2727.5,271.3,0.099468,1,p:1.1.5.1.2.2
U6387,255,FUSE0,138805.0,138805.0,141521.5,2716.5,2716.5,271.3,0.099871,1,p:2.1.4.1.2.2
U6388,255,FUSE0,138811.2,138811.2,141340.9,2529.7,2529.7,271.3,0.107246,1,p:1.1.3.1.2.2
U6389,255,FUSE0,138878.4,138878.4,142328.7,3450.3,3450.3,271.3,0.078631,1,p:2.1.1.1.2.2
U6390,255,FUSE0,138891.2,138891.2,141654.5,2763.3,2763.3,271.3,0.09818,1,p:1.1.5.1.2.2
U6391,255,FUSE1,138991.8,138991.8,141541.1,2549.3,2549.3,333.3,0.130742,1,p:2.1.2.1.2.2
U6392,255,FUSE1,139110.6,139110.6,141827.1,2716.5,2716.5,333.3,0.122695,1,p:1.1.4.1.2.2
U6393,255,FUSE1,139149.2,139149.2,141646.5,2497.3,2497.3,333.3,0.133464,1,p:2.1.3.1.2.2
E082,362,FUSE0,139196.8,139196.8,141784.7,2587.9,2587.9,271.3,0.104834,1,p:1.1.2.1.2.2
E083,362,FUSE0,139216.4,139216.4,141898.1,2681.7,2681.7,271.3,0.101167,1,p:2.1.5.1.2.2
E084,362,FUSE0,139297.4,139297.4,142572.3,3274.9,3274.9,271.3,0.082842,1,p:1.1.1.1.2.2
E085,362,FUSE0,139392.8,139392.8,142028.3,2635.5,2635.5,271.3,0.102941,1,p:2.1.2.1.2.2
E086,362,FUSE0,139448.6,139448.6,142070.7,2622.1,2622.1,271.3,0.103467,1,p:1.1.4.1.2.2
E087,362,FUSE0,139534.8,139534.8,142141.7,2606.9,2606.9,271.3,0.10407,1,p:2.1.5.1.2.2
E088,362,FUSE0,139554.4,139554.4,141890.1,2335.7,2335.7,271.3,0.116154,1,p:1.1.3.1.2.2
E089,362,FUSE1,139635.4,139635.4,142877.9,3242.5,3242.5,333.3,0.102791,1,p:2.1.1.1.2.2
E090,362,FUSE1,139692.2,139692.2,142333.9,2641.7,2641.7,333.3,0.126169,1,p:1.1.2.1.2.2
E091,362,FUSE1,139698.4,139698.4,142376.3,2677.9,2677.9,333.3,0.124463,1,p:2.1.4.1.2.2
E092,362,FUSE1,139798.0,139798.0,142195.7,2397.7,2397.7,333.3,0.139008,1,p:1.1.3.1.2.2
E093,362,FUSE1,139872.8,139872.8,143183.5,3310.7,3310.7,333.3,0.100674,1,p:2.1.1.1.2.2
E094,362,FUSE1,139935.8,139935.8,142639.5,2703.7,2703.7,333.3,0.123276,1,p:1.1.2.1.2.2
E095,362,FUSE1,139973.4,139973.4,142681.9,2708.5,2708.5,333.3,0.123057,1,p:2.1.4.1.2.2
E096,362,FUSE1,140004.0,140004.0,142447.3,2443.3,2443.3,333.3,0.136414,1,p:1.1.5.1.2.2
E097,362,FUSE1,140041.6,140041.6,142501.3,2459.7,2459.7,333.3,0.135504,1,p:2.1.3.1.2.2
