unit_seq,order_id,unit_id,variant,route_id
736,181,U4512,FUSE0,p:1.3.1.1.3.2
737,181,U4513,FUSE1,p:2.1.5.2.3.1
738,181,U4514,FUSE1,p:1.2.2.1.2.2
739,181,U4515,FUSE1,p:2.3.4.2.2.1
740,181,U4516,FUSE1,p:1.1.3.1.3.2
741,181,U4517,FUSE1,p:2.2.1.2.1.1
742,181,U4518,FUSE1,p:1.3.5.1.1.2
743,181,U4519,FUSE1,p:2.1.2.2.3.1
744,181,U4520,FUSE1,p:1.2.4.1.3.2
745,181,U4521,FUSE2,p:2.3.3.2.1.1
746,181,U4522,FUSE2,p:1.1.1.1.2.2
747,181,U4523,FUSE2,p:2.2.5.2.2.1
748,181,U4524,FUSE2,p:1.3.2.1.1.2
749,181,U4525,FUSE2,p:2.1.4.2.1.1
750,181,U4526,FUSE2,p:1.2.3.1.2.2
751,181,U4527,FUSE2,p:2.3.1.2.3.1
752,181,U4528,FUSE2,p:1.1.5.2.2.1
753,9,U210,FUSE0,p:2.2.2.1.3.2
754,9,U211,FUSE0,p:1.3.4.1.2.2
755,9,U212,FUSE0,p:2.1.3.2.3.1
756,9,U213,FUSE0,p:1.2.1.1.1.2
757,9,U214,FUSE0,p:2.3.2.2.1.1
758,9,U215,FUSE0,p:1.1.5.1.3.2
759,9,U216,FUSE0,p:2.2.4.2.3.1
760,9,U217,FUSE0,p:1.3.3.1.1.2
761,9,U218,FUSE0,p:2.1.1.2.2.1
762,9,U219,FUSE1,p:1.2.2.1.2.2
763,9,U220,FUSE1,p:2.3.5.2.1.1
764,9,U221,FUSE1,p:1.1.4.1.1.2
765,9,U222,FUSE1,p:2.2.3.2.2.1
766,9,U223,FUSE1,p:1.3.1.1.3.2
767,9,U224,FUSE1,p:2.1.2.2.3.1
768,9,U225,FUSE1,p:1.2.5.1.2.2
769,9,U226,FUSE1,p:2.3.4.2.1.1
770,9,U227,FUSE1,p:1.1.3.1.3.2
771,9,U228,FUSE2,p:2.2.1.2.2.1
772,9,U229,FUSE2,p:1.3.2.1.1.2
773,9,U230,FUSE2,p:2.1.5.2.3.1
774,9,U231,FUSE2,p:1.2.4.1.2.2
775,9,U232,FUSE2,p:2.3.3.2.1.1
776,9,U233,FUSE2,p:1.1.1.1.3.2
777,9,U234,FUSE2,p:2.2.2.2.2.1
778,9,U235,FUSE2,p:1.3.5.1.1.2
779,31,U758,FUSE0,p:2.1.4.2.3.1
780,31,U759,FUSE0,p:1.2.3.1.2.2
781,31,U760,FUSE0,p:2.3.1.2.1.1
782,31,U761,FUSE0,p:1.1.2.1.3.2
783,31,U762,FUSE0,p:2.2.5.2.2.1
784,31,U763,FUSE0,p:1.3.4.1.1.2
785,31,U764,FUSE0,p:2.1.3.2.3.1
786,31,U765,FUSE0,p:1.2.1.1.2.2
787,31,U766,FUSE1,p:2.3.2.2.1.1
788,31,U767,FUSE1,p:1.1.5.1.3.2
789,31,U768,FUSE1,p:2.2.4.2.2.1
790,31,U769,FUSE1,p:1.3.3.1.1.2
791,31,U770,FUSE1,p:2.1.1.2.3.1
792,31,U771,FUSE1,p:1.2.2.1.2.2
793,31,U772,FUSE1,p:2.3.5.2.1.1
794,31,U773,FUSE1,p:1.1.4.1.3.2
795,31,U774,FUSE2,p:2.2.3.2.2.1
796,31,U775,FUSE2,p:1.3.1.1.1.2
797,31,U776,FUSE2,p:2.1.2.2.3.1
798,31,U777,FUSE2,p:1.2.5.1.2.2
799,31,U778,FUSE2,p:2.3.4.2.1.1
800,31,U779,FUSE2,p:1.1.3.1.3.2
801,31,U780,FUSE2,p:2.2.1.2.2.1
802,31,U781,FUSE2,p:1.3.2.1.2.2
803,31,U782,FUSE2,p:2.1.5.2.1.1
804,42,U1032,FUSE0,p:1.2.4.1.1.2
805,42,U1033,FUSE0,p:2.3.3.2.3.1
806,42,U1034,FUSE0,p:1.1.1.1.3.2
807,42,U1035,FUSE0,p:2.2.4.2.2.1
808,42,U1036,FUSE0,p:1.3.3.1.1.2
809,42,U1037,FUSE0,p:2.1.2.2.3.1
810,42,U1038,FUSE0,p:1.2.5.1.2.2
811,42,U1039,FUSE0,p:2.3.1.2.1.1
812,42,U1040,FUSE1,p:1.1.4.1.3.2
813,42,U1041,FUSE1,p:2.2.3.2.2.1
814,42,U1042,FUSE1,p:1.3.2.1.1.2
815,42,U1043,FUSE1,p:2.1.5.2.3.1
816,42,U1044,FUSE1,p:1.2.1.1.2.2
817,42,U1045,FUSE1,p:2.3.4.2.1.1
818,42,U1046,FUSE1,p:1.1.3.1.3.2
819,42,U1047,FUSE1,p:2.2.2.2.2.1
820,42,U1048,FUSE2,p:1.3.5.1.1.2
821,42,U1049,FUSE2,p:2.1.1.2.3.1
822,42,U1050,FUSE2,p:1.2.4.1.2.2
823,42,U1051,FUSE2,p:2.3.3.2.1.1
824,42,U1052,FUSE2,p:1.1.2.1.3.2
825,42,U1053,FUSE2,p:2.2.5.2.2.1
826,42,U1054,FUSE2,p:1.3.1.1.1.2
827,197,U4916,FUSE0,p:2.1.4.2.3.1
828,197,U4917,FUSE0,p:1.2.3.1.2.2
829,197,U4918,FUSE0,p:2.3.2.2.1.1
830,197,U4919,FUSE0,p:1.1.5.1.3.2
831,197,U4920,FUSE0,p:2.2.1.2.2.1
832,197,U4921,FUSE0,p:1.3.4.1.1.2
833,197,U4922,FUSE0,p:2.1.3.2.3.1
834,197,U4923,FUSE0,p:1.2.2.1.2.2
835,197,U4924,FUSE1,p:2.3.5.2.1.1
836,197,U4925,FUSE1,p:1.1.1.1.3.2
837,197,U4926,FUSE1,p:2.2.4.2.2.1
838,197,U4927,FUSE1,p:1.3.3.1.1.2
839,197,U4928,FUSE1,p:2.1.2.2.3.1
840,197,U4929,FUSE1,p:1.2.5.1.2.2
841,197,U4930,FUSE1,p:2.3.1.2.1.1
842,197,U4931,FUSE1,p:1.1.4.1.3.2
843,197,U4932,FUSE2,p:2.2.3.2.2.1
844,197,U4933,FUSE2,p:1.3.2.1.1.2
845,197,U4934,FUSE2,p:2.1.5.2.3.1
846,197,U4935,FUSE2,p:1.2.1.1.2.2
847,197,U4936,FUSE2,p:2.3.4.2.1.1
848,197,U4937,FUSE2,p:1.1.3.1.3.2
849,197,U4938,FUSE2,p:2.2.2.2.2.1
850,197,U4939,FUSE2,p:1.3.5.1.1.2
851,197,U4940,FUSE2,p:2.1.1.2.3.1
852,234,U5841,FUSE0,p:1.2.4.1.2.2
853,234,U5842,FUSE0,p:2.3.3.2.1.1
854,234,U5843,FUSE0,p:1.1.2.1.3.2
855,234,U5844,FUSE0,p:2.2.5.2.2.1
856,234,U5845,FUSE0,p:1.3.1.1.1.2
857,234,U5846,FUSE0,p:2.1.4.2.3.1
858,234,U5847,FUSE0,p:1.2.3.1.2.2
859,234,U5848,FUSE0,p:2.3.2.2.1.1
860,234,U5849,FUSE1,p:1.1.5.1.3.2
861,234,U5850,FUSE1,p:2.2.1.2.2.1
862,234,U5851,FUSE1,p:1.3.4.1.1.2
863,234,U5852,FUSE1,p:2.1.3.2.3.1
864,234,U5853,FUSE1,p:1.2.2.1.2.2
865,234,U5854,FUSE1,p:2.3.5.2.1.1
866,234,U5855,FUSE1,p:1.1.1.1.3.2
867,234,U5856,FUSE1,p:2.2.4.2.2.1
868,234,U5857,FUSE2,p:1.3.3.1.1.2
869,234,U5858,FUSE2,p:2.1.2.2.3.1
870,234,U5859,FUSE2,p:1.2.5.1.2.2
871,234,U5860,FUSE2,p:2.3.1.2.1.1
872,234,U5861,FUSE2,p:1.1.4.1.3.2
873,234,U5862,FUSE2,p:2.2.3.2.2.1
874,234,U5863,FUSE2,p:1.3.2.1.1.2
875,234,U5864,FUSE2,p:2.1.5.1.2.2
876,234,U5865,FUSE2,p:1.2.1.2.1.1
877,259,U6454,FUSE0,p:2.3.4.2.3.1
878,259,U6455,FUSE0,p:1.1.3.1.3.2
879,259,U6456,FUSE0,p:2.2.2.2.2.1
880,259,U6457,FUSE0,p:1.3.4.1.1.2
881,259,U6458,FUSE0,p:2.1.5.2.3.1
882,259,U6459,FUSE0,p:1.2.1.1.2.2
883,259,U6460,FUSE0,p:2.3.3.2.1.1
884,259,U6461,FUSE1,p:1.1.2.1.3.2
885,259,U6462,FUSE1,p:2.2.4.2.2.1
886,259,U6463,FUSE1,p:1.3.5.1.1.2
887,259,U6464,FUSE1,p:2.1.1.2.3.1
888,259,U6465,FUSE1,p:1.2.3.1.2.2
889,259,U6466,FUSE1,p:2.3.2.2.1.1
890,259,U6467,FUSE1,p:1.1.4.1.3.2
891,259,U6468,FUSE1,p:2.2.5.2.2.1
892,259,U6469,FUSE2,p:1.3.1.1.1.2
893,259,U6470,FUSE2,p:2.1.3.2.3.1
894,259,U6471,FUSE2,p:1.2.2.1.2.2
895,259,U6472,FUSE2,p:2.3.4.2.1.1
896,259,U6473,FUSE2,p:1.1.5.1.3.2
897,259,U6474,FUSE2,p:2.2.1.2.2.1
898,259,U6475,FUSE2,p:1.3.3.1.1.2
899,259,U6476,FUSE2,p:2.1.2.2.3.1
900,203,U5066,FUSE0,p:1.2.4.1.2.2
901,203,U5067,FUSE0,p:2.3.5.2.1.1
902,203,U5068,FUSE0,p:1.1.1.1.3.2
903,203,U5069,FUSE0,p:2.2.3.2.2.1
904,203,U5070,FUSE0,p:1.3.2.1.1.2
905,203,U5071,FUSE0,p:2.1.4.2.3.1
906,203,U5072,FUSE0,p:1.2.5.1.2.2
907,203,U5073,FUSE1,p:2.3.1.2.1.1
908,203,U5074,FUSE1,p:1.1.3.1.3.2
909,203,U5075,FUSE1,p:2.2.2.2.2.1
910,203,U5076,FUSE1,p:1.3.4.1.1.2
911,203,U5077,FUSE1,p:2.1.5.2.3.1
912,203,U5078,FUSE1,p:1.2.1.1.2.2
913,203,U5079,FUSE1,p:2.3.3.2.1.1
914,203,U5080,FUSE2,p:1.1.2.1.3.2
915,203,U5081,FUSE2,p:2.2.4.2.2.1
916,203,U5082,FUSE2,p:1.3.5.1.1.2
917,203,U5083,FUSE2,p:2.1.1.2.3.1
918,203,U5084,FUSE2,p:1.2.3.1.2.2
919,203,U5085,FUSE2,p:2.3.2.2.1.1
920,203,U5086,FUSE2,p:1.1.4.1.3.2
921,203,U5087,FUSE2,p:2.2.5.2.2.1
922,301,U7502,FUSE0,p:1.3.1.1.1.2
923,301,U7503,FUSE0,p:2.1.3.2.3.1
924,301,U7504,FUSE0,p:1.2.2.1.2.2
925,301,U7505,FUSE0,p:2.3.4.2.1.1
926,301,U7506,FUSE0,p:1.1.5.1.3.2
927,301,U7507,FUSE0,p:2.2.1.2.2.1
928,301,U7508,FUSE0,p:1.3.3.1.1.2
929,301,U7509,FUSE0,p:2.1.2.2.3.1
930,301,U7510,FUSE0,p:1.2.4.1.2.2
931,301,U7511,FUSE1,p:2.3.5.2.1.1
932,301,U7512,FUSE1,p:1.1.1.1.3.2
933,301,U7513,FUSE1,p:2.2.3.2.2.1
934,301,U7514,FUSE1,p:1.3.2.1.1.2
935,301,U7515,FUSE1,p:2.1.4.2.3.1
936,301,U7516,FUSE1,p:1.2.5.1.2.2
937,301,U7517,FUSE1,p:2.3.1.2.1.1
938,301,U7518,FUSE1,p:1.1.3.1.3.2
939,301,U7519,FUSE1,p:2.2.2.2.2.1
940,301,U7520,FUSE2,p:1.3.4.1.1.2
941,301,U7521,FUSE2,p:2.1.5.2.3.1
942,301,U7522,FUSE2,p:1.2.1.1.2.2
943,301,U7523,FUSE2,p:2.3.3.2.1.1
944,301,U7524,FUSE2,p:1.1.2.1.3.2
945,301,U7525,FUSE2,p:2.2.4.2.2.1
946,301,U7526,FUSE2,p:1.3.5.1.3.2
947,301,U7527,FUSE2,p:2.1.1.2.1.1
948,301,U7528,FUSE2,p:1.2.3.1.2.2
949,304,U7578,FUSE0,p:2.3.2.2.3.1
950,304,U7579,FUSE0,p:1.1.4.1.1.2
951,304,U7580,FUSE0,p:2.2.5.2.2.1
952,304,U7581,FUSE0,p:1.3.1.1.3.2
953,304,U7582,FUSE0,p:2.1.3.2.1.1
954,304,U7583,FUSE0,p:1.2.2.1.2.2
955,304,U7584,FUSE0,p:2.3.4.2.3.1
956,304,U7585,FUSE0,p:1.1.5.1.1.2
957,304,U7586,FUSE0,p:2.2.1.2.2.1
958,304,U7587,FUSE1,p:1.3.3.1.3.2
959,304,U7588,FUSE1,p:2.1.2.2.1.1
960,304,U7589,FUSE1,p:1.2.4.1.2.2
961,304,U7590,FUSE1,p:2.3.5.2.3.1
962,304,U7591,FUSE1,p:1.1.1.1.1.2
963,304,U7592,FUSE1,p:2.2.3.2.2.1
964,304,U7593,FUSE1,p:1.3.2.1.3.2
965,304,U7594,FUSE1,p:2.1.4.2.1.1
966,304,U7595,FUSE1,p:1.2.5.1.2.2
967,304,U7596,FUSE2,p:2.3.1.2.3.1
968,304,U7597,FUSE2,p:1.1.3.1.1.2
969,304,U7598,FUSE2,p:2.2.2.2.2.1
970,304,U7599,FUSE2,p:1.3.4.1.3.2
971,304,U7600,FUSE2,p:2.1.5.2.1.1
972,304,U7601,FUSE2,p:1.2.1.1.2.2
973,304,U7602,FUSE2,p:2.3.3.1.1.2
974,304,U7603,FUSE2,p:1.1.2.2.2.1
975,199,U4967,FUSE0,p:2.2.4.2.3.1
976,199,U4968,FUSE0,p:1.3.5.1.3.2
977,199,U4969,FUSE0,p:2.1.1.2.1.1
978,199,U4970,FUSE0,p:1.2.4.1.2.2
979,199,U4971,FUSE0,p:2.3.3.2.3.1
980,199,U4972,FUSE0,p:1.1.2.1.1.2
981,199,U4973,FUSE0,p:2.2.5.2.2.1
982,199,U4974,FUSE0,p:1.3.1.1.3.2
983,199,U4975,FUSE0,p:2.1.4.2.1.1
984,199,U4976,FUSE1,p:1.2.3.1.2.2
985,199,U4977,FUSE1,p:2.3.2.2.3.1
986,199,U4978,FUSE1,p:1.1.5.1.1.2
987,199,U4979,FUSE1,p:2.2.1.2.2.1
988,199,U4980,FUSE1,p:1.3.4.1.3.2
989,199,U4981,FUSE1,p:2.1.3.2.1.1
990,199,U4982,FUSE1,p:1.2.2.1.2.2
991,199,U4983,FUSE1,p:2.3.5.2.3.1
992,199,U4984,FUSE1,p:1.1.1.1.1.2
993,199,U4985,FUSE2,p:2.2.4.2.2.1
994,199,U4986,FUSE2,p:1.3.3.1.3.2
995,199,U4987,FUSE2,p:2.1.2.2.1.1
996,199,U4988,FUSE2,p:1.2.5.1.2.2
997,199,U4989,FUSE2,p:2.3.1.2.3.1
998,199,U4990,FUSE2,p:1.1.4.1.1.2
999,199,U4991,FUSE2,p:2.2.3.2.1.1
1000,199,U4992,FUSE2,p:1.3.2.1.3.2
1001,199,U4993,FUSE2,p:2.1.5.1.2.2
1002,65,U1614,FUSE0,p:1.2.1.2.2.1
1003,65,U1615,FUSE0,p:2.3.4.2.3.1
1004,65,U1616,FUSE0,p:1.1.3.1.3.2
1005,65,U1617,FUSE0,p:2.2.2.2.2.1
1006,65,U1618,FUSE0,p:1.3.1.1.1.2
1007,65,U1619,FUSE0,p:2.1.5.2.1.1
1008,65,U1620,FUSE0,p:1.2.4.1.2.2
1009,65,U1621,FUSE0,p:2.3.3.2.3.1
1010,65,U1622,FUSE1,p:1.1.2.1.1.2
1011,65,U1623,FUSE1,p:2.2.1.2.2.1
1012,65,U1624,FUSE1,p:1.3.5.1.3.2
1013,65,U1625,FUSE1,p:2.1.4.2.1.1
1014,65,U1626,FUSE1,p:1.2.3.1.2.2
1015,65,U1627,FUSE1,p:2.3.2.2.3.1
1016,65,U1628,FUSE1,p:1.1.1.1.1.2
1017,65,U1629,FUSE1,p:2.2.5.2.2.1
1018,65,U1630,FUSE1,p:1.3.4.1.3.2
1019,65,U1631,FUSE2,p:2.1.3.2.1.1
1020,65,U1632,FUSE2,p:1.2.2.1.2.2
1021,65,U1633,FUSE2,p:2.3.1.2.3.1
1022,65,U1634,FUSE2,p:1.1.5.1.1.2
1023,65,U1635,FUSE2,p:2.2.4.2.2.1
1024,65,U1636,FUSE2,p:1.3.3.1.3.2
1025,65,U1637,FUSE2,p:2.1.2.2.1.1
1026,65,U1638,FUSE2,p:1.2.1.1.2.2
1027,65,U1639,FUSE2,p:2.3.5.1.1.2
1028,2,U032,FUSE0,p:1.1.4.2.3.1
1029,2,U033,FUSE0,p:2.2.3.2.2.1
1030,2,U034,FUSE0,p:1.3.2.1.3.2
1031,2,U035,FUSE0,p:2.1.1.2.1.1
1032,2,U036,FUSE0,p:1.2.4.1.2.2
1033,2,U037,FUSE0,p:2.3.5.2.3.1
1034,2,U038,FUSE0,p:1.1.3.1.1.2
1035,2,U039,FUSE0,p:2.2.2.2.2.1
1036,2,U040,FUSE0,p:1.3.1.1.3.2
1037,2,U041,FUSE1,p:2.1.4.2.1.1
1038,2,U042,FUSE1,p:1.2.5.1.2.2
1039,2,U043,FUSE1,p:2.3.3.2.3.1
1040,2,U044,FUSE1,p:1.1.2.1.1.2
1041,2,U045,FUSE1,p:2.2.1.2.2.1
1042,2,U046,FUSE1,p:1.3.4.1.3.2
1043,2,U047,FUSE1,p:2.1.5.2.1.1
1044,2,U048,FUSE1,p:1.2.3.1.2.2
1045,2,U049,FUSE1,p:2.3.2.2.3.1
1046,2,U050,FUSE2,p:1.1.1.1.1.2
1047,2,U051,FUSE2,p:2.2.4.2.2.1
1048,2,U052,FUSE2,p:1.3.5.1.3.2
1049,2,U053,FUSE2,p:2.1.3.2.1.1
1050,2,U054,FUSE2,p:1.2.2.1.2.2
1051,2,U055,FUSE2,p:2.3.1.2.3.1
1052,2,U056,FUSE2,p:1.1.4.1.1.2
1053,2,U057,FUSE2,p:2.2.5.2.2.1
1054,2,U058,FUSE2,p:1.3.3.2.1.1
1055,266,U6629,FUSE0,p:2.1.2.1.3.2
1056,266,U6630,FUSE0,p:1.2.1.1.2.2
1057,266,U6631,FUSE0,p:2.3.4.2.3.1
1058,266,U6632,FUSE0,p:1.1.5.1.1.2
1059,266,U6633,FUSE0,p:2.2.2.2.2.1
1060,266,U6634,FUSE0,p:1.3.3.1.3.2
1061,266,U6635,FUSE0,p:2.1.1.2.1.1
1062,266,U6636,FUSE1,p:1.2.4.1.2.2
1063,266,U6637,FUSE1,p:2.3.5.2.3.1
1064,266,U6638,FUSE1,p:1.1.2.1.1.2
1065,266,U6639,FUSE1,p:2.2.3.2.2.1
1066,266,U6640,FUSE1,p:1.3.1.1.3.2
1067,266,U6641,FUSE1,p:2.1.4.2.1.1
1068,266,U6642,FUSE1,p:1.2.5.1.2.2
1069,266,U6643,FUSE2,p:2.3.2.2.3.1
1070,266,U6644,FUSE2,p:1.1.3.1.1.2
1071,266,U6645,FUSE2,p:2.2.1.2.2.1
1072,266,U6646,FUSE2,p:1.3.4.1.3.2
1073,266,U6647,FUSE2,p:2.1.5.2.1.1
1074,266,U6648,FUSE2,p:1.2.2.2.3.1
1075,266,U6649,FUSE2,p:2.3.3.1.1.2
1076,69,U1713,FUSE0,p:1.1.1.1.2.2
1077,69,U1714,FUSE0,p:2.2.4.2.2.1
1078,69,U1715,FUSE0,p:1.3.5.1.3.2
1079,69,U1716,FUSE0,p:2.1.1.2.1.1
1080,69,U1717,FUSE0,p:1.2.2.1.2.2
1081,69,U1718,FUSE0,p:2.3.3.2.3.1
1082,69,U1719,FUSE0,p:1.1.4.1.1.2
1083,69,U1720,FUSE0,p:2.2.5.2.2.1
1084,69,U1721,FUSE1,p:1.3.1.1.3.2
1085,69,U1722,FUSE1,p:2.1.2.2.1.1
1086,69,U1723,FUSE1,p:1.2.3.1.2.2
1087,69,U1724,FUSE1,p:2.3.4.2.3.1
1088,69,U1725,FUSE1,p:1.1.5.1.1.2
1089,69,U1726,FUSE1,p:2.2.1.2.2.1
1090,69,U1727,FUSE1,p:1.3.2.1.3.2
1091,69,U1728,FUSE1,p:2.1.3.2.1.1
1092,69,U1729,FUSE2,p:1.2.4.1.2.2
1093,69,U1730,FUSE2,p:2.3.5.2.3.1
1094,69,U1731,FUSE2,p:1.1.1.1.1.2
1095,69,U1732,FUSE2,p:2.2.2.2.2.1
1096,69,U1733,FUSE2,p:1.3.3.1.3.2
1097,69,U1734,FUSE2,p:2.1.4.2.1.1
1098,69,U1735,FUSE2,p:1.2.5.1.2.2
1099,69,U1736,FUSE2,p:2.3.1.2.2.1
1100,241,U6026,FUSE0,p:1.1.2.2.3.1
1101,241,U6027,FUSE0,p:2.2.3.1.1.2
1102,241,U6028,FUSE0,p:1.3.4.1.3.2
1103,241,U6029,FUSE0,p:2.1.5.2.1.1
1104,241,U6030,FUSE0,p:1.2.2.1.2.2
1105,241,U6031,FUSE0,p:2.3.3.2.3.1
1106,241,U6032,FUSE0,p:1.1.1.1.1.2
1107,241,U6033,FUSE0,p:2.2.4.2.2.1
1108,241,U6034,FUSE1,p:1.3.5.1.3.2
1109,241,U6035,FUSE1,p:2.1.2.2.1.1
1110,241,U6036,FUSE1,p:1.2.3.1.2.2
1111,241,U6037,FUSE1,p:2.3.1.2.3.1
1112,241,U6038,FUSE1,p:1.1.4.1.1.2
1113,241,U6039,FUSE1,p:2.2.5.2.2.1
1114,241,U6040,FUSE1,p:1.3.2.1.3.2
1115,241,U6041,FUSE1,p:2.1.3.2.1.1
1116,241,U6042,FUSE2,p:1.2.1.1.2.2
1117,241,U6043,FUSE2,p:2.3.4.2.3.1
1118,241,U6044,FUSE2,p:1.1.5.1.1.2
1119,241,U6045,FUSE2,p:2.2.2.2.2.1
1120,241,U6046,FUSE2,p:1.3.3.1.3.2
1121,241,U6047,FUSE2,p:2.1.1.2.1.1
1122,241,U6048,FUSE2,p:1.2.4.1.2.2
1123,241,U6049,FUSE2,p:2.3.5.1.1.2
1124,141,U3482,FUSE0,p:1.1.2.2.3.1
1125,141,U3483,FUSE0,p:2.2.3.2.2.1
1126,141,U3484,FUSE0,p:1.3.1.1.3.2
1127,141,U3485,FUSE0,p:2.1.4.2.1.1
1128,141,U3486,FUSE0,p:1.2.2.1.2.2
1129,141,U3487,FUSE0,p:2.3.5.2.3.1
1130,141,U3488,FUSE0,p:1.1.3.1.1.2
1131,141,U3489,FUSE0,p:2.2.1.2.2.1
1132,141,U3490,FUSE1,p:1.3.4.1.3.2
1133,141,U3491,FUSE1,p:2.1.2.2.1.1
1134,141,U3492,FUSE1,p:1.2.5.1.2.2
1135,141,U3493,FUSE1,p:2.3.3.2.3.1
1136,141,U3494,FUSE1,p:1.1.1.1.1.2
1137,141,U3495,FUSE1,p:2.2.4.2.2.1
1138,141,U3496,FUSE1,p:1.3.2.1.3.2
1139,141,U3497,FUSE1,p:2.1.5.2.1.1
1140,141,U3498,FUSE2,p:1.2.3.1.2.2
1141,141,U3499,FUSE2,p:2.3.1.2.3.1
1142,141,U3500,FUSE2,p:1.1.4.1.1.2
1143,141,U3501,FUSE2,p:2.2.2.2.2.1
1144,141,U3502,FUSE2,p:1.3.5.1.3.2
1145,141,U3503,FUSE2,p:2.1.3.2.1.1
1146,141,U3504,FUSE2,p:1.2.1.1.2.2
1147,141,U3505,FUSE2,p:2.3.4.2.2.1
1148,277,U6902,FUSE0,p:1.1.2.2.3.1
1149,277,U6903,FUSE0,p:2.2.5.1.1.2
1150,277,U6904,FUSE0,p:1.3.3.1.3.2
1151,277,U6905,FUSE0,p:2.1.1.2.1.1
1152,277,U6906,FUSE0,p:1.2.2.1.2.2
1153,277,U6907,FUSE0,p:2.3.5.2.3.1
1154,277,U6908,FUSE0,p:1.1.4.1.1.2
1155,277,U6909,FUSE1,p:2.2.3.2.2.1
1156,277,U6910,FUSE1,p:1.3.1.1.3.2
1157,277,U6911,FUSE1,p:2.1.2.2.1.1
1158,277,U6912,FUSE1,p:1.2.5.1.2.2
1159,277,U6913,FUSE1,p:2.3.4.2.3.1
1160,277,U6914,FUSE1,p:1.1.3.1.1.2
1161,277,U6915,FUSE1,p:2.2.1.2.2.1
1162,277,U6916,FUSE2,p:1.3.2.1.3.2
1163,277,U6917,FUSE2,p:2.1.5.2.1.1
1164,277,U6918,FUSE2,p:1.2.4.1.2.2
1165,277,U6919,FUSE2,p:2.3.3.2.3.1
1166,277,U6920,FUSE2,p:1.1.1.1.1.2
1167,277,U6921,FUSE2,p:2.2.2.2.2.1
1168,277,U6922,FUSE2,p:1.3.5.1.2.2
1169,277,U6923,FUSE2,p:2.1.4.2.1.1
1170,299,U7453,FUSE0,p:1.2.3.1.3.2
1171,299,U7454,FUSE0,p:2.3.1.2.3.1
1172,299,U7455,FUSE0,p:1.1.2.1.1.2
1173,299,U7456,FUSE0,p:2.2.5.2.1.1
1174,299,U7457,FUSE0,p:1.3.4.1.3.2
1175,299,U7458,FUSE0,p:2.1.3.2.2.1
1176,299,U7459,FUSE0,p:1.2.1.1.2.2
1177,299,U7460,FUSE0,p:2.3.2.2.3.1
1178,299,U7461,FUSE1,p:1.1.5.1.3.2
1179,299,U7462,FUSE1,p:2.2.4.2.2.1
1180,299,U7463,FUSE1,p:1.3.3.1.1.2
1181,299,U7464,FUSE1,p:2.1.1.2.1.1
1182,299,U7465,FUSE1,p:1.2.2.1.2.2
1183,299,U7466,FUSE1,p:2.3.5.2.2.1
1184,299,U7467,FUSE1,p:1.1.4.1.1.2
1185,299,U7468,FUSE1,p:2.2.3.2.3.1
1186,299,U7469,FUSE2,p:1.3.1.1.3.2
1187,299,U7470,FUSE2,p:2.1.2.2.1.1
1188,299,U7471,FUSE2,p:1.2.5.1.1.2
1189,299,U7472,FUSE2,p:2.3.4.2.3.1
1190,299,U7473,FUSE2,p:1.1.3.1.2.2
1191,299,U7474,FUSE2,p:2.2.1.2.2.1
1192,299,U7475,FUSE2,p:1.3.2.2.1.1
1193,213,U5317,FUSE0,p:2.1.5.1.2.2
1194,213,U5318,FUSE0,p:1.2.4.2.3.1
1195,213,U5319,FUSE0,p:2.3.3.1.3.2
1196,213,U5320,FUSE0,p:1.1.1.1.1.2
1197,213,U5321,FUSE0,p:2.2.5.2.1.1
1198,213,U5322,FUSE0,p:1.3.4.1.2.2
1199,213,U5323,FUSE0,p:2.1.3.2.2.1
1200,213,U5324,FUSE0,p:1.2.2.1.3.2
1201,213,U5325,FUSE1,p:2.3.1.2.3.1
1202,213,U5326,FUSE1,p:1.1.5.1.3.2
1203,213,U5327,FUSE1,p:2.2.4.2.1.1
1204,213,U5328,FUSE1,p:1.3.3.1.1.2
1205,213,U5329,FUSE1,p:2.1.2.2.2.1
1206,213,U5330,FUSE1,p:1.2.1.1.2.2
1207,213,U5331,FUSE1,p:2.3.5.2.3.1
1208,213,U5332,FUSE1,p:1.1.4.1.1.2
1209,213,U5333,FUSE2,p:2.2.3.2.2.1
1210,213,U5334,FUSE2,p:1.3.2.1.3.2
1211,213,U5335,FUSE2,p:2.1.1.2.1.1
1212,213,U5336,FUSE2,p:1.2.5.1.3.2
1213,213,U5337,FUSE2,p:2.3.4.2.2.1
1214,213,U5338,FUSE2,p:1.1.3.1.1.2
1215,213,U5339,FUSE2,p:2.2.2.2.3.1
1216,213,U5340,FUSE2,p:1.3.1.1.2.2
1217,186,U4635,FUSE0,p:2.1.5.2.1.1
1218,186,U4636,FUSE0,p:1.2.4.1.3.2
1219,186,U4637,FUSE0,p:2.3.3.2.2.1
1220,186,U4638,FUSE0,p:1.1.2.1.1.2
1221,186,U4639,FUSE0,p:2.2.1.2.3.1
1222,186,U4640,FUSE0,p:1.3.5.1.2.2
1223,186,U4641,FUSE0,p:2.1.4.2.1.1
1224,186,U4642,FUSE0,p:1.2.3.1.3.2
1225,186,U4643,FUSE0,p:2.3.2.2.2.1
1226,186,U4644,FUSE1,p:1.1.1.1.1.2
1227,186,U4645,FUSE1,p:2.2.5.2.3.1
1228,186,U4646,FUSE1,p:1.3.4.1.2.2
