unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U7926,317,FUSE2,1,Station 1: Bottom cover,59897.1,59897.1,60009.3,112.2,112.2,0.0,0
U7859,314,FUSE2,13,Station 5: Top cover,59907.6,59907.6,60082.4,174.8,174.8,0.0,0
U7855,314,FUSE2,17,Station 6.1: Packaging,59869.4,59907.8,60023.8,116.0,116.0,38.4,0
U7915,317,FUSE1,9,Station 3.3: Robot cell,59720.5,59909.6,60215.2,305.6,305.6,189.1,0
U7860,314,FUSE2,15,Station 5.2: Top cover,59915.2,59924.8,60099.6,174.8,174.8,9.6,0
U7916,317,FUSE1,10,Station 3.4: Robot cell,59824.9,59937.2,60242.8,305.6,305.6,112.3,0
U7927,317,FUSE2,2,Station 1.1: Bottom cover,59939.1,59939.1,60051.3,112.2,112.2,0.0,0
U7907,317,FUSE0,12,Station 4.1: Inspection,59845.4,59941.8,60059.4,117.6,117.6,96.4,0
U7924,317,FUSE1,4,Station 2.1: Drill station,59952.3,59955.1,60131.9,176.8,176.8,2.8,0
U7856,314,FUSE2,16,Station 6: Packaging,59986.6,59986.6,60102.6,116.0,116.0,0.0,0
U7908,317,FUSE0,11,Station 4: Inspection,59893.4,59991.8,60109.4,117.6,117.6,98.4,0
U7861,314,FUSE2,14,Station 5.1: Top cover,60005.2,60005.2,60180.0,174.8,174.8,0.0,0
U7928,317,FUSE2,1,Station 1: Bottom cover,60013.1,60013.1,60125.3,112.2,112.2,0.0,0
U7857,314,FUSE2,17,Station 6.1: Packaging,59963.8,60023.8,60139.8,116.0,116.0,60.0,0
U7917,317,FUSE1,6,Station 3: Robot cell,59736.5,60030.0,60335.6,305.6,305.6,293.5,1
U7925,317,FUSE2,5,Station 2.2: Drill station,60029.5,60030.3,60207.1,176.8,176.8,0.8,0
U7926,317,FUSE2,3,Station 2: Drill station,60048.3,60051.1,60227.9,176.8,176.8,2.8,0
U7929,317,FUSE2,2,Station 1.1: Bottom cover,60055.1,60055.1,60167.3,112.2,112.2,0.0,0
U7918,317,FUSE1,8,Station 3.2: Robot cell,59877.3,60058.0,60363.6,305.6,305.6,180.7,0
U7909,317,FUSE0,12,Station 4.1: Inspection,59952.0,60059.4,60177.0,117.6,117.6,107.4,0
U7905,317,FUSE0,13,Station 5: Top cover,60072.8,60082.4,60257.2,174.8,174.8,9.6,0
U7858,314,FUSE2,16,Station 6: Packaging,60071.4,60102.6,60218.6,116.0,116.0,31.2,0
U7906,317,FUSE0,15,Station 5.2: Top cover,60102.8,60102.8,60277.6,174.8,174.8,0.0,0
U7910,317,FUSE0,11,Station 4: Inspection,60008.6,60109.4,60227.0,117.6,117.6,100.8,0
U7919,317,FUSE1,7,Station 3.1: Robot cell,59952.5,60116.6,60422.2,305.6,305.6,164.1,0
U7927,317,FUSE2,4,Station 2.1: Drill station,60130.3,60131.9,60308.7,176.8,176.8,1.6,0
U7930,317,FUSE2,1,Station 1: Bottom cover,60133.9,60133.9,60246.1,112.2,112.2,0.0,0
U7859,314,FUSE2,17,Station 6.1: Packaging,60161.4,60161.4,60277.4,116.0,116.0,0.0,0
U7931,317,FUSE2,2,Station 1.1: Bottom cover,60171.1,60171.1,60283.3,112.2,112.2,0.0,0
U7911,317,FUSE0,12,Station 4.1: Inspection,60076.2,60177.0,60294.6,117.6,117.6,100.8,0
U7907,317,FUSE0,14,Station 5.1: Top cover,60170.4,60180.0,60354.8,174.8,174.8,9.6,0
U7928,317,FUSE2,5,Station 2.2: Drill station,60204.3,60207.1,60383.9,176.8,176.8,2.8,0
U7920,317,FUSE1,9,Station 3.3: Robot cell,59973.3,60215.2,60520.8,305.6,305.6,241.9,0
U7860,314,FUSE2,16,Station 6: Packaging,60158.6,60218.6,60334.6,116.0,116.0,60.0,0
U7912,317,FUSE0,11,Station 4: Inspection,60069.0,60227.0,60344.6,117.6,117.6,158.0,1
U7929,317,FUSE2,3,Station 2: Drill station,60226.3,60227.9,60404.7,176.8,176.8,1.6,0
U7921,317,FUSE1,10,Station 3.4: Robot cell,60094.1,60242.8,60548.4,305.6,305.6,148.7,0
U7932,317,FUSE2,1,Station 1: Bottom cover,60249.9,60249.9,60362.1,112.2,112.2,0.0,0
U7908,317,FUSE0,13,Station 5: Top cover,60260.4,60260.4,60435.2,174.8,174.8,0.0,0
U7861,314,FUSE2,17,Station 6.1: Packaging,60239.0,60277.4,60393.4,116.0,116.0,38.4,0
U7909,317,FUSE0,15,Station 5.2: Top cover,60268.0,60277.6,60452.4,174.8,174.8,9.6,0
U7913,317,FUSE0,12,Station 4.1: Inspection,60157.0,60294.6,60412.2,117.6,117.6,137.6,1
U7933,317,FUSE2,2,Station 1.1: Bottom cover,60308.7,60308.7,60420.9,112.2,112.2,0.0,0
U7930,317,FUSE2,4,Station 2.1: Drill station,60305.1,60308.7,60485.5,176.8,176.8,3.6,0
U7922,317,FUSE1,6,Station 3: Robot cell,60109.3,60335.6,60641.2,305.6,305.6,226.3,0
U7914,317,FUSE0,11,Station 4: Inspection,60175.6,60344.6,60462.2,117.6,117.6,169.0,1
U7905,317,FUSE0,16,Station 6: Packaging,60356.2,60356.2,60472.2,116.0,116.0,0.0,0
U7910,317,FUSE0,14,Station 5.1: Top cover,60358.0,60358.0,60532.8,174.8,174.8,0.0,0
U7923,317,FUSE1,8,Station 3.2: Robot cell,60130.1,60363.6,60669.2,305.6,305.6,233.5,0
U7934,317,FUSE2,1,Station 1: Bottom cover,60365.9,60365.9,60478.1,112.2,112.2,0.0,0
U7931,317,FUSE2,5,Station 2.2: Drill station,60382.3,60383.9,60560.7,176.8,176.8,1.6,0
U7906,317,FUSE0,17,Station 6.1: Packaging,60316.6,60393.4,60509.4,116.0,116.0,76.8,0
U7932,317,FUSE2,3,Station 2: Drill station,60401.1,60404.7,60581.5,176.8,176.8,3.6,0
U7915,317,FUSE1,12,Station 4.1: Inspection,60334.2,60412.2,60529.8,117.6,117.6,78.0,0
U7924,317,FUSE1,7,Station 3.1: Robot cell,60210.9,60422.2,60727.8,305.6,305.6,211.3,0
U5999,240,FUSE0,2,Station 1.1: Bottom cover,60424.7,60424.7,60536.9,112.2,112.2,0.0,0
U7911,317,FUSE0,13,Station 5: Top cover,60425.6,60435.2,60610.0,174.8,174.8,9.6,0
U7912,317,FUSE0,15,Station 5.2: Top cover,60455.6,60455.6,60630.4,174.8,174.8,0.0,0
U7916,317,FUSE1,11,Station 4: Inspection,60361.8,60462.2,60579.8,117.6,117.6,100.4,0
U7907,317,FUSE0,16,Station 6: Packaging,60433.8,60472.2,60588.2,116.0,116.0,38.4,0
U7933,317,FUSE2,4,Station 2.1: Drill station,60499.9,60499.9,60676.7,176.8,176.8,0.0,0
U6000,240,FUSE0,1,Station 1: Bottom cover,60503.5,60503.5,60615.7,112.2,112.2,0.0,0
U7908,317,FUSE0,17,Station 6.1: Packaging,60514.2,60514.2,60630.2,116.0,116.0,0.0,0
U7925,317,FUSE2,9,Station 3.3: Robot cell,60346.1,60520.8,60858.8,338.0,338.0,174.7,0
U7917,317,FUSE1,12,Station 4.1: Inspection,60394.6,60529.8,60647.4,117.6,117.6,135.2,1
U7913,317,FUSE0,14,Station 5.1: Top cover,60523.2,60532.8,60707.6,174.8,174.8,9.6,0
U6001,240,FUSE0,2,Station 1.1: Bottom cover,60540.7,60540.7,60652.9,112.2,112.2,0.0,0
U7926,317,FUSE2,10,Station 3.4: Robot cell,60346.9,60548.4,60886.4,338.0,338.0,201.5,0
U7934,317,FUSE2,5,Station 2.2: Drill station,60557.1,60560.7,60737.5,176.8,176.8,3.6,0
U7918,317,FUSE1,11,Station 4: Inspection,60442.6,60579.8,60697.4,117.6,117.6,137.2,1
U7909,317,FUSE0,16,Station 6: Packaging,60511.4,60588.2,60704.2,116.0,116.0,76.8,0
U5999,240,FUSE0,3,Station 2: Drill station,60595.9,60595.9,60772.7,176.8,176.8,0.0,0
U7914,317,FUSE0,13,Station 5: Top cover,60613.2,60613.2,60788.0,174.8,174.8,0.0,0
U6002,240,FUSE0,1,Station 1: Bottom cover,60619.5,60619.5,60731.7,112.2,112.2,0.0,0
U7910,317,FUSE0,17,Station 6.1: Packaging,60591.8,60630.2,60746.2,116.0,116.0,38.4,0
U7915,317,FUSE1,15,Station 5.2: Top cover,60620.8,60630.4,60805.2,174.8,174.8,9.6,0
U7927,317,FUSE2,6,Station 3: Robot cell,60367.7,60641.2,60979.2,338.0,338.0,273.5,0
U7919,317,FUSE1,12,Station 4.1: Inspection,60501.2,60647.4,60765.0,117.6,117.6,146.2,1
U6003,240,FUSE0,2,Station 1.1: Bottom cover,60661.5,60661.5,60773.7,112.2,112.2,0.0,0
U7928,317,FUSE2,8,Station 3.2: Robot cell,60502.9,60669.2,61007.2,338.0,338.0,166.3,0
U6000,240,FUSE0,4,Station 2.1: Drill station,60674.7,60676.7,60853.5,176.8,176.8,2.0,0
U7920,317,FUSE1,11,Station 4: Inspection,60619.8,60697.4,60815.0,117.6,117.6,77.6,0
U7911,317,FUSE0,16,Station 6: Packaging,60709.0,60709.0,60825.0,116.0,116.0,0.0,0
U7916,317,FUSE1,14,Station 5.1: Top cover,60710.8,60710.8,60885.6,174.8,174.8,0.0,0
U7929,317,FUSE2,7,Station 3.1: Robot cell,60463.7,60727.8,61065.8,338.0,338.0,264.1,0
U6004,240,FUSE0,1,Station 1: Bottom cover,60735.5,60735.5,60847.7,112.2,112.2,0.0,0
U7912,317,FUSE0,17,Station 6.1: Packaging,60669.4,60746.2,60862.2,116.0,116.0,76.8,0
U6001,240,FUSE0,5,Station 2.2: Drill station,60751.9,60751.9,60928.7,176.8,176.8,0.0,0
U7921,317,FUSE1,12,Station 4.1: Inspection,60687.4,60765.0,60882.6,117.6,117.6,77.6,0
U6002,240,FUSE0,3,Station 2: Drill station,60770.7,60772.7,60949.5,176.8,176.8,2.0,0
U6005,240,FUSE0,2,Station 1.1: Bottom cover,60777.5,60777.5,60889.7,112.2,112.2,0.0,0
U7917,317,FUSE1,13,Station 5: Top cover,60778.4,60788.0,60962.8,174.8,174.8,9.6,0
U7918,317,FUSE1,15,Station 5.2: Top cover,60808.4,60808.4,60983.2,174.8,174.8,0.0,0
U7922,317,FUSE1,11,Station 4: Inspection,60680.2,60815.0,60932.6,117.6,117.6,134.8,1
U7913,317,FUSE0,16,Station 6: Packaging,60786.6,60825.0,60941.0,116.0,116.0,38.4,0
U6003,240,FUSE0,4,Station 2.1: Drill station,60852.7,60853.5,61030.3,176.8,176.8,0.8,0
U6006,240,FUSE0,1,Station 1: Bottom cover,60856.3,60856.3,60968.5,112.2,112.2,0.0,0
U7930,317,FUSE2,9,Station 3.3: Robot cell,60604.5,60858.8,61196.8,338.0,338.0,254.3,0
U7914,317,FUSE0,17,Station 6.1: Packaging,60867.0,60867.0,60983.0,116.0,116.0,0.0,0
U7923,317,FUSE1,12,Station 4.1: Inspection,60768.2,60882.6,61000.2,117.6,117.6,114.4,0
U7919,317,FUSE1,14,Station 5.1: Top cover,60876.0,60885.6,61060.4,174.8,174.8,9.6,0
U7931,317,FUSE2,10,Station 3.4: Robot cell,60719.7,60886.4,61224.4,338.0,338.0,166.7,0
U6007,240,FUSE0,2,Station 1.1: Bottom cover,60893.5,60893.5,61005.7,112.2,112.2,0.0,0
U6004,240,FUSE0,5,Station 2.2: Drill station,60926.7,60928.7,61105.5,176.8,176.8,2.0,0
U7924,317,FUSE1,11,Station 4: Inspection,60786.8,60932.6,61050.2,117.6,117.6,145.8,1
U7915,317,FUSE1,16,Station 6: Packaging,60864.2,60941.0,61057.0,116.0,116.0,76.8,0
U6005,240,FUSE0,3,Station 2: Drill station,60948.7,60949.5,61126.3,176.8,176.8,0.8,0
U7920,317,FUSE1,13,Station 5: Top cover,60966.0,60966.0,61140.8,174.8,174.8,0.0,0
U6008,240,FUSE1,1,Station 1: Bottom cover,60972.3,60972.3,61084.5,112.2,112.2,0.0,0
U7932,317,FUSE2,6,Station 3: Robot cell,60620.5,60979.2,61317.2,338.0,338.0,358.7,1
U7916,317,FUSE1,17,Station 6.1: Packaging,60944.6,60983.0,61099.0,116.0,116.0,38.4,0
U7921,317,FUSE1,15,Station 5.2: Top cover,60973.6,60983.2,61158.0,174.8,174.8,9.6,0
U7925,317,FUSE2,12,Station 4.1: Inspection,60977.8,61000.2,61117.8,117.6,117.6,22.4,0
U7933,317,FUSE2,8,Station 3.2: Robot cell,60775.7,61007.2,61345.2,338.0,338.0,231.5,0
U6009,240,FUSE1,2,Station 1.1: Bottom cover,61014.3,61014.3,61126.5,112.2,112.2,0.0,0
U6006,240,FUSE0,4,Station 2.1: Drill station,61027.5,61030.3,61207.1,176.8,176.8,2.8,0
U7926,317,FUSE2,11,Station 4: Inspection,61005.4,61050.2,61167.8,117.6,117.6,44.8,0
U7917,317,FUSE1,16,Station 6: Packaging,61061.8,61061.8,61177.8,116.0,116.0,0.0,0
U7922,317,FUSE1,14,Station 5.1: Top cover,61063.6,61063.6,61238.4,174.8,174.8,0.0,0
U7934,317,FUSE2,7,Station 3.1: Robot cell,60836.5,61065.8,61403.8,338.0,338.0,229.3,0
U6010,240,FUSE1,1,Station 1: Bottom cover,61088.3,61088.3,61200.5,112.2,112.2,0.0,0
U7918,317,FUSE1,17,Station 6.1: Packaging,61022.2,61099.0,61215.0,116.0,116.0,76.8,0
U6007,240,FUSE0,5,Station 2.2: Drill station,61104.7,61105.5,61282.3,176.8,176.8,0.8,0
U7927,317,FUSE2,12,Station 4.1: Inspection,61038.2,61117.8,61235.4,117.6,117.6,79.6,0
U6008,240,FUSE1,3,Station 2: Drill station,61123.5,61126.3,61303.1,176.8,176.8,2.8,0
U6011,240,FUSE1,2,Station 1.1: Bottom cover,61130.3,61130.3,61242.5,112.2,112.2,0.0,0
U7923,317,FUSE1,13,Station 5: Top cover,61131.2,61140.8,61315.6,174.8,174.8,9.6,0
U7924,317,FUSE1,15,Station 5.2: Top cover,61161.2,61161.2,61336.0,174.8,174.8,0.0,0
U7928,317,FUSE2,11,Station 4: Inspection,61086.2,61167.8,61285.4,117.6,117.6,81.6,0
U7919,317,FUSE1,16,Station 6: Packaging,61139.4,61177.8,61293.8,116.0,116.0,38.4,0
U5999,240,FUSE0,9,Station 3.3: Robot cell,60871.7,61196.8,61440.4,243.6,243.6,325.1,0
U6009,240,FUSE1,4,Station 2.1: Drill station,61205.5,61207.1,61383.9,176.8,176.8,1.6,0
U6012,240,FUSE1,1,Station 1: Bottom cover,61209.1,61209.1,61321.3,112.2,112.2,0.0,0
U7920,317,FUSE1,17,Station 6.1: Packaging,61219.8,61219.8,61335.8,116.0,116.0,0.0,0
U6000,240,FUSE0,10,Station 3.4: Robot cell,60992.5,61224.4,61468.0,243.6,243.6,231.9,0
U7929,317,FUSE2,12,Station 4.1: Inspection,61144.8,61235.4,61353.0,117.6,117.6,90.6,0
U7925,317,FUSE2,14,Station 5.1: Top cover,61228.8,61238.4,61413.2,174.8,174.8,9.6,0
U6013,240,FUSE1,2,Station 1.1: Bottom cover,61246.3,61246.3,61358.5,112.2,112.2,0.0,0
U6010,240,FUSE1,5,Station 2.2: Drill station,61279.5,61282.3,61459.1,176.8,176.8,2.8,0
U7921,317,FUSE1,16,Station 6: Packaging,61217.0,61293.8,61409.8,116.0,116.0,76.8,0
U7930,317,FUSE2,11,Station 4: Inspection,61295.8,61295.8,61413.4,117.6,117.6,0.0,0
U6011,240,FUSE1,3,Station 2: Drill station,61301.5,61303.1,61479.9,176.8,176.8,1.6,0
U6001,240,FUSE0,6,Station 3: Robot cell,61007.7,61317.2,61560.8,243.6,243.6,309.5,0
U7926,317,FUSE2,13,Station 5: Top cover,61318.8,61318.8,61493.6,174.8,174.8,0.0,0
U6014,240,FUSE1,1,Station 1: Bottom cover,61325.1,61325.1,61437.3,112.2,112.2,0.0,0
U7922,317,FUSE1,17,Station 6.1: Packaging,61297.4,61335.8,61451.8,116.0,116.0,38.4,0
U7927,317,FUSE2,15,Station 5.2: Top cover,61326.4,61336.0,61510.8,174.8,174.8,9.6,0
U6002,240,FUSE0,8,Station 3.2: Robot cell,61028.5,61345.2,61588.8,243.6,243.6,316.7,0
U7931,317,FUSE2,12,Station 4.1: Inspection,61363.4,61363.4,61481.0,117.6,117.6,0.0,0
U6015,240,FUSE1,2,Station 1.1: Bottom cover,61367.1,61367.1,61479.3,112.2,112.2,0.0,0
U6012,240,FUSE1,4,Station 2.1: Drill station,61380.3,61383.9,61560.7,176.8,176.8,3.6,0
U6003,240,FUSE0,7,Station 3.1: Robot cell,61109.3,61403.8,61647.4,243.6,243.6,294.5,0
U7932,317,FUSE2,11,Station 4: Inspection,61356.2,61413.4,61531.0,117.6,117.6,57.2,0
U7923,317,FUSE1,16,Station 6: Packaging,61414.6,61414.6,61530.6,116.0,116.0,0.0,0
U7928,317,FUSE2,14,Station 5.1: Top cover,61416.4,61416.4,61591.2,174.8,174.8,0.0,0
U6004,240,FUSE0,9,Station 3.3: Robot cell,61244.5,61440.4,61684.0,243.6,243.6,195.9,0
U6016,240,FUSE1,1,Station 1: Bottom cover,61441.1,61441.1,61553.3,112.2,112.2,0.0,0
U7924,317,FUSE1,17,Station 6.1: Packaging,61375.0,61451.8,61567.8,116.0,116.0,76.8,0
U6013,240,FUSE1,5,Station 2.2: Drill station,61457.5,61459.1,61635.9,176.8,176.8,1.6,0
U6005,240,FUSE0,10,Station 3.4: Robot cell,61245.3,61468.0,61711.6,243.6,243.6,222.7,0
U6014,240,FUSE1,3,Station 2: Drill station,61476.3,61479.9,61656.7,176.8,176.8,3.6,0
U7933,317,FUSE2,12,Station 4.1: Inspection,61444.2,61481.0,61598.6,117.6,117.6,36.8,0
U6017,240,FUSE2,2,Station 1.1: Bottom cover,61483.1,61483.1,61595.3,112.2,112.2,0.0,0
U7929,317,FUSE2,13,Station 5: Top cover,61484.0,61493.6,61668.4,174.8,174.8,9.6,0
U7930,317,FUSE2,15,Station 5.2: Top cover,61524.4,61524.4,61699.2,174.8,174.8,0.0,0
U7925,317,FUSE2,16,Station 6: Packaging,61492.2,61530.6,61646.6,116.0,116.0,38.4,0
U7934,317,FUSE2,11,Station 4: Inspection,61462.8,61531.0,61648.6,117.6,117.6,68.2,0
U6015,240,FUSE1,4,Station 2.1: Drill station,61558.3,61560.7,61737.5,176.8,176.8,2.4,0
U6006,240,FUSE0,6,Station 3: Robot cell,61266.1,61560.8,61804.4,243.6,243.6,294.7,1
U6018,240,FUSE2,1,Station 1: Bottom cover,61561.9,61561.9,61674.1,112.2,112.2,0.0,0
U7926,317,FUSE2,17,Station 6.1: Packaging,61572.6,61572.6,61688.6,116.0,116.0,0.0,0
U6007,240,FUSE0,8,Station 3.2: Robot cell,61401.3,61588.8,61832.4,243.6,243.6,187.5,0
U7931,317,FUSE2,14,Station 5.1: Top cover,61592.0,61592.0,61766.8,174.8,174.8,0.0,0
U5999,240,FUSE0,12,Station 4.1: Inspection,61559.4,61598.6,61716.2,117.6,117.6,39.2,0
U6019,240,FUSE2,2,Station 1.1: Bottom cover,61599.1,61599.1,61711.3,112.2,112.2,0.0,0
U6016,240,FUSE1,5,Station 2.2: Drill station,61632.3,61635.9,61812.7,176.8,176.8,3.6,0
U7927,317,FUSE2,16,Station 6: Packaging,61569.8,61646.6,61762.6,116.0,116.0,76.8,0
U6008,240,FUSE1,7,Station 3.1: Robot cell,61362.1,61647.4,61953.0,305.6,305.6,285.3,1
U6000,240,FUSE0,11,Station 4: Inspection,61587.0,61648.6,61766.2,117.6,117.6,61.6,0
U6017,240,FUSE2,3,Station 2: Drill station,61654.3,61656.7,61833.5,176.8,176.8,2.4,0
U6020,240,FUSE2,1,Station 1: Bottom cover,61677.9,61677.9,61790.1,112.2,112.2,0.0,0
U7932,317,FUSE2,13,Station 5: Top cover,61682.0,61682.0,61856.8,174.8,174.8,0.0,0
U6009,240,FUSE1,9,Station 3.3: Robot cell,61502.9,61684.0,61989.6,305.6,305.6,181.1,0
U7928,317,FUSE2,17,Station 6.1: Packaging,61650.2,61688.6,61804.6,116.0,116.0,38.4,0
U7933,317,FUSE2,15,Station 5.2: Top cover,61689.6,61699.2,61874.0,174.8,174.8,9.6,0
U6010,240,FUSE1,10,Station 3.4: Robot cell,61618.1,61711.6,62017.2,305.6,305.6,93.5,0
U6001,240,FUSE0,12,Station 4.1: Inspection,61619.8,61716.2,61833.8,117.6,117.6,96.4,0
U6021,240,FUSE2,2,Station 1.1: Bottom cover,61719.9,61719.9,61832.1,112.2,112.2,0.0,0
U6018,240,FUSE2,4,Station 2.1: Drill station,61733.1,61737.5,61914.3,176.8,176.8,4.4,0
U6002,240,FUSE0,11,Station 4: Inspection,61667.8,61766.2,61883.8,117.6,117.6,98.4,0
U7929,317,FUSE2,16,Station 6: Packaging,61767.4,61767.4,61883.4,116.0,116.0,0.0,0
U7934,317,FUSE2,14,Station 5.1: Top cover,61779.6,61779.6,61954.4,174.8,174.8,0.0,0
U6022,240,FUSE2,1,Station 1: Bottom cover,61793.9,61793.9,61906.1,112.2,112.2,0.0,0
U6011,240,FUSE1,6,Station 3: Robot cell,61518.9,61804.4,62110.0,305.6,305.6,285.5,1
U7930,317,FUSE2,17,Station 6.1: Packaging,61738.2,61804.6,61920.6,116.0,116.0,66.4,0
U6019,240,FUSE2,5,Station 2.2: Drill station,61810.3,61812.7,61989.5,176.8,176.8,2.4,0
U6012,240,FUSE1,8,Station 3.2: Robot cell,61659.7,61832.4,62138.0,305.6,305.6,172.7,0
U6020,240,FUSE2,3,Station 2: Drill station,61829.1,61833.5,62010.3,176.8,176.8,4.4,0
U6003,240,FUSE0,12,Station 4.1: Inspection,61726.4,61833.8,61951.4,117.6,117.6,107.4,0
U6023,240,FUSE2,2,Station 1.1: Bottom cover,61835.9,61835.9,61948.1,112.2,112.2,0.0,0
U5999,240,FUSE0,13,Station 5: Top cover,61847.2,61856.8,62031.6,174.8,174.8,9.6,0
U6000,240,FUSE0,15,Station 5.2: Top cover,61877.2,61877.2,62052.0,174.8,174.8,0.0,0
U7931,317,FUSE2,16,Station 6: Packaging,61845.8,61883.4,61999.4,116.0,116.0,37.6,0
U6004,240,FUSE0,11,Station 4: Inspection,61783.0,61883.8,62001.4,117.6,117.6,100.8,0
U6021,240,FUSE2,4,Station 2.1: Drill station,61911.1,61914.3,62091.1,176.8,176.8,3.2,0
U6024,240,FUSE2,1,Station 1: Bottom cover,61914.7,61914.7,62026.9,112.2,112.2,0.0,0
U7932,317,FUSE2,17,Station 6.1: Packaging,61935.8,61935.8,62051.8,116.0,116.0,0.0,0
U6005,240,FUSE0,12,Station 4.1: Inspection,61850.6,61951.4,62069.0,117.6,117.6,100.8,0
U6025,240,FUSE2,2,Station 1.1: Bottom cover,61951.9,61951.9,62064.1,112.2,112.2,0.0,0
U6013,240,FUSE1,7,Station 3.1: Robot cell,61734.9,61953.0,62258.6,305.6,305.6,218.1,0
U6001,240,FUSE0,14,Station 5.1: Top cover,61944.8,61954.4,62129.2,174.8,174.8,9.6,0
U6022,240,FUSE2,5,Station 2.2: Drill station,61985.1,61989.5,62166.3,176.8,176.8,4.4,0
U6014,240,FUSE1,9,Station 3.3: Robot cell,61755.7,61989.6,62295.2,305.6,305.6,233.9,0
U7933,317,FUSE2,16,Station 6: Packaging,61933.0,61999.4,62115.4,116.0,116.0,66.4,0
U6006,240,FUSE0,11,Station 4: Inspection,61843.4,62001.4,62119.0,117.6,117.6,158.0,1
U6023,240,FUSE2,3,Station 2: Drill station,62007.1,62010.3,62187.1,176.8,176.8,3.2,0
U6015,240,FUSE1,10,Station 3.4: Robot cell,61876.5,62017.2,62322.8,305.6,305.6,140.7,0
U4168,168,FUSE0,1,Station 1: Bottom cover,62030.7,62030.7,62142.9,112.2,112.2,0.0,0
U6002,240,FUSE0,13,Station 5: Top cover,62034.8,62034.8,62209.6,174.8,174.8,0.0,0
U7934,317,FUSE2,17,Station 6.1: Packaging,62013.4,62051.8,62167.8,116.0,116.0,38.4,0
U6003,240,FUSE0,15,Station 5.2: Top cover,62042.4,62052.0,62226.8,174.8,174.8,9.6,0
U6007,240,FUSE0,12,Station 4.1: Inspection,61931.4,62069.0,62186.6,117.6,117.6,137.6,1
U4169,168,FUSE0,2,Station 1.1: Bottom cover,62083.1,62083.1,62195.3,112.2,112.2,0.0,0
U6024,240,FUSE2,4,Station 2.1: Drill station,62085.9,62091.1,62267.9,176.8,176.8,5.2,0
U6016,240,FUSE1,6,Station 3: Robot cell,61891.7,62110.0,62415.6,305.6,305.6,218.3,0
U6008,240,FUSE1,11,Station 4: Inspection,62012.0,62119.0,62236.6,117.6,117.6,107.0,0
U5999,240,FUSE0,16,Station 6: Packaging,62130.6,62130.6,62246.6,116.0,116.0,0.0,0
U6004,240,FUSE0,14,Station 5.1: Top cover,62132.4,62132.4,62307.2,174.8,174.8,0.0,0
U6017,240,FUSE2,8,Station 3.2: Robot cell,61912.5,62138.0,62476.0,338.0,338.0,225.5,0
U4170,168,FUSE0,1,Station 1: Bottom cover,62146.7,62146.7,62258.9,112.2,112.2,0.0,0
U6025,240,FUSE2,5,Station 2.2: Drill station,62163.1,62166.3,62343.1,176.8,176.8,3.2,0
U6000,240,FUSE0,17,Station 6.1: Packaging,62091.0,62167.8,62283.8,116.0,116.0,76.8,0
U6009,240,FUSE1,12,Station 4.1: Inspection,62108.6,62186.6,62304.2,117.6,117.6,78.0,0
U4168,168,FUSE0,3,Station 2: Drill station,62181.9,62187.1,62363.9,176.8,176.8,5.2,0
U4171,168,FUSE0,2,Station 1.1: Bottom cover,62199.1,62199.1,62311.3,112.2,112.2,0.0,0
U6005,240,FUSE0,13,Station 5: Top cover,62200.0,62209.6,62384.4,174.8,174.8,9.6,0
U6006,240,FUSE0,15,Station 5.2: Top cover,62230.0,62230.0,62404.8,174.8,174.8,0.0,0
U6010,240,FUSE1,11,Station 4: Inspection,62136.2,62236.6,62354.2,117.6,117.6,100.4,0
U6001,240,FUSE0,16,Station 6: Packaging,62208.2,62246.6,62362.6,116.0,116.0,38.4,0
U6018,240,FUSE2,7,Station 3.1: Robot cell,61993.3,62258.6,62596.6,338.0,338.0,265.3,0
U4169,168,FUSE0,4,Station 2.1: Drill station,62274.3,62274.3,62451.1,176.8,176.8,0.0,0
U4172,168,FUSE0,1,Station 1: Bottom cover,62277.9,62277.9,62390.1,112.2,112.2,0.0,0
U6002,240,FUSE0,17,Station 6.1: Packaging,62288.6,62288.6,62404.6,116.0,116.0,0.0,0
U6019,240,FUSE2,9,Station 3.3: Robot cell,62128.5,62295.2,62633.2,338.0,338.0,166.7,0
U6011,240,FUSE1,12,Station 4.1: Inspection,62169.0,62304.2,62421.8,117.6,117.6,135.2,1
U6007,240,FUSE0,14,Station 5.1: Top cover,62297.6,62307.2,62482.0,174.8,174.8,9.6,0
U4173,168,FUSE0,2,Station 1.1: Bottom cover,62315.1,62315.1,62427.3,112.2,112.2,0.0,0
U6020,240,FUSE2,10,Station 3.4: Robot cell,62129.3,62322.8,62660.8,338.0,338.0,193.5,0
U4170,168,FUSE0,5,Station 2.2: Drill station,62337.9,62343.1,62519.9,176.8,176.8,5.2,0
U6012,240,FUSE1,11,Station 4: Inspection,62217.0,62354.2,62471.8,117.6,117.6,137.2,1
U6003,240,FUSE0,16,Station 6: Packaging,62285.8,62362.6,62478.6,116.0,116.0,76.8,0
U4171,168,FUSE0,3,Station 2: Drill station,62370.3,62370.3,62547.1,176.8,176.8,0.0,0
U6008,240,FUSE1,13,Station 5: Top cover,62387.6,62387.6,62562.4,174.8,174.8,0.0,0
U4174,168,FUSE0,1,Station 1: Bottom cover,62393.9,62393.9,62506.1,112.2,112.2,0.0,0
