unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U1441,58,FUSE0,1,Station 1: Bottom cover,170606.4,170606.4,170613.0,6.6,6.6,0.0,0
U6133,245,FUSE0,15,Station 6.1: Packaging,170609.1,170609.1,170613.1,4.0,4.0,0.0,0
U1440,58,FUSE0,3,Station 2: Drill station,170621.0,170621.0,170631.4,10.4,10.4,0.0,0
U1442,58,FUSE0,2,Station 1.1: Bottom cover,170628.2,170628.2,170634.8,6.6,6.6,0.0,0
U6143,245,FUSE1,8,Station 3.3: Robot cell,168669.0,170639.0,170944.6,305.6,305.6,1970.0,6
U6144,245,FUSE2,6,Station 3.1: Robot cell,168652.4,170641.0,170979.0,338.0,338.0,1988.6,6
U1443,58,FUSE0,1,Station 1: Bottom cover,170644.4,170644.4,170651.0,6.6,6.6,0.0,0
U6136,245,FUSE1,10,Station 4: Inspection,170649.0,170649.0,170651.1,2.1,2.1,0.0,0
U1441,58,FUSE0,3,Station 2: Drill station,170652.0,170652.0,170662.4,10.4,10.4,0.0,0
U6135,245,FUSE0,13,Station 5.1: Top cover,170675.9,170675.9,170680.5,4.6,4.6,0.0,0
U1443,58,FUSE0,3,Station 2: Drill station,170690.0,170690.0,170700.4,10.4,10.4,0.0,0
U1442,58,FUSE0,3,Station 2: Drill station,170693.8,170700.4,170710.8,10.4,10.4,6.6,0
U6135,245,FUSE0,15,Station 6.1: Packaging,170719.5,170719.5,170723.5,4.0,4.0,0.0,0
U6139,245,FUSE1,11,Station 4.1: Inspection,170720.0,170720.0,170722.1,2.1,2.1,0.0,0
U6137,245,FUSE1,10,Station 4: Inspection,170721.8,170721.8,170723.9,2.1,2.1,0.0,0
U6138,245,FUSE1,10,Station 4: Inspection,170738.0,170738.0,170740.1,2.1,2.1,0.0,0
U1444,58,FUSE0,2,Station 1.1: Bottom cover,170754.8,170754.8,170761.4,6.6,6.6,0.0,0
U6136,245,FUSE1,13,Station 5.1: Top cover,170782.1,170782.1,170786.7,4.6,4.6,0.0,0
U6145,245,FUSE2,5,Station 3: Robot cell,168702.6,170809.4,171147.4,338.0,338.0,2106.8,7
U1444,58,FUSE0,3,Station 2: Drill station,170820.4,170820.4,170830.8,10.4,10.4,0.0,0
U6136,245,FUSE1,15,Station 6.1: Packaging,170825.7,170825.7,170829.7,4.0,4.0,0.0,0
U6139,245,FUSE1,13,Station 5.1: Top cover,170833.1,170833.1,170837.7,4.6,4.6,0.0,0
U6140,245,FUSE1,10,Station 4: Inspection,170848.4,170848.4,170850.5,2.1,2.1,0.0,0
U6137,245,FUSE1,13,Station 5.1: Top cover,170854.9,170854.9,170859.5,4.6,4.6,0.0,0
U1445,58,FUSE0,1,Station 1: Bottom cover,170861.0,170861.0,170867.6,6.6,6.6,0.0,0
U6138,245,FUSE1,13,Station 5.1: Top cover,170871.1,170871.1,170875.7,4.6,4.6,0.0,0
U6146,245,FUSE2,7,Station 3.2: Robot cell,168753.0,170875.6,171213.6,338.0,338.0,2122.6,6
U6139,245,FUSE1,15,Station 6.1: Packaging,170876.7,170876.7,170880.7,4.0,4.0,0.0,0
U6137,245,FUSE1,15,Station 6.1: Packaging,170898.5,170898.5,170902.5,4.0,4.0,0.0,0
U1445,58,FUSE0,3,Station 2: Drill station,170906.6,170906.6,170917.0,10.4,10.4,0.0,0
U6147,245,FUSE2,9,Station 3.4: Robot cell,168883.4,170908.4,171246.4,338.0,338.0,2025.0,6
U1446,58,FUSE0,2,Station 1.1: Bottom cover,170912.0,170912.0,170918.6,6.6,6.6,0.0,0
U6138,245,FUSE1,15,Station 6.1: Packaging,170914.7,170914.7,170918.7,4.0,4.0,0.0,0
U1447,58,FUSE0,1,Station 1: Bottom cover,170933.8,170933.8,170940.4,6.6,6.6,0.0,0
U6148,245,FUSE2,8,Station 3.3: Robot cell,168936.0,170944.6,171282.6,338.0,338.0,2008.6,6
U1448,58,FUSE1,2,Station 1.1: Bottom cover,170950.0,170950.0,170956.6,6.6,6.6,0.0,0
U6141,245,FUSE1,10,Station 4: Inspection,170954.6,170954.6,170956.7,2.1,2.1,0.0,0
U1446,58,FUSE0,3,Station 2: Drill station,170977.6,170977.6,170988.0,10.4,10.4,0.0,0
U6149,245,FUSE2,6,Station 3.1: Robot cell,168966.2,170979.0,171317.0,338.0,338.0,2012.8,6
U6140,245,FUSE1,13,Station 5.1: Top cover,170981.5,170981.5,170986.1,4.6,4.6,0.0,0
U1447,58,FUSE0,3,Station 2: Drill station,170979.4,170988.0,170998.4,10.4,10.4,8.6,0
U1448,58,FUSE1,3,Station 2: Drill station,171015.6,171015.6,171026.0,10.4,10.4,0.0,0
U6140,245,FUSE1,15,Station 6.1: Packaging,171025.1,171025.1,171029.1,4.0,4.0,0.0,0
U6142,245,FUSE1,10,Station 4: Inspection,171027.4,171027.4,171029.5,2.1,2.1,0.0,0
U6144,245,FUSE2,10,Station 4: Inspection,171038.0,171038.0,171040.1,2.1,2.1,0.0,0
U6143,245,FUSE1,10,Station 4: Inspection,171043.6,171043.6,171045.7,2.1,2.1,0.0,0
U1449,58,FUSE1,1,Station 1: Bottom cover,171060.4,171060.4,171067.0,6.6,6.6,0.0,0
U6141,245,FUSE1,13,Station 5.1: Top cover,171087.7,171087.7,171092.3,4.6,4.6,0.0,0
U1449,58,FUSE1,3,Station 2: Drill station,171106.0,171106.0,171116.4,10.4,10.4,0.0,0
U6141,245,FUSE1,15,Station 6.1: Packaging,171131.3,171131.3,171135.3,4.0,4.0,0.0,0
U6150,245,FUSE2,5,Station 3: Robot cell,168970.8,171147.4,171485.4,338.0,338.0,2176.6,7
U6142,245,FUSE1,13,Station 5.1: Top cover,171160.5,171160.5,171165.1,4.6,4.6,0.0,0
U1450,58,FUSE1,2,Station 1.1: Bottom cover,171166.6,171166.6,171173.2,6.6,6.6,0.0,0
U6144,245,FUSE2,13,Station 5.1: Top cover,171171.1,171171.1,171175.7,4.6,4.6,0.0,0
U6143,245,FUSE1,13,Station 5.1: Top cover,171176.7,171176.7,171181.3,4.6,4.6,0.0,0
U6145,245,FUSE2,10,Station 4: Inspection,171186.4,171186.4,171188.5,2.1,2.1,0.0,0
U6142,245,FUSE1,15,Station 6.1: Packaging,171204.1,171204.1,171208.1,4.0,4.0,0.0,0
U6151,245,FUSE2,7,Station 3.2: Robot cell,169008.8,171213.6,171551.6,338.0,338.0,2204.8,7
U6144,245,FUSE2,15,Station 6.1: Packaging,171214.7,171214.7,171218.7,4.0,4.0,0.0,0
U6143,245,FUSE1,15,Station 6.1: Packaging,171220.3,171220.3,171224.3,4.0,4.0,0.0,0
U1450,58,FUSE1,3,Station 2: Drill station,171232.2,171232.2,171242.6,10.4,10.4,0.0,0
U1451,58,FUSE1,1,Station 1: Bottom cover,171239.4,171239.4,171246.0,6.6,6.6,0.0,0
U6900,276,FUSE0,9,Station 3.4: Robot cell,169107.0,171246.4,171490.0,243.6,243.6,2139.4,6
U1452,58,FUSE1,2,Station 1.1: Bottom cover,171250.0,171250.0,171256.6,6.6,6.6,0.0,0
U1453,58,FUSE1,1,Station 1: Bottom cover,171255.6,171255.6,171262.2,6.6,6.6,0.0,0
U6901,276,FUSE0,8,Station 3.3: Robot cell,169199.6,171282.6,171526.2,243.6,243.6,2083.0,6
U1451,58,FUSE1,3,Station 2: Drill station,171285.0,171285.0,171295.4,10.4,10.4,0.0,0
U6146,245,FUSE2,10,Station 4: Inspection,171292.6,171292.6,171294.7,2.1,2.1,0.0,0
U1452,58,FUSE1,3,Station 2: Drill station,171315.6,171315.6,171326.0,10.4,10.4,0.0,0
U6902,276,FUSE0,6,Station 3.1: Robot cell,169189.8,171317.0,171560.6,243.6,243.6,2127.2,6
U6145,245,FUSE2,13,Station 5.1: Top cover,171319.5,171319.5,171324.1,4.6,4.6,0.0,0
U1453,58,FUSE1,4,Station 2.1: Drill station,171321.2,171321.2,171331.6,10.4,10.4,0.0,0
U6145,245,FUSE2,15,Station 6.1: Packaging,171363.1,171363.1,171367.1,4.0,4.0,0.0,0
U6147,245,FUSE2,10,Station 4: Inspection,171365.4,171365.4,171367.5,2.1,2.1,0.0,0
U6149,245,FUSE2,10,Station 4: Inspection,171376.0,171376.0,171378.1,2.1,2.1,0.0,0
U6148,245,FUSE2,10,Station 4: Inspection,171381.6,171381.6,171383.7,2.1,2.1,0.0,0
U1454,58,FUSE1,2,Station 1.1: Bottom cover,171398.4,171398.4,171405.0,6.6,6.6,0.0,0
U6146,245,FUSE2,13,Station 5.1: Top cover,171425.7,171425.7,171430.3,4.6,4.6,0.0,0
U1454,58,FUSE1,3,Station 2: Drill station,171464.0,171464.0,171474.4,10.4,10.4,0.0,0
U6146,245,FUSE2,15,Station 6.1: Packaging,171469.3,171469.3,171473.3,4.0,4.0,0.0,0
U6904,276,FUSE0,5,Station 3: Robot cell,169192.4,171485.4,171729.0,243.6,243.6,2293.0,7
U6903,276,FUSE0,9,Station 3.4: Robot cell,169282.8,171490.0,171733.6,243.6,243.6,2207.2,7
U6147,245,FUSE2,13,Station 5.1: Top cover,171498.5,171498.5,171503.1,4.6,4.6,0.0,0
U1455,58,FUSE1,1,Station 1: Bottom cover,171504.6,171504.6,171511.2,6.6,6.6,0.0,0
U6149,245,FUSE2,13,Station 5.1: Top cover,171509.1,171509.1,171513.7,4.6,4.6,0.0,0
U6148,245,FUSE2,13,Station 5.1: Top cover,171514.7,171514.7,171519.3,4.6,4.6,0.0,0
U6150,245,FUSE2,10,Station 4: Inspection,171524.4,171524.4,171526.5,2.1,2.1,0.0,0
U6905,276,FUSE0,8,Station 3.3: Robot cell,169350.6,171526.2,171769.8,243.6,243.6,2175.6,7
U6147,245,FUSE2,15,Station 6.1: Packaging,171542.1,171542.1,171546.1,4.0,4.0,0.0,0
U1455,58,FUSE1,3,Station 2: Drill station,171550.2,171550.2,171560.6,10.4,10.4,0.0,0
U6906,276,FUSE0,7,Station 3.2: Robot cell,169465.2,171551.6,171795.2,243.6,243.6,2086.4,6
U6149,245,FUSE2,15,Station 6.1: Packaging,171552.7,171552.7,171556.7,4.0,4.0,0.0,0
U6148,245,FUSE2,15,Station 6.1: Packaging,171558.3,171558.3,171562.3,4.0,4.0,0.0,0
U6907,276,FUSE0,6,Station 3.1: Robot cell,169515.4,171560.6,171804.2,243.6,243.6,2045.2,6
U1456,58,FUSE2,2,Station 1.1: Bottom cover,171577.4,171577.4,171584.0,6.6,6.6,0.0,0
U1457,58,FUSE2,1,Station 1: Bottom cover,171588.0,171588.0,171594.6,6.6,6.6,0.0,0
U1458,58,FUSE2,2,Station 1.1: Bottom cover,171593.6,171593.6,171600.2,6.6,6.6,0.0,0
U6900,276,FUSE0,10,Station 4: Inspection,171609.0,171609.0,171611.1,2.1,2.1,0.0,0
U6902,276,FUSE0,10,Station 4: Inspection,171619.6,171619.6,171621.7,2.1,2.1,0.0,0
U6901,276,FUSE0,10,Station 4: Inspection,171625.2,171625.2,171627.3,2.1,2.1,0.0,0
U6151,245,FUSE2,10,Station 4: Inspection,171630.6,171630.6,171632.7,2.1,2.1,0.0,0
U1457,58,FUSE2,3,Station 2: Drill station,171633.6,171633.6,171644.0,10.4,10.4,0.0,0
U1456,58,FUSE2,3,Station 2: Drill station,171643.0,171644.0,171654.4,10.4,10.4,1.0,0
U6150,245,FUSE2,13,Station 5.1: Top cover,171657.5,171657.5,171662.1,4.6,4.6,0.0,0
U1458,58,FUSE2,3,Station 2: Drill station,171659.2,171659.2,171669.6,10.4,10.4,0.0,0
U6150,245,FUSE2,15,Station 6.1: Packaging,171701.1,171701.1,171705.1,4.0,4.0,0.0,0
U6908,276,FUSE0,5,Station 3: Robot cell,169520.0,171729.0,171972.6,243.6,243.6,2209.0,7
U6909,276,FUSE1,9,Station 3.4: Robot cell,169598.0,171733.6,172039.2,305.6,305.6,2135.6,7
U1459,58,FUSE2,1,Station 1: Bottom cover,171736.4,171736.4,171743.0,6.6,6.6,0.0,0
U6900,276,FUSE0,13,Station 5.1: Top cover,171742.1,171742.1,171746.7,4.6,4.6,0.0,0
U6902,276,FUSE0,13,Station 5.1: Top cover,171752.7,171752.7,171757.3,4.6,4.6,0.0,0
U6901,276,FUSE0,13,Station 5.1: Top cover,171758.3,171758.3,171762.9,4.6,4.6,0.0,0
U6151,245,FUSE2,13,Station 5.1: Top cover,171763.7,171763.7,171768.3,4.6,4.6,0.0,0
U6904,276,FUSE0,10,Station 4: Inspection,171768.0,171768.0,171770.1,2.1,2.1,0.0,0
U6910,276,FUSE1,8,Station 3.3: Robot cell,169636.2,171769.8,172075.4,305.6,305.6,2133.6,7
U1459,58,FUSE2,3,Station 2: Drill station,171782.0,171782.0,171792.4,10.4,10.4,0.0,0
U6900,276,FUSE0,15,Station 6.1: Packaging,171785.7,171785.7,171789.7,4.0,4.0,0.0,0
U6911,276,FUSE1,7,Station 3.2: Robot cell,169790.8,171795.2,172100.8,305.6,305.6,2004.4,6
U6902,276,FUSE0,15,Station 6.1: Packaging,171796.3,171796.3,171800.3,4.0,4.0,0.0,0
U6901,276,FUSE0,15,Station 6.1: Packaging,171801.9,171801.9,171805.9,4.0,4.0,0.0,0
U6912,276,FUSE1,6,Station 3.1: Robot cell,169801.0,171804.2,172109.8,305.6,305.6,2003.2,6
U6151,245,FUSE2,15,Station 6.1: Packaging,171807.3,171807.3,171811.3,4.0,4.0,0.0,0
U1460,58,FUSE2,2,Station 1.1: Bottom cover,171821.0,171821.0,171827.6,6.6,6.6,0.0,0
U1461,58,FUSE2,1,Station 1: Bottom cover,171831.6,171831.6,171838.2,6.6,6.6,0.0,0
U1462,58,FUSE2,2,Station 1.1: Bottom cover,171837.2,171837.2,171843.8,6.6,6.6,0.0,0
U1463,58,FUSE2,1,Station 1: Bottom cover,171842.6,171842.6,171849.2,6.6,6.6,0.0,0
U6903,276,FUSE0,10,Station 4: Inspection,171852.6,171852.6,171854.7,2.1,2.1,0.0,0
U6907,276,FUSE0,10,Station 4: Inspection,171863.2,171863.2,171865.3,2.1,2.1,0.0,0
U6905,276,FUSE0,10,Station 4: Inspection,171868.8,171868.8,171870.9,2.1,2.1,0.0,0
U6906,276,FUSE0,10,Station 4: Inspection,171874.2,171874.2,171876.3,2.1,2.1,0.0,0
U1461,58,FUSE2,3,Station 2: Drill station,171877.2,171877.2,171887.6,10.4,10.4,0.0,0
U1460,58,FUSE2,3,Station 2: Drill station,171886.6,171887.6,171898.0,10.4,10.4,1.0,0
U6904,276,FUSE0,13,Station 5.1: Top cover,171901.1,171901.1,171905.7,4.6,4.6,0.0,0
U1462,58,FUSE2,3,Station 2: Drill station,171902.8,171902.8,171913.2,10.4,10.4,0.0,0
U1463,58,FUSE2,4,Station 2.1: Drill station,171908.2,171908.2,171918.6,10.4,10.4,0.0,0
U6904,276,FUSE0,15,Station 6.1: Packaging,171944.7,171944.7,171948.7,4.0,4.0,0.0,0
U6914,276,FUSE1,5,Station 3: Robot cell,169803.6,171972.6,172278.2,305.6,305.6,2169.0,7
U1464,58,FUSE2,2,Station 1.1: Bottom cover,171980.0,171980.0,171986.6,6.6,6.6,0.0,0
U6903,276,FUSE0,13,Station 5.1: Top cover,171985.7,171985.7,171990.3,4.6,4.6,0.0,0
U6907,276,FUSE0,13,Station 5.1: Top cover,171996.3,171996.3,172000.9,4.6,4.6,0.0,0
U6905,276,FUSE0,13,Station 5.1: Top cover,172001.9,172001.9,172006.5,4.6,4.6,0.0,0
U6906,276,FUSE0,13,Station 5.1: Top cover,172007.3,172007.3,172011.9,4.6,4.6,0.0,0
U6908,276,FUSE0,10,Station 4: Inspection,172011.6,172011.6,172013.7,2.1,2.1,0.0,0
U6903,276,FUSE0,15,Station 6.1: Packaging,172029.3,172029.3,172033.3,4.0,4.0,0.0,0
U6913,276,FUSE1,9,Station 3.4: Robot cell,169894.0,172039.2,172344.8,305.6,305.6,2145.2,7
U6907,276,FUSE0,15,Station 6.1: Packaging,172039.9,172039.9,172043.9,4.0,4.0,0.0,0
U6905,276,FUSE0,15,Station 6.1: Packaging,172045.5,172045.5,172049.5,4.0,4.0,0.0,0
U1464,58,FUSE2,3,Station 2: Drill station,172045.6,172045.6,172056.0,10.4,10.4,0.0,0
U6906,276,FUSE0,15,Station 6.1: Packaging,172050.9,172050.9,172054.9,4.0,4.0,0.0,0
U2500,101,FUSE0,1,Station 1: Bottom cover,172064.6,172064.6,172071.2,6.6,6.6,0.0,0
U2501,101,FUSE0,2,Station 1.1: Bottom cover,172075.2,172075.2,172081.8,6.6,6.6,0.0,0
U6915,276,FUSE1,8,Station 3.3: Robot cell,169994.2,172075.4,172381.0,305.6,305.6,2081.2,7
U2502,101,FUSE0,1,Station 1: Bottom cover,172080.8,172080.8,172087.4,6.6,6.6,0.0,0
U2503,101,FUSE0,2,Station 1.1: Bottom cover,172086.2,172086.2,172092.8,6.6,6.6,0.0,0
U6916,276,FUSE1,7,Station 3.2: Robot cell,170108.8,172100.8,172406.4,305.6,305.6,1992.0,6
U6917,276,FUSE1,6,Station 3.1: Robot cell,170159.0,172109.8,172415.4,305.6,305.6,1950.8,6
U2500,101,FUSE0,3,Station 2: Drill station,172110.2,172110.2,172120.6,10.4,10.4,0.0,0
U2501,101,FUSE0,3,Station 2: Drill station,172140.8,172140.8,172151.2,10.4,10.4,0.0,0
U6908,276,FUSE0,13,Station 5.1: Top cover,172144.7,172144.7,172149.3,4.6,4.6,0.0,0
U2502,101,FUSE0,4,Station 2.1: Drill station,172146.4,172146.4,172156.8,10.4,10.4,0.0,0
U2503,101,FUSE0,3,Station 2: Drill station,172151.8,172151.8,172162.2,10.4,10.4,0.0,0
U6909,276,FUSE1,10,Station 4: Inspection,172158.2,172158.2,172160.3,2.1,2.1,0.0,0
U6912,276,FUSE1,10,Station 4: Inspection,172168.8,172168.8,172170.9,2.1,2.1,0.0,0
U6910,276,FUSE1,10,Station 4: Inspection,172174.4,172174.4,172176.5,2.1,2.1,0.0,0
U6911,276,FUSE1,10,Station 4: Inspection,172179.8,172179.8,172181.9,2.1,2.1,0.0,0
U6908,276,FUSE0,15,Station 6.1: Packaging,172188.3,172188.3,172192.3,4.0,4.0,0.0,0
U2504,101,FUSE0,1,Station 1: Bottom cover,172223.6,172223.6,172230.2,6.6,6.6,0.0,0
U2504,101,FUSE0,3,Station 2: Drill station,172269.2,172269.2,172279.6,10.4,10.4,0.0,0
U6918,276,FUSE2,5,Station 3: Robot cell,170163.6,172278.2,172616.2,338.0,338.0,2114.6,7
U6909,276,FUSE1,13,Station 5.1: Top cover,172291.3,172291.3,172295.9,4.6,4.6,0.0,0
U6912,276,FUSE1,13,Station 5.1: Top cover,172301.9,172301.9,172306.5,4.6,4.6,0.0,0
U6910,276,FUSE1,13,Station 5.1: Top cover,172307.5,172307.5,172312.1,4.6,4.6,0.0,0
U6911,276,FUSE1,13,Station 5.1: Top cover,172312.9,172312.9,172317.5,4.6,4.6,0.0,0
U6914,276,FUSE1,10,Station 4: Inspection,172317.2,172317.2,172319.3,2.1,2.1,0.0,0
U6909,276,FUSE1,15,Station 6.1: Packaging,172334.9,172334.9,172338.9,4.0,4.0,0.0,0
U6919,276,FUSE2,9,Station 3.4: Robot cell,170241.6,172344.8,172682.8,338.0,338.0,2103.2,7
U6912,276,FUSE1,15,Station 6.1: Packaging,172345.5,172345.5,172349.5,4.0,4.0,0.0,0
U6910,276,FUSE1,15,Station 6.1: Packaging,172351.1,172351.1,172355.1,4.0,4.0,0.0,0
U6911,276,FUSE1,15,Station 6.1: Packaging,172356.5,172356.5,172360.5,4.0,4.0,0.0,0
U2505,101,FUSE0,2,Station 1.1: Bottom cover,172370.2,172370.2,172376.8,6.6,6.6,0.0,0
U2506,101,FUSE0,1,Station 1: Bottom cover,172380.8,172380.8,172387.4,6.6,6.6,0.0,0
U6920,276,FUSE2,8,Station 3.3: Robot cell,170312.2,172381.0,172719.0,338.0,338.0,2068.8,7
U2507,101,FUSE0,2,Station 1.1: Bottom cover,172386.4,172386.4,172393.0,6.6,6.6,0.0,0
U2508,101,FUSE1,1,Station 1: Bottom cover,172391.8,172391.8,172398.4,6.6,6.6,0.0,0
U6921,276,FUSE2,7,Station 3.2: Robot cell,170422.6,172406.4,172744.4,338.0,338.0,1983.8,6
U6922,276,FUSE2,6,Station 3.1: Robot cell,170426.8,172415.4,172753.4,338.0,338.0,1988.6,6
U2506,101,FUSE0,3,Station 2: Drill station,172426.4,172426.4,172436.8,10.4,10.4,0.0,0
U2505,101,FUSE0,3,Station 2: Drill station,172435.8,172436.8,172447.2,10.4,10.4,1.0,0
U6914,276,FUSE1,13,Station 5.1: Top cover,172450.3,172450.3,172454.9,4.6,4.6,0.0,0
U2507,101,FUSE0,3,Station 2: Drill station,172452.0,172452.0,172462.4,10.4,10.4,0.0,0
U2508,101,FUSE1,4,Station 2.1: Drill station,172457.4,172457.4,172467.8,10.4,10.4,0.0,0
U6913,276,FUSE1,10,Station 4: Inspection,172463.8,172463.8,172465.9,2.1,2.1,0.0,0
U6917,276,FUSE1,10,Station 4: Inspection,172474.4,172474.4,172476.5,2.1,2.1,0.0,0
U6915,276,FUSE1,10,Station 4: Inspection,172480.0,172480.0,172482.1,2.1,2.1,0.0,0
U6916,276,FUSE1,10,Station 4: Inspection,172485.4,172485.4,172487.5,2.1,2.1,0.0,0
U6914,276,FUSE1,15,Station 6.1: Packaging,172493.9,172493.9,172497.9,4.0,4.0,0.0,0
U2509,101,FUSE1,2,Station 1.1: Bottom cover,172529.2,172529.2,172535.8,6.6,6.6,0.0,0
U2509,101,FUSE1,3,Station 2: Drill station,172594.8,172594.8,172605.2,10.4,10.4,0.0,0
U6913,276,FUSE1,13,Station 5.1: Top cover,172596.9,172596.9,172601.5,4.6,4.6,0.0,0
U6917,276,FUSE1,13,Station 5.1: Top cover,172607.5,172607.5,172612.1,4.6,4.6,0.0,0
U6915,276,FUSE1,13,Station 5.1: Top cover,172613.1,172613.1,172617.7,4.6,4.6,0.0,0
U6923,276,FUSE2,5,Station 3: Robot cell,170477.8,172616.2,172954.2,338.0,338.0,2138.4,7
U6916,276,FUSE1,13,Station 5.1: Top cover,172618.5,172618.5,172623.1,4.6,4.6,0.0,0
U6913,276,FUSE1,15,Station 6.1: Packaging,172640.5,172640.5,172644.5,4.0,4.0,0.0,0
U6917,276,FUSE1,15,Station 6.1: Packaging,172651.1,172651.1,172655.1,4.0,4.0,0.0,0
U6918,276,FUSE2,10,Station 4: Inspection,172655.2,172655.2,172657.3,2.1,2.1,0.0,0
U6915,276,FUSE1,15,Station 6.1: Packaging,172656.7,172656.7,172660.7,4.0,4.0,0.0,0
U6916,276,FUSE1,15,Station 6.1: Packaging,172662.1,172662.1,172666.1,4.0,4.0,0.0,0
U2510,101,FUSE1,1,Station 1: Bottom cover,172675.8,172675.8,172682.4,6.6,6.6,0.0,0
U6924,276,FUSE2,9,Station 3.4: Robot cell,170568.2,172682.8,173020.8,338.0,338.0,2114.6,7
U2511,101,FUSE1,2,Station 1.1: Bottom cover,172686.4,172686.4,172693.0,6.6,6.6,0.0,0
U2512,101,FUSE1,1,Station 1: Bottom cover,172692.0,172692.0,172698.6,6.6,6.6,0.0,0
U2513,101,FUSE1,2,Station 1.1: Bottom cover,172697.4,172697.4,172704.0,6.6,6.6,0.0,0
U6925,276,FUSE2,8,Station 3.3: Robot cell,170575.8,172719.0,173057.0,338.0,338.0,2143.2,7
U2510,101,FUSE1,3,Station 2: Drill station,172721.4,172721.4,172731.8,10.4,10.4,0.0,0
U6926,276,FUSE2,7,Station 3.2: Robot cell,170646.2,172744.4,173082.4,338.0,338.0,2098.2,6
U2511,101,FUSE1,3,Station 2: Drill station,172752.0,172752.0,172762.4,10.4,10.4,0.0,0
U1440,58,FUSE0,6,Station 3.1: Robot cell,170690.4,172753.4,172997.0,243.6,243.6,2063.0,6
U2512,101,FUSE1,4,Station 2.1: Drill station,172757.6,172757.6,172768.0,10.4,10.4,0.0,0
U2513,101,FUSE1,3,Station 2: Drill station,172763.0,172763.0,172773.4,10.4,10.4,0.0,0
U6918,276,FUSE2,13,Station 5.1: Top cover,172788.3,172788.3,172792.9,4.6,4.6,0.0,0
U6919,276,FUSE2,10,Station 4: Inspection,172801.8,172801.8,172803.9,2.1,2.1,0.0,0
U6922,276,FUSE2,10,Station 4: Inspection,172812.4,172812.4,172814.5,2.1,2.1,0.0,0
U6920,276,FUSE2,10,Station 4: Inspection,172818.0,172818.0,172820.1,2.1,2.1,0.0,0
U6921,276,FUSE2,10,Station 4: Inspection,172823.4,172823.4,172825.5,2.1,2.1,0.0,0
U6918,276,FUSE2,15,Station 6.1: Packaging,172831.9,172831.9,172835.9,4.0,4.0,0.0,0
U2514,101,FUSE1,1,Station 1: Bottom cover,172867.2,172867.2,172873.8,6.6,6.6,0.0,0
U2514,101,FUSE1,3,Station 2: Drill station,172912.8,172912.8,172923.2,10.4,10.4,0.0,0
U6919,276,FUSE2,13,Station 5.1: Top cover,172934.9,172934.9,172939.5,4.6,4.6,0.0,0
U6922,276,FUSE2,13,Station 5.1: Top cover,172945.5,172945.5,172950.1,4.6,4.6,0.0,0
U6920,276,FUSE2,13,Station 5.1: Top cover,172951.1,172951.1,172955.7,4.6,4.6,0.0,0
U1441,58,FUSE0,5,Station 3: Robot cell,170701.4,172954.2,173197.8,243.6,243.6,2252.8,7
U6921,276,FUSE2,13,Station 5.1: Top cover,172956.5,172956.5,172961.1,4.6,4.6,0.0,0
U6919,276,FUSE2,15,Station 6.1: Packaging,172978.5,172978.5,172982.5,4.0,4.0,0.0,0
U6922,276,FUSE2,15,Station 6.1: Packaging,172989.1,172989.1,172993.1,4.0,4.0,0.0,0
U6923,276,FUSE2,10,Station 4: Inspection,172993.2,172993.2,172995.3,2.1,2.1,0.0,0
U6920,276,FUSE2,15,Station 6.1: Packaging,172994.7,172994.7,172998.7,4.0,4.0,0.0,0
U1443,58,FUSE0,6,Station 3.1: Robot cell,170759.4,172997.0,173240.6,243.6,243.6,2237.6,7
U6921,276,FUSE2,15,Station 6.1: Packaging,173000.1,173000.1,173004.1,4.0,4.0,0.0,0
U2515,101,FUSE1,2,Station 1.1: Bottom cover,173013.8,173013.8,173020.4,6.6,6.6,0.0,0
U1442,58,FUSE0,9,Station 3.4: Robot cell,170829.8,173020.8,173264.4,243.6,243.6,2191.0,7
U2516,101,FUSE2,1,Station 1: Bottom cover,173024.4,173024.4,173031.0,6.6,6.6,0.0,0
U2517,101,FUSE2,2,Station 1.1: Bottom cover,173030.0,173030.0,173036.6,6.6,6.6,0.0,0
U2518,101,FUSE2,1,Station 1: Bottom cover,173035.4,173035.4,173042.0,6.6,6.6,0.0,0
U1440,58,FUSE0,10,Station 4: Inspection,173056.0,173056.0,173058.1,2.1,2.1,0.0,0
U1444,58,FUSE0,8,Station 3.3: Robot cell,170929.8,173057.0,173300.6,243.6,243.6,2127.2,7
U2516,101,FUSE2,3,Station 2: Drill station,173070.0,173070.0,173080.4,10.4,10.4,0.0,0
U2515,101,FUSE1,3,Station 2: Drill station,173079.4,173080.4,173090.8,10.4,10.4,1.0,0
U1445,58,FUSE0,7,Station 3.2: Robot cell,170996.0,173082.4,173326.0,243.6,243.6,2086.4,6
U2517,101,FUSE2,3,Station 2: Drill station,173095.6,173095.6,173106.0,10.4,10.4,0.0,0
U2518,101,FUSE2,4,Station 2.1: Drill station,173101.0,173101.0,173111.4,10.4,10.4,0.0,0
U6923,276,FUSE2,13,Station 5.1: Top cover,173126.3,173126.3,173130.9,4.6,4.6,0.0,0
U6924,276,FUSE2,10,Station 4: Inspection,173139.8,173139.8,173141.9,2.1,2.1,0.0,0
U6925,276,FUSE2,10,Station 4: Inspection,173156.0,173156.0,173158.1,2.1,2.1,0.0,0
