unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U1884,75,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,94303.3,94434.3,131.0
U2308,93,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,94303.8,94342.8,39.0
U2309,93,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,94329.4,94388.4,59.0
U1885,75,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,94349.8,94448.8,99.0
U2308,93,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,94353.2,94472.2,119.0
U2310,93,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,94361.6,94400.6,39.0
U1886,75,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,94364.2,94443.2,79.0
U1883,75,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,94368.7,94407.7,39.0
U2309,93,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,94398.8,94437.8,39.0
U1887,75,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,94402.0,94481.0,79.0
U2310,93,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,94411.0,94470.0,59.0
U1884,75,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,94438.9,94477.9,39.0
U1886,75,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,94445.3,94556.3,111.0
U2311,93,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,94449.6,94508.6,59.0
U1888,75,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,94450.0,94569.0,119.0
U1885,75,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,94450.9,94581.9,131.0
U1887,75,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,94483.1,94614.1,131.0
U2311,93,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,94519.0,94618.0,99.0
U2312,93,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,94519.8,94558.8,39.0
U1886,75,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,94560.9,94599.9,39.0
U2312,93,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,94569.2,94648.2,79.0
U1888,75,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,94571.1,94702.1,131.0
U1885,75,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,94586.5,94625.5,39.0
U1889,75,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,94600.2,94639.2,39.0
U1887,75,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,94618.7,94657.7,39.0
U1889,75,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,94641.3,94772.3,131.0
U2313,93,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,94641.8,94700.8,59.0
U2314,93,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,94667.4,94706.4,39.0
U1890,75,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,94687.8,94786.8,99.0
U4388,176,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,94693.6,94812.6,119.0
U2315,93,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,94699.6,94758.6,59.0
U1891,75,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,94702.2,94781.2,79.0
U1888,75,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,94706.7,94745.7,39.0
U2313,93,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,94711.2,94830.2,119.0
U2314,93,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,94721.6,94760.6,39.0
U1892,75,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,94740.0,94819.0,79.0
U2315,93,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,94769.0,94828.0,59.0
U1889,75,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,94776.9,94815.9,39.0
U1891,75,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,94783.3,94894.3,111.0
U2316,93,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,94787.6,94826.6,39.0
U1890,75,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,94788.9,94919.9,131.0
U4388,176,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,94814.7,94945.7,131.0
U1892,75,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,94821.1,94952.1,131.0
U2316,93,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,94837.0,94936.0,99.0
U4389,176,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,94843.8,94882.8,39.0
U2317,93,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,94857.8,94916.8,59.0
U4389,176,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,94884.9,95015.9,131.0
U1891,75,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,94898.9,94937.9,39.0
U1890,75,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,94924.5,94963.5,39.0
U2317,93,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,94927.2,95006.2,79.0
U4390,176,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,94931.4,95030.4,99.0
U4391,176,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,94937.2,95056.2,119.0
U4392,176,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,94945.8,95024.8,79.0
U4388,176,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,94950.3,94989.3,39.0
U1892,75,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,94956.7,94995.7,39.0
U2318,93,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,94979.8,95018.8,39.0
U4393,176,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,94983.6,95062.6,79.0
U2319,93,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,95005.4,95064.4,59.0
U4389,176,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,95020.5,95059.5,39.0
U4392,176,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,95026.9,95137.9,111.0
U2318,93,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,95029.2,95148.2,119.0
U2320,93,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,95031.2,95070.2,39.0
U4390,176,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,95032.5,95163.5,131.0
U2321,93,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,95037.6,95096.6,59.0
U4391,176,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,95058.3,95189.3,131.0
U4393,176,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,95064.7,95195.7,131.0
U2319,93,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,95074.8,95113.8,39.0
U2320,93,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,95085.2,95144.2,59.0
U4394,176,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,95087.4,95126.4,39.0
U2322,93,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,95101.4,95140.4,39.0
U2321,93,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,95107.0,95206.0,99.0
U4394,176,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,95128.5,95259.5,131.0
U4392,176,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,95142.5,95181.5,39.0
U2322,93,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,95150.8,95229.8,79.0
U4390,176,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,95168.1,95207.1,39.0
U4395,176,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,95175.0,95274.0,99.0
U4391,176,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,95193.9,95232.9,39.0
U4393,176,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,95200.3,95239.3,39.0
U2323,93,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,95223.4,95282.4,59.0
U4396,176,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,95242.8,95361.8,119.0
U2324,93,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,95249.0,95288.0,39.0
U4397,176,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,95251.4,95330.4,79.0
U4394,176,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,95264.1,95303.1,39.0
U2325,93,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,95274.8,95333.8,59.0
U4395,176,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,95276.1,95407.1,131.0
U969,39,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,95281.2,95340.2,59.0
U4398,176,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,95289.2,95368.2,79.0
U2323,93,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,95292.8,95411.8,119.0
U2324,93,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,95303.2,95342.2,39.0
U4397,176,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,95332.5,95443.5,111.0
U2325,93,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,95344.2,95403.2,59.0
U970,39,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,95345.0,95404.0,59.0
U969,39,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,95350.6,95469.6,119.0
U4396,176,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,95363.9,95494.9,131.0
U4398,176,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,95370.3,95501.3,131.0
U4399,176,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,95393.0,95432.0,39.0
U4395,176,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,95411.7,95450.7,39.0
U970,39,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,95414.4,95493.4,79.0
U4399,176,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,95434.1,95565.1,131.0
U4397,176,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,95448.1,95487.1,39.0
U4400,176,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,95480.6,95579.6,99.0
U971,39,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,95492.6,95531.6,39.0
U4396,176,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,95499.5,95538.5,39.0
U4398,176,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,95505.9,95544.9,39.0
U972,39,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,95529.0,95588.0,59.0
U971,39,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,95542.0,95661.0,119.0
U4401,176,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,95548.4,95667.4,119.0
U4402,176,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,95557.0,95636.0,79.0
U4399,176,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,95569.7,95608.7,39.0
U973,39,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,95580.4,95619.4,39.0
U4400,176,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,95581.7,95712.7,131.0
U974,39,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,95586.8,95645.8,59.0
U4403,176,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,95594.8,95673.8,79.0
U972,39,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,95598.4,95697.4,99.0
U973,39,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,95629.8,95668.8,39.0
U4402,176,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,95638.1,95749.1,111.0
U975,39,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,95650.6,95689.6,39.0
U974,39,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,95656.2,95715.2,59.0
U4401,176,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,95669.5,95800.5,131.0
U4403,176,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,95675.9,95806.9,131.0
U975,39,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,95700.0,95779.0,79.0
U4400,176,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,95717.3,95756.3,39.0
U4404,176,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,95731.0,95770.0,39.0
U4402,176,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,95753.7,95792.7,39.0
U4404,176,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,95772.1,95903.1,131.0
U976,39,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,95798.2,95857.2,59.0
U4401,176,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,95805.1,95844.1,39.0
U4403,176,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,95811.5,95850.5,39.0
U4405,176,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,95818.6,95917.6,99.0
U977,39,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,95834.6,95873.6,39.0
U976,39,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,95867.6,95986.6,119.0
U977,39,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,95884.0,95983.0,99.0
U978,39,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,95886.0,95945.0,59.0
U4406,176,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,95886.4,96005.4,119.0
U979,39,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,95892.4,95951.4,59.0
U4407,176,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,95895.0,95974.0,79.0
U4404,176,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,95907.7,95946.7,39.0
U4405,176,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,95919.7,96050.7,131.0
U4408,176,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,95932.8,96011.8,79.0
U978,39,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,95955.4,95994.4,39.0
U979,39,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,95961.8,96040.8,79.0
U4407,176,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,95976.1,96087.1,111.0
U980,39,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,95988.6,96047.6,59.0
U4406,176,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,96007.5,96138.5,131.0
U4408,176,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,96013.9,96144.9,131.0
U4405,176,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,96055.3,96094.3,39.0
U980,39,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,96058.0,96137.0,79.0
U4409,176,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,96069.0,96108.0,39.0
U4407,176,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,96091.7,96130.7,39.0
U4409,176,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,96110.1,96241.1,131.0
U981,39,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,96136.2,96175.2,39.0
U2297,93,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,96138.6,96197.6,59.0
U4406,176,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,96143.1,96182.1,39.0
U4408,176,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,96149.5,96188.5,39.0
U4410,176,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,96156.6,96255.6,99.0
U982,39,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,96172.6,96231.6,59.0
U2298,93,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,96176.4,96255.4,79.0
U981,39,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,96185.6,96304.6,119.0
U2297,93,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,96199.7,96330.7,131.0
U983,39,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,96224.0,96263.0,39.0
U4411,176,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,96224.4,96343.4,119.0
U984,39,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,96230.4,96289.4,59.0
U982,39,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,96242.0,96341.0,99.0
U4409,176,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,96245.7,96284.7,39.0
U2298,93,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,96257.5,96388.5,131.0
U4410,176,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,96259.6,96390.6,131.0
U983,39,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,96273.4,96312.4,39.0
U984,39,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,96299.8,96358.8,59.0
U2299,93,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,96312.6,96351.6,39.0
U985,39,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,96326.6,96365.6,39.0
U2297,93,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,96335.3,96374.3,39.0
U4411,176,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,96345.5,96476.5,131.0
U2299,93,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,96353.7,96484.7,131.0
U985,39,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,96376.0,96455.0,79.0
U2300,93,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,96382.2,96441.2,59.0
U2298,93,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,96393.1,96432.1,39.0
U4410,176,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,96397.7,96436.7,39.0
U2301,93,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,96400.2,96499.2,99.0
U986,39,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,96416.2,96475.2,59.0
U2302,93,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,96420.0,96499.0,79.0
U2300,93,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,96443.3,96574.3,131.0
U2303,93,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,96468.0,96587.0,119.0
U987,39,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,96474.0,96513.0,39.0
U988,39,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,96478.6,96537.6,59.0
U4411,176,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,96481.1,96520.1,39.0
U986,39,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,96485.6,96604.6,119.0
U2299,93,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,96489.3,96528.3,39.0
U2302,93,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,96501.1,96632.1,131.0
U2301,93,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,96503.2,96634.2,131.0
U987,39,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,96523.4,96622.4,99.0
U988,39,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,96548.0,96587.0,39.0
U2304,93,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,96556.2,96595.2,39.0
U989,39,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,96562.0,96601.0,39.0
U990,39,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,96570.2,96629.2,59.0
U2300,93,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,96578.9,96617.9,39.0
U2303,93,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,96589.1,96720.1,131.0
U2304,93,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,96597.3,96728.3,131.0
U989,39,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,96611.4,96670.4,59.0
