unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U8593,344,FUSE0,112898.4,112898.4,115763.1,2864.7,2864.7,271.3,0.094705,1,p:1.2.4.1.2.2
U8594,344,FUSE0,112963.6,112963.6,115774.7,2811.1,2811.1,271.3,0.09651,1,p:2.1.1.1.2.2
U8595,344,FUSE1,113112.0,113112.0,115922.9,2810.9,2810.9,333.3,0.118574,1,p:1.1.5.1.2.2
U8596,344,FUSE1,113194.8,113194.8,115931.9,2737.1,2737.1,333.3,0.121771,1,p:2.1.2.1.2.2
U8597,344,FUSE1,113199.4,113199.4,116009.3,2809.9,2809.9,333.3,0.118616,1,p:1.2.3.1.2.2
U8598,344,FUSE1,113204.0,113204.0,116068.7,2864.7,2864.7,333.3,0.116347,1,p:2.1.4.1.2.2
U8599,344,FUSE1,113301.6,113301.6,116080.3,2778.7,2778.7,333.3,0.119948,1,p:1.1.1.1.2.2
U8600,344,FUSE1,113450.0,113450.0,116228.5,2778.5,2778.5,333.3,0.119957,1,p:2.1.5.1.2.2
U8601,344,FUSE1,113532.8,113532.8,116237.5,2704.7,2704.7,333.3,0.12323,1,p:1.1.2.1.2.2
U8602,344,FUSE2,113537.4,113537.4,116347.3,2809.9,2809.9,365.7,0.130147,1,p:2.1.3.1.2.2
U8603,344,FUSE2,113542.0,113542.0,116406.7,2864.7,2864.7,365.7,0.127657,1,p:1.2.4.1.2.2
U8604,344,FUSE2,113639.6,113639.6,116418.3,2778.7,2778.7,365.7,0.131608,1,p:2.1.1.1.2.2
U8605,344,FUSE2,113776.4,113776.4,116566.5,2790.1,2790.1,365.7,0.131071,1,p:1.1.5.1.2.2
U8606,344,FUSE2,113781.0,113781.0,116575.5,2794.5,2794.5,365.7,0.130864,1,p:2.1.2.1.2.2
U8607,344,FUSE2,113788.0,113788.0,116685.3,2897.3,2897.3,365.7,0.126221,1,p:1.2.3.1.2.2
U8608,344,FUSE2,113874.2,113874.2,116744.7,2870.5,2870.5,365.7,0.127399,1,p:2.1.4.1.2.2
U6848,274,FUSE0,113883.2,113883.2,116661.9,2778.7,2778.7,271.3,0.097636,1,p:1.2.1.2.2.2
U6849,274,FUSE0,114020.0,114020.0,116810.1,2790.1,2790.1,271.3,0.097237,1,p:2.1.5.1.2.2
U6850,274,FUSE0,114024.6,114024.6,116819.1,2794.5,2794.5,271.3,0.097084,1,p:1.2.2.1.2.2
U6851,274,FUSE0,114031.6,114031.6,116928.9,2897.3,2897.3,271.3,0.093639,1,p:2.1.3.1.2.2
U6852,274,FUSE0,114117.8,114117.8,116905.5,2787.7,2787.7,271.3,0.09732,1,p:1.1.1.2.2.2
U6853,274,FUSE0,114126.8,114126.8,116988.3,2861.5,2861.5,271.3,0.09481,1,p:2.1.4.1.2.2
U6854,274,FUSE0,114263.6,114263.6,117053.7,2790.1,2790.1,271.3,0.097237,1,p:1.1.5.1.2.2
U6855,274,FUSE0,114268.2,114268.2,117062.7,2794.5,2794.5,271.3,0.097084,1,p:2.1.2.1.2.2
U6856,274,FUSE0,114337.2,114337.2,117172.5,2835.3,2835.3,271.3,0.095687,1,p:1.1.3.1.2.2
U6857,274,FUSE0,114423.4,114423.4,117149.1,2725.7,2725.7,271.3,0.099534,1,p:2.1.1.2.2.2
U6858,274,FUSE1,114432.4,114432.4,117293.9,2861.5,2861.5,333.3,0.116477,1,p:1.2.4.1.2.2
U6859,274,FUSE1,114569.2,114569.2,117359.3,2790.1,2790.1,333.3,0.119458,1,p:2.1.5.1.2.2
U6860,274,FUSE1,114573.8,114573.8,117368.3,2794.5,2794.5,333.3,0.11927,1,p:1.2.2.1.2.2
U6861,274,FUSE1,114642.8,114642.8,117478.1,2835.3,2835.3,333.3,0.117554,1,p:2.1.3.1.2.2
U6862,274,FUSE1,114729.0,114729.0,117454.7,2725.7,2725.7,333.3,0.122281,1,p:1.1.1.2.2.2
U6863,274,FUSE1,114738.0,114738.0,117599.5,2861.5,2861.5,333.3,0.116477,1,p:2.1.4.1.2.2
U6864,274,FUSE1,114874.8,114874.8,117664.9,2790.1,2790.1,333.3,0.119458,1,p:1.1.5.1.2.2
U6865,274,FUSE1,114909.8,114909.8,117673.9,2764.1,2764.1,333.3,0.120582,1,p:2.1.2.1.2.2
U6866,274,FUSE1,114980.8,114980.8,117783.7,2802.9,2802.9,333.3,0.118913,1,p:1.1.3.1.2.2
U6867,274,FUSE1,115067.0,115067.0,117760.3,2693.3,2693.3,333.3,0.123752,1,p:2.1.1.2.2.2
U6868,274,FUSE2,115076.0,115076.0,117937.5,2861.5,2861.5,365.7,0.1278,1,p:1.2.4.1.2.2
U6869,274,FUSE2,115212.8,115212.8,118002.9,2790.1,2790.1,365.7,0.131071,1,p:2.1.5.1.2.2
U6870,274,FUSE2,115247.8,115247.8,118011.9,2764.1,2764.1,365.7,0.132303,1,p:1.1.2.1.2.2
U6871,274,FUSE2,115318.8,115318.8,118121.7,2802.9,2802.9,365.7,0.130472,1,p:2.1.3.1.2.2
U6872,274,FUSE2,115405.0,115405.0,118098.3,2693.3,2693.3,365.7,0.135781,1,p:1.1.1.2.2.2
U6873,274,FUSE2,115414.0,115414.0,118275.5,2861.5,2861.5,365.7,0.1278,1,p:2.1.4.1.2.2
U6874,274,FUSE2,115491.4,115491.4,118340.9,2849.5,2849.5,365.7,0.128338,1,p:1.1.5.1.2.2
U6875,274,FUSE2,115550.8,115550.8,118459.7,2908.9,2908.9,365.7,0.125718,1,p:2.1.3.1.2.2
U6876,274,FUSE2,115562.4,115562.4,118350.1,2787.7,2787.7,365.7,0.131183,1,p:1.1.2.1.2.2
U718,29,FUSE0,115648.6,115648.6,118345.5,2696.9,2696.9,271.3,0.100597,1,p:2.1.1.1.2.2
U719,29,FUSE0,115657.6,115657.6,118519.1,2861.5,2861.5,271.3,0.09481,1,p:1.2.4.1.2.2
U720,29,FUSE0,115735.0,115735.0,118584.5,2849.5,2849.5,271.3,0.09521,1,p:2.1.5.1.2.2
U721,29,FUSE0,115794.4,115794.4,118593.7,2799.3,2799.3,271.3,0.096917,1,p:1.1.2.1.2.2
U722,29,FUSE0,115806.0,115806.0,118589.1,2783.1,2783.1,271.3,0.097481,1,p:2.1.1.1.2.2
U723,29,FUSE0,115954.2,115954.2,118703.3,2749.1,2749.1,271.3,0.098687,1,p:1.1.3.1.2.2
U724,29,FUSE0,115963.2,115963.2,118762.7,2799.5,2799.5,271.3,0.09691,1,p:2.1.4.1.2.2
U725,29,FUSE0,116040.6,116040.6,118828.1,2787.5,2787.5,271.3,0.097327,1,p:1.1.5.1.2.2
U726,29,FUSE1,116100.0,116100.0,118891.1,2791.1,2791.1,333.3,0.119415,1,p:2.1.1.1.2.2
U727,29,FUSE1,116111.6,116111.6,118899.1,2787.5,2787.5,333.3,0.11957,1,p:1.1.2.1.2.2
U728,29,FUSE1,116259.8,116259.8,119008.9,2749.1,2749.1,333.3,0.12124,1,p:2.1.3.1.2.2
U729,29,FUSE1,116268.8,116268.8,119068.3,2799.5,2799.5,333.3,0.119057,1,p:1.2.4.1.2.2
U730,29,FUSE1,116378.6,116378.6,119133.7,2755.1,2755.1,333.3,0.120976,1,p:2.1.5.1.2.2
U731,29,FUSE1,116438.0,116438.0,119204.7,2766.7,2766.7,333.3,0.120468,1,p:1.1.2.1.2.2
U732,29,FUSE1,116449.6,116449.6,119196.7,2747.1,2747.1,333.3,0.121328,1,p:2.1.1.1.2.2
U733,29,FUSE1,116597.8,116597.8,119314.5,2716.7,2716.7,333.3,0.122686,1,p:1.1.3.1.2.2
U734,29,FUSE2,116606.8,116606.8,119406.3,2799.5,2799.5,365.7,0.13063,1,p:2.1.4.1.2.2
U735,29,FUSE2,116693.2,116693.2,119471.7,2778.5,2778.5,365.7,0.131618,1,p:1.1.5.1.2.2
U736,29,FUSE2,116716.6,116716.6,119542.7,2826.1,2826.1,365.7,0.129401,1,p:2.1.2.1.2.2
U737,29,FUSE2,116776.0,116776.0,119534.7,2758.7,2758.7,365.7,0.132562,1,p:1.1.1.1.2.2
U738,29,FUSE2,116841.4,116841.4,119652.5,2811.1,2811.1,365.7,0.130091,1,p:2.1.3.1.2.2
U739,29,FUSE2,116850.4,116850.4,119744.3,2893.9,2893.9,365.7,0.126369,1,p:1.2.4.1.2.2
U740,29,FUSE2,116936.8,116936.8,119809.7,2872.9,2872.9,365.7,0.127293,1,p:2.1.5.1.2.2
U741,29,FUSE2,116960.2,116960.2,119880.7,2920.5,2920.5,365.7,0.125218,1,p:1.1.2.1.2.2
U742,29,FUSE2,117019.6,117019.6,119872.7,2853.1,2853.1,365.7,0.128176,1,p:2.1.1.2.2.2
U4782,191,FUSE0,117085.0,117085.0,119896.1,2811.1,2811.1,271.3,0.09651,1,p:1.1.3.1.2.2
U4783,191,FUSE0,117094.0,117094.0,119987.9,2893.9,2893.9,271.3,0.093749,1,p:2.1.4.1.2.2
U4784,191,FUSE0,117180.4,117180.4,120053.3,2872.9,2872.9,271.3,0.094434,1,p:1.1.5.1.2.2
U4785,191,FUSE0,117203.8,117203.8,120139.7,2935.9,2935.9,271.3,0.092408,1,p:2.1.3.1.2.2
U4786,191,FUSE0,117325.2,117325.2,120124.3,2799.1,2799.1,271.3,0.096924,1,p:1.1.2.1.2.2
U4787,191,FUSE0,117390.6,117390.6,120116.3,2725.7,2725.7,271.3,0.099534,1,p:2.1.1.2.2.2
U4788,191,FUSE0,117399.6,117399.6,120231.5,2831.9,2831.9,271.3,0.095801,1,p:1.2.4.1.2.2
U4789,191,FUSE0,117486.0,117486.0,120296.9,2810.9,2810.9,271.3,0.096517,1,p:2.1.5.1.2.2
U4790,191,FUSE0,117509.4,117509.4,120383.3,2873.9,2873.9,271.3,0.094401,1,p:1.1.3.1.2.2
U4791,191,FUSE1,117630.8,117630.8,120429.9,2799.1,2799.1,333.3,0.119074,1,p:2.1.2.1.2.2
U4792,191,FUSE1,117696.2,117696.2,120421.9,2725.7,2725.7,333.3,0.122281,1,p:1.1.1.1.2.2
U4793,191,FUSE1,117705.2,117705.2,120537.1,2831.9,2831.9,333.3,0.117695,1,p:2.1.4.1.2.2
U4794,191,FUSE1,117791.6,117791.6,120602.5,2810.9,2810.9,333.3,0.118574,1,p:1.1.5.1.2.2
U4795,191,FUSE1,117815.0,117815.0,120688.9,2873.9,2873.9,333.3,0.115975,1,p:2.1.3.1.2.2
U4796,191,FUSE1,117968.8,117968.8,120735.5,2766.7,2766.7,333.3,0.120468,1,p:1.1.2.1.2.2
U4797,191,FUSE1,118034.2,118034.2,120727.5,2693.3,2693.3,333.3,0.123752,1,p:2.1.1.1.2.2
U4798,191,FUSE1,118043.2,118043.2,120842.7,2799.5,2799.5,333.3,0.119057,1,p:1.2.4.1.2.2
U4799,191,FUSE1,118129.6,118129.6,120908.1,2778.5,2778.5,333.3,0.119957,1,p:2.1.5.1.2.2
U4800,191,FUSE2,118153.0,118153.0,121026.9,2873.9,2873.9,365.7,0.127249,1,p:1.1.3.1.2.2
U4801,191,FUSE2,118306.8,118306.8,121073.5,2766.7,2766.7,365.7,0.132179,1,p:2.1.2.1.2.2
U4802,191,FUSE2,118372.2,118372.2,121065.5,2693.3,2693.3,365.7,0.135781,1,p:1.1.1.1.2.2
U4803,191,FUSE2,118376.8,118376.8,121180.7,2803.9,2803.9,365.7,0.130425,1,p:2.1.4.1.2.2
U4804,191,FUSE2,118381.4,118381.4,121246.1,2864.7,2864.7,365.7,0.127657,1,p:1.2.5.1.2.2
U4805,191,FUSE2,118491.0,118491.0,121364.9,2873.9,2873.9,365.7,0.127249,1,p:2.1.3.1.2.2
U4806,191,FUSE2,118550.4,118550.4,121411.5,2861.1,2861.1,365.7,0.127818,1,p:1.1.2.1.2.2
U4807,191,FUSE2,118615.8,118615.8,121403.5,2787.7,2787.7,365.7,0.131183,1,p:2.1.1.2.2.2
U6529,261,FUSE0,118620.4,118620.4,121424.3,2803.9,2803.9,271.3,0.096758,1,p:1.2.4.1.2.2
U6530,261,FUSE0,118625.0,118625.0,121489.7,2864.7,2864.7,271.3,0.094705,1,p:2.1.5.1.2.2
U6531,261,FUSE0,118734.6,118734.6,121608.5,2873.9,2873.9,271.3,0.094401,1,p:1.1.3.1.2.2
U6532,261,FUSE0,118794.0,118794.0,121667.9,2873.9,2873.9,271.3,0.094401,1,p:2.1.4.1.2.2
U6533,261,FUSE0,118859.4,118859.4,121655.1,2795.7,2795.7,271.3,0.097042,1,p:1.1.2.1.2.2
U6534,261,FUSE0,118922.4,118922.4,121647.1,2724.7,2724.7,271.3,0.099571,1,p:2.1.1.2.2.2
U6535,261,FUSE0,118930.4,118930.4,121733.3,2802.9,2802.9,271.3,0.096793,1,p:1.2.5.1.2.2
U6536,261,FUSE0,119040.2,119040.2,121852.1,2811.9,2811.9,271.3,0.096483,1,p:2.1.3.1.2.2
U6537,261,FUSE1,119099.6,119099.6,121973.5,2873.9,2873.9,333.3,0.115975,1,p:1.1.4.1.2.2
U6538,261,FUSE1,119165.0,119165.0,121960.7,2795.7,2795.7,333.3,0.119219,1,p:2.1.2.1.2.2
U6539,261,FUSE1,119228.0,119228.0,121952.7,2724.7,2724.7,333.3,0.122325,1,p:1.1.1.2.2.2
U6540,261,FUSE1,119236.0,119236.0,122038.9,2802.9,2802.9,333.3,0.118913,1,p:2.1.5.1.2.2
U6541,261,FUSE1,119345.8,119345.8,122157.7,2811.9,2811.9,333.3,0.118532,1,p:1.1.3.1.2.2
U6542,261,FUSE1,119437.6,119437.6,122279.1,2841.5,2841.5,333.3,0.117297,1,p:2.1.4.1.2.2
U6543,261,FUSE1,119503.0,119503.0,122266.3,2763.3,2763.3,333.3,0.120617,1,p:1.1.2.1.2.2
U6544,261,FUSE1,119566.0,119566.0,122258.3,2692.3,2692.3,333.3,0.123797,1,p:2.1.1.2.2.2
U6545,261,FUSE2,119574.0,119574.0,122376.9,2802.9,2802.9,365.7,0.130472,1,p:1.2.5.1.2.2
U6546,261,FUSE2,119683.8,119683.8,122495.7,2811.9,2811.9,365.7,0.130054,1,p:2.1.3.1.2.2
U6547,261,FUSE2,119775.6,119775.6,122617.1,2841.5,2841.5,365.7,0.1287,1,p:1.1.4.1.2.2
U6548,261,FUSE2,119841.0,119841.0,122604.3,2763.3,2763.3,365.7,0.132342,1,p:2.1.2.1.2.2
U6549,261,FUSE2,119904.0,119904.0,122596.3,2692.3,2692.3,365.7,0.135832,1,p:1.1.1.2.2.2
U6550,261,FUSE2,119912.0,119912.0,122833.7,2921.7,2921.7,365.7,0.125167,1,p:2.1.3.1.2.2
U6551,261,FUSE2,119927.4,119927.4,122714.9,2787.5,2787.5,365.7,0.131193,1,p:1.1.5.1.2.2
U8480,339,FUSE0,120019.2,120019.2,122860.7,2841.5,2841.5,271.3,0.095478,1,p:2.1.4.1.2.2
U8481,339,FUSE0,120084.6,120084.6,122847.9,2763.3,2763.3,271.3,0.09818,1,p:1.1.2.1.2.2
U8482,339,FUSE0,120147.6,120147.6,122839.9,2692.3,2692.3,271.3,0.100769,1,p:2.1.1.2.2.2
U8483,339,FUSE0,120155.6,120155.6,122958.5,2802.9,2802.9,271.3,0.096793,1,p:1.2.5.1.2.2
U8484,339,FUSE0,120171.0,120171.0,123077.3,2906.3,2906.3,271.3,0.093349,1,p:2.1.3.1.2.2
U8485,339,FUSE0,120262.8,120262.8,123104.3,2841.5,2841.5,271.3,0.095478,1,p:1.1.4.1.2.2
U8486,339,FUSE0,120328.2,120328.2,123091.5,2763.3,2763.3,271.3,0.09818,1,p:2.1.2.1.2.2
U8487,339,FUSE0,120414.6,120414.6,123083.5,2668.9,2668.9,271.3,0.101652,1,p:1.1.1.2.2.2
U8488,339,FUSE1,120453.2,120453.2,123264.1,2810.9,2810.9,333.3,0.118574,1,p:2.1.5.1.2.2
U8489,339,FUSE1,120461.2,120461.2,123382.9,2921.7,2921.7,333.3,0.114077,1,p:1.2.3.1.2.2
U8490,339,FUSE1,120568.4,120568.4,123409.9,2841.5,2841.5,333.3,0.117297,1,p:2.1.4.1.2.2
U8491,339,FUSE1,120633.8,120633.8,123397.1,2763.3,2763.3,333.3,0.120617,1,p:1.1.2.1.2.2
U8492,339,FUSE1,120720.2,120720.2,123389.1,2668.9,2668.9,333.3,0.124883,1,p:2.1.1.2.2.2
U8493,339,FUSE1,120758.8,120758.8,123569.7,2810.9,2810.9,333.3,0.118574,1,p:1.1.5.1.2.2
U8494,339,FUSE1,120766.8,120766.8,123688.5,2921.7,2921.7,333.3,0.114077,1,p:2.1.3.1.2.2
U8495,339,FUSE1,120874.0,120874.0,123715.5,2841.5,2841.5,333.3,0.117297,1,p:1.1.4.1.2.2
U8496,339,FUSE2,120939.4,120939.4,123735.1,2795.7,2795.7,365.7,0.130808,1,p:2.1.2.1.2.2
U8497,339,FUSE2,121058.2,121058.2,123727.1,2668.9,2668.9,365.7,0.137023,1,p:1.1.1.1.2.2
U8498,339,FUSE2,121096.8,121096.8,123907.7,2810.9,2810.9,365.7,0.130101,1,p:2.1.5.1.2.2
U8499,339,FUSE2,121104.8,121104.8,124026.5,2921.7,2921.7,365.7,0.125167,1,p:1.2.3.1.2.2
U8500,339,FUSE2,121212.0,121212.0,124053.5,2841.5,2841.5,365.7,0.1287,1,p:2.1.4.1.2.2
U8501,339,FUSE2,121277.4,121277.4,124073.1,2795.7,2795.7,365.7,0.130808,1,p:1.1.2.1.2.2
U8502,339,FUSE2,121396.2,121396.2,124065.1,2668.9,2668.9,365.7,0.137023,1,p:2.1.1.1.2.2
U8503,339,FUSE2,121434.8,121434.8,124245.7,2810.9,2810.9,365.7,0.130101,1,p:1.1.5.1.2.2
U8504,339,FUSE2,121442.8,121442.8,124391.5,2948.7,2948.7,365.7,0.124021,1,p:2.1.4.1.2.2
U7801,312,FUSE0,121455.6,121455.6,124270.1,2814.5,2814.5,271.3,0.096394,1,p:1.1.3.1.2.2
U7802,312,FUSE0,121521.0,121521.0,124316.7,2795.7,2795.7,271.3,0.097042,1,p:2.1.2.1.2.2
U7803,312,FUSE0,121639.8,121639.8,124308.7,2668.9,2668.9,271.3,0.101652,1,p:1.1.1.1.2.2
U7804,312,FUSE0,121678.4,121678.4,124489.3,2810.9,2810.9,271.3,0.096517,1,p:2.1.5.1.2.2
U7805,312,FUSE0,121686.4,121686.4,124513.7,2827.3,2827.3,271.3,0.095957,1,p:1.2.3.1.2.2
U7806,312,FUSE0,121699.2,121699.2,124560.3,2861.1,2861.1,271.3,0.094824,1,p:2.1.2.1.2.2
U7807,312,FUSE0,121764.6,121764.6,124552.3,2787.7,2787.7,271.3,0.09732,1,p:1.1.1.1.2.2
U7808,312,FUSE0,121883.4,121883.4,124635.1,2751.7,2751.7,271.3,0.098594,1,p:2.1.4.1.2.2
U7809,312,FUSE0,121984.0,121984.0,124732.9,2748.9,2748.9,271.3,0.098694,1,p:1.1.5.1.2.2
U7810,312,FUSE1,121992.0,121992.0,124865.9,2873.9,2873.9,333.3,0.115975,1,p:2.1.2.1.2.2
U7811,312,FUSE1,122004.8,122004.8,124819.3,2814.5,2814.5,333.3,0.118422,1,p:1.1.3.1.2.2
U7812,312,FUSE1,122070.2,122070.2,124857.9,2787.7,2787.7,333.3,0.119561,1,p:2.1.1.1.2.2
U7813,312,FUSE1,122189.0,122189.0,124940.7,2751.7,2751.7,333.3,0.121125,1,p:1.1.4.1.2.2
U7814,312,FUSE1,122289.6,122289.6,125038.5,2748.9,2748.9,333.3,0.121248,1,p:2.1.5.1.2.2
U7815,312,FUSE1,122297.6,122297.6,125124.9,2827.3,2827.3,333.3,0.117886,1,p:1.2.3.1.2.2
U7816,312,FUSE1,122310.4,122310.4,125171.5,2861.1,2861.1,333.3,0.116494,1,p:2.1.2.1.2.2
U7817,312,FUSE1,122408.2,122408.2,125163.5,2755.3,2755.3,333.3,0.120967,1,p:1.1.1.1.2.2
U7818,312,FUSE1,122527.0,122527.0,125246.3,2719.3,2719.3,333.3,0.122568,1,p:2.1.4.1.2.2
U7819,312,FUSE2,122627.6,122627.6,125376.5,2748.9,2748.9,365.7,0.133035,1,p:1.1.5.1.2.2
U7820,312,FUSE2,122635.6,122635.6,125509.5,2873.9,2873.9,365.7,0.127249,1,p:2.1.2.1.2.2
U7821,312,FUSE2,122648.4,122648.4,125462.9,2814.5,2814.5,365.7,0.129934,1,p:1.1.3.1.2.2
U7822,312,FUSE2,122746.2,122746.2,125501.5,2755.3,2755.3,365.7,0.132726,1,p:2.1.1.1.2.2
U7823,312,FUSE2,122865.0,122865.0,125584.3,2719.3,2719.3,365.7,0.134483,1,p:1.1.4.1.2.2
U7824,312,FUSE2,122871.2,122871.2,125714.5,2843.3,2843.3,365.7,0.128618,1,p:2.1.5.1.2.2
U7825,312,FUSE2,122879.2,122879.2,125800.9,2921.7,2921.7,365.7,0.125167,1,p:1.2.3.1.2.2
U7826,312,FUSE2,122892.0,122892.0,125847.5,2955.5,2955.5,365.7,0.123735,1,p:2.1.2.1.2.2
U7827,312,FUSE2,122989.8,122989.8,125839.5,2849.7,2849.7,365.7,0.128329,1,p:1.1.1.1.2.2
U7253,290,FUSE0,123108.6,123108.6,125827.9,2719.3,2719.3,271.3,0.099768,1,p:2.1.4.1.2.2
U7254,290,FUSE0,123114.8,123114.8,125958.1,2843.3,2843.3,271.3,0.095417,1,p:1.2.5.1.2.2
U7255,290,FUSE0,123122.8,123122.8,126071.5,2948.7,2948.7,271.3,0.092007,1,p:2.1.4.1.2.2
U7256,290,FUSE0,123135.6,123135.6,126044.5,2908.9,2908.9,271.3,0.093265,1,p:1.1.3.1.2.2
U7257,290,FUSE0,123295.4,123295.4,126091.1,2795.7,2795.7,271.3,0.097042,1,p:2.1.2.1.2.2
U7258,290,FUSE0,123414.2,123414.2,126083.1,2668.9,2668.9,271.3,0.101652,1,p:1.1.1.1.2.2
U7259,290,FUSE0,123420.4,123420.4,126201.7,2781.3,2781.3,271.3,0.097544,1,p:2.1.5.1.2.2
U7260,290,FUSE0,123428.4,123428.4,126288.1,2859.7,2859.7,271.3,0.09487,1,p:1.2.3.1.2.2
U7261,290,FUSE1,123441.2,123441.2,126377.1,2935.9,2935.9,333.3,0.113526,1,p:2.1.4.1.2.2
U7262,290,FUSE1,123601.0,123601.0,126396.7,2795.7,2795.7,333.3,0.119219,1,p:1.1.2.1.2.2
U7263,290,FUSE1,123719.8,123719.8,126388.7,2668.9,2668.9,333.3,0.124883,1,p:2.1.1.1.2.2
U7264,290,FUSE1,123746.8,123746.8,126507.3,2760.5,2760.5,333.3,0.120739,1,p:1.1.5.1.2.2
U7265,290,FUSE1,123758.4,123758.4,126593.7,2835.3,2835.3,333.3,0.117554,1,p:2.1.3.1.2.2
U7266,290,FUSE1,123766.4,123766.4,126682.7,2916.3,2916.3,333.3,0.114289,1,p:1.2.4.1.2.2
U7267,290,FUSE1,123939.0,123939.0,126702.3,2763.3,2763.3,333.3,0.120617,1,p:2.1.2.1.2.2
U7268,290,FUSE1,124057.8,124057.8,126694.3,2636.5,2636.5,333.3,0.126418,1,p:1.1.1.1.2.2
U7269,290,FUSE2,124084.8,124084.8,126931.7,2846.9,2846.9,365.7,0.128456,1,p:2.1.3.1.2.2
U7270,290,FUSE2,124096.4,124096.4,126845.3,2748.9,2748.9,365.7,0.133035,1,p:1.1.5.1.2.2
U7271,290,FUSE2,124104.4,124104.4,127020.7,2916.3,2916.3,365.7,0.125399,1,p:2.1.4.1.2.2
U7272,290,FUSE2,124277.0,124277.0,127040.3,2763.3,2763.3,365.7,0.132342,1,p:1.1.2.1.2.2
U7273,290,FUSE2,124301.4,124301.4,127032.3,2730.9,2730.9,365.7,0.133912,1,p:2.1.1.1.2.2
U7274,290,FUSE2,124340.0,124340.0,127183.3,2843.3,2843.3,365.7,0.128618,1,p:1.1.5.1.2.2
U7275,290,FUSE2,124348.0,124348.0,127269.7,2921.7,2921.7,365.7,0.125167,1,p:2.1.3.1.2.2
U7276,290,FUSE2,124422.8,124422.8,127358.7,2935.9,2935.9,365.7,0.124561,1,p:1.1.4.1.2.2
U7277,290,FUSE2,124520.6,124520.6,127378.3,2857.7,2857.7,365.7,0.12797,1,p:2.1.2.2.2.2
U5556,222,FUSE0,124545.0,124545.0,127275.9,2730.9,2730.9,271.3,0.099345,1,p:1.1.1.1.2.2
U5557,222,FUSE0,124583.6,124583.6,127426.9,2843.3,2843.3,271.3,0.095417,1,p:2.1.5.1.2.2
U5558,222,FUSE0,124591.6,124591.6,127513.3,2921.7,2921.7,271.3,0.092857,1,p:1.2.3.1.2.2
U5559,222,FUSE0,124666.4,124666.4,127519.5,2853.1,2853.1,271.3,0.09509,1,p:2.1.1.1.2.2
U5560,222,FUSE0,124764.2,124764.2,127602.3,2838.1,2838.1,271.3,0.095592,1,p:1.1.4.1.2.2
U5561,222,FUSE0,124850.6,124850.6,127670.5,2819.9,2819.9,271.3,0.096209,1,p:2.1.5.1.2.2
U5562,222,FUSE0,124889.2,124889.2,127621.9,2732.7,2732.7,271.3,0.099279,1,p:1.1.2.2.2.2
U5563,222,FUSE0,124897.2,124897.2,127756.9,2859.7,2859.7,271.3,0.09487,1,p:2.1.3.1.2.2
U5564,222,FUSE0,124972.0,124972.0,127763.1,2791.1,2791.1,271.3,0.097202,1,p:1.1.1.1.2.2
U5565,222,FUSE1,125069.8,125069.8,127907.9,2838.1,2838.1,333.3,0.117438,1,p:2.1.4.1.2.2
U5566,222,FUSE1,125156.2,125156.2,127976.1,2819.9,2819.9,333.3,0.118196,1,p:1.1.5.1.2.2
U5567,222,FUSE1,125194.8,125194.8,127927.5,2732.7,2732.7,333.3,0.121967,1,p:2.1.2.2.2.2
U5568,222,FUSE1,125202.8,125202.8,128062.5,2859.7,2859.7,333.3,0.116551,1,p:1.2.3.1.2.2
U5569,222,FUSE1,125277.6,125277.6,128068.7,2791.1,2791.1,333.3,0.119415,1,p:2.1.1.1.2.2
U5570,222,FUSE1,125407.8,125407.8,128213.5,2805.7,2805.7,333.3,0.118794,1,p:1.1.4.1.2.2
U5571,222,FUSE1,125494.2,125494.2,128281.7,2787.5,2787.5,333.3,0.11957,1,p:2.1.5.1.2.2
U5572,222,FUSE1,125532.8,125532.8,128233.1,2700.3,2700.3,333.3,0.123431,1,p:1.1.2.2.2.2
U5573,222,FUSE1,125540.8,125540.8,128368.1,2827.3,2827.3,333.3,0.117886,1,p:2.1.3.1.2.2
U5574,222,FUSE2,125615.6,125615.6,128406.7,2791.1,2791.1,365.7,0.131024,1,p:1.1.1.1.2.2
U5575,222,FUSE2,125745.8,125745.8,128551.5,2805.7,2805.7,365.7,0.130342,1,p:2.1.4.1.2.2
U5576,222,FUSE2,125832.2,125832.2,128619.7,2787.5,2787.5,365.7,0.131193,1,p:1.1.5.1.2.2
U5577,222,FUSE2,125859.2,125859.2,128706.1,2846.9,2846.9,365.7,0.128456,1,p:2.1.3.1.2.2
U5578,222,FUSE2,125870.8,125870.8,128571.1,2700.3,2700.3,365.7,0.135429,1,p:1.1.2.2.2.2
U5579,222,FUSE2,125878.8,125878.8,128744.7,2865.9,2865.9,365.7,0.127604,1,p:2.1.1.1.2.2
U5580,222,FUSE2,125989.4,125989.4,128889.5,2900.1,2900.1,365.7,0.126099,1,p:1.1.4.1.2.2
U5581,222,FUSE2,126075.8,126075.8,128957.7,2881.9,2881.9,365.7,0.126895,1,p:2.1.5.1.2.2
U5582,222,FUSE2,126102.8,126102.8,128909.1,2806.3,2806.3,365.7,0.130314,1,p:1.1.2.2.2.2
U4132,166,FUSE0,126114.4,126114.4,128949.7,2835.3,2835.3,271.3,0.095687,1,p:2.1.3.1.2.2
