unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U8120,325,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,163582.2,163681.2,99.0
U709,29,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,163594.2,163633.2,39.0
U8121,325,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,163598.2,163677.2,79.0
U710,29,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,163610.4,163669.4,59.0
U708,29,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,163639.6,163678.6,39.0
U8117,325,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,163646.1,163685.1,39.0
U709,29,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,163650.0,163729.0,79.0
U8121,325,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,163679.3,163790.3,111.0
U710,29,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,163679.8,163738.8,59.0
U8120,325,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,163683.3,163814.3,131.0
U8118,325,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,163697.9,163736.9,39.0
U8119,325,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,163699.5,163830.5,131.0
U711,29,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,163727.0,163766.0,39.0
U8122,325,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,163775.0,163814.0,39.0
U711,29,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,163776.4,163895.4,119.0
U712,29,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,163778.8,163837.8,59.0
U8123,325,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,163786.8,163865.8,79.0
U8121,325,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,163794.9,163833.9,39.0
U8122,325,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,163816.1,163947.1,131.0
U8120,325,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,163818.9,163857.9,39.0
U8119,325,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,163835.1,163874.1,39.0
U712,29,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,163848.2,163947.2,99.0
U8123,325,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,163867.9,163998.9,131.0
U713,29,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,163875.8,163914.8,39.0
U8124,325,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,163884.0,164003.0,119.0
U8125,325,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,163887.8,163986.8,99.0
U714,29,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,163899.8,163958.8,59.0
U715,29,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,163916.0,163955.0,39.0
U713,29,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,163925.2,163964.2,39.0
U8126,325,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,163936.2,163995.2,59.0
U8122,325,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,163951.7,163990.7,39.0
U715,29,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,163965.4,164044.4,79.0
U714,29,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,163975.8,164034.8,59.0
U8125,325,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,163988.9,164119.9,131.0
U8126,325,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,163997.3,164128.3,131.0
U8123,325,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,164003.5,164042.5,39.0
U8124,325,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,164005.1,164136.1,131.0
U716,29,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,164032.6,164091.6,59.0
U717,29,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,164084.4,164123.4,39.0
U716,29,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,164102.0,164221.0,119.0
U8127,325,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,164113.0,164152.0,39.0
U8125,325,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,164124.5,164163.5,39.0
U8128,325,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,164124.8,164203.8,79.0
U8126,325,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,164132.9,164171.9,39.0
U717,29,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,164133.8,164232.8,99.0
U8124,325,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,164140.7,164179.7,39.0
U8127,325,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,164154.1,164285.1,131.0
U718,29,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,164205.4,164264.4,59.0
U8128,325,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,164205.9,164336.9,131.0
U719,29,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,164213.8,164272.8,59.0
U720,29,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,164221.6,164280.6,59.0
U8129,325,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,164222.0,164341.0,119.0
U8130,325,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,164225.8,164324.8,99.0
U8131,325,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,164274.2,164333.2,59.0
U718,29,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,164274.8,164313.8,39.0
U719,29,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,164283.2,164382.2,99.0
U8127,325,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,164289.7,164328.7,39.0
U720,29,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,164291.0,164350.0,59.0
U8130,325,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,164326.9,164457.9,131.0
U8131,325,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,164335.3,164466.3,131.0
U8128,325,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,164341.5,164380.5,39.0
U8129,325,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,164343.1,164474.1,131.0
U721,29,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,164370.6,164409.6,39.0
U721,29,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,164420.0,164539.0,119.0
U722,29,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,164422.4,164481.4,59.0
U8132,325,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,164451.0,164490.0,39.0
U8130,325,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,164462.5,164501.5,39.0
U8133,325,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,164462.8,164541.8,79.0
U8131,325,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,164470.9,164509.9,39.0
U8129,325,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,164478.7,164517.7,39.0
U722,29,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,164491.8,164590.8,99.0
U8132,325,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,164492.1,164623.1,131.0
U1563,63,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,164517.8,164576.8,59.0
U723,29,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,164543.4,164582.4,39.0
U8133,325,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,164543.9,164674.9,131.0
U724,29,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,164551.8,164610.8,59.0
U725,29,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,164559.6,164618.6,59.0
U8134,325,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,164560.0,164679.0,119.0
U8135,325,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,164563.8,164662.8,99.0
U1563,63,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,164578.9,164709.9,131.0
U723,29,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,164592.8,164631.8,39.0
U724,29,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,164621.2,164700.2,79.0
U8132,325,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,164627.7,164666.7,39.0
U725,29,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,164629.0,164708.0,79.0
U8135,325,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,164664.9,164795.9,131.0
U8133,325,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,164679.5,164718.5,39.0
U8134,325,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,164681.1,164812.1,131.0
U1564,63,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,164694.6,164733.6,39.0
U1566,63,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,164706.4,164785.4,79.0
U726,29,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,164708.6,164767.6,59.0
U1563,63,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,164714.5,164753.5,39.0
U1564,63,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,164735.7,164866.7,131.0
U727,29,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,164760.4,164799.4,39.0
U1565,63,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,164761.4,164820.4,59.0
U726,29,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,164778.0,164897.0,119.0
U1566,63,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,164787.5,164918.5,131.0
U728,29,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,164795.4,164854.4,59.0
U8135,325,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,164800.5,164839.5,39.0
U1567,63,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,164803.6,164922.6,119.0
U1568,63,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,164807.4,164906.4,99.0
U727,29,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,164809.8,164908.8,99.0
U8134,325,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,164816.7,164855.7,39.0
U1565,63,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,164822.5,164953.5,131.0
U728,29,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,164864.8,164903.8,39.0
U1564,63,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,164871.3,164910.3,39.0
U729,29,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,164881.4,164920.4,39.0
U730,29,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,164897.6,164956.6,59.0
U1568,63,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,164908.5,165039.5,131.0
U1566,63,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,164923.1,164962.1,39.0
U1567,63,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,164924.7,165055.7,131.0
U729,29,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,164930.8,165009.8,79.0
U1569,63,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,164938.2,164977.2,39.0
U1570,63,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,164950.0,165029.0,79.0
U731,29,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,164952.2,164991.2,39.0
U1565,63,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,164958.1,164997.1,39.0
U730,29,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,164967.0,165026.0,59.0
U1569,63,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,164979.3,165110.3,131.0
U731,29,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,165001.6,165120.6,119.0
U732,29,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,165004.0,165063.0,59.0
U1571,63,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,165005.0,165064.0,59.0
U1570,63,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,165031.1,165162.1,131.0
U733,29,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,165039.0,165078.0,39.0
U1568,63,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,165044.1,165083.1,39.0
U1567,63,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,165060.3,165099.3,39.0
U1571,63,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,165066.1,165197.1,131.0
U732,29,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,165073.4,165172.4,99.0
U733,29,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,165088.4,165127.4,39.0
U1572,63,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,165109.2,165228.2,119.0
U1573,63,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,165113.0,165212.0,99.0
U1569,63,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,165114.9,165153.9,39.0
U734,29,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,165125.0,165184.0,59.0
U2342,94,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,165141.2,165180.2,39.0
U1570,63,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,165166.7,165205.7,39.0
U2342,94,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,165190.6,165269.6,79.0
U2343,94,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,165195.8,165254.8,59.0
U734,29,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,165201.0,165260.0,59.0
U1571,63,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,165201.7,165240.7,39.0
U1573,63,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,165214.1,165345.1,131.0
U1572,63,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,165230.3,165361.3,131.0
U1574,63,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,165243.8,165282.8,39.0
U2344,94,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,165247.6,165286.6,39.0
U1576,63,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,165255.6,165334.6,79.0
U2343,94,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,165265.2,165384.2,119.0
U2345,94,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,165282.6,165341.6,59.0
U1574,63,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,165284.9,165415.9,131.0
U2344,94,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,165297.0,165376.0,79.0
U1575,63,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,165310.6,165369.6,59.0
U1576,63,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,165336.7,165467.7,131.0
U1573,63,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,165349.7,165388.7,39.0
U2345,94,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,165352.0,165451.0,99.0
U1572,63,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,165365.9,165404.9,39.0
U1575,63,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,165371.7,165502.7,131.0
U1577,63,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,165414.8,165533.8,119.0
U1578,63,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,165418.6,165517.6,99.0
U1574,63,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,165420.5,165459.5,39.0
U2346,94,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,165430.6,165469.6,39.0
U2347,94,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,165446.8,165505.8,59.0
U1576,63,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,165472.3,165511.3,39.0
U2346,94,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,165480.0,165519.0,39.0
U2348,94,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,165501.4,165540.4,39.0
U1575,63,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,165507.3,165546.3,39.0
U2347,94,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,165516.2,165575.2,59.0
U1578,63,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,165519.7,165650.7,131.0
U1577,63,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,165535.9,165666.9,131.0
U1579,63,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,165549.4,165588.4,39.0
U2348,94,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,165550.8,165669.8,119.0
U2349,94,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,165553.2,165612.2,59.0
U2350,94,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,165588.2,165627.2,39.0
U1579,63,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,165590.5,165721.5,131.0
U1580,63,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,165593.6,165672.6,79.0
U2349,94,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,165622.6,165701.6,79.0
U2350,94,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,165637.6,165736.6,99.0
U1581,63,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,165648.6,165707.6,59.0
U1578,63,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,165655.3,165694.3,39.0
U1577,63,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,165671.5,165710.5,39.0
U1580,63,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,165674.7,165805.7,131.0
U1581,63,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,165709.7,165840.7,131.0
U1579,63,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,165726.1,165765.1,39.0
U2351,94,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,165736.2,165795.2,59.0
U2352,94,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,165752.4,165791.4,39.0
U1582,63,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,165752.8,165871.8,119.0
U1583,63,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,165756.6,165855.6,99.0
U2352,94,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,165801.8,165840.8,39.0
U2353,94,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,165807.0,165866.0,59.0
U1580,63,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,165810.3,165849.3,39.0
U2351,94,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,165812.2,165871.2,59.0
U1581,63,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,165845.3,165884.3,39.0
U1583,63,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,165857.7,165988.7,131.0
U1582,63,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,165873.9,166004.9,131.0
U2353,94,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,165876.4,165995.4,119.0
