unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U7140,285,FUSE1,15,Station 6.1: Packaging,151707.5,151707.5,151711.5,4.0,4.0,0.0,0
U8714,349,FUSE0,13,Station 5.1: Top cover,151711.5,151711.5,151716.1,4.6,4.6,0.0,0
U5707,228,FUSE0,5,Station 3: Robot cell,148061.4,151719.0,151962.6,243.6,243.6,3657.6,12
U8723,349,FUSE1,9,Station 3.4: Robot cell,151721.8,151721.8,152027.4,305.6,305.6,0.0,0
U8170,326,FUSE2,15,Station 6.1: Packaging,151731.1,151731.1,151735.1,4.0,4.0,0.0,0
U7151,285,FUSE2,8,Station 3.3: Robot cell,150597.8,151737.4,152075.4,338.0,338.0,1139.6,4
U8726,349,FUSE1,2,Station 1.1: Bottom cover,151742.8,151742.8,151749.4,6.6,6.6,0.0,0
U8714,349,FUSE0,15,Station 6.1: Packaging,151755.1,151755.1,151759.1,4.0,4.0,0.0,0
U5723,228,FUSE2,10,Station 4: Inspection,151761.6,151761.6,151763.7,2.1,2.1,0.0,0
U8727,349,FUSE1,1,Station 1: Bottom cover,151766.4,151766.4,151773.0,6.6,6.6,0.0,0
U5704,228,FUSE0,11,Station 4.1: Inspection,151778.0,151778.0,151780.1,2.1,2.1,0.0,0
U5705,228,FUSE0,13,Station 5.1: Top cover,151784.9,151784.9,151789.5,4.6,4.6,0.0,0
U8728,349,FUSE1,2,Station 1.1: Bottom cover,151790.4,151790.4,151797.0,6.6,6.6,0.0,0
U8726,349,FUSE1,3,Station 2: Drill station,151808.4,151808.4,151818.8,10.4,10.4,0.0,0
U5714,228,FUSE1,7,Station 3.2: Robot cell,148508.2,151816.4,152122.0,305.6,305.6,3308.2,11
U8727,349,FUSE1,3,Station 2: Drill station,151812.0,151818.8,151829.2,10.4,10.4,6.8,0
U8718,349,FUSE0,10,Station 4: Inspection,151822.0,151822.0,151824.1,2.1,2.1,0.0,0
U5705,228,FUSE0,15,Station 6.1: Packaging,151828.5,151828.5,151832.5,4.0,4.0,0.0,0
U7146,285,FUSE1,10,Station 4: Inspection,151836.4,151836.4,151838.5,2.1,2.1,0.0,0
U8728,349,FUSE1,3,Station 2: Drill station,151856.0,151856.0,151866.4,10.4,10.4,0.0,0
U8729,349,FUSE2,1,Station 1: Bottom cover,151863.8,151863.8,151870.4,6.6,6.6,0.0,0
U5704,228,FUSE0,13,Station 5.1: Top cover,151891.1,151891.1,151895.7,4.6,4.6,0.0,0
U5710,228,FUSE0,10,Station 4: Inspection,151895.4,151895.4,151897.5,2.1,2.1,0.0,0
U5723,228,FUSE2,13,Station 5.1: Top cover,151894.7,151895.7,151900.3,4.6,4.6,1.0,0
U8729,349,FUSE2,3,Station 2: Drill station,151909.4,151909.4,151919.8,10.4,10.4,0.0,0
U5704,228,FUSE0,15,Station 6.1: Packaging,151934.7,151934.7,151938.7,4.0,4.0,0.0,0
U5723,228,FUSE2,15,Station 6.1: Packaging,151939.3,151939.3,151943.3,4.0,4.0,0.0,0
U7133,285,FUSE0,6,Station 3.1: Robot cell,149570.2,151946.2,152189.8,243.6,243.6,2376.0,7
U8718,349,FUSE0,13,Station 5.1: Top cover,151955.1,151955.1,151959.7,4.6,4.6,0.0,0
U5712,228,FUSE1,5,Station 3: Robot cell,148341.4,151962.6,152268.2,305.6,305.6,3621.2,12
U7146,285,FUSE1,13,Station 5.1: Top cover,151969.5,151969.5,151974.1,4.6,4.6,0.0,0
U8730,349,FUSE2,2,Station 1.1: Bottom cover,151970.0,151970.0,151976.6,6.6,6.6,0.0,0
U8731,349,FUSE2,1,Station 1: Bottom cover,151974.6,151974.6,151981.2,6.6,6.6,0.0,0
U8718,349,FUSE0,15,Station 6.1: Packaging,151998.7,151998.7,152002.7,4.0,4.0,0.0,0
U5707,228,FUSE0,10,Station 4: Inspection,152001.6,152001.6,152003.7,2.1,2.1,0.0,0
U7129,285,FUSE0,10,Station 4: Inspection,152005.2,152005.2,152007.3,2.1,2.1,0.0,0
U7146,285,FUSE1,15,Station 6.1: Packaging,152013.1,152013.1,152017.1,4.0,4.0,0.0,0
U8727,349,FUSE1,9,Station 3.4: Robot cell,151948.2,152027.4,152333.0,305.6,305.6,79.2,0
U5710,228,FUSE0,13,Station 5.1: Top cover,152028.5,152028.5,152033.1,4.6,4.6,0.0,0
U8732,349,FUSE2,2,Station 1.1: Bottom cover,152034.0,152034.0,152040.6,6.6,6.6,0.0,0
U8730,349,FUSE2,3,Station 2: Drill station,152035.6,152035.6,152046.0,10.4,10.4,0.0,0
U8731,349,FUSE2,4,Station 2.1: Drill station,152040.2,152040.2,152050.6,10.4,10.4,0.0,0
U8733,349,FUSE2,1,Station 1: Bottom cover,152048.4,152048.4,152055.0,6.6,6.6,0.0,0
U5710,228,FUSE0,15,Station 6.1: Packaging,152072.1,152072.1,152076.1,4.0,4.0,0.0,0
U7155,285,FUSE2,8,Station 3.3: Robot cell,150861.4,152075.4,152413.4,338.0,338.0,1214.0,4
U8733,349,FUSE2,3,Station 2: Drill station,152094.0,152094.0,152104.4,10.4,10.4,0.0,0
U8732,349,FUSE2,3,Station 2: Drill station,152099.6,152104.4,152114.8,10.4,10.4,4.8,0
U8734,349,FUSE2,2,Station 1.1: Bottom cover,152107.4,152107.4,152114.0,6.6,6.6,0.0,0
U5720,228,FUSE2,7,Station 3.2: Robot cell,148837.6,152122.0,152460.0,338.0,338.0,3284.4,11
U5707,228,FUSE0,13,Station 5.1: Top cover,152134.7,152134.7,152139.3,4.6,4.6,0.0,0
U7129,285,FUSE0,13,Station 5.1: Top cover,152138.3,152139.3,152143.9,4.6,4.6,1.0,0
U8723,349,FUSE1,10,Station 4: Inspection,152146.4,152146.4,152148.5,2.1,2.1,0.0,0
U8734,349,FUSE2,3,Station 2: Drill station,152173.0,152173.0,152183.4,10.4,10.4,0.0,0
U7151,285,FUSE2,10,Station 4: Inspection,152174.4,152174.4,152176.5,2.1,2.1,0.0,0
U5707,228,FUSE0,15,Station 6.1: Packaging,152178.3,152178.3,152182.3,4.0,4.0,0.0,0
U7129,285,FUSE0,15,Station 6.1: Packaging,152182.9,152182.9,152186.9,4.0,4.0,0.0,0
U7139,285,FUSE1,6,Station 3.1: Robot cell,149888.2,152189.8,152495.4,305.6,305.6,2301.6,7
U5714,228,FUSE1,10,Station 4: Inspection,152201.0,152201.0,152203.1,2.1,2.1,0.0,0
U8735,349,FUSE2,1,Station 1: Bottom cover,152213.6,152213.6,152220.2,6.6,6.6,0.0,0
U8736,349,FUSE2,2,Station 1.1: Bottom cover,152218.2,152218.2,152224.8,6.6,6.6,0.0,0
U7133,285,FUSE0,10,Station 4: Inspection,152248.8,152248.8,152250.9,2.1,2.1,0.0,0
U8735,349,FUSE2,3,Station 2: Drill station,152259.2,152259.2,152269.6,10.4,10.4,0.0,0
U5716,228,FUSE1,5,Station 3: Robot cell,148637.4,152268.2,152573.8,305.6,305.6,3630.8,12
U8723,349,FUSE1,13,Station 5.1: Top cover,152279.5,152279.5,152284.1,4.6,4.6,0.0,0
U8736,349,FUSE2,3,Station 2: Drill station,152283.8,152283.8,152294.2,10.4,10.4,0.0,0
U5712,228,FUSE1,10,Station 4: Inspection,152307.2,152307.2,152309.3,2.1,2.1,0.0,0
U7151,285,FUSE2,13,Station 5.1: Top cover,152307.5,152307.5,152312.1,4.6,4.6,0.0,0
U8723,349,FUSE1,15,Station 6.1: Packaging,152323.1,152323.1,152327.1,4.0,4.0,0.0,0
U8733,349,FUSE2,9,Station 3.4: Robot cell,152223.4,152333.0,152671.0,338.0,338.0,109.6,0
U5714,228,FUSE1,13,Station 5.1: Top cover,152334.1,152334.1,152338.7,4.6,4.6,0.0,0
U7151,285,FUSE2,15,Station 6.1: Packaging,152351.1,152351.1,152355.1,4.0,4.0,0.0,0
U8737,349,FUSE2,1,Station 1: Bottom cover,152358.4,152358.4,152365.0,6.6,6.6,0.0,0
U5714,228,FUSE1,15,Station 6.1: Packaging,152377.7,152377.7,152381.7,4.0,4.0,0.0,0
U7133,285,FUSE0,13,Station 5.1: Top cover,152381.9,152381.9,152386.5,4.6,4.6,0.0,0
U8738,349,FUSE2,2,Station 1.1: Bottom cover,152386.4,152386.4,152393.0,6.6,6.6,0.0,0
U8737,349,FUSE2,3,Station 2: Drill station,152404.0,152404.0,152414.4,10.4,10.4,0.0,0
U1663,67,FUSE0,1,Station 1: Bottom cover,152413.0,152413.0,152419.6,6.6,6.6,0.0,0
U8715,349,FUSE0,8,Station 3.3: Robot cell,151179.4,152413.4,152657.0,243.6,243.6,1234.0,3
U7133,285,FUSE0,15,Station 6.1: Packaging,152425.5,152425.5,152429.5,4.0,4.0,0.0,0
U5712,228,FUSE1,13,Station 5.1: Top cover,152440.3,152440.3,152444.9,4.6,4.6,0.0,0
U8727,349,FUSE1,10,Station 4: Inspection,152452.0,152452.0,152454.1,2.1,2.1,0.0,0
U8738,349,FUSE2,3,Station 2: Drill station,152452.0,152452.0,152462.4,10.4,10.4,0.0,0
U5725,228,FUSE2,7,Station 3.2: Robot cell,149141.4,152460.0,152798.0,338.0,338.0,3318.6,11
U1664,67,FUSE0,2,Station 1.1: Bottom cover,152460.8,152460.8,152467.4,6.6,6.6,0.0,0
U1663,67,FUSE0,3,Station 2: Drill station,152458.6,152462.4,152472.8,10.4,10.4,3.8,0
U5712,228,FUSE1,15,Station 6.1: Packaging,152483.9,152483.9,152487.9,4.0,4.0,0.0,0
U7142,285,FUSE1,6,Station 3.1: Robot cell,150087.0,152495.4,152801.0,305.6,305.6,2408.4,8
U7155,285,FUSE2,10,Station 4: Inspection,152512.4,152512.4,152514.5,2.1,2.1,0.0,0
U1665,67,FUSE0,1,Station 1: Bottom cover,152519.2,152519.2,152525.8,6.6,6.6,0.0,0
U1664,67,FUSE0,3,Station 2: Drill station,152526.4,152526.4,152536.8,10.4,10.4,0.0,0
U5720,228,FUSE2,10,Station 4: Inspection,152539.0,152539.0,152541.1,2.1,2.1,0.0,0
U7139,285,FUSE1,10,Station 4: Inspection,152554.4,152554.4,152556.5,2.1,2.1,0.0,0
U1665,67,FUSE0,3,Station 2: Drill station,152564.8,152564.8,152575.2,10.4,10.4,0.0,0
U5722,228,FUSE2,5,Station 3: Robot cell,148968.6,152573.8,152911.8,338.0,338.0,3605.2,12
U8727,349,FUSE1,13,Station 5.1: Top cover,152585.1,152585.1,152589.7,4.6,4.6,0.0,0
U5716,228,FUSE1,10,Station 4: Inspection,152612.8,152612.8,152614.9,2.1,2.1,0.0,0
U8727,349,FUSE1,15,Station 6.1: Packaging,152628.7,152628.7,152632.7,4.0,4.0,0.0,0
U7155,285,FUSE2,13,Station 5.1: Top cover,152645.5,152645.5,152650.1,4.6,4.6,0.0,0
U8719,349,FUSE0,8,Station 3.3: Robot cell,151437.2,152657.0,152900.6,243.6,243.6,1219.8,3
U1666,67,FUSE0,2,Station 1.1: Bottom cover,152664.0,152664.0,152670.6,6.6,6.6,0.0,0
U8737,349,FUSE2,9,Station 3.4: Robot cell,152533.4,152671.0,153009.0,338.0,338.0,137.6,0
U5720,228,FUSE2,13,Station 5.1: Top cover,152672.1,152672.1,152676.7,4.6,4.6,0.0,0
U7139,285,FUSE1,13,Station 5.1: Top cover,152687.5,152687.5,152692.1,4.6,4.6,0.0,0
U7155,285,FUSE2,15,Station 6.1: Packaging,152689.1,152689.1,152693.1,4.0,4.0,0.0,0
U5720,228,FUSE2,15,Station 6.1: Packaging,152715.7,152715.7,152719.7,4.0,4.0,0.0,0
U1667,67,FUSE0,1,Station 1: Bottom cover,152724.4,152724.4,152731.0,6.6,6.6,0.0,0
U1666,67,FUSE0,3,Station 2: Drill station,152729.6,152729.6,152740.0,10.4,10.4,0.0,0
U7139,285,FUSE1,15,Station 6.1: Packaging,152731.1,152731.1,152735.1,4.0,4.0,0.0,0
U5716,228,FUSE1,13,Station 5.1: Top cover,152745.9,152745.9,152750.5,4.6,4.6,0.0,0
U1668,67,FUSE0,2,Station 1.1: Bottom cover,152751.0,152751.0,152757.6,6.6,6.6,0.0,0
U8715,349,FUSE0,10,Station 4: Inspection,152756.0,152756.0,152758.1,2.1,2.1,0.0,0
U1669,67,FUSE0,1,Station 1: Bottom cover,152766.4,152766.4,152773.0,6.6,6.6,0.0,0
U1667,67,FUSE0,3,Station 2: Drill station,152770.0,152770.0,152780.4,10.4,10.4,0.0,0
U5716,228,FUSE1,15,Station 6.1: Packaging,152789.5,152789.5,152793.5,4.0,4.0,0.0,0
U8733,349,FUSE2,10,Station 4: Inspection,152790.0,152790.0,152792.1,2.1,2.1,0.0,0
U7131,285,FUSE0,7,Station 3.2: Robot cell,149405.0,152798.0,153041.6,243.6,243.6,3393.0,11
U7147,285,FUSE2,6,Station 3.1: Robot cell,150405.0,152801.0,153139.0,338.0,338.0,2396.0,8
U1669,67,FUSE0,3,Station 2: Drill station,152812.0,152812.0,152822.4,10.4,10.4,0.0,0
U1668,67,FUSE0,3,Station 2: Drill station,152816.6,152822.4,152832.8,10.4,10.4,5.8,0
U1670,67,FUSE0,2,Station 1.1: Bottom cover,152824.8,152824.8,152831.4,6.6,6.6,0.0,0
U7142,285,FUSE1,10,Station 4: Inspection,152860.0,152860.0,152862.1,2.1,2.1,0.0,0
U5725,228,FUSE2,10,Station 4: Inspection,152877.0,152877.0,152879.1,2.1,2.1,0.0,0
U8715,349,FUSE0,13,Station 5.1: Top cover,152889.1,152889.1,152893.7,4.6,4.6,0.0,0
U1670,67,FUSE0,3,Station 2: Drill station,152890.4,152890.4,152900.8,10.4,10.4,0.0,0
U8724,349,FUSE1,8,Station 3.3: Robot cell,151801.0,152900.6,153206.2,305.6,305.6,1099.6,3
U5727,228,FUSE2,5,Station 3: Robot cell,149224.6,152911.8,153249.8,338.0,338.0,3687.2,12
U8733,349,FUSE2,13,Station 5.1: Top cover,152923.1,152923.1,152927.7,4.6,4.6,0.0,0
U8715,349,FUSE0,15,Station 6.1: Packaging,152932.7,152932.7,152936.7,4.0,4.0,0.0,0
U8733,349,FUSE2,15,Station 6.1: Packaging,152966.7,152966.7,152970.7,4.0,4.0,0.0,0
U1671,67,FUSE0,1,Station 1: Bottom cover,152968.0,152968.0,152974.6,6.6,6.6,0.0,0
U5722,228,FUSE2,11,Station 4.1: Inspection,152970.8,152970.8,152972.9,2.1,2.1,0.0,0
U7142,285,FUSE1,13,Station 5.1: Top cover,152993.1,152993.1,152997.7,4.6,4.6,0.0,0
U8719,349,FUSE0,10,Station 4: Inspection,152999.6,152999.6,153001.7,2.1,2.1,0.0,0
U1672,67,FUSE1,2,Station 1.1: Bottom cover,153002.0,153002.0,153008.6,6.6,6.6,0.0,0
U1666,67,FUSE0,9,Station 3.4: Robot cell,152859.0,153009.0,153252.6,243.6,243.6,150.0,0
U5725,228,FUSE2,13,Station 5.1: Top cover,153010.1,153010.1,153014.7,4.6,4.6,0.0,0
U1671,67,FUSE0,3,Station 2: Drill station,153013.6,153013.6,153024.0,10.4,10.4,0.0,0
U7142,285,FUSE1,15,Station 6.1: Packaging,153036.7,153036.7,153040.7,4.0,4.0,0.0,0
U7138,285,FUSE1,7,Station 3.2: Robot cell,149918.6,153041.6,153347.2,305.6,305.6,3123.0,10
U5725,228,FUSE2,15,Station 6.1: Packaging,153053.7,153053.7,153057.7,4.0,4.0,0.0,0
U1672,67,FUSE1,3,Station 2: Drill station,153067.6,153067.6,153078.0,10.4,10.4,0.0,0
U1673,67,FUSE1,1,Station 1: Bottom cover,153072.0,153072.0,153078.6,6.6,6.6,0.0,0
U5722,228,FUSE2,13,Station 5.1: Top cover,153083.9,153083.9,153088.5,4.6,4.6,0.0,0
U1674,67,FUSE1,2,Station 1.1: Bottom cover,153089.0,153089.0,153095.6,6.6,6.6,0.0,0
U1673,67,FUSE1,3,Station 2: Drill station,153117.6,153117.6,153128.0,10.4,10.4,0.0,0
U7131,285,FUSE0,10,Station 4: Inspection,153120.6,153120.6,153122.7,2.1,2.1,0.0,0
U5722,228,FUSE2,15,Station 6.1: Packaging,153127.5,153127.5,153131.5,4.0,4.0,0.0,0
U8737,349,FUSE2,10,Station 4: Inspection,153128.0,153128.0,153130.1,2.1,2.1,0.0,0
U8719,349,FUSE0,13,Station 5.1: Top cover,153132.7,153132.7,153137.3,4.6,4.6,0.0,0
U7153,285,FUSE2,6,Station 3.1: Robot cell,150713.4,153139.0,153477.0,338.0,338.0,2425.6,8
U1674,67,FUSE1,3,Station 2: Drill station,153154.6,153154.6,153165.0,10.4,10.4,0.0,0
U1675,67,FUSE1,1,Station 1: Bottom cover,153162.8,153162.8,153169.4,6.6,6.6,0.0,0
U8719,349,FUSE0,15,Station 6.1: Packaging,153176.3,153176.3,153180.3,4.0,4.0,0.0,0
U7147,285,FUSE2,10,Station 4: Inspection,153198.0,153198.0,153200.1,2.1,2.1,0.0,0
U8729,349,FUSE2,8,Station 3.3: Robot cell,152018.8,153206.2,153544.2,338.0,338.0,1187.4,4
U1675,67,FUSE1,3,Station 2: Drill station,153208.4,153208.4,153218.8,10.4,10.4,0.0,0
U1676,67,FUSE1,2,Station 1.1: Bottom cover,153211.6,153211.6,153218.2,6.6,6.6,0.0,0
U7136,285,FUSE0,5,Station 3: Robot cell,149628.6,153249.8,153493.4,243.6,243.6,3621.2,12
U1671,67,FUSE0,9,Station 3.4: Robot cell,153143.0,153252.6,153496.2,243.6,243.6,109.6,0
U7131,285,FUSE0,13,Station 5.1: Top cover,153253.7,153253.7,153258.3,4.6,4.6,0.0,0
U8737,349,FUSE2,13,Station 5.1: Top cover,153261.1,153261.1,153265.7,4.6,4.6,0.0,0
U1676,67,FUSE1,3,Station 2: Drill station,153277.2,153277.2,153287.6,10.4,10.4,0.0,0
U5727,228,FUSE2,10,Station 4: Inspection,153288.8,153288.8,153290.9,2.1,2.1,0.0,0
U7131,285,FUSE0,15,Station 6.1: Packaging,153297.3,153297.3,153301.3,4.0,4.0,0.0,0
U8737,349,FUSE2,15,Station 6.1: Packaging,153304.7,153304.7,153308.7,4.0,4.0,0.0,0
U8724,349,FUSE1,10,Station 4: Inspection,153305.2,153305.2,153307.3,2.1,2.1,0.0,0
U7147,285,FUSE2,13,Station 5.1: Top cover,153331.1,153331.1,153335.7,4.6,4.6,0.0,0
U1677,67,FUSE1,1,Station 1: Bottom cover,153332.6,153332.6,153339.2,6.6,6.6,0.0,0
U1678,67,FUSE1,2,Station 1.1: Bottom cover,153340.0,153340.0,153346.6,6.6,6.6,0.0,0
U7145,285,FUSE1,7,Station 3.2: Robot cell,150286.2,153347.2,153652.8,305.6,305.6,3061.0,10
U1666,67,FUSE0,10,Station 4: Inspection,153371.6,153371.6,153373.7,2.1,2.1,0.0,0
U7147,285,FUSE2,15,Station 6.1: Packaging,153374.7,153374.7,153378.7,4.0,4.0,0.0,0
U1677,67,FUSE1,3,Station 2: Drill station,153378.2,153378.2,153388.6,10.4,10.4,0.0,0
U1678,67,FUSE1,3,Station 2: Drill station,153405.6,153405.6,153416.0,10.4,10.4,0.0,0
U1679,67,FUSE1,1,Station 1: Bottom cover,153410.0,153410.0,153416.6,6.6,6.6,0.0,0
U5727,228,FUSE2,13,Station 5.1: Top cover,153421.9,153421.9,153426.5,4.6,4.6,0.0,0
U7138,285,FUSE1,10,Station 4: Inspection,153426.2,153426.2,153428.3,2.1,2.1,0.0,0
U8724,349,FUSE1,13,Station 5.1: Top cover,153438.3,153438.3,153442.9,4.6,4.6,0.0,0
U1679,67,FUSE1,3,Station 2: Drill station,153455.6,153455.6,153466.0,10.4,10.4,0.0,0
U5727,228,FUSE2,15,Station 6.1: Packaging,153465.5,153465.5,153469.5,4.0,4.0,0.0,0
U8712,349,FUSE0,6,Station 3.1: Robot cell,151039.0,153477.0,153720.6,243.6,243.6,2438.0,8
U8724,349,FUSE1,15,Station 6.1: Packaging,153481.9,153481.9,153485.9,4.0,4.0,0.0,0
U7141,285,FUSE1,5,Station 3: Robot cell,149908.4,153493.4,153799.0,305.6,305.6,3585.0,12
U1676,67,FUSE1,9,Station 3.4: Robot cell,153406.6,153496.2,153801.8,305.6,305.6,89.6,0
U1680,67,FUSE1,2,Station 1.1: Bottom cover,153500.8,153500.8,153507.4,6.6,6.6,0.0,0
U1666,67,FUSE0,13,Station 5.1: Top cover,153504.7,153504.7,153509.3,4.6,4.6,0.0,0
U1681,67,FUSE1,1,Station 1: Bottom cover,153517.2,153517.2,153523.8,6.6,6.6,0.0,0
U7136,285,FUSE0,10,Station 4: Inspection,153532.4,153532.4,153534.5,2.1,2.1,0.0,0
U7153,285,FUSE2,10,Station 4: Inspection,153536.0,153536.0,153538.1,2.1,2.1,0.0,0
U8734,349,FUSE2,8,Station 3.3: Robot cell,152282.4,153544.2,153882.2,338.0,338.0,1261.8,4
U1666,67,FUSE0,15,Station 6.1: Packaging,153548.3,153548.3,153552.3,4.0,4.0,0.0,0
U7138,285,FUSE1,13,Station 5.1: Top cover,153559.3,153559.3,153563.9,4.6,4.6,0.0,0
U1681,67,FUSE1,3,Station 2: Drill station,153562.8,153562.8,153573.2,10.4,10.4,0.0,0
U1680,67,FUSE1,3,Station 2: Drill station,153566.4,153573.2,153583.6,10.4,10.4,6.8,0
U1682,67,FUSE2,2,Station 1.1: Bottom cover,153583.6,153583.6,153590.2,6.6,6.6,0.0,0
U7138,285,FUSE1,15,Station 6.1: Packaging,153602.9,153602.9,153606.9,4.0,4.0,0.0,0
U1671,67,FUSE0,10,Station 4: Inspection,153615.2,153615.2,153617.3,2.1,2.1,0.0,0
U1683,67,FUSE2,1,Station 1: Bottom cover,153638.2,153638.2,153644.8,6.6,6.6,0.0,0
U8729,349,FUSE2,10,Station 4: Inspection,153643.2,153643.2,153645.3,2.1,2.1,0.0,0
U1682,67,FUSE2,3,Station 2: Drill station,153649.2,153649.2,153659.6,10.4,10.4,0.0,0
U7150,285,FUSE2,7,Station 3.2: Robot cell,150550.0,153652.8,153990.8,338.0,338.0,3102.8,10
U7136,285,FUSE0,13,Station 5.1: Top cover,153665.5,153665.5,153670.1,4.6,4.6,0.0,0
U7153,285,FUSE2,13,Station 5.1: Top cover,153669.1,153670.1,153674.7,4.6,4.6,1.0,0
U1683,67,FUSE2,3,Station 2: Drill station,153683.8,153683.8,153694.2,10.4,10.4,0.0,0
U7136,285,FUSE0,15,Station 6.1: Packaging,153709.1,153709.1,153713.1,4.0,4.0,0.0,0
U7153,285,FUSE2,15,Station 6.1: Packaging,153713.7,153713.7,153717.7,4.0,4.0,0.0,0
U8717,349,FUSE0,6,Station 3.1: Robot cell,151308.6,153720.6,153964.2,243.6,243.6,2412.0,8
U7145,285,FUSE1,10,Station 4: Inspection,153731.8,153731.8,153733.9,2.1,2.1,0.0,0
U1684,67,FUSE2,2,Station 1.1: Bottom cover,153744.4,153744.4,153751.0,6.6,6.6,0.0,0
U1671,67,FUSE0,13,Station 5.1: Top cover,153748.3,153748.3,153752.9,4.6,4.6,0.0,0
U1685,67,FUSE2,1,Station 1: Bottom cover,153749.0,153749.0,153755.6,6.6,6.6,0.0,0
U8729,349,FUSE2,13,Station 5.1: Top cover,153776.3,153776.3,153780.9,4.6,4.6,0.0,0
U8712,349,FUSE0,10,Station 4: Inspection,153779.6,153779.6,153781.7,2.1,2.1,0.0,0
U1671,67,FUSE0,15,Station 6.1: Packaging,153791.9,153791.9,153795.9,4.0,4.0,0.0,0
U7144,285,FUSE1,5,Station 3: Robot cell,150219.8,153799.0,154104.6,305.6,305.6,3579.2,12
U1680,67,FUSE1,9,Station 3.4: Robot cell,153702.6,153801.8,154107.4,305.6,305.6,99.2,0
U1684,67,FUSE2,3,Station 2: Drill station,153810.0,153810.0,153820.4,10.4,10.4,0.0,0
U1685,67,FUSE2,4,Station 2.1: Drill station,153814.6,153814.6,153825.0,10.4,10.4,0.0,0
U8729,349,FUSE2,15,Station 6.1: Packaging,153819.9,153819.9,153823.9,4.0,4.0,0.0,0
U1686,67,FUSE2,2,Station 1.1: Bottom cover,153827.2,153827.2,153833.8,6.6,6.6,0.0,0
U7141,285,FUSE1,10,Station 4: Inspection,153838.0,153838.0,153840.1,2.1,2.1,0.0,0
U1687,67,FUSE2,1,Station 1: Bottom cover,153855.2,153855.2,153861.8,6.6,6.6,0.0,0
U7145,285,FUSE1,13,Station 5.1: Top cover,153864.9,153864.9,153869.5,4.6,4.6,0.0,0
U1663,67,FUSE0,8,Station 3.3: Robot cell,152571.8,153882.2,154125.8,243.6,243.6,1310.4,4
U1686,67,FUSE2,3,Station 2: Drill station,153892.8,153892.8,153903.2,10.4,10.4,0.0,0
U1687,67,FUSE2,3,Station 2: Drill station,153900.8,153903.2,153913.6,10.4,10.4,2.4,0
U7145,285,FUSE1,15,Station 6.1: Packaging,153908.5,153908.5,153912.5,4.0,4.0,0.0,0
U8712,349,FUSE0,13,Station 5.1: Top cover,153912.7,153912.7,153917.3,4.6,4.6,0.0,0
U1676,67,FUSE1,10,Station 4: Inspection,153920.8,153920.8,153922.9,2.1,2.1,0.0,0
U1688,67,FUSE2,2,Station 1.1: Bottom cover,153943.8,153943.8,153950.4,6.6,6.6,0.0,0
U8712,349,FUSE0,15,Station 6.1: Packaging,153956.3,153956.3,153960.3,4.0,4.0,0.0,0
U8722,349,FUSE1,6,Station 3.1: Robot cell,151572.2,153964.2,154269.8,305.6,305.6,2392.0,8
U7141,285,FUSE1,13,Station 5.1: Top cover,153971.1,153971.1,153975.7,4.6,4.6,0.0,0
U8734,349,FUSE2,10,Station 4: Inspection,153981.2,153981.2,153983.3,2.1,2.1,0.0,0
U7152,285,FUSE2,7,Station 3.2: Robot cell,150688.6,153990.8,154328.8,338.0,338.0,3302.2,10
U1689,67,FUSE2,1,Station 1: Bottom cover,153991.6,153991.6,153998.2,6.6,6.6,0.0,0
U1688,67,FUSE2,3,Station 2: Drill station,154009.4,154009.4,154019.8,10.4,10.4,0.0,0
U7141,285,FUSE1,15,Station 6.1: Packaging,154014.7,154014.7,154018.7,4.0,4.0,0.0,0
U8717,349,FUSE0,10,Station 4: Inspection,154023.2,154023.2,154025.3,2.1,2.1,0.0,0
U1689,67,FUSE2,3,Station 2: Drill station,154037.2,154037.2,154047.6,10.4,10.4,0.0,0
U1690,67,FUSE2,2,Station 1.1: Bottom cover,154050.0,154050.0,154056.6,6.6,6.6,0.0,0
U1676,67,FUSE1,13,Station 5.1: Top cover,154053.9,154053.9,154058.5,4.6,4.6,0.0,0
U7150,285,FUSE2,10,Station 4: Inspection,154069.8,154069.8,154071.9,2.1,2.1,0.0,0
U1676,67,FUSE1,15,Station 6.1: Packaging,154097.5,154097.5,154101.5,4.0,4.0,0.0,0
U7148,285,FUSE2,5,Station 3: Robot cell,150473.8,154104.6,154442.6,338.0,338.0,3630.8,12
U1686,67,FUSE2,9,Station 3.4: Robot cell,154022.2,154107.4,154445.4,338.0,338.0,85.2,0
U8734,349,FUSE2,13,Station 5.1: Top cover,154114.3,154114.3,154118.9,4.6,4.6,0.0,0
U1690,67,FUSE2,3,Station 2: Drill station,154115.6,154115.6,154126.0,10.4,10.4,0.0,0
U1667,67,FUSE0,8,Station 3.3: Robot cell,152879.4,154125.8,154369.4,243.6,243.6,1246.4,4
U1691,67,FUSE2,1,Station 1: Bottom cover,154132.8,154132.8,154139.4,6.6,6.6,0.0,0
U7144,285,FUSE1,10,Station 4: Inspection,154143.6,154143.6,154145.7,2.1,2.1,0.0,0
U8717,349,FUSE0,13,Station 5.1: Top cover,154156.3,154156.3,154160.9,4.6,4.6,0.0,0
U8734,349,FUSE2,15,Station 6.1: Packaging,154157.9,154157.9,154161.9,4.0,4.0,0.0,0
U1691,67,FUSE2,3,Station 2: Drill station,154178.4,154178.4,154188.8,10.4,10.4,0.0,0
