unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U2126,85,FUSE2,157990.2,157990.2,161119.9,3129.7,3129.7,365.7,0.116848,1,p:2.1.2.1.2.2
U2127,85,FUSE2,158060.8,158060.8,160034.3,1973.5,1973.5,365.7,0.185305,1,p:1.1.4.1.2.2
U2128,85,FUSE2,158106.6,158106.6,162530.3,4423.7,4423.7,365.7,0.082668,1,p:2.1.1.1.2.2
U2129,85,FUSE2,158151.6,158151.6,161962.1,3810.5,3810.5,365.7,0.095972,1,p:1.1.3.1.2.2
U2130,85,FUSE2,158291.2,158291.2,159243.1,951.9,951.9,365.7,0.384179,1,p:2.1.5.1.2.2
U2131,85,FUSE2,158295.8,158295.8,161457.9,3162.1,3162.1,365.7,0.115651,1,p:1.2.2.1.2.2
U6676,267,FUSE0,158350.2,158350.2,160277.9,1927.7,1927.7,271.3,0.140738,1,p:2.1.4.1.2.2
U6677,267,FUSE0,158398.8,158398.8,162773.9,4375.1,4375.1,271.3,0.06201,1,p:1.1.1.1.2.2
U6678,267,FUSE0,158489.6,158489.6,162205.7,3716.1,3716.1,271.3,0.073007,1,p:2.1.3.1.2.2
U6679,267,FUSE0,158598.4,158598.4,160521.5,1923.1,1923.1,271.3,0.141074,1,p:1.1.4.1.2.2
U6680,267,FUSE0,158629.2,158629.2,161701.5,3072.3,3072.3,271.3,0.088305,1,p:2.1.2.1.2.2
U6681,267,FUSE0,158642.4,158642.4,159486.7,844.3,844.3,271.3,0.321331,1,p:1.1.5.1.2.2
U6682,267,FUSE0,158655.8,158655.8,163057.5,4401.7,4401.7,271.3,0.061635,1,p:2.1.1.2.1.2
U6683,267,FUSE0,158733.2,158733.2,162449.3,3716.1,3716.1,271.3,0.073007,1,p:1.1.3.1.2.2
U6684,267,FUSE1,158872.8,158872.8,159792.3,919.5,919.5,333.3,0.36248,1,p:2.1.5.1.2.2
U6685,267,FUSE1,158886.0,158886.0,160827.1,1941.1,1941.1,333.3,0.171707,1,p:1.1.4.1.2.2
U6686,267,FUSE1,158936.4,158936.4,163323.1,4386.7,4386.7,333.3,0.07598,1,p:2.1.1.2.2.2
U6687,267,FUSE1,158976.8,158976.8,162754.9,3778.1,3778.1,333.3,0.088219,1,p:1.1.3.1.2.2
U6688,267,FUSE1,158993.8,158993.8,162007.1,3013.3,3013.3,333.3,0.11061,1,p:2.1.2.1.2.2
U6689,267,FUSE1,159116.4,159116.4,161132.7,2016.3,2016.3,333.3,0.165303,1,p:1.1.4.1.2.2
U6690,267,FUSE1,159191.6,159191.6,160097.9,906.3,906.3,333.3,0.367759,1,p:2.1.5.1.2.2
U6691,267,FUSE1,159237.4,159237.4,163628.7,4391.3,4391.3,333.3,0.0759,1,p:1.1.1.1.2.2
U6692,267,FUSE2,159274.4,159274.4,163092.9,3818.5,3818.5,365.7,0.095771,1,p:2.1.3.1.2.2
U6693,267,FUSE2,159282.4,159282.4,162345.1,3062.7,3062.7,365.7,0.119404,1,p:1.2.2.2.2.2
U6694,267,FUSE2,159422.0,159422.0,161470.7,2048.7,2048.7,365.7,0.178503,1,p:2.1.4.1.2.2
U6695,267,FUSE2,159481.0,159481.0,160435.9,954.9,954.9,365.7,0.382972,1,p:1.1.5.1.2.2
U6696,267,FUSE2,159518.0,159518.0,163430.9,3912.9,3912.9,365.7,0.09346,1,p:2.1.3.1.2.2
U6697,267,FUSE2,159529.6,159529.6,163966.7,4437.1,4437.1,365.7,0.082419,1,p:1.1.1.1.2.2
U6698,267,FUSE2,159620.4,159620.4,162683.1,3062.7,3062.7,365.7,0.119404,1,p:2.1.2.1.2.2
U6699,267,FUSE2,159727.6,159727.6,161808.7,2081.1,2081.1,365.7,0.175724,1,p:1.1.4.1.2.2
U8523,341,FUSE0,159786.6,159786.6,160679.5,892.9,892.9,271.3,0.303841,1,p:2.1.5.1.2.2
U8524,341,FUSE0,159823.6,159823.6,164250.3,4426.7,4426.7,271.3,0.061287,1,p:1.1.1.2.1.2
U8525,341,FUSE0,159867.6,159867.6,163674.5,3806.9,3806.9,271.3,0.071265,1,p:2.1.3.1.2.2
U8526,341,FUSE0,159958.4,159958.4,162926.7,2968.3,2968.3,271.3,0.091399,1,p:1.1.2.1.2.2
U8527,341,FUSE0,160065.6,160065.6,160923.1,857.5,857.5,271.3,0.316385,1,p:2.1.5.1.2.2
U8528,341,FUSE0,160124.6,160124.6,162052.3,1927.7,1927.7,271.3,0.140738,1,p:1.1.4.1.2.2
U8529,341,FUSE0,160129.2,160129.2,164453.9,4324.7,4324.7,271.3,0.062733,1,p:2.1.1.1.2.2
U8530,341,FUSE1,160151.2,160151.2,163980.1,3828.9,3828.9,333.3,0.087048,1,p:1.1.3.1.2.2
U8531,341,FUSE1,160202.0,160202.0,163232.3,3030.3,3030.3,333.3,0.109989,1,p:2.1.2.1.2.2
U8532,341,FUSE1,160309.2,160309.2,161228.7,919.5,919.5,333.3,0.36248,1,p:1.1.5.1.2.2
U8533,341,FUSE1,160416.8,160416.8,162357.9,1941.1,1941.1,333.3,0.171707,1,p:2.1.4.1.2.2
U8534,341,FUSE1,160462.6,160462.6,164759.5,4296.9,4296.9,333.3,0.077568,1,p:1.1.1.2.2.2
U8535,341,FUSE1,160467.2,160467.2,164285.7,3818.5,3818.5,333.3,0.087286,1,p:2.1.3.1.2.2
U8536,341,FUSE1,160507.6,160507.6,163537.9,3030.3,3030.3,333.3,0.109989,1,p:1.1.2.1.2.2
U8537,341,FUSE2,160552.8,160552.8,161566.7,1013.9,1013.9,365.7,0.360686,1,p:2.1.5.1.2.2
U8538,341,FUSE2,160706.2,160706.2,162695.9,1989.7,1989.7,365.7,0.183797,1,p:1.1.4.1.2.2
U8539,341,FUSE2,160710.8,160710.8,165097.5,4386.7,4386.7,365.7,0.083366,1,p:2.1.1.1.2.2
U8540,341,FUSE2,160754.8,160754.8,164623.7,3868.9,3868.9,365.7,0.094523,1,p:1.1.3.1.2.2
U8541,341,FUSE2,160813.2,160813.2,163875.9,3062.7,3062.7,365.7,0.119404,1,p:2.1.2.2.2.2
U8542,341,FUSE2,160858.4,160858.4,161904.7,1046.3,1046.3,365.7,0.349517,1,p:1.1.5.1.2.2
U8543,341,FUSE2,160954.4,160954.4,163033.9,2079.5,2079.5,365.7,0.17586,1,p:2.1.4.1.2.2
U8544,341,FUSE2,161011.8,161011.8,165435.5,4423.7,4423.7,365.7,0.082668,1,p:1.1.1.1.2.2
U6633,265,FUSE0,161092.8,161092.8,164867.3,3774.5,3774.5,271.3,0.071877,1,p:2.1.3.1.2.2
U6634,265,FUSE0,161151.2,161151.2,164119.5,2968.3,2968.3,271.3,0.091399,1,p:1.1.2.1.2.2
U6635,265,FUSE0,161164.0,161164.0,162148.3,984.3,984.3,271.3,0.275627,1,p:2.1.5.1.2.2
U6636,265,FUSE0,161260.0,161260.0,163277.5,2017.5,2017.5,271.3,0.134473,1,p:1.1.4.1.2.2
U6637,265,FUSE0,161317.4,161317.4,164363.1,3045.7,3045.7,271.3,0.089076,1,p:2.1.2.1.2.2
U6638,265,FUSE0,161336.4,161336.4,165110.9,3774.5,3774.5,271.3,0.071877,1,p:1.1.3.1.2.2
U6639,265,FUSE0,161489.2,161489.2,162391.9,902.7,902.7,271.3,0.300543,1,p:2.1.5.1.2.2
U6640,265,FUSE1,161502.0,161502.0,165741.1,4239.1,4239.1,333.3,0.078625,1,p:1.1.1.1.2.2
U6641,265,FUSE1,161598.0,161598.0,163583.1,1985.1,1985.1,333.3,0.167901,1,p:2.1.4.1.2.2
U6642,265,FUSE1,161620.0,161620.0,165416.5,3796.5,3796.5,333.3,0.087791,1,p:1.1.3.1.2.2
U6643,265,FUSE1,161655.4,161655.4,164668.7,3013.3,3013.3,333.3,0.11061,1,p:2.1.2.1.2.2
U6644,265,FUSE1,161732.8,161732.8,162700.5,967.7,967.7,333.3,0.344425,1,p:1.1.5.1.2.2
U6645,265,FUSE1,161840.0,161840.0,166046.7,4206.7,4206.7,333.3,0.079231,1,p:2.1.1.1.2.2
U6646,265,FUSE1,161885.6,161885.6,163888.7,2003.1,2003.1,333.3,0.166392,1,p:1.1.4.1.2.2
U6647,265,FUSE2,161936.0,161936.0,165754.5,3818.5,3818.5,365.7,0.095771,1,p:2.1.3.1.2.2
U6648,265,FUSE2,161993.4,161993.4,165006.7,3013.3,3013.3,365.7,0.121362,1,p:1.1.2.2.2.2
U6649,265,FUSE2,162038.4,162038.4,163058.5,1020.1,1020.1,365.7,0.358494,1,p:2.1.5.1.2.1
U6650,265,FUSE2,162083.6,162083.6,166384.7,4301.1,4301.1,365.7,0.085025,1,p:1.1.1.1.2.2
U6651,265,FUSE2,162179.6,162179.6,164226.7,2047.1,2047.1,365.7,0.178643,1,p:2.1.4.1.2.2
U6652,265,FUSE2,162223.6,162223.6,166092.5,3868.9,3868.9,365.7,0.094523,1,p:1.1.3.1.2.2
U6653,265,FUSE2,162237.0,162237.0,165344.7,3107.7,3107.7,365.7,0.117675,1,p:2.1.2.1.2.2
U6654,265,FUSE2,162376.4,162376.4,163373.5,997.1,997.1,365.7,0.366764,1,p:1.1.5.1.2.2
U1366,55,FUSE0,162389.2,162389.2,166628.3,4239.1,4239.1,271.3,0.063999,1,p:2.1.1.1.2.2
U1367,55,FUSE0,162423.2,162423.2,164470.3,2047.1,2047.1,271.3,0.132529,1,p:1.1.4.1.2.2
U1368,55,FUSE0,162480.6,162480.6,166336.1,3855.5,3855.5,271.3,0.070367,1,p:2.1.3.1.2.2
U1369,55,FUSE0,162561.6,162561.6,166871.9,4310.3,4310.3,271.3,0.062942,1,p:1.1.1.1.2.2
U1370,55,FUSE0,162714.4,162714.4,163617.1,902.7,902.7,271.3,0.300543,1,p:2.1.5.1.2.2
U1371,55,FUSE0,162727.2,162727.2,165588.3,2861.1,2861.1,271.3,0.094824,1,p:1.1.2.1.2.2
U1372,55,FUSE0,162731.8,162731.8,164713.9,1982.1,1982.1,271.3,0.136875,1,p:2.1.4.1.2.2
U1373,55,FUSE0,162786.2,162786.2,166579.7,3793.5,3793.5,271.3,0.071517,1,p:1.1.3.1.2.2
U1374,55,FUSE1,162805.2,162805.2,167177.5,4372.3,4372.3,333.3,0.07623,1,p:2.1.1.2.2.2
U1375,55,FUSE1,162958.0,162958.0,165893.9,2935.9,2935.9,333.3,0.113526,1,p:1.1.2.1.2.2
U1376,55,FUSE1,163065.2,163065.2,163922.7,857.5,857.5,333.3,0.388688,1,p:2.1.5.1.2.2
U1377,55,FUSE1,163088.8,163088.8,165019.5,1930.7,1930.7,333.3,0.172632,1,p:1.1.4.1.2.2
U1378,55,FUSE1,163089.8,163089.8,166885.3,3795.5,3795.5,333.3,0.087815,1,p:2.1.3.1.2.2
U1379,55,FUSE1,163124.2,163124.2,167483.1,4358.9,4358.9,333.3,0.076464,1,p:1.1.1.1.2.2
U1380,55,FUSE1,163263.6,163263.6,164251.3,987.7,987.7,333.3,0.337451,1,p:2.1.5.1.2.1
U1381,55,FUSE1,163308.8,163308.8,166199.5,2890.7,2890.7,333.3,0.115301,1,p:1.1.2.1.2.2
U1382,55,FUSE2,163354.4,163354.4,165357.5,2003.1,2003.1,365.7,0.182567,1,p:2.1.4.1.2.2
U1383,55,FUSE2,163404.8,163404.8,167223.3,3818.5,3818.5,365.7,0.095771,1,p:1.1.3.2.2.2
U1384,55,FUSE2,163462.2,163462.2,167821.1,4358.9,4358.9,365.7,0.083897,1,p:2.1.1.1.2.2
U1385,55,FUSE2,163569.2,163569.2,164566.3,997.1,997.1,365.7,0.366764,1,p:1.1.5.1.2.2
U1386,55,FUSE2,163614.4,163614.4,166537.5,2923.1,2923.1,365.7,0.125107,1,p:2.1.2.2.2.2
U1387,55,FUSE2,163648.4,163648.4,165695.5,2047.1,2047.1,365.7,0.178643,1,p:1.1.4.1.2.2
U1388,55,FUSE2,163660.0,163660.0,167561.3,3901.3,3901.3,365.7,0.093738,1,p:2.1.3.1.2.2
U1389,55,FUSE2,163705.8,163705.8,168159.1,4453.3,4453.3,365.7,0.082119,1,p:1.1.1.1.2.2
U1390,55,FUSE2,163907.2,163907.2,166876.5,2969.3,2969.3,365.7,0.12316,1,p:2.1.2.1.2.2
U743,30,FUSE0,163920.0,163920.0,164809.9,889.9,889.9,271.3,0.304866,1,p:1.1.5.1.2.2
U744,30,FUSE0,163954.0,163954.0,165939.1,1985.1,1985.1,271.3,0.136668,1,p:2.1.4.1.2.2
U745,30,FUSE0,163998.0,163998.0,167844.9,3846.9,3846.9,271.3,0.070524,1,p:1.1.3.2.1.2
U746,30,FUSE0,164011.4,164011.4,165053.5,1042.1,1042.1,271.3,0.26034,1,p:2.1.5.1.2.2
U747,30,FUSE0,164150.8,164150.8,168402.7,4251.9,4251.9,271.3,0.063807,1,p:1.1.1.2.2.2
U748,30,FUSE0,164258.0,164258.0,166182.7,1924.7,1924.7,271.3,0.140957,1,p:2.1.4.1.2.2
U749,30,FUSE0,164281.6,164281.6,167119.1,2837.5,2837.5,271.3,0.095612,1,p:1.1.2.2.2.2
U750,30,FUSE0,164282.6,164282.6,168048.5,3765.9,3765.9,271.3,0.072041,1,p:2.1.3.1.2.2
U751,30,FUSE1,164317.0,164317.0,165362.1,1045.1,1045.1,333.3,0.318917,1,p:1.1.5.1.2.2
U752,30,FUSE1,164394.4,164394.4,168708.3,4313.9,4313.9,333.3,0.077262,1,p:2.1.1.2.2.2
U753,30,FUSE1,164485.2,164485.2,166488.3,2003.1,2003.1,333.3,0.166392,1,p:1.1.4.1.2.2
U754,30,FUSE1,164501.6,164501.6,167424.7,2923.1,2923.1,333.3,0.114023,1,p:2.1.2.1.2.2
U755,30,FUSE1,164597.6,164597.6,168354.1,3756.5,3756.5,333.3,0.088726,1,p:1.1.3.1.2.2
U756,30,FUSE1,164655.0,164655.0,165664.7,1009.7,1009.7,333.3,0.330098,1,p:2.1.5.1.2.2
U757,30,FUSE1,164700.0,164700.0,169013.9,4313.9,4313.9,333.3,0.077262,1,p:1.1.1.1.2.2
U758,30,FUSE1,164745.2,164745.2,166793.9,2048.7,2048.7,333.3,0.162689,1,p:2.1.4.1.2.2
U759,30,FUSE2,164790.8,164790.8,167762.7,2971.9,2971.9,365.7,0.123053,1,p:1.1.2.1.2.2
U760,30,FUSE2,164841.2,164841.2,168692.1,3850.9,3850.9,365.7,0.094965,1,p:2.1.3.1.2.2
U761,30,FUSE2,164898.6,164898.6,166002.7,1104.1,1104.1,365.7,0.33122,1,p:1.1.5.1.2.2
U762,30,FUSE2,165038.0,165038.0,167140.3,2102.3,2102.3,365.7,0.173952,1,p:2.1.4.1.2.2
U763,30,FUSE2,165050.8,165050.8,169351.9,4301.1,4301.1,365.7,0.085025,1,p:1.1.1.2.2.2
U764,30,FUSE2,165084.8,165084.8,168100.7,3015.9,3015.9,365.7,0.121257,1,p:2.1.2.2.2.2
U765,30,FUSE2,165128.8,165128.8,169030.1,3901.3,3901.3,365.7,0.093738,1,p:1.1.3.1.2.2
U766,30,FUSE2,165142.2,165142.2,166340.7,1198.5,1198.5,365.7,0.305131,1,p:2.1.5.1.2.2
U767,30,FUSE2,165376.0,165376.0,169689.9,4313.9,4313.9,365.7,0.084772,1,p:1.1.1.1.2.2
U2479,100,FUSE0,165388.8,165388.8,167375.5,1986.7,1986.7,271.3,0.136558,1,p:2.1.4.1.2.2
U2480,100,FUSE0,165393.4,165393.4,168344.3,2950.9,2950.9,271.3,0.091938,1,p:1.2.2.1.2.2
U2481,100,FUSE0,165447.8,165447.8,167619.1,2171.3,2171.3,271.3,0.124948,1,p:2.1.4.1.2.2
U2482,100,FUSE0,165466.8,165466.8,169273.7,3806.9,3806.9,271.3,0.071265,1,p:1.1.3.1.2.2
U2483,100,FUSE0,165619.6,165619.6,166584.3,964.7,964.7,271.3,0.281227,1,p:2.1.5.1.2.2
U2484,100,FUSE0,165696.0,165696.0,169933.5,4237.5,4237.5,271.3,0.064024,1,p:1.1.1.1.2.2
U2485,100,FUSE0,165726.8,165726.8,168587.9,2861.1,2861.1,271.3,0.094824,1,p:2.1.2.1.2.2
U2486,100,FUSE1,165772.4,165772.4,169579.3,3806.9,3806.9,333.3,0.087552,1,p:1.1.3.1.2.2
U2487,100,FUSE1,165785.8,165785.8,167924.7,2138.9,2138.9,333.3,0.155828,1,p:2.1.4.1.2.2
U2488,100,FUSE1,165925.2,165925.2,166898.3,973.1,973.1,333.3,0.342514,1,p:1.1.5.1.2.2
U2489,100,FUSE1,165970.4,165970.4,170239.1,4268.7,4268.7,333.3,0.07808,1,p:2.1.1.1.2.2
U2490,100,FUSE1,166034.0,166034.0,168893.5,2859.5,2859.5,333.3,0.116559,1,p:1.1.2.1.2.2
U2491,100,FUSE1,166078.0,166078.0,169884.9,3806.9,3806.9,333.3,0.087552,1,p:2.1.3.1.2.2
U2492,100,FUSE1,166123.8,166123.8,168230.3,2106.5,2106.5,333.3,0.158225,1,p:1.1.4.1.2.2
U2493,100,FUSE2,166214.0,166214.0,170577.1,4363.1,4363.1,365.7,0.083817,1,p:2.1.1.2.2.2
U2494,100,FUSE2,166230.8,166230.8,167236.3,1005.5,1005.5,365.7,0.3637,1,p:1.1.5.1.2.2
U2495,100,FUSE2,166367.4,166367.4,169231.5,2864.1,2864.1,365.7,0.127684,1,p:2.1.2.2.2.2
U2496,100,FUSE2,166372.0,166372.0,170222.9,3850.9,3850.9,365.7,0.094965,1,p:1.2.3.1.2.2
U2497,100,FUSE2,166416.0,166416.0,168568.3,2152.3,2152.3,365.7,0.169911,1,p:2.1.4.1.2.2
U2498,100,FUSE2,166519.6,166519.6,167565.9,1046.3,1046.3,365.7,0.349517,1,p:1.1.5.1.2.2
U2499,100,FUSE2,166568.8,166568.8,170915.1,4346.3,4346.3,365.7,0.084141,1,p:2.1.1.1.2.2
U8609,345,FUSE0,166611.0,166611.0,168811.9,2200.9,2200.9,271.3,0.123268,1,p:1.1.4.1.2.2
U8610,345,FUSE0,166615.6,166615.6,169475.1,2859.5,2859.5,271.3,0.094877,1,p:2.1.2.1.2.2
E140,365,FUSE2,166659.6,166659.6,169149.9,2490.3,2490.3,365.7,0.14685,1,p:1.1.4.1.2.2
E141,354,FUSE0,166825.2,166825.2,171158.7,4333.5,4333.5,271.3,0.062605,1,p:1.1.1.1.2.2
E142,354,FUSE0,166903.2,166903.2,169718.7,2815.5,2815.5,271.3,0.096359,1,p:2.1.2.1.2.2
E143,354,FUSE0,166907.8,166907.8,169393.5,2485.7,2485.7,271.3,0.109144,1,p:1.2.4.1.2.2
E144,354,FUSE0,166916.6,166916.6,167809.5,892.9,892.9,271.3,0.303841,1,p:2.1.5.1.2.2
E145,354,FUSE0,166929.6,166929.6,171442.3,4512.7,4512.7,271.3,0.060119,1,p:1.1.1.2.1.2
E146,354,FUSE0,167150.4,167150.4,171645.9,4495.5,4495.5,271.3,0.060349,1,p:1.1.1.1.2.2
E147,354,FUSE0,167171.6,167171.6,170466.5,3294.9,3294.9,271.3,0.082339,1,p:2.1.3.1.2.2
E148,354,FUSE0,167208.8,167208.8,169637.1,2428.3,2428.3,271.3,0.111724,1,p:1.1.4.1.2.2
E149,354,FUSE1,167254.6,167254.6,170024.3,2769.7,2769.7,333.3,0.120338,1,p:2.1.2.1.2.2
E150,354,FUSE1,167267.6,167267.6,168115.1,847.5,847.5,333.3,0.393274,1,p:1.1.5.1.2.2
E151,354,FUSE1,167406.8,167406.8,170772.1,3365.3,3365.3,333.3,0.09904,1,p:2.1.3.1.2.2
E152,354,FUSE1,167456.0,167456.0,171951.5,4495.5,4495.5,333.3,0.074141,1,p:1.1.1.1.2.2
E153,354,FUSE1,167514.4,167514.4,169942.7,2428.3,2428.3,333.3,0.137257,1,p:2.1.4.1.2.2
E154,354,FUSE1,167592.6,167592.6,168420.7,828.1,828.1,333.3,0.402488,1,p:1.1.5.1.2.2
E155,354,FUSE1,167597.2,167597.2,170329.9,2732.7,2732.7,333.3,0.121967,1,p:2.1.2.1.2.2
E156,354,FUSE1,167650.4,167650.4,171077.7,3427.3,3427.3,333.3,0.097249,1,p:1.1.3.2.2.2
E157,354,FUSE2,167794.0,167794.0,172289.5,4495.5,4495.5,365.7,0.081348,1,p:2.1.1.1.2.2
E158,354,FUSE2,167840.8,167840.8,170280.7,2439.9,2439.9,365.7,0.149883,1,p:1.1.4.1.2.2
E159,354,FUSE2,167852.4,167852.4,168758.7,906.3,906.3,365.7,0.403509,1,p:2.1.5.1.2.2
E160,354,FUSE2,167876.2,167876.2,170667.9,2791.7,2791.7,365.7,0.130995,1,p:1.1.2.1.2.2
E161,354,FUSE2,167956.0,167956.0,171416.1,3460.1,3460.1,365.7,0.105691,1,p:2.1.3.1.2.2
E162,354,FUSE2,168079.8,168079.8,172667.5,4587.7,4587.7,365.7,0.079713,1,p:1.1.1.2.1.2
E163,354,FUSE2,168132.0,168132.0,169096.7,964.7,964.7,365.7,0.379082,1,p:2.1.5.1.2.2
E164,354,FUSE2,168146.4,168146.4,170618.7,2472.3,2472.3,365.7,0.147919,1,p:1.1.4.1.2.2
E165,354,FUSE2,168190.4,168190.4,171005.9,2815.5,2815.5,365.7,0.129888,1,p:2.1.2.1.2.2
E166,358,FUSE0,168261.6,168261.6,171659.3,3397.7,3397.7,271.3,0.079848,1,p:1.1.3.1.2.2
E167,358,FUSE0,168375.6,168375.6,172871.1,4495.5,4495.5,271.3,0.060349,1,p:2.1.1.1.2.2
E168,358,FUSE0,168385.4,168385.4,170862.3,2476.9,2476.9,271.3,0.109532,1,p:1.2.4.1.2.2
E169,358,FUSE0,168434.0,168434.0,169340.3,906.3,906.3,271.3,0.299349,1,p:2.1.5.1.2.2
E170,358,FUSE0,168452.0,168452.0,171902.9,3450.9,3450.9,271.3,0.078617,1,p:1.1.3.1.2.2
E171,358,FUSE0,168599.6,168599.6,171105.9,2506.3,2506.3,271.3,0.108247,1,p:2.1.4.1.2.2
E172,358,FUSE0,168619.2,168619.2,173114.7,4495.5,4495.5,271.3,0.060349,1,p:1.1.1.1.2.2
E173,358,FUSE0,168723.4,168723.4,172146.5,3423.1,3423.1,271.3,0.079256,1,p:2.1.3.1.2.2
E174,358,FUSE1,168739.6,168739.6,171311.5,2571.9,2571.9,333.3,0.129593,1,p:1.1.2.1.2.2
E175,358,FUSE1,168790.0,168790.0,169645.9,855.9,855.9,333.3,0.389415,1,p:2.1.5.1.2.2
E176,358,FUSE1,168843.2,168843.2,173420.3,4577.1,4577.1,333.3,0.072819,1,p:1.1.1.1.2.2
E177,358,FUSE1,168924.8,168924.8,171411.5,2486.7,2486.7,333.3,0.134033,1,p:2.1.4.1.2.2
E178,358,FUSE1,169045.2,169045.2,171617.1,2571.9,2571.9,333.3,0.129593,1,p:1.1.2.1.2.2
E179,358,FUSE1,169061.4,169061.4,172452.1,3390.7,3390.7,333.3,0.098298,1,p:2.1.3.1.2.2
E180,358,FUSE1,169128.0,169128.0,169951.5,823.5,823.5,333.3,0.404736,1,p:1.1.5.1.2.2
E181,358,FUSE1,169181.2,169181.2,171717.1,2535.9,2535.9,333.3,0.131433,1,p:2.1.4.1.2.2
E182,358,FUSE2,169262.8,169262.8,173758.3,4495.5,4495.5,365.7,0.081348,1,p:1.1.1.1.2.2
E183,358,FUSE2,169305.0,169305.0,171956.1,2651.1,2651.1,365.7,0.137943,1,p:2.1.2.1.2.2
E184,358,FUSE2,169371.6,169371.6,172790.1,3418.5,3418.5,365.7,0.106977,1,p:1.1.3.1.2.2
E185,358,FUSE2,169383.2,169383.2,170289.5,906.3,906.3,365.7,0.403509,1,p:2.1.5.1.2.2
E186,358,FUSE2,169424.8,169424.8,172055.1,2630.3,2630.3,365.7,0.139034,1,p:1.1.4.1.2.2
E187,358,FUSE2,169506.4,169506.4,174096.3,4589.9,4589.9,365.7,0.079675,1,p:2.1.1.1.2.2
E188,358,FUSE2,169610.6,169610.6,172294.1,2683.5,2683.5,365.7,0.136277,1,p:1.1.2.1.2.2
E189,358,FUSE2,169668.4,169668.4,173128.1,3459.7,3459.7,365.7,0.105703,1,p:2.1.3.1.2.2
E190,358,FUSE2,169677.2,169677.2,170627.5,950.3,950.3,365.7,0.384826,1,p:1.2.5.1.2.2
E191,358,FUSE2,169721.2,169721.2,172393.1,2671.9,2671.9,365.7,0.136869,1,p:2.1.4.1.2.2
E192,357,FUSE0,169750.0,169750.0,174339.9,4589.9,4589.9,271.3,0.059108,1,p:1.1.1.1.2.2
E193,357,FUSE0,169916.2,169916.2,172536.7,2620.5,2620.5,271.3,0.10353,1,p:2.1.2.1.2.2
E194,357,FUSE0,169964.8,169964.8,173371.7,3406.9,3406.9,271.3,0.079633,1,p:1.1.3.1.2.2
E195,357,FUSE0,169974.0,169974.0,170871.1,897.1,897.1,271.3,0.302419,1,p:2.1.5.1.2.2
E196,357,FUSE0,169982.8,169982.8,174583.5,4600.7,4600.7,271.3,0.058969,1,p:1.2.1.1.2.2
E197,357,FUSE0,170055.6,170055.6,172636.7,2581.1,2581.1,271.3,0.10511,1,p:2.1.4.1.2.2
E198,357,FUSE0,170254.2,170254.2,172780.3,2526.1,2526.1,271.3,0.107399,1,p:1.1.2.1.2.2
E199,357,FUSE0,170270.4,170270.4,173615.3,3344.9,3344.9,271.3,0.081109,1,p:2.1.3.1.2.2
E200,357,FUSE0,170312.0,170312.0,171114.7,802.7,802.7,271.3,0.337984,1,p:1.1.5.1.2.2
E201,357,FUSE0,170320.8,170320.8,172880.3,2559.5,2559.5,271.3,0.105997,1,p:2.1.4.1.2.2
E202,357,FUSE1,170361.2,170361.2,174889.1,4527.9,4527.9,333.3,0.07361,1,p:1.1.1.1.2.2
E203,357,FUSE1,170497.8,170497.8,173085.9,2588.1,2588.1,333.3,0.128782,1,p:2.1.2.1.2.2
E204,357,FUSE1,170608.4,170608.4,171420.7,812.3,812.3,333.3,0.410316,1,p:1.1.5.1.2.2
E205,357,FUSE1,170650.0,170650.0,173920.9,3270.9,3270.9,333.3,0.101899,1,p:2.1.3.1.2.2
E206,357,FUSE1,170658.8,170658.8,173185.9,2527.1,2527.1,333.3,0.13189,1,p:1.2.4.1.2.2
E207,357,FUSE1,170699.2,170699.2,175194.7,4495.5,4495.5,333.3,0.074141,1,p:2.1.1.1.2.2
E208,357,FUSE1,170803.4,170803.4,173391.5,2588.1,2588.1,333.3,0.128782,1,p:1.1.2.1.2.2
E209,357,FUSE1,170893.6,170893.6,171725.9,832.3,832.3,333.3,0.400457,1,p:2.1.5.1.2.2
E210,357,FUSE1,170902.4,170902.4,174226.5,3324.1,3324.1,333.3,0.100268,1,p:1.2.3.1.2.2
E211,357,FUSE2,170946.4,170946.4,173523.9,2577.5,2577.5,365.7,0.141882,1,p:2.1.4.1.2.2
E212,357,FUSE2,171037.2,171037.2,175532.7,4495.5,4495.5,365.7,0.081348,1,p:1.1.1.1.2.2
E213,357,FUSE2,171109.0,171109.0,173729.5,2620.5,2620.5,365.7,0.139554,1,p:2.1.2.1.2.2
E214,357,FUSE2,171137.2,171137.2,172063.9,926.7,926.7,365.7,0.394626,1,p:1.1.5.1.2.2
E215,357,FUSE2,171146.0,171146.0,174564.5,3418.5,3418.5,365.7,0.106977,1,p:2.1.3.1.2.2
E216,357,FUSE2,171190.0,171190.0,173861.9,2671.9,2671.9,365.7,0.136869,1,p:1.1.4.1.2.2
E217,357,FUSE2,171342.8,171342.8,175870.7,4527.9,4527.9,365.7,0.080766,1,p:2.1.1.1.2.2
E218,357,FUSE2,171442.8,171442.8,174067.5,2624.7,2624.7,365.7,0.13933,1,p:1.1.2.1.2.2
E219,357,FUSE2,171447.4,171447.4,172401.9,954.5,954.5,365.7,0.383133,1,p:2.1.5.1.2.2
