unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U2518,101,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,212547.4,212666.4,119.0
U8286,331,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,212580.4,212659.4,79.0
U8285,331,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,212590.8,212709.8,119.0
U1456,58,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,212591.4,212650.4,59.0
U8287,331,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,212616.4,212715.4,99.0
U1459,58,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,212635.7,212766.7,131.0
U1448,58,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,212638.7,212677.7,39.0
U1456,58,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,212652.5,212783.5,131.0
U6914,276,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,212657.7,212696.7,39.0
U2518,101,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,212668.5,212799.5,131.0
U8288,331,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,212719.6,212778.6,59.0
U1454,58,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,212727.6,212806.6,79.0
U8289,331,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,212738.6,212797.6,59.0
U1459,58,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,212771.3,212810.3,39.0
U1456,58,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,212788.1,212827.1,39.0
U8288,331,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,212789.0,212868.0,79.0
U2518,101,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,212804.1,212843.1,39.0
U8289,331,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,212808.0,212847.0,39.0
U1454,58,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,212808.7,212939.7,131.0
U6919,276,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,212819.0,212858.0,39.0
U8290,331,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,212852.2,212911.2,59.0
U6919,276,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,212860.1,212991.1,131.0
U8291,331,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,212869.0,212928.0,59.0
U1463,58,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,212872.6,212971.6,99.0
U8292,331,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,212885.0,212924.0,39.0
U2523,101,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,212885.4,213004.4,119.0
U8290,331,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,212921.6,213020.6,99.0
U1461,58,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,212929.4,212988.4,59.0
U8292,331,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,212934.4,213033.4,99.0
U1454,58,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,212944.3,212983.3,39.0
U8291,331,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,212944.8,213063.8,119.0
U1463,58,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,212973.7,213104.7,131.0
U1461,58,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,212990.5,213121.5,131.0
U6919,276,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,212995.7,213034.7,39.0
U2523,101,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,213006.5,213137.5,131.0
U8293,331,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,213025.2,213084.2,59.0
U1458,58,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,213065.6,213144.6,79.0
U8294,331,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,213076.6,213115.6,39.0
U8293,331,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,213094.6,213153.6,59.0
U1463,58,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,213109.3,213148.3,39.0
U2503,101,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,213116.2,213215.2,99.0
U8294,331,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,213126.0,213165.0,39.0
U1461,58,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,213126.1,213165.1,39.0
U8281,331,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,213129.0,213248.0,119.0
U2523,101,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,213142.1,213181.1,39.0
U1458,58,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,213146.7,213277.7,131.0
U6924,276,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,213157.0,213196.0,39.0
U2501,101,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,213173.0,213232.0,59.0
U8295,331,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,213190.2,213249.2,59.0
U6924,276,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,213198.1,213329.1,131.0
U8296,331,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,213207.0,213246.0,39.0
U2503,101,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,213217.3,213348.3,131.0
U8297,331,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,213223.0,213282.0,59.0
U2501,101,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,213234.1,213365.1,131.0
U8281,331,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,213250.1,213381.1,131.0
U8296,331,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,213256.4,213375.4,119.0
U8295,331,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,213266.8,213345.8,79.0
U1458,58,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,213282.3,213321.3,39.0
U8297,331,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,213292.4,213391.4,99.0
U6924,276,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,213333.7,213372.7,39.0
U2503,101,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,213352.9,213391.9,39.0
U8298,331,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,213363.2,213422.2,59.0
U2501,101,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,213369.7,213408.7,39.0
U8281,331,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,213385.7,213424.7,39.0
U1442,58,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,213400.6,213439.6,39.0
U1464,58,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,213403.6,213482.6,79.0
U8299,331,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,213414.6,213473.6,59.0
U2506,101,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,213416.6,213475.6,59.0
U2509,101,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,213421.8,213520.8,99.0
U8298,331,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,213432.6,213511.6,79.0
U8300,331,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,213433.8,213472.8,39.0
U8285,331,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,213434.6,213553.6,119.0
U1442,58,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,213441.7,213572.7,131.0
U8301,331,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,213450.6,213509.6,59.0
U8175,327,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,213466.6,213505.6,39.0
U2506,101,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,213477.7,213608.7,131.0
U8300,331,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,213483.2,213562.2,79.0
U1464,58,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,213484.7,213615.7,131.0
U8299,331,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,213493.6,213532.6,39.0
U8175,327,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,213516.0,213615.0,99.0
U2509,101,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,213522.9,213653.9,131.0
U8301,331,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,213526.4,213645.4,119.0
U8285,331,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,213555.7,213686.7,131.0
U1442,58,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,213577.3,213616.3,39.0
U2506,101,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,213613.3,213652.3,39.0
U1464,58,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,213620.3,213659.3,39.0
U1447,58,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,213644.2,213683.2,39.0
U2505,101,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,213647.2,213726.2,79.0
U8176,327,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,213658.2,213717.2,59.0
U2509,101,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,213658.5,213697.5,39.0
U1447,58,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,213685.3,213816.3,131.0
U8285,331,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,213691.3,213730.3,39.0
U8177,327,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,213694.2,213753.2,59.0
U8178,327,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,213701.2,213760.2,59.0
U2511,101,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,213722.2,213781.2,59.0
U2514,101,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,213727.4,213826.4,99.0
U8176,327,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,213727.6,213786.6,59.0
U2505,101,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,213728.3,213859.3,131.0
U8179,327,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,213739.4,213778.4,39.0
U8291,331,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,213740.2,213859.2,119.0
U8177,327,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,213763.6,213822.6,59.0
U8178,327,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,213770.6,213869.6,99.0
U8180,327,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,213772.2,213831.2,59.0
U2511,101,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,213783.3,213914.3,131.0
U8179,327,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,213788.8,213867.8,79.0
U1447,58,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,213820.9,213859.9,39.0
U2514,101,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,213828.5,213959.5,131.0
U8180,327,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,213841.6,213900.6,59.0
U8291,331,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,213861.3,213992.3,131.0
U2505,101,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,213863.9,213902.9,39.0
U8181,327,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,213901.8,213960.8,59.0
U2511,101,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,213918.9,213957.9,39.0
U8182,327,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,213944.8,214003.8,59.0
U1452,58,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,213949.8,213988.8,39.0
U2510,101,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,213952.8,214031.8,79.0
U2514,101,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,213964.1,214003.1,39.0
U8181,327,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,213971.2,214110.2,139.0
U1452,58,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,213990.9,214121.9,131.0
U8291,331,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,213996.9,214035.9,39.0
U8183,327,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,213999.8,214038.8,39.0
U8182,327,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,214014.2,214053.2,39.0
U2510,101,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,214033.9,214164.9,131.0
U8184,327,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,214045.0,214104.0,59.0
U8183,327,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,214049.2,214148.2,99.0
U2516,101,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,214060.2,214119.2,59.0
U2519,101,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,214065.4,214164.4,99.0
U8185,327,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,214077.8,214116.8,39.0
U8296,331,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,214078.2,214197.2,119.0
U8184,327,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,214114.4,214193.4,79.0
U2516,101,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,214121.3,214252.3,131.0
U1452,58,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,214126.5,214165.5,39.0
U8185,327,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,214127.2,214186.2,59.0
U2519,101,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,214166.5,214297.5,131.0
U2510,101,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,214169.5,214208.5,39.0
U8296,331,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,214199.3,214330.3,131.0
U8186,327,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,214207.4,214266.4,59.0
U8187,327,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,214250.4,214309.4,59.0
U2516,101,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,214256.9,214295.9,39.0
U2515,101,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,214258.4,214337.4,79.0
U8186,327,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,214276.8,214395.8,119.0
U1457,58,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,214287.8,214326.8,39.0
U2519,101,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,214302.1,214341.1,39.0
U8187,327,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,214319.8,214378.8,59.0
U1457,58,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,214328.9,214459.9,131.0
U8296,331,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,214334.9,214373.9,39.0
U8188,327,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,214337.8,214396.8,59.0
U2515,101,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,214339.5,214470.5,131.0
U8189,327,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,214383.0,214422.0,39.0
U2521,101,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,214398.2,214457.2,59.0
U2524,101,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,214403.4,214502.4,99.0
U8188,327,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,214407.2,214506.2,99.0
U8190,327,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,214415.8,214474.8,59.0
U8301,331,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,214416.2,214535.2,119.0
U8189,327,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,214432.4,214511.4,79.0
U2521,101,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,214459.3,214590.3,131.0
U1457,58,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,214464.5,214503.5,39.0
U2515,101,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,214475.1,214514.1,39.0
U8190,327,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,214485.2,214544.2,59.0
U2524,101,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,214504.5,214635.5,131.0
U8301,331,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,214537.3,214668.3,131.0
U8191,327,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,214545.4,214604.4,59.0
U8192,327,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,214556.0,214615.0,59.0
U2521,101,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,214594.9,214633.9,39.0
U2520,101,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,214596.4,214675.4,79.0
U8191,327,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,214614.8,214753.8,139.0
U8192,327,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,214625.4,214664.4,39.0
U1462,58,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,214625.8,214664.8,39.0
U2524,101,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,214640.1,214679.1,39.0
U8278,331,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,214641.8,214700.8,59.0
U8282,331,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,214647.0,214746.0,99.0
U8181,327,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,214659.8,214778.8,119.0
U1462,58,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,214666.9,214797.9,131.0
U8301,331,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,214672.9,214711.9,39.0
U8193,327,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,214675.8,214714.8,39.0
U2520,101,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,214677.5,214808.5,131.0
U8278,331,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,214702.9,214833.9,131.0
U8194,327,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,214721.0,214780.0,59.0
U8193,327,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,214725.2,214824.2,99.0
U8282,331,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,214748.1,214879.1,131.0
U8195,327,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,214753.8,214792.8,39.0
U8181,327,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,214780.9,214911.9,131.0
U8194,327,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,214790.4,214869.4,79.0
U1462,58,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,214802.5,214841.5,39.0
U8195,327,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,214803.2,214862.2,59.0
U2520,101,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,214813.1,214852.1,39.0
U8278,331,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,214838.5,214877.5,39.0
U8277,331,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,214840.0,214919.0,79.0
U2502,101,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,214869.4,214908.4,39.0
