unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U7206,288,FUSE0,136832.0,136832.0,137670.7,838.7,838.7,271.3,0.323477,1,p:1.1.5.1.2.2
U7207,288,FUSE0,136876.8,136876.8,137691.3,814.5,814.5,271.3,0.333088,1,p:2.1.3.1.2.2
U7208,288,FUSE1,136897.4,136897.4,137793.9,896.5,896.5,333.3,0.371779,1,p:1.1.1.1.2.2
U7209,288,FUSE1,136992.8,136992.8,137848.7,855.9,855.9,333.3,0.389415,1,p:2.1.2.1.2.2
U7210,288,FUSE1,137032.4,137032.4,137931.5,899.1,899.1,333.3,0.370704,1,p:1.1.4.1.2.2
U7211,288,FUSE1,137170.0,137170.0,137976.3,806.3,806.3,333.3,0.41337,1,p:2.1.5.1.2.2
U7212,288,FUSE1,137214.8,137214.8,137996.9,782.1,782.1,333.3,0.42616,1,p:1.1.3.1.2.2
U7213,288,FUSE1,137235.4,137235.4,138099.5,864.1,864.1,333.3,0.385719,1,p:2.1.1.1.2.2
U7214,288,FUSE1,137276.0,137276.0,138154.3,878.3,878.3,333.3,0.379483,1,p:1.1.2.1.2.2
U7215,288,FUSE1,137330.8,137330.8,138237.1,906.3,906.3,333.3,0.367759,1,p:2.1.4.1.2.2
U7216,288,FUSE1,137413.6,137413.6,138281.9,868.3,868.3,333.3,0.383854,1,p:1.1.5.1.2.2
U7217,288,FUSE2,137458.4,137458.4,138334.9,876.5,876.5,365.7,0.417228,1,p:2.1.3.1.2.2
U7218,288,FUSE2,137479.0,137479.0,138437.5,958.5,958.5,365.7,0.381534,1,p:1.1.1.1.2.2
U7219,288,FUSE2,137519.6,137519.6,138492.3,972.7,972.7,365.7,0.375964,1,p:2.1.2.1.2.2
U7220,288,FUSE2,137574.4,137574.4,138575.1,1000.7,1000.7,365.7,0.365444,1,p:1.1.4.1.2.2
U7221,288,FUSE2,137657.2,137657.2,138619.9,962.7,962.7,365.7,0.379869,1,p:2.1.5.1.2.2
U7222,288,FUSE2,137702.0,137702.0,138672.9,970.9,970.9,365.7,0.376661,1,p:1.1.3.1.2.2
U7223,288,FUSE2,137722.6,137722.6,138775.5,1052.9,1052.9,365.7,0.347326,1,p:2.1.1.2.2.2
U7224,288,FUSE2,137825.2,137825.2,138830.3,1005.1,1005.1,365.7,0.363844,1,p:1.1.2.2.2.2
U4309,173,FUSE0,137880.0,137880.0,138818.7,938.7,938.7,271.3,0.289017,1,p:2.1.4.1.2.2
U4310,173,FUSE0,137962.8,137962.8,138863.5,900.7,900.7,271.3,0.30121,1,p:1.1.5.1.2.2
U4311,173,FUSE0,138007.6,138007.6,138916.5,908.9,908.9,271.3,0.298493,1,p:2.1.3.1.2.2
U4312,173,FUSE0,138028.2,138028.2,139062.3,1034.1,1034.1,271.3,0.262354,1,p:1.1.4.1.2.2
U4313,173,FUSE0,138130.8,138130.8,139019.1,888.3,888.3,271.3,0.305415,1,p:2.1.1.2.2.2
U4314,173,FUSE0,138185.6,138185.6,139107.1,921.5,921.5,271.3,0.294411,1,p:1.1.5.1.2.2
U4315,173,FUSE0,138268.4,138268.4,139073.9,805.5,805.5,271.3,0.336809,1,p:2.1.2.2.2.2
U4316,173,FUSE0,138313.2,138313.2,139160.1,846.9,846.9,271.3,0.320345,1,p:1.1.3.1.2.2
U4317,173,FUSE0,138366.2,138366.2,139305.9,939.7,939.7,271.3,0.288709,1,p:2.1.4.1.2.2
U4318,173,FUSE1,138468.8,138468.8,139324.7,855.9,855.9,333.3,0.389415,1,p:1.1.1.1.2.2
U4319,173,FUSE1,138523.6,138523.6,139412.7,889.1,889.1,333.3,0.374873,1,p:2.1.5.1.2.2
U4320,173,FUSE1,138606.4,138606.4,139379.5,773.1,773.1,333.3,0.431121,1,p:1.1.2.2.2.2
U4321,173,FUSE1,138651.2,138651.2,139465.7,814.5,814.5,333.3,0.409208,1,p:2.1.3.1.2.2
U4322,173,FUSE1,138704.2,138704.2,139611.5,907.3,907.3,333.3,0.367354,1,p:1.1.4.1.2.2
U4323,173,FUSE1,138806.8,138806.8,139630.3,823.5,823.5,333.3,0.404736,1,p:2.1.1.1.2.2
U4324,173,FUSE1,138850.0,138850.0,139718.3,868.3,868.3,333.3,0.383854,1,p:1.1.5.1.2.2
U4325,173,FUSE1,138861.6,138861.6,139685.1,823.5,823.5,333.3,0.404736,1,p:2.1.2.2.2.2
U4326,173,FUSE1,138894.8,138894.8,139771.3,876.5,876.5,333.3,0.380262,1,p:1.1.3.1.2.2
U4327,173,FUSE2,138947.8,138947.8,139949.5,1001.7,1001.7,365.7,0.365079,1,p:2.1.4.1.2.2
U4328,173,FUSE2,139050.4,139050.4,139968.3,917.9,917.9,365.7,0.398409,1,p:1.1.1.1.2.2
U4329,173,FUSE2,139093.6,139093.6,140023.1,929.5,929.5,365.7,0.393437,1,p:2.1.2.2.2.2
U4330,173,FUSE2,139105.2,139105.2,140056.3,951.1,951.1,365.7,0.384502,1,p:1.1.5.1.2.2
U4331,173,FUSE2,139138.4,139138.4,140109.3,970.9,970.9,365.7,0.376661,1,p:2.1.3.1.2.2
U4332,173,FUSE2,139191.4,139191.4,140287.5,1096.1,1096.1,365.7,0.333637,1,p:1.1.4.1.2.2
U4333,173,FUSE2,139337.2,139337.2,140394.3,1057.1,1057.1,365.7,0.345946,1,p:2.1.5.1.2.2
U4334,173,FUSE2,139356.0,139356.0,140306.3,950.3,950.3,365.7,0.384826,1,p:1.1.1.1.2.2
U6512,260,FUSE0,139410.8,139410.8,140266.7,855.9,855.9,271.3,0.316976,1,p:2.1.2.2.2.2
U6513,260,FUSE0,139444.0,139444.0,140352.9,908.9,908.9,271.3,0.298493,1,p:1.1.3.1.2.2
U6514,260,FUSE0,139497.0,139497.0,140531.1,1034.1,1034.1,271.3,0.262354,1,p:2.1.4.1.2.2
U6515,260,FUSE0,139642.8,139642.8,140510.3,867.5,867.5,271.3,0.312738,1,p:1.1.2.2.2.2
U6516,260,FUSE0,139661.6,139661.6,140549.9,888.3,888.3,271.3,0.305415,1,p:2.1.1.1.2.2
U6517,260,FUSE0,139716.4,139716.4,140596.5,880.1,880.1,271.3,0.30826,1,p:1.1.3.1.2.2
U6518,260,FUSE0,139749.6,139749.6,140637.9,888.3,888.3,271.3,0.305415,1,p:2.1.5.1.2.2
U6519,260,FUSE0,139802.6,139802.6,140774.7,972.1,972.1,271.3,0.279087,1,p:1.1.4.1.2.2
U6520,260,FUSE1,139980.8,139980.8,140855.5,874.7,874.7,333.3,0.381045,1,p:2.1.1.1.2.2
U6521,260,FUSE1,139999.6,139999.6,140815.9,816.3,816.3,333.3,0.408306,1,p:1.1.2.1.2.2
U6522,260,FUSE1,140054.4,140054.4,140902.1,847.7,847.7,333.3,0.393182,1,p:2.1.3.1.2.2
U6523,260,FUSE1,140087.6,140087.6,140943.5,855.9,855.9,333.3,0.389415,1,p:1.1.5.1.2.2
U6524,260,FUSE1,140140.6,140140.6,141080.3,939.7,939.7,333.3,0.354688,1,p:2.1.4.1.2.2
U6525,260,FUSE1,140298.0,140298.0,141121.5,823.5,823.5,333.3,0.404736,1,p:1.1.2.1.2.2
U6526,260,FUSE1,140318.8,140318.8,141207.7,888.9,888.9,333.3,0.374958,1,p:2.1.3.1.2.2
U6527,260,FUSE1,140337.6,140337.6,141161.1,823.5,823.5,333.3,0.404736,1,p:1.1.1.1.2.2
U6528,260,FUSE2,140384.2,140384.2,141281.5,897.3,897.3,365.7,0.407556,1,p:2.1.5.1.2.2
U6529,260,FUSE2,140425.6,140425.6,141418.3,992.7,992.7,365.7,0.368389,1,p:1.1.4.1.2.2
U6530,260,FUSE2,140541.6,140541.6,141459.5,917.9,917.9,365.7,0.398409,1,p:2.1.2.1.2.2
U6531,260,FUSE2,140562.4,140562.4,141499.1,936.7,936.7,365.7,0.390413,1,p:1.1.1.1.2.2
U6532,260,FUSE2,140581.2,140581.2,141545.7,964.5,964.5,365.7,0.37916,1,p:2.1.3.1.2.2
U6533,260,FUSE2,140627.8,140627.8,141619.5,991.7,991.7,365.7,0.368761,1,p:1.1.5.1.2.2
U6534,260,FUSE2,140669.2,140669.2,141756.3,1087.1,1087.1,365.7,0.3364,1,p:2.1.4.1.2.2
U6535,260,FUSE2,140806.0,140806.0,141797.5,991.5,991.5,365.7,0.368835,1,p:1.1.2.1.2.2
U6536,260,FUSE2,140847.2,140847.2,141837.1,989.9,989.9,365.7,0.369431,1,p:2.1.1.2.2.2
U2436,98,FUSE0,140886.8,140886.8,141789.3,902.5,902.5,271.3,0.300609,1,p:1.1.3.1.2.2
U2437,98,FUSE0,140933.4,140933.4,141863.1,929.7,929.7,271.3,0.291815,1,p:2.1.5.1.2.2
U2438,98,FUSE0,140974.8,140974.8,141999.9,1025.1,1025.1,271.3,0.264657,1,p:1.1.4.1.2.2
U2439,98,FUSE0,141111.6,141111.6,142032.9,921.3,921.3,271.3,0.294475,1,p:2.1.3.1.2.2
U2440,98,FUSE0,141152.8,141152.8,142041.1,888.3,888.3,271.3,0.305415,1,p:1.1.2.1.2.2
U2441,98,FUSE0,141192.4,141192.4,142106.7,914.3,914.3,271.3,0.29673,1,p:2.1.5.1.2.2
U2442,98,FUSE0,141239.0,141239.0,142080.7,841.7,841.7,271.3,0.322324,1,p:1.1.1.2.2.2
U2443,98,FUSE0,141312.8,141312.8,142243.5,930.7,930.7,271.3,0.291501,1,p:2.1.4.1.2.2
U2444,98,FUSE0,141449.6,141449.6,142276.5,826.9,826.9,271.3,0.328093,1,p:1.1.3.1.2.2
U2445,98,FUSE1,141490.8,141490.8,142346.7,855.9,855.9,333.3,0.389415,1,p:2.1.2.1.2.2
U2446,98,FUSE1,141530.4,141530.4,142412.3,881.9,881.9,333.3,0.377934,1,p:1.1.5.1.2.2
U2447,98,FUSE1,141577.0,141577.0,142386.3,809.3,809.3,333.3,0.411837,1,p:2.1.1.2.2.2
U2448,98,FUSE1,141650.8,141650.8,142549.1,898.3,898.3,333.3,0.371034,1,p:1.1.4.1.2.2
U2449,98,FUSE1,141787.6,141787.6,142582.1,794.5,794.5,333.3,0.419509,1,p:2.1.3.1.2.2
U2450,98,FUSE1,141820.6,141820.6,142652.3,831.7,831.7,333.3,0.400745,1,p:1.1.2.1.2.2
U2451,98,FUSE1,141828.8,141828.8,142717.9,889.1,889.1,333.3,0.374873,1,p:2.1.5.1.2.2
U2452,98,FUSE1,141868.4,141868.4,142691.9,823.5,823.5,333.3,0.404736,1,p:1.1.1.2.2.2
U2453,98,FUSE1,141894.4,141894.4,142854.7,960.3,960.3,333.3,0.347079,1,p:2.1.4.1.2.2
U2454,98,FUSE2,142031.2,142031.2,142920.1,888.9,888.9,365.7,0.411407,1,p:1.1.3.1.2.2
U2455,98,FUSE2,142064.2,142064.2,142990.3,926.1,926.1,365.7,0.394882,1,p:2.1.2.1.2.2
U2456,98,FUSE2,142072.4,142072.4,143055.9,983.5,983.5,365.7,0.371835,1,p:1.2.5.1.2.2
U2457,98,FUSE2,142112.0,142112.0,143029.9,917.9,917.9,365.7,0.398409,1,p:2.1.1.2.2.2
U2458,98,FUSE2,142138.0,142138.0,143192.7,1054.7,1054.7,365.7,0.346734,1,p:1.1.4.1.2.2
U2459,98,FUSE2,142274.8,142274.8,143258.1,983.3,983.3,365.7,0.371911,1,p:2.1.3.1.2.2
U2460,98,FUSE2,142307.8,142307.8,143328.3,1020.5,1020.5,365.7,0.358354,1,p:1.1.2.1.2.2
U2461,98,FUSE2,142378.0,142378.0,143393.9,1015.9,1015.9,365.7,0.359976,1,p:2.1.5.1.2.2
U2462,98,FUSE2,142417.6,142417.6,143367.9,950.3,950.3,365.7,0.384826,1,p:1.1.1.2.2.2
U2463,98,FUSE2,142443.6,142443.6,143530.7,1087.1,1087.1,365.7,0.3364,1,p:2.1.4.1.2.2
U8625,345,FUSE0,142580.4,142580.4,143501.7,921.3,921.3,271.3,0.294475,1,p:1.1.3.1.2.2
U8626,345,FUSE0,142613.4,142613.4,143571.9,958.5,958.5,271.3,0.283046,1,p:2.1.2.1.2.2
U8627,345,FUSE0,142683.6,142683.6,143637.5,953.9,953.9,271.3,0.284411,1,p:1.1.5.1.2.2
U8628,345,FUSE0,142723.2,142723.2,143611.5,888.3,888.3,271.3,0.305415,1,p:2.1.1.2.2.2
U8629,345,FUSE0,142749.2,142749.2,143745.3,996.1,996.1,271.3,0.272362,1,p:1.1.3.1.2.2
U8630,345,FUSE0,142886.0,142886.0,143774.3,888.3,888.3,271.3,0.305415,1,p:2.1.4.1.2.2
U8631,345,FUSE0,142951.4,142951.4,143815.5,864.1,864.1,271.3,0.313968,1,p:1.1.2.1.2.2
U8632,345,FUSE0,143021.6,143021.6,143881.1,859.5,859.5,271.3,0.315649,1,p:2.1.5.1.2.2
U8633,345,FUSE1,143061.2,143061.2,143917.1,855.9,855.9,333.3,0.389415,1,p:1.1.1.1.2.2
U8634,345,FUSE1,143087.2,143087.2,144050.9,963.7,963.7,333.3,0.345855,1,p:2.1.3.1.2.2
U8635,345,FUSE1,143224.0,143224.0,144079.9,855.9,855.9,333.3,0.389415,1,p:1.1.4.1.2.2
U8636,345,FUSE1,143289.4,143289.4,144121.1,831.7,831.7,333.3,0.400745,1,p:2.1.2.1.2.2
U8637,345,FUSE1,143359.6,143359.6,144186.7,827.1,827.1,333.3,0.402974,1,p:1.1.5.1.2.2
U8638,345,FUSE1,143399.2,143399.2,144222.7,823.5,823.5,333.3,0.404736,1,p:2.1.1.1.2.2
U8639,345,FUSE1,143425.2,143425.2,144356.5,931.3,931.3,333.3,0.357887,1,p:1.1.3.1.2.2
U8640,345,FUSE1,143533.0,143533.0,144385.5,852.5,852.5,333.3,0.390968,1,p:2.1.4.1.2.2
U8641,345,FUSE2,143562.0,143562.0,144459.1,897.1,897.1,365.7,0.407647,1,p:1.1.2.1.2.2
U8642,345,FUSE2,143603.2,143603.2,144524.7,921.5,921.5,365.7,0.396853,1,p:2.1.5.1.2.2
U8643,345,FUSE2,143642.8,143642.8,144560.7,917.9,917.9,365.7,0.398409,1,p:1.1.1.1.2.2
U8644,345,FUSE2,143668.8,143668.8,144694.5,1025.7,1025.7,365.7,0.356537,1,p:2.1.3.1.2.2
U8645,345,FUSE2,143776.6,143776.6,144723.5,946.9,946.9,365.7,0.386208,1,p:1.1.4.1.2.2
U8646,345,FUSE2,143805.6,143805.6,144797.1,991.5,991.5,365.7,0.368835,1,p:2.1.2.1.2.2
U8647,345,FUSE2,143846.8,143846.8,144862.7,1015.9,1015.9,365.7,0.359976,1,p:1.1.5.1.2.2
U8648,345,FUSE2,143912.4,143912.4,144898.7,986.3,986.3,365.7,0.37078,1,p:2.1.1.1.2.2
U8649,345,FUSE2,143948.4,143948.4,145032.5,1084.1,1084.1,365.7,0.337331,1,p:1.1.3.1.2.2
U6230,249,FUSE0,144082.2,144082.2,144967.1,884.9,884.9,271.3,0.306588,1,p:2.1.4.1.2.2
U6231,249,FUSE0,144111.2,144111.2,145040.7,929.5,929.5,271.3,0.291877,1,p:1.1.2.1.2.2
U6232,249,FUSE0,144152.4,144152.4,145106.3,953.9,953.9,271.3,0.284411,1,p:2.1.5.1.2.2
U6233,249,FUSE0,144218.0,144218.0,145142.3,924.3,924.3,271.3,0.293519,1,p:1.1.1.1.2.2
U6234,249,FUSE0,144254.0,144254.0,145210.7,956.7,956.7,271.3,0.283579,1,p:2.1.4.1.2.2
U6235,249,FUSE0,144387.8,144387.8,145276.1,888.3,888.3,271.3,0.305415,1,p:1.1.3.1.2.2
U6236,249,FUSE0,144416.8,144416.8,145284.3,867.5,867.5,271.3,0.312738,1,p:2.1.2.1.2.2
U6237,249,FUSE0,144490.4,144490.4,145349.9,859.5,859.5,271.3,0.315649,1,p:1.1.5.1.2.2
U6238,249,FUSE1,144556.0,144556.0,145447.9,891.9,891.9,333.3,0.373697,1,p:2.1.1.1.2.2
U6239,249,FUSE1,144592.0,144592.0,145516.3,924.3,924.3,333.3,0.360597,1,p:1.1.4.1.2.2
U6240,249,FUSE1,144725.8,144725.8,145581.7,855.9,855.9,333.3,0.389415,1,p:2.1.3.1.2.2
U6241,249,FUSE1,144754.8,144754.8,145589.9,835.1,835.1,333.3,0.399114,1,p:1.1.2.1.2.2
U6242,249,FUSE1,144828.4,144828.4,145655.5,827.1,827.1,333.3,0.402974,1,p:2.1.5.1.2.2
U6243,249,FUSE1,144894.0,144894.0,145753.5,859.5,859.5,333.3,0.387784,1,p:1.1.1.1.2.2
U6244,249,FUSE1,144930.0,144930.0,145821.9,891.9,891.9,333.3,0.373697,1,p:2.1.4.1.2.2
U6245,249,FUSE1,144998.4,144998.4,145887.3,888.9,888.9,333.3,0.374958,1,p:1.1.3.1.2.2
U6246,249,FUSE2,145063.8,145063.8,145927.9,864.1,864.1,365.7,0.423215,1,p:2.1.2.1.2.2
U6247,249,FUSE2,145072.0,145072.0,145993.5,921.5,921.5,365.7,0.396853,1,p:1.2.5.1.2.2
U6248,249,FUSE2,145137.6,145137.6,146091.5,953.9,953.9,365.7,0.383374,1,p:2.1.1.1.2.2
U6249,249,FUSE2,145173.6,145173.6,146159.9,986.3,986.3,365.7,0.37078,1,p:1.1.4.1.2.2
U6250,249,FUSE2,145242.0,145242.0,146225.3,983.3,983.3,365.7,0.371911,1,p:2.1.3.1.2.2
U6251,249,FUSE2,145307.4,145307.4,146265.9,958.5,958.5,365.7,0.381534,1,p:1.1.2.1.2.2
U6252,249,FUSE2,145315.6,145315.6,146331.5,1015.9,1015.9,365.7,0.359976,1,p:2.1.5.1.2.2
U6253,249,FUSE2,145381.2,145381.2,146429.5,1048.3,1048.3,365.7,0.348851,1,p:1.1.1.2.2.2
U6254,249,FUSE2,145479.2,145479.2,146497.9,1018.7,1018.7,365.7,0.358987,1,p:2.1.4.1.2.2
U2282,92,FUSE0,145547.6,145547.6,146468.9,921.3,921.3,271.3,0.294475,1,p:1.1.3.1.2.2
U2283,92,FUSE0,145613.0,145613.0,146509.5,896.5,896.5,271.3,0.302621,1,p:2.1.2.1.2.2
U2284,92,FUSE0,145621.2,145621.2,146575.1,953.9,953.9,271.3,0.284411,1,p:1.2.5.1.2.2
U2285,92,FUSE0,145686.8,145686.8,146712.5,1025.7,1025.7,271.3,0.264502,1,p:2.1.3.1.2.2
U2286,92,FUSE0,145784.8,145784.8,146673.1,888.3,888.3,271.3,0.305415,1,p:1.1.1.2.2.2
U2287,92,FUSE0,145853.2,145853.2,146741.5,888.3,888.3,271.3,0.305415,1,p:2.1.4.1.2.2
U2288,92,FUSE0,145918.6,145918.6,146753.1,834.5,834.5,271.3,0.325105,1,p:1.1.2.1.2.2
U2289,92,FUSE0,145959.2,145959.2,146818.7,859.5,859.5,271.3,0.315649,1,p:2.1.5.1.2.2
U2290,92,FUSE1,146024.8,146024.8,147018.1,993.3,993.3,333.3,0.335548,1,p:1.1.3.1.2.2
U2291,92,FUSE1,146122.8,146122.8,146978.7,855.9,855.9,333.3,0.389415,1,p:2.1.1.2.2.2
U2292,92,FUSE1,146191.2,146191.2,147047.1,855.9,855.9,333.3,0.389415,1,p:1.1.4.1.2.2
U2293,92,FUSE1,146256.6,146256.6,147058.7,802.1,802.1,333.3,0.415534,1,p:2.1.2.1.2.2
U2294,92,FUSE1,146297.2,146297.2,147124.3,827.1,827.1,333.3,0.402974,1,p:1.1.5.1.2.2
U2295,92,FUSE1,146362.8,146362.8,147323.7,960.9,960.9,333.3,0.346862,1,p:2.1.3.1.2.2
U2296,92,FUSE1,146460.8,146460.8,147284.3,823.5,823.5,333.3,0.404736,1,p:1.1.1.2.2.2
U2297,92,FUSE1,146500.2,146500.2,147352.7,852.5,852.5,333.3,0.390968,1,p:2.1.4.1.2.2
U2298,92,FUSE2,146529.2,146529.2,147396.7,867.5,867.5,365.7,0.421556,1,p:1.1.2.1.2.2
U2299,92,FUSE2,146540.8,146540.8,147462.3,921.5,921.5,365.7,0.396853,1,p:2.1.5.1.2.2
U2300,92,FUSE2,146606.4,146606.4,147661.7,1055.3,1055.3,365.7,0.346537,1,p:1.1.3.1.2.2
U2301,92,FUSE2,146704.4,146704.4,147622.3,917.9,917.9,365.7,0.398409,1,p:2.1.1.2.2.2
U2302,92,FUSE2,146743.8,146743.8,147690.7,946.9,946.9,365.7,0.386208,1,p:1.1.4.1.2.2
U2303,92,FUSE2,146772.8,146772.8,147800.3,1027.5,1027.5,365.7,0.355912,1,p:2.1.5.1.2.2
U2304,92,FUSE2,146784.4,146784.4,147734.7,950.3,950.3,365.7,0.384826,1,p:1.1.2.1.2.2
U2305,92,FUSE2,146850.0,146850.0,147999.7,1149.7,1149.7,365.7,0.318083,1,p:2.1.3.1.2.2
U5668,227,FUSE0,147010.0,147010.0,147865.9,855.9,855.9,271.3,0.316976,1,p:1.1.1.1.2.2
U5669,227,FUSE0,147049.4,147049.4,147934.3,884.9,884.9,271.3,0.306588,1,p:2.1.4.1.2.2
U5670,227,FUSE0,147078.4,147078.4,147978.3,899.9,899.9,271.3,0.301478,1,p:1.1.2.1.2.2
U5671,227,FUSE0,147090.0,147090.0,148043.9,953.9,953.9,271.3,0.284411,1,p:2.1.5.1.2.2
U5672,227,FUSE0,147155.6,147155.6,148109.5,953.9,953.9,271.3,0.284411,1,p:1.1.1.1.2.2
U5673,227,FUSE0,147315.6,147315.6,148177.9,862.3,862.3,271.3,0.314624,1,p:2.1.4.1.2.2
U5674,227,FUSE0,147355.0,147355.0,148221.9,866.9,866.9,271.3,0.312954,1,p:1.1.2.1.2.2
U5675,227,FUSE0,147384.0,147384.0,148243.3,859.3,859.3,271.3,0.315722,1,p:2.1.3.1.2.2
U5676,227,FUSE0,147428.0,147428.0,148287.5,859.5,859.5,271.3,0.315649,1,p:1.1.5.1.2.2
U5677,227,FUSE1,147493.6,147493.6,148415.1,921.5,921.5,333.3,0.361693,1,p:2.1.1.1.2.2
U5678,227,FUSE1,147653.6,147653.6,148483.5,829.9,829.9,333.3,0.401615,1,p:1.1.4.1.2.2
U5679,227,FUSE1,147693.0,147693.0,148527.5,834.5,834.5,333.3,0.399401,1,p:2.1.2.1.2.2
U5680,227,FUSE1,147722.0,147722.0,148548.9,826.9,826.9,333.3,0.403072,1,p:1.1.3.1.2.2
U5681,227,FUSE1,147766.0,147766.0,148593.1,827.1,827.1,333.3,0.402974,1,p:2.1.5.1.2.2
U5682,227,FUSE1,147831.6,147831.6,148720.7,889.1,889.1,333.3,0.374873,1,p:1.1.1.1.2.2
U5683,227,FUSE1,147897.2,147897.2,148789.1,891.9,891.9,333.3,0.373697,1,p:2.1.4.1.2.2
U5684,227,FUSE1,147965.6,147965.6,148833.1,867.5,867.5,333.3,0.384207,1,p:1.1.2.1.2.2
U5685,227,FUSE1,148009.6,148009.6,148854.5,844.9,844.9,333.3,0.394485,1,p:2.1.3.1.2.2
U5686,227,FUSE2,148031.0,148031.0,148931.1,900.1,900.1,365.7,0.406288,1,p:1.1.5.1.2.2
U5687,227,FUSE2,148075.2,148075.2,149058.7,983.5,983.5,365.7,0.371835,1,p:2.1.1.1.2.2
U5688,227,FUSE2,148140.8,148140.8,149127.1,986.3,986.3,365.7,0.37078,1,p:1.1.4.1.2.2
U5689,227,FUSE2,148209.2,148209.2,149171.1,961.9,961.9,365.7,0.380185,1,p:2.1.2.1.2.2
U5690,227,FUSE2,148253.2,148253.2,149192.5,939.3,939.3,365.7,0.389332,1,p:1.1.3.1.2.2
U5691,227,FUSE2,148274.6,148274.6,149269.1,994.5,994.5,365.7,0.367722,1,p:2.1.5.1.2.2
U5692,227,FUSE2,148318.8,148318.8,149396.7,1077.9,1077.9,365.7,0.339271,1,p:1.1.1.2.2.2
U5693,227,FUSE2,148446.4,148446.4,149465.1,1018.7,1018.7,365.7,0.358987,1,p:2.1.4.1.2.2
U5694,227,FUSE2,148514.8,148514.8,149509.1,994.3,994.3,365.7,0.367796,1,p:1.1.2.1.2.2
U204,9,FUSE0,148558.8,148558.8,149436.1,877.3,877.3,271.3,0.309244,1,p:2.1.3.1.2.2
U205,9,FUSE0,148580.2,148580.2,149513.7,933.5,933.5,271.3,0.290627,1,p:1.1.5.1.2.2
U206,9,FUSE0,148624.4,148624.4,149679.7,1055.3,1055.3,271.3,0.257083,1,p:2.1.3.1.2.2
U207,9,FUSE0,148752.0,148752.0,149640.3,888.3,888.3,271.3,0.305415,1,p:1.1.1.2.2.2
U208,9,FUSE0,148820.4,148820.4,149708.7,888.3,888.3,271.3,0.305415,1,p:2.1.4.1.2.2
U209,9,FUSE0,148864.4,148864.4,149757.3,892.9,892.9,271.3,0.303841,1,p:1.1.5.1.2.2
U210,9,FUSE0,148885.8,148885.8,149752.7,866.9,866.9,271.3,0.312954,1,p:2.1.2.1.2.2
U211,9,FUSE0,148962.4,148962.4,149923.3,960.9,960.9,271.3,0.282339,1,p:1.1.3.1.2.2
U212,9,FUSE1,149090.0,149090.0,149945.9,855.9,855.9,333.3,0.389415,1,p:2.1.1.1.2.2
U213,9,FUSE1,149158.4,149158.4,150014.3,855.9,855.9,333.3,0.389415,1,p:1.1.4.1.2.2
U214,9,FUSE1,149202.4,149202.4,150062.9,860.5,860.5,333.3,0.387333,1,p:2.1.5.1.2.2
U215,9,FUSE1,149223.8,149223.8,150058.3,834.5,834.5,333.3,0.399401,1,p:1.1.2.1.2.2
U216,9,FUSE1,149300.4,149300.4,150228.9,928.5,928.5,333.3,0.358966,1,p:2.1.3.1.2.2
U217,9,FUSE1,149428.0,149428.0,150251.5,823.5,823.5,333.3,0.404736,1,p:1.1.1.1.2.2
U218,9,FUSE1,149467.4,149467.4,150319.9,852.5,852.5,333.3,0.390968,1,p:2.1.4.1.2.2
U219,9,FUSE1,149496.4,149496.4,150367.5,871.1,871.1,333.3,0.38262,1,p:1.1.5.1.2.2
U220,9,FUSE2,149540.4,149540.4,150396.3,855.9,855.9,365.7,0.42727,1,p:2.1.2.1.2.2
U221,9,FUSE2,149545.0,149545.0,150566.9,1021.9,1021.9,365.7,0.357863,1,p:1.2.3.1.2.2
U222,9,FUSE2,149671.6,149671.6,150589.5,917.9,917.9,365.7,0.398409,1,p:2.1.1.1.2.2
U223,9,FUSE2,149711.0,149711.0,150657.9,946.9,946.9,365.7,0.386208,1,p:1.1.4.1.2.2
U224,9,FUSE2,149740.0,149740.0,150705.5,965.5,965.5,365.7,0.378767,1,p:2.1.5.1.2.2
U225,9,FUSE2,149784.0,149784.0,150734.3,950.3,950.3,365.7,0.384826,1,p:1.1.2.1.2.2
U226,9,FUSE2,149788.6,149788.6,150906.1,1117.5,1117.5,365.7,0.327248,1,p:2.1.3.1.2.2
U227,9,FUSE2,149954.6,149954.6,150927.5,972.9,972.9,365.7,0.375887,1,p:1.1.1.2.2.2
U3320,133,FUSE0,149977.2,149977.2,150901.5,924.3,924.3,271.3,0.293519,1,p:2.1.4.1.2.2
U3321,133,FUSE0,150045.6,150045.6,150949.1,903.5,903.5,271.3,0.300277,1,p:1.1.5.1.2.2
U3322,133,FUSE0,150089.6,150089.6,150977.9,888.3,888.3,271.3,0.305415,1,p:2.1.2.1.2.2
U3323,133,FUSE0,150094.2,150094.2,151145.1,1050.9,1050.9,271.3,0.25816,1,p:1.2.4.1.2.2
U3324,133,FUSE0,150260.2,150260.2,151149.7,889.5,889.5,271.3,0.305003,1,p:2.1.3.1.2.2
U3325,133,FUSE0,150282.8,150282.8,151192.7,909.9,909.9,271.3,0.298165,1,p:1.1.5.1.2.2
U3326,133,FUSE0,150351.2,150351.2,151171.1,819.9,819.9,271.3,0.330894,1,p:2.1.1.2.2.2
U3327,133,FUSE0,150398.8,150398.8,151221.5,822.7,822.7,271.3,0.329768,1,p:1.1.2.1.2.2
