unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U2797,113,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,363209.9138,363320.9138,111.0
U4994,200,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,363210.3138,363369.3138,159.0
U1922,78,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,363216.1851,363347.1851,131.0
U2792,113,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,363253.1851,363332.1851,79.0
U4438,178,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,363258.9591,363337.9591,79.0
U4991,200,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,363267.3851,363346.3851,79.0
E192,366,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,363275.7138,363394.7138,119.0
U5000,200,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,363291.1138,363370.1138,79.0
U4986,200,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,363291.5851,363370.5851,79.0
U5001,200,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,363314.9138,363373.9138,59.0
U1925,78,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,363333.7851,363484.7851,151.0
U2799,113,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,363343.2,363402.2,59.0
U4793,192,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,363366.0138,363405.0138,39.0
U1917,78,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,363377.4173,363456.4173,79.0
U4997,200,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,363387.1138,363486.1138,99.0
U5002,200,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,363403.3138,363462.3138,59.0
U4987,200,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,363425.7138,363544.7138,119.0
E187,366,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,363427.9851,363506.9851,79.0
U1928,78,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,363430.3138,363561.3138,131.0
U5003,200,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,363430.9138,363529.9138,99.0
U4993,200,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,363444.1851,363563.1851,119.0
U4434,178,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,363451.3851,363562.3851,111.0
U4996,200,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,363452.5138,363571.5138,119.0
U5004,200,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,363515.5138,363554.5138,39.0
U1927,78,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,363531.7138,363630.7138,99.0
U4990,200,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,363535.1851,363634.1851,99.0
U559,23,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,363540.8138,363599.8138,59.0
U4438,178,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,363547.9138,363658.9138,111.0
U2797,113,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,363552.2173,363631.2173,79.0
U5000,200,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,363563.9138,363682.9138,119.0
U4439,178,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,363564.5591,363643.5591,79.0
U1921,78,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,363568.9851,363719.9851,151.0
U4779,192,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,363586.8,363625.8,39.0
U5005,200,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,363591.6851,363670.6851,79.0
U4995,200,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,363620.9851,363659.9851,39.0
U5006,200,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,363627.7138,363706.7138,79.0
U4999,200,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,363629.3138,363708.3138,79.0
U1925,78,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,363659.5851,363738.5851,79.0
U2799,113,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,363665.5138,363756.5138,91.0
U4988,200,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,363669.3138,363808.3138,139.0
U1929,78,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,363686.5851,363797.5851,111.0
U5007,200,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,363707.6851,363766.6851,59.0
U4447,178,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,363715.6138,363774.6138,59.0
U1922,78,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,363727.0173,363786.0173,59.0
U5003,200,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,363740.7138,363899.7138,159.0
U5008,200,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,363741.7138,363800.7138,59.0
U4991,200,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,363778.7851,363877.7851,99.0
U4990,200,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,363783.1138,363914.1138,131.0
U4998,200,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,363797.7851,363896.7851,99.0
U4986,200,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,363804.1851,363935.1851,131.0
U5002,200,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,363806.1138,363905.1138,99.0
U5009,200,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,363823.6851,363922.6851,99.0
U4780,192,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,363830.4,363869.4,39.0
U1928,78,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,363834.3851,363913.3851,79.0
U8672,347,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,363859.3138,363898.3138,39.0
E192,366,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,363869.7138,363968.7138,99.0
U4430,178,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,363890.4138,363949.4138,59.0
U4439,178,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,363900.7138,364011.7138,111.0
U4438,178,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,363901.8173,363960.8173,59.0
U4451,178,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,363902.5591,363981.5591,79.0
U5006,200,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,363917.5138,363996.5138,79.0
U4987,200,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,363921.7851,364072.7851,151.0
U5001,200,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,363974.5851,364033.5851,59.0
U4994,200,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,363974.9138,364113.9138,139.0
U8673,347,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,363975.3138,364054.3138,79.0
U5005,200,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,363982.9138,364101.9138,119.0
U8674,347,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,363998.0851,364077.0851,79.0
U1921,78,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,364009.1851,364088.1851,79.0
U4988,200,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,364018.3138,364109.3138,91.0
U4779,192,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,364039.3851,364150.3851,111.0
U2782,113,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,364065.2138,364104.2138,39.0
U5000,200,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,364084.3851,364163.3851,79.0
U8675,347,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,364091.3138,364150.3138,59.0
U5009,200,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,364099.4851,364258.4851,159.0
U4986,200,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,364109.9851,364188.9851,79.0
U8676,347,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,364114.0851,364173.0851,59.0
U4991,200,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,364135.9138,364246.9138,111.0
U4785,192,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,364136.0,364175.0,39.0
U1908,78,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,364146.1591,364205.1591,59.0
U5004,200,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,364151.3851,364230.3851,79.0
U1927,78,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,364156.9851,364287.9851,131.0
U5008,200,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,364159.7138,364218.7138,59.0
U4996,200,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,364175.3138,364274.3138,99.0
U4990,200,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,364183.9851,364262.9851,79.0
U8677,347,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,364208.9138,364307.9138,99.0
U8678,347,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,364230.0851,364269.0851,39.0
E178,366,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,364240.0138,364299.0138,59.0
U4451,178,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,364253.5138,364384.5138,131.0
U4780,192,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,364274.5851,364425.5851,151.0
U8674,347,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,364276.2851,364375.2851,99.0
U4993,200,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,364280.5138,364399.5138,119.0
U4439,178,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,364284.7851,364343.7851,59.0
U5007,200,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,364328.1851,364427.1851,99.0
U8673,347,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,364336.5138,364475.5138,139.0
U8679,347,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,364346.0851,364425.0851,79.0
U4987,200,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,364358.7851,364457.7851,99.0
U4994,200,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,364371.1138,364502.1138,131.0
U1911,78,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,364389.7591,364468.7591,79.0
E192,366,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,364392.1851,364523.1851,131.0
U4452,178,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,364414.8138,364473.8138,59.0
U5002,200,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,364422.3851,364501.3851,79.0
U8680,347,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,364448.4851,364527.4851,79.0
U4991,200,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,364459.5851,364518.5851,59.0
U8681,347,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,364462.0851,364521.0851,59.0
U4794,192,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,364474.0,364533.0,59.0
U4998,200,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,364480.9138,364599.9138,119.0
U8677,347,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,364484.7138,364603.7138,119.0
U8672,347,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,364504.9851,364563.9851,59.0
U5000,200,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,364509.7851,364660.7851,151.0
U8676,347,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,364513.3138,364572.3138,59.0
U4451,178,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,364559.3138,364638.3138,79.0
U8682,347,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,364564.4851,364623.4851,59.0
U8683,347,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,364578.0851,364677.0851,99.0
U1911,78,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,364586.3591,364677.3591,91.0
U1920,78,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,364589.6138,364628.6138,39.0
U5003,200,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,364618.5138,364737.5138,119.0
U4785,192,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,364627.3851,364738.3851,111.0
U1909,78,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,364633.3591,364712.3591,79.0
U1927,78,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,364634.3851,364713.3851,79.0
U8675,347,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,364681.7851,364760.7851,79.0
U8679,347,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,364690.1138,364809.1138,119.0
U8684,347,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,364694.0851,364733.0851,39.0
U4794,192,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,364703.9591,364814.9591,111.0
U8685,347,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,364717.2851,364796.2851,79.0
U4428,178,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,364717.6,364776.6,59.0
U4998,200,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,364821.5591,364912.5591,91.0
U8687,347,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,364833.2851,364892.2851,59.0
U8678,347,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,364858.5851,364917.5851,59.0
U4996,200,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,364862.5851,364993.5851,131.0
U8682,347,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,364866.9138,364925.9138,59.0
U8683,347,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,364881.0851,365000.0851,119.0
U4994,200,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,364908.9138,365007.9138,99.0
U8688,347,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,364926.0851,364985.0851,59.0
U1916,78,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,364938.9591,364997.9591,59.0
U1909,78,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,364939.1591,365070.1591,131.0
U1918,78,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,364939.2138,364978.2138,39.0
E192,366,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,364945.4851,365044.4851,99.0
U5009,200,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,364956.5138,365095.5138,139.0
U4432,178,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,364961.2,365000.2,39.0
U4993,200,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,364980.1851,365091.1851,111.0
U4794,192,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,364989.7591,365068.7591,79.0
U8677,347,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,365003.9851,365102.9851,99.0
U8681,347,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,365035.3851,365154.3851,119.0
U8690,347,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,365042.0851,365101.0851,59.0
U8685,347,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,365043.7138,365122.7138,79.0
U4428,178,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,365056.7591,365167.7591,111.0
U8689,347,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,365057.6851,365116.6851,59.0
U8686,347,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,365065.8851,365144.8851,79.0
U5000,200,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,365083.7138,365162.7138,79.0
U5002,200,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,365097.7851,365248.7851,151.0
U4434,178,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,365114.0138,365173.0138,59.0
U8692,347,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,365158.0851,365197.0851,39.0
U4996,200,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,365168.3851,365227.3851,59.0
U8691,347,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,365169.8851,365268.8851,99.0
U5004,200,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,365174.3591,365265.3591,91.0
U8673,347,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,365200.1138,365319.1138,119.0
E180,366,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,365204.8,365263.8,59.0
U8684,347,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,365212.1851,365291.1851,79.0
U5003,200,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,365215.3851,365346.3851,131.0
U8688,347,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,365220.5138,365359.5138,139.0
E192,366,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,365242.6851,365341.6851,99.0
U1915,78,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,365244.5591,365303.5591,59.0
U8675,347,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,365247.5851,365346.5851,99.0
U1908,78,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,365258.5138,365357.5138,99.0
U8694,347,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,365274.0851,365353.0851,79.0
U8693,347,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,365282.0851,365361.0851,79.0
U2799,113,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,365288.8138,365327.8138,39.0
U5009,200,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,365291.9591,365422.9591,131.0
U1916,78,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,365332.9851,365443.9851,111.0
U4428,178,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,365343.1851,365422.1851,79.0
U8687,347,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,365388.9851,365427.9851,39.0
U8695,347,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,365394.2851,365453.2851,59.0
U8690,347,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,365397.3138,365456.3138,59.0
