unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U159,7,FUSE0,75424.5,75424.5,79772.4,4347.9,4347.9,941.0,0.216426,1,p:2.1.2.1.3.1
U160,7,FUSE0,75503.3,75503.3,80626.6,5123.3,5123.3,941.0,0.183671,1,p:1.2.3.1.2.1
U161,7,FUSE0,75540.5,75540.5,79571.2,4030.7,4030.7,941.0,0.233458,1,p:2.3.1.2.3.2
U162,7,FUSE0,75619.3,75619.3,80041.8,4422.5,4422.5,941.0,0.212776,1,p:1.1.3.1.1.1
U163,7,FUSE1,75656.5,75656.5,79689.4,4032.9,4032.9,1003.0,0.248704,1,p:2.2.5.2.2.2
U164,7,FUSE1,75735.3,75735.3,80157.8,4422.5,4422.5,1003.0,0.226795,1,p:1.3.2.1.3.1
U165,7,FUSE1,75772.5,75772.5,79656.4,3883.9,3883.9,1003.0,0.258246,1,p:2.1.4.1.1.1
U166,7,FUSE1,75851.3,75851.3,80747.4,4896.1,4896.1,1003.0,0.204857,1,p:1.2.1.1.1.1
U167,7,FUSE1,75888.5,75888.5,79963.0,4074.5,4074.5,1003.0,0.246165,1,p:2.3.1.2.3.2
U168,7,FUSE1,75967.3,75967.3,79847.0,3879.7,3879.7,1003.0,0.258525,1,p:1.1.4.2.1.2
U169,7,FUSE1,76004.5,76004.5,81216.2,5211.7,5211.7,1003.0,0.192452,1,p:2.2.3.1.3.1
U170,7,FUSE1,76083.3,76083.3,79421.2,3337.9,3337.9,1003.0,0.300488,1,p:1.3.5.1.1.1
U171,7,FUSE1,76120.5,76120.5,80315.8,4195.3,4195.3,1003.0,0.239077,1,p:2.1.2.2.3.2
U172,7,FUSE2,76199.3,76199.3,81021.4,4822.1,4822.1,1035.4,0.21472,1,p:1.2.2.2.3.2
U173,7,FUSE2,76236.5,76236.5,80431.8,4195.3,4195.3,1035.4,0.2468,1,p:2.3.1.2.2.2
U174,7,FUSE2,76315.3,76315.3,80273.8,3958.5,3958.5,1035.4,0.261564,1,p:1.1.4.1.2.1
U175,7,FUSE2,76352.5,76352.5,81258.2,4905.7,4905.7,1035.4,0.211061,1,p:2.2.1.2.1.2
U176,7,FUSE2,76431.3,76431.3,80784.6,4353.3,4353.3,1035.4,0.237843,1,p:1.3.3.2.2.2
U177,7,FUSE2,76468.5,76468.5,80079.0,3610.5,3610.5,1035.4,0.286775,1,p:2.1.5.2.2.2
U178,7,FUSE2,76547.3,76547.3,80552.6,4005.3,4005.3,1035.4,0.258507,1,p:1.2.5.2.1.2
U179,7,FUSE2,76584.5,76584.5,80668.6,4084.1,4084.1,1035.4,0.25352,1,p:2.3.2.2.3.2
U180,7,FUSE2,76663.3,76663.3,81100.2,4436.9,4436.9,1035.4,0.233361,1,p:1.1.4.1.1.1
U6728,270,FUSE0,76700.5,76700.5,80905.4,4204.9,4204.9,941.0,0.223787,1,p:2.1.1.2.1.2
U7464,299,FUSE2,76762.0,76812.7,81685.0,4923.0,4923.0,2697.8,0.547999,1,p:2.2.1.1.2.1
U6729,270,FUSE0,76779.3,76924.9,81374.2,4594.9,4594.9,941.0,0.204792,1,p:2.1.3.2.3.2
U6730,270,FUSE0,76816.5,77037.1,80510.6,3694.1,3694.1,941.0,0.254731,1,p:2.3.4.1.3.1
U6731,270,FUSE0,76895.3,77149.3,82037.8,5142.5,5142.5,941.0,0.182985,1,p:2.2.3.1.2.1
U6732,270,FUSE0,76932.5,77261.5,81332.2,4399.7,4399.7,941.0,0.213878,1,p:2.1.2.1.2.1
U6733,270,FUSE0,77040.1,77373.7,80394.6,3354.5,3354.5,941.0,0.280519,1,p:2.3.5.1.1.1
U6734,270,FUSE0,77048.5,77485.9,81921.8,4873.3,4873.3,941.0,0.193093,1,p:2.2.2.1.3.1
U6735,270,FUSE0,77158.7,77598.1,80979.4,3820.7,3820.7,941.0,0.24629,1,p:2.1.5.1.2.1
U6736,270,FUSE0,77164.5,77710.3,82079.8,4915.3,4915.3,941.0,0.191443,1,p:2.2.2.2.3.2
U6737,270,FUSE1,77274.7,77822.5,81843.0,4568.3,4568.3,1003.0,0.219557,1,p:2.1.1.2.2.2
U6738,270,FUSE1,77280.5,77720.1876,80863.4,3582.9,3582.9,1003.0,0.279941,1,p:1.3.4.1.3.1
U6739,270,FUSE1,77396.5,77934.7,81805.8,4409.3,4409.3,1003.0,0.227474,1,p:2.3.3.1.1.1
U6740,270,FUSE1,77410.1,77832.3876,82627.4,5217.3,5217.3,1003.0,0.192245,1,p:1.2.3.1.3.1
U6741,270,FUSE1,77512.5,78046.9,82432.6,4920.1,4920.1,1003.0,0.203858,1,p:2.2.1.2.3.2
U6742,270,FUSE1,77526.1,77944.5876,82195.8,4669.7,4669.7,1003.0,0.214789,1,p:1.1.3.2.2.2
U6743,270,FUSE1,77628.5,78159.1,82274.6,4646.1,4646.1,1003.0,0.21588,1,p:2.1.1.1.3.1
U6744,270,FUSE1,77642.1,78056.7876,81490.2,3848.1,3848.1,1003.0,0.260648,1,p:1.3.2.2.2.2
U6745,270,FUSE1,77744.5,78271.3,81453.0,3708.5,3708.5,1003.0,0.27046,1,p:2.3.4.1.1.1
U6746,270,FUSE2,77759.7,78168.9876,82785.4,5025.7,5025.7,1035.4,0.206021,1,p:1.2.3.2.3.2
U6747,270,FUSE2,77860.5,78383.5,82864.2,5003.7,5003.7,1035.4,0.206927,1,p:2.2.1.1.1.1
U6748,270,FUSE2,77875.7,78281.1876,82511.4,4635.7,4635.7,1035.4,0.223354,1,p:1.1.2.1.1.1
U6749,270,FUSE2,77976.5,78495.7,81727.0,3750.5,3750.5,1035.4,0.27607,1,p:2.1.5.2.3.2
U6750,270,FUSE2,78032.7,78393.3876,81137.4,3104.7,3104.7,1035.4,0.333494,1,p:1.3.5.2.2.2
U6751,270,FUSE2,78092.5,78607.9,81611.0,3518.5,3518.5,1035.4,0.294273,1,p:2.3.4.2.1.2
U6752,270,FUSE2,78155.7,78505.5876,83046.8,4891.1,4891.1,1035.4,0.211691,1,p:1.2.2.1.1.2
U6753,270,FUSE2,78208.5,78720.1,83162.8,4954.3,4954.3,1035.4,0.20899,1,p:2.2.1.1.3.2
U6754,270,FUSE2,78293.7,78832.3,83241.6,4947.9,4947.9,1035.4,0.20926,1,p:2.1.3.2.1.1
U6755,270,FUSE2,78324.5,78617.7876,82390.6,4066.1,4066.1,1035.4,0.254642,1,p:1.1.4.1.2.1
U1383,57,FUSE0,78440.5,78944.5,81963.8,3523.3,3523.3,941.0,0.267079,1,p:2.3.4.2.1.2
U1384,57,FUSE0,78468.5,78729.9876,81569.0,3100.5,3100.5,941.0,0.303499,1,p:1.3.5.1.3.1
U1385,57,FUSE0,78556.5,79056.7,83752.4,5195.9,5195.9,941.0,0.181104,1,p:2.2.3.1.1.2
U1386,57,FUSE0,78584.5,78842.1876,82548.6,3964.1,3964.1,941.0,0.23738,1,p:1.2.5.2.2.2
U1387,57,FUSE0,78672.5,79168.9,83357.6,4685.1,4685.1,941.0,0.20085,1,p:2.1.2.2.3.1
U1388,57,FUSE0,78700.5,78954.3876,82316.6,3616.1,3616.1,941.0,0.260225,1,p:1.1.5.2.1.2
U1389,57,FUSE0,78788.5,79281.1,82158.6,3370.1,3370.1,941.0,0.27922,1,p:2.3.5.1.1.1
U1390,57,FUSE1,78818.1,79066.5876,82669.4,3851.3,3851.3,1003.0,0.260432,1,p:1.3.2.2.1.2
U1391,57,FUSE1,78904.5,79393.3,83096.2,4191.7,4191.7,1003.0,0.239282,1,p:2.2.5.2.2.1
U1392,57,FUSE1,78934.1,79178.7876,83278.8,4344.7,4344.7,1003.0,0.230856,1,p:1.2.4.1.2.2
U1393,57,FUSE1,79020.5,79505.5,82980.2,3959.7,3959.7,1003.0,0.253302,1,p:2.1.5.1.3.1
U1394,57,FUSE1,79099.7,79617.7,83473.6,4373.9,4373.9,1003.0,0.229315,1,p:2.3.3.2.2.1
U1395,57,FUSE1,79136.5,79290.9876,83515.6,4379.1,4379.1,1003.0,0.229042,1,p:1.1.1.1.3.2
U1396,57,FUSE1,79215.7,79729.9,83399.6,4183.9,4183.9,1003.0,0.239728,1,p:2.2.5.1.1.2
U1397,57,FUSE2,79254.5,79403.1876,82743.4,3488.9,3488.9,1035.4,0.29677,1,p:1.3.4.1.2.1
U1398,57,FUSE2,79331.7,79842.1,83984.4,4652.7,4652.7,1035.4,0.222537,1,p:2.1.1.1.2.2
U1399,57,FUSE2,79370.5,79515.3876,83594.4,4223.9,4223.9,1035.4,0.245129,1,p:1.2.4.2.1.1
U1400,57,FUSE2,79452.5,79954.3,83631.6,4179.1,4179.1,1035.4,0.247757,1,p:2.3.2.1.2.2
U1401,57,FUSE2,79486.5,79627.5876,84063.2,4576.7,4576.7,1035.4,0.226233,1,p:1.1.3.2.3.1
U1402,57,FUSE2,79568.5,80066.5,84652.8,5084.3,5084.3,1035.4,0.203647,1,p:2.2.1.2.1.1
U1403,57,FUSE2,79602.5,79739.7876,82901.4,3298.9,3298.9,1035.4,0.313862,1,p:1.3.4.2.2.2
U5400,217,FUSE0,79687.7,80178.7,83868.4,4180.7,4180.7,941.0,0.225082,1,p:2.1.4.1.3.2
U5401,217,FUSE0,79720.7,79851.9876,84300.0,4579.3,4579.3,941.0,0.20549,1,p:1.2.2.2.1.1
U5402,217,FUSE0,79803.7,80290.9,83947.2,4143.5,4143.5,941.0,0.227103,1,p:2.3.2.2.1.1
U5403,217,FUSE0,79878.3,80403.1,84884.8,5006.5,5006.5,941.0,0.187956,1,p:2.2.2.2.2.1
U5404,217,FUSE0,79919.7,79964.1876,84105.2,4185.5,4185.5,941.0,0.224824,1,p:1.1.2.1.1.2
U5405,217,FUSE0,79994.3,80515.3,84574.0,4579.7,4579.7,941.0,0.205472,1,p:2.1.2.1.3.2
U5406,217,FUSE0,80073.1,80076.3876,83710.4,3637.3,3637.3,941.0,0.258708,1,p:1.3.1.2.3.1
U5407,217,FUSE0,80110.3,80627.5,84337.2,4226.9,4226.9,941.0,0.222622,1,p:2.3.1.1.2.2
U5408,217,FUSE0,80189.1,80189.1,85005.6,4816.5,4816.5,941.0,0.19537,1,p:1.2.3.2.1.1
U5409,217,FUSE1,80231.1,80739.7,85237.6,5006.5,5006.5,1003.0,0.20034,1,p:2.2.1.2.2.1
U5410,217,FUSE1,80305.1,80305.1,83826.4,3521.3,3521.3,1003.0,0.284838,1,p:1.1.5.2.2.1
U5411,217,FUSE1,80347.1,80851.9,85358.4,5011.3,5011.3,1003.0,0.200148,1,p:2.1.3.2.1.1
U5412,217,FUSE1,80425.9,80425.9,84416.0,3990.1,3990.1,1003.0,0.251372,1,p:1.3.3.2.3.1
U5413,217,FUSE1,80463.1,80964.1,84179.2,3716.1,3716.1,1003.0,0.269907,1,p:2.3.4.2.2.1
U5414,217,FUSE1,80541.9,80541.9,84532.0,3990.1,3990.1,1003.0,0.251372,1,p:1.2.5.2.2.1
U5415,217,FUSE1,80583.9,81076.3,85943.2,5359.3,5359.3,1003.0,0.187151,1,p:2.2.3.2.2.1
U5416,217,FUSE1,80657.9,80657.9,84458.0,3800.1,3800.1,1003.0,0.26394,1,p:1.1.4.1.1.2
U5417,217,FUSE1,80699.9,81188.5,85474.4,4774.5,4774.5,1003.0,0.210074,1,p:2.1.2.2.3.1
U5418,217,FUSE2,80778.7,80778.7,84690.0,3911.3,3911.3,1035.4,0.26472,1,p:1.3.3.1.2.2
U5419,217,FUSE2,80815.9,81300.7,84926.8,4110.9,4110.9,1035.4,0.251867,1,p:2.3.1.1.3.2
U5420,217,FUSE2,80894.7,80894.7,84810.8,3916.1,3916.1,1035.4,0.264396,1,p:1.2.5.1.1.2
U5421,217,FUSE2,80936.7,81412.9,85985.2,5048.5,5048.5,1035.4,0.205091,1,p:2.2.2.1.3.2
U5422,217,FUSE2,81010.7,81010.7,84768.8,3758.1,3758.1,1035.4,0.275512,1,p:1.1.4.2.3.1
U5423,217,FUSE2,81052.7,81525.1,85121.6,4068.9,4068.9,1035.4,0.254467,1,p:2.1.5.2.3.1
U5424,217,FUSE2,81131.5,81131.5,84221.2,3089.7,3089.7,1035.4,0.335113,1,p:1.3.5.1.3.2
U5425,217,FUSE2,81168.7,81637.3,85711.2,4542.5,4542.5,1035.4,0.227936,1,p:2.3.3.2.1.1
U5426,217,FUSE2,81247.5,81247.5,85279.6,4032.1,4032.1,1035.4,0.256789,1,p:1.2.4.1.3.2
U1283,53,FUSE0,81289.5,81749.5,86416.8,5127.3,5127.3,941.0,0.183527,1,p:2.2.1.2.1.1
U1284,53,FUSE0,81363.5,81363.5,85590.4,4226.9,4226.9,941.0,0.222622,1,p:1.1.1.2.2.1
U1285,53,FUSE0,81405.5,81861.7,86180.0,4774.5,4774.5,941.0,0.197089,1,p:2.1.1.2.3.1
U1286,53,FUSE0,81484.3,81484.3,85163.6,3679.3,3679.3,941.0,0.255755,1,p:1.3.2.1.1.2
U1287,53,FUSE0,81521.5,81973.9,85632.4,4110.9,4110.9,941.0,0.228904,1,p:2.3.2.1.3.2
U1288,53,FUSE0,81600.3,81600.3,85516.4,3916.1,3916.1,941.0,0.24029,1,p:1.2.4.1.1.2
U1289,53,FUSE0,81642.3,81712.5,86222.0,4579.7,4579.7,941.0,0.205472,1,p:1.1.3.1.1.2
U1290,53,FUSE0,81716.3,82086.1,86101.2,4384.9,4384.9,941.0,0.2146,1,p:2.2.4.1.2.2
U1291,53,FUSE0,81758.3,81824.7,85042.8,3284.5,3284.5,941.0,0.286497,1,p:1.3.4.1.2.2
U1292,53,FUSE1,81837.1,82198.3,85748.4,3911.3,3911.3,1003.0,0.256436,1,p:2.1.5.1.2.2
U1293,53,FUSE1,81874.3,81936.9,86885.6,5011.3,5011.3,1003.0,0.200148,1,p:1.2.3.2.3.1
U1294,53,FUSE1,81953.1,82310.5,85395.6,3442.5,3442.5,1003.0,0.291358,1,p:2.3.5.1.2.2
U1295,53,FUSE1,81995.1,82049.1,86296.0,4300.9,4300.9,1003.0,0.233207,1,p:1.1.2.2.2.1
U1296,53,FUSE1,82069.1,82422.7,86338.0,4268.9,4268.9,1003.0,0.234955,1,p:2.2.5.1.3.2
U1297,53,FUSE1,82111.1,82161.3,85869.2,3758.1,3758.1,1003.0,0.26689,1,p:1.3.1.1.1.2
U1298,53,FUSE1,82189.9,82534.9,87159.6,4969.7,4969.7,1003.0,0.201823,1,p:2.1.3.1.2.2
U1299,53,FUSE1,82227.1,82273.5,86454.0,4226.9,4226.9,1003.0,0.23729,1,p:1.2.4.1.2.2
U1300,53,FUSE1,82305.9,82647.1,85827.2,3521.3,3521.3,1003.0,0.284838,1,p:2.3.4.2.3.1
U1301,53,FUSE2,82347.9,82385.7,86690.8,4342.9,4342.9,1035.4,0.238412,1,p:1.1.1.1.3.2
U1302,53,FUSE2,82421.9,82759.3,87749.2,5327.3,5327.3,1035.4,0.194357,1,p:2.2.3.1.3.2
U1303,53,FUSE2,82463.9,82497.9,86532.8,4068.9,4068.9,1035.4,0.254467,1,p:1.3.3.2.3.1
U1304,53,FUSE2,82542.7,82610.1,86769.6,4226.9,4226.9,1035.4,0.244955,1,p:1.2.4.2.1.1
U1305,53,FUSE2,82579.9,82871.5,87280.4,4700.5,4700.5,1035.4,0.220274,1,p:2.1.1.1.1.2
U1306,53,FUSE2,82658.7,82722.3,86927.6,4268.9,4268.9,1035.4,0.242545,1,p:1.1.2.1.1.2
U1307,53,FUSE2,82700.7,82983.7,86064.0,3363.3,3363.3,1035.4,0.307852,1,p:2.3.5.2.1.1
U1308,53,FUSE2,82774.7,82834.5,86648.8,3874.1,3874.1,1035.4,0.267262,1,p:1.3.2.2.2.1
U1309,53,FUSE2,82816.7,83095.9,87354.4,4537.7,4537.7,1035.4,0.228177,1,p:2.2.4.2.2.1
U5010,201,FUSE0,82895.5,82946.7,86806.8,3911.3,3911.3,941.0,0.240585,1,p:1.2.5.1.2.2
U5011,201,FUSE0,82932.7,83208.1,87043.6,4110.9,4110.9,941.0,0.228904,1,p:2.1.4.1.3.2
U5012,201,FUSE0,83011.5,83058.9,86574.8,3563.3,3563.3,941.0,0.264081,1,p:1.1.5.1.1.2
U5013,201,FUSE0,83078.1,83320.3,87475.2,4397.1,4397.1,941.0,0.214005,1,p:2.3.3.2.1.1
U5014,201,FUSE0,83127.5,83171.1,87001.6,3874.1,3874.1,941.0,0.242895,1,p:1.3.1.2.2.1
U5015,201,FUSE0,83194.1,83432.5,88102.0,4907.9,4907.9,941.0,0.191732,1,p:2.2.1.1.3.2
U5016,201,FUSE0,83272.9,83283.3,88180.8,4907.9,4907.9,941.0,0.191732,1,p:1.2.3.2.1.1
U5017,201,FUSE0,83310.1,83544.7,87122.4,3812.3,3812.3,941.0,0.246833,1,p:2.1.5.2.1.1
U5018,201,FUSE0,83388.9,83395.5,87986.0,4597.1,4597.1,941.0,0.204694,1,p:1.1.3.1.1.2
U5019,201,FUSE1,83430.9,83656.9,87591.2,4160.3,4160.3,1003.0,0.241088,1,p:2.3.1.2.3.1
U5020,201,FUSE1,83504.9,83507.7,87238.4,3733.5,3733.5,1003.0,0.268649,1,p:1.3.2.2.3.1
U5021,201,FUSE1,83546.9,83619.9,88218.0,4671.1,4671.1,1003.0,0.214725,1,p:1.2.2.1.2.2
U5022,201,FUSE1,83625.7,83769.1,88060.0,4434.3,4434.3,1003.0,0.226191,1,p:2.2.4.2.2.1
U5023,201,FUSE1,83662.9,83732.1,87396.4,3733.5,3733.5,1003.0,0.268649,1,p:1.1.5.1.3.2
U5024,201,FUSE1,83741.7,83881.3,88533.6,4791.9,4791.9,1003.0,0.209312,1,p:2.1.3.2.1.1
U5025,201,FUSE1,83783.7,83844.3,87512.4,3728.7,3728.7,1003.0,0.268995,1,p:1.3.2.1.2.2
U5026,201,FUSE1,83857.7,83993.5,87865.2,4007.5,4007.5,1003.0,0.250281,1,p:2.3.1.1.2.2
U5027,201,FUSE1,83899.7,83956.5,88691.6,4791.9,4791.9,1003.0,0.209312,1,p:1.2.1.1.1.2
U5028,201,FUSE2,83978.5,84105.7,88338.8,4360.3,4360.3,1035.4,0.237461,1,p:2.2.4.1.1.2
U5029,201,FUSE2,84015.7,84068.7,87707.2,3691.5,3691.5,1035.4,0.280482,1,p:1.1.5.2.2.1
U5030,201,FUSE2,84094.5,84217.9,88454.8,4360.3,4360.3,1035.4,0.237461,1,p:2.1.2.1.3.2
U5031,201,FUSE2,84136.5,84180.9,87828.0,3691.5,3691.5,1035.4,0.280482,1,p:1.3.2.2.1.1
U5032,201,FUSE2,84210.5,84330.1,87633.2,3422.7,3422.7,1035.4,0.30251,1,p:2.3.4.1.1.2
U5033,201,FUSE2,84252.5,84293.1,89002.4,4749.9,4749.9,1035.4,0.217984,1,p:1.2.1.2.3.1
U5034,201,FUSE2,84331.3,84405.3,89044.4,4713.1,4713.1,1035.4,0.219686,1,p:1.1.3.1.1.2
U5035,201,FUSE2,84368.5,84442.3,88570.8,4202.3,4202.3,1035.4,0.246389,1,p:2.2.5.1.2.2
U5036,201,FUSE2,84447.3,84517.5,88412.8,3965.5,3965.5,1035.4,0.261102,1,p:1.3.1.2.2.1
U5037,201,FUSE2,84489.3,84554.5,88923.6,4434.3,4434.3,1035.4,0.233498,1,p:2.1.2.1.2.2
U6627,266,FUSE0,84563.3,84629.7,88886.4,4323.1,4323.1,941.0,0.217668,1,p:1.2.4.2.1.1
U6628,266,FUSE0,84605.3,84666.7,88765.6,4160.3,4160.3,941.0,0.226186,1,p:2.3.3.2.2.1
U6629,266,FUSE0,84684.1,84741.9,88649.6,3965.5,3965.5,941.0,0.237297,1,p:1.1.4.2.3.1
U6630,266,FUSE0,84721.3,84778.9,89592.0,4870.7,4870.7,941.0,0.193196,1,p:2.2.1.2.1.1
U6631,266,FUSE0,84800.1,84854.1,87944.0,3143.9,3143.9,941.0,0.29931,1,p:1.3.5.2.3.1
U6632,266,FUSE0,84842.1,84891.1,89276.4,4434.3,4434.3,941.0,0.212209,1,p:2.1.1.1.2.2
U6633,266,FUSE0,84916.1,84966.3,89944.8,5028.7,5028.7,941.0,0.187126,1,p:1.2.3.2.1.1
U6634,266,FUSE0,84958.1,85003.3,88296.8,3338.7,3338.7,941.0,0.281846,1,p:2.3.5.2.3.1
U6635,266,FUSE0,85036.9,85078.5,88807.6,3770.7,3770.7,941.0,0.249556,1,p:1.1.5.1.3.2
U6636,266,FUSE1,85074.1,85115.5,89824.0,4749.9,4749.9,1003.0,0.211162,1,p:2.2.2.2.2.1
U6637,266,FUSE1,85152.9,85190.7,89397.2,4244.3,4244.3,1003.0,0.236317,1,p:1.3.3.1.1.2
U6638,266,FUSE1,85194.9,85227.7,89513.2,4318.3,4318.3,1003.0,0.232267,1,p:2.1.2.1.3.2
U6639,266,FUSE1,85268.9,85302.9,89355.2,4086.3,4086.3,1003.0,0.245454,1,p:1.2.5.2.3.1
U6640,266,FUSE1,85310.9,85339.9,89239.2,3928.3,3928.3,1003.0,0.255327,1,p:2.3.2.2.1.1
U6641,266,FUSE1,85389.7,85415.1,89866.0,4476.3,4476.3,1003.0,0.224069,1,p:1.1.1.1.3.2
U6642,266,FUSE1,85426.9,85452.1,90571.6,5144.7,5144.7,1003.0,0.194958,1,p:2.2.3.1.3.2
U6643,266,FUSE1,85505.7,85527.3,89629.2,4123.5,4123.5,1003.0,0.24324,1,p:1.3.3.1.2.2
U6644,266,FUSE1,85547.7,85564.3,90297.6,4749.9,4749.9,1003.0,0.211162,1,p:2.1.3.2.1.1
U6645,266,FUSE2,85621.7,85639.5,89750.0,4128.3,4128.3,1035.4,0.250805,1,p:1.2.5.1.1.2
U6646,266,FUSE2,85663.7,85676.5,89160.4,3496.7,3496.7,1035.4,0.296108,1,p:2.3.4.1.3.2
U6647,266,FUSE2,85742.5,85751.7,90102.8,4360.3,4360.3,1035.4,0.237461,1,p:1.1.2.1.1.2
U6648,266,FUSE2,85779.7,85788.7,90413.6,4633.9,4633.9,1035.4,0.22344,1,p:2.2.2.2.3.1
U6649,266,FUSE2,85858.5,85863.9,89118.4,3259.9,3259.9,1035.4,0.317617,1,p:1.3.5.2.2.1
U6650,266,FUSE2,85900.5,85900.9,90455.6,4555.1,4555.1,1035.4,0.227306,1,p:2.1.1.1.1.2
U6651,266,FUSE2,85974.5,85976.1,91119.2,5144.7,5144.7,1035.4,0.201256,1,p:1.2.3.2.3.1
U6652,266,FUSE2,86016.5,86016.5,89471.2,3454.7,3454.7,1035.4,0.299708,1,p:2.3.4.2.2.1
U8745,350,FUSE0,86095.3,86095.3,90808.4,4713.1,4713.1,941.0,0.199656,1,p:1.1.3.1.1.2
U8746,350,FUSE0,86132.5,86132.5,90218.8,4086.3,4086.3,941.0,0.230282,1,p:2.2.5.1.3.2
U8747,350,FUSE0,86211.3,86211.3,90176.8,3965.5,3965.5,941.0,0.237297,1,p:1.3.1.2.2.1
U8748,350,FUSE0,86253.3,86253.3,89982.0,3728.7,3728.7,941.0,0.252367,1,p:2.1.5.1.2.2
U8749,350,FUSE0,86327.3,86327.3,90650.4,4323.1,4323.1,941.0,0.217668,1,p:1.2.4.2.1.1
U8750,350,FUSE0,86369.3,86369.3,89708.0,3338.7,3338.7,941.0,0.281846,1,p:2.3.4.2.3.1
U8751,350,FUSE0,86448.1,86448.1,90687.6,4239.5,4239.5,941.0,0.22196,1,p:1.1.2.1.2.2
U8752,350,FUSE1,86485.3,86485.3,91472.0,4986.7,4986.7,1003.0,0.201135,1,p:2.2.1.2.3.1
U8753,350,FUSE1,86564.1,86564.1,90060.8,3496.7,3496.7,1003.0,0.286842,1,p:1.3.4.2.3.1
U8754,350,FUSE1,86606.1,86606.1,91393.2,4787.1,4787.1,1003.0,0.209521,1,p:2.1.3.1.2.2
U8755,350,FUSE1,86680.1,86680.1,91708.8,5028.7,5028.7,1003.0,0.199455,1,p:1.2.3.2.1.1
U8756,350,FUSE1,86722.1,86722.1,90766.4,4044.3,4044.3,1003.0,0.248003,1,p:2.3.1.2.3.1
U8757,350,FUSE1,86800.9,86800.9,90529.6,3728.7,3728.7,1003.0,0.268995,1,p:1.1.5.2.2.1
U8758,350,FUSE1,86838.1,86838.1,91630.0,4791.9,4791.9,1003.0,0.209312,1,p:2.2.1.1.3.2
U8759,350,FUSE2,86916.9,86916.9,90334.8,3417.9,3417.9,1035.4,0.302935,1,p:1.3.4.1.2.2
U8760,350,FUSE2,86958.9,86958.9,91277.2,4318.3,4318.3,1035.4,0.23977,1,p:2.1.2.1.3.2
U8761,350,FUSE2,87032.9,87032.9,91161.2,4128.3,4128.3,1035.4,0.250805,1,p:1.2.5.1.1.2
U8762,350,FUSE2,87074.9,87074.9,91040.4,3965.5,3965.5,1035.4,0.261102,1,p:2.3.1.1.2.2
U8763,350,FUSE2,87153.7,87153.7,91235.2,4081.5,4081.5,1035.4,0.253681,1,p:1.1.4.2.2.1
U8764,350,FUSE2,87190.9,87190.9,92098.8,4907.9,4907.9,1035.4,0.210966,1,p:2.2.1.1.2.2
U2236,91,FUSE0,87269.7,87269.7,91003.2,3733.5,3733.5,941.0,0.252042,1,p:1.3.2.2.1.1
U2237,91,FUSE0,87311.7,87311.7,91588.0,4276.3,4276.3,941.0,0.22005,1,p:2.1.2.2.2.1
U2238,91,FUSE0,87385.7,87385.7,91982.8,4597.1,4597.1,941.0,0.204694,1,p:1.2.2.1.3.2
U2239,91,FUSE0,87427.7,87427.7,90924.4,3496.7,3496.7,941.0,0.269111,1,p:2.3.4.1.3.2
U2240,91,FUSE0,87506.5,87506.5,91824.8,4318.3,4318.3,941.0,0.21791,1,p:1.1.2.2.3.1
U2241,91,FUSE0,87543.7,87543.7,92587.4,5043.7,5043.7,941.0,0.186569,1,p:2.2.3.1.1.2
U2242,91,FUSE0,87622.5,87622.5,90882.4,3259.9,3259.9,941.0,0.288659,1,p:1.3.5.2.2.1
U2243,91,FUSE0,87664.5,87664.5,91356.0,3691.5,3691.5,941.0,0.25491,1,p:2.1.5.2.1.1
U2244,91,FUSE0,87738.5,87738.5,92819.4,5080.9,5080.9,941.0,0.185203,1,p:1.2.3.1.2.2
U2245,91,FUSE1,87780.5,87780.5,92066.6,4286.1,4286.1,1003.0,0.234012,1,p:2.3.3.2.1.1
U2246,91,FUSE1,87859.3,87859.3,92429.4,4570.1,4570.1,1003.0,0.21947,1,p:1.1.1.2.1.1
U2247,91,FUSE1,87896.5,87896.5,91940.8,4044.3,4044.3,1003.0,0.248003,1,p:2.2.5.2.2.1
U2248,91,FUSE1,87975.3,87975.3,91514.0,3538.7,3538.7,1003.0,0.283437,1,p:1.3.4.1.1.2
U2249,91,FUSE1,88017.3,88017.3,92298.6,4281.3,4281.3,1003.0,0.234275,1,p:2.1.2.2.2.1
U2250,91,FUSE1,88091.3,88091.3,93014.2,4922.9,4922.9,1003.0,0.203742,1,p:1.2.1.2.2.1
U2251,91,FUSE1,88133.3,88133.3,92350.6,4217.3,4217.3,1003.0,0.23783,1,p:2.3.3.1.3.2
U2252,91,FUSE1,88212.1,88212.1,92703.4,4491.3,4491.3,1003.0,0.223321,1,p:1.1.1.1.3.2
U2253,91,FUSE1,88249.3,88249.3,92234.6,3985.3,3985.3,1003.0,0.251675,1,p:2.2.5.1.1.2
U2254,91,FUSE2,88328.1,88328.1,91866.8,3538.7,3538.7,1035.4,0.292593,1,p:1.3.4.1.1.2
U2255,91,FUSE2,88370.1,88370.1,93172.2,4802.1,4802.1,1035.4,0.215614,1,p:2.1.3.1.2.2
U2256,91,FUSE2,88444.1,88444.1,93293.0,4848.9,4848.9,1035.4,0.213533,1,p:1.2.1.1.1.2
U2257,91,FUSE2,88486.1,88486.1,91746.0,3259.9,3259.9,1035.4,0.317617,1,p:2.3.5.1.2.2
