unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U1044,43,FUSE0,11,Station 4: Inspection,48230.2,48344.6,48462.2,117.6,117.6,114.4,0
U3070,124,FUSE2,12,Station 4.1: Inspection,48214.2,48349.4,48467.0,117.6,117.6,135.2,1
U7436,298,FUSE1,2,Station 1.1: Bottom cover,48350.7,48350.7,48462.9,112.2,112.2,0.0,0
U3069,124,FUSE1,17,Station 6.1: Packaging,48342.6,48358.2,48474.2,116.0,116.0,15.6,0
U1051,43,FUSE1,10,Station 3.4: Robot cell,48375.2,48375.2,48680.8,305.6,305.6,0.0,0
U1042,43,FUSE0,7,Station 3.1: Robot cell,47784.8,48378.8,48622.4,243.6,243.6,594.0,2
U3073,124,FUSE2,13,Station 5: Top cover,48362.8,48389.2,48564.0,174.8,174.8,26.4,0
U7437,298,FUSE1,1,Station 1: Bottom cover,48389.5,48389.5,48501.7,112.2,112.2,0.0,0
U1057,43,FUSE1,5,Station 2.2: Drill station,46072.3,48393.0,48569.8,176.8,176.8,2320.7,13
U1061,43,FUSE2,3,Station 2: Drill station,46264.3,48417.6,48594.4,176.8,176.8,2153.3,12
U3065,124,FUSE1,16,Station 6: Packaging,48387.8,48435.4,48551.4,116.0,116.0,47.6,0
U3076,124,FUSE2,11,Station 4: Inspection,48392.6,48462.2,48579.8,117.6,117.6,69.6,0
U7438,298,FUSE1,2,Station 1.1: Bottom cover,48466.7,48466.7,48578.9,112.2,112.2,0.0,0
U3075,124,FUSE2,12,Station 4.1: Inspection,48344.6,48467.0,48584.6,117.6,117.6,122.4,1
U3064,124,FUSE1,17,Station 6.1: Packaging,48468.2,48474.2,48590.2,116.0,116.0,6.0,0
U3072,124,FUSE2,15,Station 5.2: Top cover,48455.6,48478.4,48653.2,174.8,174.8,22.8,0
U1062,43,FUSE2,4,Station 2.1: Drill station,46386.3,48485.2,48662.0,176.8,176.8,2098.9,11
U3074,124,FUSE2,14,Station 5.1: Top cover,48460.4,48486.8,48661.6,174.8,174.8,26.4,0
U1045,43,FUSE0,8,Station 3.2: Robot cell,47981.6,48489.2,48732.8,243.6,243.6,507.6,1
U7439,298,FUSE1,1,Station 1: Bottom cover,48505.5,48505.5,48617.7,112.2,112.2,0.0,0
U1046,43,FUSE0,6,Station 3: Robot cell,47749.4,48526.0,48769.6,243.6,243.6,776.6,2
U1053,43,FUSE1,9,Station 3.3: Robot cell,48250.6,48537.2,48842.8,305.6,305.6,286.6,1
U3068,124,FUSE1,16,Station 6: Packaging,48537.4,48551.4,48667.4,116.0,116.0,14.0,0
U1060,43,FUSE2,5,Station 2.2: Drill station,46290.3,48569.8,48746.6,176.8,176.8,2279.5,12
U1041,43,FUSE0,11,Station 4: Inspection,48437.8,48579.8,48697.4,117.6,117.6,142.0,1
U7440,298,FUSE1,2,Station 1.1: Bottom cover,48582.7,48582.7,48694.9,112.2,112.2,0.0,0
U1049,43,FUSE0,12,Station 4.1: Inspection,48493.8,48584.6,48702.2,117.6,117.6,90.8,0
U3067,124,FUSE1,17,Station 6.1: Packaging,48545.8,48590.2,48706.2,116.0,116.0,44.4,0
U1064,43,FUSE2,3,Station 2: Drill station,46482.3,48594.4,48771.2,176.8,176.8,2112.1,11
U1044,43,FUSE0,13,Station 5: Top cover,48613.2,48613.2,48788.0,174.8,174.8,0.0,0
U7441,298,FUSE1,1,Station 1: Bottom cover,48621.5,48621.5,48733.7,112.2,112.2,0.0,0
U1050,43,FUSE1,7,Station 3.1: Robot cell,48033.8,48622.4,48928.0,305.6,305.6,588.6,2
U3070,124,FUSE2,15,Station 5.2: Top cover,48558.0,48653.2,48828.0,174.8,174.8,95.2,0
U1063,43,FUSE2,4,Station 2.1: Drill station,46405.1,48662.0,48838.8,176.8,176.8,2256.9,12
U3073,124,FUSE2,16,Station 6: Packaging,48663.0,48667.4,48783.4,116.0,116.0,4.4,0
U1059,43,FUSE2,10,Station 3.4: Robot cell,48624.2,48680.8,49018.8,338.0,338.0,56.6,0
U3077,124,FUSE2,11,Station 4: Inspection,48565.0,48697.4,48815.0,117.6,117.6,132.4,1
U7442,298,FUSE2,2,Station 1.1: Bottom cover,48698.7,48698.7,48810.9,112.2,112.2,0.0,0
U1043,43,FUSE0,12,Station 4.1: Inspection,48588.2,48702.2,48819.8,117.6,117.6,114.0,0
U3072,124,FUSE2,17,Station 6.1: Packaging,48692.2,48706.2,48822.2,116.0,116.0,14.0,0
U3076,124,FUSE2,14,Station 5.1: Top cover,48710.8,48710.8,48885.6,174.8,174.8,0.0,0
U1052,43,FUSE1,8,Station 3.2: Robot cell,48143.0,48732.8,49038.4,305.6,305.6,589.8,2
U7443,298,FUSE2,1,Station 1: Bottom cover,48737.5,48737.5,48849.7,112.2,112.2,0.0,0
E017,353,FUSE0,5,Station 2.2: Drill station,46643.1,48746.6,48923.4,176.8,176.8,2103.5,11
U1048,43,FUSE0,6,Station 3: Robot cell,48118.4,48769.6,49013.2,243.6,243.6,651.2,2
E018,353,FUSE0,3,Station 2: Drill station,46617.1,48771.2,48948.0,176.8,176.8,2154.1,12
U3074,124,FUSE2,16,Station 6: Packaging,48740.6,48783.4,48899.4,116.0,116.0,42.8,0
U3075,124,FUSE2,13,Station 5: Top cover,48715.6,48788.0,48962.8,174.8,174.8,72.4,0
U7444,298,FUSE2,2,Station 1.1: Bottom cover,48814.7,48814.7,48926.9,112.2,112.2,0.0,0
U1042,43,FUSE0,11,Station 4: Inspection,48681.4,48815.0,48932.6,117.6,117.6,133.6,1
U1047,43,FUSE0,12,Station 4.1: Inspection,48656.2,48819.8,48937.4,117.6,117.6,163.6,1
U1041,43,FUSE0,15,Station 5.2: Top cover,48808.4,48828.0,49002.8,174.8,174.8,19.6,0
E016,353,FUSE0,4,Station 2.1: Drill station,46521.1,48838.8,49015.6,176.8,176.8,2317.7,13
U1058,43,FUSE1,9,Station 3.3: Robot cell,48516.6,48842.8,49148.4,305.6,305.6,326.2,1
U7445,298,FUSE2,1,Station 1: Bottom cover,48853.5,48853.5,48965.7,112.2,112.2,0.0,0
U1044,43,FUSE0,17,Station 6.1: Packaging,48867.0,48867.0,48983.0,116.0,116.0,0.0,0
U1049,43,FUSE0,14,Station 5.1: Top cover,48813.2,48885.6,49060.4,174.8,174.8,72.4,0
U3070,124,FUSE2,16,Station 6: Packaging,48887.0,48899.4,49015.4,116.0,116.0,12.4,0
E020,353,FUSE0,5,Station 2.2: Drill station,46777.9,48923.4,49100.2,176.8,176.8,2145.5,12
U1055,43,FUSE1,7,Station 3.1: Robot cell,48299.8,48928.0,49233.6,305.6,305.6,628.2,2
U7446,298,FUSE2,2,Station 1.1: Bottom cover,48930.7,48930.7,49042.9,112.2,112.2,0.0,0
U1045,43,FUSE0,11,Station 4: Inspection,48811.8,48932.6,49050.2,117.6,117.6,120.8,1
U1051,43,FUSE1,12,Station 4.1: Inspection,48819.8,48937.4,49055.0,117.6,117.6,117.6,1
E021,353,FUSE0,3,Station 2: Drill station,46835.1,48948.0,49124.8,176.8,176.8,2112.9,11
U3077,124,FUSE2,13,Station 5: Top cover,48966.0,48966.0,49140.8,174.8,174.8,0.0,0
U3076,124,FUSE2,17,Station 6.1: Packaging,48944.6,48983.0,49099.0,116.0,116.0,38.4,0
U1043,43,FUSE0,15,Station 5.2: Top cover,48910.8,49002.8,49177.6,174.8,174.8,92.0,0
U1056,43,FUSE1,6,Station 3: Robot cell,48367.4,49013.2,49318.8,305.6,305.6,645.8,2
U7447,298,FUSE2,1,Station 1: Bottom cover,49014.3,49014.3,49126.5,112.2,112.2,0.0,0
E019,353,FUSE0,4,Station 2.1: Drill station,46739.1,49015.6,49192.4,176.8,176.8,2276.5,12
U1064,43,FUSE2,10,Station 3.4: Robot cell,48890.2,49018.8,49356.8,338.0,338.0,128.6,0
U1054,43,FUSE1,8,Station 3.2: Robot cell,48512.0,49038.4,49344.0,305.6,305.6,526.4,1
U7448,298,FUSE2,2,Station 1.1: Bottom cover,49046.7,49046.7,49158.9,112.2,112.2,0.0,0
U1053,43,FUSE1,11,Station 4: Inspection,48941.8,49050.2,49167.8,117.6,117.6,108.4,0
U1046,43,FUSE0,12,Station 4.1: Inspection,48828.6,49055.0,49172.6,117.6,117.6,226.4,1
U3075,124,FUSE2,16,Station 6: Packaging,49061.8,49061.8,49177.8,116.0,116.0,0.0,0
U1042,43,FUSE0,14,Station 5.1: Top cover,49063.6,49063.6,49238.4,174.8,174.8,0.0,0
U1041,43,FUSE0,17,Station 6.1: Packaging,49041.8,49099.0,49215.0,116.0,116.0,57.2,0
E023,353,FUSE1,5,Station 2.2: Drill station,46995.9,49100.2,49277.0,176.8,176.8,2104.3,11
E024,353,FUSE1,3,Station 2: Drill station,46969.9,49124.8,49301.6,176.8,176.8,2154.9,12
U7449,298,FUSE2,1,Station 1: Bottom cover,49130.3,49130.3,49242.5,112.2,112.2,0.0,0
U1047,43,FUSE0,13,Station 5: Top cover,49068.4,49140.8,49315.6,174.8,174.8,72.4,0
U1060,43,FUSE2,9,Station 3.3: Robot cell,48885.6,49148.4,49486.4,338.0,338.0,262.8,0
U1048,43,FUSE0,11,Station 4: Inspection,49052.2,49167.8,49285.4,117.6,117.6,115.6,0
U1050,43,FUSE1,12,Station 4.1: Inspection,49007.0,49172.6,49290.2,117.6,117.6,165.6,1
U1045,43,FUSE0,15,Station 5.2: Top cover,49161.2,49177.6,49352.4,174.8,174.8,16.4,0
U1049,43,FUSE0,16,Station 6: Packaging,49139.4,49177.8,49293.8,116.0,116.0,38.4,0
E022,353,FUSE0,4,Station 2.1: Drill station,46873.9,49192.4,49369.2,176.8,176.8,2318.5,13
U7450,298,FUSE2,2,Station 1.1: Bottom cover,49209.1,49209.1,49321.3,112.2,112.2,0.0,0
U3077,124,FUSE2,17,Station 6.1: Packaging,49219.8,49219.8,49335.8,116.0,116.0,0.0,0
U1057,43,FUSE1,7,Station 3.1: Robot cell,48668.8,49233.6,49539.2,305.6,305.6,564.8,1
U1051,43,FUSE1,14,Station 5.1: Top cover,49166.0,49238.4,49413.2,174.8,174.8,72.4,0
U7451,298,FUSE2,1,Station 1: Bottom cover,49246.3,49246.3,49358.5,112.2,112.2,0.0,0
E026,353,FUSE1,5,Station 2.2: Drill station,47125.9,49277.0,49453.8,176.8,176.8,2151.1,12
U1052,43,FUSE1,11,Station 4: Inspection,49117.4,49285.4,49403.0,117.6,117.6,168.0,1
U1059,43,FUSE2,12,Station 4.1: Inspection,49157.8,49290.2,49407.8,117.6,117.6,132.4,1
U1043,43,FUSE0,16,Station 6: Packaging,49236.6,49293.8,49409.8,116.0,116.0,57.2,0
E027,353,FUSE1,3,Station 2: Drill station,47203.1,49301.6,49478.4,176.8,176.8,2098.5,11
U1053,43,FUSE1,13,Station 5: Top cover,49318.8,49318.8,49493.6,174.8,174.8,0.0,0
U1061,43,FUSE2,6,Station 3: Robot cell,48633.4,49318.8,49656.8,338.0,338.0,685.4,2
U7730,310,FUSE0,2,Station 1.1: Bottom cover,49325.1,49325.1,49437.3,112.2,112.2,0.0,0
U1042,43,FUSE0,17,Station 6.1: Packaging,49297.4,49335.8,49451.8,116.0,116.0,38.4,0
U1062,43,FUSE2,8,Station 3.2: Robot cell,48761.0,49344.0,49682.0,338.0,338.0,583.0,1
U1046,43,FUSE0,15,Station 5.2: Top cover,49263.6,49352.4,49527.2,174.8,174.8,88.8,0
E020,353,FUSE0,10,Station 3.4: Robot cell,49259.2,49356.8,49600.4,243.6,243.6,97.6,0
U7731,310,FUSE0,1,Station 1: Bottom cover,49367.1,49367.1,49479.3,112.2,112.2,0.0,0
E025,353,FUSE1,4,Station 2.1: Drill station,47107.1,49369.2,49546.0,176.8,176.8,2262.1,12
U1055,43,FUSE1,11,Station 4: Inspection,49292.6,49403.0,49520.6,117.6,117.6,110.4,0
U1058,43,FUSE1,12,Station 4.1: Inspection,49267.4,49407.8,49525.4,117.6,117.6,140.4,1
U1047,43,FUSE0,16,Station 6: Packaging,49414.6,49414.6,49530.6,116.0,116.0,0.0,0
U1048,43,FUSE0,14,Station 5.1: Top cover,49416.4,49416.4,49591.2,174.8,174.8,0.0,0
U7732,310,FUSE0,2,Station 1.1: Bottom cover,49441.1,49441.1,49553.3,112.2,112.2,0.0,0
U1045,43,FUSE0,17,Station 6.1: Packaging,49391.4,49451.8,49567.8,116.0,116.0,60.4,0
E029,353,FUSE2,5,Station 2.2: Drill station,47359.1,49453.8,49630.6,176.8,176.8,2094.7,11
E030,353,FUSE2,3,Station 2: Drill station,47344.7,49478.4,49655.2,176.8,176.8,2133.7,12
U7733,310,FUSE0,1,Station 1: Bottom cover,49483.1,49483.1,49595.3,112.2,112.2,0.0,0
E016,353,FUSE0,9,Station 3.3: Robot cell,49134.6,49486.4,49730.0,243.6,243.6,351.8,1
U1050,43,FUSE1,13,Station 5: Top cover,49421.2,49493.6,49668.4,174.8,174.8,72.4,0
U1054,43,FUSE1,11,Station 4: Inspection,49423.0,49520.6,49638.2,117.6,117.6,97.6,0
U1056,43,FUSE1,12,Station 4.1: Inspection,49377.8,49525.4,49643.0,117.6,117.6,147.6,1
U1052,43,FUSE1,15,Station 5.2: Top cover,49514.0,49527.2,49702.0,174.8,174.8,13.2,0
U1051,43,FUSE1,16,Station 6: Packaging,49492.2,49530.6,49646.6,116.0,116.0,38.4,0
U1063,43,FUSE2,7,Station 3.1: Robot cell,48917.8,49539.2,49877.2,338.0,338.0,621.4,2
E028,353,FUSE2,4,Station 2.1: Drill station,47248.7,49546.0,49722.8,176.8,176.8,2297.3,12
U7734,310,FUSE0,2,Station 1.1: Bottom cover,49561.9,49561.9,49674.1,112.2,112.2,0.0,0
U1053,43,FUSE1,17,Station 6.1: Packaging,49572.6,49572.6,49688.6,116.0,116.0,0.0,0
U1059,43,FUSE2,14,Station 5.1: Top cover,49518.8,49591.2,49766.0,174.8,174.8,72.4,0
U7735,310,FUSE0,1,Station 1: Bottom cover,49599.1,49599.1,49711.3,112.2,112.2,0.0,0
E022,353,FUSE0,10,Station 3.4: Robot cell,49508.2,49600.4,49844.0,243.6,243.6,92.2,0
E032,353,FUSE2,5,Station 2.2: Drill station,47500.7,49630.6,49807.4,176.8,176.8,2129.9,12
U1060,43,FUSE2,11,Station 4: Inspection,49585.4,49638.2,49755.8,117.6,117.6,52.8,0
U1064,43,FUSE2,12,Station 4.1: Inspection,49495.8,49643.0,49760.6,117.6,117.6,147.2,1
U1046,43,FUSE0,16,Station 6: Packaging,49586.2,49646.6,49762.6,116.0,116.0,60.4,0
E033,353,FUSE2,3,Station 2: Drill station,47559.5,49655.2,49832.0,176.8,176.8,2095.7,11
E017,353,FUSE0,6,Station 3: Robot cell,49002.4,49656.8,49900.4,243.6,243.6,654.4,2
U1055,43,FUSE1,13,Station 5: Top cover,49671.6,49671.6,49846.4,174.8,174.8,0.0,0
U7736,310,FUSE0,2,Station 1.1: Bottom cover,49677.9,49677.9,49790.1,112.2,112.2,0.0,0
E018,353,FUSE0,8,Station 3.2: Robot cell,49027.0,49682.0,49925.6,243.6,243.6,655.0,2
U1048,43,FUSE0,17,Station 6.1: Packaging,49650.2,49688.6,49804.6,116.0,116.0,38.4,0
U1058,43,FUSE1,15,Station 5.2: Top cover,49616.4,49702.0,49876.8,174.8,174.8,85.6,0
U7737,310,FUSE0,1,Station 1: Bottom cover,49719.9,49719.9,49832.1,112.2,112.2,0.0,0
E031,353,FUSE2,4,Station 2.1: Drill station,47463.5,49722.8,49899.6,176.8,176.8,2259.3,12
E024,353,FUSE1,9,Station 3.3: Robot cell,49400.6,49730.0,50035.6,305.6,305.6,329.4,1
E020,353,FUSE0,11,Station 4: Inspection,49719.4,49755.8,49873.4,117.6,117.6,36.4,0
U1057,43,FUSE1,12,Station 4.1: Inspection,49618.2,49760.6,49878.2,117.6,117.6,142.4,1
U1050,43,FUSE1,16,Station 6: Packaging,49767.4,49767.4,49883.4,116.0,116.0,0.0,0
U1054,43,FUSE1,14,Station 5.1: Top cover,49769.2,49769.2,49944.0,174.8,174.8,0.0,0
U7738,310,FUSE0,2,Station 1.1: Bottom cover,49793.9,49793.9,49906.1,112.2,112.2,0.0,0
U1052,43,FUSE1,17,Station 6.1: Packaging,49741.0,49804.6,49920.6,116.0,116.0,63.6,0
U1066,43,FUSE2,5,Station 2.2: Drill station,47715.5,49807.4,49984.2,176.8,176.8,2091.9,11
U1067,43,FUSE2,3,Station 2: Drill station,47699.9,49832.0,50008.8,176.8,176.8,2132.1,12
U7739,310,FUSE1,1,Station 1: Bottom cover,49835.9,49835.9,49948.1,112.2,112.2,0.0,0
E030,353,FUSE2,10,Station 3.4: Robot cell,49774.2,49844.0,50182.0,338.0,338.0,69.8,0
U1056,43,FUSE1,13,Station 5: Top cover,49774.0,49846.4,50021.2,174.8,174.8,72.4,0
U1062,43,FUSE2,11,Station 4: Inspection,49761.0,49873.4,49991.0,117.6,117.6,112.4,0
U1060,43,FUSE2,15,Station 5.2: Top cover,49866.8,49876.8,50051.6,174.8,174.8,10.0,0
E021,353,FUSE0,7,Station 3.1: Robot cell,49183.8,49877.2,50120.8,243.6,243.6,693.4,2
U1061,43,FUSE2,12,Station 4.1: Inspection,49715.8,49878.2,49995.8,117.6,117.6,162.4,1
U1059,43,FUSE2,16,Station 6: Packaging,49845.0,49883.4,49999.4,116.0,116.0,38.4,0
U1065,43,FUSE2,4,Station 2.1: Drill station,47601.5,49899.6,50076.4,176.8,176.8,2298.1,12
E019,353,FUSE0,6,Station 3: Robot cell,49251.4,49900.4,50144.0,243.6,243.6,649.0,2
U7740,310,FUSE1,2,Station 1.1: Bottom cover,49914.7,49914.7,50026.9,112.2,112.2,0.0,0
U1055,43,FUSE1,17,Station 6.1: Packaging,49925.4,49925.4,50041.4,116.0,116.0,0.0,0
E023,353,FUSE1,8,Station 3.2: Robot cell,49396.0,49925.6,50231.2,305.6,305.6,529.6,1
U1064,43,FUSE2,14,Station 5.1: Top cover,49871.6,49944.0,50118.8,174.8,174.8,72.4,0
U7741,310,FUSE1,1,Station 1: Bottom cover,49951.9,49951.9,50064.1,112.2,112.2,0.0,0
U7425,298,FUSE0,5,Station 2.2: Drill station,47855.9,49984.2,50161.0,176.8,176.8,2128.3,12
E017,353,FUSE0,11,Station 4: Inspection,49939.4,49991.0,50108.6,117.6,117.6,51.6,0
E016,353,FUSE0,12,Station 4.1: Inspection,49849.0,49995.8,50113.4,117.6,117.6,146.8,1
U1058,43,FUSE1,16,Station 6: Packaging,49935.8,49999.4,50115.4,116.0,116.0,63.6,0
U7426,298,FUSE0,3,Station 2: Drill station,47941.9,50008.8,50185.6,176.8,176.8,2066.9,11
E020,353,FUSE0,13,Station 5: Top cover,50024.4,50024.4,50199.2,174.8,174.8,0.0,0
U7742,310,FUSE1,2,Station 1.1: Bottom cover,50030.7,50030.7,50142.9,112.2,112.2,0.0,0
E029,353,FUSE2,9,Station 3.3: Robot cell,49769.6,50035.6,50373.6,338.0,338.0,266.0,0
U1054,43,FUSE1,17,Station 6.1: Packaging,50003.0,50041.4,50157.4,116.0,116.0,38.4,0
U1057,43,FUSE1,15,Station 5.2: Top cover,49969.2,50051.6,50226.4,174.8,174.8,82.4,0
U7743,310,FUSE1,1,Station 1: Bottom cover,50072.7,50072.7,50184.9,112.2,112.2,0.0,0
U7424,298,FUSE0,4,Station 2.1: Drill station,47845.9,50076.4,50253.2,176.8,176.8,2230.5,12
E022,353,FUSE0,11,Station 4: Inspection,49963.0,50108.6,50226.2,117.6,117.6,145.6,1
U1063,43,FUSE2,12,Station 4.1: Inspection,49956.2,50113.4,50231.0,117.6,117.6,157.2,1
U1056,43,FUSE1,16,Station 6: Packaging,50120.2,50120.2,50236.2,116.0,116.0,0.0,0
E026,353,FUSE1,7,Station 3.1: Robot cell,49552.8,50120.8,50426.4,305.6,305.6,568.0,1
U1062,43,FUSE2,14,Station 5.1: Top cover,50122.0,50122.0,50296.8,174.8,174.8,0.0,0
E027,353,FUSE1,6,Station 3: Robot cell,49517.4,50144.0,50449.6,305.6,305.6,626.6,2
U7744,310,FUSE1,2,Station 1.1: Bottom cover,50146.7,50146.7,50258.9,112.2,112.2,0.0,0
U1060,43,FUSE2,17,Station 6.1: Packaging,50090.6,50157.4,50273.4,116.0,116.0,66.8,0
U7428,298,FUSE0,5,Station 2.2: Drill station,48097.9,50161.0,50337.8,176.8,176.8,2063.1,11
U1066,43,FUSE2,10,Station 3.4: Robot cell,50143.2,50182.0,50520.0,338.0,338.0,38.8,0
U7429,298,FUSE0,3,Station 2: Drill station,48076.7,50185.6,50362.4,176.8,176.8,2108.9,11
U7745,310,FUSE1,1,Station 1: Bottom cover,50188.7,50188.7,50300.9,112.2,112.2,0.0,0
U1061,43,FUSE2,13,Station 5: Top cover,50126.8,50199.2,50374.0,174.8,174.8,72.4,0
E024,353,FUSE1,11,Station 4: Inspection,50134.6,50226.2,50343.8,117.6,117.6,91.6,0
E017,353,FUSE0,15,Station 5.2: Top cover,50219.6,50226.4,50401.2,174.8,174.8,6.8,0
E018,353,FUSE0,12,Station 4.1: Inspection,50024.6,50231.0,50348.6,117.6,117.6,206.4,1
E025,353,FUSE1,8,Station 3.2: Robot cell,49645.0,50231.2,50536.8,305.6,305.6,586.2,2
U1064,43,FUSE2,16,Station 6: Packaging,50197.8,50236.2,50352.2,116.0,116.0,38.4,0
U7427,298,FUSE0,4,Station 2.1: Drill station,47980.7,50253.2,50430.0,176.8,176.8,2272.5,12
U7746,310,FUSE1,2,Station 1.1: Bottom cover,50267.5,50267.5,50379.7,112.2,112.2,0.0,0
E020,353,FUSE0,17,Station 6.1: Packaging,50278.2,50278.2,50394.2,116.0,116.0,0.0,0
E016,353,FUSE0,14,Station 5.1: Top cover,50224.4,50296.8,50471.6,174.8,174.8,72.4,0
U7747,310,FUSE1,1,Station 1: Bottom cover,50304.7,50304.7,50416.9,112.2,112.2,0.0,0
U7431,298,FUSE0,5,Station 2.2: Drill station,48232.7,50337.8,50514.6,176.8,176.8,2105.1,11
E019,353,FUSE0,11,Station 4: Inspection,50183.0,50343.8,50461.4,117.6,117.6,160.8,1
E021,353,FUSE0,12,Station 4.1: Inspection,50199.8,50348.6,50466.2,117.6,117.6,148.8,1
U1057,43,FUSE1,16,Station 6: Packaging,50285.4,50352.2,50468.2,116.0,116.0,66.8,0
U7432,298,FUSE0,3,Station 2: Drill station,48289.9,50362.4,50539.2,176.8,176.8,2072.5,11
E031,353,FUSE2,9,Station 3.3: Robot cell,50018.6,50373.6,50711.6,338.0,338.0,355.0,1
E022,353,FUSE0,13,Station 5: Top cover,50377.2,50377.2,50552.0,174.8,174.8,0.0,0
U7748,310,FUSE2,2,Station 1.1: Bottom cover,50383.5,50383.5,50495.7,112.2,112.2,0.0,0
U1062,43,FUSE2,17,Station 6.1: Packaging,50355.8,50394.2,50510.2,116.0,116.0,38.4,0
U1063,43,FUSE2,15,Station 5.2: Top cover,50322.0,50401.2,50576.0,174.8,174.8,79.2,0
U7749,310,FUSE2,1,Station 1: Bottom cover,50425.5,50425.5,50537.7,112.2,112.2,0.0,0
E028,353,FUSE2,7,Station 3.1: Robot cell,49801.8,50426.4,50764.4,338.0,338.0,624.6,2
U7430,298,FUSE0,4,Station 2.1: Drill station,48193.9,50430.0,50606.8,176.8,176.8,2236.1,12
E032,353,FUSE2,6,Station 3: Robot cell,49886.4,50449.6,50787.6,338.0,338.0,563.2,2
E023,353,FUSE1,11,Station 4: Inspection,50310.2,50461.4,50579.0,117.6,117.6,151.2,1
E030,353,FUSE2,12,Station 4.1: Inspection,50321.0,50466.2,50583.8,117.6,117.6,145.2,1
U1061,43,FUSE2,16,Station 6: Packaging,50473.0,50473.0,50589.0,116.0,116.0,0.0,0
E024,353,FUSE1,14,Station 5.1: Top cover,50474.8,50474.8,50649.6,174.8,174.8,0.0,0
U7750,310,FUSE2,2,Station 1.1: Bottom cover,50499.5,50499.5,50611.7,112.2,112.2,0.0,0
E017,353,FUSE0,17,Station 6.1: Packaging,50440.2,50510.2,50626.2,116.0,116.0,70.0,0
U7434,298,FUSE1,5,Station 2.2: Drill station,48445.9,50514.6,50691.4,176.8,176.8,2068.7,11
U7424,298,FUSE0,10,Station 3.4: Robot cell,50392.2,50520.0,50763.6,243.6,243.6,127.8,0
E033,353,FUSE2,8,Station 3.2: Robot cell,49911.0,50536.8,50874.8,338.0,338.0,625.8,2
U7435,298,FUSE1,3,Station 2: Drill station,48424.7,50539.2,50716.0,176.8,176.8,2114.5,11
U7751,310,FUSE2,1,Station 1: Bottom cover,50541.5,50541.5,50653.7,112.2,112.2,0.0,0
E018,353,FUSE0,13,Station 5: Top cover,50479.6,50552.0,50726.8,174.8,174.8,72.4,0
E019,353,FUSE0,15,Station 5.2: Top cover,50572.4,50576.0,50750.8,174.8,174.8,3.6,0
E026,353,FUSE1,11,Station 4: Inspection,50485.4,50579.0,50696.6,117.6,117.6,93.6,0
E029,353,FUSE2,12,Station 4.1: Inspection,50492.6,50583.8,50701.4,117.6,117.6,91.2,0
E016,353,FUSE0,16,Station 6: Packaging,50550.6,50589.0,50705.0,116.0,116.0,38.4,0
U7433,298,FUSE1,4,Station 2.1: Drill station,48328.7,50606.8,50783.6,176.8,176.8,2278.1,12
U7752,310,FUSE2,2,Station 1.1: Bottom cover,50620.3,50620.3,50732.5,112.2,112.2,0.0,0
E022,353,FUSE0,17,Station 6.1: Packaging,50631.0,50631.0,50747.0,116.0,116.0,0.0,0
E021,353,FUSE0,14,Station 5.1: Top cover,50577.2,50649.6,50824.4,174.8,174.8,72.4,0
U7753,310,FUSE2,1,Station 1: Bottom cover,50657.5,50657.5,50769.7,112.2,112.2,0.0,0
U7437,298,FUSE1,5,Station 2.2: Drill station,48580.7,50691.4,50868.2,176.8,176.8,2110.7,11
U1066,43,FUSE2,11,Station 4: Inspection,50639.0,50696.6,50814.2,117.6,117.6,57.6,0
E027,353,FUSE1,12,Station 4.1: Inspection,50508.6,50701.4,50819.0,117.6,117.6,192.8,1
U1063,43,FUSE2,16,Station 6: Packaging,50635.0,50705.0,50821.0,116.0,116.0,70.0,0
U7426,298,FUSE0,9,Station 3.3: Robot cell,50284.6,50711.6,50955.2,243.6,243.6,427.0,1
U7438,298,FUSE1,3,Station 2: Drill station,48637.9,50716.0,50892.8,176.8,176.8,2078.1,11
E023,353,FUSE1,13,Station 5: Top cover,50730.0,50730.0,50904.8,174.8,174.8,0.0,0
U7754,310,FUSE2,2,Station 1.1: Bottom cover,50736.3,50736.3,50848.5,112.2,112.2,0.0,0
E024,353,FUSE1,17,Station 6.1: Packaging,50708.6,50747.0,50863.0,116.0,116.0,38.4,0
E030,353,FUSE2,15,Station 5.2: Top cover,50674.8,50750.8,50925.6,174.8,174.8,76.0,0
U7432,298,FUSE0,10,Station 3.4: Robot cell,50658.2,50763.6,51007.2,243.6,243.6,105.4,0
U1067,43,FUSE2,7,Station 3.1: Robot cell,50067.8,50764.4,51102.4,338.0,338.0,696.6,2
U7755,310,FUSE2,1,Station 1: Bottom cover,50778.3,50778.3,50890.5,112.2,112.2,0.0,0
U7436,298,FUSE1,4,Station 2.1: Drill station,48541.9,50783.6,50960.4,176.8,176.8,2241.7,12
U1065,43,FUSE2,6,Station 3: Robot cell,50135.4,50787.6,51125.6,338.0,338.0,652.2,2
E031,353,FUSE2,11,Station 4: Inspection,50810.6,50814.2,50931.8,117.6,117.6,3.6,0
E025,353,FUSE1,12,Station 4.1: Inspection,50635.8,50819.0,50936.6,117.6,117.6,183.2,1
E018,353,FUSE0,16,Station 6: Packaging,50825.8,50825.8,50941.8,116.0,116.0,0.0,0
E026,353,FUSE1,14,Station 5.1: Top cover,50827.6,50827.6,51002.4,174.8,174.8,0.0,0
